t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
728962.752350,-0.0048,-0.1010,-0.0661,0.0301,0.1111,-0.1667,-0.1111,0.3333,-0.1159,0.0657,0.0450,-0.3032,15,0
728962.832350,0.0257,0.0642,-0.1012,-0.1398,0.1667,-0.0556,-0.1111,0.3333,-0.1410,0.1198,0.0099,-0.4731,15,0
728962.912350,0.0036,0.0730,-0.0856,-0.1550,0.1667,-0.0556,-0.1111,0.3333,-0.1630,0.1286,0.0256,-0.4883,15,0
728962.992350,-0.0152,-0.0420,-0.0745,-0.0477,0.1667,-0.0556,-0.0556,0.1667,-0.1819,0.0136,-0.0189,-0.2144,15,0
728963.072350,-0.0142,0.0002,-0.0855,-0.0999,0.1667,-0.0556,-0.0556,0.1667,-0.1809,0.0557,-0.0300,-0.2665,15,0
728963.182350,-0.0482,0.0085,-0.0624,-0.1191,0.1667,-0.0556,-0.0556,0.1667,-0.2148,0.0641,-0.0068,-0.2857,15,0
728963.232350,-0.0907,-0.1443,-0.0329,0.0207,0.1667,-0.0556,-0.1111,0.1667,-0.2573,-0.0887,0.0782,-0.1459,15,0
728963.312350,-0.1108,-0.3064,-0.0348,0.1609,0.1667,-0.0556,-0.0556,0.1667,-0.2774,-0.2508,0.0208,-0.0058,15,0
728963.422350,-0.1755,-0.4903,-0.0201,0.2947,0.1667,-0.0556,-0.0556,0.2222,-0.3422,-0.4347,0.0355,0.0725,15,0
728963.472350,-0.3763,-0.8587,0.0383,0.5207,0.1111,-0.2222,-0.0556,0.1667,-0.4874,-0.6365,0.0939,0.3541,15,0
728963.552350,-0.5872,-1.2199,-0.1241,0.5087,0.1111,-0.3333,0.0000,0.1667,-0.6983,-0.8866,-0.1241,0.3420,15,0
728963.632350,-0.8227,-1.4911,-0.4739,0.1945,-0.1667,-0.3333,0.0000,0.1667,-0.6560,-1.1577,-0.4739,0.0278,15,0
728963.712350,-0.7316,-1.3223,-0.5323,0.0584,-0.3333,-1.0000,-0.0556,0.5556,-0.3982,-0.3223,-0.4767,-0.4971,15,0
728963.792350,-0.5252,-0.9757,-0.4273,0.0232,-0.6111,-1.3889,-0.3333,0.5556,0.0859,0.4132,-0.0940,-0.5324,15,0
728963.902350,0.0485,-0.3514,-0.0447,0.3552,-0.6111,-1.3889,-0.3333,0.1667,0.6596,1.0375,0.2886,0.1885,15,0
728963.952350,0.1007,-0.2522,-0.2004,0.1526,-0.6111,-0.9444,-0.3333,0.1667,0.7118,0.6922,0.1330,-0.0141,15,0
728964.032350,0.3065,0.4293,-0.3965,-0.5193,-0.6111,-0.9444,0.1667,0.1667,0.9176,1.3738,-0.5632,-0.6860,15,0
728964.112350,0.2946,0.6957,-0.3325,-0.7336,0.2778,-0.2778,0.0556,0.1667,0.0169,0.9735,-0.3881,-0.9003,15,0
728964.192350,0.4048,0.8112,-0.3892,-0.7957,0.2222,-0.2778,0.0556,0.1667,0.1825,1.0890,-0.4448,-0.9624,15,0
728964.302350,0.6387,1.0552,-0.5871,-1.0036,0.2222,0.3889,-0.1667,-0.5556,0.4165,0.6663,-0.4204,-0.4480,15,0
728964.352350,0.7127,1.2761,-0.6423,-1.2057,0.3333,1.0556,-0.1111,-0.4444,0.3793,0.2205,-0.5312,-0.7613,15,0
728964.462350,0.6786,1.3587,-0.5987,-1.2787,0.3333,1.0556,-0.1111,-0.4444,0.3453,0.3031,-0.4876,-0.8343,15,0
728964.512350,0.8927,1.6124,-0.8125,-1.5322,0.6111,0.9444,-0.3333,-0.7778,0.2816,0.6680,-0.4792,-0.7544,15,0
728964.592350,1.0178,1.6206,-0.9490,-1.5519,0.5556,1.5556,-0.3333,-0.8889,0.4622,0.0651,-0.6157,-0.6630,15,0
728964.672350,0.9535,1.5546,-0.9001,-1.5012,0.5556,1.5556,-0.6111,-1.2222,0.3980,-0.0010,-0.2890,-0.2790,15,0
728964.752350,1.0040,1.7337,-0.9689,-1.6986,0.5556,1.5556,-0.6111,-1.2222,0.4485,0.1781,-0.3578,-0.4763,15,0
728964.832350,1.1110,1.8618,-1.0947,-1.8455,1.1111,1.5556,-0.6111,-1.2222,-0.0001,0.3063,-0.4836,-0.6233,15,0
728964.912350,1.0912,1.7053,-1.0898,-1.7039,1.1111,1.6111,-0.7222,-1.3889,-0.0199,0.0942,-0.3675,-0.3150,15,0
728964.992350,1.0896,1.6084,-1.1048,-1.6236,1.1111,1.7222,-0.7222,-1.3889,-0.0216,-0.1139,-0.3826,-0.2347,15,0
728965.072350,1.1859,1.7487,-1.2210,-1.7838,1.1111,1.7222,-0.7778,-1.3889,0.0748,0.0265,-0.4432,-0.3949,15,0
728965.152350,1.1672,1.7202,-1.2233,-1.7763,1.1111,1.7222,-0.7778,-1.3889,0.0561,-0.0020,-0.4455,-0.3874,15,0
728965.232350,1.1373,1.6224,-1.2154,-1.7004,1.1667,1.7222,-0.8333,-1.5000,-0.0294,-0.0999,-0.3820,-0.2004,15,0
728965.312350,1.1673,1.4947,-1.2677,-1.5952,1.1667,1.7222,-0.8333,-1.4444,0.0006,-0.2275,-0.4344,-0.1507,15,0
728965.402350,1.2989,1.5594,-1.4214,-1.6818,1.1667,1.7222,-0.8333,-1.4444,0.1322,-0.1628,-0.5880,-0.2374,15,0
728965.482350,1.3620,1.6469,-1.5084,-1.7933,1.1667,1.5556,-1.0000,-1.5000,0.1953,0.0914,-0.5084,-0.2933,15,0
728965.552350,1.2514,1.6295,-1.6066,-1.9848,1.1667,1.5556,-1.1667,-1.4444,0.0847,0.0740,-0.4400,-0.5404,15,0
728965.632350,0.8258,1.3652,-2.2360,-2.7755,1.1667,1.6111,-1.2222,-1.4444,-0.3409,-0.2459,-1.0138,-1.3310,15,0
728965.712350,1.2256,1.9222,-2.2925,-2.9891,1.2222,1.5556,-1.2778,-1.4444,0.0034,0.3666,-1.0148,-1.5447,15,0
728965.792350,1.4829,2.4462,-2.3685,-3.3319,1.2222,1.3889,-2.0000,-1.4444,0.2607,1.0574,-0.3685,-1.8875,15,0
728965.882350,1.5950,2.7773,-2.4130,-3.5954,1.2222,2.3333,-2.1111,-1.4444,0.3727,0.4440,-0.3019,-2.1509,15,0
728965.962350,1.7723,2.6760,-2.3802,-3.2840,1.2222,2.6111,-2.1111,-1.4444,0.5500,0.0649,-0.2691,-1.8395,15,0
728966.052350,1.8344,2.4932,-2.4853,-3.1441,1.3889,2.6111,-2.1111,-1.4444,0.4455,-0.1179,-0.3742,-1.6997,15,0
728966.122350,1.6114,2.4168,-2.4294,-3.2348,1.6667,2.7222,-2.1667,-3.2222,-0.0553,-0.3055,-0.2628,-0.0126,15,0
728966.202350,1.3244,2.1374,-2.2549,-3.0679,1.6667,2.5556,-2.2222,-3.2222,-0.3422,-0.4182,-0.0327,0.1544,15,0
728966.282350,1.4848,2.2953,-2.1237,-2.9342,1.7222,2.5556,-2.2222,-3.1111,-0.2374,-0.2603,0.0985,0.1769,15,0
728966.372350,1.4086,1.8931,-1.7252,-2.2097,1.3889,1.7222,-2.2222,-3.1111,0.0197,0.1709,0.4970,0.9014,15,0
728966.472350,1.0914,0.7005,-1.1690,-0.7782,1.3889,2.1667,-2.1667,-2.8889,-0.2975,-1.4662,0.9976,2.1107,15,0
728966.522350,0.7769,-0.3372,-0.9214,0.1927,1.3333,1.7778,-2.1667,-2.8889,-0.5564,-2.1150,1.2452,3.0816,15,0
728966.622350,0.6697,-0.7214,-0.7704,0.6207,1.3333,0.5556,-1.0000,-2.8889,-0.6637,-1.2770,0.2296,3.5096,15,0
728966.682350,0.6033,-0.9507,-0.6534,0.9006,0.9444,0.5556,-1.0000,-2.8889,-0.3411,-1.5063,0.3466,3.7895,15,0
728966.762350,0.5579,-1.4870,-0.5463,1.4986,0.7778,-1.0556,-0.9444,0.4444,-0.2199,-0.4314,0.3982,1.0541,15,0
728966.872350,0.5921,-2.1034,-0.5143,2.1812,0.7778,-0.8333,-0.9444,0.8333,-0.1857,-1.2701,0.4301,1.3479,15,0
728966.922350,0.5558,-3.0308,-0.4219,3.1646,0.6667,-1.0556,-0.9444,0.8333,-0.1109,-1.9752,0.5225,2.3313,15,0
728967.032350,1.0135,-3.3666,-0.9378,3.4423,0.6667,-2.1667,-0.5556,1.7778,0.3469,-1.1999,-0.3822,1.6645,15,0
728967.082350,2.3439,-3.0183,-1.8255,3.5367,0.6667,-2.1667,-0.5556,1.7778,1.6772,-0.8516,-1.2699,1.7589,15,0
728967.192350,4.4088,-3.0317,-4.0138,3.4266,0.6667,-3.2778,-0.4444,3.4444,3.7421,0.2461,-3.5694,-0.0178,15,0
728967.242350,7.1020,-3.2608,-6.7033,3.6595,0.6667,-2.8889,-2.0000,3.4444,6.4353,-0.3719,-4.7033,0.2150,15,0
728967.342350,8.5201,-2.9892,-8.0960,3.4134,2.5000,-2.8889,-2.0000,3.4444,6.0201,-0.1003,-6.0960,-0.0311,15,0
728967.402350,9.6683,-1.7078,-9.2724,2.1037,5.3333,-3.1667,-4.0000,3.5556,4.3349,1.4588,-5.2724,-1.4519,15,0
728967.482350,11.9272,0.5812,-11.5325,-0.1866,5.3333,-3.0000,-4.0000,3.6111,6.5939,3.5812,-7.5325,-3.7977,15,0
728967.572350,14.2210,1.7984,-13.8423,-1.4197,5.3333,-3.0000,-4.0000,3.0556,8.8877,4.7984,-9.8423,-4.4752,15,0
728967.652350,12.7269,0.3166,-12.5746,-0.1643,12.0556,0.2222,-4.0000,3.0556,0.6713,0.0944,-8.5746,-3.2199,15,0
728967.722350,9.8921,-1.9113,-9.9721,1.8314,12.0556,0.2222,-4.0000,3.0556,-2.1634,-2.1335,-5.9721,-1.2242,15,0
728967.802350,4.0752,-1.8376,-3.9373,1.9756,12.7222,1.8333,-14.0000,-0.7778,-8.6470,-3.6710,10.0627,2.7534,15,0
728967.882350,2.1255,-1.4240,-2.2336,1.3159,10.0556,-1.1111,-10.0556,0.1111,-7.9301,-0.3129,7.8220,1.2048,15,0
728967.962350,5.2264,5.0492,-5.7156,-5.5385,10.0556,-1.1111,-10.0556,0.1111,-4.8292,6.1603,4.3399,-5.6496,15,0
728968.042350,15.1203,2.4150,-15.5508,-2.8455,2.5000,-1.8333,-4.8333,2.3889,12.6203,4.2483,-10.7175,-5.2344,15,0
728968.122350,18.6528,0.7648,-18.9143,-1.0263,2.5000,4.0000,-5.4444,-3.1667,16.1528,-3.2352,-13.4698,2.1404,15,0
728968.202350,18.3751,-4.3544,-19.3233,3.4062,5.4444,5.2222,-7.7778,-3.7778,12.9306,-9.5766,-11.5455,7.1840,15,0
728968.282350,20.0000,-1.2008,-19.3277,1.8731,14.3889,0.6667,-17.3889,-3.7778,5.6111,-1.8674,-1.9388,5.6508,15,0
728968.392350,17.7306,-4.5409,-17.2708,5.0007,18.5000,0.6667,-17.3889,-3.7778,-0.7694,-5.2076,0.1180,8.7784,15,0
728968.442350,12.0570,8.6626,-11.8245,-8.4301,20.0000,-4.3889,-19.3333,2.4444,-7.9430,13.0515,7.5088,-10.8745,15,0
728968.552350,12.0570,8.6626,-11.8245,-8.4301,18.3333,-4.3889,-17.3889,1.8889,-6.2763,13.0515,5.5644,-10.3190,15,0
728968.602350,12.0570,8.6626,-11.8245,-8.4301,13.9444,-4.3889,-17.3889,1.8889,-1.8874,13.0515,5.5644,-10.3190,15,0
728968.682350,12.0570,8.6626,-11.8245,-8.4301,12.0556,3.1667,-13.9444,-2.6667,0.0015,5.4960,2.1199,-5.7634,15,0
728968.782350,12.0570,8.6626,-11.8245,-8.4301,12.0556,3.1667,-11.5000,-2.6667,0.0015,5.4960,-0.3245,-5.7634,15,0
728968.842350,12.0570,8.6626,-11.8245,-8.4301,12.0556,8.6111,-11.5556,-8.3333,0.0015,0.0515,-0.2690,-0.0968,15,0
728968.922350,12.0570,8.6626,-11.8245,-8.4301,12.0000,8.6667,-11.5556,-8.3333,0.0570,-0.0040,-0.2690,-0.0968,15,0
728969.022350,12.0570,8.6626,-11.8245,-8.4301,12.0000,8.6667,-11.5556,-8.3889,0.0570,-0.0040,-0.2690,-0.0412,15,0
728969.082350,12.0570,8.6626,-11.8245,-8.4301,12.0000,8.6667,-11.5556,-8.3889,0.0570,-0.0040,-0.2690,-0.0412,15,0
728969.162350,12.0570,8.6626,-11.8245,-8.4301,12.0000,8.6667,-11.5556,-8.3889,0.0570,-0.0040,-0.2690,-0.0412,15,0
728969.252350,12.0570,8.6626,-11.8245,-8.4301,12.0556,8.6667,-11.5556,-8.3333,0.0015,-0.0040,-0.2690,-0.0968,15,0
728969.332350,12.0570,8.6626,-11.8245,-8.4301,12.0556,8.6667,-11.5556,-8.3333,0.0015,-0.0040,-0.2690,-0.0968,15,0
728969.432350,12.0570,8.6626,-11.8245,-8.4301,12.0000,8.6667,-11.5556,-8.3333,0.0570,-0.0040,-0.2690,-0.0968,15,0
728969.482350,12.0570,8.6626,-11.8245,-8.4301,12.0556,8.6667,-11.5556,-8.3889,0.0015,-0.0040,-0.2690,-0.0412,15,0
728969.562350,12.0570,8.6626,-11.8245,-8.4301,12.0556,8.6667,-11.5556,-8.3333,0.0015,-0.0040,-0.2690,-0.0968,15,0
728969.662350,12.0570,8.6626,-11.8245,-8.4301,12.0556,8.6667,-11.5556,-8.3333,0.0015,-0.0040,-0.2690,-0.0968,15,0
728969.722350,12.0570,8.6626,-11.8245,-8.4301,12.0556,8.6667,-11.5556,-8.3333,0.0015,-0.0040,-0.2690,-0.0968,15,0
728969.802350,12.0570,8.6626,-11.8245,-8.4301,12.0556,8.6111,-11.5556,-8.3333,0.0015,0.0515,-0.2690,-0.0968,15,0
728969.882350,12.0570,8.6626,-11.8245,-8.4301,12.0556,8.6111,-11.5556,-8.3333,0.0015,0.0515,-0.2690,-0.0968,15,0
728969.962350,12.0570,8.6626,-11.8245,-8.4301,12.0556,8.6667,-11.5556,-8.3333,0.0015,-0.0040,-0.2690,-0.0968,15,0
728970.042350,12.0570,8.6626,-11.8245,-8.4301,12.0556,8.6667,-11.6111,-8.3333,0.0015,-0.0040,-0.2134,-0.0968,15,0
728970.122350,12.0570,8.6626,-11.8245,-8.4301,12.0556,8.6111,-11.5000,-8.3333,0.0015,0.0515,-0.3245,-0.0968,15,0
728970.222350,12.0570,8.6626,-11.8245,-8.4301,12.0556,8.6667,-11.5556,-8.3333,0.0015,-0.0040,-0.2690,-0.0968,15,0
728970.282350,12.0570,8.6626,-11.8245,-8.4301,12.0556,8.6667,-11.5556,-8.3333,0.0015,-0.0040,-0.2690,-0.0968,15,0
728970.362350,12.0570,8.6626,-11.8245,-8.4301,12.0556,8.6667,-11.5556,-8.3889,0.0015,-0.0040,-0.2690,-0.0412,15,0
728970.452350,12.0570,8.6626,-11.8245,-8.4301,12.0556,8.6111,-11.5556,-8.3333,0.0015,0.0515,-0.2690,-0.0968,15,0
728970.552350,12.0570,8.6626,-11.8245,-8.4301,12.0556,8.6111,-11.5556,-8.3333,0.0015,0.0515,-0.2690,-0.0968,15,0
728970.602350,12.0570,8.6626,-11.8245,-8.4301,12.0000,8.6111,-11.5556,-8.3889,0.0570,0.0515,-0.2690,-0.0412,15,0
728970.682350,12.0570,8.6626,-11.8245,-8.4301,12.0000,8.6111,-11.5556,-8.3889,0.0570,0.0515,-0.2690,-0.0412,15,0
728970.782350,12.0570,8.6626,-11.8245,-8.4301,12.0000,8.6667,-11.5556,-8.3333,0.0570,-0.0040,-0.2690,-0.0968,15,0
728970.842350,12.0570,8.6626,-11.8245,-8.4301,12.0556,8.6667,-11.5556,-8.3333,0.0015,-0.0040,-0.2690,-0.0968,15,0
728970.922350,12.0570,8.6626,-11.8245,-8.4301,12.0556,8.6111,-11.5556,-8.3333,0.0015,0.0515,-0.2690,-0.0968,15,0
728971.002350,12.0570,8.6626,-11.8245,-8.4301,12.0556,8.6667,-11.5556,-8.3333,0.0015,-0.0040,-0.2690,-0.0968,15,0
728971.092350,12.0570,8.6626,-11.8245,-8.4301,12.0556,8.6111,-11.5556,-8.3333,0.0015,0.0515,-0.2690,-0.0968,15,0
728971.192350,12.0570,8.6626,-11.8245,-8.4301,12.0000,8.6111,-11.5556,-8.3333,0.0570,0.0515,-0.2690,-0.0968,15,0
728971.252350,12.0570,8.6626,-11.8245,-8.4301,12.0556,8.6667,-11.5556,-8.3333,0.0015,-0.0040,-0.2690,-0.0968,15,0
