t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
703128.553152,0.0336,-0.8413,-0.0822,0.7927,0.5000,-1.6111,-0.5556,1.2778,-0.4664,0.7698,0.4733,-0.4851,15,0
703128.643152,-0.1465,-0.4345,0.1537,0.4417,-0.2222,-0.5556,0.1111,1.2778,0.0757,0.1211,0.0426,-0.8361,15,0
703128.713152,-0.3644,-0.0494,0.4141,0.0991,0.0000,0.0556,0.0556,0.1667,-0.3644,-0.1049,0.3586,-0.0676,15,0
703128.793152,-0.2271,-0.1453,0.3020,0.2202,0.0000,-1.1111,0.0556,0.9444,-0.2271,0.9658,0.2464,-0.7243,15,0
703128.873152,-0.3495,0.4639,0.4291,-0.3843,-0.1667,0.0556,0.0556,0.1667,-0.1828,0.4083,0.3736,-0.5509,15,0
703128.953152,-0.1317,0.1239,0.2124,-0.0431,-0.1667,0.0556,0.2222,0.1667,0.0350,0.0683,-0.0098,-0.2098,15,0
703129.033152,-0.3497,-0.1649,0.4322,0.2474,-0.1667,0.0556,0.3333,0.2222,-0.1831,-0.2204,0.0989,0.0251,15,0
703129.113152,-0.0955,0.7924,0.1760,-0.7119,-0.1667,0.5556,0.3889,-0.3889,0.0712,0.2368,-0.2129,-0.3230,15,0
703129.193152,-0.1231,0.4076,0.1973,-0.3334,-0.1667,0.0556,0.3333,0.1111,0.0436,0.3520,-0.1360,-0.4445,15,0
703129.273152,-0.2039,0.2433,0.2679,-0.1794,-0.1111,0.1111,0.3333,0.2778,-0.0928,0.1322,-0.0655,-0.4572,15,0
703129.363152,0.0415,0.7293,0.0107,-0.6770,-0.1667,1.1667,0.3889,-0.4444,0.2082,-0.4374,-0.3782,-0.2326,15,0
703129.433152,-0.1473,0.2606,0.1864,-0.2214,-0.1111,0.1667,0.3889,0.1111,-0.0362,0.0939,-0.2025,-0.3325,15,0
703129.513152,-0.1151,0.4851,0.1359,-0.4644,-0.1111,0.4444,0.3889,-0.1667,-0.0040,0.0407,-0.2530,-0.2977,15,0
703129.603152,0.1770,0.8333,-0.1797,-0.8359,-0.1111,1.1111,0.2222,-0.5000,0.2881,-0.2779,-0.4019,-0.3359,15,0
703129.673152,-0.1168,0.1560,0.0923,-0.1805,-0.1111,0.0556,0.2222,0.1667,-0.0057,0.1005,-0.1299,-0.3472,15,0
703129.753152,0.0237,0.5234,-0.0701,-0.5698,0.0556,0.4444,0.2222,-0.2222,-0.0318,0.0790,-0.2923,-0.3475,15,0
703129.843152,0.2787,0.6269,-0.3469,-0.6951,0.0556,1.1667,0.2778,-0.9444,0.2231,-0.5398,-0.6247,0.2493,15,0
703129.913152,0.0858,0.0606,-0.1726,-0.1473,0.0556,0.1667,0.0556,0.1667,0.0303,-0.1061,-0.2281,-0.3140,15,0
703130.003152,0.2490,0.6045,-0.3553,-0.7108,0.1667,0.5000,0.0556,-0.3889,0.0823,0.1045,-0.4108,-0.3219,15,0
703130.073152,0.4137,0.5501,-0.5465,-0.6828,0.1667,0.7222,-0.1111,-0.3889,0.2471,-0.1721,-0.4353,-0.2939,15,0
703130.163152,0.2024,-0.1205,-0.4569,-0.1340,0.1667,0.0556,-0.0556,0.1667,0.0357,-0.1761,-0.4013,-0.3006,15,0
703130.233152,-0.1046,-0.0731,-1.2231,-1.2546,0.1667,0.5556,-0.1111,-0.5556,-0.2713,-0.6287,-1.1119,-0.6990,15,0
703130.323152,0.0058,0.2228,-1.3878,-1.6047,0.2778,0.6667,-0.2778,-0.6111,-0.2720,-0.4439,-1.1100,-0.9936,15,0
703130.393152,0.1471,0.5409,-1.2901,-1.6838,0.2222,0.0000,-0.2778,0.1111,-0.0751,0.5409,-1.0123,-1.7949,15,0
703130.483152,0.3893,1.1279,-1.4255,-2.1641,0.0556,-0.0556,-1.4444,-0.8889,0.3338,1.1834,0.0189,-1.2752,15,0
703130.553152,0.8356,1.8496,-1.5542,-2.5682,0.1111,0.1111,-1.1667,-1.5000,0.7245,1.7385,-0.3876,-1.0682,15,0
703130.633152,1.4089,1.8118,-1.2244,-1.6273,0.2222,0.4444,-1.1667,-1.5000,1.1867,1.3674,-0.0577,-0.1273,15,0
703130.713152,1.8285,2.0817,-0.8296,-1.0828,0.8889,1.1111,-1.1667,-2.0556,0.9396,0.9706,0.3370,0.9727,15,0
703130.803152,1.1444,1.2548,-1.2604,-1.3708,1.3333,1.8333,-1.3333,-2.5000,-0.1890,-0.5786,0.0730,1.1292,15,0
703130.873152,1.3282,1.2049,-1.3860,-1.2627,1.8889,1.8889,-1.2778,-1.5556,-0.5607,-0.6840,-0.1083,0.2929,15,0
703130.963152,1.4388,1.3456,-1.4428,-1.3496,0.9444,2.0556,-0.7778,-1.0000,0.4944,-0.7100,-0.6651,-0.3496,15,0
703131.033152,1.2610,1.2283,-1.2337,-1.2010,1.1667,1.2222,-1.3889,-1.1111,0.0943,0.0060,0.1552,-0.0899,15,0
703131.113152,1.0380,0.8632,-1.0073,-0.8324,1.2778,1.2222,-1.1667,-1.1111,-0.2397,-0.3591,0.1594,0.2787,15,0
703131.203152,0.9082,0.8675,-0.8853,-0.8446,1.2778,1.1667,-1.1667,-1.0556,-0.3696,-0.2991,0.2814,0.2109,15,0
703131.273152,1.1712,1.0315,-1.1532,-1.0135,1.2222,1.3889,-1.1667,-1.1111,-0.0510,-0.3573,0.0134,0.0976,15,0
703131.363152,0.9557,0.8369,-0.9467,-0.8279,1.0556,0.6667,-1.0556,-0.3889,-0.0998,0.1703,0.1089,-0.4390,15,0
703131.443152,0.7980,0.7319,-0.7969,-0.7309,1.1111,0.8889,-0.8889,-0.5556,-0.3132,-0.1570,0.0920,-0.1753,15,0
703131.523152,0.8444,0.6440,-0.8523,-0.6518,1.1111,0.9444,-0.9444,-0.7222,-0.2667,-0.3005,0.0922,0.0704,15,0
703131.603152,0.9101,0.6784,-0.9294,-0.6978,1.1111,0.9444,-0.9444,-0.7222,-0.2010,-0.2660,0.0150,0.0244,15,0
703131.683152,0.9145,0.8024,-0.9469,-0.8348,0.9444,0.8889,-0.8333,-0.7222,-0.0300,-0.0865,-0.1136,-0.1126,15,0
703131.763152,0.8608,0.7252,-0.9064,-0.7708,0.9444,0.8333,-0.8333,-0.5556,-0.0836,-0.1082,-0.0731,-0.2152,15,0
703131.843152,0.8118,0.5207,-0.8697,-0.5785,0.9444,0.8333,-0.7778,-0.5556,-0.1326,-0.3127,-0.0919,-0.0230,15,0
703131.953152,0.8568,0.4828,-0.9267,-0.5528,0.9444,0.7778,-0.8333,-0.5556,-0.0877,-0.2950,-0.0934,0.0028,15,0
703132.003152,0.9296,0.5645,-1.0127,-0.6475,1.0000,0.8333,-0.8333,-0.6111,-0.0704,-0.2689,-0.1794,-0.0364,15,0
703132.113152,0.9384,0.5533,-1.0350,-0.6500,0.9444,0.7222,-0.8333,-0.5556,-0.0061,-0.1689,-0.2017,-0.0944,15,0
703132.163152,0.9206,0.4333,-1.0306,-0.5433,0.8889,0.6111,-0.8333,-0.4444,0.0317,-0.1778,-0.1973,-0.0989,15,0
703132.243152,0.9411,0.3574,-1.0639,-0.4802,0.8889,0.6667,-0.8889,-0.4444,0.0522,-0.3093,-0.1750,-0.0357,15,0
703132.353152,0.9748,0.3209,-1.1088,-0.4549,0.9444,0.6667,-0.8333,-0.5000,0.0304,-0.3458,-0.2755,0.0451,15,0
703132.403152,1.0175,0.3219,-1.1622,-0.4666,0.9444,0.6111,-0.8333,-0.5000,0.0730,-0.2893,-0.3289,0.0334,15,0
703132.483152,1.0507,0.3146,-1.2097,-0.4736,0.9444,0.6667,-0.8333,-0.4444,0.1063,-0.3521,-0.3764,-0.0291,15,0
703132.563152,1.0566,0.2596,-1.2421,-0.4450,0.9444,0.5000,-0.8333,-0.4444,0.1122,-0.2404,-0.4087,-0.0006,15,0
703132.643152,0.9616,0.1227,-1.3146,-0.4758,0.9444,0.5000,-0.8889,-0.4444,0.0171,-0.3773,-0.4258,-0.0314,15,0
703132.723152,0.5521,-0.2607,-1.6484,-0.8356,0.9444,0.5000,-1.0000,-0.4444,-0.3923,-0.7607,-0.6484,-0.3911,15,0
703132.803152,0.2901,-0.4272,-1.7698,-1.0524,1.0000,0.4444,-1.0000,-0.4444,-0.7099,-0.8717,-0.7698,-0.6080,15,0
703132.883152,0.2053,-0.4291,-1.7514,-1.1170,1.0000,0.2778,-1.0556,-0.4444,-0.7947,-0.7069,-0.6958,-0.6725,15,0
703132.963152,0.1808,-0.2570,-1.4064,-0.9685,0.2778,-0.4444,-1.4444,-0.8333,-0.0970,0.1874,0.0381,-0.1352,15,0
703133.043152,0.0582,-0.2478,-1.1175,-0.8116,0.4444,-0.2778,-1.6111,-0.8333,-0.3863,0.0300,0.4936,0.0217,15,0
703133.143152,0.2535,-0.0328,-0.3791,-0.0929,0.3333,-0.2778,-1.6111,-0.8333,-0.0799,0.2450,1.2320,0.7404,15,0
703133.213152,0.0628,-0.4276,-0.2121,0.2784,0.2778,-0.2778,-0.8333,-0.8333,-0.2150,-0.1498,0.6213,1.1117,15,0
703133.303152,-0.0352,-0.6042,-0.0659,0.5031,0.2222,-0.2222,-1.1667,-0.7778,-0.2574,-0.3820,1.1008,1.2809,15,0
703133.363152,-0.2256,-0.9371,0.1882,0.8997,0.2222,0.0000,-0.3889,0.1111,-0.4479,-0.9371,0.5771,0.7886,15,0
703133.443152,-0.3130,-1.3556,0.3382,1.3808,0.2222,-0.3889,-0.1667,0.5000,-0.5352,-0.9667,0.5048,0.8808,15,0
703133.523152,-0.2957,-1.6838,0.3693,1.7574,0.2778,-0.3889,-0.1111,0.5000,-0.5734,-1.2949,0.4804,1.2574,15,0
703133.603152,-0.3344,-2.0033,0.4383,2.1072,-0.0556,-1.1111,0.1111,1.2778,-0.2788,-0.8922,0.3271,0.8294,15,0
703133.683152,-0.3215,-2.1936,0.4426,2.3147,-0.1111,-1.4444,0.2222,1.7222,-0.2104,-0.7491,0.2204,0.5924,15,0
703133.763152,-0.3175,-2.4294,0.4456,2.5575,-0.1111,-1.6111,0.2222,1.7778,-0.2064,-0.8183,0.2234,0.7797,15,0
703133.843152,-0.3476,-2.6609,0.4768,2.7901,-0.1667,-2.1667,0.4444,2.3889,-0.1809,-0.4943,0.0324,0.4012,15,0
703133.923152,-0.0580,-2.4894,0.1843,2.6157,-0.1667,-2.0000,0.4444,2.3333,0.1087,-0.4894,-0.2601,0.2824,15,0
703134.003152,0.0945,-2.4040,0.0262,2.5247,-0.1667,-2.1667,0.3889,2.4444,0.2611,-0.2374,-0.3627,0.0802,15,0
703134.083152,0.1769,-2.3179,-0.0660,2.4288,-0.1667,-2.3889,0.4444,2.7778,0.3436,0.0710,-0.5105,-0.3490,15,0
703134.163152,0.2604,-2.2192,-0.1626,2.3170,-0.1667,-2.4444,0.3889,2.7778,0.4270,0.2252,-0.5515,-0.4608,15,0
703134.243152,0.3236,-2.1599,-0.2409,2.2426,0.0000,-2.4444,0.2222,2.7778,0.3236,0.2845,-0.4631,-0.5351,15,0
703134.343152,0.3489,-2.0523,-0.2831,2.1181,0.0556,-2.3333,0.2222,2.6111,0.2933,0.2810,-0.5053,-0.4930,15,0
703134.403152,0.4040,-1.8372,-0.3553,1.8859,0.1111,-2.2222,0.1111,2.5556,0.2929,0.3850,-0.4665,-0.6697,15,0
703134.503152,0.4403,-1.5784,-0.4089,1.6098,0.1667,-2.1667,0.0000,2.5000,0.2736,0.5882,-0.4089,-0.8902,15,0
703134.563152,0.3567,-1.3943,-0.3429,1.4081,0.1667,-2.1111,-0.0556,2.4444,0.1900,0.7169,-0.2873,-1.0364,15,0
703134.663152,0.3071,-1.1762,-0.3108,1.1725,0.1667,-1.8333,-0.1111,2.0000,0.1405,0.6572,-0.1997,-0.8275,15,0
703134.723152,0.2991,-0.9187,-0.3194,0.8984,0.2778,-1.6111,-0.1111,1.8889,0.0213,0.6924,-0.2083,-0.9905,15,0
703134.823152,0.3428,-0.5244,-0.3784,0.4888,0.2222,-1.6111,-0.1111,1.6667,0.1206,1.0868,-0.2673,-1.1779,15,0
703134.883152,0.4177,-0.0564,-0.4667,0.0074,0.3333,-1.2222,-0.1111,1.3889,0.0843,1.1658,-0.3556,-1.3815,15,0
703134.993152,0.4175,0.2526,-0.4797,-0.3148,0.2778,-1.1667,-0.1111,1.3889,0.1397,1.4192,-0.3686,-1.7037,15,0
703135.043152,0.4220,0.5132,-0.4956,-0.5868,0.2222,-0.0556,-0.1111,0.2222,0.1998,0.5687,-0.3845,-0.8090,15,0
703135.133152,0.4785,0.8150,-0.5638,-0.9003,0.2778,0.0556,-0.2222,0.1667,0.2007,0.7595,-0.3416,-1.0670,15,0
703135.223152,0.6246,1.4718,-0.7211,-1.5683,0.2778,0.2778,-0.1667,0.0556,0.3468,1.1940,-0.5544,-1.6239,15,0
703135.283152,0.7494,1.9782,-0.8561,-2.0850,0.2778,0.4444,-0.2778,-0.3333,0.4716,1.5338,-0.5783,-1.7516,15,0
703135.383152,0.7703,2.0595,-0.8872,-2.1765,0.3333,0.5000,-0.2778,-0.9444,0.4370,1.5595,-0.6095,-1.2320,15,0
703135.443152,0.8167,2.1504,-0.9434,-2.2771,0.6111,1.7778,-0.2222,-1.5000,0.2056,0.3726,-0.7211,-0.7771,15,0
703135.543152,0.9740,2.5023,-1.1062,-2.6346,0.6111,2.3889,-0.6111,-2.0556,0.3628,0.1135,-0.4951,-0.5791,15,0
703135.603152,1.2279,3.2351,-1.3637,-3.3708,0.6111,2.0000,-0.6111,-2.0556,0.6168,1.2351,-0.7525,-1.3153,15,0
703135.703152,1.4377,3.9338,-1.5826,-4.0786,0.6667,2.0556,-0.6667,-2.0556,0.7710,1.8782,-0.9159,-2.0231,15,0
703135.773152,1.4540,4.2229,-1.6069,-4.3758,0.7222,2.8889,-0.7778,-2.6667,0.7318,1.3340,-0.8292,-1.7091,15,0
703135.843152,1.4482,4.1945,-1.6062,-4.3525,1.1667,3.5000,-1.2222,-3.1667,0.2815,0.6945,-0.3839,-1.1858,15,0
703135.933152,1.6890,4.6857,-1.8493,-4.8460,1.2778,4.0556,-1.2778,-3.8333,0.4112,0.6301,-0.5715,-1.0127,15,0
703136.003152,2.1392,5.6521,-2.3009,-5.8139,1.3333,4.3889,-1.3333,-4.1667,0.8058,1.2633,-0.9676,-1.6472,15,0
703136.103152,2.1631,6.1140,-2.3305,-6.2814,1.3333,4.3333,-1.3333,-4.1111,0.8297,1.7806,-0.9972,-2.1703,15,0
703136.163152,2.1067,6.4098,-2.2774,-6.5804,1.3333,5.1111,-1.4444,-4.8889,0.7734,1.2987,-0.8329,-1.6915,15,0
703136.263152,2.1659,6.8988,-2.3615,-7.0944,2.4444,5.6667,-2.0000,-5.6111,-0.2785,1.2321,-0.3615,-1.4832,15,0
703136.323152,2.1720,7.2782,-2.3775,-7.4838,2.2778,6.3889,-2.3333,-6.0556,-0.1058,0.8893,-0.0442,-1.4282,15,0
703136.403152,2.4918,8.6967,-2.9484,-9.1533,2.2222,6.3333,-2.2778,-6.2778,0.2696,2.3634,-0.6706,-2.8755,15,0
703136.513152,1.7345,9.1502,-2.8191,-10.2348,2.2222,7.1111,-2.2778,-7.0556,-0.4878,2.0391,-0.5413,-3.1792,15,0
703136.563152,1.3968,9.6473,-2.3210,-10.5716,2.2778,7.4444,-2.3333,-7.4444,-0.8810,2.2029,0.0123,-3.1271,15,0
703136.643152,1.4449,9.7367,-2.3001,-10.5920,2.4444,8.5000,-3.1111,-8.9444,-0.9996,1.2367,0.8110,-1.6475,15,0
703136.723152,1.1520,9.5192,-1.9808,-10.3479,1.4444,9.1111,-2.8333,-10.0000,-0.2924,0.4081,0.8526,-0.3479,15,0
703136.803152,1.0616,8.1744,-1.7355,-8.8482,1.3889,9.6667,-2.0000,-10.5000,-0.3273,-1.4923,0.2645,1.6518,15,0
703136.883152,0.3937,3.7505,-0.5160,-3.8728,1.3889,9.8333,-2.0556,-10.4444,-0.9952,-6.0828,1.5395,6.5716,15,0
703136.963152,-0.4668,-0.8865,0.2692,0.6889,0.8333,9.7222,-1.5556,-10.2222,-1.3002,-10.6087,1.8248,10.9111,15,0
703137.043152,-0.5293,-3.4702,0.3693,3.3101,1.0556,8.1111,-1.7222,-8.8889,-1.5849,-11.5813,2.0915,12.1990,15,0
703137.123152,0.2417,-5.2556,-0.3637,5.1336,0.2222,5.3333,-0.2222,-5.5000,0.0195,-10.5889,-0.1415,10.6336,15,0
703137.203152,1.0225,-6.7484,-1.1027,6.6682,-0.2778,0.5000,0.2222,-0.5556,1.3003,-7.2484,-1.3249,7.2238,15,0
703137.283152,1.0254,-8.6120,-1.0683,8.5691,-0.5000,-2.7222,0.5000,3.0556,1.5254,-5.8898,-1.5683,5.5135,15,0
703137.363152,0.6704,-9.7557,-0.6987,9.7274,0.1667,-5.0000,-0.3333,5.3333,0.5037,-4.7557,-0.3653,4.3941,15,0
703137.473152,0.6704,-9.7557,-0.6987,9.7274,1.2778,-6.7778,-0.7778,6.8889,-0.6074,-2.9779,0.0791,2.8386,15,0
703137.523152,0.6704,-9.7557,-0.6987,9.7274,1.1667,-8.4444,-1.0556,8.6667,-0.4963,-1.3113,0.3569,1.0608,15,0
703137.603152,0.6704,-9.7557,-0.6987,9.7274,0.6111,-9.5556,-0.3333,9.7222,0.0593,-0.2001,-0.3653,0.0052,15,0
703137.693152,0.6704,-9.7557,-0.6987,9.7274,0.6111,-9.6667,-0.4444,9.9444,0.0593,-0.0890,-0.2542,-0.2170,15,0
