time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.190000,41.771154,-0.804802,-3.758015,72.782103,-4.858774,-4.049402,0.98988064,-0.06317622,0.02448689,-0.12468150,-0.29293642,-0.29186519,-0.43756839,12.3137,1203.7582,41.7710,-0.00283645,0.12883830,0.214057,-0.12448218,0.05586691,0.12399046,-0.05635864,-0.05623839,0.05526876,0.09308423,-0.04848137,-0.05623839,0.05526876,0.09308423,-0.04848137,can,835.5834,-57.4656,2.4195,16.45784939,44.11535346,1203.7582
1.200000,42.502203,-0.854454,-3.798098,73.427528,-5.072480,-3.966582,0.98954617,-0.06493970,0.02309113,-0.12668072,-0.32443783,-0.29484525,-0.42309855,12.3099,1203.7982,42.5027,-0.00399020,0.13129479,0.215985,-0.12588118,0.05277959,0.12537390,-0.05328687,-0.05623839,0.05526876,0.09308423,-0.04848137,-0.05623839,0.05526876,0.09308423,-0.04848137,can,835.3994,-59.7510,3.0513,16.45785599,44.11535300,1203.7982
1.210000,43.239700,-0.906265,-3.837336,74.071757,-5.290451,-3.880507,0.98920210,-0.06685852,0.02170651,-0.12860008,-0.35597288,-0.29731642,-0.40759559,12.3061,1203.8375,43.2410,-0.00512307,0.13358403,0.217911,-0.12588118,0.05277959,0.12537390,-0.05328687,-0.05623839,0.05526876,0.09308423,-0.04848137,-0.05623839,0.05526876,0.09308423,-0.04848137,can,835.1584,-62.0004,3.6949,16.45786266,44.11535251,1203.8375
1.220000,43.983634,-0.960277,-3.875697,74.714782,-5.512532,-3.791130,0.98885187,-0.06886437,0.02031204,-0.13044958,-0.35915084,-0.30503486,-0.39681391,12.3023,1203.8758,43.9858,-0.00622919,0.13569826,0.219836,-0.12588118,0.05277959,0.12537390,-0.05328687,-0.08823609,0.05526876,0.09308423,-0.04848137,-0.08823609,0.05526876,0.09308423,-0.04848137,can,834.8590,-62.8329,5.6635,16.45786938,44.11535201,1203.8758
1.230000,44.733993,-1.016523,-3.913143,75.356962,-5.737358,-3.697495,0.98849927,-0.07088925,0.01888609,-0.13223924,-0.36240498,-0.31238635,-0.38508331,12.2985,1203.9133,44.7370,-0.00733670,0.13767228,0.221760,-0.12605265,0.04963060,0.12555949,-0.05012375,-0.08823609,0.05526876,0.09308423,-0.04848137,-0.08823609,0.05526876,0.09308423,-0.04848137,can,834.6140,-64.9928,6.3520,16.45787616,44.11535148,1203.9133
1.240000,45.490769,-1.075037,-3.949635,75.997968,-5.965994,-3.600414,0.98814492,-0.07293331,0.01743111,-0.13396457,-0.36573098,-0.31933175,-0.37243952,12.2947,1203.9498,45.4948,-0.00850327,0.13951158,0.223684,-0.12605265,0.04963060,0.12555949,-0.05012375,-0.08823609,0.05526876,0.09308423,-0.04848137,-0.08823609,0.05526876,0.09308423,-0.04848137,can,834.3674,-67.1226,7.0948,16.45788300,44.11535093,1203.9498
1.250000,46.253949,-1.135855,-3.985139,76.637851,-6.198301,-3.499791,0.98778944,-0.07499665,0.01594976,-0.13562125,-0.36912542,-0.32583282,-0.35892437,12.2909,1203.9853,46.2591,-0.00972433,0.14120919,0.225606,-0.12605265,0.04963060,0.12555949,-0.05012375,-0.08823609,0.05526876,0.09308423,-0.04848137,-0.08823609,0.05526876,0.09308423,-0.04848137,can,834.1792,-69.1770,7.8914,16.45788989,44.11535037,1203.9853
1.260000,47.023522,-1.199015,-4.019619,77.277864,-6.434461,-3.395548,0.98743346,-0.07707936,0.01444487,-0.13720525,-0.37258789,-0.33185380,-0.34458625,12.2871,1204.0198,47.0299,-0.01099487,0.14275638,0.227531,-0.12605265,0.04963060,0.12555949,-0.05012375,-0.08823609,0.05526876,0.09308423,-0.04848137,-0.08823609,0.05526876,0.09308423,-0.04848137,can,843.6319,-71.1950,8.7380,16.45789684,44.11534977,1204.0198
1.270000,47.799528,-1.264563,-4.053038,77.921774,-6.675382,-3.287633,0.98707757,-0.07918151,0.01291945,-0.13871280,-0.37611655,-0.33735800,-0.32947533,12.2833,1204.0532,47.8072,-0.01230935,0.14414004,0.229471,-0.12605265,0.04963060,0.12555949,-0.05012375,-0.08823609,0.05526876,0.09308423,-0.04848137,-0.08823609,0.05526876,0.09308423,-0.04848137,can,833.6198,-73.1516,9.6441,16.45790385,44.11534916,1204.0532
1.280000,48.581929,-1.332526,-4.085359,78.558251,-6.917677,-3.175851,0.98672237,-0.08130315,0.01137669,-0.14014041,-0.37970988,-0.34231105,-0.31364906,12.2795,1204.0855,48.5910,-0.01366405,0.14537615,0.231390,-0.12345353,0.04269760,0.12294470,-0.04320642,-0.08823609,0.05526876,0.09308423,-0.04848137,-0.08823609,0.05526876,0.09308423,-0.04848137,can,833.4274,-75.0544,10.5964,16.45791092,44.11534852,1204.0855
1.290000,49.370715,-1.402934,-4.116542,79.200010,-7.164801,-3.060204,0.98636840,-0.08344429,0.00981993,-0.14148495,-0.38336716,-0.34668186,-0.29717265,12.2756,1204.1167,49.3813,-0.01505123,0.14643551,0.233328,-0.12345353,0.04269760,0.12294470,-0.04320642,-0.08823609,0.05526876,0.09308423,-0.04848137,-0.08823609,0.05526876,0.09308423,-0.04848137,can,842.8710,-76.9068,11.5957,16.45791805,44.11534786,1204.1167
1.300000,50.165925,-1.475831,-4.146549,79.841982,-7.415109,-2.940590,0.98601620,-0.08560493,0.00825263,-0.14274363,-0.38708662,-0.35043987,-0.28011435,12.2718,1204.1467,50.1781,-0.01646605,0.14732369,0.235270,-0.12345353,0.04269760,0.12294470,-0.04320642,-0.08823609,0.05526876,0.09308423,-0.04848137,-0.08823609,0.05526876,0.09308423,-0.04848137,can,842.6120,-78.6818,12.6455,16.45792523,44.11534718,1204.1467
1.310000,50.967551,-1.551245,-4.175340,80.481673,-7.667663,-2.816960,0.98566624,-0.08778505,0.00667839,-0.14391404,-0.39086545,-0.35355567,-0.26254526,12.2680,1204.1755,50.9815,-0.01790301,0.14804189,0.237206,-0.11650616,0.03394159,0.11593489,-0.03451284,-0.08823609,0.05526876,0.09308423,-0.04848137,-0.08823609,0.05526876,0.09308423,-0.04848137,can,832.6530,-80.3705,13.7429,16.45793248,44.11534648,1204.1755
1.320000,51.775530,-1.629185,-4.202875,81.115338,-7.921124,-2.689311,0.98531896,-0.08998458,0.00510092,-0.14499418,-0.39470212,-0.35600450,-0.24454544,12.2642,1204.2031,51.7913,-0.01935669,0.14859419,0.239127,-0.11650616,0.03394159,0.11593489,-0.03451284,-0.08823609,0.05526876,0.09308423,-0.04848137,-0.08823609,0.05526876,0.09308423,-0.04848137,can,842.0912,-81.9868,14.8744,16.45793978,44.11534575,1204.2031
1.330000,52.589880,-1.709682,-4.229113,81.754384,-8.178654,-2.557491,0.98496863,-0.09225247,0.00352344,-0.14599266,-0.41806656,-0.36045118,-0.23070293,12.2603,1204.2293,52.6077,-0.02081814,0.14895695,0.241067,-0.11650616,0.03394159,0.11593489,-0.03451284,-0.08823609,0.05817764,0.10956789,-0.04945100,-0.08823609,0.05817764,0.10956789,-0.04945100,can,841.8262,-82.4402,16.6758,16.45794713,44.11534499,1204.2293
1.340000,53.410617,-1.792760,-4.254010,82.392811,-8.437252,-2.421183,0.98460897,-0.09463720,0.00194929,-0.14691896,-0.44137747,-0.36416510,-0.21670338,12.2565,1204.2542,53.4305,-0.02227509,0.14917568,0.243006,-0.11650616,0.03394159,0.11593489,-0.03451284,-0.08823609,0.05817764,0.10956789,-0.04945100,-0.08823609,0.05817764,0.10956789,-0.04945100,can,841.5590,-83.8796,17.8868,16.45795455,44.11534422,1204.2542
1.350000,54.237733,-1.878433,-4.277522,83.030388,-8.697636,-2.280686,0.98423942,-0.09713799,0.00038242,-0.14777290,-0.46463564,-0.36713745,-0.20261378,12.2526,1204.2778,54.2599,-0.02372598,0.14926419,0.244946,-0.11650616,0.03394159,0.11593489,-0.03451284,-0.08823609,0.05817764,0.10956789,-0.04945100,-0.08823609,0.05817764,0.10956789,-0.04945100,can,841.2899,-85.2499,19.1279,16.45796202,44.11534341,1204.2778
1.360000,55.071247,-1.966726,-4.299608,83.672195,-8.961158,-2.135819,0.98385937,-0.09975405,-0.00117323,-0.14855467,-0.48783971,-0.36936231,-0.18850125,12.2488,1204.2998,55.0959,-0.02516258,0.14921409,0.246900,-0.11284395,0.02765941,0.11222515,-0.02827822,-0.08823609,0.05817764,0.10956789,-0.04945100,-0.08823609,0.05817764,0.10956789,-0.04945100,can,841.0166,-86.5524,20.3965,16.45796955,44.11534259,1204.2998
1.370000,55.911149,-2.057653,-4.320225,84.309452,-9.224944,-1.986775,0.98346814,-0.10248455,-0.00271373,-0.14926479,-0.51098978,-0.37083824,-0.17443633,12.2449,1204.3205,55.9384,-0.02658089,0.14904324,0.248843,-0.11284395,0.02765941,0.11222515,-0.02827822,-0.08823609,0.05817764,0.10956789,-0.04945100,-0.08823609,0.05817764,0.10956789,-0.04945100,can,850.5023,-87.7846,21.6822,16.45797714,44.11534173,1204.3205
1.380000,56.757459,-2.151236,-4.339329,84.951015,-9.491499,-1.833255,0.98305798,-0.10537362,-0.00423896,-0.14991814,-0.55182515,-0.37516386,-0.16651991,12.2411,1204.3396,56.7874,-0.02797170,0.14873760,0.250801,-0.11284395,0.02765941,0.11222515,-0.02827822,-0.08823609,0.05817764,0.12993007,-0.05429913,-0.08823609,0.05817764,0.12993007,-0.05429913,can,840.4648,-87.4916,23.8292,16.45798479,44.11534086,1204.3396
1.390000,57.610144,-2.247473,-4.356875,85.585940,-9.755919,-1.675206,0.98262046,-0.10846484,-0.00574887,-0.15053029,-0.59248549,-0.37872268,-0.15889713,12.2372,1204.3571,57.6430,-0.02932915,0.14836634,0.252740,-0.10500593,0.01943057,0.10429496,-0.02014155,-0.08823609,0.05817764,0.12993007,-0.05429913,-0.08823609,0.05817764,0.12993007,-0.05429913,can,840.2522,-88.5762,25.1508,16.45799249,44.11533996,1204.3571
1.400000,58.469200,-2.346366,-4.372817,86.226532,-10.023186,-1.512511,0.98215368,-0.11175660,-0.00723973,-0.15110327,-0.63297328,-0.38152021,-0.15160579,12.2334,1204.3731,58.5051,-0.03065533,0.14792914,0.254699,-0.10500593,0.01943057,0.10429496,-0.02014155,-0.08823609,0.05817764,0.12993007,-0.05429913,-0.08823609,0.05817764,0.12993007,-0.05429913,can,849.6650,-89.6396,26.4853,16.45800025,44.11533903,1204.3731
1.410000,59.334672,-2.447939,-4.387110,86.867716,-10.291602,-1.345313,0.98165563,-0.11524725,-0.00870788,-0.15163929,-0.67328478,-0.38356399,-0.14467761,12.2295,1204.3874,59.3739,-0.03194584,0.14743956,0.256662,-0.10500593,0.01943057,0.10429496,-0.02014155,-0.08823609,0.05817764,0.12993007,-0.05429913,-0.08823609,0.05817764,0.12993007,-0.05429913,can,849.3150,-90.6625,27.8324,16.45800807,44.11533808,1204.3874
1.420000,60.206553,-2.552200,-4.399708,87.508257,-10.560649,-1.173622,0.98112417,-0.11893508,-0.01014973,-0.15214069,-0.71341618,-0.38486561,-0.13814202,12.2256,1204.4000,60.2492,-0.03319503,0.14690424,0.258625,-0.10500593,0.01943057,0.10429496,-0.02014155,-0.08823609,0.05817764,0.12993007,-0.05429913,-0.08823609,0.05817764,0.12993007,-0.05429913,can,849.0942,-91.6537,29.1832,16.45801595,44.11533710,1204.4000
1.430000,61.084835,-2.659154,-4.410567,88.148178,-10.830199,-0.997403,0.98055708,-0.12281836,-0.01156178,-0.15260995,-0.75336639,-0.38544132,-0.13202810,12.2217,1204.4109,61.1311,-0.03439705,0.14632774,0.260588,-0.10500593,0.01943057,0.10429496,-0.02014155,-0.08823609,0.05817764,0.12993007,-0.05429913,-0.08823609,0.05817764,0.12993007,-0.05429913,can,848.8059,-92.6146,30.5322,16.45802388,44.11533610,1204.4109
1.440000,61.969539,-2.768813,-4.419640,88.793785,-11.102088,-0.816245,0.97995199,-0.12689532,-0.01294068,-0.15304969,-0.79313409,-0.38531043,-0.12636215,12.2178,1204.4199,62.0196,-0.03554373,0.14570409,0.262570,-0.10277109,0.01349347,0.10196719,-0.01429737,-0.08823609,0.05817764,0.12993007,-0.05429913,-0.08823609,0.05817764,0.12993007,-0.05429913,can,858.2054,-93.5612,31.8851,16.45803188,44.11533508,1204.4199
1.450000,62.860684,-2.881188,-4.426879,89.433764,-11.372662,-0.630812,0.97930648,-0.13116413,-0.01428318,-0.15346264,-0.83271214,-0.38449608,-0.12116362,12.2139,1204.4272,62.9147,-0.03663431,0.14505752,0.264538,-0.10277109,0.01349347,0.10196719,-0.01429737,-0.08823609,0.05817764,0.12993007,-0.05429913,-0.08823609,0.05817764,0.12993007,-0.05429913,can,848.2877,-94.4617,33.2380,16.45803993,44.11533402,1204.4272
1.460000,63.758238,-2.996274,-4.432239,90.078241,-11.644955,-0.440429,0.97861799,-0.13562293,-0.01558624,-0.15385162,-0.87210194,-0.38302799,-0.11645541,12.2100,1204.4326,63.8165,-0.03765941,0.14437580,0.266521,-0.10277109,0.01349347,0.10196719,-0.01429737,-0.08823609,0.05817764,0.12993007,-0.05429913,-0.08823609,0.05817764,0.12993007,-0.05429913,can,857.6827,-95.3596,34.5679,16.45804804,44.11533295,1204.4326
1.470000,64.662247,-3.114087,-4.435672,90.723405,-11.917665,-0.245346,0.97788388,-0.14026986,-0.01684697,-0.15421951,-0.91129893,-0.38093827,-0.11225306,12.2061,1204.4360,64.7249,-0.03861610,0.14367045,0.268508,-0.09519158,0.00708539,0.09427229,-0.00800468,-0.08823609,0.05817764,0.12993007,-0.05429913,-0.08823609,0.05817764,0.12993007,-0.05429913,can,857.3833,-96.2303,35.8773,16.45805620,44.11533184,1204.4360
1.480000,65.572704,-3.234627,-4.437131,91.366743,-12.189893,-0.045763,0.97710143,-0.14510297,-0.01806271,-0.15456927,-0.95029285,-0.37826158,-0.10856443,12.2022,1204.4375,65.6400,-0.03950117,0.14295054,0.270492,-0.09519158,0.00708539,0.09427229,-0.00800468,-0.08823609,0.05817764,0.12993007,-0.05429913,-0.08823609,0.05817764,0.12993007,-0.05429913,can,847.3230,-97.0747,37.1591,16.45806443,44.11533072,1204.4375
1.490000,66.489555,-3.357877,-4.436574,92.003240,-12.459961,0.157878,0.97628255,-0.15000120,-0.01927600,-0.15492082,-0.93911318,-0.38415098,-0.11462997,12.1983,1204.4369,66.5616,-0.04031278,0.14222890,0.272457,-0.09519158,0.00708539,0.09427229,-0.00800468,-0.12314268,0.05817764,0.12799081,-0.05429913,-0.12314268,0.05817764,0.12799081,-0.05429913,can,847.0925,-95.6848,40.5044,16.45807271,44.11532956,1204.4369
1.500000,67.412795,-3.483823,-4.433950,92.646029,-12.729552,0.367737,0.97544108,-0.15484532,-0.02052949,-0.15529381,-0.92819079,-0.38947987,-0.12115957,12.1944,1204.4343,67.4899,-0.04110415,0.14154532,0.274442,-0.09519158,0.00708539,0.09427229,-0.00800468,-0.12314268,0.05817764,0.12799081,-0.05429913,-0.12314268,0.05817764,0.12799081,-0.05429913,can,856.4084,-96.5481,41.7673,16.45808105,44.11532838,1204.4343
1.510000,68.342448,-3.612459,-4.429206,93.284503,-12.997661,0.581901,0.97457714,-0.15963603,-0.02182054,-0.15569070,-0.91752963,-0.39417915,-0.12810908,12.1904,1204.4296,68.4249,-0.04197324,0.14093695,0.276416,-0.09214833,-0.00040592,0.09102922,-0.00071319,-0.12314268,0.05817764,0.12799081,-0.05429913,-0.12314268,0.05817764,0.12799081,-0.05429913,can,856.1741,-97.4526,43.1215,16.45808945,44.11532718,1204.4296
1.520000,69.278508,-3.743783,-4.422294,93.927405,-13.267029,0.801296,0.97369087,-0.16437400,-0.02314617,-0.15611382,-0.90713335,-0.39818577,-0.13543229,12.1865,1204.4227,69.3664,-0.04290767,0.14039411,0.278406,-0.09214833,-0.00040592,0.09102922,-0.00071319,-0.12314268,0.05817764,0.12799081,-0.05429913,-0.12314268,0.05817764,0.12799081,-0.05429913,can,855.8661,-98.4191,44.5650,16.45809791,44.11532595,1204.4227
1.530000,70.220994,-3.877799,-4.413164,94.569643,-13.536076,1.025588,0.97278243,-0.16905986,-0.02450308,-0.15656532,-0.89700550,-0.40144094,-0.14307588,12.1826,1204.4136,70.3146,-0.04390099,0.13992833,0.280395,-0.09214833,-0.00040592,0.09102922,-0.00071319,-0.12314268,0.05817764,0.12799081,-0.05429913,-0.12314268,0.05817764,0.12799081,-0.05429913,can,855.5567,-99.4488,46.0900,16.45810642,44.11532469,1204.4136
1.540000,71.169899,-4.014503,-4.401765,95.211166,-13.804808,1.254887,0.97186594,-0.17363828,-0.02590524,-0.15701996,-0.86310035,-0.40894759,-0.14127450,12.1787,1204.4022,71.2695,-0.04494385,0.13954250,0.282385,-0.09214833,-0.00040592,0.09102922,-0.00071319,-0.11538565,0.03393696,0.12799081,-0.05429913,-0.11538565,0.03393696,0.12799081,-0.05429913,can,855.2460,-102.8632,48.8398,16.45811500,44.11532341,1204.4022
1.550000,72.125237,-4.153908,-4.388039,95.856372,-14.076155,1.491355,0.97095641,-0.17805502,-0.02736641,-0.15745203,-0.82973176,-0.41570131,-0.13963176,12.1747,1204.3885,72.2310,-0.04605611,0.13915853,0.284389,-0.08525232,-0.00486135,0.08397543,0.00358447,-0.11538565,0.03393696,0.12799081,-0.05429913,-0.11538565,0.03393696,0.12799081,-0.05429913,can,854.9314,-103.9746,50.5478,16.45812363,44.11532211,1204.3885
1.560000,73.086999,-4.296017,-4.371924,96.497064,-14.345874,1.732674,0.97005532,-0.18231233,-0.02888238,-0.15786290,-0.79689735,-0.42159451,-0.13816412,12.1708,1204.3723,73.1992,-0.04728375,0.13875816,0.286381,-0.08525232,-0.00486135,0.08397543,0.00358447,-0.11538565,0.03393696,0.12799081,-0.05429913,-0.11538565,0.03393696,0.12799081,-0.05429913,can,864.3038,-105.0715,52.3898,16.45813232,44.11532078,1204.3723
1.570000,74.055201,-4.440832,-4.353364,97.141965,-14.616572,1.979947,0.96916404,-0.18641237,-0.03044850,-0.15825418,-0.76459753,-0.42652254,-0.13688148,12.1668,1204.3538,74.1741,-0.04861172,0.13833102,0.288389,-0.08525232,-0.00486135,0.08397543,0.00358447,-0.11538565,0.03393696,0.12799081,-0.05429913,-0.11538565,0.03393696,0.12799081,-0.05429913,can,854.2985,-106.1392,54.3766,16.45814107,44.11531942,1204.3538
1.580000,75.029810,-4.588338,-4.332309,97.781084,-14.885008,2.232115,0.96828384,-0.19035719,-0.03205961,-0.15862763,-0.73282939,-0.43039079,-0.13579806,12.1629,1204.3328,75.1557,-0.05003337,0.13789448,0.290382,-0.08525232,-0.00486135,0.08397543,0.00358447,-0.11538565,0.03393696,0.12799081,-0.05429913,-0.11538565,0.03393696,0.12799081,-0.05429913,can,863.7404,-107.2026,56.4818,16.45814987,44.11531804,1204.3328
1.590000,76.010845,-4.738537,-4.308700,98.424420,-15.154200,2.490484,0.96741594,-0.19414873,-0.03371016,-0.15898521,-0.70159120,-0.43311135,-0.13492417,12.1589,1204.3092,76.1439,-0.05153098,0.13743628,0.292389,-0.08525232,-0.00486135,0.08397543,0.00358447,-0.11538565,0.03393696,0.12799081,-0.05429913,-0.11538565,0.03393696,0.12799081,-0.05429913,can,853.6594,-108.2398,58.7178,16.45815873,44.11531663,1204.3092
1.600000,76.998296,-4.891419,-4.282481,99.066879,-15.422457,2.754524,0.96656147,-0.19778887,-0.03539424,-0.15932904,-0.67088083,-0.43460566,-0.13426932,12.1550,1204.2830,77.1389,-0.05309392,0.13696633,0.294397,-0.08525232,-0.00486135,0.08397543,0.00358447,-0.11538565,0.03393696,0.12799081,-0.05429913,-0.11538565,0.03393696,0.12799081,-0.05429913,can,863.0212,-109.2801,61.0591,16.45816766,44.11531520,1204.2830
1.610000,77.992155,-5.046975,-4.253594,99.704766,-15.688536,3.023788,0.96572150,-0.20127938,-0.03710557,-0.15966142,-0.64069566,-0.43480559,-0.13384245,12.1510,1204.2541,78.1404,-0.05471032,0.13649215,0.296392,-0.08179666,-0.01514424,0.08037281,0.01372039,-0.11538565,0.03393696,0.12799081,-0.05429913,-0.11538565,0.03393696,0.12799081,-0.05429913,can,862.7729,-110.2982,63.5019,16.45817663,44.11531375,1204.2541
1.620000,78.992413,-5.205194,-4.221982,100.346784,-15.955070,3.299522,0.96489707,-0.20462198,-0.03883764,-0.15998476,-0.61103081,-0.43365569,-0.13365409,12.1471,1204.2225,79.1487,-0.05636076,0.13600355,0.298403,-0.08179666,-0.01514424,0.08037281,0.01372039,-0.11538565,0.03393696,0.12799081,-0.05429913,-0.11538565,0.03393696,0.12799081,-0.05429913,can,862.4461,-111.3112,66.0381,16.45818567,44.11531227,1204.2225
1.630000,79.999088,-5.366072,-4.187584,100.987949,-16.220441,3.581083,0.96408916,-0.20781826,-0.04058371,-0.16030164,-0.58187395,-0.43111107,-0.13370904,12.1431,1204.1881,80.1636,-0.05803318,0.13550983,0.300414,-0.07895768,-0.02416647,0.07740058,0.02260937,-0.11538565,0.03393696,0.12799081,-0.05429913,-0.11538565,0.03393696,0.12799081,-0.05429913,can,862.1177,-112.3203,68.6527,16.45819477,44.11531076,1204.1881
1.640000,81.012169,-5.529599,-4.150341,101.628196,-16.484583,3.868485,0.96329873,-0.21086973,-0.04233689,-0.16061473,-0.55321709,-0.42713956,-0.13401286,12.1391,1204.1509,81.1852,-0.05971238,0.13501306,0.302424,-0.07895768,-0.02416647,0.07740058,0.02260937,-0.11538565,0.03393696,0.12799081,-0.05429913,-0.11538565,0.03393696,0.12799081,-0.05429913,can,861.7879,-113.3376,71.3365,16.45820392,44.11530923,1204.1509
1.650000,82.031648,-5.695760,-4.110195,102.267500,-16.747452,4.161725,0.96256779,-0.21361939,-0.04410292,-0.16088800,-0.45919853,-0.41903430,-0.12073186,12.1352,1204.1107,82.2135,-0.06138299,0.13451523,0.304434,-0.07895768,-0.02416647,0.07740058,0.02260937,-0.11538565,0.01842292,0.10471975,-0.05429913,-0.11538565,0.01842292,0.10471975,-0.05429913,can,861.4564,-117.6299,73.4372,16.45821313,44.11530767,1204.1107
1.660000,83.057512,-5.864556,-4.067084,102.905010,-17.011534,4.461362,0.96193943,-0.21591355,-0.04588709,-0.16108460,-0.36654842,-0.40953616,-0.10750638,12.1312,1204.0676,83.2485,-0.06306497,0.13390399,0.306443,-0.07895768,-0.02416647,0.07740058,0.02260937,-0.11538565,0.01842292,0.10471975,-0.05429913,-0.11538565,0.01842292,0.10471975,-0.05429913,can,861.1232,-118.5378,76.2354,16.45822240,44.11530609,1204.0676
1.670000,84.089745,-6.035986,-4.020949,103.541568,-17.274108,4.766664,0.96141569,-0.21775840,-0.04768163,-0.16120676,-0.27524157,-0.39857634,-0.09452004,12.1272,1204.0215,84.2901,-0.06476730,0.13311799,0.308451,-0.07895768,-0.02416647,0.07740058,0.02260937,-0.11538565,0.01842292,0.10471975,-0.05429913,-0.11538565,0.01842292,0.10471975,-0.05429913,can,860.7879,-119.2531,79.1132,16.45823172,44.11530449,1204.0215
1.680000,85.128341,-6.210033,-3.971733,104.178570,-17.535423,5.077681,0.96099783,-0.21915976,-0.04947873,-0.16125760,-0.18524942,-0.38610400,-0.08196406,12.1233,1203.9723,85.3383,-0.06647152,0.13215804,0.310463,-0.07323890,-0.03403705,0.07156967,0.03236782,-0.11538565,0.01842292,0.10471975,-0.05429913,-0.11538565,0.01842292,0.10471975,-0.05429913,can,870.1309,-119.7805,82.0515,16.45824111,44.11530286,1203.9723
1.690000,86.173314,-6.386688,-3.919378,104.814749,-17.794931,5.393990,0.96068643,-0.22012314,-0.05127055,-0.16124117,-0.09655011,-0.37208614,-0.07003156,12.1193,1203.9200,86.3933,-0.06816021,0.13103030,0.312475,-0.07323890,-0.03403705,0.07156967,0.03236782,-0.11538565,0.01842292,0.10471975,-0.05429913,-0.11538565,0.01842292,0.10471975,-0.05429913,can,860.1878,-120.0926,85.0395,16.45825055,44.11530120,1203.9200
1.700000,87.224658,-6.565933,-3.863831,105.455214,-18.054057,5.716278,0.96046999,-0.22073074,-0.05299626,-0.16114199,-0.04264930,-0.34310227,-0.04553799,12.1153,1203.8644,87.4548,-0.06981106,0.12973449,0.314503,-0.07323890,-0.03403705,0.07156967,0.03236782,-0.08823609,0.01842292,0.09599311,-0.05429913,-0.08823609,0.01842292,0.09599311,-0.05429913,can,869.4440,-123.4322,84.9574,16.45826005,44.11529953,1203.8644
1.710000,88.282387,-6.747771,-3.805046,106.089190,-18.312987,6.041253,0.96033683,-0.22106308,-0.05459582,-0.16094593,0.01047840,-0.31269972,-0.02219098,12.1113,1203.8057,88.5231,-0.07134651,0.12821266,0.316515,-0.06909906,-0.04173513,0.06735009,0.03998616,-0.08823609,0.01842292,0.09599311,-0.05429913,-0.08823609,0.01842292,0.09599311,-0.05429913,can,859.4181,-123.2729,87.8853,16.45826960,44.11529782,1203.8057
1.720000,89.346440,-6.932185,-3.742992,106.722718,-18.569762,6.370541,0.96028629,-0.22112278,-0.05606365,-0.16066062,0.06285876,-0.28106496,-0.00028727,12.1073,1203.7436,89.5980,-0.07263447,0.12644041,0.318528,-0.06909906,-0.04173513,0.06735009,0.03998616,-0.08823609,0.01842292,0.09599311,-0.05429913,-0.08823609,0.01842292,0.09599311,-0.05429913,can,868.8287,-122.8135,90.5820,16.45827922,44.11529610,1203.7436
1.730000,90.416865,-7.119167,-3.677619,107.362192,-18.826155,6.704743,0.96031718,-0.22091234,-0.05739541,-0.16029482,0.11450844,-0.24840584,0.01988773,12.1033,1203.6783,90.6795,-0.07365811,0.12442624,0.320561,-0.06909906,-0.04173513,0.06735009,0.03998616,-0.08823609,0.01842292,0.09599311,-0.05429913,-0.08823609,0.01842292,0.09599311,-0.05429913,can,868.4731,-122.0438,93.0386,16.45828889,44.11529435,1203.6783
1.740000,91.493659,-7.308693,-3.608891,107.996461,-19.078654,7.041149,0.96042777,-0.22043420,-0.05858815,-0.15985835,0.16543834,-0.21495091,0.03806221,12.0994,1203.6096,91.7677,-0.07441488,0.12220303,0.322580,-0.06909906,-0.04173513,0.06735009,0.03998616,-0.08823609,0.01842292,0.09599311,-0.05429913,-0.08823609,0.01842292,0.09599311,-0.05429913,can,868.0357,-120.9727,95.2169,16.45829862,44.11529257,1203.6096
1.750000,92.576794,-7.500732,-3.536787,108.630714,-19.328731,7.380108,0.96061581,-0.21969080,-0.05964031,-0.15936202,0.21565689,-0.18094848,0.05397675,12.0954,1203.5375,92.8625,-0.07489274,0.11978658,0.324600,-0.06909906,-0.04173513,0.06735009,0.03998616,-0.08823609,0.01842292,0.09599311,-0.05429913,-0.08823609,0.01842292,0.09599311,-0.05429913,can,867.7568,-119.6220,97.0996,16.45830840,44.11529077,1203.5375
1.760000,93.666298,-7.695267,-3.461278,109.270135,-19.577876,7.722005,0.96087848,-0.21868475,-0.06055183,-0.15881750,0.26508647,-0.14666488,0.06739216,12.0914,1203.4620,93.9640,-0.07508205,0.11719597,0.326638,-0.05890428,-0.04852373,0.05711493,0.04673438,-0.08823609,0.01842292,0.09599311,-0.05429913,-0.08823609,0.01842292,0.09599311,-0.05429913,can,867.3920,-118.0170,98.6724,16.45831825,44.11528895,1203.4620
