time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.490000,66.681905,-2.124669,-5.357270,92.923874,-5.772722,-6.768609,0.99333579,-0.04513146,0.09615120,-0.04474491,-0.22401271,-0.19849390,-0.14668598,12.1983,1205.3576,66.7031,0.11650039,-0.01788801,0.273092,0.05376787,0.06547463,-0.05399539,-0.06570214,0.03490659,0.04654211,-0.00969627,-0.05332951,0.03490659,0.04654211,-0.00969627,-0.05332951,can,846.9387,17.4699,-105.9695,16.45807445,44.11534111,1205.3576
1.500000,67.614482,-2.182699,-5.425556,93.592811,-5.833682,-6.888550,0.99335029,-0.04641920,0.09508613,-0.04537722,-0.24382528,-0.23656608,-0.17294874,12.1944,1205.4259,67.6368,0.11393316,-0.01663742,0.275071,0.05376787,0.06547463,-0.05399539,-0.06570214,0.03490659,0.04654211,-0.00969627,-0.05332951,0.03490659,0.04654211,-0.00969627,-0.05332951,can,856.2516,16.6219,-105.4720,16.45808288,44.11534056,1205.4259
1.510000,68.553737,-2.241346,-5.495029,94.258270,-5.896093,-7.005749,0.99336837,-0.04782535,0.09383481,-0.04611989,-0.26342032,-0.27268764,-0.19840386,12.1904,1205.4954,68.5773,0.11101141,-0.01516095,0.277039,0.05376787,0.06547463,-0.05399539,-0.06570214,0.03490659,0.04654211,-0.00969627,-0.05332951,0.03490659,0.04654211,-0.00969627,-0.05332951,can,856.0130,15.5595,-104.6153,16.45809136,44.11534002,1205.4954
1.520000,69.499675,-2.300631,-5.565667,94.929383,-5.961206,-7.121342,0.99338791,-0.04934786,0.09240762,-0.04696890,-0.28279276,-0.30656446,-0.22287441,12.1865,1205.5660,69.5245,0.10774856,-0.01346535,0.279024,0.05376787,0.06547463,-0.05399539,-0.06570214,0.03490659,0.04654211,-0.00969627,-0.05332951,0.03490659,0.04654211,-0.00969627,-0.05332951,can,855.6994,14.2756,-103.4205,16.45809991,44.11533946,1205.5660
1.530000,70.452327,-2.360579,-5.637445,95.601052,-6.028815,-7.233782,0.99340661,-0.05098443,0.09081639,-0.04791942,-0.30192249,-0.33793685,-0.24618176,12.1826,1205.6378,70.4785,0.10417801,-0.01156113,0.281011,0.05892603,0.07049169,-0.05829776,-0.06986342,0.03490659,0.04654211,-0.00969627,-0.05332951,0.03490659,0.04654211,-0.00969627,-0.05332951,can,855.3832,12.7691,-101.8818,16.45810851,44.11533890,1205.6378
1.540000,71.411698,-2.421216,-5.710330,96.273358,-6.099229,-7.342493,0.99342499,-0.05270225,0.08905418,-0.04897557,-0.30800264,-0.37386139,-0.27127063,12.1787,1205.7107,71.4391,0.10032965,-0.00945950,0.283000,0.05892603,0.07049169,-0.05829776,-0.06986342,0.01745329,0.04751174,-0.00969627,-0.04557248,0.01745329,0.04751174,-0.00969627,-0.04557248,can,855.0643,11.7929,-98.2848,16.45811718,44.11533833,1205.7107
1.550000,72.377824,-2.482573,-5.784279,96.951867,-6.172573,-7.446561,0.99344352,-0.05446898,0.08711513,-0.05014041,-0.31401403,-0.40683358,-0.29480412,12.1747,1205.7847,72.4066,0.09620832,-0.00714474,0.285007,0.05330643,0.06797998,-0.05203426,-0.06670782,0.01745329,0.04751174,-0.00969627,-0.04557248,0.01745329,0.04751174,-0.00969627,-0.04557248,can,854.7401,9.8284,-96.0308,16.45812591,44.11533776,1205.7847
1.560000,73.350712,-2.544676,-5.859240,97.627287,-6.248913,-7.545071,0.99345969,-0.05628265,0.08501476,-0.05140627,-0.31995451,-0.43657915,-0.31657488,12.1708,1205.8597,73.3809,0.09180728,-0.00461782,0.287005,0.05330643,0.06797998,-0.05203426,-0.06670782,0.01745329,0.04751174,-0.00969627,-0.04557248,0.01745329,0.04751174,-0.00969627,-0.04557248,can,864.1019,7.6047,-93.4168,16.45813470,44.11533718,1205.8597
1.570000,74.330398,-2.607566,-5.935167,98.308677,-6.329543,-7.639017,0.99347100,-0.05814113,0.08277001,-0.05276458,-0.32582166,-0.46284607,-0.33638129,12.1668,1205.9356,74.3620,0.08715372,-0.00189621,0.289020,0.05330643,0.06797998,-0.05203426,-0.06670782,0.01745329,0.04751174,-0.00969627,-0.04557248,0.01745329,0.04751174,-0.00969627,-0.04557248,can,854.0848,5.1552,-90.4634,16.45814355,44.11533659,1205.9356
1.580000,75.316863,-2.671278,-6.011996,98.985759,-6.413571,-7.726111,0.99347503,-0.06004216,0.08039909,-0.05420593,-0.33161501,-0.48540711,-0.35404261,12.1629,1206.0124,75.3499,0.08229540,0.00099991,0.291023,0.05330643,0.06797998,-0.05203426,-0.06670782,0.01745329,0.04751174,-0.00969627,-0.04557248,0.01745329,0.04751174,-0.00969627,-0.04557248,can,863.5139,2.4585,-87.1970,16.45815246,44.11533599,1206.0124
1.590000,76.310142,-2.735855,-6.089672,99.668894,-6.502440,-7.807574,0.99347009,-0.06193578,0.07795385,-0.05571665,-0.31931352,-0.49022785,-0.36564320,12.1589,1206.0901,76.3446,0.07726302,0.00404898,0.293043,0.05330643,0.06797998,-0.05203426,-0.06670782,0.01745329,0.06302578,-0.03684584,-0.04557248,0.01745329,0.06302578,-0.03684584,-0.04557248,can,853.4191,-1.3179,-86.8313,16.45816144,44.11533539,1206.0901
1.600000,77.310241,-2.801346,-6.168137,100.352313,-6.596767,-7.884592,0.99345533,-0.06377297,0.07548712,-0.05728178,-0.30725366,-0.49101022,-0.37463086,12.1550,1206.1686,77.3463,0.07214510,0.00720881,0.295065,0.05330643,0.06797998,-0.05203426,-0.06670782,0.01745329,0.06302578,-0.03684584,-0.04557248,0.01745329,0.06302578,-0.03684584,-0.04557248,can,862.7667,-4.4176,-83.0834,16.45817047,44.11533477,1206.1686
1.610000,78.317165,-2.867802,-6.247336,101.032658,-6.695231,-7.953914,0.99342990,-0.06555261,0.07302026,-0.05888906,-0.29544724,-0.48754356,-0.38088452,12.1510,1206.2478,78.3547,0.06707880,0.01044828,0.297077,0.04324016,0.06288651,-0.04186728,-0.06151363,0.01745329,0.06302578,-0.03684584,-0.04557248,0.01745329,0.06302578,-0.03684584,-0.04557248,can,862.5079,-7.6669,-79.2383,16.45817957,44.11533415,1206.2478
1.620000,79.330922,-2.935270,-6.327195,101.718903,-6.799093,-8.016749,0.99339318,-0.06727359,0.07057532,-0.06052582,-0.28389129,-0.47982162,-0.38430764,12.1471,1206.3277,79.3701,0.06209798,0.01373726,0.299107,0.04324016,0.06288651,-0.04186728,-0.06151363,0.01745329,0.06302578,-0.03684584,-0.04557248,0.01745329,0.06302578,-0.03684584,-0.04557248,can,862.1756,-11.0484,-75.3470,16.45818873,44.11533352,1206.3277
1.630000,80.351545,-3.003800,-6.407646,102.405813,-6.907804,-8.072285,0.99334487,-0.06893472,0.06817428,-0.06217906,-0.27257887,-0.46789291,-0.38482930,12.1431,1206.4082,80.3924,0.05724682,0.01704628,0.301138,0.04324016,0.06288651,-0.04186728,-0.06151363,0.01745329,0.06302578,-0.03684584,-0.04557248,0.01745329,0.06302578,-0.03684584,-0.04557248,can,861.8413,-14.5358,-71.4530,16.45819795,44.11533288,1206.4082
1.640000,81.379040,-3.073442,-6.488617,103.093250,-7.021419,-8.120538,0.99328501,-0.07053483,0.06583886,-0.06383554,-0.26150470,-0.45184583,-0.38240524,12.1391,1206.4891,81.4216,0.05256486,0.02034494,0.303171,0.02981893,0.05546192,-0.02871796,-0.05436095,0.01745329,0.06302578,-0.03684584,-0.04557248,0.01745329,0.06302578,-0.03684584,-0.04557248,can,861.5051,-18.1003,-67.5988,16.45820723,44.11533222,1206.4891
1.650000,82.413412,-3.144245,-6.570033,103.781108,-7.139962,-8.161600,0.99321393,-0.07207274,0.06359029,-0.06548195,-0.25066352,-0.43180835,-0.37702023,12.1352,1206.5706,82.4577,0.04809036,0.02360264,0.305205,0.02981893,0.05546192,-0.02871796,-0.05436095,0.01745329,0.06302578,-0.03684584,-0.04557248,0.01745329,0.06302578,-0.03684584,-0.04557248,can,861.1670,-21.7097,-63.8258,16.45821658,44.11533156,1206.5706
1.660000,83.454664,-3.216258,-6.651825,104.469321,-7.263428,-8.195640,0.99313228,-0.07354730,0.06144914,-0.06710497,-0.24005005,-0.40794787,-0.36868920,12.1312,1206.6524,83.5007,0.04385984,0.02678893,0.307240,0.02981893,0.05546192,-0.02871796,-0.05436095,0.01745329,0.06302578,-0.03684584,-0.04557248,0.01745329,0.06302578,-0.03684584,-0.04557248,can,860.8270,-25.3312,-60.1797,16.45822599,44.11533089,1206.6524
1.670000,84.502798,-3.289530,-6.733923,105.157698,-7.391759,-8.222888,0.99303518,-0.07503305,0.05946601,-0.06866555,-0.26125754,-0.37083698,-0.34825785,12.1272,1206.7345,84.5507,0.03990786,0.02987384,0.309276,0.02981893,0.05546192,-0.02871796,-0.05436095,0.03975472,0.06302578,-0.04072435,-0.04557248,0.03975472,0.06302578,-0.04072435,-0.04557248,can,860.4853,-31.1447,-58.9067,16.45823546,44.11533020,1206.7345
1.680000,85.557816,-3.364119,-6.816269,105.847060,-7.527094,-8.245330,0.99291800,-0.07660298,0.05769074,-0.07012570,-0.28218570,-0.33029829,-0.32513315,12.1233,1206.8168,85.6076,0.03630183,0.03275891,0.311315,0.02981893,0.05546192,-0.02871796,-0.05436095,0.03975472,0.06302578,-0.04072435,-0.04557248,0.03975472,0.06302578,-0.04072435,-0.04557248,can,869.8225,-34.6290,-55.7022,16.45824499,44.11532950,1206.8168
1.690000,86.619739,-3.440087,-6.898810,106.536387,-7.666972,-8.261849,0.99278195,-0.07825376,0.05614059,-0.07147431,-0.30284033,-0.28674019,-0.29949024,12.1193,1206.8994,86.6715,0.03314187,0.03538492,0.313355,0.01486794,0.04795266,-0.01399172,-0.04707643,0.03975472,0.06302578,-0.04072435,-0.04557248,0.03975472,0.06302578,-0.04072435,-0.04557248,can,859.8742,-37.9051,-52.9145,16.45825458,44.11532879,1206.8994
1.700000,87.688569,-3.517477,-6.981491,107.230846,-7.811970,-8.273653,0.99262831,-0.07998232,0.05483074,-0.07270114,-0.32322742,-0.24059475,-0.27153280,12.1153,1206.9821,87.7424,0.03045184,0.03772748,0.315410,0.01486794,0.04795266,-0.01399172,-0.04707643,0.03975472,0.06302578,-0.04072435,-0.04557248,0.03975472,0.06302578,-0.04072435,-0.04557248,can,869.1257,-41.0063,-50.5886,16.45826424,44.11532807,1206.9821
1.710000,88.764330,-3.596336,-7.064265,107.919869,-7.960185,-8.280356,0.99245829,-0.08178580,0.05377400,-0.07379686,-0.34334810,-0.19233576,-0.24149533,12.1113,1207.0649,88.8202,0.02825585,0.03976993,0.317450,0.01486794,0.04795266,-0.01399172,-0.04707643,0.03975472,0.06302578,-0.04072435,-0.04557248,0.03975472,0.06302578,-0.04072435,-0.04557248,can,859.0964,-43.8102,-48.7152,16.45827396,44.11532733,1207.0649
1.720000,89.846966,-3.676693,-7.147085,108.608694,-8.112092,-8.283251,0.99227302,-0.08366158,0.05298072,-0.07475321,-0.36320778,-0.14245404,-0.20963777,12.1073,1207.1477,89.9050,0.02656836,0.04149219,0.319490,0.00266593,0.04186114,-0.00187293,-0.04106814,0.03975472,0.06302578,-0.04072435,-0.04557248,0.03975472,0.06302578,-0.04072435,-0.04557248,can,868.5051,-46.3164,-47.3507,16.45828374,44.11532658,1207.1477
1.730000,90.936529,-3.758593,-7.229923,109.303768,-8.268358,-8.283777,0.99207343,-0.08560733,0.05245865,-0.07556310,-0.38280853,-0.09147051,-0.17624724,12.1033,1207.2306,90.9968,0.02539836,0.04287599,0.321549,0.00266593,0.04186114,-0.00187293,-0.04106814,0.03975472,0.06302578,-0.04072435,-0.04557248,0.03975472,0.06302578,-0.04072435,-0.04557248,can,868.1494,-48.4717,-46.5241,16.45829358,44.11532581,1207.2306
1.740000,92.033014,-3.842066,-7.312751,109.993239,-8.426707,-8.281659,0.99186027,-0.08762095,0.05221276,-0.07622070,-0.40215064,-0.03992760,-0.14163677,12.0994,1207.3134,92.0956,0.02475394,0.04391293,0.323592,0.00266593,0.04186114,-0.00187293,-0.04106814,0.03975472,0.06302578,-0.04072435,-0.04557248,0.03975472,0.06302578,-0.04072435,-0.04557248,can,867.7138,-50.2491,-46.2616,16.45830349,44.11532503,1207.3134
1.750000,93.136392,-3.927135,-7.395552,110.682322,-8.587562,-8.278293,0.99163402,-0.08970064,0.05224520,-0.07672156,-0.42123675,0.01162648,-0.10614113,12.0954,1207.3962,93.2014,0.02463334,0.04459070,0.325634,0.00266593,0.04186114,-0.00187293,-0.04106814,0.03975472,0.06302578,-0.04072435,-0.04557248,0.03975472,0.06302578,-0.04072435,-0.04557248,can,867.4387,-51.6231,-46.5903,16.45831346,44.11532423,1207.3962
1.760000,94.246685,-4.013828,-7.478319,111.376240,-8.751358,-8.275090,0.99139488,-0.09184486,0.05255522,-0.07706266,-0.44006934,0.06263764,-0.07011550,12.0914,1207.4790,94.3142,0.02502916,0.04490006,0.327692,0.00266593,0.04186114,-0.00187293,-0.04106814,0.03975472,0.06302578,-0.04072435,-0.04557248,0.03975472,0.06302578,-0.04072435,-0.04557248,can,867.0783,-52.5717,-47.5312,16.45832349,44.11532342,1207.4790
1.770000,95.363915,-4.102168,-7.561056,112.069728,-8.916798,-8.272517,0.99114276,-0.09405238,0.05313913,-0.07724253,-0.45864980,0.11254954,-0.03393367,12.0873,1207.5618,95.4339,0.02593066,0.04483941,0.329750,-0.00610724,0.03976639,0.00648662,-0.03938702,0.03975472,0.06302578,-0.04072435,-0.04557248,0.03975472,0.06302578,-0.04072435,-0.04557248,can,866.7987,-53.0714,-49.0920,16.45833358,44.11532259,1207.5618
1.780000,96.488078,-4.192168,-7.643774,112.762753,-9.083425,-8.271536,0.99086818,-0.09640805,0.05404825,-0.07723029,-0.51366782,0.18013427,0.01439955,12.0833,1207.6445,96.5607,0.02732036,0.04440850,0.331807,-0.00610724,0.03976639,0.00648662,-0.03938702,0.06399541,0.07078280,-0.05429913,-0.04557248,0.06399541,0.07078280,-0.05429913,-0.04557248,can,866.3526,-56.0479,-55.7101,16.45834374,44.11532175,1207.6445
1.790000,97.619192,-4.283858,-7.726513,113.458622,-9.254465,-8.276644,0.99056052,-0.09899460,0.05533054,-0.07699648,-0.56775889,0.24536350,0.06217724,12.0793,1207.7273,97.6945,0.02924620,0.04352111,0.333876,-0.00610724,0.03976639,0.00648662,-0.03938702,0.06399541,0.07078280,-0.05429913,-0.04557248,0.06399541,0.07078280,-0.05429913,-0.04557248,can,856.4761,-55.4906,-58.6102,16.45835396,44.11532089,1207.7273
1.800000,98.757249,-4.377258,-7.809320,114.156505,-9.426059,-8.285845,0.99021726,-0.10180823,0.05697202,-0.07654442,-0.62094575,0.30747588,0.10889132,12.0752,1207.8101,98.8354,0.03181259,0.04213872,0.335951,-0.00349010,0.04462846,0.00308574,-0.04503282,0.06399541,0.07078280,-0.05429913,-0.04557248,0.06399541,0.07078280,-0.05429913,-0.04557248,can,885.0504,-54.3026,-62.3903,16.45836424,44.11532002,1207.8101
1.810000,99.902320,-4.472378,-7.892247,114.854997,-9.597391,-8.300312,0.98983537,-0.10484557,0.05895461,-0.07587948,-0.67323890,0.36572433,0.15401228,12.0712,1207.8930,99.9833,0.03497826,0.04027144,0.338030,-0.00349010,0.04462846,0.00308574,-0.04503282,0.06399541,0.07078280,-0.05429913,-0.04557248,0.06399541,0.07078280,-0.05429913,-0.04557248,can,865.2430,-52.4006,-67.0040,16.45837459,44.11531913,1207.8930
1.820000,101.054346,-4.569202,-7.975348,115.551515,-9.767469,-8.321126,0.98941137,-0.10810369,0.06125639,-0.07500919,-0.72466149,0.41942324,0.19700347,12.0671,1207.9762,101.1383,0.03869432,0.03793432,0.340104,-0.00349010,0.04462846,0.00308574,-0.04503282,0.06399541,0.07078280,-0.05429913,-0.04557248,0.06399541,0.07078280,-0.05429913,-0.04557248,can,874.6293,-49.8430,-72.5451,16.45838499,44.11531822,1207.9762
1.830000,102.213348,-4.667722,-8.058696,116.248627,-9.936192,-8.349821,0.98894260,-0.11157019,0.06384862,-0.07394576,-0.77110759,0.46707368,0.23646823,12.0631,1208.0595,102.3004,0.04290339,0.03514514,0.342181,-0.00349010,0.04462846,0.00308574,-0.04503282,0.06205615,0.07078280,-0.05429913,-0.04557248,0.06205615,0.07078280,-0.05429913,-0.04557248,can,874.1688,-46.3986,-78.6713,16.45839547,44.11531730,1208.0595
1.840000,103.379316,-4.767918,-8.142373,116.944898,-10.102650,-8.387297,0.98842635,-0.11523340,0.06669933,-0.07270361,-0.81681061,0.50900987,0.27271615,12.0590,1208.1432,103.4695,0.04753990,0.03193438,0.344257,-0.00354570,0.04370559,0.00193240,-0.04531889,0.06205615,0.07078280,-0.05429913,-0.04557248,0.06205615,0.07078280,-0.05429913,-0.04557248,can,873.8774,-42.5863,-85.7261,16.45840600,44.11531636,1208.1432
1.850000,104.552242,-4.869767,-8.226475,117.640148,-10.266614,-8.434740,0.98785880,-0.11909219,0.06977683,-0.07129678,-0.86179508,0.54476382,0.30522703,12.0550,1208.2273,104.6457,0.05253026,0.02833428,0.346332,-0.00354570,0.04370559,0.00193240,-0.04531889,0.06205615,0.07078280,-0.05429913,-0.04557248,0.06205615,0.07078280,-0.05429913,-0.04557248,can,873.4994,-38.1604,-93.4327,16.45841660,44.11531541,1208.2273
1.860000,105.732115,-4.973241,-8.311105,118.334199,-10.427665,-8.493113,0.98723623,-0.12314589,0.07304689,-0.06974138,-0.90608592,0.57395213,0.33349867,12.0509,1208.3120,105.8288,0.05780334,0.02437874,0.348404,-0.00354570,0.04370559,0.00193240,-0.04531889,0.06205615,0.07078280,-0.05429913,-0.04557248,0.06205615,0.07078280,-0.05429913,-0.04557248,can,873.1203,-33.1415,-101.7140,16.45842726,44.11531444,1208.3120
1.870000,106.918922,-5.078309,-8.396376,119.026865,-10.585442,-8.563272,0.98655513,-0.12739419,0.07647320,-0.06805548,-0.94970983,0.59628296,0.35705521,12.0469,1208.3973,107.0191,0.06328484,0.02010659,0.350474,-0.00354570,0.04370559,0.00193240,-0.04531889,0.06205615,0.07078280,-0.05429913,-0.04557248,0.06205615,0.07078280,-0.05429913,-0.04557248,can,872.7400,-27.5658,-110.4833,16.45843798,44.11531345,1208.3973
1.880000,108.112647,-5.184938,-8.482412,119.717942,-10.739642,-8.645944,0.98581225,-0.13183732,0.08001802,-0.06625900,-0.99273847,0.61171577,0.37545629,12.0428,1208.4833,108.2163,0.06889832,0.01556137,0.352540,0.00910070,0.05032665,-0.01108151,-0.05230746,0.06205615,0.07078280,-0.05429913,-0.04557248,0.06205615,0.07078280,-0.05429913,-0.04557248,can,872.3612,-21.4787,-119.6457,16.45844876,44.11531246,1208.4833
1.890000,109.313274,-5.293089,-8.569339,120.407232,-10.890031,-8.741728,0.98500460,-0.13647598,0.08364378,-0.06437368,-1.03522241,0.62041679,0.38830800,12.0388,1208.5703,109.4205,0.07456676,0.01079107,0.354603,0.00910070,0.05032665,-0.01108151,-0.05230746,0.06205615,0.07078280,-0.05429913,-0.04557248,0.06205615,0.07078280,-0.05429913,-0.04557248,can,872.0811,-14.9350,-129.1046,16.45845961,44.11531144,1208.5703
1.900000,110.520785,-5.402725,-8.657292,121.095829,-11.036652,-8.851271,0.98412956,-0.14131124,0.08731284,-0.06242281,-1.07718677,0.62241095,0.39527009,12.0347,1208.6583,110.6317,0.08021487,0.00584768,0.356666,0.00910070,0.05032665,-0.01108151,-0.05230746,0.06205615,0.07078280,-0.05429913,-0.04557248,0.06205615,0.07078280,-0.05429913,-0.04557248,can,881.3843,-8.0059,-138.7574,16.45847052,44.11531042,1208.6583
1.910000,111.735210,-5.513813,-8.746415,121.788780,-11.180229,-8.975706,0.98318497,-0.14634445,0.09098744,-0.06043093,-1.11864871,0.61780337,0.39607551,12.0306,1208.7474,111.8499,0.08576685,0.00078674,0.358744,0.00910070,0.05032665,-0.01108151,-0.05230746,0.06205615,0.07078280,-0.05429913,-0.04557248,0.06205615,0.07078280,-0.05429913,-0.04557248,can,881.0130,-0.7472,-148.5001,16.45848149,44.11530938,1208.7474
1.920000,112.956552,-5.626316,-8.836853,122.479278,-11.319746,-9.114219,0.98216913,-0.15157716,0.09463020,-0.05842340,-1.15961756,0.60679118,0.39053352,12.0265,1208.8379,113.0750,0.09115707,-0.00433261,0.360816,0.02580086,0.05840326,-0.02813642,-0.06073882,0.06205615,0.07078280,-0.05429913,-0.04557248,0.06205615,0.07078280,-0.05429913,-0.04557248,can,880.6419,6.7469,-158.2197,16.45849253,44.11530832,1208.8379
1.930000,114.184787,-5.740195,-8.928746,123.165834,-11.455107,-9.266579,0.98112277,-0.15677558,0.09811082,-0.05651359,-1.09987604,0.56216327,0.34835394,12.0224,1208.9298,114.3072,0.09631979,-0.00944968,0.362879,0.02580086,0.05840326,-0.02813642,-0.06073882,0.02230143,0.06302578,-0.03684584,-0.05623839,0.02230143,0.06302578,-0.03684584,-0.05623839,can,870.6921,21.4988,-161.4344,16.45850362,44.11530726,1208.9298
1.940000,115.419868,-5.855370,-9.022215,123.851171,-11.579661,-9.429644,0.98009242,-0.16171418,0.10130363,-0.05481739,-1.04176611,0.51259711,0.29930639,12.0183,1209.0233,115.5463,0.10110307,-0.01425621,0.364936,0.02580086,0.05840326,-0.02813642,-0.06073882,0.02230143,0.06302578,-0.03684584,-0.05623839,0.02230143,0.06302578,-0.03684584,-0.05623839,can,879.9006,28.8282,-170.6492,16.45851478,44.11530618,1209.0233
1.950000,116.661801,-5.971777,-9.117382,124.534959,-11.701314,-9.605928,0.97908499,-0.16640716,0.10418119,-0.05336215,-0.98542298,0.45873574,0.24406332,12.0142,1209.1185,116.7923,0.10529179,-0.01853202,0.366992,0.02580086,0.05840326,-0.02813642,-0.06073882,0.02230143,0.06302578,-0.03684584,-0.05623839,0.02230143,0.06302578,-0.03684584,-0.05623839,can,879.5273,35.5088,-179.1254,16.45852600,44.11530509,1209.1185
1.960000,117.910584,-6.089392,-9.214378,125.221186,-11.821348,-9.794968,0.97810684,-0.17086845,0.10671963,-0.05217179,-0.93078643,0.40127021,0.18341192,12.0101,1209.2155,118.0452,0.10885606,-0.02221060,0.369057,0.04188872,0.06775440,-0.04455938,-0.07042506,0.02230143,0.06302578,-0.03684584,-0.05623839,0.02230143,0.06302578,-0.03684584,-0.05623839,can,879.1490,41.4082,-186.7227,16.45853728,44.11530399,1209.2155
1.970000,119.166189,-6.208195,-9.313312,125.899540,-11.939052,-9.993453,0.97716370,-0.17511100,0.10889901,-0.05126641,-0.87777436,0.34094114,0.11824222,12.0060,1209.3144,119.3050,0.11178471,-0.02523717,0.371101,0.04188872,0.06775440,-0.04455938,-0.07042506,0.02230143,0.06302578,-0.03684584,-0.05623839,0.02230143,0.06302578,-0.03684584,-0.05623839,can,878.7713,46.4061,-193.4722,16.45854863,44.11530287,1209.3144
1.980000,120.428566,-6.328171,-9.414277,126.575425,-12.056051,-10.200935,0.97626049,-0.17914664,0.11070367,-0.05066198,-0.82630601,0.27851658,0.04952766,12.0019,1209.4154,120.5717,0.11405933,-0.02756464,0.373141,0.04188872,0.06775440,-0.04455938,-0.07042506,0.02230143,0.06302578,-0.03684584,-0.05623839,0.02230143,0.06302578,-0.03684584,-0.05623839,can,878.3909,50.4002,-199.3285,16.45856003,44.11530175,1209.4154
1.990000,121.697717,-6.449321,-9.517360,127.254292,-12.174008,-10.416930,0.97540123,-0.18298601,0.11212237,-0.05037005,-0.77630833,0.21478325,-0.02168254,11.9978,1209.5185,121.8452,0.11566831,-0.02915644,0.375192,0.04188872,0.06775440,-0.04455938,-0.07042506,0.02230143,0.06302578,-0.03684584,-0.05623839,0.02230143,0.06302578,-0.03684584,-0.05623839,can,878.0044,53.3032,-204.2572,16.45857150,44.11530062,1209.5185
2.000000,122.973620,-6.571651,-9.622629,127.926023,-12.292381,-10.637701,0.97459435,-0.18670977,0.11297964,-0.05040744,-0.75116189,0.08375492,-0.11377922,11.9937,1209.6238,123.1256,0.11662152,-0.02999088,0.377225,0.04188872,0.06775440,-0.04455938,-0.07042506,-0.00775702,0.03684584,0.01163553,-0.03975472,-0.00775702,0.03684584,0.01163553,-0.03975472,can,877.7108,59.6283,-192.9227,16.45858303,44.11529947,1209.6238
2.010000,124.256274,-6.695140,-9.730083,128.604659,-12.405676,-10.853379,0.97384671,-0.19039523,0.11310595,-0.05078656,-0.72675947,-0.04626540,-0.20633329,11.9896,1209.7313,124.4128,0.11667763,-0.02994115,0.379274,0.05229676,0.07388227,-0.05509699,-0.07668249,-0.00775702,0.03684584,0.01163553,-0.03975472,-0.00775702,0.03684584,0.01163553,-0.03975472,can,877.2224,59.9510,-195.5079,16.45859462,44.11529832,1209.7313
2.020000,125.545684,-6.819771,-9.839696,129.278580,-12.521439,-11.069425,0.97315730,-0.19404561,0.11250964,-0.05150485,-0.70302735,-0.17354092,-0.29791816,11.9854,1209.8409,125.7068,0.11543603,-0.02895311,0.381312,0.05229676,0.07388227,-0.05509699,-0.07668249,-0.00775702,0.03684584,0.01163553,-0.03975472,-0.00775702,0.03684584,0.01163553,-0.03975472,can,886.4884,58.7184,-196.0127,16.45860627,44.11529715,1209.8409
2.030000,126.841871,-6.945585,-9.951470,129.958894,-12.642056,-11.284824,0.97252267,-0.19766216,0.11120862,-0.05255441,-0.67990120,-0.29635839,-0.38708514,11.9813,1209.9527,127.0077,0.11293286,-0.02703315,0.383371,0.05229676,0.07388227,-0.05509699,-0.07668249,-0.00775702,0.03684584,0.01163553,-0.03975472,-0.00775702,0.03684584,0.01163553,-0.03975472,can,886.0781,55.9200,-194.4541,16.45861798,44.11529597,1209.9527
2.040000,128.144838,-7.072624,-10.065370,130.634749,-12.766637,-11.494030,0.97193720,-0.20124420,0.10923032,-0.05392205,-0.65732635,-0.41305683,-0.47239158,11.9772,1210.0667,128.3154,0.10924041,-0.02420741,0.385417,0.05169812,0.07584542,-0.05465034,-0.07879764,-0.00775702,0.03684584,0.01163553,-0.03975472,-0.00775702,0.03684584,0.01163553,-0.03975472,can,885.7590,51.5335,-190.8505,16.45862975,44.11529478,1210.0667
2.050000,129.454597,-7.200940,-10.181328,131.317150,-12.897506,-11.696034,0.97139341,-0.20478935,0.10661133,-0.05558940,-0.63530986,-0.52211662,-0.55242823,11.9731,1210.1827,129.6300,0.10442701,-0.02051254,0.387483,0.05169812,0.07584542,-0.05465034,-0.07879764,-0.00775702,0.03684584,0.01163553,-0.03975472,-0.00775702,0.03684584,0.01163553,-0.03975472,can,885.2399,45.5838,-185.2703,16.45864158,44.11529358,1210.1827
2.060000,130.771188,-7.330595,-10.299252,132.001615,-13.034562,-11.886694,0.97088239,-0.20829416,0.10339673,-0.05753298,-0.61395407,-0.62212996,-0.62584026,11.9689,1210.3006,130.9515,0.09858928,-0.01600284,0.389554,0.05169812,0.07584542,-0.05465034,-0.07879764,-0.00775702,0.03684584,0.01163553,-0.03975472,-0.00775702,0.03684584,0.01163553,-0.03975472,can,884.8927,38.1132,-177.5886,16.45865348,44.11529237,1210.3006
2.070000,132.094637,-7.461654,-10.419014,132.688593,-13.178369,-12.063012,0.97039428,-0.21175414,0.09963983,-0.05972464,-0.59324874,-0.71176892,-0.69135606,11.9648,1210.4204,132.2800,0.09183169,-0.01074591,0.391633,0.05169812,0.07584542,-0.05465034,-0.07879764,-0.00775702,0.03684584,0.01163553,-0.03975472,-0.00775702,0.03684584,0.01163553,-0.03975472,can,884.4134,29.1957,-168.0945,16.45866543,44.11529114,1210.4204
