t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
12312.276663,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
12312.326030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
12312.352193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
12312.392193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
12312.452193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
12312.522193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
12312.582193,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
12312.632193,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
12312.692193,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
12312.752193,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
12312.832193,2.6025,2.4679,-2.6476,-2.5129,0.0000,0.0000,0.0000,0.0000,2.6025,2.4679,-2.6476,-2.5129,15,0
12312.872193,2.8590,2.5309,-2.8474,-2.5194,0.0000,0.0000,0.0000,0.0000,2.8590,2.5309,-2.8474,-2.5194,15,0
12312.942193,3.1440,2.5317,-3.2309,-2.6186,2.7222,0.0000,0.0000,0.0000,0.4217,2.5317,-3.2309,-2.6186,15,0
12312.992193,3.3243,2.5655,-3.4345,-2.6757,2.7222,0.0000,-2.6667,0.0000,0.6021,2.5655,-0.7679,-2.6757,15,0
12313.062193,4.1406,2.6041,-4.4072,-2.8708,3.3333,0.0000,-2.6667,0.0000,0.8072,2.6041,-1.7406,-2.8708,15,0
12313.122193,4.7562,2.7897,-5.2029,-3.2364,3.3333,0.0000,-3.1667,0.0000,1.4229,2.7897,-2.0362,-3.2364,15,0
12313.192193,4.8312,2.9243,-5.2333,-3.3263,4.3333,0.0000,-3.1667,0.0000,0.4979,2.9243,-2.0667,-3.3263,15,0
12313.232193,4.4144,2.9713,-4.7795,-3.3363,4.3333,0.0000,-5.1667,0.0000,0.0811,2.9713,0.3872,-3.3363,15,0
12313.292193,4.1420,2.8719,-4.5733,-3.3033,4.9444,0.0000,-5.1667,0.0000,-0.8025,2.8719,0.5934,-3.3033,15,0
12313.352193,3.4189,2.6473,-3.5967,-2.8251,4.9444,0.0000,-4.5556,0.0000,-1.5255,2.6473,0.9589,-2.8251,15,0
12313.422193,2.8839,2.4565,-3.0354,-2.6080,4.3333,0.0000,-4.5556,0.0000,-1.4495,2.4565,1.5202,-2.6080,15,0
12313.482193,1.8481,2.0697,-1.9806,-2.2022,4.3333,0.0000,-3.3333,0.0000,-2.4852,2.0697,1.3527,-2.2022,15,0
12313.552193,1.4850,1.8914,-1.5658,-1.9722,2.8333,0.0000,-3.3333,0.0000,-1.3483,1.8914,1.7675,-1.9722,15,0
12313.592193,1.3792,1.7145,-1.5103,-1.8455,2.8333,0.0000,-1.7222,0.0000,-1.4541,1.7145,0.2120,-1.8455,15,0
12313.662193,1.3998,1.5976,-1.4463,-1.6441,1.6111,0.0000,-1.7222,0.0000,-0.2113,1.5976,0.2759,-1.6441,15,0
12313.722193,1.7750,1.2889,-1.8432,-1.3571,1.6111,0.0000,-1.3889,0.0000,0.1639,1.2889,-0.4543,-1.3571,15,0
12313.782193,2.0816,1.2971,-2.0736,-1.2890,1.5556,0.0000,-1.3889,0.0000,0.5261,1.2971,-0.6847,-1.2890,15,0
12313.832193,2.4797,1.2967,-2.4707,-1.2877,1.5556,0.0000,-1.7222,0.0000,0.9242,1.2967,-0.7485,-1.2877,15,0
12313.902193,2.5103,1.3779,-2.4922,-1.3598,2.2222,0.0000,-1.7222,0.0000,0.2881,1.3779,-0.7700,-1.3598,15,0
12313.962193,2.0322,1.4985,-2.0111,-1.4774,2.2222,0.0000,-2.3889,0.0000,-0.1900,1.4985,0.3778,-1.4774,15,0
12314.012193,1.6323,1.5480,-1.6226,-1.5383,2.6667,0.0000,-2.3889,0.0000,-1.0343,1.5480,0.7663,-1.5383,15,0
12314.072193,0.8774,1.6483,-0.8540,-1.6248,2.6667,0.0000,-1.7778,0.0000,-1.7892,1.6483,0.9238,-1.6248,15,0
12314.152193,0.6867,1.6590,-0.6697,-1.6419,1.7778,0.0000,-1.7778,0.0000,-1.0910,1.6590,1.1081,-1.6419,13,0
12314.192193,0.9221,1.6966,-0.8975,-1.6720,1.7778,0.0000,-0.5556,0.0000,-0.8556,1.6966,-0.3420,-1.6720,13,0
12314.262193,1.1507,1.6283,-1.1462,-1.6238,0.8889,0.0000,-0.5556,0.0000,0.2618,1.6283,-0.5906,-1.6238,13,0
12314.322193,1.8066,1.4787,-1.8601,-1.5322,0.8889,0.0000,-0.6667,0.0000,0.9177,1.4787,-1.1934,-1.5322,13,0
12314.392193,1.8450,1.3131,-1.9376,-1.4057,1.1111,0.0000,-0.6667,0.0000,0.7339,1.3131,-1.2709,-1.4057,13,0
12314.432193,1.2708,1.1074,-1.3752,-1.2119,1.1111,0.0000,-1.8889,0.0000,0.1597,1.1074,0.5136,-1.2119,13,0
12314.492193,0.7690,1.0699,-0.8792,-1.1801,2.0000,0.0000,-1.8889,0.0000,-1.2310,1.0699,1.0097,-1.1801,5,0
12314.572193,0.0813,1.1378,-0.1942,-1.2507,2.0000,0.0000,-1.1111,0.0000,-1.9187,1.1378,0.9169,-1.2507,5,0
12314.622193,0.6903,1.4415,-0.8023,-1.5535,0.7778,0.0000,-1.1111,0.0000,-0.0875,1.4415,0.3088,-1.5535,5,0
12314.682193,1.3512,1.5670,-1.4634,-1.6792,0.7778,0.0000,-0.0556,0.0000,0.5735,1.5670,-1.4079,-1.6792,5,0
12314.742193,2.0824,1.5460,-2.1915,-1.6551,0.8333,0.0000,-0.0556,0.0000,1.2491,1.5460,-2.1359,-1.6551,5,0
12314.802193,1.7635,1.3559,-1.8705,-1.4629,0.8333,0.0000,-1.4444,0.0000,0.9301,1.3559,-0.4260,-1.4629,5,0
12314.862193,0.2173,0.8516,-0.3293,-0.9636,2.2222,0.0000,-1.4444,0.0000,-2.0049,0.8516,1.1151,-0.9636,5,0
12314.942193,-0.2701,0.7272,0.1514,-0.8460,2.2222,0.0000,-1.7778,0.0000,-2.4924,0.7272,1.9291,-0.8460,5,0
12314.982193,0.6605,1.0560,-0.7898,-1.1853,0.3889,0.0000,-1.7778,0.0000,0.2716,1.0560,0.9880,-1.1853,5,0
12315.042193,1.7519,1.3793,-1.8913,-1.5187,0.3889,0.0000,0.2778,0.0000,1.3630,1.3793,-2.1691,-1.5187,5,0
12315.112193,2.6923,1.7504,-2.8415,-1.8996,0.8333,0.0000,0.2778,0.0000,1.8590,1.7504,-3.1193,-1.8996,5,0
12315.162193,1.7769,1.5202,-1.9266,-1.6699,0.8333,0.0000,-2.0000,0.0000,0.9436,1.5202,0.0734,-1.6699,5,0
12315.222193,-0.9498,0.4410,0.7566,-0.6342,2.8889,0.0000,-2.0000,0.0000,-3.8387,0.4410,2.7566,-0.6342,5,0
12315.292193,-0.9640,0.2034,0.7606,-0.4068,2.8889,0.0000,-1.6111,0.0000,-3.8529,0.2034,2.3717,-0.4068,5,0
12315.342193,2.4004,1.1592,-2.6143,-1.3731,-0.8889,0.0000,-1.6111,0.0000,3.2893,1.1592,-1.0032,-1.3731,5,0
12315.402193,3.9117,1.8074,-4.1810,-2.0767,-0.8889,0.0000,0.9444,0.0000,4.8006,1.8074,-5.1255,-2.0767,5,0
12315.472193,1.8964,1.8417,-2.1187,-2.0640,2.6111,0.0000,0.9444,0.0000,-0.7147,1.8417,-3.0631,-2.0640,5,0
12315.522193,-0.9651,0.8769,0.8313,-1.0106,2.6111,0.0000,-4.3889,0.0000,-3.5762,0.8769,5.2202,-1.0106,5,0
12315.582193,-2.1758,-0.7800,1.7493,0.3535,2.0000,0.0000,-4.3889,0.0000,-4.1758,-0.7800,6.1382,0.3535,5,0
12315.642193,1.2657,-0.2257,-2.1445,-0.6531,2.0000,0.0000,0.9444,0.0000,-0.7343,-0.2257,-3.0890,-0.6531,5,0
12315.712193,6.6891,3.1395,-6.6526,-3.1030,-2.0000,0.0000,0.9444,0.0000,8.6891,3.1395,-7.5971,-3.1030,5,0
12315.762193,3.5762,2.7418,-3.6502,-2.8158,-2.0000,0.0000,-1.7778,0.0000,5.5762,2.7418,-1.8724,-2.8158,5,0
12315.822193,-4.7835,-1.3709,4.1738,0.7612,6.8889,0.0000,-1.7778,0.0000,-11.6724,-1.3709,5.9516,0.7612,5,0
12315.882193,-3.4016,-1.4093,3.3957,1.4034,6.8889,0.0000,-3.5000,0.0000,-10.2905,-1.4093,6.8957,1.4034,5,0
12315.952193,6.4023,2.3285,-6.9212,-2.8474,-4.7778,0.0000,-3.5000,0.0000,11.1801,2.3285,-3.4212,-2.8474,5,0
12316.002193,7.9645,2.7949,-9.2560,-4.0865,-4.7778,0.0000,3.2778,0.0000,12.7423,2.7949,-12.5338,-4.0865,5,0
12316.062193,-1.3329,2.5615,1.0298,-2.8646,6.6667,0.0000,3.2778,0.0000,-7.9995,2.5615,-2.2479,-2.8646,5,0
12316.142193,-6.3046,-0.4028,7.6451,1.7433,6.6667,0.0000,-9.2222,0.0000,-12.9713,-0.4028,16.8673,1.7433,5,0
12316.182193,1.0490,-2.0870,-3.3032,-0.1671,-1.1667,0.0000,-9.2222,0.0000,2.2156,-2.0870,5.9191,-0.1671,5,0
12316.242193,8.5855,0.9200,-7.8101,-0.1445,-1.1667,0.0000,6.6667,0.0000,9.7522,0.9200,-14.4767,-0.1445,5,0
12316.312193,4.2338,8.1317,-4.3529,-8.2509,1.2222,0.0000,6.6667,0.0000,3.0115,8.1317,-11.0196,-8.2509,5,0
12316.362193,-5.6548,4.7620,6.7675,-3.6493,1.2222,0.0000,-7.3333,0.0000,-6.8771,4.7620,14.1009,-3.6493,5,0
12316.422193,-5.3858,-10.3280,5.3200,10.2622,4.2778,0.0000,-7.3333,0.0000,-9.6636,-10.3280,12.6533,10.2622,5,0
12316.482193,4.9962,-10.6229,-6.0249,9.5943,4.2778,0.0000,4.0000,0.0000,0.7185,-10.6229,-10.0249,9.5943,5,0
12316.552193,11.2174,8.2078,-9.6582,-6.6486,-5.1667,0.0000,4.0000,0.0000,16.3841,8.2078,-13.6582,-6.6486,5,0
12316.602193,11.2174,8.2078,-9.6582,-6.6486,-5.1667,0.0000,-2.3333,0.0000,16.3841,8.2078,-7.3249,-6.6486,5,0
12316.662193,-10.4149,-3.7041,10.5405,3.8297,11.3889,0.0000,-2.3333,0.0000,-21.8038,-3.7041,12.8738,3.8297,5,0
12316.722193,-10.4149,-3.7041,10.5405,3.8297,11.3889,0.0000,-9.6667,0.0000,-21.8038,-3.7041,20.2071,3.8297,5,0
12316.792193,13.0653,-1.6363,-13.1513,1.5503,-9.1111,0.0000,-9.6667,0.0000,22.1764,-1.6363,-3.4846,1.5503,5,0
12316.842193,13.0653,-1.6363,-13.1513,1.5503,-9.1111,0.0000,10.6667,0.0000,22.1764,-1.6363,-23.8179,1.5503,5,0
12316.902193,-13.1285,14.5792,10.4622,-17.2456,10.9444,0.0000,10.6667,0.0000,-24.0730,14.5792,-0.2045,-17.2456,5,0
12316.962193,-13.5021,7.9380,13.4417,-7.9985,10.9444,0.0000,-13.1667,0.0000,-24.4466,7.9380,26.6083,-7.9985,5,0
12317.032193,7.3872,-0.1737,-6.9983,0.5627,-10.0556,0.0000,-13.1667,0.0000,17.4428,-0.1737,6.1684,0.5627,5,0
12317.082193,20.0000,-3.7913,-19.4204,4.3709,-10.0556,0.0000,13.5556,0.0000,30.0556,-3.7913,-32.9760,4.3709,5,0
12317.142193,14.1245,-14.1799,-15.7080,12.5963,6.3889,0.0000,13.5556,0.0000,7.7356,-14.1799,-29.2636,12.5963,5,0
12317.202193,14.1245,-14.1799,-15.7080,12.5963,6.3889,0.0000,-14.8333,0.0000,7.7356,-14.1799,-0.8747,12.5963,5,0
12317.272193,14.1245,-14.1799,-15.7080,12.5963,14.1111,0.0000,-14.8333,0.0000,0.0134,-14.1799,-0.8747,12.5963,5,0
12317.322193,14.1245,-14.1799,-15.7080,12.5963,14.1111,0.0000,-15.4444,0.0000,0.0134,-14.1799,-0.2636,12.5963,5,0
12317.382193,14.1245,-14.1799,-15.7080,12.5963,14.1667,0.0000,-15.4444,0.0000,-0.0422,-14.1799,-0.2636,12.5963,5,0
12317.442193,14.1245,-14.1799,-15.7080,12.5963,14.1667,0.0000,-15.4444,0.0000,-0.0422,-14.1799,-0.2636,12.5963,5,0
12317.502193,14.1245,-14.1799,-15.7080,12.5963,14.1667,0.0000,-15.4444,0.0000,-0.0422,-14.1799,-0.2636,12.5963,5,0
12317.562193,14.1245,-14.1799,-15.7080,12.5963,14.1667,0.0000,-15.4444,0.0000,-0.0422,-14.1799,-0.2636,12.5963,5,0
12317.632193,14.1245,-14.1799,-15.7080,12.5963,14.1667,0.0000,-15.4444,0.0000,-0.0422,-14.1799,-0.2636,12.5963,5,0
12317.682193,14.1245,-14.1799,-15.7080,12.5963,14.1667,0.0000,-15.4444,0.0000,-0.0422,-14.1799,-0.2636,12.5963,5,0
12317.742193,14.1245,-14.1799,-15.7080,12.5963,14.1667,0.0000,-15.4444,0.0000,-0.0422,-14.1799,-0.2636,12.5963,5,0
12317.802193,14.1245,-14.1799,-15.7080,12.5963,14.1667,0.0000,-15.4444,0.0000,-0.0422,-14.1799,-0.2636,12.5963,5,0
12317.862193,14.1245,-14.1799,-15.7080,12.5963,14.1667,0.0000,-15.4444,0.0000,-0.0422,-14.1799,-0.2636,12.5963,5,0
