time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.110000,0.231896,-0.000197,-0.013316,4.974031,-0.004196,-0.356510,0.99144494,-0.00000407,0.13052563,-0.00000017,-0.00000005,-0.00006727,-0.00009413,12.7073,1200.0133,0.2319,0.19024106,-0.67654424,0.018643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,771.6687,-0.6123,-0.2735,16.45747410,44.11536100,1200.0133
0.120000,0.284544,-0.000241,-0.017172,5.555526,-0.004669,-0.414736,0.99144499,-0.00000450,0.13052522,-0.00000068,-0.00000013,-0.00009816,-0.00013829,12.7039,1200.0172,0.2845,0.18727767,-0.62326132,0.020000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,771.6677,-0.6026,-0.2796,16.45747457,44.11536100,1200.0172
0.130000,0.343007,-0.000290,-0.021610,6.134707,-0.005131,-0.472347,0.99144507,-0.00000497,0.13052464,-0.00000145,-0.00000022,-0.00013801,-0.00019568,12.7005,1200.0216,0.3429,0.18494727,-0.57703317,0.021401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,752.1590,-0.5737,-0.2810,16.45747510,44.11536100,1200.0216
0.140000,0.407214,-0.000344,-0.026612,6.706625,-0.005576,-0.528016,0.99144517,-0.00000548,0.13052384,-0.00000254,-0.00000034,-0.00018892,-0.00026946,12.6971,1200.0266,0.4071,0.18322186,-0.53703837,0.022823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,752.1650,-0.5572,-0.2909,16.45747568,44.11536100,1200.0266
0.150000,0.477140,-0.000402,-0.032171,7.278697,-0.006008,-0.583734,0.99144531,-0.00000605,0.13052275,-0.00000404,-0.00000050,-0.00025350,-0.00036369,12.6937,1200.0322,0.4771,0.18176219,-0.50177317,0.024278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,752.1721,-0.5362,-0.3032,16.45747631,44.11536100,1200.0322
0.160000,0.552813,-0.000464,-0.038294,7.858311,-0.006405,-0.641497,0.99144551,-0.00000669,0.13052130,-0.00000607,-0.00000069,-0.00033480,-0.00048305,12.6903,1200.0383,0.5527,0.18033375,-0.47013087,0.025780,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,771.6391,-0.4862,-0.3430,16.45747699,44.11536100,1200.0383
0.170000,0.634332,-0.000530,-0.045008,8.447971,-0.006780,-0.701972,0.99144576,-0.00000742,0.13051939,-0.00000877,-0.00000094,-0.00043644,-0.00063325,12.6868,1200.0450,0.6342,0.17887977,-0.44152596,0.027332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,791.1460,-0.4632,-0.3715,16.45747773,44.11536100,1200.0450
0.180000,0.721797,-0.000599,-0.052340,9.043969,-0.007129,-0.764166,0.99144608,-0.00000825,0.13051693,-0.00001229,-0.00000094,-0.00056208,-0.00082012,12.6833,1200.0523,0.7217,0.17748446,-0.41574501,0.028921,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,781.3806,-0.4078,-0.3949,16.45747852,44.11536099,1200.0523
0.190000,0.815212,-0.000672,-0.060291,9.638884,-0.007440,-0.826090,0.99144650,-0.00000923,0.13051377,-0.00001685,-0.00000094,-0.00071635,-0.00105078,12.6798,1200.0603,0.8151,0.17627845,-0.39269709,0.030524,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,781.3821,-0.3513,-0.4265,16.45747937,44.11536099,1200.0603
0.200000,0.914576,-0.000748,-0.068862,10.233957,-0.007708,-0.888080,0.99144702,-0.00001037,0.13050977,-0.00002268,-0.00000094,-0.00090434,-0.00133324,12.6763,1200.0689,0.9144,0.17520560,-0.37194698,0.032142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,781.3747,-0.2844,-0.4636,16.45748026,44.11536099,1200.0689
0.210000,1.019916,-0.000826,-0.078060,10.835378,-0.007930,-0.951802,0.99144768,-0.00001171,0.13050474,-0.00003006,-0.00000094,-0.00113190,-0.00167837,12.6727,1200.0781,1.0197,0.17414070,-0.35299261,0.033790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,791.1349,-0.2131,-0.5106,16.45748121,44.11536099,1200.0781
0.220000,1.131308,-0.000906,-0.087905,11.445624,-0.008103,-1.017925,0.99144851,-0.00001330,0.13049847,-0.00003934,-0.00000094,-0.00140589,-0.00210073,12.6691,1200.0879,1.1311,0.17304472,-0.33555499,0.035475,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,810.6344,-0.1464,-0.5685,16.45748222,44.11536099,1200.0879
0.230000,1.248854,-0.000988,-0.098425,12.062230,-0.008225,-1.085792,0.99144953,-0.00001520,0.13049072,-0.00005092,-0.00000094,-0.00173340,-0.00260926,12.6655,1200.0984,1.2486,0.17195974,-0.31953312,0.037187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,800.8737,-0.0466,-0.6250,16.45748328,44.11536099,1200.0984
0.240000,1.372554,-0.001071,-0.109621,12.680238,-0.008284,-1.154077,0.99145078,-0.00001746,0.13048119,-0.00006523,-0.00000093,-0.00212281,-0.00320202,12.6618,1200.1096,1.3723,0.17095320,-0.30488168,0.038911,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.3692,0.0372,-0.7004,16.45748440,44.11536099,1200.1096
0.250000,1.502484,-0.001153,-0.121514,13.305836,-0.008286,-1.224448,0.99145231,-0.00002013,0.13046955,-0.00008270,-0.00000093,-0.00258304,-0.00388823,12.6581,1200.1215,1.5022,0.16993167,-0.29130507,0.040665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.3519,0.1475,-0.7799,16.45748557,44.11536099,1200.1215
0.260000,1.638671,-0.001236,-0.134110,13.932828,-0.008217,-1.295248,0.99145417,-0.00002329,0.13045544,-0.00010384,-0.00000318,-0.00312538,-0.00467927,12.6544,1200.1341,1.6384,0.16897447,-0.27881262,0.042429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,830.0914,0.2624,-0.8736,16.45748680,44.11536099,1200.1341
0.270000,1.781166,-0.001318,-0.147426,14.566179,-0.008079,-1.367815,0.99145641,-0.00002701,0.13043841,-0.00012917,-0.00000626,-0.00375963,-0.00558457,12.6507,1200.1474,1.7808,0.16801285,-0.26719158,0.044218,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,830.0806,0.3930,-0.9770,16.45748809,44.11536099,1200.1474
0.280000,1.929995,-0.001397,-0.161467,15.199682,-0.007864,-1.440492,0.99145909,-0.00003139,0.13041799,-0.00015929,-0.00001046,-0.00449726,-0.00661597,12.6470,1200.1615,1.9296,0.16711671,-0.25645640,0.046013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,830.0553,0.5361,-1.0937,16.45748944,44.11536099,1200.1615
0.290000,2.085160,-0.001475,-0.176236,15.833337,-0.007567,-1.513286,0.99146228,-0.00003651,0.13039363,-0.00019486,-0.00001598,-0.00535067,-0.00778418,12.6433,1200.1762,2.0848,0.16627601,-0.24650755,0.047813,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,830.0267,0.6924,-1.2248,16.45749084,44.11536099,1200.1762
0.300000,2.246662,-0.001548,-0.191733,16.468377,-0.007187,-1.586533,0.99146608,-0.00004246,0.13036472,-0.00023657,-0.00002306,-0.00633444,-0.00909966,12.6395,1200.1917,2.2462,0.16546928,-0.23724168,0.049622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,839.7539,0.8531,-1.3747,16.45749230,44.11536099,1200.1917
0.310000,2.414578,-0.001618,-0.207980,17.115974,-0.006733,-1.663238,0.99147055,-0.00004937,0.13033058,-0.00028520,-0.00003181,-0.00746449,-0.01057705,12.6357,1200.2080,2.4141,0.16457975,-0.22844171,0.051470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,849.4483,1.0312,-1.5440,16.45749381,44.11536098,1200.2080
0.320000,2.588982,-0.001683,-0.224998,17.764944,-0.006188,-1.740410,0.99147581,-0.00005735,0.13029044,-0.00034157,-0.00004207,-0.00875670,-0.01223020,12.6319,1200.2250,2.5885,0.16372131,-0.22021111,0.053327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,849.4208,1.2330,-1.7288,16.45749539,44.11536098,1200.2250
0.330000,2.769877,-0.001742,-0.242789,18.414049,-0.005549,-1.817726,0.99148196,-0.00006652,0.13024346,-0.00040660,-0.00005403,-0.01022743,-0.01407075,12.6282,1200.2428,2.7694,0.16289898,-0.21250610,0.055187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,849.3597,1.4508,-1.9334,16.45749702,44.11536098,1200.2428
0.340000,2.957239,-0.001793,-0.261347,19.057071,-0.004803,-1.893529,0.99148911,-0.00007701,0.13018871,-0.00048120,-0.00006784,-0.01189336,-0.01610015,12.6244,1200.2613,2.9567,0.16216005,-0.20533883,0.057032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,839.5802,1.6876,-2.1541,16.45749872,44.11536098,1200.2613
0.350000,3.151019,-0.001837,-0.280660,19.700225,-0.003965,-1.969489,0.99149741,-0.00008897,0.13012517,-0.00056635,-0.00008374,-0.01377456,-0.01833157,12.6206,1200.2807,3.1504,0.16143974,-0.19858795,0.058880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,849.2685,1.9220,-2.4034,16.45750047,44.11536098,1200.2807
0.360000,3.351268,-0.001872,-0.300744,20.349706,-0.003047,-2.047272,0.99150698,-0.00010255,0.13005172,-0.00066308,-0.00010195,-0.01589178,-0.02077870,12.6168,1200.3007,3.3506,0.16068196,-0.19215459,0.060750,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,849.1903,2.1832,-2.6751,16.45750228,44.11536098,1200.3007
0.370000,3.558013,-0.001898,-0.321606,20.998045,-0.002035,-2.124888,0.99151799,-0.00011789,0.12996716,-0.00077248,-0.00012281,-0.01826463,-0.02345284,12.6131,1200.3216,3.5573,0.15994498,-0.18607797,0.062618,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,839.3796,2.4687,-2.9682,16.45750415,44.11536098,1200.3216
0.380000,3.771205,-0.001913,-0.343235,21.639030,-0.000919,-2.200681,0.99153060,-0.00013516,0.12987015,-0.00089571,-0.00014673,-0.02091247,-0.02636415,12.6094,1200.3432,3.7705,0.15926927,-0.18037385,0.064467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,829.5823,2.7679,-3.2847,16.45750607,44.11536098,1200.3432
0.390000,3.990769,-0.001916,-0.365614,22.273912,0.000293,-2.274992,0.99154497,-0.00015455,0.12975928,-0.00103397,-0.00017398,-0.02385695,-0.02952147,12.6057,1200.3656,3.9900,0.15863494,-0.17499206,0.066299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,829.5053,3.0730,-3.6291,16.45750806,44.11536098,1200.3656
0.400000,4.216683,-0.001907,-0.388736,22.910104,0.001574,-2.349805,0.99156131,-0.00017623,0.12963302,-0.00118848,-0.00020493,-0.02712246,-0.03293388,12.6020,1200.3887,4.2159,0.15798036,-0.16984388,0.068137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,839.1261,3.3791,-4.0053,16.45751010,44.11536098,1200.3887
0.410000,4.448972,-0.001884,-0.412610,23.545118,0.002922,-2.424461,0.99157981,-0.00020038,0.12948972,-0.00136053,-0.00023986,-0.03073008,-0.03660951,12.5983,1200.4126,4.4481,0.15731872,-0.16492489,0.069974,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,819.5338,3.7232,-4.4007,16.45751220,44.11536098,1200.4126
0.420000,4.687561,-0.001848,-0.437219,24.172726,0.004343,-2.497302,0.99160068,-0.00022711,0.12932765,-0.00155144,-0.00023882,-0.03469377,-0.04054877,12.5947,1200.4372,4.6867,0.15668621,-0.16025358,0.071789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.4361,4.0602,-4.8312,16.45751435,44.11536098,1200.4372
0.430000,4.932426,-0.001797,-0.462557,24.800402,0.005800,-2.570321,0.99162413,-0.00025651,0.12914496,-0.00176258,-0.00023763,-0.03904754,-0.04477090,12.5910,1200.4626,4.9315,0.15602556,-0.15575633,0.073607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.3310,4.4141,-5.2908,16.45751656,44.11536098,1200.4626
0.440000,5.183569,-0.001732,-0.488626,25.428127,0.007281,-2.643511,0.99165039,-0.00028876,0.12893965,-0.00199536,-0.00023627,-0.04381595,-0.04928478,12.5874,1200.4886,5.1826,0.15533250,-0.15141585,0.075426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.1978,4.7825,-5.7825,16.45751883,44.11536098,1200.4886
0.450000,5.440964,-0.001652,-0.515421,26.048430,0.008804,-2.714888,0.99167972,-0.00032406,0.12870960,-0.00225125,-0.00023472,-0.04901950,-0.05409463,12.5838,1200.5154,5.4399,0.15464803,-0.14725825,0.077224,0.05331462,0.13196127,-0.05735067,-0.13599733,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,799.5999,5.1761,-6.2957,16.45752116,44.11536098,1200.5154
0.460000,5.704513,-0.001556,-0.542918,26.661302,0.010353,-2.784447,0.99171235,-0.00036260,0.12845260,-0.00253173,-0.00023294,-0.05468263,-0.05920769,12.5802,1200.5429,5.7034,0.15396403,-0.14326290,0.079001,0.05331462,0.13196127,-0.05735067,-0.13599733,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,799.4738,5.5618,-6.8432,16.45752354,44.11536099,1200.5429
0.470000,5.974190,-0.001445,-0.571111,27.274217,0.011870,-2.854159,0.99174855,-0.00040460,0.12816629,-0.00283833,-0.00023091,-0.06083137,-0.06463385,12.5766,1200.5711,5.9731,0.15322928,-0.13937266,0.080779,0.05331462,0.13196127,-0.05735067,-0.13599733,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,799.3180,5.9593,-7.4239,16.45752597,44.11536099,1200.5711
0.480000,6.249997,-0.001319,-0.600001,27.887158,0.013331,-2.924012,0.99178857,-0.00045025,0.12784820,-0.00317261,-0.00022859,-0.06749185,-0.07038221,12.5731,1200.6000,6.2488,0.15243919,-0.13557558,0.082558,0.03434068,0.14626177,-0.03916551,-0.15108660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,799.1745,6.3622,-8.0384,16.45752847,44.11536099,1200.6000
0.490000,6.531934,-0.001178,-0.629591,28.498874,0.014715,-2.993664,0.99183269,-0.00049978,0.12749571,-0.00353620,-0.00022593,-0.07468827,-0.07645774,12.5695,1200.6296,6.5307,0.15159578,-0.13186613,0.084335,0.03434068,0.14626177,-0.03916551,-0.15108660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,789.2627,6.7818,-8.6827,16.45753101,44.11536099,1200.6296
0.500000,6.819975,-0.001025,-0.659875,29.110637,0.015983,-3.063432,0.99188118,-0.00055341,0.12710610,-0.00393072,-0.00022290,-0.08244811,-0.08286743,12.5659,1200.6599,6.8187,0.15068687,-0.12822733,0.086113,0.03434068,0.14626177,-0.03916551,-0.15108660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,798.8602,7.1936,-9.3678,16.45753362,44.11536099,1200.6599
0.510000,7.114146,-0.000859,-0.690860,29.722420,0.017106,-3.133295,0.99193432,-0.00061136,0.12667650,-0.00435784,-0.00021945,-0.09079250,-0.08961204,12.5624,1200.6909,7.1128,0.14970737,-0.12464918,0.087891,0.03434068,0.14626177,-0.03916551,-0.15108660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,788.9289,7.6285,-10.0806,16.45753627,44.11536099,1200.6909
0.520000,7.414398,-0.000683,-0.722535,30.327984,0.018103,-3.201598,0.99199238,-0.00067385,0.12620395,-0.00481922,-0.00021551,-0.09974335,-0.09669239,12.5589,1200.7225,7.4130,0.14868361,-0.12114740,0.089652,0.03434068,0.14626177,-0.03916551,-0.15108660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,788.7488,8.0554,-10.8241,16.45753899,44.11536099,1200.7225
0.530000,7.720706,-0.000498,-0.754892,30.933579,0.018880,-3.269948,0.99205563,-0.00074113,0.12568537,-0.00531652,-0.00021102,-0.10932348,-0.10410933,12.5553,1200.7549,7.7192,0.14757730,-0.11768599,0.091413,0.02430816,0.15270403,-0.02911055,-0.15750642,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,788.5581,8.4856,-11.6004,16.45754175,44.11536100,1200.7549
0.540000,8.033070,-0.000306,-0.787934,31.539205,0.019395,-3.338312,0.99212434,-0.00081341,0.12511756,-0.00585140,-0.00020591,-0.11955434,-0.11186187,12.5518,1200.7879,8.0315,0.14638298,-0.11425680,0.093176,0.02430816,0.15270403,-0.02911055,-0.15750642,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,788.3566,8.9171,-12.4086,16.45754458,44.11536100,1200.7879
0.550000,8.351490,-0.000111,-0.821658,32.146115,0.019585,-3.406978,0.99219875,-0.00089092,0.12449722,-0.00642553,-0.00020012,-0.13045820,-0.11994887,12.5483,1200.8217,8.3499,0.14508934,-0.11084780,0.094942,0.02941377,0.14620438,-0.03371253,-0.15050314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,797.8776,9.3409,-13.2525,16.45754745,44.11536100,1200.8217
0.560000,8.675993,0.000084,-0.856073,32.753063,0.019418,-3.475586,0.99227912,-0.00097390,0.12382094,-0.00704054,-0.00019354,-0.14205038,-0.12836334,12.5447,1200.8561,8.6743,0.14369661,-0.10745630,0.096710,0.02941377,0.14620438,-0.03371253,-0.15050314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,787.9444,9.7772,-14.1194,16.45755038,44.11536100,1200.8561
0.570000,9.006552,0.000276,-0.891170,33.360066,0.018834,-3.544087,0.99236567,-0.00106258,0.12308525,-0.00769805,-0.00018611,-0.15434045,-0.13709583,12.5411,1200.8912,9.0048,0.14219915,-0.10407556,0.098478,0.02941377,0.14620438,-0.03371253,-0.15050314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,797.4149,10.1909,-15.0204,16.45755337,44.11536100,1200.8912
0.580000,9.343219,0.000459,-0.926960,33.972114,0.017693,-3.613691,0.99245855,-0.00115713,0.12228716,-0.00839923,-0.00017776,-0.16706866,-0.14594852,12.5376,1200.9270,9.3414,0.14056996,-0.10068433,0.100262,0.02941377,0.14620438,-0.03371253,-0.15050314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,787.4503,10.5558,-15.8656,16.45755641,44.11536100,1200.9270
0.590000,9.685970,0.000628,-0.963436,34.578090,0.015918,-3.681241,0.99255769,-0.00125758,0.12142504,-0.00914424,-0.00016845,-0.18005887,-0.15478771,12.5340,1200.9634,9.6841,0.13886000,-0.09731649,0.102028,0.02941377,0.14620438,-0.03371253,-0.15050314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,787.3281,10.5536,-16.2357,16.45755951,44.11536101,1200.9634
