t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
724467.232384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724467.274419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724467.332290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724467.369110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724467.400703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724467.474404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724467.511096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724467.548031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724467.579626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724467.616494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724467.653725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724467.695702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724467.737619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
724467.795357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724467.832093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
724467.868673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724467.937345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724467.975010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724468.006683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724468.043929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724468.081213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
724468.118955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724468.187486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724468.224346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724468.261175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
724468.292921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
724468.329731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
724468.372248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724468.436007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724468.473196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724468.510393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724468.542149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724468.584518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724468.629265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724468.671481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724468.744412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724468.784412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724468.874412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724468.974412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
724469.024412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724469.104412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724469.194412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
724469.274412,4.2681,6.1927,-4.3442,-6.2688,0.0000,0.0000,0.0000,0.0000,4.2681,6.1927,-4.3442,-6.2688,15,0
724469.364412,3.0849,6.7347,-3.1415,-6.7913,0.0000,0.0000,0.0000,0.0000,3.0849,6.7347,-3.1415,-6.7913,15,0
724469.434412,1.8905,7.1500,-1.9192,-7.1787,0.0000,0.0000,-3.4444,-3.7778,1.8905,7.1500,1.5253,-3.4009,15,0
724469.514412,0.9381,6.7303,-0.9803,-6.7725,4.0556,0.0000,-3.4444,-3.7778,-3.1175,6.7303,2.4642,-2.9947,15,0
724469.594412,0.2311,5.5122,-0.2420,-5.5232,4.0556,7.1667,-3.0000,-6.7222,-3.8245,-1.6544,2.7580,1.1990,15,0
724469.674412,-0.7270,4.9141,0.7233,-4.9178,4.0556,6.6111,-0.5556,-6.7222,-4.7825,-1.6971,1.2788,1.8045,15,0
724469.754412,-1.0740,5.0005,1.0730,-5.0015,1.1111,6.6111,-0.5556,-6.7222,-2.1851,-1.6106,1.6285,1.7207,15,0
724469.834412,-1.7383,6.3175,1.7403,-6.3154,-0.6111,6.6111,0.0556,-5.0000,-1.1272,-0.2936,1.6848,-1.3154,15,0
724469.924412,-1.4565,7.0398,1.4588,-7.0376,-0.6111,5.0556,1.1111,-4.7222,-0.8454,1.9843,0.3477,-2.3154,15,0
724469.994412,-1.2097,7.1129,1.2104,-7.1122,-1.0556,5.0000,1.1111,-4.7222,-0.1541,2.1129,0.0993,-2.3900,15,0
724470.074412,-1.0127,6.6213,1.0114,-6.6225,-1.5556,7.2778,1.9444,-6.2778,0.5429,-0.6565,-0.9330,-0.3447,15,0
724470.164412,-1.0717,5.5818,1.0665,-5.5870,-1.5556,7.1667,1.9444,-6.8333,0.4839,-1.5848,-0.8779,1.2464,15,0
724470.234412,-0.9650,5.0810,0.9531,-5.0929,-1.1667,6.8333,1.9444,-6.8333,0.2016,-1.7523,-0.9913,1.7404,15,0
724470.314412,-0.8890,4.3778,0.8683,-4.3984,-1.0556,5.6667,1.1667,-6.5556,0.1666,-1.2889,-0.2983,2.1572,15,0
724470.394412,-0.5444,3.6735,0.5151,-3.7027,-1.0556,5.0556,1.1667,-4.8889,0.5112,-1.3821,-0.6516,1.1862,15,0
724470.474412,0.1488,2.4876,-0.1877,-2.5266,-0.7222,5.0556,1.1667,-4.2222,0.8710,-2.5679,-1.3544,1.6956,15,0
724470.554412,0.5134,2.0300,-0.5543,-2.0709,-0.0556,3.5000,1.1667,-4.2222,0.5690,-1.4700,-1.7210,2.1514,15,0
724470.634412,1.0578,1.2303,-1.1055,-1.2779,0.5556,2.2778,-0.1111,-3.2222,0.5022,-1.0475,-0.9944,1.9443,15,0
724470.714412,1.8212,0.1881,-1.8819,-0.2488,0.5556,2.1111,-0.2222,-2.0000,1.2657,-1.9230,-1.6597,1.7512,15,0
724470.794412,2.1692,-0.2193,-2.2354,0.1531,0.5556,1.1667,-1.1667,-2.0000,1.6136,-1.3860,-1.0687,2.1531,15,0
724470.874412,2.5241,-0.6563,-2.5974,0.5830,1.1111,1.1667,-1.5000,-2.0000,1.4130,-1.8230,-1.0974,2.5830,15,0
724470.954412,2.6545,-0.7611,-2.7259,0.6898,2.5000,-0.0556,-2.2222,-2.0000,0.1545,-0.7056,-0.5036,2.6898,15,0
724471.034412,2.9770,-0.5661,-3.0378,0.5054,2.6111,-0.5556,-2.4444,0.6667,0.3659,-0.0106,-0.5933,-0.1613,15,0
724471.114412,3.4129,-0.7832,-3.4539,0.7421,2.6111,-0.6111,-2.6111,0.6667,0.8017,-0.1721,-0.8428,0.0755,15,0
724471.194412,3.5877,-1.1918,-3.6130,1.1665,2.6111,-0.5556,-2.7778,0.6667,0.9765,-0.6362,-0.8352,0.4998,15,0
724471.274412,3.3528,-1.5373,-3.3659,1.5242,3.1667,-0.5556,-3.4444,0.8333,0.1861,-0.9818,0.0786,0.6909,15,0
724471.354412,3.3230,-1.5972,-3.3331,1.5871,3.7222,-1.2778,-3.3889,0.8333,-0.3992,-0.3194,0.0558,0.7538,15,0
724471.434412,3.6990,-1.2558,-3.7005,1.2542,3.6667,-1.2778,-3.3889,0.8333,0.0323,0.0220,-0.3117,0.4209,15,0
724471.524412,3.9993,-1.1913,-3.9974,1.1931,3.5556,-1.5000,-3.3889,1.7778,0.4437,0.3087,-0.6085,-0.5847,15,0
724471.594412,3.9749,-1.3212,-3.9712,1.3248,3.8333,-1.2222,-3.9444,1.6111,0.1415,-0.0990,-0.0267,-0.2863,15,0
724471.674412,3.6028,-1.9774,-3.5969,1.9833,3.8333,-1.2222,-3.9444,1.3889,-0.2305,-0.7551,0.3476,0.5944,15,0
724471.754412,3.3752,-1.4649,-3.3731,1.4670,3.8333,-1.2222,-3.9444,1.3889,-0.4582,-0.2427,0.5714,0.0781,15,0
724471.834412,3.5433,-1.2154,-3.5433,1.2154,3.8333,-1.9444,-3.9444,2.3889,-0.2900,0.7291,0.4012,-1.1735,15,0
724471.914412,3.3306,-1.5307,-3.3343,1.5270,3.5556,-1.9444,-3.9444,2.3889,-0.2249,0.4138,0.6101,-0.8619,15,0
724471.994412,3.1032,-1.6268,-3.1091,1.6210,3.5556,-1.2222,-3.3333,1.3889,-0.4523,-0.4046,0.2243,0.2321,15,0
724472.074412,2.7246,-1.7721,-2.7347,1.7620,3.5556,-1.3889,-3.3333,1.6111,-0.8310,-0.3832,0.5987,0.1509,15,0
724472.154412,2.6886,-0.6055,-2.7075,0.5866,3.5556,-1.3889,-3.0556,1.6111,-0.8670,0.7834,0.3481,-1.0246,15,0
724472.234412,2.4208,-1.1068,-2.4488,1.0789,2.7222,-1.5000,-3.0556,1.6111,-0.3014,0.3932,0.6068,-0.5322,15,0
724472.314412,2.1246,-1.4671,-2.1661,1.4256,2.8889,-0.1667,-2.3889,1.7222,-0.7643,-1.3004,0.2228,-0.2967,15,0
724472.404412,2.0486,-1.0074,-2.0991,0.9570,2.8889,-1.1667,-2.4444,0.9444,-0.8403,0.1592,0.3454,0.0125,15,0
724472.474412,1.9831,-0.9842,-2.0428,0.9245,2.8889,-1.6111,-2.4444,0.9444,-0.9058,0.6269,0.4016,-0.0199,15,0
724472.564412,1.5215,-1.8637,-1.6403,1.7450,2.8889,-0.8889,-1.8889,0.9444,-1.3674,-0.9748,0.2486,0.8005,15,0
724472.684412,1.5092,-2.3154,-2.0379,1.7867,2.2222,-0.8333,-1.8889,0.9444,-0.7130,-1.4821,-0.1490,0.8422,15,0
724472.724412,0.4150,-4.2595,-2.1865,2.4880,2.2222,-0.8333,-1.8889,0.9444,-1.8072,-3.4262,-0.2977,1.5435,15,0
724472.824412,0.3926,-5.4412,-2.0397,3.7941,1.7222,-2.3889,-1.4444,1.1667,-1.3296,-3.0523,-0.5953,2.6274,15,0
724472.874411,0.3849,-7.4683,-1.7586,6.0946,0.2778,-4.0556,-1.4444,1.1667,0.1071,-3.4128,-0.3142,4.9279,15,0
724472.964412,0.1058,-8.9856,-0.5696,8.5217,0.5000,-5.3333,-2.0556,2.9444,-0.3942,-3.6522,1.4860,5.5773,15,0
724473.064412,0.8370,-7.4646,-0.0049,8.2967,0.5000,-7.0556,-2.0556,5.3889,0.3370,-0.4090,2.0507,2.9078,15,0
724473.114412,0.7897,-2.6188,-0.8253,2.5832,0.3333,-8.8333,-1.7778,6.5000,0.4564,6.2146,0.9525,-3.9168,15,0
724473.194412,-0.7173,-3.0403,0.7865,3.1095,0.3333,-8.8333,-1.7778,6.5000,-1.0506,5.7930,2.5643,-3.3905,15,0
724473.274412,-4.0701,-4.1635,2.9551,3.0484,1.0000,-8.8333,-0.5000,5.2778,-5.0701,4.6699,3.4551,-2.2293,15,0
724473.354412,-11.3701,-8.1566,11.0807,7.8672,-0.7778,-3.1667,0.8333,5.2778,-10.5923,-4.9899,10.2474,2.5894,15,0
724473.434412,-10.5543,-8.4155,10.9147,8.7758,-0.7778,-4.0000,2.8333,3.4444,-9.7766,-4.4155,8.0813,5.3313,15,0
724473.524412,-10.4967,2.9691,10.4604,-3.0054,-7.3889,-4.0000,3.1111,3.4444,-3.1078,6.9691,7.3493,-6.4498,15,0
724473.604412,-12.3806,-1.5958,11.4186,0.6338,-7.3889,-8.4444,8.8889,3.4444,-4.9917,6.8486,2.5297,-2.8107,15,0
724473.674412,-9.6646,-4.8882,10.3541,5.5777,-10.3333,-8.4444,10.8333,3.4444,0.6687,3.5562,-0.4792,2.1332,15,0
724473.754412,-3.5323,-10.0036,3.4099,9.8812,-11.7778,-1.7778,11.2778,3.4444,8.2455,-8.2259,-7.8679,6.4368,15,0
724473.834412,-3.7342,-6.9476,3.1138,6.3272,-11.7778,-1.7778,11.2778,3.4444,8.0435,-5.1698,-8.1640,2.8827,15,0
724473.914412,-7.2070,-5.0290,7.0922,4.9142,-6.1111,-4.8333,9.7222,5.0556,-1.0959,-0.1957,-2.6300,-0.1413,15,0
724473.994412,-7.2996,-4.9027,7.3130,4.9161,-6.1111,-7.1111,9.7222,7.1111,-1.1884,2.2084,-2.4093,-2.1950,15,0
724474.074412,-3.4104,-2.7923,3.4641,2.8459,-5.5556,-7.1111,9.7222,7.1111,2.1451,4.3188,-6.2582,-4.2652,15,0
724474.154412,-4.8974,-9.9280,4.9090,9.9395,-7.1667,-4.8333,6.7222,4.8333,2.2692,-5.0946,-1.8132,5.1062,15,0
724474.244412,-6.2953,-7.2277,6.2602,7.1925,-3.9444,-2.4444,4.5556,5.1667,-2.3508,-4.7832,1.7046,2.0259,15,0
724474.314412,-1.5719,-4.1953,1.4871,4.1104,-3.9444,-2.4444,4.5556,5.1667,2.3725,-1.7508,-3.0685,-1.0562,15,0
724474.394412,-1.1484,-6.6931,1.0248,6.5695,-6.1111,-7.7778,5.0556,9.3889,4.9627,1.0847,-4.0307,-2.8194,15,0
724474.484412,-1.0430,-7.9197,0.8425,7.7191,-3.2778,-4.6667,6.4444,7.0556,2.2348,-3.2530,-5.6020,0.6636,15,0
724474.564412,-5.5150,-9.9849,6.0986,10.5684,-0.6667,-4.6667,6.4444,7.1667,-4.8484,-5.3182,-0.3459,3.4017,15,0
724474.634412,-6.6042,-10.8721,7.0211,11.2891,-0.8333,-4.6667,1.2222,6.7778,-5.7708,-6.2055,5.7989,4.5113,15,0
724474.714412,-6.6042,-10.8721,7.0211,11.2891,-5.0000,-9.7222,4.6111,7.2778,-1.6042,-1.1499,2.4100,4.0113,15,0
724474.794412,-6.6042,-10.8721,7.0211,11.2891,-5.5556,-10.2778,6.8333,10.5000,-1.0486,-0.5944,0.1878,0.7891,15,0
724474.874412,-4.5882,-12.0577,4.5731,12.0426,-6.3333,-10.8889,7.1667,11.4444,1.7451,-1.1688,-2.5935,0.5982,15,0
724474.954412,-9.9104,-9.9035,9.8130,9.8060,-6.3333,-10.8333,7.1667,11.4444,-3.5771,0.9299,2.6463,-1.6384,15,0
724475.034412,-11.4498,-7.6122,11.6219,7.7843,-6.3333,-10.8889,6.7778,11.4444,-5.1164,3.2767,4.8442,-3.6601,15,0
724475.114412,-10.9893,-6.8381,11.2326,7.0813,-9.1667,-10.8889,8.0556,11.4444,-1.8226,4.0508,3.1770,-4.3631,15,0
724475.204412,-6.6799,-5.3916,6.9681,5.6799,-11.2778,-10.8889,8.0556,11.4444,4.5979,5.4973,-1.0874,-5.7646,15,0
724475.284412,-2.5431,-4.0493,2.7152,4.2214,-11.2778,-6.4444,11.8333,8.1667,8.7347,2.3952,-9.1181,-3.9453,15,0
724475.354412,-0.7605,-2.4124,0.9013,2.5533,-11.2778,-6.4444,11.8333,7.6667,10.5173,4.0320,-10.9321,-5.1134,15,0
724475.434412,-0.0363,-1.3302,0.1689,1.4628,-4.0000,-6.4444,11.8333,5.6667,3.9637,5.1143,-11.6644,-4.2039,15,0
724475.514412,0.2694,0.0256,-0.1659,0.0779,-4.0000,-2.2778,2.8889,4.3333,4.2694,2.3033,-3.0548,-4.2554,15,0
724475.594412,1.2258,-0.9100,-1.1512,0.9846,-4.0000,-1.0556,0.3333,1.3333,5.2258,0.1455,-1.4846,-0.3487,15,0
724475.674412,3.0628,-5.1569,-3.1122,5.1075,0.1667,-1.0556,0.1111,1.3333,2.8961,-4.1013,-3.2233,3.7741,15,0
724475.754412,5.3253,-5.0535,-5.4064,4.9724,1.5000,-1.0556,-1.1667,1.3333,3.8253,-3.9979,-4.2398,3.6391,15,0
724475.834412,5.1433,-3.9555,-5.2249,3.8739,5.1111,-1.0556,-1.1667,1.3333,0.0322,-2.9000,-4.0583,2.5405,15,0
724475.914412,2.3710,-2.3751,-2.4606,2.2856,5.1111,-4.8333,-1.1667,1.3333,-2.7401,2.4582,-1.2939,0.9522,15,0
724475.994412,2.2385,-4.4317,-2.3619,4.3083,5.1111,-3.6111,-5.2778,1.3333,-2.8726,-0.8206,2.9159,2.9750,15,0
