time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.510000,1342.025675,-45.886971,-100.587438,214.550724,1.009035,1.330423,0.87416157,-0.48546182,0.00698812,-0.01093329,0.12310275,-0.10870533,-0.11362222,11.1893,1300.7296,1342.5345,0.01538393,-0.00149952,0.626078,0.01634241,0.01823042,-0.03333022,-0.03521822,0.00581776,0.00872665,-0.01648367,-0.00678739,0.00581776,0.00872665,-0.01648367,-0.00678739,can,-112.7059,3.6373,-86.9154,16.46959660,44.11493136,1300.7296
7.520000,1344.170670,-45.877184,-100.573853,214.448336,0.948784,1.387493,0.87463332,-0.48461726,0.00624612,-0.01111986,0.26610835,-0.11119031,-0.09089001,11.1893,1300.7165,1344.6775,0.01417755,-0.00068085,0.625783,0.01634241,0.01823042,-0.03333022,-0.03521822,0.00484814,0.00193925,-0.01745329,-0.00775702,0.00484814,0.00193925,-0.01745329,-0.00775702,can,-112.5793,-2.5346,-78.9053,16.46961597,44.11493145,1300.7165
7.530000,1346.314643,-45.867984,-100.559657,214.346236,0.891801,1.452432,0.87543931,-0.48316618,0.00555492,-0.01120680,0.39971762,-0.10840653,-0.06609794,11.1893,1300.7027,1346.8195,0.01300473,-0.00003376,0.625488,0.01634241,0.01823042,-0.03333022,-0.03521822,0.00484814,0.00193925,-0.01745329,-0.00775702,0.00484814,0.00193925,-0.01745329,-0.00775702,can,-112.4532,-5.4523,-73.4083,16.46963534,44.11493153,1300.7027
7.540000,1348.457596,-45.859338,-100.544790,214.244394,0.837870,1.521468,0.87655472,-0.48114654,0.00494097,-0.01119917,0.52454942,-0.10061774,-0.04039286,11.1893,1300.6883,1348.9605,0.01185551,0.00038056,0.625195,0.01634241,0.01823042,-0.03333022,-0.03521822,0.00484814,0.00193925,-0.01745329,-0.00775702,0.00484814,0.00193925,-0.01745329,-0.00775702,can,-112.3276,-7.2562,-68.0038,16.46965471,44.11493162,1300.6883
7.550000,1350.599531,-45.851215,-100.529217,214.142807,0.787380,1.593602,0.87795532,-0.47859327,0.00442625,-0.01110621,0.64118290,-0.08831181,-0.01494374,11.1893,1300.6732,1351.1005,0.01078081,0.00054817,0.624902,0.01725910,0.01998569,-0.03093773,-0.03366432,0.00484814,0.00193925,-0.01745329,-0.00775702,0.00484814,0.00193925,-0.01745329,-0.00775702,can,-112.2024,-7.8913,-62.9277,16.46967406,44.11493169,1300.6732
7.560000,1352.740453,-45.843578,-100.512912,214.041472,0.740559,1.667732,0.87961758,-0.47553864,0.00402739,-0.01094074,0.75016036,-0.07217845,0.00911847,11.1893,1300.6573,1353.2395,0.00982789,0.00046770,0.624610,0.01725910,0.01998569,-0.03093773,-0.03366432,0.00484814,0.00193925,-0.01745329,-0.00775702,0.00484814,0.00193925,-0.01745329,-0.00775702,can,-112.0776,-7.3615,-58.3991,16.46969340,44.11493176,1300.6573
7.570000,1354.880362,-45.836391,-100.495860,213.940379,0.697477,1.742702,0.88151874,-0.47201242,0.00375507,-0.01071845,0.85198993,-0.05307675,0.03075889,11.1893,1300.6408,1355.3775,0.00903811,0.00015016,0.624319,0.01725910,0.01998569,-0.03093773,-0.03366432,0.00484814,0.00193925,-0.01745329,-0.00775702,0.00484814,0.00193925,-0.01745329,-0.00775702,can,-111.9532,-5.7284,-54.6102,16.46971273,44.11493183,1300.6408
7.580000,1357.019261,-45.829617,-100.478059,213.839518,0.658050,1.817356,0.88363687,-0.46804218,0.00361368,-0.01045705,0.94714801,-0.03199397,0.04909071,11.1893,1300.6234,1357.5145,0.00844492,-0.00038187,0.624028,0.01725910,0.01998569,-0.03093773,-0.03366432,0.00484814,0.00193925,-0.01745329,-0.00775702,0.00484814,0.00193925,-0.01745329,-0.00775702,can,-111.8291,-3.1071,-51.7168,16.46973206,44.11493189,1300.6234
7.590000,1359.157153,-45.823219,-100.459517,213.738876,0.622052,1.890585,0.88595088,-0.46365346,0.00360130,-0.01017533,1.03608090,-0.00999772,0.06341693,11.1893,1300.6053,1359.6505,0.00807230,-0.00109575,0.623738,0.01904583,0.01985463,-0.02931978,-0.03012858,0.00484814,0.00193925,-0.01745329,-0.00775702,0.00484814,0.00193925,-0.01745329,-0.00775702,can,-111.7054,0.3412,-49.8315,16.46975137,44.11493195,1300.6053
7.600000,1361.294039,-45.817165,-100.440255,213.638434,0.589138,1.961374,0.88878562,-0.45820001,0.00385505,-0.00990001,1.41674072,0.06664485,0.09935686,11.1893,1300.5865,1361.7855,0.00793361,-0.00195064,0.623448,0.01904583,0.01985463,-0.02931978,-0.03012858,0.01260516,-0.00872665,-0.03296733,-0.02617994,0.01260516,-0.00872665,-0.03296733,-0.02617994,can,-111.5820,-1.7994,-61.2167,16.46977068,44.11493201,1300.5865
7.610000,1363.429921,-45.811487,-100.420310,213.537918,0.546823,2.026796,0.89241870,-0.45108241,0.00449757,-0.00965907,1.77285589,0.13931838,0.12794199,11.1893,1300.5670,1363.9196,0.00825956,-0.00304365,0.623159,0.01904583,0.01985463,-0.02931978,-0.03012858,0.01260516,-0.00872665,-0.03296733,-0.02617994,0.01260516,-0.00872665,-0.03296733,-0.02617994,can,-111.4587,3.5101,-62.2210,16.46978997,44.11493206,1300.5670
7.620000,1365.564798,-45.806224,-100.399740,213.437517,0.506041,2.085961,0.89675718,-0.44238752,0.00548760,-0.00947265,2.10611643,0.20482839,0.14804151,11.1893,1300.5469,1366.0527,0.00935753,-0.00439145,0.622869,0.01904583,0.01985463,-0.02931978,-0.03012858,0.01260516,-0.00872665,-0.03296733,-0.02617994,0.01260516,-0.00872665,-0.03296733,-0.02617994,can,-111.3356,9.9560,-66.7779,16.46980926,44.11493211,1300.5469
7.630000,1367.698671,-45.801367,-100.378620,213.337137,0.465192,2.136336,0.90170689,-0.43219359,0.00676849,-0.00935828,2.41806340,0.26026854,0.15918823,11.1893,1300.5263,1368.1847,0.01117070,-0.00589211,0.622580,0.02488954,0.01999750,-0.02745159,-0.02255955,0.01260516,-0.00872665,-0.03296733,-0.02617994,0.01260516,-0.00872665,-0.03296733,-0.02617994,can,-111.2125,17.0532,-74.6338,16.46982854,44.11493216,1300.5263
7.640000,1369.831540,-45.796925,-100.357050,213.236659,0.422831,2.175832,0.90717352,-0.42057193,0.00827132,-0.00932913,2.71010298,0.30316203,0.16160748,11.1893,1300.5052,1370.3158,0.01361159,-0.00743248,0.622290,0.02488954,0.01999750,-0.02745159,-0.02255955,0.01260516,-0.00872665,-0.03296733,-0.02617994,0.01260516,-0.00872665,-0.03296733,-0.02617994,can,-111.0893,24.2705,-85.3943,16.46984781,44.11493220,1300.5052
7.650000,1371.963404,-45.792919,-100.335146,213.135945,0.377746,2.202860,0.91306359,-0.40758837,0.00991842,-0.00939260,2.98352098,0.33159398,0.15619122,11.1893,1300.4837,1372.4459,0.01656450,-0.00889766,0.621999,0.02488954,0.01999750,-0.02745159,-0.02255955,0.01260516,-0.00872665,-0.03296733,-0.02617994,0.01260516,-0.00872665,-0.03296733,-0.02617994,can,-110.9658,31.0745,-98.5352,16.46986707,44.11493224,1300.4837
7.660000,1374.094258,-45.789382,-100.313038,213.034849,0.329014,2.216376,0.91928521,-0.39330436,0.01162732,-0.00954924,3.23949579,0.34432428,0.14442028,11.1893,1300.4621,1374.5751,0.01988977,-0.01018040,0.621707,0.03528290,0.02453845,-0.02128202,-0.01053756,0.01260516,-0.00872665,-0.03296733,-0.02617994,0.01260516,-0.00872665,-0.03296733,-0.02617994,can,-110.8419,36.9731,-113.4218,16.46988632,44.11493227,1300.4621
7.670000,1376.224099,-45.786353,-100.290865,212.933226,0.276050,2.215893,0.92574867,-0.37777802,0.01331478,-0.00979211,3.47910995,0.34087117,0.12824118,11.1893,1300.4404,1376.7032,0.02342959,-0.01118966,0.621413,0.03528290,0.02453845,-0.02128202,-0.01053756,0.01260516,-0.00872665,-0.03296733,-0.02617994,0.01260516,-0.00872665,-0.03296733,-0.02617994,can,-110.7173,41.5550,-129.3357,16.46990556,44.11493230,1300.4404
7.680000,1378.352920,-45.783876,-100.268767,212.830956,0.218633,2.201476,0.93236687,-0.36106488,0.01490083,-0.01010678,3.70336088,0.32155644,0.10990753,11.1893,1300.4187,1378.8303,0.02701543,-0.01185788,0.621117,0.03528290,0.02453845,-0.02128202,-0.01053756,0.01260516,-0.00872665,-0.03296733,-0.02617994,0.01260516,-0.00872665,-0.03296733,-0.02617994,can,-110.5919,44.5219,-145.5084,16.46992480,44.11493232,1300.4187
7.690000,1380.480715,-45.781995,-100.246880,212.727958,0.156916,2.173709,0.93905556,-0.34321844,0.01631245,-0.01047177,3.91316834,0.28750630,0.09179812,11.1893,1300.3973,1380.9564,0.03047641,-0.01214623,0.620818,0.03528290,0.02453845,-0.02128202,-0.01053756,0.01260516,-0.00872665,-0.03296733,-0.02617994,0.01260516,-0.00872665,-0.03296733,-0.02617994,can,-110.4657,45.7115,-161.1598,16.46994402,44.11493234,1300.3973
7.700000,1382.607477,-45.780750,-100.225333,212.624209,0.091416,2.133653,0.94573345,-0.32429080,0.01748693,-0.01085959,4.10935329,0.24060543,0.07622611,11.1893,1300.3762,1383.0816,0.03364846,-0.01204764,0.620518,0.03528290,0.02453845,-0.02128202,-0.01053756,0.01260516,-0.00872665,-0.03296733,-0.02617994,0.01260516,-0.00872665,-0.03296733,-0.02617994,can,-110.3330,45.1099,-175.5401,16.46996323,44.11493235,1300.3762
7.710000,1384.733197,-45.780177,-100.204243,212.519758,0.022979,2.082755,0.95219415,-0.30472774,0.01841331,-0.01132503,4.12898832,0.20793169,0.03399547,11.1893,1300.3556,1385.2057,0.03638319,-0.01158719,0.620215,0.02970302,0.01541563,-0.03181574,-0.01752835,0.01163553,0.00969627,-0.03199770,-0.02424068,0.01163553,0.00969627,-0.03199770,-0.02424068,can,-110.1888,50.1175,-193.7083,16.46998244,44.11493236,1300.3556
7.720000,1386.857869,-45.780287,-100.183748,212.414558,-0.045416,2.014975,0.95827805,-0.28495040,0.01909151,-0.01191442,4.14709536,0.16539321,-0.00091904,11.1893,1300.3356,1387.3288,0.03864506,-0.01066464,0.619910,0.02970302,0.01541563,-0.03181574,-0.01752835,0.01163553,0.00969627,-0.03199770,-0.02424068,0.01163553,0.00969627,-0.03199770,-0.02424068,can,-110.0470,45.5756,-204.0538,16.47000163,44.11493236,1300.3356
7.730000,1388.981487,-45.781091,-100.163966,212.308847,-0.115588,1.940503,0.96397672,-0.26497277,0.01949490,-0.01257998,4.16376656,0.11571394,-0.02650683,11.1893,1300.3162,1389.4508,0.04045491,-0.00927084,0.619604,0.02970302,0.01541563,-0.03181574,-0.01752835,0.01163553,0.00969627,-0.03199770,-0.02424068,0.01163553,0.00969627,-0.03199770,-0.02424068,can,-109.9080,38.9111,-212.3465,16.47002082,44.11493235,1300.3162
7.740000,1391.104045,-45.782605,-100.144953,212.202757,-0.187382,1.861454,0.96928228,-0.24480841,0.01961118,-0.01327083,4.17909031,0.06196808,-0.04143869,11.1893,1300.2977,1391.5719,0.04171825,-0.00751732,0.619296,0.02961057,0.01344764,-0.03169243,-0.01552950,0.01163553,0.00969627,-0.03199770,-0.02424068,0.01163553,0.00969627,-0.03199770,-0.02424068,can,-109.7721,30.6561,-218.1460,16.47004000,44.11493233,1300.2977
7.750000,1393.225541,-45.784843,-100.126745,212.096454,-0.260338,1.779947,0.97418724,-0.22447051,0.01944254,-0.01393586,4.19315135,0.00738278,-0.04512216,11.1893,1300.2799,1393.6918,0.04237611,-0.00553355,0.618988,0.02961057,0.01344764,-0.03169243,-0.01552950,0.01163553,0.00969627,-0.03199770,-0.02424068,0.01163553,0.00969627,-0.03199770,-0.02424068,can,-109.6398,21.4187,-221.1755,16.47005916,44.11493231,1300.2799
7.760000,1395.345974,-45.787813,-100.109356,211.990126,-0.333721,1.698026,0.97868445,-0.20397193,0.01900496,-0.01452646,4.20603077,-0.04486210,-0.03770790,11.1893,1300.2630,1395.8108,0.04240754,-0.00345798,0.618680,0.02961057,0.01344764,-0.03169243,-0.01552950,0.01163553,0.00969627,-0.03199770,-0.02424068,0.01163553,0.00969627,-0.03199770,-0.02424068,can,-109.5111,11.8420,-221.3331,16.47007832,44.11493228,1300.2630
7.770000,1397.465344,-45.791515,-100.092780,211.883967,-0.406562,1.617587,0.98276701,-0.18332527,0.01832699,-0.01499903,4.21780607,-0.09182485,-0.02004891,11.1893,1300.2469,1397.9287,0.04182965,-0.00142900,0.618373,0.02961057,0.01344764,-0.03169243,-0.01552950,0.01163553,0.00969627,-0.03199770,-0.02424068,0.01163553,0.00969627,-0.03199770,-0.02424068,can,-109.3863,2.5615,-218.6916,16.47009747,44.11493225,1300.2469
7.780000,1399.583655,-45.795939,-100.076993,211.778164,-0.477710,1.540311,0.98642827,-0.16254298,0.01744775,-0.01531714,4.22855120,-0.13097187,0.00638316,11.1893,1300.2316,1400.0456,0.04069535,0.00042388,0.618067,0.02813973,0.01391241,-0.02958253,-0.01535521,0.01163553,0.00969627,-0.03199770,-0.02424068,0.01163553,0.00969627,-0.03199770,-0.02424068,can,-109.2653,-5.8346,-213.4883,16.47011661,44.11493221,1300.2316
7.790000,1401.700909,-45.801060,-100.061958,211.672888,-0.545885,1.467614,0.98966187,-0.14163740,0.01641465,-0.01545312,4.23833661,-0.16031680,0.03962017,11.1893,1300.2170,1402.1615,0.03908901,0.00198777,0.617763,0.02813973,0.01391241,-0.02958253,-0.01535521,0.01163553,0.00969627,-0.03199770,-0.02424068,0.01163553,0.00969627,-0.03199770,-0.02424068,can,-109.1478,-12.8409,-206.1047,16.47013574,44.11493216,1300.2170
7.800000,1403.817115,-45.806842,-100.047622,211.568277,-0.609741,1.400605,0.99247108,-0.12054358,0.01528886,-0.01538371,4.27792767,-0.17513431,0.08051211,11.1893,1300.2032,1404.2763,0.03712028,0.00317292,0.617460,0.02813973,0.01391241,-0.02958253,-0.01535521,0.01260516,0.00775702,-0.03296733,-0.02617994,0.01260516,0.00775702,-0.03296733,-0.02617994,can,-109.0335,-18.8173,-197.7778,16.47015485,44.11493211,1300.2032
7.810000,1405.932277,-45.813239,-100.033926,211.464392,-0.668711,1.339580,0.99485233,-0.09920274,0.01413398,-0.01509628,4.31465034,-0.17820969,0.12312731,11.1893,1300.1899,1406.3901,0.03493007,0.00390412,0.617160,0.02813973,0.01391241,-0.02958253,-0.01535521,0.01260516,0.00775702,-0.03296733,-0.02617994,0.01260516,0.00775702,-0.03296733,-0.02617994,can,-108.9218,-21.9123,-187.6495,16.47017396,44.11493205,1300.1899
7.820000,1408.046405,-45.820192,-100.020808,211.361340,-0.720567,1.285209,0.99679006,-0.07763664,0.01300451,-0.01459467,4.34865593,-0.16975126,0.16485143,11.1893,1300.1773,1408.5029,0.03267475,0.00414461,0.616861,0.02677555,0.01401247,-0.02758265,-0.01481957,0.01260516,0.00775702,-0.03296733,-0.02617994,0.01260516,0.00775702,-0.03296733,-0.02617994,can,-108.7982,-22.7526,-177.3523,16.47019306,44.11493198,1300.1773
7.830000,1410.159507,-45.827623,-100.008200,211.259143,-0.764015,1.237374,0.99827002,-0.05586706,0.01195135,-0.01389292,4.38012811,-0.15065658,0.20321735,11.1893,1300.1651,1410.6147,0.03049136,0.00389743,0.616565,0.02677555,0.01401247,-0.02758265,-0.01481957,0.01260516,0.00775702,-0.03296733,-0.02617994,0.01260516,0.00775702,-0.03296733,-0.02617994,can,-108.6740,-21.3736,-167.3429,16.47021215,44.11493191,1300.1651
7.840000,1412.271591,-45.835441,-99.996040,211.157784,-0.797894,1.195735,0.99927920,-0.03391571,0.01101926,-0.01301429,4.40924469,-0.12243255,0.23605799,11.1893,1300.1535,1412.7255,0.02850892,0.00319678,0.616271,0.02677555,0.01401247,-0.02758265,-0.01481957,0.01260516,0.00775702,-0.03296733,-0.02617994,0.01260516,0.00775702,-0.03296733,-0.02617994,can,-108.5507,-17.9515,-158.1983,16.47023124,44.11493184,1300.1535
7.850000,1414.382665,-45.843545,-99.984267,211.057210,-0.821227,1.159700,0.99979802,-0.01237891,0.01031684,-0.01201048,4.20855791,-0.06127613,0.25139950,11.1893,1300.1422,1414.8353,0.02684036,0.00210482,0.615978,0.02677555,0.01401247,-0.02758265,-0.01481957,0.02327106,0.01939255,-0.02714957,-0.02521031,0.02327106,0.01939255,-0.02714957,-0.02521031,can,-108.4282,-10.5412,-156.3011,16.47025031,44.11493176,1300.1422
7.860000,1416.492737,-45.851819,-99.972856,210.957265,-0.831621,1.123077,0.99985719,0.00819673,0.00993516,-0.01094101,4.02053759,0.00215447,0.25766212,11.1893,1300.1312,1416.9441,0.02568244,0.00073769,0.615687,0.02677555,0.01401247,-0.02758265,-0.01481957,0.02327106,0.01939255,-0.02714957,-0.02521031,0.02327106,0.01939255,-0.02714957,-0.02521031,can,-108.3062,-4.2357,-150.6412,16.47026937,44.11493168,1300.1312
7.870000,1418.601812,-45.860140,-99.961795,210.857863,-0.830544,1.089602,0.99951448,0.02786268,0.00987508,-0.00984688,3.84433936,0.06443142,0.25489962,11.1893,1300.1206,1419.0519,0.02523023,-0.00077489,0.615396,0.02625231,0.01283025,-0.02641304,-0.01299098,0.02327106,0.01939255,-0.02714957,-0.02521031,0.02327106,0.01939255,-0.02714957,-0.02521031,can,-108.1847,2.6652,-148.1215,16.47028843,44.11493161,1300.1206
7.880000,1420.709896,-45.868392,-99.951061,210.758828,-0.818172,1.057256,0.99882067,0.04666840,0.01012252,-0.00876743,3.67918103,0.12238944,0.24376377,11.1893,1300.1104,1421.1588,0.02547327,-0.00230758,0.615106,0.02625231,0.01283025,-0.02641304,-0.01299098,0.02327106,0.01939255,-0.02714957,-0.02521031,0.02327106,0.01939255,-0.02714957,-0.02521031,can,-108.0633,9.5919,-148.7032,16.47030747,44.11493153,1300.1104
7.890000,1422.816989,-45.876466,-99.940653,210.659988,-0.794843,1.024066,0.99782043,0.06466123,0.01064994,-0.00773845,3.52433971,0.17327824,0.22540952,11.1893,1300.1004,1423.2646,0.02636411,-0.00374608,0.614816,0.02625231,0.01283025,-0.02641304,-0.01299098,0.02327106,0.01939255,-0.02714957,-0.02521031,0.02327106,0.01939255,-0.02714957,-0.02521031,can,-107.9420,16.0321,-152.1820,16.47032651,44.11493145,1300.1004
7.900000,1424.923095,-45.884254,-99.930588,210.561172,-0.761057,0.988194,0.99655312,0.08188643,0.01141833,-0.00679063,3.37914766,0.21487871,0.20137515,11.1893,1300.0908,1425.3694,0.02782369,-0.00499289,0.614525,0.02625231,0.01283025,-0.02641304,-0.01299098,0.02327106,0.01939255,-0.02714957,-0.02521031,0.02327106,0.01939255,-0.02714957,-0.02521031,can,-107.8205,21.5531,-158.2118,16.47034554,44.11493138,1300.0908
7.910000,1427.028212,-45.891655,-99.920903,210.462221,-0.717458,0.948029,0.99505343,0.09838718,0.01237966,-0.00594834,3.24298733,0.24558082,0.17345214,11.1893,1300.0816,1427.4733,0.02974779,-0.00597160,0.614233,0.02786975,0.01376602,-0.02750805,-0.01340432,0.02327106,0.01939255,-0.02714957,-0.02521031,0.02327106,0.01939255,-0.02714957,-0.02521031,can,-107.6987,25.8209,-166.3340,16.47036456,44.11493131,1300.0816
7.920000,1429.132339,-45.898573,-99.911647,210.362987,-0.664812,0.902251,0.99335203,0.11420467,0.01347947,-0.00522890,3.11528503,0.26442337,0.14355399,11.1893,1300.0728,1429.5761,0.03201433,-0.00662951,0.613939,0.02786975,0.01376602,-0.02750805,-0.01340432,0.02327106,0.01939255,-0.02714957,-0.02521031,0.02327106,0.01939255,-0.02714957,-0.02521031,can,-107.5763,28.6115,-176.0090,16.47038357,44.11493125,1300.0728
7.930000,1431.235471,-45.904924,-99.902880,210.263342,-0.603985,0.849885,0.99147610,0.12937810,0.01465981,-0.00464213,2.99546548,0.27110732,0.11359096,11.1893,1300.0645,1431.6779,0.03449090,-0.00693858,0.613644,0.02786975,0.01376602,-0.02750805,-0.01340432,0.02327106,0.01939255,-0.02714957,-0.02521031,0.02327106,0.01939255,-0.02714957,-0.02521031,can,-107.4513,29.8134,-186.6507,16.47040257,44.11493119,1300.0645
7.940000,1433.337604,-45.910629,-99.894673,210.163191,-0.535902,0.790283,0.98944974,0.14394461,0.01586200,-0.00419044,2.88301204,0.26596506,0.08535646,11.1893,1300.0568,1433.7787,0.03704195,-0.00689502,0.613347,0.02985767,0.01638050,-0.02900904,-0.01553186,0.02327106,0.01939255,-0.02714957,-0.02521031,0.02327106,0.01939255,-0.02714957,-0.02521031,can,-107.3098,29.4250,-197.8116,16.47042156,44.11493113,1300.0568
7.950000,1435.438733,-45.915621,-99.887100,210.062467,-0.461512,0.723158,0.98729435,0.15793956,0.01702938,-0.00386916,2.77747695,0.24987816,0.06043071,11.1893,1300.0497,1435.8785,0.03953603,-0.00651746,0.613047,0.02985767,0.01638050,-0.02900904,-0.01553186,0.02327106,0.01939255,-0.02714957,-0.02521031,0.02327106,0.01939255,-0.02714957,-0.02521031,can,-107.1682,27.5448,-208.7796,16.47044054,44.11493109,1300.0497
7.960000,1437.538851,-45.919841,-99.880234,209.961138,-0.381802,0.648721,0.98507166,0.17115417,0.01807817,-0.00363998,2.58086366,0.21301115,0.05129009,11.1893,1300.0433,1437.9773,0.04185262,-0.00584407,0.612746,0.02985767,0.01638050,-0.02900904,-0.01553186,0.02327106,0.02230143,-0.02714957,-0.01551404,0.02327106,0.02230143,-0.02714957,-0.01551404,can,-107.0272,21.7798,-216.4524,16.47045951,44.11493105,1300.0433
7.970000,1439.637954,-45.923256,-99.874141,209.859261,-0.300553,0.569013,0.98284974,0.18340102,0.01893332,-0.00346028,2.39658105,0.16917985,0.04722018,11.1893,1300.0377,1440.0750,0.04383947,-0.00501680,0.612443,0.02985767,0.01638050,-0.02900904,-0.01553186,0.02327106,0.02230143,-0.02714957,-0.01551404,0.02327106,0.02230143,-0.02714957,-0.01551404,can,-106.8879,17.9973,-225.2615,16.47047848,44.11493102,1300.0377
7.980000,1441.736035,-45.925840,-99.868872,209.756881,-0.215566,0.483929,0.98065348,0.19474361,0.01956261,-0.00331357,2.22389407,0.12076246,0.04804873,11.1893,1300.0329,1442.1716,0.04535299,-0.00416594,0.612139,0.02923248,0.01794346,-0.02800168,-0.01671266,0.02327106,0.02230143,-0.02714957,-0.01551404,0.02327106,0.02230143,-0.02714957,-0.01551404,can,-106.7512,14.1445,-231.9681,16.47049743,44.11493099,1300.0329
7.990000,1443.833090,-45.927558,-99.864474,209.654126,-0.127515,0.395209,0.97850287,0.20524177,0.01994552,-0.00318337,2.06210848,0.07018747,0.05329381,11.1893,1300.0290,1444.2673,0.04634837,-0.00335477,0.611834,0.02923248,0.01794346,-0.02800168,-0.01671266,0.02327106,0.02230143,-0.02714957,-0.01551404,0.02327106,0.02230143,-0.02714957,-0.01551404,can,-106.6175,10.5043,-236.3684,16.47051638,44.11493098,1300.0290
8.000000,1445.929117,-45.928382,-99.860974,209.551160,-0.037036,0.304751,0.97641358,0.21495173,0.02007357,-0.00305420,1.91056722,0.01982632,0.06222174,11.1893,1300.0260,1446.3618,0.04680652,-0.00264003,0.611528,0.02923248,0.01794346,-0.02800168,-0.01671266,0.02327106,0.02230143,-0.02714957,-0.01551404,0.02327106,0.02230143,-0.02714957,-0.01551404,can,-106.4875,7.3270,-238.3738,16.47053532,44.11493097,1300.0260
8.010000,1448.024113,-45.928292,-99.858378,209.448162,0.055281,0.214531,0.97440570,0.22388984,0.01996262,-0.00289282,1.75373894,-0.02163457,0.08006698,11.1893,1300.0239,1448.4553,0.04673300,-0.00206884,0.611222,0.02923248,0.01794346,-0.02800168,-0.01671266,0.02714957,0.02133180,-0.02714957,-0.01648367,0.02714957,0.02133180,-0.02714957,-0.01648367,can,-106.3612,3.3559,-239.4404,16.47055424,44.11493097,1300.0239
8.020000,1450.118080,-45.927275,-99.856684,209.345245,0.148341,0.124809,0.97249656,0.23207247,0.01963896,-0.00266988,1.60689872,-0.05896863,0.09911665,11.1893,1300.0226,1450.5478,0.04618254,-0.00171695,0.610916,0.02795973,0.01860427,-0.02642194,-0.01706648,0.02714957,0.02133180,-0.02714957,-0.01648367,0.02714957,0.02133180,-0.02714957,-0.01648367,can,-106.2385,1.8800,-236.9078,16.47057316,44.11493098,1300.0226
8.030000,1452.211019,-45.925321,-99.855869,209.242636,0.242617,0.039086,0.97069262,0.23955042,0.01912514,-0.00238009,1.46942294,-0.09077682,0.11807211,11.1893,1300.0223,1452.6392,0.04524062,-0.00162971,0.610612,0.02795973,0.01860427,-0.02642194,-0.01706648,0.02714957,0.02133180,-0.02714957,-0.01648367,0.02714957,0.02133180,-0.02714957,-0.01648367,can,-106.1192,1.5928,-232.6236,16.47059207,44.11493100,1300.0223
8.040000,1454.302934,-45.922419,-99.855884,209.140466,0.338008,-0.041061,0.96899784,0.24637098,0.01845112,-0.00202238,1.34072122,-0.11597991,0.13570434,11.1893,1300.0228,1454.7295,0.04396760,-0.00180735,0.610309,0.02795973,0.01860427,-0.02642194,-0.01706648,0.02714957,0.02133180,-0.02714957,-0.01648367,0.02714957,0.02133180,-0.02714957,-0.01648367,can,-106.0029,2.4841,-226.8552,16.47061097,44.11493102,1300.0228
8.050000,1456.393830,-45.918558,-99.856667,209.038837,0.434457,-0.114282,0.96741414,0.25257811,0.01765264,-0.00159965,1.22023508,-0.13383888,0.15091524,11.1893,1300.0241,1456.8189,0.04243384,-0.00223564,0.610008,0.02795973,0.01860427,-0.02642194,-0.01706648,0.02714957,0.02133180,-0.02714957,-0.01648367,0.02714957,0.02133180,-0.02714957,-0.01648367,can,-105.8893,4.4803,-219.9141,16.47062986,44.11493106,1300.0241
8.060000,1458.483713,-45.913727,-99.858143,208.937817,0.531946,-0.179505,0.96594191,0.25821264,0.01676948,-0.00111838,1.10743700,-0.14396112,0.16278718,11.1893,1300.0260,1458.9071,0.04071624,-0.00288755,0.609708,0.02795973,0.01860427,-0.02642194,-0.01706648,0.02714957,0.02133180,-0.02714957,-0.01648367,0.02714957,0.02133180,-0.02714957,-0.01648367,can,-105.7777,7.4515,-212.1410,16.47064874,44.11493110,1300.0260
8.070000,1460.572589,-45.907915,-99.860228,208.837435,0.630481,-0.235973,0.96458031,0.26331249,0.01584359,-0.00058809,1.00182950,-0.14629327,0.17061949,11.1893,1300.0286,1460.9943,0.03889476,-0.00372540,0.609411,0.02795973,0.01860427,-0.02642194,-0.01706648,0.02714957,0.02133180,-0.02714957,-0.01648367,0.02714957,0.02133180,-0.02714957,-0.01648367,can,-105.6677,11.2227,-203.8899,16.47066761,44.11493116,1300.0286
8.080000,1462.660464,-45.901113,-99.862832,208.737689,0.730094,-0.283263,0.96332765,0.26791289,0.01491727,-0.00002066,0.90294440,-0.14110193,0.17395136,11.1893,1300.0317,1463.0806,0.03704912,-0.00470343,0.609115,0.02635209,0.01773687,-0.02459901,-0.01598379,0.02714957,0.02133180,-0.02714957,-0.01648367,0.02714957,0.02133180,-0.02714957,-0.01648367,can,-105.5585,15.5848,-195.5133,16.47068648,44.11493122,1300.0317
8.090000,1464.747345,-45.893310,-99.865862,208.638548,0.830825,-0.321299,0.96214660,0.27217160,0.01400710,0.00058189,0.86164332,-0.13678957,0.18032603,11.1893,1300.0352,1465.1657,0.03525565,-0.00577055,0.608822,0.02635209,0.01773687,-0.02459901,-0.01598379,0.02714957,0.01551404,-0.02714957,-0.01745329,0.02714957,0.01551404,-0.02714957,-0.01745329,can,-105.4493,18.5029,-185.5792,16.47070533,44.11493130,1300.0352
