time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.580000,9.342792,-0.000069,-0.928559,33.966496,0.007996,-3.634644,0.99221728,-0.00770698,0.12394169,-0.00916084,-0.14835378,-0.13193707,-0.17999716,12.5376,1200.9286,9.3410,0.14167998,-0.09979703,0.100255,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,0.00000000,can,787.4509,11.1044,-16.6215,16.45755641,44.11536100,1200.9286
0.590000,9.685483,-0.000005,-0.965256,34.571782,0.004630,-3.704748,0.99228667,-0.00859791,0.12326235,-0.00998164,-0.16176403,-0.14187728,-0.19179746,12.5340,1200.9653,9.6836,0.14012419,-0.09634493,0.102021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,0.00000000,can,787.3288,11.1101,-17.0368,16.45755951,44.11536100,1200.9653
0.600000,10.034254,0.000019,-1.002659,35.183535,-0.000025,-3.775972,0.99235898,-0.00956409,0.12253328,-0.01085237,-0.17555609,-0.15194769,-0.20368577,12.5305,1201.0027,10.0324,0.13845698,-0.09287262,0.103806,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,0.00000000,can,796.9356,11.0884,-17.4429,16.45756266,44.11536100,1201.0027
0.610000,10.389155,-0.000010,-1.040774,35.796773,-0.005961,-3.846968,0.99243381,-0.01060750,0.12175386,-0.01177320,-0.18972988,-0.16212918,-0.21564679,12.5269,1201.0408,10.3872,0.13670033,-0.08939167,0.105596,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,0.00000000,can,796.8080,11.0522,-17.8315,16.45756586,44.11536100,1201.0408
0.620000,10.750165,-0.000104,-1.079590,36.405251,-0.013112,-3.916088,0.99251070,-0.01173005,0.12092355,-0.01274422,-0.20428726,-0.17240167,-0.22766553,12.5233,1201.0796,10.7481,0.13487902,-0.08591442,0.107373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,0.00000000,can,796.7083,10.9900,-18.2032,16.45756912,44.11536100,1201.0796
0.630000,11.117286,-0.000278,-1.119099,37.019016,-0.021841,-3.985762,0.99258912,-0.01293371,0.12004195,-0.01376543,-0.21923204,-0.18274437,-0.23972713,12.5198,1201.1191,11.1152,0.13295521,-0.08241374,0.109166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,0.00000000,can,796.5778,10.9042,-18.5618,16.45757244,44.11536100,1201.1191
0.640000,11.490546,-0.000546,-1.159302,37.633055,-0.032111,-4.054652,0.99266851,-0.01422042,0.11910873,-0.01483676,-0.23456566,-0.19313474,-0.25181475,12.5162,1201.1593,11.4884,0.13094932,-0.07889945,0.110960,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,0.00000000,can,796.4455,10.7917,-18.9034,16.45757581,44.11536099,1201.1593
0.650000,11.869948,-0.000925,-1.200190,38.247382,-0.044021,-4.122675,0.99274822,-0.01559212,0.11812369,-0.01595807,-0.25028941,-0.20354904,-0.26391066,12.5126,1201.2002,11.8677,0.12886250,-0.07536927,0.112755,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,0.00000000,can,796.3115,10.6511,-19.2267,16.45757924,44.11536099,1201.2002
0.660000,12.255495,-0.001432,-1.241753,38.862011,-0.057669,-4.189745,0.99282755,-0.01705075,0.11708677,-0.01712912,-0.26640431,-0.21396238,-0.27599466,12.5090,1201.2418,12.2532,0.12669616,-0.07182116,0.114552,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,0.00000000,0.00000000,0.07853982,0.00000000,0.00000000,can,796.1758,10.4811,-19.5304,16.45758272,44.11536099,1201.2418
0.670000,12.647189,-0.002085,-1.283981,39.476954,-0.073156,-4.255774,0.99290642,-0.01858155,0.11599422,-0.01835484,-0.27598860,-0.22574086,-0.28938711,12.5055,1201.2840,12.6448,0.12445195,-0.06825334,0.116350,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.07853982,0.00000000,0.00000000,-0.02811919,0.07853982,0.00000000,0.00000000,can,796.0384,10.6068,-19.4939,16.45758626,44.11536098,1201.2840
0.680000,13.045035,-0.002901,-1.326863,40.093552,-0.090364,-4.320727,0.99298476,-0.02016923,0.11484221,-0.01964013,-0.28579254,-0.23752210,-0.30273085,12.5019,1201.3269,13.0426,0.12212956,-0.06464491,0.118153,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.07853982,0.00000000,0.00000000,-0.02811919,0.07853982,0.00000000,0.00000000,can,805.6275,10.3747,-19.7498,16.45758986,44.11536097,1201.3269
0.690000,13.449061,-0.003899,-1.370391,40.710495,-0.109611,-4.384443,0.99306184,-0.02181479,0.11363074,-0.02098449,-0.29580938,-0.24927832,-0.31599770,12.4983,1201.3704,13.4465,0.11972370,-0.06099264,0.119958,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.07853982,0.00000000,0.00000000,-0.02811919,0.07853982,0.00000000,0.00000000,can,795.7912,10.1220,-19.9742,16.45759351,44.11536096,1201.3704
0.700000,13.859246,-0.005100,-1.414547,41.327810,-0.131016,-4.446810,0.99313690,-0.02351923,0.11235991,-0.02238732,-0.30604013,-0.26098251,-0.32916166,12.4947,1201.4146,13.8566,0.11723628,-0.05729602,0.121763,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.07853982,0.00000000,0.00000000,-0.02811919,0.07853982,0.00000000,0.00000000,can,805.3449,9.8151,-20.1786,16.45759721,44.11536095,1201.4146
0.710000,14.275644,-0.006528,-1.459329,41.950520,-0.154933,-4.508883,0.99320912,-0.02528350,0.11103002,-0.02384787,-0.31648280,-0.27260530,-0.34219307,12.4911,1201.4593,14.2729,0.11465505,-0.05354787,0.123586,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.07853982,0.00000000,0.00000000,-0.02811919,0.07853982,0.00000000,0.00000000,can,795.4734,9.4857,-20.3512,16.45760098,44.11536094,1201.4593
0.720000,14.698258,-0.008207,-1.504720,42.573631,-0.181244,-4.569379,0.99327764,-0.02710853,0.10964147,-0.02536525,-0.32713671,-0.28411691,-0.35506214,12.4875,1201.5047,14.6955,0.11199731,-0.04975555,0.125409,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.07853982,0.00000000,0.00000000,-0.02811919,0.07853982,0.00000000,0.00000000,can,805.0871,9.0988,-20.5011,16.45760479,44.11536092,1201.5047
0.730000,15.127118,-0.010161,-1.550711,43.198397,-0.210125,-4.628470,0.99334157,-0.02899525,0.10819487,-0.02693842,-0.33799964,-0.29548600,-0.36773669,12.4838,1201.5507,15.1243,0.10926224,-0.04591773,0.127238,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.07853982,0.00000000,0.00000000,-0.02811919,0.07853982,0.00000000,0.00000000,can,804.9395,8.6772,-20.6178,16.45760867,44.11536090,1201.5507
0.740000,15.562227,-0.012418,-1.597283,43.823557,-0.241619,-4.685752,0.99339994,-0.03094450,0.10669097,-0.02856620,-0.34906923,-0.30668078,-0.38018335,12.4802,1201.5973,15.5593,0.10645622,-0.04203655,0.129068,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.07853982,0.00000000,0.00000000,-0.02811919,0.07853982,0.00000000,0.00000000,can,804.7904,8.2111,-20.7028,16.45761260,44.11536088,1201.5973
0.750000,16.003590,-0.015003,-1.644419,44.449114,-0.275834,-4.741108,0.99345180,-0.03295711,0.10513068,-0.03024723,-0.36034302,-0.31767250,-0.39236794,12.4766,1201.6444,16.0006,0.10358241,-0.03811287,0.130900,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.07853982,0.00000000,0.00000000,-0.02811919,0.07853982,0.00000000,0.00000000,can,804.6399,7.6991,-20.7530,16.45761659,44.11536086,1201.6444
0.760000,16.451211,-0.017944,-1.692099,45.075073,-0.312876,-4.794416,0.99349612,-0.03503389,0.10351509,-0.03198001,-0.37181779,-0.32842900,-0.40426201,12.4730,1201.6921,16.4481,0.10064430,-0.03414788,0.132733,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.07853982,0.00000000,0.00000000,-0.02811919,0.07853982,0.00000000,0.00000000,can,804.4880,7.1438,-20.7659,16.45762063,44.11536083,1201.6921
0.770000,16.905093,-0.021270,-1.740300,45.701434,-0.352840,-4.845557,0.99353186,-0.03717557,0.10184545,-0.03376291,-0.38348831,-0.33891671,-0.41583332,12.4694,1201.7403,16.9019,0.09764560,-0.03014287,0.134567,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.07853982,0.00000000,0.00000000,-0.02811919,0.07853982,0.00000000,0.00000000,can,804.3349,6.5580,-20.7433,16.45762473,44.11536080,1201.7403
0.780000,17.365241,-0.025011,-1.789002,46.328196,-0.395821,-4.894410,0.99355795,-0.03938285,0.10012321,-0.03559413,-0.39535236,-0.34910171,-0.42704484,12.4657,1201.7890,17.3620,0.09459029,-0.02609954,0.136403,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.07853982,0.00000000,0.00000000,-0.02811919,0.07853982,0.00000000,0.00000000,can,804.1807,5.9237,-20.6842,16.45762889,44.11536077,1201.7890
0.790000,17.831658,-0.029197,-1.838180,46.955354,-0.441919,-4.940854,0.99357468,-0.04163167,0.09834367,-0.03747911,-0.39715701,-0.36106120,-0.43990499,12.4621,1201.8382,17.8283,0.09148267,-0.02202002,0.138240,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,can,804.0251,5.7325,-20.1048,16.45763310,44.11536073,1201.8382
0.800000,18.304375,-0.033860,-1.887814,47.588091,-0.491231,-4.985428,0.99358251,-0.04389758,0.09650193,-0.03942313,-0.39903753,-0.37273486,-0.45234290,12.4585,1201.8878,18.3009,0.08831620,-0.01788176,0.140093,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,can,803.8669,5.0050,-19.9615,16.45763737,44.11536068,1201.8878
0.810000,18.783396,-0.039031,-1.937875,48.213653,-0.543210,-5.025839,0.99358057,-0.04618062,0.09459948,-0.04142385,-0.40099272,-0.38408537,-0.46430869,12.4549,1201.9379,18.7799,0.08510141,-0.01368653,0.141925,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,can,784.1903,4.2342,-19.7657,16.45764170,44.11536063,1201.9379
0.820000,19.268649,-0.044736,-1.988321,48.838270,-0.598482,-5.063181,0.99356803,-0.04848081,0.09263798,-0.04347867,-0.40302342,-0.39507776,-0.47575628,12.4513,1201.9884,19.2650,0.08183024,-0.00943577,0.143754,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,can,793.9051,3.3802,-19.5355,16.45764609,44.11536058,1201.9884
0.830000,19.760163,-0.051012,-2.039129,49.467059,-0.657627,-5.098287,0.99354402,-0.05079815,0.09061931,-0.04558481,-0.40513162,-0.40567784,-0.48664079,12.4476,1202.0392,19.7565,0.07849808,-0.00513284,0.145596,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,can,813.1111,2.4591,-19.2653,16.45765053,44.11536052,1202.0392
0.840000,20.258017,-0.057903,-2.090281,50.102581,-0.721020,-5.131465,0.99350771,-0.05313259,0.08854555,-0.04773928,-0.40731758,-0.41584872,-0.49691556,12.4440,1202.0903,20.2543,0.07510589,-0.00078280,0.147458,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,can,803.2655,1.5018,-18.9425,16.45765502,44.11536046,1202.0903
0.850000,20.762190,-0.065442,-2.141743,50.733342,-0.787623,-5.160468,0.99345829,-0.05548409,0.08641900,-0.04993885,-0.40958382,-0.42555237,-0.50653955,12.4403,1202.1418,20.7584,0.07167680,0.00360819,0.149306,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,can,812.8227,0.4683,-18.5780,16.45765958,44.11536039,1202.1418
0.860000,21.272736,-0.073673,-2.193488,51.375894,-0.859282,-5.188071,0.99339496,-0.05785259,0.08424224,-0.05218015,-0.41193789,-0.43472381,-0.51546511,12.4366,1202.1935,21.2688,0.06819172,0.00803349,0.151189,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,can,812.6559,-0.6177,-18.1685,16.45766419,44.11536031,1202.1935
0.870000,21.789684,-0.082638,-2.245488,52.013631,-0.934295,-5.211248,0.99331695,-0.06023803,0.08201817,-0.05445955,-0.41438232,-0.44332095,-0.52364344,12.4329,1202.2455,21.7857,0.06467973,0.01248869,0.153058,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,can,812.4904,-1.7660,-17.7111,16.45766886,44.11536023,1202.2455
0.880000,22.313035,-0.092376,-2.297705,52.656736,-1.013908,-5.231571,0.99322351,-0.06264031,0.07974992,-0.05677321,-0.41691833,-0.45130620,-0.53102584,12.4293,1202.2977,22.3090,0.06113338,0.01696513,0.154943,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,can,812.3225,-2.9762,-17.2084,16.45767359,44.11536014,1202.2977
0.890000,22.842793,-0.102927,-2.350102,53.294961,-1.096974,-5.247248,0.99311397,-0.06505934,0.07744086,-0.05911709,-0.41954742,-0.45864269,-0.53756423,12.4256,1202.3501,22.8387,0.05757130,0.02145897,0.156814,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,can,812.1549,-4.2479,-16.6571,16.45767838,44.11536004,1202.3501
0.900000,23.378961,-0.114332,-2.402641,53.938493,-1.184823,-5.259755,0.99298771,-0.06749499,0.07509454,-0.06148694,-0.42227125,-0.46529458,-0.54321109,12.4219,1202.4027,23.3748,0.05398828,0.02595899,0.158700,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,can,811.9849,-5.5804,-16.0609,16.45768322,44.11535993,1202.4027
0.910000,23.921538,-0.126634,-2.455280,54.577068,-1.276198,-5.267415,0.99284416,-0.06994712,0.07271479,-0.06387829,-0.42509117,-0.47122694,-0.54791929,12.4183,1202.4553,23.9173,0.05040180,0.03046216,0.160572,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,can,811.8152,-6.9725,-15.4174,16.45768812,44.11535981,1202.4553
0.920000,24.470502,-0.139870,-2.507975,55.215787,-1.371807,-5.270887,0.99268284,-0.07241557,0.07030560,-0.06628647,-0.42800978,-0.47640686,-0.55164322,12.4146,1202.5080,24.4663,0.04681338,0.03495788,0.162445,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,can,811.6873,-8.4232,-14.7292,16.45769308,44.11535969,1202.5080
0.930000,25.025880,-0.154088,-2.560687,55.859674,-1.472427,-5.270741,0.99250333,-0.07490018,0.06787119,-0.06870664,-0.43102982,-0.48080294,-0.55433866,12.4109,1202.5607,25.0216,0.04322593,0.03943392,0.164333,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,can,811.4718,-9.9617,-13.9984,16.45769810,44.11535956,1202.5607
0.940000,25.587696,-0.169333,-2.613375,56.504869,-1.577592,-5.266309,0.99230532,-0.07740079,0.06541600,-0.07113377,-0.43415405,-0.48438546,-0.55596423,12.4072,1202.6134,25.5834,0.03965041,0.04388332,0.166225,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,can,821.0572,-11.5642,-13.2286,16.45770318,44.11535941,1202.6134
0.950000,26.155977,-0.185654,-2.665998,57.151352,-1.687337,-5.257487,0.99208858,-0.07991722,0.06294462,-0.07356266,-0.43738466,-0.48712985,-0.55647999,12.4035,1202.6661,26.1517,0.03609435,0.04829675,0.168122,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,-0.05817764,0.07853982,0.00000000,0.00000000,can,820.8819,-13.2123,-12.4148,16.45770831,44.11535926,1202.6661
0.960000,26.730723,-0.203095,-2.718509,57.797766,-1.801483,-5.244008,0.99185202,-0.08246058,0.06046018,-0.07598939,-0.44515279,-0.48993040,-0.55678257,12.3998,1202.7186,26.7264,0.03256635,0.05266557,0.170019,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07853982,0.00872665,0.00000000,-0.05817764,0.07853982,0.00872665,0.00000000,can,820.7057,-14.6902,-11.3658,16.45771350,44.11535910,1202.7186
0.970000,27.311932,-0.221698,-2.770862,58.444106,-1.919839,-5.225661,0.99159450,-0.08504211,0.05796599,-0.07841004,-0.45306762,-0.49184445,-0.55594237,12.3961,1202.7709,27.3077,0.02907351,0.05698685,0.171916,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07853982,0.00872665,0.00000000,-0.05817764,0.07853982,0.00872665,0.00000000,can,820.5288,-16.4349,-10.4983,16.45771875,44.11535892,1202.7709
0.980000,27.899604,-0.241506,-2.823006,59.090275,-2.042599,-5.202497,0.99131582,-0.08766180,0.05546721,-0.08081920,-0.46113205,-0.49285013,-0.55392617,12.3923,1202.8231,27.8954,0.02561777,0.06125162,0.173813,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07853982,0.00872665,0.00000000,-0.05817764,0.07853982,0.00872665,0.00000000,can,820.3511,-18.2262,-9.5947,16.45772406,44.11535874,1202.8231
0.990000,28.493763,-0.262569,-2.874898,59.741315,-2.170631,-5.174952,0.99101590,-0.09031966,0.05296911,-0.08321135,-0.46934971,-0.49292852,-0.55070257,12.3886,1202.8750,28.4896,0.02220545,0.06544451,0.175724,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07853982,0.00872665,0.00000000,-0.05817764,0.07853982,0.00872665,0.00000000,can,820.1253,-20.0616,-8.6584,16.45772943,44.11535854,1202.8750
1.000000,29.094379,-0.284925,-2.926484,60.381862,-2.301257,-5.141442,0.99069473,-0.09301573,0.05047711,-0.08558091,-0.47772851,-0.49206425,-0.54627367,12.3849,1202.9266,29.0903,0.01885123,0.06957228,0.177606,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07853982,0.00872665,0.00000000,-0.05817764,0.07853982,0.00872665,0.00000000,can,820.0416,-21.9332,-7.6904,16.45773486,44.11535833,1202.9266
1.010000,29.701424,-0.308613,-2.977712,61.027216,-2.437130,-5.103394,0.99035240,-0.09575008,0.04799675,-0.08792244,-0.48627170,-0.49024552,-0.54065240,12.3812,1202.9778,29.6974,0.01555805,0.07360722,0.179502,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07853982,0.00872665,0.00000000,-0.05817764,0.07853982,0.00872665,0.00000000,can,819.8179,-23.8434,-6.6962,16.45774034,44.11535811,1202.9778
1.020000,30.314922,-0.333681,-3.028535,61.672164,-2.577297,-5.060272,0.98998846,-0.09852962,0.04553585,-0.09022884,-0.49781959,-0.48687418,-0.53323787,12.3775,1203.0286,30.3110,0.01233628,0.07754530,0.181398,0.00000000,0.00000000,0.00000000,0.00000000,-0.05332951,0.07853982,0.00872665,0.00000000,-0.05332951,0.07853982,0.00872665,0.00000000,can,819.6401,-25.9242,-5.8135,16.45774589,44.11535788,1203.0286
1.030000,30.934866,-0.360174,-3.078901,62.316683,-2.721844,-5.012128,0.98960250,-0.10136131,0.04310240,-0.09249304,-0.50955243,-0.48251708,-0.52460013,12.3738,1203.0790,30.9311,0.00919675,0.08137156,0.183294,0.00000000,0.00000000,0.00000000,0.00000000,-0.05332951,0.07853982,0.00872665,0.00000000,-0.05332951,0.07853982,0.00872665,0.00000000,can,819.4620,-27.8891,-4.7792,16.45775149,44.11535763,1203.0790
1.040000,31.561254,-0.388132,-3.128760,62.960739,-2.870569,-4.958857,0.98919479,-0.10424533,0.04070228,-0.09470959,-0.52146999,-0.47717802,-0.51472965,12.3701,1203.1288,31.5577,0.00615395,0.08507482,0.185189,0.00000000,0.00000000,0.00000000,0.00000000,-0.05332951,0.07853982,0.00872665,0.00000000,-0.05332951,0.07853982,0.00872665,0.00000000,can,819.3317,-29.8704,-3.7326,16.45775715,44.11535737,1203.1288
1.050000,32.194079,-0.417599,-3.178061,63.604309,-3.023395,-4.900455,0.98876570,-0.10718186,0.03834135,-0.09687305,-0.53357143,-0.47086569,-0.50362143,12.3664,1203.1781,32.1907,0.00321649,0.08864507,0.187084,0.00000000,0.00000000,0.00000000,0.00000000,-0.05332951,0.07853982,0.00872665,0.00000000,-0.05332951,0.07853982,0.00872665,0.00000000,can,819.1044,-31.8622,-2.6785,16.45776286,44.11535709,1203.1781
1.060000,32.833338,-0.448613,-3.226752,64.247332,-3.180224,-4.836928,0.98831566,-0.11017110,0.03602547,-0.09897799,-0.54585670,-0.46359631,-0.49127536,12.3627,1203.2268,32.8302,0.00039273,0.09207235,0.188978,0.00000000,0.00000000,0.00000000,0.00000000,-0.05332951,0.07853982,0.00872665,0.00000000,-0.05332951,0.07853982,0.00872665,0.00000000,can,819.0234,-33.8583,-1.6217,16.45776864,44.11535680,1203.2268
1.070000,33.479050,-0.481221,-3.274784,64.896199,-3.342286,-4.768637,0.98784520,-0.11321327,0.03376041,-0.10101904,-0.55832652,-0.45539213,-0.47769621,12.3589,1203.2749,33.4762,-0.00230920,0.09533722,0.190890,0.00000000,0.00000000,0.00000000,0.00000000,-0.05332951,0.07853982,0.00872665,0.00000000,-0.05332951,0.07853982,0.00872665,0.00000000,can,828.5029,-35.8625,-0.5692,16.45777447,44.11535649,1203.2749
1.080000,34.131260,-0.515472,-3.322108,65.545697,-3.508420,-4.695301,0.98735488,-0.11630859,0.03155189,-0.10299089,-0.57097839,-0.44627659,-0.46289396,12.3552,1203.3222,34.1287,-0.00488151,0.09843741,0.192806,0.00000000,0.00000000,0.00000000,0.00000000,-0.05332951,0.07853982,0.00872665,0.00000000,-0.05332951,0.07853982,0.00872665,0.00000000,can,828.3706,-37.8501,0.4792,16.45778037,44.11535617,1203.3222
1.090000,34.789962,-0.551402,-3.368673,66.194546,-3.678241,-4.616900,0.98684533,-0.11945731,0.02940550,-0.10488833,-0.58380927,-0.43627822,-0.44688430,12.3514,1203.3688,34.7877,-0.00731688,0.10136498,0.194721,0.00000000,0.00000000,0.00000000,0.00000000,-0.05332951,0.07853982,0.00872665,0.00000000,-0.05332951,0.07853982,0.00872665,0.00000000,can,828.1306,-39.8209,1.5146,16.45778632,44.11535584,1203.3688
1.100000,35.455148,-0.589049,-3.414429,66.842698,-3.851605,-4.533496,0.98631721,-0.12265968,0.02732671,-0.10670625,-0.59681900,-0.42543085,-0.42968592,12.3477,1203.4145,35.4533,-0.00960841,0.10411037,0.196635,0.00000000,0.00000000,0.00000000,0.00000000,-0.05332951,0.07853982,0.00872665,0.00000000,-0.05332951,0.07853982,0.00872665,0.00000000,can,827.9104,-41.7670,2.5315,16.45779233,44.11535548,1203.4145
1.110000,36.126813,-0.628446,-3.459327,67.490142,-4.028360,-4.445169,0.98577120,-0.12591601,0.02532083,-0.10843965,-0.61000776,-0.41377359,-0.41132040,12.3439,1203.4594,36.1254,-0.01174972,0.10666423,0.198549,0.00000000,0.00000000,0.00000000,0.00000000,-0.05332951,0.07853982,0.00872665,0.00000000,-0.05332951,0.07853982,0.00872665,0.00000000,can,827.7399,-43.6691,3.5240,16.45779839,44.11535512,1203.4594
1.120000,36.804949,-0.669626,-3.503317,68.138140,-4.208626,-4.352045,0.98520802,-0.12922661,0.02339299,-0.11008368,-0.62337108,-0.40134918,-0.39181936,12.3402,1203.5034,36.8041,-0.01373468,0.10901539,0.200466,0.00000000,0.00000000,0.00000000,0.00000000,-0.05332951,0.07853982,0.00872665,0.00000000,-0.05332951,0.07853982,0.00872665,0.00000000,can,837.1715,-45.5365,4.4834,16.45780452,44.11535473,1203.5034
1.130000,37.489574,-0.712628,-3.546352,68.785408,-4.391947,-4.254202,0.98462836,-0.13259180,0.02154810,-0.11163370,-0.63690278,-0.38820636,-0.37122308,12.3364,1203.5465,37.4892,-0.01555837,0.11115713,0.202382,0.00000000,0.00000000,0.00000000,0.00000000,-0.05332951,0.07853982,0.00872665,0.00000000,-0.05332951,0.07853982,0.00872665,0.00000000,can,827.2903,-47.3416,5.4137,16.45781071,44.11535433,1203.5465
1.140000,38.180680,-0.757481,-3.588386,69.437094,-4.579339,-4.151831,0.98404069,-0.13594838,0.01976837,-0.11309802,-0.62405282,-0.37978221,-0.35492760,12.3326,1203.5885,38.1809,-0.01721486,0.11307232,0.204312,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.07853982,0.00872665,0.00000000,-0.08823609,0.07853982,0.00872665,0.00000000,can,836.7674,-47.8214,7.5336,16.45781695,44.11535391,1203.5885
1.150000,38.878314,-0.804218,-3.629370,70.088330,-4.768190,-4.044277,0.98345412,-0.13923328,0.01803520,-0.11448500,-0.61134297,-0.37085356,-0.33763756,12.3288,1203.6295,38.8793,-0.01872903,0.11480063,0.206243,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.07853982,0.00872665,0.00000000,-0.08823609,0.07853982,0.00872665,0.00000000,can,826.8294,-49.5063,8.4041,16.45782325,44.11535347,1203.6295
1.160000,39.582445,-0.852853,-3.669257,70.738885,-4.959580,-3.932313,0.98287032,-0.14244699,0.01635199,-0.11579035,-0.59877208,-0.36143806,-0.31940435,12.3250,1203.6694,39.5841,-0.02015403,0.11634334,0.208173,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.07853982,0.00872665,0.00000000,-0.08823609,0.07853982,0.00872665,0.00000000,can,836.3017,-51.1548,9.2554,16.45782962,44.11535302,1203.6694
1.170000,40.293090,-0.903417,-3.708002,71.390012,-5.153633,-3.816047,0.98229091,-0.14559004,0.01472204,-0.11701009,-0.58633996,-0.35155588,-0.30028566,12.3213,1203.7081,40.2956,-0.02148715,0.11769090,0.210106,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.07853982,0.00872665,0.00000000,-0.08823609,0.07853982,0.00872665,0.00000000,can,836.0111,-52.7356,10.0942,16.45783604,44.11535254,1203.7081
