time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034803,0.000782,-1.000603,35.190569,0.013216,-3.749780,0.99266215,-0.00133507,0.12050519,-0.00992863,0.00005814,-0.19325192,-0.16353337,12.5305,1201.0006,10.0329,0.13703665,-0.09394027,0.103814,0.00866566,0.05998998,-0.00863013,-0.05995445,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5259,-16.5947,16.45756266,44.11536101,1201.0006
0.610000,10.389779,0.000896,-1.038441,35.804641,0.009377,-3.817690,0.99277345,-0.00144622,0.11951145,-0.01076070,0.00006760,-0.20672466,-0.17229725,12.5269,1201.0384,10.3878,0.13508747,-0.09055980,0.105605,0.00866566,0.05998998,-0.00863013,-0.05995445,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4848,-16.9320,16.45756587,44.11536101,1201.0384
0.620000,10.750872,0.000967,-1.076947,36.414029,0.004568,-3.883455,0.99289060,-0.00156327,0.11845002,-0.01163601,0.00007819,-0.22041032,-0.18099643,12.5233,1201.0770,10.7488,0.13305164,-0.08719263,0.107383,-0.00233353,0.06071332,0.00249452,-0.06055234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4198,-17.2481,16.45756913,44.11536101,1201.0770
0.630000,11.118086,0.000983,-1.116113,37.028794,-0.001509,-3.949443,0.99301340,-0.00168619,0.11731984,-0.01255419,0.00008997,-0.23428983,-0.18961274,12.5198,1201.1161,11.1160,0.13089027,-0.08381225,0.109176,-0.00233353,0.06071332,0.00249452,-0.06055234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3333,-17.5456,16.45757245,44.11536101,1201.1161
0.640000,11.491449,0.000932,-1.155933,37.643924,-0.008815,-4.014316,0.99314159,-0.00181495,0.11611997,-0.01351475,0.00010299,-0.24834155,-0.19812666,12.5162,1201.1559,11.4893,0.12862196,-0.08042971,0.110972,-0.00233353,0.06071332,0.00249452,-0.06055234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2225,-17.8203,16.45757582,44.11536101,1201.1559
0.650000,11.870965,0.000802,-1.196395,38.259441,-0.017426,-4.077969,0.99327490,-0.00194950,0.11484957,-0.01451715,0.00011731,-0.26254220,-0.20651797,12.5126,1201.1964,11.8687,0.12624627,-0.07704380,0.112768,-0.00233353,0.06071332,0.00249452,-0.06055234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0866,-18.0704,16.45757925,44.11536101,1201.1964
0.660000,12.256639,0.000579,-1.237488,38.875363,-0.027416,-4.140291,0.99341303,-0.00208978,0.11350793,-0.01556069,0.00013298,-0.27686688,-0.21476580,12.5090,1201.2375,12.2543,0.12376294,-0.07365365,0.114566,-0.00233353,0.06071332,0.00249452,-0.06055234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9246,-18.2939,16.45758274,44.11536101,1201.2375
0.670000,12.648474,0.000249,-1.279196,39.491710,-0.038860,-4.201173,0.99355563,-0.00223573,0.11209445,-0.01664461,0.00015004,-0.29128900,-0.22284063,12.5055,1201.2792,12.6461,0.12117196,-0.07025873,0.116365,-0.00233353,0.06071332,0.00249452,-0.06055234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7356,-18.4887,16.45758628,44.11536100,1201.2792
0.680000,13.046475,-0.000203,-1.321506,40.109763,-0.051876,-4.260788,0.99370113,-0.00243529,0.11061914,-0.01776367,-0.01924806,-0.30186884,-0.23117277,12.5019,1201.3215,13.0440,0.11846974,-0.06685672,0.118170,-0.01213374,0.05852301,0.01240900,-0.05824775,0.03393696,0.04266360,0.00000000,0.00000000,0.03393696,0.04266360,0.00000000,0.00000000,can,805.6251,9.6168,-19.5542,16.45758987,44.11536100,1201.3215
0.690000,13.450670,-0.000793,-1.364410,40.728122,-0.066411,-4.319447,0.99384787,-0.00273762,0.10909277,-0.01891272,-0.03900292,-0.31233347,-0.23934619,12.4983,1201.3644,13.4481,0.11565617,-0.06345716,0.119976,-0.01213374,0.05852301,0.01240900,-0.05824775,0.03393696,0.04266360,0.00000000,0.00000000,0.03393696,0.04266360,0.00000000,0.00000000,can,795.7886,9.3854,-19.7071,16.45759352,44.11536099,1201.3644
0.700000,13.861039,-0.001537,-1.407889,41.346970,-0.082628,-4.376359,0.99399535,-0.00314438,0.10751611,-0.02009087,-0.05911532,-0.32265108,-0.24734495,12.4947,1201.4079,13.8584,0.11276432,-0.06007086,0.121783,-0.01213374,0.05852301,0.01240900,-0.05824775,0.03393696,0.04266360,0.00000000,0.00000000,0.03393696,0.04266360,0.00000000,0.00000000,can,805.3420,9.1119,-19.8364,16.45759723,44.11536099,1201.4079
0.710000,14.277636,-0.002453,-1.451936,41.971337,-0.100805,-4.432551,0.99414302,-0.00365724,0.10589006,-0.02129714,-0.07958085,-0.33278805,-0.25515141,12.4911,1201.4520,14.2749,0.10978350,-0.05669031,0.123607,-0.02795713,0.05913149,0.02839250,-0.05869612,0.03393696,0.04266360,0.00000000,0.00000000,0.03393696,0.04266360,0.00000000,0.00000000,can,795.4702,8.8285,-19.9305,16.45760099,44.11536098,1201.4520
0.720000,14.700467,-0.003559,-1.496533,42.596217,-0.120828,-4.486798,0.99429028,-0.00427784,0.10421571,-0.02253050,-0.10039730,-0.34271061,-0.26274796,12.4875,1201.4966,14.6977,0.10673159,-0.05332293,0.125432,-0.02795713,0.05913149,0.02839250,-0.05869612,0.03393696,0.04266360,0.00000000,0.00000000,0.03393696,0.04266360,0.00000000,0.00000000,can,805.0836,8.5014,-19.9985,16.45760481,44.11536097,1201.4966
0.730000,15.129562,-0.004876,-1.541666,43.222866,-0.142825,-4.539281,0.99443646,-0.00500777,0.10249433,-0.02378981,-0.12155969,-0.35238759,-0.27011594,12.4838,1201.5417,15.1267,0.10360903,-0.04996698,0.127263,-0.02795713,0.05913149,0.02839250,-0.05869612,0.03393696,0.04266360,0.00000000,0.00000000,0.03393696,0.04266360,0.00000000,0.00000000,can,804.9357,8.1543,-20.0286,16.45760869,44.11536095,1201.5417
0.740000,15.564926,-0.006422,-1.587312,43.850018,-0.166815,-4.589625,0.99458087,-0.00584859,0.10072732,-0.02507384,-0.14306276,-0.36178468,-0.27723618,12.4802,1201.5873,15.5620,0.10042323,-0.04662416,0.129095,-0.02795713,0.05913149,0.02839250,-0.05869612,0.03393696,0.04266360,0.00000000,0.00000000,0.03393696,0.04266360,0.00000000,0.00000000,can,804.7863,7.7784,-20.0204,16.45761262,44.11536094,1201.5873
0.750000,16.006564,-0.008219,-1.633451,44.477676,-0.192869,-4.637734,0.99472274,-0.00680182,0.09891629,-0.02638130,-0.16489596,-0.37086603,-0.28408902,12.4766,1201.6335,16.0035,0.09717845,-0.04329465,0.130928,-0.03384763,0.05095666,0.03433943,-0.05046486,0.03393696,0.04266360,0.00000000,0.00000000,0.03393696,0.04266360,0.00000000,0.00000000,can,804.6354,7.3730,-19.9761,16.45761661,44.11536092,1201.6335
0.760000,16.454482,-0.010287,-1.680059,45.105842,-0.221057,-4.683514,0.99486128,-0.00786885,0.09706301,-0.02771079,-0.18703357,-0.37959551,-0.29065428,12.4730,1201.6801,16.4514,0.09387927,-0.03997880,0.132763,-0.03384763,0.05095666,0.03433943,-0.05046486,0.03393696,0.04266360,0.00000000,0.00000000,0.03393696,0.04266360,0.00000000,0.00000000,can,804.4835,6.9377,-19.8947,16.45762066,44.11536090,1201.6801
0.770000,16.908683,-0.012647,-1.727113,45.734516,-0.251446,-4.726870,0.99499440,-0.00901984,0.09518069,-0.02907601,-0.19658959,-0.38300372,-0.30173040,12.4694,1201.7271,16.9055,0.09053058,-0.03667717,0.134599,-0.03384763,0.05095666,0.03433943,-0.05046486,0.03393696,0.06011690,0.00000000,-0.05720801,0.03393696,0.06011690,0.00000000,-0.05720801,can,804.3302,7.6317,-20.9182,16.45762476,44.11536088,1201.7271
0.780000,17.369173,-0.015319,-1.774593,46.363568,-0.283179,-4.768644,0.99512013,-0.01022431,0.09328292,-0.03049074,-0.20628511,-0.38589953,-0.31252992,12.4657,1201.7746,17.3659,0.08714447,-0.03334095,0.136436,-0.03384763,0.05095666,0.03433943,-0.05046486,0.03393696,0.06011690,0.00000000,-0.05720801,0.03393696,0.06011690,0.00000000,-0.05720801,can,804.1756,7.1607,-20.7888,16.45762893,44.11536086,1201.7746
0.790000,17.835956,-0.018319,-1.822477,46.993115,-0.317249,-4.807868,0.99523777,-0.01148266,0.09137235,-0.03195353,-0.21611962,-0.38825561,-0.32302009,12.4621,1201.8225,17.8326,0.08377250,-0.02996211,0.138275,-0.03750786,0.04224334,0.03750090,-0.04225029,0.03393696,0.06011690,0.00000000,-0.05720801,0.03393696,0.06011690,0.00000000,-0.05720801,can,804.0196,6.6565,-20.6322,16.45763314,44.11536083,1201.8225
0.800000,18.309062,-0.021673,-1.870746,47.628245,-0.354092,-4.845445,0.99534663,-0.01279525,0.08945175,-0.03346280,-0.22609148,-0.39004579,-0.33316531,12.4585,1201.8708,18.3056,0.08041084,-0.02653990,0.140130,-0.03750786,0.04224334,0.03750090,-0.04225029,0.03393696,0.06011690,0.00000000,-0.05720801,0.03393696,0.06011690,0.00000000,-0.05720801,can,803.8610,6.1093,-20.4512,16.45763742,44.11536080,1201.8708
0.810000,18.788497,-0.025407,-1.919373,48.256250,-0.392954,-4.878970,0.99544603,-0.01416241,0.08752404,-0.03501677,-0.23619554,-0.39124628,-0.34292689,12.4549,1201.9194,18.7850,0.07708680,-0.02308398,0.141964,-0.03750786,0.04224334,0.03750090,-0.04225029,0.03393696,0.06011690,0.00000000,-0.05720801,0.03393696,0.06011690,0.00000000,-0.05720801,can,784.1841,5.5322,-20.2338,16.45764175,44.11536076,1201.9194
0.820000,19.274189,-0.029541,-1.968316,48.883371,-0.434346,-4.909562,0.99553531,-0.01558440,0.08559225,-0.03661349,-0.24643165,-0.39183288,-0.35226884,12.4513,1201.9683,19.2706,0.07379502,-0.01959361,0.143796,-0.03750786,0.04224334,0.03750090,-0.04225029,0.03393696,0.06011690,0.00000000,-0.05720801,0.03393696,0.06011690,0.00000000,-0.05720801,can,793.8985,4.8854,-20.0005,16.45764614,44.11536072,1201.9683
0.830000,19.766166,-0.034103,-2.017555,49.514735,-0.478740,-4.938096,0.99561381,-0.01706150,0.08365960,-0.03825086,-0.25680271,-0.39177166,-0.36115597,12.4476,1202.0176,19.7624,0.07053325,-0.01607003,0.145639,-0.04719753,0.03485924,0.04688925,-0.03516752,0.03393696,0.06011690,0.00000000,-0.05720801,0.03393696,0.06011690,0.00000000,-0.05720801,can,813.1041,4.1855,-19.7480,16.45765058,44.11536068,1202.0176
0.840000,20.264510,-0.039128,-2.067073,50.152903,-0.526448,-4.964956,0.99568193,-0.01855718,0.08171995,-0.03993725,-0.25213013,-0.39422251,-0.37262690,12.4440,1202.0671,20.2607,0.06730429,-0.01251656,0.147503,-0.04719753,0.03485924,0.04688925,-0.03516752,-0.00581776,0.06011690,0.00000000,-0.05720801,-0.00581776,0.06011690,0.00000000,-0.05720801,can,803.2586,4.2064,-18.7323,16.45765508,44.11536063,1202.0671
0.850000,20.769200,-0.044637,-2.116837,50.786478,-0.576046,-4.987561,0.99574022,-0.02003443,0.07976687,-0.04168082,-0.24745673,-0.39607603,-0.38357515,12.4403,1202.1169,20.7653,0.06412753,-0.00890871,0.149353,-0.04719753,0.03485924,0.04688925,-0.03516752,-0.00581776,0.06011690,0.00000000,-0.05720801,-0.00581776,0.06011690,0.00000000,-0.05720801,can,812.8173,3.4284,-18.4181,16.45765964,44.11536058,1202.1169
0.860000,21.280292,-0.050663,-2.166823,51.431926,-0.629639,-5.009161,0.99578828,-0.02149281,0.07780333,-0.04347882,-0.24278304,-0.39730918,-0.39395464,12.4366,1202.1669,21.2763,0.06096014,-0.00524018,0.151239,-0.04719753,0.03485924,0.04688925,-0.03516752,-0.00581776,0.06011690,0.00000000,-0.05720801,-0.00581776,0.06011690,0.00000000,-0.05720801,can,812.6513,2.6024,-18.0773,16.45766426,44.11536053,1202.1669
0.870000,21.797814,-0.057238,-2.217006,52.072577,-0.685919,-5.026975,0.99582575,-0.02293184,0.07583242,-0.04532831,-0.23810978,-0.39790030,-0.40371940,12.4329,1202.2170,21.7938,0.05782840,-0.00151930,0.153110,-0.05793244,0.03045579,0.05747116,-0.03091707,-0.00581776,0.06011690,0.00000000,-0.05720801,-0.00581776,0.06011690,0.00000000,-0.05720801,can,812.4856,1.7177,-17.7074,16.45766894,44.11536046,1202.2170
0.880000,22.321770,-0.064394,-2.267357,52.718651,-0.745914,-5.042573,0.99585231,-0.02435103,0.07385734,-0.04722612,-0.23343753,-0.39782905,-0.41282770,12.4293,1202.2674,22.3176,0.05472564,0.00224827,0.154997,-0.05793244,0.03045579,0.05747116,-0.03091707,-0.00581776,0.06011690,0.00000000,-0.05720801,-0.00581776,0.06011690,0.00000000,-0.05720801,can,812.3174,0.7761,-17.3135,16.45767367,44.11536040,1202.2674
0.890000,22.852163,-0.072165,-2.317844,53.359859,-0.808756,-5.054333,0.99586768,-0.02574986,0.07188143,-0.04916886,-0.22876671,-0.39707652,-0.42123398,12.4256,1202.3179,22.8479,0.05166840,0.00605625,0.156870,-0.05793244,0.03045579,0.05747116,-0.03091707,-0.00581776,0.06011690,0.00000000,-0.05720801,-0.00581776,0.06011690,0.00000000,-0.05720801,can,812.1495,-0.2236,-16.8929,16.45767846,44.11536032,1202.3179
0.900000,23.388994,-0.080584,-2.368437,54.006426,-0.875547,-5.063751,0.99587163,-0.02712780,0.06990812,-0.05115297,-0.22409758,-0.39562541,-0.42889266,12.4219,1202.3685,23.3847,0.04865171,0.00989677,0.158759,-0.05793244,0.03045579,0.05747116,-0.03091707,-0.00581776,0.06011690,0.00000000,-0.05720801,-0.00581776,0.06011690,0.00000000,-0.05720801,can,811.9792,-1.2809,-16.4510,16.45768331,44.11536025,1202.3685
0.910000,23.932266,-0.089685,-2.419105,54.648050,-0.945327,-5.069300,0.99586401,-0.02848431,0.06794095,-0.05317464,-0.21943054,-0.39346079,-0.43575827,12.4183,1202.4191,23.9279,0.04569089,0.01376423,0.160634,-0.05793244,0.03045579,0.05747116,-0.03091707,-0.00581776,0.06011690,0.00000000,-0.05720801,-0.00581776,0.06011690,0.00000000,-0.05720801,can,811.8093,-2.3958,-15.9858,16.45768822,44.11536016,1202.4191
0.920000,24.481956,-0.099502,-2.469812,55.289852,-1.018709,-5.071702,0.99584539,-0.02979967,0.06597623,-0.05523651,-0.20677598,-0.39301590,-0.44399926,12.4146,1202.4699,24.4775,0.04278674,0.01765006,0.162509,-0.06722905,0.02928013,0.06673590,-0.02977328,-0.02617994,0.05914727,0.00387851,-0.05720801,-0.02617994,0.05914727,0.00387851,-0.05720801,can,811.6811,-3.0343,-14.9392,16.45769319,44.11536007,1202.4699
0.930000,25.038090,-0.110072,-2.520529,55.936986,-1.095904,-5.071184,0.99581643,-0.03105392,0.06401007,-0.05734104,-0.19405778,-0.39190489,-0.45137309,12.4109,1202.5206,25.0336,0.03993630,0.02156468,0.164400,-0.06722905,0.02928013,0.06673590,-0.02977328,-0.02617994,0.05914727,0.00387851,-0.05720801,-0.02617994,0.05914727,0.00387851,-0.05720801,can,811.4653,-4.2571,-14.4270,16.45769821,44.11535997,1202.5206
0.940000,25.600696,-0.121433,-2.571225,56.585477,-1.177034,-5.067591,0.99577718,-0.03224618,0.06204576,-0.05948376,-0.18127316,-0.39011247,-0.45783353,12.4072,1202.5713,25.5961,0.03712695,0.02550526,0.166296,-0.06722905,0.02928013,0.06673590,-0.02977328,-0.02617994,0.05914727,0.00387851,-0.05720801,-0.02617994,0.05914727,0.00387851,-0.05720801,can,821.0503,-5.5498,-13.8948,16.45770329,44.11535986,1202.5713
0.950000,26.169799,-0.133626,-2.621870,57.235310,-1.262196,-5.060890,0.99572773,-0.03337552,0.06008670,-0.06166001,-0.16842039,-0.38763164,-0.46333503,12.4035,1202.6219,26.1652,0.03436360,0.02946256,0.168196,-0.08054033,0.02962123,0.08006119,-0.03010037,-0.02617994,0.05914727,0.00387851,-0.05720801,-0.02617994,0.05914727,0.00387851,-0.05720801,can,820.8746,-6.8950,-13.3417,16.45770844,44.11535975,1202.6219
0.960000,26.745402,-0.146690,-2.672432,57.885125,-1.351313,-5.050897,0.99566825,-0.03444099,0.05813632,-0.06386492,-0.15549797,-0.38445373,-0.46783340,12.3998,1202.6725,26.7407,0.03165194,0.03342758,0.170096,-0.08054033,0.02962123,0.08006119,-0.03010037,-0.02617994,0.05914727,0.00387851,-0.05720801,-0.02617994,0.05914727,0.00387851,-0.05720801,can,820.6981,-8.2990,-12.7845,16.45771364,44.11535963,1202.6725
0.970000,27.327502,-0.160665,-2.722877,58.534873,-1.444461,-5.037596,0.99559898,-0.03544166,0.05619812,-0.06609337,-0.14250477,-0.38056818,-0.47128477,12.3961,1202.7229,27.3228,0.02899679,0.03739039,0.171997,-0.08054033,0.02962123,0.08006119,-0.03010037,-0.02617994,0.05914727,0.00387851,-0.05720801,-0.02617994,0.05914727,0.00387851,-0.05720801,can,820.5207,-9.7785,-12.2095,16.45771890,44.11535950,1202.7229
0.980000,27.916099,-0.175593,-2.773173,59.184505,-1.541721,-5.020976,0.99552023,-0.03637654,0.05427569,-0.06834010,-0.12943918,-0.37596555,-0.47365130,12.3923,1202.7732,27.9114,0.02640307,0.04134050,0.173898,-0.08054033,0.02962123,0.08006119,-0.03010037,-0.02617994,0.05914727,0.00387851,-0.05720801,-0.02617994,0.05914727,0.00387851,-0.05720801,can,820.3426,-11.3240,-11.6187,16.45772421,44.11535936,1202.7732
0.990000,28.511217,-0.191517,-2.823288,59.839087,-1.643870,-5.001581,0.99543239,-0.03724465,0.05237263,-0.07059964,-0.11630223,-0.37063954,-0.47489667,12.3886,1202.8234,28.5065,0.02387348,0.04526369,0.175814,-0.08472929,0.02881469,0.08426070,-0.02928328,-0.02617994,0.05914727,0.00387851,-0.05720801,-0.02617994,0.05914727,0.00387851,-0.05720801,can,820.1164,-12.9220,-11.0154,16.45772959,44.11535921,1202.8234
1.000000,29.112828,-0.208477,-2.873188,60.483195,-1.748766,-4.977792,0.99533591,-0.03804501,0.05049263,-0.07286635,-0.10309550,-0.36458593,-0.47498834,12.3849,1202.8733,29.1081,0.02141945,0.04916101,0.177700,-0.08472929,0.02881469,0.08426070,-0.02928328,-0.02617994,0.05914727,0.00387851,-0.05720801,-0.02617994,0.05914727,0.00387851,-0.05720801,can,820.0305,-14.5674,-10.3989,16.45773503,44.11535905,1202.8733
1.010000,29.720906,-0.226511,-2.922836,61.132191,-1.858662,-4.951228,0.99523065,-0.03880682,0.04862398,-0.07513786,-0.10132474,-0.36476040,-0.47611162,12.3812,1202.9229,29.7161,0.01903980,0.05300944,0.179601,-0.08472929,0.02881469,0.08426070,-0.02928328,-0.02617994,0.03975472,0.04266360,-0.05623839,-0.02617994,0.03975472,0.04266360,-0.05623839,can,819.8039,-15.7335,-8.1614,16.45774052,44.11535888,1202.9229
1.020000,30.335472,-0.245662,-2.972195,61.781042,-1.972323,-4.920103,0.99511628,-0.03955955,0.04675493,-0.07741193,-0.09956255,-0.36425547,-0.47610474,12.3775,1202.9723,30.3307,0.01673114,0.05681891,0.181502,-0.08472929,0.02881469,0.08426070,-0.02928328,-0.02617994,0.03975472,0.04266360,-0.05623839,-0.02617994,0.03975472,0.04266360,-0.05623839,can,819.6229,-17.4626,-7.5035,16.45774607,44.11535870,1202.9723
1.030000,30.956525,-0.265971,-3.021227,62.429563,-2.090292,-4.885649,0.99499311,-0.04030270,0.04488912,-0.07968295,-0.09780958,-0.36305401,-0.47493932,12.3738,1203.0213,30.9518,0.01444657,0.06058186,0.183404,-0.09253035,0.02945010,0.09210695,-0.02987350,-0.02617994,0.03975472,0.04266360,-0.05623839,-0.02617994,0.03975472,0.04266360,-0.05623839,can,819.4414,-19.2354,-6.8203,16.45775168,44.11535851,1203.0213
1.040000,31.584062,-0.287482,-3.069897,63.077691,-2.212587,-4.847834,0.99486152,-0.04103577,0.04303029,-0.08194522,-0.09606651,-0.36114117,-0.47259079,12.3701,1203.0700,31.5794,0.01219236,0.06428790,0.185305,-0.09253035,0.02945010,0.09210695,-0.02987350,-0.02617994,0.03975472,0.04266360,-0.05623839,-0.02617994,0.03975472,0.04266360,-0.05623839,can,819.3075,-21.0477,-6.1141,16.45775735,44.11535831,1203.0700
1.050000,32.218078,-0.310238,-3.118172,63.725401,-2.339224,-4.806640,0.99472198,-0.04175826,0.04118227,-0.08419291,-0.09433458,-0.35850455,-0.46904371,12.3664,1203.1183,32.2135,0.00997487,0.06792645,0.187205,-0.09253035,0.02945010,0.09210695,-0.02987350,-0.02617994,0.03975472,0.04266360,-0.05623839,-0.02617994,0.03975472,0.04266360,-0.05623839,can,819.0766,-22.8947,-5.3873,16.45776308,44.11535810,1203.1183
1.060000,32.858568,-0.334281,-3.166019,64.372635,-2.470201,-4.762051,0.99457504,-0.04246968,0.03934896,-0.08642029,-0.09261634,-0.35513405,-0.46433502,12.3627,1203.1661,32.8540,0.00780049,0.07148689,0.189106,-0.09253035,0.02945010,0.09210695,-0.02987350,-0.02617994,0.03975472,0.04266360,-0.05623839,-0.02617994,0.03975472,0.04266360,-0.05623839,can,818.9935,-24.7734,-4.6427,16.45776887,44.11535787,1203.1661
1.070000,33.505555,-0.359661,-3.213404,65.025805,-2.606656,-4.714541,0.99442132,-0.04316957,0.03753429,-0.08862174,-0.09091245,-0.35102195,-0.45846142,12.3589,1203.2135,33.5011,0.00567490,0.07495137,0.191025,-0.09946950,0.03080388,0.09908316,-0.03119021,-0.02617994,0.03975472,0.04266360,-0.05623839,-0.02617994,0.03975472,0.04266360,-0.05623839,can,828.4719,-26.6887,-3.8869,16.45777471,44.11535763,1203.2135
1.080000,34.159083,-0.386429,-3.260298,65.679672,-2.747675,-4.663701,0.99426210,-0.04387225,0.03573512,-0.09078051,-0.09501405,-0.34972888,-0.44731575,12.3552,1203.2604,34.1548,0.00360524,0.07831569,0.192948,-0.09946950,0.03080388,0.09908316,-0.03119021,-0.02617994,0.03102808,0.04072435,-0.03684584,-0.02617994,0.03102808,0.04072435,-0.03684584,can,828.3386,-29.6000,-2.2901,16.45778062,44.11535738,1203.2604
1.090000,34.819146,-0.414632,-3.306663,66.332855,-2.893728,-4.608700,0.99409879,-0.04459221,0.03394832,-0.09287975,-0.09915554,-0.34771609,-0.43497116,12.3514,1203.3068,34.8150,0.00159275,0.08153889,0.194870,-0.09946950,0.03080388,0.09908316,-0.03119021,-0.02617994,0.03102808,0.04072435,-0.03684584,-0.02617994,0.03102808,0.04072435,-0.03684584,can,828.0948,-31.5407,-1.4971,16.45778658,44.11535712,1203.3068
1.100000,35.485737,-0.444317,-3.352461,66.985383,-3.044001,-4.550269,0.99393220,-0.04532919,0.03217787,-0.09491377,-0.10333613,-0.34497862,-0.42144432,12.3477,1203.3526,35.4818,-0.00038144,0.08460300,0.196791,-0.09946950,0.03080388,0.09908316,-0.03119021,-0.02617994,0.03102808,0.04072435,-0.03684584,-0.02617994,0.03102808,0.04072435,-0.03684584,can,827.8734,-33.4705,-0.6861,16.45779260,44.11535684,1203.3526
1.110000,36.158851,-0.475526,-3.397657,67.637243,-3.198393,-4.488405,0.99376323,-0.04608296,0.03042778,-0.09687697,-0.10755488,-0.34151349,-0.40675750,12.3439,1203.3978,36.1551,-0.00231049,0.08749880,0.198712,-0.09946950,0.03080388,0.09908316,-0.03119021,-0.02617994,0.03102808,0.04072435,-0.03684584,-0.02617994,0.03102808,0.04072435,-0.03684584,can,827.7017,-35.3819,0.1400,16.45779868,44.11535655,1203.3978
1.120000,36.838480,-0.508299,-3.442217,68.289696,-3.357044,-4.423186,0.99359280,-0.04685327,0.02870205,-0.09876389,-0.11181100,-0.33731911,-0.39093662,12.3402,1203.4423,36.8350,-0.00418756,0.09021562,0.200636,-0.10205431,0.03030748,0.10169782,-0.03066396,-0.02617994,0.03102808,0.04072435,-0.03684584,-0.02617994,0.03102808,0.04072435,-0.03684584,can,837.1321,-37.2770,0.9737,16.45780482,44.11535624,1203.4423
1.130000,37.524643,-0.542680,-3.486109,68.941448,-3.519570,-4.354563,0.99342187,-0.04763989,0.02700472,-0.10056923,-0.11610328,-0.33239765,-0.37401511,12.3364,1203.4862,37.5214,-0.00600610,0.09274663,0.202559,-0.10205431,0.03030748,0.10169782,-0.03066396,-0.02617994,0.03102808,0.04072435,-0.03684584,-0.02617994,0.03102808,0.04072435,-0.03684584,can,827.2498,-39.1247,1.8212,16.45781102,44.11535592,1203.4862
1.140000,38.217332,-0.578708,-3.529298,69.597660,-3.686905,-4.282796,0.99325143,-0.04844259,0.02533977,-0.10228787,-0.12043123,-0.32675467,-0.35603332,12.3326,1203.5294,38.2145,-0.00775898,0.09507637,0.204497,-0.10205431,0.03030748,0.10169782,-0.03066396,-0.02617994,0.03102808,0.04072435,-0.03684584,-0.02617994,0.03102808,0.04072435,-0.03684584,can,836.7257,-40.9491,2.6658,16.45781728,44.11535558,1203.5294
1.150000,38.916593,-0.616430,-3.571754,70.253136,-3.857833,-4.207670,0.99308248,-0.04926115,0.02371116,-0.10391495,-0.12479305,-0.32040015,-0.33703799,12.3288,1203.5719,38.9141,-0.00944033,0.09720435,0.206435,-0.10197066,0.02847024,0.10165390,-0.02878699,-0.02617994,0.03102808,0.04072435,-0.03684584,-0.02617994,0.03102808,0.04072435,-0.03684584,can,826.7867,-42.7075,3.5161,16.45782360,44.11535523,1203.5719
1.160000,39.622393,-0.655876,-3.613441,70.907937,-4.032208,-4.129226,0.99291040,-0.05018092,0.02211314,-0.10546001,-0.16274675,-0.32041772,-0.32396501,12.3250,1203.6136,39.6203,-0.01104380,0.09912311,0.208372,-0.10197066,0.02847024,0.10165390,-0.02878699,-0.02617994,0.03005845,0.08435758,-0.03684584,-0.02617994,0.03005845,0.08435758,-0.03684584,can,836.2579,-42.7909,6.0002,16.45782998,44.11535486,1203.6136
1.170000,40.334752,-0.697078,-3.654321,71.563668,-4.208704,-4.046367,0.99273003,-0.05128728,0.02054003,-0.10693362,-0.20074560,-0.31973794,-0.31016802,12.3213,1203.6544,40.3331,-0.01256304,0.10087861,0.210313,-0.10197066,0.02847024,0.10165390,-0.02878699,-0.02617994,0.03005845,0.08435758,-0.03684584,-0.02617994,0.03005845,0.08435758,-0.03684584,can,835.9663,-44.4392,6.8525,16.45783641,44.11535447,1203.6544
1.180000,41.053638,-0.740055,-3.694356,72.213586,-4.387198,-3.960060,0.99254144,-0.05258003,0.01899582,-0.10833275,-0.23877914,-0.31837692,-0.29568291,12.3175,1203.6945,41.0525,-0.01402940,0.10249230,0.212237,-0.10197066,0.02847024,0.10165390,-0.02878699,-0.02617994,0.03005845,0.08435758,-0.03684584,-0.02617994,0.03005845,0.08435758,-0.03684584,can,835.7834,-46.0475,7.7074,16.45784291,44.11535407,1203.6945
