time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.514230,-0.741438,-3.854363,73.646489,-3.820830,-4.330258,0.95193107,-0.29582935,0.04908326,-0.06247445,-2.14074156,-0.07655408,-0.07013431,12.3099,1203.8545,42.5126,0.02288694,0.03606412,0.216261,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,can,835.2972,-19.1767,-14.7184,16.45785610,44.11535406,1203.8545
1.210000,43.254029,-0.780245,-3.897378,74.313245,-3.940568,-4.272512,0.94869721,-0.30607559,0.04929983,-0.06213581,-2.15547259,-0.07371916,-0.05732480,12.3061,1203.8975,43.2529,0.02357593,0.03506996,0.218218,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,can,835.0482,-18.9574,-15.3329,16.45786279,44.11535369,1203.8975
1.220000,44.000495,-0.820250,-3.939812,74.979994,-4.060550,-4.214180,0.94533342,-0.31635301,0.04954681,-0.06173012,-2.17056568,-0.07143098,-0.04482669,12.3023,1203.9400,43.9998,0.02424311,0.03392926,0.220175,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,can,834.7407,-18.6536,-15.9523,16.45786953,44.11535332,1203.9400
1.230000,44.753629,-0.861456,-3.981660,75.646749,-4.180661,-4.155361,0.94183724,-0.32666163,0.04982167,-0.06125840,-2.18601687,-0.06967740,-0.03273168,12.2985,1203.9818,44.7534,0.02487990,0.03264737,0.222133,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,can,834.4874,-18.2559,-16.5716,16.45787634,44.11535293,1203.9818
1.240000,45.513430,-0.903863,-4.022918,76.313528,-4.300784,-4.096159,0.93820612,-0.33700135,0.05012175,-0.06072206,-2.20182224,-0.06843965,-0.02113140,12.2947,1204.0231,45.5138,0.02547797,0.03123075,0.224091,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,can,834.2322,-17.7616,-17.1855,16.45788320,44.11535254,1204.0231
1.250000,46.279900,-0.947471,-4.063582,76.980383,-4.420808,-4.036678,0.93443742,-0.34737201,0.05044430,-0.06012294,-2.21797803,-0.06769227,-0.01011657,12.2909,1204.0638,46.2808,0.02602935,0.02968682,0.226050,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,can,834.0332,-17.1710,-17.7887,16.45789012,44.11535213,1204.0638
1.260000,47.053038,-0.992279,-4.103651,77.648594,-4.540812,-3.977082,0.93052839,-0.35777334,0.05078652,-0.05946326,-2.23448600,-0.06740210,0.00022457,12.2871,1204.1038,47.0546,0.02652605,0.02802353,0.228013,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,can,843.4751,-16.4928,-18.3792,16.45789711,44.11535171,1204.1038
1.270000,47.832898,-1.038290,-4.143125,78.322023,-4.661265,-3.917671,0.92647619,-0.36820503,0.05114553,-0.05874568,-2.25133971,-0.06753065,0.00980543,12.2833,1204.1433,47.8351,0.02695963,0.02624902,0.229991,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,can,833.4521,-15.7056,-18.9430,16.45790416,44.11535128,1204.1433
1.280000,48.619453,-1.085499,-4.182003,78.989026,-4.780314,-3.857923,0.92227791,-0.37866662,0.05151845,-0.05797324,-2.26853580,-0.06803223,0.01854309,12.2795,1204.1822,48.6223,0.02732779,0.02437773,0.231951,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,can,833.2488,-14.8337,-19.4811,16.45791126,44.11535084,1204.1822
1.290000,49.412705,-1.133899,-4.220285,79.662650,-4.899810,-3.798607,0.91793053,-0.38915759,0.05190236,-0.05714939,-2.28607694,-0.06885383,0.02635979,12.2756,1204.2205,49.4163,0.02762022,0.02241644,0.233931,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,can,842.6814,-13.8827,-19.9916,16.45791843,44.11535038,1204.2205
1.300000,50.212706,-1.183493,-4.257975,80.337666,-5.018878,-3.739533,0.91343096,-0.39967732,0.05229440,-0.05627799,-2.30396397,-0.06993714,0.03318246,12.2718,1204.2582,50.2171,0.02783373,0.02037900,0.235915,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,can,842.4117,-12.8400,-20.4614,16.45792566,44.11534992,1204.2582
1.310000,51.019458,-1.234274,-4.295076,81.011479,-5.137045,-3.680646,0.90877603,-0.41022510,0.05269172,-0.05536324,-2.32218819,-0.07121892,0.03894398,12.2680,1204.2953,51.0247,0.02796513,0.01827881,0.237895,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,can,832.4419,-11.7102,-20.8849,16.45793295,44.11534944,1204.2953
1.320000,51.832910,-1.286227,-4.331588,81.680192,-5.253659,-3.621820,0.90396248,-0.42080006,0.05309154,-0.05440975,-2.34074861,-0.07262919,0.04358491,12.2642,1204.3318,51.8390,0.02801261,0.01612989,0.239861,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,hold,841.8695,-10.5232,-21.2658,16.45794029,44.11534896,1204.3318
1.330000,52.653089,-1.339348,-4.367515,82.355525,-5.370371,-3.563712,0.89898703,-0.43140127,0.05349118,-0.05342244,-2.35964426,-0.07409321,0.04705400,12.2603,1204.3677,52.6601,0.02796981,0.01394354,0.241846,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,0.03102808,0.03781547,0.00096963,0.00000000,hold,841.5940,-9.2632,-21.5939,16.45794770,44.11534846,1204.3677
1.340000,53.480021,-1.393632,-4.402864,83.030973,-5.486164,-3.506050,0.89388487,-0.44195224,0.05386498,-0.05240812,-2.34461207,-0.08276935,0.04714148,12.2565,1204.4031,53.4880,0.02783777,0.01173560,0.243832,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.02617994,0.00096963,0.00000000,0.00969627,0.02617994,0.00096963,0.00000000,can,841.3167,-7.4423,-20.1896,16.45795518,44.11534795,1204.4031
1.350000,54.313709,-1.449062,-4.437635,83.706757,-5.599662,-3.448354,0.88869443,-0.45237882,0.05418762,-0.05137422,-2.33012071,-0.09131736,0.04584258,12.2526,1204.4379,54.3227,0.02759505,0.00954108,0.245818,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.02617994,0.00096963,0.00000000,0.00969627,0.02617994,0.00096963,0.00000000,can,841.0373,-6.0844,-20.3756,16.45796271,44.11534743,1204.4379
1.360000,55.154183,-1.505625,-4.471834,84.387888,-5.712825,-3.391407,0.88341705,-0.46268339,0.05445725,-0.05032696,-2.31616868,-0.09960849,0.04315959,12.2488,1204.4721,55.1643,0.02718942,0.00738671,0.247820,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.02617994,0.00096963,0.00000000,0.00969627,0.02617994,0.00096963,0.00000000,can,840.7540,-4.7097,-20.4529,16.45797030,44.11534690,1204.4721
1.370000,56.001442,-1.563310,-4.505464,85.065262,-5.824260,-3.334708,0.87805393,-0.47286828,0.05467249,-0.04927278,-2.30275510,-0.10751487,0.03910808,12.2449,1204.5057,56.0126,0.02663013,0.00529078,0.249811,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.02617994,0.00096963,0.00000000,0.00969627,0.02617994,0.00096963,0.00000000,can,850.2298,-3.3386,-20.4211,16.45797796,44.11534636,1204.5057
1.380000,56.855514,-1.622110,-4.538530,85.748012,-5.935184,-3.278656,0.87260611,-0.48293579,0.05483241,-0.04821826,-2.28987709,-0.11491110,0.03371807,12.2411,1204.5388,56.8678,0.02592193,0.00326922,0.251818,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.02617994,0.00096963,0.00000000,0.00969627,0.02617994,0.00096963,0.00000000,can,840.1826,-1.9603,-20.2726,16.45798567,44.11534581,1204.5388
1.390000,57.716376,-1.682006,-4.571037,86.424405,-6.043869,-3.222602,0.86707452,-0.49288817,0.05493654,-0.04717011,-2.27753240,-0.12167545,0.02703296,12.2372,1204.5713,57.7299,0.02507773,0.00133863,0.253806,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.02617994,0.00096963,0.00000000,0.00969627,0.02617994,0.00096963,0.00000000,can,839.9605,-0.6122,-20.0151,16.45799345,44.11534525,1204.5713
1.400000,58.584029,-1.742986,-4.602985,87.107551,-6.152088,-3.167118,0.86145992,-0.50272758,0.05498490,-0.04613506,-2.26572037,-0.12769123,0.01910962,12.2334,1204.6033,58.5988,0.02410416,-0.00048639,0.255813,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.02617994,0.00096963,0.00000000,0.00969627,0.02617994,0.00096963,0.00000000,can,849.3638,0.6924,-19.6546,16.45800129,44.11534468,1204.6033
1.410000,59.458528,-1.805043,-4.634379,87.792183,-6.259049,-3.111856,0.85576300,-0.51245615,0.05497800,-0.04511985,-2.25443832,-0.13284839,0.01001828,12.2295,1204.6347,59.4746,0.02301471,-0.00219150,0.257824,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.02617994,0.00096963,0.00000000,0.00969627,0.02617994,0.00096963,0.00000000,can,849.0043,1.9562,-19.1868,16.45800919,44.11534410,1204.6347
1.420000,60.339874,-1.868162,-4.665222,88.477011,-6.364532,-3.056660,0.84998429,-0.52207594,0.05491685,-0.04413117,-2.24368336,-0.13704478,-0.00015813,12.2256,1204.6655,60.3573,0.02182286,-0.00376376,0.259836,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.02617994,0.00096963,0.00000000,0.00969627,0.02617994,0.00096963,0.00000000,can,848.7741,3.1578,-18.6197,16.45801715,44.11534351,1204.6655
1.430000,61.228069,-1.932329,-4.695512,89.162051,-6.468508,-3.001425,0.84412423,-0.53158893,0.05480292,-0.04317558,-2.23345345,-0.14018739,-0.01132490,12.2217,1204.6958,61.2469,0.02054277,-0.00519157,0.261848,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.02617994,0.00096963,0.00000000,0.00969627,0.02617994,0.00096963,0.00000000,can,848.4764,4.2845,-17.9598,16.45802518,44.11534291,1204.6958
1.440000,62.123142,-1.997531,-4.725251,89.853841,-6.571834,-2.946346,0.83809813,-0.54112464,0.05467299,-0.04226732,-2.28525926,-0.12911168,-0.02278227,12.2178,1204.7256,62.1434,0.01918810,-0.00646432,0.263880,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.05042062,0.00096963,0.00000000,0.03587621,0.05042062,0.00096963,0.00000000,can,857.8664,5.1980,-20.2355,16.45803326,44.11534230,1204.7256
1.450000,63.025118,-2.063768,-4.754442,90.540270,-6.675211,-2.891709,0.83181642,-0.55080719,0.05456411,-0.04142028,-2.33703025,-0.11676832,-0.03480332,12.2139,1204.7548,63.0469,0.01781301,-0.00758358,0.265896,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.05042062,0.00096963,0.00000000,0.03587621,0.05042062,0.00096963,0.00000000,can,847.9394,6.1530,-19.4595,16.45804141,44.11534168,1204.7548
1.460000,63.933974,-2.131034,-4.783085,91.232174,-6.777929,-2.836936,0.82527221,-0.56063022,0.05447867,-0.04064014,-2.38877335,-0.10317381,-0.04726313,12.2100,1204.7834,63.9573,0.01651985,-0.00855108,0.267929,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.05042062,0.00096963,0.00000000,0.03587621,0.05042062,0.00096963,0.00000000,can,857.3253,6.9984,-18.7229,16.45804962,44.11534105,1204.7834
1.470000,64.849763,-2.199323,-4.811179,91.925553,-6.879641,-2.781783,0.81845855,-0.57058706,0.05441918,-0.03993202,-2.44048548,-0.08836087,-0.06002979,12.2061,1204.8115,64.8747,0.01532295,-0.00936464,0.269965,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.05042062,0.00096963,0.00000000,0.03587621,0.05042062,0.00096963,0.00000000,can,857.0167,7.7507,-18.0281,16.45805790,44.11534041,1204.8115
1.480000,65.772486,-2.268623,-4.838719,92.617753,-6.980195,-2.726062,0.81136855,-0.58067072,0.05438821,-0.03930047,-2.49215355,-0.07237955,-0.07296575,12.2022,1204.8391,65.7991,0.01423610,-0.01002386,0.271998,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.05042062,0.00096963,0.00000000,0.03587621,0.05042062,0.00096963,0.00000000,can,846.9473,8.4040,-17.3884,16.45806623,44.11533976,1204.8391
1.490000,66.702092,-2.338921,-4.865697,93.303510,-7.079125,-2.669470,0.80399536,-0.59087381,0.05438838,-0.03874937,-2.54377422,-0.05529331,-0.08593176,12.1983,1204.8660,66.7304,0.01327304,-0.01053050,0.274011,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.05042062,0.00096963,0.00000000,0.03587621,0.05042062,0.00096963,0.00000000,can,846.7079,8.9373,-16.8234,16.45807463,44.11533910,1204.8660
1.500000,67.638582,-2.410207,-4.892108,93.995870,-7.178340,-2.612479,0.79633215,-0.60118866,0.05442233,-0.03828194,-2.59534864,-0.03718048,-0.09878768,12.1944,1204.8925,67.6687,0.01244421,-0.01088619,0.276044,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.05042062,0.00096963,0.00000000,0.03587621,0.05042062,0.00096963,0.00000000,hold,856.0147,9.3495,-16.3508,16.45808309,44.11533843,1204.8925
1.510000,68.581983,-2.482483,-4.917943,94.684384,-7.276737,-2.554554,0.78837217,-0.61160724,0.05449266,-0.03790065,-2.64687311,-0.01813642,-0.11139416,12.1904,1204.9183,68.6139,0.01176277,-0.01109679,0.278066,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.05042062,0.00096963,0.00000000,0.03587621,0.05042062,0.00096963,0.00000000,can,855.7709,9.6539,-15.9766,16.45809162,44.11533776,1204.9183
1.520000,69.532296,-2.555745,-4.943197,95.378181,-7.375736,-2.495961,0.78010870,-0.62212116,0.05460192,-0.03760717,-2.69834869,0.00172865,-0.12361512,12.1865,1204.9436,69.5660,0.01123826,-0.01116788,0.280103,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.05042062,0.00096963,0.00000000,0.03587621,0.05042062,0.00096963,0.00000000,can,855.4531,9.8445,-15.7205,16.45810020,44.11533707,1204.9436
1.530000,70.489547,-2.629998,-4.967859,96.071970,-7.474918,-2.436371,0.77153512,-0.63272172,0.05475252,-0.03740242,-2.74977159,0.02228784,-0.13531933,12.1826,1204.9683,70.5252,0.01088098,-0.01110834,0.282141,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.05042062,0.00096963,0.00000000,0.03587621,0.05042062,0.00096963,0.00000000,can,855.1334,9.9230,-15.5958,16.45810885,44.11533638,1204.9683
1.540000,71.453735,-2.705245,-4.991920,96.765717,-7.574547,-2.375660,0.76264489,-0.64339984,0.05494673,-0.03728641,-2.80114332,0.04340057,-0.14638351,12.1787,1204.9923,71.4913,0.01069917,-0.01092815,0.284178,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.05042062,0.00096963,0.00000000,0.03587621,0.05042062,0.00096963,0.00000000,can,854.8120,9.8934,-15.6162,16.45811756,44.11533567,1204.9923
1.550000,72.424887,-2.781495,-5.015369,97.464643,-7.675570,-2.313887,0.75343158,-0.65414609,0.05518661,-0.03725837,-2.85246074,0.06491109,-0.15669332,12.1747,1205.0158,72.4645,0.01069894,-0.01063830,0.286231,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.05042062,0.00096963,0.00000000,0.03587621,0.05042062,0.00096963,0.00000000,can,854.4863,9.7625,-15.7959,16.45812634,44.11533496,1205.0158
1.560000,73.403002,-2.858756,-5.038193,98.159556,-7.777077,-2.250579,0.74395416,-0.66487960,0.05546028,-0.03730253,-2.86540160,0.07842502,-0.16301808,12.1708,1205.0386,73.4447,0.01088633,-0.01025271,0.288273,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.03199770,0.00096963,0.00000000,0.02811919,0.03199770,0.00096963,0.00000000,can,863.8475,8.7491,-14.2700,16.45813517,44.11533423,1205.0386
1.570000,74.388105,-2.937037,-5.060372,98.859756,-7.879069,-2.185088,0.73427487,-0.67552412,0.05575515,-0.03740242,-2.87874951,0.09183188,-0.16866861,12.1668,1205.0608,74.4319,0.01123979,-0.00980458,0.290331,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.03199770,0.00096963,0.00000000,0.02811919,0.03199770,0.00096963,0.00000000,can,853.8307,8.4623,-14.7667,16.45814407,44.11533350,1205.0608
1.580000,75.380170,-3.016339,-5.081888,99.554579,-7.981769,-2.117809,0.72439230,-0.68607678,0.05607192,-0.03755515,-2.89250217,0.10501439,-0.17360907,12.1629,1205.0823,75.4262,0.01170590,-0.00931347,0.292373,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.03199770,0.00096963,0.00000000,0.02811919,0.03199770,0.00096963,0.00000000,can,863.2609,8.1078,-15.3842,16.45815304,44.11533276,1205.0823
1.590000,76.379222,-3.096681,-5.102724,100.254471,-8.086692,-2.048957,0.71430509,-0.69653458,0.05641099,-0.03775730,-2.90665427,0.11785235,-0.17781366,12.1589,1205.1032,76.4274,0.01228150,-0.00878851,0.294430,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.03199770,0.00096963,0.00000000,0.02811919,0.03199770,0.00096963,0.00000000,can,853.1679,7.7268,-16.1147,16.45816206,44.11533201,1205.1032
1.600000,77.385259,-3.178078,-5.122861,100.954098,-8.193278,-1.978241,0.70401192,-0.70689441,0.05677252,-0.03800501,-2.92120061,0.13022502,-0.18126764,12.1550,1205.1233,77.4358,0.01296388,-0.00824044,0.296488,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.03199770,0.00096963,0.00000000,0.02811919,0.03199770,0.00096963,0.00000000,can,862.5175,7.2953,-16.9717,16.45817115,44.11533124,1205.1233
1.610000,78.398277,-3.260549,-5.142281,101.649594,-8.301133,-1.905440,0.69351157,-0.71715300,0.05715635,-0.03829394,-2.93613542,0.14201298,-0.18396807,12.1510,1205.1428,78.4511,0.01374882,-0.00767979,0.298534,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.03199770,0.00096963,0.00000000,0.02811919,0.03199770,0.00096963,0.00000000,can,862.2568,6.8459,-17.9451,16.45818030,44.11533047,1205.1428
1.620000,79.418276,-3.344111,-5.160963,102.350061,-8.411605,-1.830673,0.68280286,-0.72730696,0.05756205,-0.03861937,-2.95144630,0.15310145,-0.18592429,12.1471,1205.1615,79.4735,0.01462892,-0.00711599,0.300596,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.03199770,0.00096963,0.00000000,0.02811919,0.03199770,0.00096963,0.00000000,can,861.9173,6.3815,-19.0393,16.45818952,44.11532969,1205.1615
1.630000,80.445278,-3.428788,-5.178887,103.050286,-8.524102,-1.753683,0.67188472,-0.73735275,0.05798884,-0.03897618,-2.96712446,0.16337851,-0.18715661,12.1431,1205.1794,80.5030,0.01559738,-0.00655914,0.302657,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.03199770,0.00096963,0.00000000,0.02811919,0.03199770,0.00096963,0.00000000,can,861.5760,5.9113,-20.2514,16.45819880,44.11532890,1205.1794
1.640000,81.479281,-3.514600,-5.196029,103.750205,-8.638707,-1.674354,0.66075617,-0.74728671,0.05843563,-0.03935896,-2.98316487,0.17273808,-0.18769668,12.1391,1205.1966,81.5395,0.01664543,-0.00601851,0.304719,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.03199770,0.00096963,0.00000000,0.02811919,0.03199770,0.00096963,0.00000000,can,861.2330,5.4445,-21.5752,16.45820814,44.11532809,1205.1966
1.650000,82.520281,-3.601569,-5.212366,104.449799,-8.755497,-1.592572,0.64941631,-0.75710509,0.05890101,-0.03976197,-2.99956245,0.18108220,-0.18758733,12.1352,1205.2129,82.5831,0.01776309,-0.00550278,0.306781,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.03199770,0.00096963,0.00000000,0.02811919,0.03199770,0.00096963,0.00000000,can,860.8882,4.9906,-23.0043,16.45821755,44.11532728,1205.2129
1.660000,83.568276,-3.689717,-5.227872,105.149086,-8.874538,-1.508227,0.63786431,-0.76680401,0.05938324,-0.04017928,-3.01631195,0.18832282,-0.18688204,12.1312,1205.2284,83.6338,0.01893925,-0.00501983,0.308843,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.03199770,0.00096963,0.00000000,0.02811919,0.03199770,0.00096963,0.00000000,can,860.5416,4.5589,-24.5308,16.45822701,44.11532645,1205.2284
1.670000,84.623261,-3.779068,-5.242522,105.847965,-8.995859,-1.421214,0.62609943,-0.77637949,0.05988024,-0.04060475,-3.03340794,0.19438342,-0.18564408,12.1272,1205.2431,84.6915,0.02016185,-0.00457667,0.310904,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.03199770,0.00096963,0.00000000,0.02811919,0.03199770,0.00096963,0.00000000,can,860.1934,4.1581,-26.1449,16.45823654,44.11532562,1205.2431
1.680000,85.685234,-3.869642,-5.256287,106.547820,-9.119688,-1.331450,0.61407436,-0.78586241,0.06041220,-0.04102832,-3.07449619,0.20414748,-0.17752780,12.1233,1205.2569,85.7563,0.02141769,-0.00417925,0.312970,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.03005845,0.00096963,0.00000000,0.04363323,0.03005845,0.00096963,0.00000000,can,869.5241,2.2752,-28.9935,16.45824614,44.11532477,1205.2569
1.690000,86.754216,-3.961472,-5.269134,107.247162,-9.246479,-1.237414,0.60174065,-0.79527988,0.06099898,-0.04143948,-3.11556197,0.21246127,-0.16887674,12.1193,1205.2697,86.8281,0.02270840,-0.00387844,0.315035,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.03005845,0.00096963,0.00000000,0.04363323,0.03005845,0.00096963,0.00000000,can,859.5692,2.0138,-30.7651,16.45825580,44.11532391,1205.2697
1.700000,87.830202,-4.054584,-5.281026,107.951346,-9.376403,-1.140541,0.58909609,-0.80462213,0.06163729,-0.04183137,-3.15660757,0.21924099,-0.15984977,12.1153,1205.2816,87.9070,0.02404842,-0.00370219,0.317115,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.03005845,0.00096963,0.00000000,0.04363323,0.03005845,0.00096963,0.00000000,can,868.8142,1.8698,-32.6448,16.45826552,44.11532304,1205.2816
1.710000,88.913215,-4.149004,-5.291935,108.649798,-9.507964,-1.040756,0.57613871,-0.81387923,0.06232314,-0.04219726,-3.19762186,0.22442349,-0.15061739,12.1113,1205.2926,88.9930,0.02542091,-0.00365501,0.319180,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.03005845,0.00096963,0.00000000,0.04363323,0.03005845,0.00096963,0.00000000,can,858.7782,1.8847,-34.5974,16.45827530,44.11532215,1205.2926
1.720000,90.003197,-4.244751,-5.301832,109.347827,-9.641998,-0.938107,0.56286677,-0.82304107,0.06305189,-0.04253059,-3.23861127,0.22797319,-0.14135748,12.1073,1205.3025,90.0861,0.02680473,-0.00373877,0.321245,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.03005845,0.00096963,0.00000000,0.04363323,0.03005845,0.00096963,0.00000000,can,868.1804,2.0346,-36.6170,16.45828515,44.11532126,1205.3025
1.730000,91.100196,-4.341857,-5.310688,110.051952,-9.779530,-0.832618,0.54927871,-0.83209744,0.06381824,-0.04282511,-3.27957269,0.22987910,-0.13225280,12.1033,1205.3113,91.1863,0.02817801,-0.00395278,0.323329,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.03005845,0.00096963,0.00000000,0.04363323,0.03005845,0.00096963,0.00000000,can,867.8180,2.3484,-38.6748,16.45829506,44.11532035,1205.3113
1.740000,92.204207,-4.440346,-5.318475,110.750283,-9.918753,-0.724289,0.53537322,-0.84103793,0.06461632,-0.04307492,-3.32049841,0.23015709,-0.12348802,12.0994,1205.3191,92.2935,0.02952351,-0.00429447,0.325397,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.03005845,0.00096963,0.00000000,0.04363323,0.03005845,0.00096963,0.00000000,can,867.3756,2.8202,-40.7455,16.45830504,44.11531943,1205.3191
1.750000,93.315200,-4.540240,-5.325164,111.448084,-10.060455,-0.613151,0.52114924,-0.84985200,0.06543974,-0.04327456,-3.36138957,0.22885229,-0.11524536,12.0954,1205.3259,93.4078,0.03081994,-0.00475838,0.327465,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.03005845,0.00096963,0.00000000,0.04363323,0.03005845,0.00096963,0.00000000,can,867.0937,3.4489,-42.8071,16.45831507,44.11531849,1205.3259
1.760000,94.433194,-4.641567,-5.330728,112.150628,-10.205425,-0.499199,0.50660592,-0.85852896,0.06628163,-0.04341913,-3.40224689,0.22603773,-0.10770088,12.0914,1205.3314,94.5292,0.03204661,-0.00533643,0.329548,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.03005845,0.00096963,0.00000000,0.04363323,0.03005845,0.00096963,0.00000000,can,866.7264,4.2308,-44.8372,16.45832517,44.11531754,1205.3314
1.770000,95.558210,-4.744357,-5.335139,112.852641,-10.352777,-0.382481,0.49174263,-0.86705795,0.06713476,-0.04350433,-3.44306638,0.22181348,-0.10102101,12.0873,1205.3359,95.6577,0.03318685,-0.00601858,0.331631,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.03005845,0.00096963,0.00000000,0.04363323,0.03005845,0.00096963,0.00000000,can,866.4399,5.1580,-46.8087,16.45833534,44.11531658,1205.3359
1.780000,96.690245,-4.848631,-5.338369,113.554116,-10.502416,-0.263026,0.47655899,-0.87542796,0.06799159,-0.04352650,-3.48384465,0.21630665,-0.09535848,12.0833,1205.3391,96.7933,0.03422396,-0.00679238,0.333714,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.03005845,0.00096963,0.00000000,0.04363323,0.03005845,0.00096963,0.00000000,can,865.9868,6.2200,-48.6972,16.45834557,44.11531560,1205.3391
1.790000,97.829318,-4.954416,-5.340390,114.259202,-10.654898,-0.140822,0.46105491,-0.88362779,0.06884437,-0.04348276,-3.52457478,0.20966775,-0.09084851,12.0793,1205.3411,97.9361,0.03514175,-0.00764307,0.335808,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.03005845,0.00096963,0.00000000,0.04363323,0.03005845,0.00096963,0.00000000,can,856.1031,7.4104,-50.4851,16.45835586,44.11531461,1205.3411
