time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034795,0.000794,-1.000634,35.190463,0.013434,-3.750171,0.99265902,-0.00129402,0.12053336,-0.00990522,-0.00018183,-0.19275547,-0.16302080,12.5305,1201.0006,10.0329,0.13708569,-0.09397497,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.9348,10.5215,-16.6088,16.45756266,44.11536101,1201.0006
0.610000,10.389769,0.000910,-1.038476,35.804524,0.009627,-3.818126,0.99277009,-0.00140650,0.11954222,-0.01073451,-0.00036519,-0.20619494,-0.17175190,12.5269,1201.0385,10.3878,0.13514001,-0.09059886,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.8070,10.4808,-16.9471,16.45756587,44.11536101,1201.0385
0.620000,10.750861,0.000983,-1.076987,36.413900,0.004853,-3.883939,0.99288700,-0.00152582,0.11848357,-0.01160676,-0.00055245,-0.21984629,-0.18041819,12.5233,1201.0770,10.7488,0.13310779,-0.08723656,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,hold,796.7072,10.4164,-17.2641,16.45756913,44.11536101,1201.0770
0.630000,11.118074,0.001003,-1.116157,37.028651,-0.001185,-3.949980,0.99300944,-0.00165548,0.11735735,-0.01252024,-0.00220609,-0.23331099,-0.18863103,12.5198,1201.1162,11.1160,0.13095015,-0.08386156,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.00000000,-0.00096963,0.00000000,0.00872665,0.00000000,-0.00096963,0.00000000,can,796.5765,10.2416,-17.6498,16.45757245,44.11536101,1201.1162
0.640000,11.491435,0.000955,-1.155983,37.643749,-0.008519,-4.014979,0.99313707,-0.00179908,0.11616365,-0.01347312,-0.00389996,-0.24693238,-0.19673455,12.5162,1201.1560,11.4893,0.12868516,-0.08048955,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.00000000,-0.00096963,0.00000000,0.00872665,0.00000000,-0.00096963,0.00000000,can,796.4440,10.1295,-17.9281,16.45757582,44.11536101,1201.1560
0.650000,11.870950,0.000828,-1.196453,38.259231,-0.017153,-4.078766,0.99326962,-0.00195678,0.11490172,-0.01446477,-0.00563412,-0.26068708,-0.20470970,12.5126,1201.1965,11.8687,0.12631566,-0.07712016,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.00000000,-0.00096963,0.00000000,0.00872665,0.00000000,-0.00096963,0.00000000,can,796.3097,9.9932,-18.1823,16.45757925,44.11536101,1201.1965
0.660000,12.256621,0.000608,-1.237554,38.875116,-0.027157,-4.141236,0.99340678,-0.00212873,0.11357093,-0.01549448,-0.00740863,-0.27455010,-0.21253684,12.5090,1201.2376,12.2543,0.12384158,-0.07375250,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.00000000,-0.00096963,0.00000000,0.00872665,0.00000000,-0.00096963,0.00000000,can,796.1737,9.8319,-18.4103,16.45758273,44.11536101,1201.2376
0.670000,12.648454,0.000280,-1.279273,39.491422,-0.038604,-4.202281,0.99354822,-0.00231506,0.11217078,-0.01656144,-0.00922128,-0.28849486,-0.22018851,12.5055,1201.2793,12.6461,0.12126309,-0.07038596,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.00000000,-0.00096963,0.00000000,0.00872665,0.00000000,-0.00096963,0.00000000,can,796.0361,9.6447,-18.6104,16.45758627,44.11536100,1201.2793
0.680000,13.046451,-0.000170,-1.321595,40.109430,-0.051609,-4.262079,0.99369358,-0.00251586,0.11070091,-0.01766466,-0.01106879,-0.30249405,-0.22763125,12.5019,1201.3216,13.0440,0.11857676,-0.06701816,0.118169,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.00000000,-0.00096963,0.00000000,0.00872665,0.00000000,-0.00096963,0.00000000,can,805.6253,9.4245,-18.7843,16.45758987,44.11536100,1201.3216
0.690000,13.450644,-0.000757,-1.364509,40.727900,-0.066195,-4.320230,0.99384246,-0.00273121,0.10916109,-0.01880301,-0.01295043,-0.31651705,-0.23484160,12.4983,1201.3645,13.4481,0.11578713,-0.06365142,0.119975,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.00000000,-0.00096963,0.00000000,0.00872665,0.00000000,-0.00096963,0.00000000,can,795.7887,9.1933,-18.9199,16.45759352,44.11536099,1201.3645
0.700000,13.861011,-0.001499,-1.407993,41.346860,-0.082441,-4.376614,0.99399249,-0.00296614,0.10756681,-0.01998764,-0.01642864,-0.32425272,-0.24694928,12.4947,1201.4080,13.8584,0.11289526,-0.06028635,0.121783,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.06108652,-0.01066590,-0.04557248,0.00872665,0.06108652,-0.01066590,-0.04557248,can,805.3421,10.1490,-20.4768,16.45759723,44.11536099,1201.4080
0.710000,14.277607,-0.002408,-1.452046,41.971134,-0.099627,-4.433394,0.99414124,-0.00322572,0.10593433,-0.02123001,-0.01996765,-0.33177587,-0.25891360,12.4911,1201.4521,14.2749,0.10989145,-0.05686888,0.123606,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.06108652,-0.01066590,-0.04557248,0.00872665,0.06108652,-0.01066590,-0.04557248,can,795.4704,9.8868,-20.5841,16.45760099,44.11536098,1201.4521
0.720000,14.700435,-0.003498,-1.496655,42.595926,-0.118638,-4.488232,0.99428817,-0.00351012,0.10426476,-0.02252933,-0.02356709,-0.33905905,-0.27070546,12.4875,1201.4967,14.6977,0.10685034,-0.05340644,0.125431,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.06108652,-0.01066590,-0.04557248,0.00872665,0.06108652,-0.01066590,-0.04557248,can,805.0837,9.5705,-20.6712,16.45760481,44.11536097,1201.4967
0.730000,15.129527,-0.004787,-1.541804,43.222486,-0.139634,-4.541328,0.99443276,-0.00381944,0.10255933,-0.02388465,-0.02722613,-0.34607777,-0.28229364,12.4838,1201.5418,15.1267,0.10377116,-0.04989824,0.127261,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.06108652,-0.01066590,-0.04557248,0.00872665,0.06108652,-0.01066590,-0.04557248,can,804.9358,9.2231,-20.7266,16.45760869,44.11536096,1201.5418
0.740000,15.564887,-0.006297,-1.587474,43.849542,-0.162671,-4.592329,0.99457446,-0.00415379,0.10081943,-0.02529488,-0.03094389,-0.35280485,-0.29364597,12.4802,1201.5875,15.5619,0.10066007,-0.04634715,0.129093,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.06108652,-0.01066590,-0.04557248,0.00872665,0.06108652,-0.01066590,-0.04557248,can,804.7865,8.8351,-20.7502,16.45761262,44.11536094,1201.5875
0.750000,16.006519,-0.008048,-1.633644,44.477091,-0.187856,-4.641162,0.99471271,-0.00451323,0.09904657,-0.02675875,-0.03471873,-0.35921150,-0.30472934,12.4766,1201.6337,16.0035,0.09752004,-0.04275464,0.130926,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.06108652,-0.01066590,-0.04557248,0.00872665,0.06108652,-0.01066590,-0.04557248,can,804.6356,8.4051,-20.7443,16.45761661,44.11536092,1201.6337
0.760000,16.454430,-0.010062,-1.680290,45.105128,-0.215296,-4.687757,0.99484695,-0.00489780,0.09724240,-0.02827482,-0.03854635,-0.36526867,-0.31550980,12.4730,1201.6803,16.4513,0.09435431,-0.03912251,0.132761,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.06108652,-0.01066590,-0.04557248,0.00872665,0.06108652,-0.01066590,-0.04557248,can,804.4837,7.9320,-20.7082,16.45762066,44.11536091,1201.6803
0.770000,16.908624,-0.012362,-1.727391,45.733646,-0.245096,-4.732041,0.99497662,-0.00530751,0.09540876,-0.02984152,-0.04242570,-0.37094712,-0.32595639,12.4694,1201.7274,16.9054,0.09116634,-0.03545292,0.134596,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.06108652,-0.01066590,-0.04557248,0.00872665,0.06108652,-0.01066590,-0.04557248,can,804.3305,7.4149,-20.6416,16.45762476,44.11536088,1201.7274
0.780000,17.369105,-0.014972,-1.774923,46.362634,-0.277356,-4.773947,0.99510158,-0.00571670,0.09353916,-0.03147354,-0.03541140,-0.37925888,-0.34163772,12.4657,1201.7749,17.3658,0.08795986,-0.03174823,0.136434,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.06108652,0.01454441,-0.06496503,-0.03005845,0.06108652,0.01454441,-0.06496503,can,804.1759,8.2157,-19.8457,16.45762892,44.11536086,1201.7749
0.790000,17.835879,-0.017912,-1.822859,46.992255,-0.311084,-4.812867,0.99522160,-0.00609931,0.09162684,-0.03318567,-0.02832071,-0.38723934,-0.35700175,12.4621,1201.8229,17.8325,0.08473725,-0.02795564,0.138273,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.06108652,0.01454441,-0.06496503,-0.03005845,0.06108652,0.01454441,-0.06496503,can,804.0200,7.6483,-19.7005,16.45763314,44.11536083,1201.8229
0.800000,18.308977,-0.021204,-1.871177,47.627430,-0.347832,-4.850200,0.99533596,-0.00645466,0.08967343,-0.03497616,-0.02115531,-0.39485775,-0.37199947,12.4585,1201.8712,18.3055,0.08146733,-0.02406674,0.140128,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.06108652,0.01454441,-0.06496503,-0.03005845,0.06108652,0.01454441,-0.06496503,can,803.8614,7.0224,-19.5198,16.45763742,44.11536080,1201.8712
0.810000,18.788404,-0.024876,-1.919850,48.255460,-0.386873,-4.883489,0.99544397,-0.00678205,0.08768066,-0.03684300,-0.01391901,-0.40208265,-0.38657665,12.4549,1201.9199,18.7849,0.07817550,-0.02009206,0.141962,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.06108652,0.01454441,-0.06496503,-0.03005845,0.06108652,0.01454441,-0.06496503,can,784.1844,6.3495,-19.2910,16.45764175,44.11536077,1201.9199
0.820000,19.274087,-0.028952,-1.968837,48.882586,-0.428777,-4.913818,0.99554491,-0.00708078,0.08565047,-0.03878390,-0.00661255,-0.40888284,-0.40068417,12.4513,1201.9689,19.2705,0.07485406,-0.01603283,0.143793,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.06108652,0.01454441,-0.06496503,-0.03005845,0.06108652,0.01454441,-0.06496503,can,793.8988,5.5897,-19.0327,16.45764614,44.11536073,1201.9689
0.830000,19.766057,-0.033462,-2.018117,49.513935,-0.474074,-4.942022,0.99563808,-0.00735011,0.08358493,-0.04079635,0.00076498,-0.41522395,-0.41427483,12.4476,1202.0181,19.7623,0.07149854,-0.01189240,0.145637,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.06108652,0.01454441,-0.06496503,-0.03005845,0.06108652,0.01454441,-0.06496503,can,813.1043,4.7593,-18.7396,16.45765058,44.11536069,1202.0181
0.840000,20.264393,-0.038446,-2.067673,50.152069,-0.523137,-4.968440,0.99572280,-0.00758929,0.08148638,-0.04287758,0.00821180,-0.42104635,-0.42729502,12.4440,1202.0677,20.2606,0.06810957,-0.00767630,0.147501,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.06108652,0.01454441,-0.06496503,-0.03005845,0.06108652,0.01454441,-0.06496503,can,803.2588,3.8888,-18.4001,16.45765508,44.11536064,1202.0677
0.850000,20.769074,-0.043934,-2.117471,50.785449,-0.575168,-4.991001,0.99579837,-0.00779751,0.07935739,-0.04502456,0.01572887,-0.42631343,-0.43969539,12.4403,1202.1175,20.7652,0.06470809,-0.00339294,0.149351,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.06108652,0.01454441,-0.06496503,-0.03005845,0.06108652,0.01454441,-0.06496503,can,812.8175,2.9358,-18.0256,16.45765964,44.11536059,1202.1175
0.860000,21.280154,-0.049966,-2.167491,51.430671,-0.631765,-5.012385,0.99586415,-0.00797397,0.07720070,-0.04723402,0.02331673,-0.43099119,-0.45142978,12.4366,1202.1675,21.2762,0.06127693,0.00095245,0.151236,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.06108652,0.01454441,-0.06496503,-0.03005845,0.06108652,0.01454441,-0.06496503,hold,812.6515,1.9262,-17.6118,16.45766426,44.11536053,1202.1675
0.870000,21.797662,-0.056579,-2.217704,52.071067,-0.691572,-5.029781,0.99591934,-0.00811920,0.07501865,-0.04950715,0.03057917,-0.43529418,-0.46437330,12.4329,1202.2177,21.7936,0.05784230,0.00535234,0.153108,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06399541,0.02327106,-0.07175242,-0.03393696,0.06399541,0.02327106,-0.07175242,can,812.4858,1.3117,-17.0980,16.45766894,44.11536047,1202.2177
0.880000,22.321602,-0.063811,-2.268079,52.716887,-0.755326,-5.044701,0.99596308,-0.00823372,0.07281370,-0.05184501,0.03790999,-0.43894468,-0.47658608,12.4293,1202.2681,22.3175,0.05439702,0.00981520,0.154995,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06399541,0.02327106,-0.07175242,-0.03393696,0.06399541,0.02327106,-0.07175242,can,812.3176,0.1739,-16.6019,16.45767367,44.11536040,1202.2681
0.890000,22.851975,-0.071696,-2.318583,53.357799,-0.822504,-5.055539,0.99599479,-0.00831663,0.07058910,-0.05424375,0.04531021,-0.44190963,-0.48801288,12.4256,1202.3186,22.8478,0.05095549,0.01433743,0.156868,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06399541,0.02327106,-0.07175242,-0.03393696,0.06399541,0.02327106,-0.07175242,can,812.1497,-1.0366,-16.0635,16.45767846,44.11536033,1202.3186
0.900000,23.388784,-0.080277,-2.369183,54.004012,-0.894314,-5.063758,0.99601391,-0.00836702,0.06834826,-0.05669925,0.05278130,-0.44415678,-0.49859884,12.4219,1202.3692,23.3845,0.04751300,0.01890851,0.158757,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06399541,0.02327106,-0.07175242,-0.03393696,0.06399541,0.02327106,-0.07175242,can,811.9794,-2.3189,-15.4869,16.45768331,44.11536025,1202.3692
0.910000,23.932030,-0.089594,-2.419843,54.645218,-0.969763,-5.067818,0.99601993,-0.00838393,0.06609477,-0.05920711,0.06032437,-0.44565509,-0.50828872,12.4183,1202.4199,23.9277,0.04408494,0.02352335,0.160631,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06399541,0.02327106,-0.07175242,-0.03393696,0.06399541,0.02327106,-0.07175242,can,811.8095,-3.6732,-14.8695,16.45768822,44.11536016,1202.4199
0.920000,24.481689,-0.099687,-2.470527,55.286524,-1.049538,-5.068411,0.99601245,-0.00836636,0.06383235,-0.06176266,0.06794230,-0.44637409,-0.51703108,12.4146,1202.4706,24.4772,0.04067260,0.02817130,0.162507,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06399541,0.02327106,-0.07175242,-0.03393696,0.06399541,0.02327106,-0.07175242,can,811.6813,-5.0983,-14.2142,16.45769318,44.11536007,1202.4706
0.930000,25.037786,-0.110603,-2.521203,55.932957,-1.134387,-5.066154,0.99599112,-0.00831330,0.06156488,-0.06436098,0.07563804,-0.44628514,-0.52477521,12.4109,1202.5213,25.0333,0.03727860,0.03284018,0.164397,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06399541,0.02327106,-0.07175242,-0.03393696,0.06399541,0.02327106,-0.07175242,can,811.4655,-6.5933,-13.5235,16.45769821,44.11535996,1202.5213
0.940000,25.600348,-0.122390,-2.571839,56.580633,-1.223984,-5.060478,0.99595402,-0.00822591,0.05930957,-0.06700963,0.08248086,-0.44007621,-0.53660745,12.4072,1202.5719,25.5958,0.03391257,0.03752188,0.166292,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.09017534,0.02327106,-0.09696274,-0.03296733,0.09017534,0.02327106,-0.09696274,can,821.0506,-6.9535,-14.0306,16.45770329,44.11535985,1202.5719
0.950000,26.169399,-0.135093,-2.622406,57.229524,-1.317490,-5.052377,0.99589928,-0.00810529,0.05708401,-0.06971620,0.08939803,-0.43292622,-0.54743130,12.4035,1202.6225,26.1648,0.03059017,0.04224845,0.168192,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.09017534,0.02327106,-0.09696274,-0.03296733,0.09017534,0.02327106,-0.09696274,can,820.8750,-8.6107,-13.3196,16.45770843,44.11535974,1202.6225
0.960000,26.744938,-0.148756,-2.672874,57.878244,-1.415843,-5.040708,0.99582673,-0.00795021,0.05489287,-0.07247547,0.09639111,-0.42482626,-0.55718848,12.3998,1202.6729,26.7403,0.02736282,0.04701819,0.170091,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.09017534,0.02327106,-0.09696274,-0.03296733,0.09017534,0.02327106,-0.09696274,can,820.6986,-10.3509,-12.5942,16.45771363,44.11535961,1202.6729
0.970000,27.326963,-0.163427,-2.723208,58.526715,-1.519176,-5.025503,0.99573632,-0.00775944,0.05274084,-0.07528192,0.10346127,-0.41577046,-0.56582252,12.3961,1202.7233,27.3223,0.02423748,0.05182045,0.171990,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.09017534,0.02327106,-0.09696274,-0.03296733,0.09017534,0.02327106,-0.09696274,can,820.5213,-12.1725,-11.8576,16.45771889,44.11535947,1202.7233
0.980000,27.915471,-0.179156,-2.773373,59.174857,-1.627614,-5.006804,0.99562812,-0.00753171,0.05063262,-0.07812973,0.11060985,-0.40575502,-0.57328062,12.3923,1202.7734,27.9108,0.02122107,0.05664417,0.173890,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.09017534,0.02327106,-0.09696274,-0.03296733,0.09017534,0.02327106,-0.09696274,can,820.3433,-14.0735,-11.1135,16.45772421,44.11535932,1202.7734
0.990000,28.510484,-0.196000,-2.823335,59.827695,-1.742074,-4.985195,0.99550228,-0.00726574,0.04857294,-0.08101287,0.11783639,-0.39478181,-0.57950923,12.3886,1202.8234,28.5058,0.01831871,0.06147280,0.175804,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.09017534,0.02327106,-0.09696274,-0.03296733,0.09017534,0.02327106,-0.09696274,can,820.1173,-16.0523,-10.3667,16.45772958,44.11535916,1202.8234
1.000000,29.111972,-0.214007,-2.873060,60.469802,-1.860223,-4.959166,0.99535909,-0.00696023,0.04656649,-0.08392499,0.12514065,-0.38285631,-0.58446180,12.3849,1202.8731,29.1072,0.01554227,0.06631044,0.177688,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.09017534,0.02327106,-0.09696274,-0.03296733,0.09017534,0.02327106,-0.09696274,can,820.0317,-18.1038,-9.6180,16.45773502,44.11535900,1202.8731
1.010000,29.719904,-0.233227,-2.922510,61.116476,-1.984630,-4.930347,0.99519892,-0.00661389,0.04461793,-0.08685970,0.13252628,-0.36998554,-0.58814891,12.3812,1202.9226,29.7152,0.01289385,0.07112855,0.179586,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.09017534,0.02327106,-0.09696274,-0.03296733,0.09017534,0.02327106,-0.09696274,can,819.8072,-20.2276,-8.8753,16.45774051,44.11535882,1202.9226
1.020000,30.334299,-0.253718,-2.971656,61.762464,-2.114538,-4.898307,0.99502252,-0.00623490,0.04272157,-0.08981189,0.13658692,-0.36061713,-0.59126153,12.3775,1202.9717,30.3296,0.01038151,0.07592067,0.181484,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.07466130,0.04460286,-0.09696274,-0.03296733,0.07466130,0.04460286,-0.09696274,can,819.6300,-22.2525,-7.1150,16.45774606,44.11535862,1202.9717
1.030000,30.955151,-0.275536,-3.020462,62.407839,-2.249891,-4.862317,0.99483066,-0.00583162,0.04087154,-0.09277639,0.14070471,-0.35037876,-0.59306934,12.3738,1203.0205,30.9505,0.00800436,0.08068035,0.183381,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.07466130,0.04460286,-0.09696274,-0.03296733,0.07466130,0.04460286,-0.09696274,can,819.4525,-24.5092,-6.3774,16.45775167,44.11535842,1203.0205
1.040000,31.582453,-0.298735,-3.068892,63.052405,-2.390891,-4.823265,0.99462393,-0.00540293,0.03907212,-0.09574658,0.14487933,-0.33927732,-0.59353695,12.3701,1203.0690,31.5779,0.00573492,0.08539681,0.185278,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.07466130,0.04460286,-0.09696274,-0.03296733,0.07466130,0.04460286,-0.09696274,can,819.3229,-26.8273,-5.6435,16.45775734,44.11535820,1203.0690
1.050000,32.216197,-0.323372,-3.116917,63.696105,-2.537596,-4.781230,0.99440303,-0.00494770,0.03732755,-0.09871566,0.14911032,-0.32732356,-0.59263301,12.3664,1203.1170,32.2117,0.00357981,0.09005792,0.187173,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.07466130,0.04460286,-0.09696274,-0.03296733,0.07466130,0.04460286,-0.09696274,can,819.0964,-29.2019,-4.9175,16.45776306,44.11535797,1203.1170
1.060000,32.856372,-0.349506,-3.164507,64.338845,-2.690042,-4.736299,0.99416878,-0.00446484,0.03564200,-0.10167670,0.15339756,-0.31453125,-0.59033175,12.3627,1203.1646,32.8520,0.00154553,0.09465143,0.189068,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.07466130,0.04460286,-0.09696274,-0.03296733,0.07466130,0.04460286,-0.09696274,can,819.0163,-31.6280,-4.2043,16.45776885,44.11535773,1203.1646
1.070000,33.502996,-0.377198,-3.211636,64.986972,-2.849578,-4.689040,0.99392210,-0.00395322,0.03401952,-0.10462264,0.15774119,-0.30091907,-0.58661287,12.3589,1203.2117,33.4988,-0.00036170,0.09915518,0.190980,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.07466130,0.04460286,-0.09696274,-0.03296733,0.07466130,0.04460286,-0.09696274,can,828.4968,-34.1101,-3.5122,16.45777469,44.11535747,1203.2117
1.080000,34.156108,-0.406517,-3.258279,65.635240,-3.015197,-4.639161,0.99366404,-0.00341174,0.03246409,-0.10754636,0.16214095,-0.28651070,-0.58145431,12.3552,1203.2584,34.1520,-0.00213559,0.10356449,0.192895,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.07466130,0.04460286,-0.09696274,-0.03296733,0.07466130,0.04460286,-0.09696274,can,828.3657,-36.6248,-2.8387,16.45778059,44.11535719,1203.2584
1.090000,34.815697,-0.437521,-3.304410,66.282328,-3.186639,-4.586687,0.99339573,-0.00283931,0.03097953,-0.11044059,0.16659738,-0.27133294,-0.57483314,12.3514,1203.3045,34.8118,-0.00377020,0.10786890,0.194809,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.07466130,0.04460286,-0.09696274,-0.03296733,0.07466130,0.04460286,-0.09696274,can,828.1254,-39.1555,-2.1926,16.45778655,44.11535690,1203.3045
1.100000,35.481750,-0.470269,-3.350005,66.928153,-3.363869,-4.531748,0.99311843,-0.00223486,0.02956949,-0.11329800,0.17110998,-0.25541710,-0.56674199,12.3477,1203.3501,35.4781,-0.00525991,0.11205614,0.196722,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.07466130,0.04460286,-0.09696274,-0.03296733,0.07466130,0.04460286,-0.09696274,hold,827.9066,-41.7057,-1.5794,16.45779257,44.11535660,1203.3501
1.110000,36.154255,-0.504818,-3.395038,67.572664,-3.546855,-4.474486,0.99283378,-0.00158711,0.02823416,-0.11610946,0.17986114,-0.23965183,-0.55632771,12.3439,1203.3951,36.1509,-0.00659942,0.11611376,0.198632,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.06884354,0.04460286,-0.09696274,-0.03296733,0.06884354,0.04460286,-0.09696274,can,827.7378,-44.4766,-0.8099,16.45779864,44.11535627,1203.3951
1.120000,36.833199,-0.541226,-3.439486,68.217047,-3.736009,-4.414966,0.99254350,-0.00088482,0.02697339,-0.11886573,0.18867676,-0.22325015,-0.54442794,12.3402,1203.4396,36.8302,-0.00778800,0.12002042,0.200546,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.06884354,0.04460286,-0.09696274,-0.03296733,0.06884354,0.04460286,-0.09696274,can,837.1712,-47.0644,-0.2779,16.45780478,44.11535593,1203.4396
1.130000,37.518591,-0.579557,-3.483330,68.860013,-3.930799,-4.353427,0.99224904,-0.00012700,0.02579006,-0.12155942,0.19755453,-0.20624942,-0.53105873,12.3364,1203.4834,37.5159,-0.00883055,0.12376430,0.202457,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.06884354,0.04460286,-0.09696274,-0.03296733,0.06884354,0.04460286,-0.09696274,can,827.2921,-49.6365,0.2170,16.45781097,44.11535557,1203.4834
1.140000,38.210420,-0.619867,-3.526550,69.506646,-4.132417,-4.290306,0.99195192,0.00068736,0.02468683,-0.12418324,0.20649387,-0.18868932,-0.51624543,12.3326,1203.5267,38.2082,-0.00972252,0.12732378,0.204382,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.06884354,0.04460286,-0.09696274,-0.03296733,0.06884354,0.04460286,-0.09696274,can,836.7714,-52.2167,0.6567,16.45781722,44.11535520,1203.5267
1.150000,38.908719,-0.662223,-3.569131,70.151768,-4.339499,-4.225489,0.99165366,0.00155916,0.02366615,-0.12673005,0.21549174,-0.17061727,-0.50001845,12.3288,1203.5693,38.9070,-0.01046120,0.13069701,0.206306,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.06884354,0.04460286,-0.09696274,-0.03296733,0.06884354,0.04460286,-0.09696274,can,826.8360,-54.7614,1.0491,16.45782353,44.11535480,1203.5693
1.160000,39.613450,-0.706674,-3.611055,70.795415,-4.551950,-4.159159,0.99135581,0.00248932,0.02273020,-0.12919288,0.22454649,-0.15208229,-0.48241739,12.3250,1203.6112,39.6122,-0.01104342,0.13387258,0.208228,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.06884354,0.04460286,-0.09696274,-0.03296733,0.06884354,0.04460286,-0.09696274,can,836.3109,-57.2927,1.3760,16.45782990,44.11535438,1203.6112
1.170000,40.324623,-0.753280,-3.652309,71.438810,-4.769945,-4.091569,0.99105993,0.00347866,0.02188088,-0.13156495,0.23365393,-0.13314003,-0.46348811,12.3213,1203.6524,40.3240,-0.01146641,0.13683765,0.210152,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.06884354,0.04460286,-0.09696274,-0.03296733,0.06884354,0.04460286,-0.09696274,can,836.0233,-59.7779,1.6419,16.45783632,44.11535395,1203.6524
1.180000,41.042196,-0.802083,-3.692881,72.075625,-4.991646,-4.022615,0.99076725,0.00451629,0.02112381,-0.13384189,0.23799738,-0.11287665,-0.44425744,12.3175,1203.6930,41.0422,-0.01172899,0.13959460,0.212059,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.07466130,0.04460286,-0.09696274,-0.03296733,0.07466130,0.04460286,-0.09696274,can,835.8449,-61.9795,1.6158,16.45784280,44.11535349,1203.6930
