time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,accel_meas_x,accel_meas_y,accel_meas_z,gyro_meas_x,gyro_meas_y,gyro_meas_z,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
8.000,-45.7087,-46.7765,222.4164,231.8326,4393262.8683,4259651.1628,1797399.6139,1345.7636,1754.9503,0.021682,1.2423,0.003981,0.2281,0.6767,0.6767,27691.4571,231.8326,0.999917,0.000007,0.011514,-0.005796,-0.0069,1.3195,-0.6643,0.000225,0.008816,-0.008743,0.0129,0.5051,-0.5009,-135.0243,-17.5387,-153.1005,0.0000,0.0000,0.0000,-0.0000,-0.6474,0.1979,11.1100,APOGEE,-0.407602,-0.016438,-0.047729,0.004481,0.084726,-0.307517,-0.075145,0.272744,0.013494,-0.048977,-0.000015,-0.785259,0.214079,-0.003685,0.000000,0.568400,1755.3225,145.5207,-0.9042,231.8257,0.3124,-1.7646,-1.2641,0.3407,-0.1393,-1.2389,-0.1609,-1.4047,0.011005,0.015822,-0.011005,-0.015823,-0.013414,0.002409,-0.000000,0.0000,0.0000,0.0000,-0.8698,-1.4918,0.0607,-0.012835,0.002288,-0.000000,4.0090,0,1,0.0000,0.0000,0.010547,0.015123,-0.010548,-0.015124,1.000000,[],1.8805,-1.2393,-1.2393,-0.1610,-1.4052,342.5845,1,0.365009,231.8257,-1.7646,-0.3124,231.8256,-1.7646,-0.3766,231.8257,-1.7646,-0.3124,-0.000428,-0.077212,0.123650,-0.0245,-4.4239,7.0846,-0.000015,-0.083302,0.133285,0.28751385,0.76995815,1345.7636,-12.186132,-1.506065,-13.750536,0.001063,0.008724,-0.008331,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300000,2.6355,238.780397,-0.004797,0.012693,-0.000140,-0.099425,-0.068202,0.021781,0.003652,-0.498283,1.467700,4393.316537,4259.660525,0.001026,0.030000,0.030000,-4.999997,-4.999998
8.100,-45.1313,-46.4069,221.3217,230.5943,4393258.3269,4259646.5040,1797421.8009,1345.8187,1778.0659,0.020687,1.1853,0.003584,0.2054,0.6731,0.6731,27396.2770,230.5943,0.999914,0.000014,0.011745,-0.005915,-0.0064,1.3459,-0.6779,0.000216,-0.008013,0.000970,0.0124,-0.4591,0.0556,-133.2965,-15.1032,-142.4909,0.0000,0.0000,0.0000,-0.0000,-1.3798,-0.0588,11.1100,APOGEE,-0.383443,-0.031841,-0.041544,-0.000950,0.069463,-0.252108,-0.066557,0.241562,0.013319,-0.048341,-0.000022,-1.504828,-0.044880,-0.003685,0.000000,0.568400,1778.4430,145.5694,-1.0877,230.5856,0.6466,-1.9012,-1.2422,0.1500,-0.1188,-1.2230,-0.1386,-1.3074,0.009560,0.014343,-0.009560,-0.014343,-0.011951,0.002392,-0.000000,0.0000,0.0000,0.0000,-0.8628,-2.4418,0.0743,-0.010246,0.002228,-0.000000,4.2160,0,1,0.0000,0.0000,0.008018,0.012473,-0.008018,-0.012473,1.000000,[],1.7962,-1.2234,-1.2234,-0.1386,-1.3078,342.5844,1,0.364220,230.5856,-1.9012,-0.6466,230.5854,-1.9012,-0.7112,230.5856,-1.9012,-0.6466,-0.000619,-0.792274,-0.106182,-0.0355,-45.3939,-6.0838,-0.000022,-0.854784,-0.114455,0.28751750,0.76995812,1345.8187,-12.030611,-1.286854,-12.795578,0.001055,-0.008104,0.001382,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300000,2.6185,237.084800,-0.006779,0.007186,0.000505,-0.144586,-0.062767,0.021151,0.003465,-0.484192,1.452012,4393.364225,4259.661005,-0.001263,0.030000,0.030000,-4.999997,-4.999997
8.200,-44.7010,-46.1520,220.1947,229.3772,4393253.8371,4259641.8778,1797443.8772,1345.8998,1801.0585,0.015805,0.9056,0.003514,0.2013,0.6696,0.6696,27107.6218,229.3772,0.999935,0.000004,0.009633,-0.006155,-0.0064,1.1038,-0.7054,0.000138,-0.063566,-0.006190,0.0079,-3.6421,-0.3547,-131.6115,-15.1332,-108.1882,0.0000,0.0000,0.0000,-0.0000,-0.7269,0.1705,11.1100,APOGEE,-0.294235,-0.017602,-0.042070,0.003945,0.048156,-0.174768,-0.051559,0.187119,0.011737,-0.042596,-0.000009,-0.823132,0.184461,-0.003685,0.000000,0.568400,1801.4404,145.6439,-1.2836,229.3670,0.7937,-2.0177,-1.2144,-0.2175,-0.1157,-1.2076,-0.1389,-0.9927,0.007193,0.011433,-0.007193,-0.011433,-0.009313,0.002120,-0.000000,0.0000,0.0000,0.0000,-0.8436,-3.3918,0.0896,-0.006673,0.002025,-0.000000,4.2250,0,1,0.0000,0.0000,0.004648,0.008697,-0.004649,-0.008698,1.000000,[],1.5699,-1.2080,-1.2080,-0.1389,-0.9930,342.5841,1,0.363446,229.3670,-2.0177,-0.7937,229.3667,-2.0178,-0.8588,229.3670,-2.0177,-0.7937,-0.000243,-0.304226,0.106464,-0.0139,-17.4309,6.1000,-0.000009,-0.328229,0.114749,0.28752113,0.76995809,1345.8998,-11.878946,-1.289551,-9.708021,0.000976,-0.063657,-0.005779,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300000,2.6359,236.397502,0.002255,0.010089,-0.000036,-0.188188,-0.056816,0.017432,0.003273,-0.424803,1.470443,4393.314624,4259.655452,0.002343,0.030000,0.030000,-4.999996,-4.999996
8.300,-44.5266,-46.1410,218.9918,228.1863,4393249.3781,4259637.2652,1797465.8372,1345.9782,1823.9307,0.009759,0.5591,0.003099,0.1776,0.6661,0.6661,26826.6753,228.1863,0.999962,-0.000015,0.006151,-0.006220,-0.0061,0.7048,-0.7128,0.000161,-0.079848,0.001207,0.0092,-4.5749,0.0692,-129.9758,-12.8617,-64.7033,0.0000,0.0000,0.0000,-0.0000,-1.0408,-0.0073,11.1100,APOGEE,-0.177814,-0.023679,-0.036129,0.000098,0.018176,-0.065964,-0.027530,0.099908,0.011124,-0.040371,-0.000013,-1.095814,0.004553,-0.003685,0.000000,0.568400,1824.3173,145.7158,-1.4913,228.1756,0.5804,-2.1313,-1.1898,-0.6418,-0.0961,-1.1926,-0.1180,-0.5937,0.002980,0.007022,-0.002981,-0.007022,-0.005001,0.002021,-0.000000,0.0000,0.0000,0.0000,-0.8224,-4.4918,0.1092,-0.001395,0.001907,0.000000,4.1440,0,1,0.0000,0.0000,-0.000512,0.003302,0.000512,-0.003302,1.000000,[],1.3378,-1.1930,-1.1930,-0.1180,-0.5939,342.5838,1,0.362688,228.1756,-2.1313,-0.5804,228.1755,-2.1313,-0.6460,228.1756,-2.1313,-0.5804,-0.000369,-0.743702,-0.050730,-0.0211,-42.6110,-2.9066,-0.000013,-0.802380,-0.054696,0.28752473,0.76995806,1345.9782,-11.731721,-1.085092,-5.793994,0.000999,-0.079939,0.001618,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300000,2.3386,234.249760,-0.001164,0.006931,0.000533,-0.219193,-0.055085,0.011132,0.003022,-0.356716,1.456133,4393.361635,4259.655869,0.000853,0.030000,0.030000,-4.999996,-4.999996
8.400,-44.6571,-46.3988,217.6940,227.0194,4393244.9216,4259632.6408,1797487.6724,1346.0152,1846.6851,0.001753,0.1005,0.002948,0.1689,0.6627,0.6627,26552.8930,227.0194,0.999979,-0.000047,0.000768,-0.006376,-0.0059,0.0880,-0.7306,0.000066,-0.127543,-0.005014,0.0038,-7.3077,-0.2873,-128.3858,-12.3021,-11.0240,0.0000,0.0000,0.0000,-0.0000,-0.4655,0.0828,11.1100,APOGEE,-0.030608,-0.010341,-0.034914,0.002056,0.029301,-0.106332,-0.001649,0.005983,0.010067,-0.036531,-0.000039,-0.473701,0.094167,-0.003685,0.000000,0.568400,1847.0763,145.7463,-1.7091,227.0085,-0.0492,-2.2255,-1.1739,-1.1509,-0.0932,-1.1780,-0.1129,-0.1011,-0.001538,0.002141,0.001538,-0.002140,-0.000301,0.001839,0.000000,0.0000,0.0000,0.0000,-0.8841,-5.3918,0.1270,0.003551,0.001802,0.000000,4.1580,0,1,0.0000,0.0000,-0.005353,-0.001749,0.005353,0.001749,1.000000,[],1.1881,-1.1784,-1.1784,-0.1129,-0.1012,342.5837,1,0.361945,227.0085,-2.2255,0.0492,227.0085,-2.2255,-0.0169,227.0085,-2.2255,0.0492,-0.001065,-0.393844,0.034795,-0.0610,-22.5656,1.9936,-0.000039,-0.424918,0.037496,0.28752832,0.76995802,1346.0152,-11.588610,-1.034722,-0.962368,0.000904,-0.127635,-0.004603,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300000,2.3951,233.327481,-0.000252,0.008680,0.000011,-0.214111,-0.052617,0.003554,0.002630,-0.482048,1.468040,4393.301646,4259.646179,0.000606,0.030000,0.030000,-4.999998,-4.999999
8.500,-45.1365,-46.9911,216.2698,225.8719,4393240.4349,4259627.9741,1797509.3717,1345.9647,1869.3237,-0.006867,-0.3935,0.002653,0.1520,0.6593,0.6593,26285.2686,225.8719,0.999961,-0.000091,-0.006041,-0.006455,-0.0060,-0.6924,-0.7397,0.000070,-0.148061,0.001017,0.0040,-8.4833,0.0583,-126.8353,-10.6713,46.9704,0.0000,0.0000,0.0000,-0.0001,-0.6126,-0.0550,11.1100,APOGEE,0.131740,-0.012502,-0.030594,-0.000996,0.064763,-0.235011,0.029972,-0.108762,0.009711,-0.035237,-0.000061,-0.566881,-0.045154,-0.003685,0.000000,0.568400,1869.7195,145.6891,-1.9364,225.8569,-1.1782,-2.3170,-1.1733,-1.6808,-0.0796,-1.1637,-0.0979,0.4310,-0.007291,-0.003722,0.007291,0.003723,0.005507,0.001784,0.000000,0.0000,0.0000,0.0000,-0.9459,-6.5418,0.1519,0.010175,0.001723,0.000001,4.2870,0,1,0.0000,0.0000,-0.011897,-0.008450,0.011899,0.008452,1.000000,[],1.2453,-1.1641,-1.1641,-0.0979,0.4311,342.5839,1,0.361214,225.8569,-2.3170,1.1782,225.8572,-2.3170,1.1116,225.8569,-2.3170,1.1782,-0.001715,-0.728196,-0.087487,-0.0983,-41.7225,-5.0126,-0.000061,-0.785650,-0.094313,0.28753189,0.76995798,1345.9647,-11.449049,-0.887938,4.257651,0.000908,-0.148152,0.001428,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300000,2.3213,230.845756,-0.003408,0.008788,-0.000008,-0.232624,-0.026128,-0.004647,0.002711,0.498546,1.450808,4393.347888,4259.646675,0.000641,0.030000,0.007865,-4.999993,-4.999994
8.600,-45.9833,-47.9209,214.6988,224.7364,4393235.8820,4259623.2315,1797530.9215,1345.7756,1891.8474,-0.016644,-0.9537,0.002753,0.1577,0.6560,0.6560,26022.1404,224.7364,0.999871,-0.000151,-0.014611,-0.006705,-0.0061,-1.6744,-0.7683,-0.000196,-0.184619,-0.008284,-0.0112,-10.5779,-0.4746,-125.3142,-11.2798,109.2183,0.0000,0.0000,0.0000,-0.0001,0.1285,0.0900,11.1100,APOGEE,0.309427,0.005084,-0.032665,0.002237,0.091454,-0.331852,0.060112,-0.218123,0.009249,-0.033563,-0.000077,0.228208,0.100410,-0.003685,0.000000,0.568400,1892.2477,145.4933,-2.1719,224.7059,-2.8270,-2.3951,-1.1932,-2.2109,-0.0887,-1.1498,-0.1035,1.0021,-0.012815,-0.009397,0.012817,0.009399,0.011107,0.001709,0.000001,0.0000,0.0000,0.0000,-0.8953,-7.4918,0.1746,0.015104,0.001793,0.000001,4.0510,0,1,0.0000,0.0000,-0.016896,-0.013310,0.016898,0.013312,1.000000,[],1.5292,-1.1502,-1.1502,-0.1035,1.0024,342.5845,1,0.360491,224.7059,-2.3951,2.8270,224.7067,-2.3951,2.7600,224.7059,-2.3951,2.8270,-0.002112,-0.253918,0.044912,-0.1210,-14.5484,2.5733,-0.000077,-0.273954,0.048448,0.28753545,0.76995795,1345.7756,-11.312136,-0.942708,9.860519,0.000642,-0.184711,-0.007873,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300000,2.5236,231.570366,-0.011920,0.012673,-0.000405,-0.205570,-0.055407,-0.014340,0.002223,-1.020819,1.472017,4393.290405,4259.632243,0.001014,0.030000,0.030000,-4.999998,-4.999998
8.700,-47.1779,-49.2004,212.9618,223.6050,4393231.2266,4259618.3780,1797552.3059,1345.3951,1914.2554,-0.025224,-1.4452,0.002848,0.1632,0.6527,0.6527,25761.7421,223.6050,0.999693,-0.000227,-0.023781,-0.006974,-0.0070,-2.7255,-0.7992,-0.000369,-0.186394,-0.003820,-0.0211,-10.6796,-0.2189,-123.8121,-11.4353,164.6956,0.0000,0.0000,0.0000,-0.0000,-0.3298,0.0418,11.1100,APOGEE,0.471316,-0.003988,-0.033450,0.001179,0.123247,-0.447199,0.092499,-0.335630,0.009760,-0.035413,-0.000046,-0.177214,0.052376,-0.003685,0.000000,0.568400,1914.6600,145.1061,-2.4158,223.5354,-4.9959,-2.4821,-1.2331,-2.6979,-0.0849,-1.1360,-0.1049,1.5111,-0.019000,-0.015373,0.019002,0.015375,0.017187,0.001813,0.000001,0.0000,0.0000,0.0000,-0.8755,-8.3918,0.1979,0.021050,0.001849,0.000001,4.2250,0,1,0.0000,0.0000,-0.022898,-0.019200,0.022900,0.019203,1.000000,[],1.8941,-1.1364,-1.1364,-0.1050,1.5116,342.5857,1,0.359770,223.5354,-2.4821,4.9959,223.5369,-2.4821,4.9284,223.5354,-2.4821,4.9959,-0.001264,-0.868152,-0.000347,-0.0724,-49.7414,-0.0199,-0.000046,-0.936650,-0.000302,0.28753898,0.76995791,1345.3951,-11.176928,-0.956706,14.853971,0.000469,-0.186485,-0.003409,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300002,2.4590,229.680105,-0.027113,0.013475,-0.000414,-0.141257,-0.053900,-0.023334,0.002602,0.030835,1.482680,4393.336503,4259.632872,-0.000390,-0.007065,0.024570,-4.999996,-4.999998
8.800,-48.6962,-50.7885,211.0519,222.4718,4393226.4358,4259613.3813,1797573.5082,1344.7743,1936.5447,-0.035142,-2.0135,0.002875,0.1647,0.6494,0.6494,25502.8453,222.4718,0.999370,-0.000323,-0.034743,-0.007203,-0.0083,-3.9822,-0.8256,-0.000520,-0.238863,-0.006254,-0.0298,-13.6858,-0.3583,-122.3199,-11.3118,224.2822,0.0000,0.0000,0.0000,-0.0001,0.6365,-0.0108,11.1100,APOGEE,0.648353,0.019085,-0.033425,-0.000008,0.153528,-0.557046,0.121059,-0.439240,0.010156,-0.036850,-0.000093,0.839659,-0.000342,-0.003685,0.000000,0.568400,1936.9535,144.4785,-2.6682,222.3257,-7.6425,-2.5654,-1.3020,-3.2071,-0.0888,-1.1223,-0.1038,2.0578,-0.024518,-0.020722,0.024521,0.020725,0.022621,0.001898,0.000002,0.0000,0.0000,0.0000,-0.8692,-9.5418,0.2306,0.026617,0.002068,0.000003,4.1630,0,1,0.0000,0.0000,-0.028682,-0.024546,0.028689,0.024552,1.000000,[],2.3471,-1.1227,-1.1227,-0.1038,2.0585,342.5877,1,0.359042,222.3257,-2.5654,7.6425,222.3280,-2.5654,7.5746,222.3257,-2.5654,7.6425,-0.002576,-0.176079,-0.048780,-0.1476,-10.0886,-2.7949,-0.000093,-0.189975,-0.052451,0.28754249,0.76995786,1344.7743,-11.042623,-0.945586,20.217307,0.000318,-0.238954,-0.005843,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300000,2.5128,228.097474,-0.031144,0.014930,-0.000592,-0.093573,-0.054801,-0.033058,0.002622,-0.497851,1.453428,4393.276695,4259.620040,0.002019,-0.030000,0.030000,-4.999997,-4.999997
8.900,-50.5420,-52.6995,208.9356,221.3274,4393221.4761,4259608.2093,1797594.5092,1343.8631,1958.7099,-0.043597,-2.4979,0.003257,0.1866,0.6460,0.6460,25243.3981,221.3274,0.998905,-0.000428,-0.046163,-0.007622,-0.0087,-5.2920,-0.8740,-0.000901,-0.216007,-0.009630,-0.0516,-12.3763,-0.5517,-120.7881,-12.9993,276.2991,0.0000,0.0000,0.0000,-0.0001,0.4754,0.1372,11.1100,TERMINAL,0.806933,0.016694,-0.038806,0.003426,0.181236,-0.657551,0.150261,-0.545168,0.010528,-0.038199,-0.000061,0.726997,0.149190,-0.003685,0.000000,0.568400,1959.1228,143.5605,-2.9290,221.0484,-10.7887,-2.6525,-1.3838,-3.6067,-0.0962,-1.1083,-0.1193,2.5351,-0.030217,-0.026259,0.030221,0.026263,0.028240,0.001979,0.000002,0.0000,0.0000,0.0000,-0.8556,-10.4918,0.2602,0.032018,0.002042,0.000002,3.7910,0,1,0.0000,0.0000,-0.034058,-0.029974,0.034061,0.029977,1.000000,[],2.7703,-1.1086,-1.1086,-0.1193,2.5360,342.5906,1,0.358190,221.0484,-2.6525,10.7887,221.0517,-2.6525,10.7204,221.0484,-2.6525,10.7887,-0.001644,-0.503036,0.082665,-0.0942,-28.8218,4.7363,-0.000061,-0.542734,0.089307,0.28754599,0.76995782,1343.8631,-10.904743,-1.097478,24.899299,-0.000063,-0.216099,-0.009218,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300000,2.4648,227.258692,-0.051918,0.018954,-0.000851,-0.075267,-0.057529,-0.042559,0.002821,-0.462858,1.445450,4393.322442,4259.620792,0.001622,-0.030000,0.030000,-4.999993,-4.999993
9.000,-52.6363,-54.8615,206.6313,220.1746,4393216.3194,4259602.8332,1797615.2892,1342.6174,1980.7438,-0.051830,-2.9696,0.003138,0.1798,0.6427,0.6427,24984.1687,220.1746,0.998260,-0.000561,-0.058438,-0.007811,-0.0120,-6.7006,-0.8959,-0.000878,-0.263328,-0.001515,-0.0503,-15.0876,-0.0868,-119.2573,-12.0216,323.4808,0.0000,0.0000,0.0000,-0.0001,1.2030,-0.0378,11.1100,TERMINAL,0.954529,0.034683,-0.036260,-0.000620,0.200973,-0.729224,0.173610,-0.629855,0.011053,-0.040101,-0.000055,1.494848,-0.026735,-0.003685,0.000000,0.568400,1981.1606,142.3080,-3.1990,219.6908,-14.3268,-2.7468,-1.4893,-3.9840,-0.0846,-1.0942,-0.1103,2.9680,-0.034906,-0.030727,0.034910,0.030731,0.032819,0.002089,0.000002,0.0000,0.0000,0.0000,-0.8510,-11.4918,0.2944,0.035789,0.002150,0.000003,2.6550,0,1,0.0000,0.0000,-0.037936,-0.033636,0.037942,0.033642,1.000000,[],3.1663,-1.0946,-1.0946,-0.1103,2.9690,342.5946,1,0.357320,219.6908,-2.7468,14.3268,219.6953,-2.7469,14.2582,219.6908,-2.7468,14.3268,-0.001533,0.010209,-0.076403,-0.0878,0.5849,-4.3776,-0.000055,0.011013,-0.082114,0.28754947,0.76995778,1342.6174,-10.766957,-1.009474,29.146077,-0.000040,-0.263419,-0.001104,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300000,1.7246,228.544281,-0.053448,0.015419,-0.001132,-0.034866,-0.053737,-0.051278,0.002895,-0.431959,1.435647,4393.272567,4259.614380,0.002161,-0.030000,0.029787,-4.999998,-4.999998
9.100,-54.9723,-57.2421,204.1230,219.0087,4393210.9404,4259597.2295,1797635.8284,1340.9987,2002.6370,-0.058364,-3.3440,0.003313,0.1898,0.6393,0.6393,24724.1729,219.0087,0.997457,-0.000692,-0.070799,-0.008127,-0.0133,-8.1202,-0.9326,-0.001154,-0.235426,-0.009375,-0.0661,-13.4889,-0.5371,-117.7297,-13.0057,360.8673,0.0000,0.0000,0.0000,0.0001,0.9263,0.1692,11.1100,TERMINAL,1.076047,0.029394,-0.039641,0.004248,0.219791,-0.797611,0.196089,-0.711461,0.010356,-0.037568,0.000055,1.253707,0.181172,-0.003685,0.000000,0.568400,2003.0575,140.6823,-3.4778,218.2299,-18.2351,-2.8298,-1.5918,-4.2292,-0.0889,-1.0802,-0.1193,3.3110,-0.039221,-0.035283,0.039225,0.035286,0.037254,0.001969,0.000002,0.0000,0.0000,0.0000,-0.8419,-12.4418,0.3299,0.039725,0.001968,0.000001,2.9690,0,1,0.0000,0.0000,-0.041693,-0.037756,0.041695,0.037758,1.000000,[],3.4860,-1.0806,-1.0806,-0.1194,3.3122,342.5999,1,0.356452,218.2299,-2.8298,18.2351,218.2356,-2.8299,18.1662,218.2299,-2.8298,18.2351,0.001615,-0.373863,0.112233,0.0925,-21.4208,6.4305,0.000055,-0.403372,0.121259,0.28755292,0.76995773,1340.9987,-10.629458,-1.098058,32.511197,-0.000315,-0.235517,-0.008963,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300000,1.5768,228.493426,-0.080108,0.021090,-0.001152,-0.008903,-0.055997,-0.057671,0.002862,-0.414017,1.420969,4393.318626,4259.615201,0.000506,-0.030000,0.030000,-4.999992,-4.999993
9.200,-57.4506,-59.7665,201.4500,217.8410,4393205.3205,4259591.3800,1797656.1085,1338.9765,2024.3793,-0.064012,-3.6676,0.003099,0.1775,0.6358,0.6358,24466.0579,217.8410,0.996484,-0.000839,-0.083374,-0.008263,-0.0171,-9.5655,-0.9487,-0.000922,-0.257563,-0.000611,-0.0528,-14.7573,-0.0350,-116.2174,-11.5393,389.4438,0.0000,0.0000,0.0000,-0.0000,1.6712,-0.0693,11.1100,TERMINAL,1.173509,0.047898,-0.035542,-0.001389,0.228972,-0.830987,0.209305,-0.759491,0.010986,-0.039852,-0.000050,2.021622,-0.058644,-0.003685,0.000000,0.568400,2024.8033,138.6532,-3.7653,216.6683,-22.3840,-2.9170,-1.6974,-4.4061,-0.0751,-1.0663,-0.1059,3.5732,-0.042071,-0.037867,0.042075,0.037872,0.039971,0.002102,0.000002,0.0000,0.0000,0.0000,-0.8374,-13.3918,0.3686,0.041561,0.002118,0.000003,2.6770,0,1,0.0000,0.0000,-0.043676,-0.039440,0.043682,0.039447,1.000000,[],3.7317,-1.0667,-1.0667,-0.1059,3.5745,342.6065,1,0.355586,216.6683,-2.9170,22.3840,216.6754,-2.9171,22.3148,216.6683,-2.9170,22.3840,-0.001390,0.218877,-0.103951,-0.0797,12.5408,-5.9560,-0.000050,0.236146,-0.111801,0.28755635,0.76995768,1338.9765,-10.493342,-0.966071,35.083333,-0.000084,-0.257655,-0.000199,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300000,6.3731,230.703318,-0.093614,0.017479,-0.000722,0.012924,-0.056097,-0.063772,0.002862,-0.399327,1.403964,4393.260316,4259.605261,0.001911,-0.030000,0.030000,-4.999997,-4.999997
9.300,-60.0367,-62.3765,198.6285,216.6760,4393199.4464,4259585.2733,1797676.1133,1336.5296,2045.9604,-0.067214,-3.8511,0.003301,0.1891,0.6324,0.6324,24210.8686,216.6760,0.995417,-0.000965,-0.095243,-0.008582,-0.0167,-10.9312,-0.9864,-0.001218,-0.221980,-0.010463,-0.0698,-12.7185,-0.5995,-114.7360,-12.5824,404.1690,0.0000,0.0000,0.0000,0.0000,1.5386,0.1210,11.1100,TERMINAL,1.230717,0.045565,-0.039164,0.003175,0.234218,-0.850075,0.218927,-0.794473,0.010485,-0.038035,0.000009,1.903096,0.132600,-0.003685,0.000000,0.568400,2046.3876,136.1995,-4.0607,215.0031,-26.7063,-2.9907,-1.7785,-4.4474,-0.0818,-1.0527,-0.1154,3.7083,-0.044060,-0.040024,0.044065,0.040029,0.042044,0.002018,0.000002,0.0000,0.0000,0.0000,-0.8302,-13.8532,0.4202,0.043197,0.001752,-0.000002,2.6670,0,1,0.0000,0.0000,-0.044951,-0.041447,0.044947,0.041443,1.000000,[],3.8579,-1.0531,-1.0531,-0.1155,3.7096,342.6143,1,0.354753,215.0031,-2.9907,26.7063,215.0117,-2.9907,26.6370,215.0031,-2.9907,26.7063,0.000319,0.045694,0.068982,0.0183,2.6181,3.9524,0.000009,0.049286,0.074638,0.28755975,0.76995764,1336.5296,-10.360002,-1.059958,36.408739,-0.000380,-0.222071,-0.010051,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300000,1.5946,230.778816,-0.125269,0.022118,-0.001335,0.033161,-0.054886,-0.067096,0.002938,-0.333912,1.383163,4393.306646,4259.606116,-0.000043,-0.030000,0.027776,-4.999995,-4.999997
