time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
12.800,-48.3789,-49.6595,112.4920,132.1402,4393095.8879,4259553.9898,1797750.1501,1265.3500,2144.6798,-0.115626,-6.6249,0.080026,4.5852,0.3854,0.3854,9067.2657,132.1402,0.973558,0.131158,-0.183259,-0.037404,16.6735,-20.3049,-7.4068,-9.125931,-1.153679,-0.717362,-522.8774,-66.1009,-41.1018,-42.3464,-108.9379,161.5724,0.0000,0.0000,0.0000,-1.8562,33.9236,0.3586,11.1100,TERMINAL,1.342827,2.168759,-0.905382,0.022926,0.757726,-2.750361,-0.254495,0.924056,0.234030,-0.849747,-1.856168,33.923599,0.358608,-0.003685,0.000000,0.568400,2144.6238,64.9872,45.5673,127.5166,-34.5927,-1.9758,-0.9632,-1.5402,-1.9137,-0.3885,-0.9995,1.4825,0.081583,0.186930,0.072449,-0.032897,-0.057240,0.052673,0.077016,0.0000,0.0000,0.0000,-0.7792,-8.1366,-5.7076,-0.111629,0.048992,0.021081,6.6620,0,1,0.0000,0.0000,0.083718,0.181701,-0.041556,-0.139539,1.000000,[],1.8303,-0.3887,-0.3887,-0.9999,1.4830,342.8444,1,0.351941,127.5166,-1.9758,34.5927,127.5283,-1.9753,34.5496,127.5166,-1.9758,34.5927,-52.116302,37.215457,-10.230146,-2986.0441,2132.2886,-586.1442,-1.856168,33.328241,-0.042803,0.28757524,0.76996575,1265.3500,0.273883,7.1187,50.088125,-0.354378,213.044108,3.902711,0.608957,0.513590,-0.111811,-0.193742,1.177446,0.694499,4393.118180,4259.561505,-0.029568,0.024745,0.029776,4.999996,4.998042
12.900,-47.9202,-51.8297,111.1578,131.6765,4393091.0586,4259548.9154,1797761.3280,1261.8083,2157.3727,0.092999,5.3285,0.137056,7.8527,0.3841,0.3841,9006.8503,131.6765,0.920620,-0.347441,-0.105275,-0.143741,-39.6116,-17.0808,-11.5571,-10.174659,1.655387,0.712520,-582.9650,94.8467,40.8244,-41.8509,-203.0631,-192.3652,0.0000,0.0000,0.0000,1.9157,2.9170,9.4437,11.1100,TERMINAL,-1.609469,0.187734,-1.698976,0.607794,0.775780,-2.815917,-0.342416,1.243355,0.205254,-0.745242,1.915734,2.916961,9.443737,-0.003685,0.000000,0.568400,2157.3267,61.4412,45.2859,126.5717,-36.1036,-3.8531,-0.6425,0.3912,-2.4603,-0.3840,-1.8632,-1.7650,0.012063,0.104599,-0.048985,-0.141520,-0.076792,0.046268,-0.018461,0.0000,0.0000,0.0000,-0.8331,-7.9426,-5.8234,-0.020496,0.110857,-0.057111,8.7740,0,1,0.0000,0.0000,-0.147472,0.074242,0.033249,-0.188465,1.000000,[],2.5959,-0.3841,-0.3841,-1.8638,-1.7656,342.8559,1,0.350156,126.5717,-3.8531,36.1036,126.5839,-3.8526,36.0606,126.5717,-3.8531,36.1036,53.845892,-3.643091,24.369417,3085.1423,-208.7337,1396.2648,1.915734,3.625783,8.695495,0.28757725,0.76996570,1261.8083,0.267132,5.7776,79.327648,-1.065297,215.506593,-3.939309,-1.007388,-0.556532,-0.130050,0.007603,-1.371404,0.609236,4393.158417,4259.554973,-0.030000,-0.030000,0.029945,-4.999993,4.993282
13.000,-45.8477,-53.1819,110.6620,131.0588,4393086.3608,4259543.6533,1797772.4119,1258.2053,2169.9811,0.174993,10.0264,-0.064504,-3.6958,0.3822,0.3822,8925.6796,131.0588,0.756981,-0.638246,-0.001615,-0.140069,-79.1407,-10.4421,-12.3296,-3.189447,-0.444437,-0.200124,-182.7419,-25.4643,-11.4663,-41.2976,167.1343,-299.7601,0.0000,0.0000,0.0000,3.7964,-20.8322,-38.8738,11.1100,TERMINAL,-2.530822,-1.352946,1.411086,-2.524651,1.017832,-3.693701,-0.105930,0.384587,0.513771,-1.865842,3.796362,-20.832247,-38.873794,-0.003685,0.000000,0.568400,2169.9497,57.8339,44.7782,125.9414,-35.7199,-6.2666,-0.5958,0.0507,-2.1725,-0.3789,1.5335,-2.7504,-0.191212,0.039068,-0.008864,-0.239143,-0.023966,0.115140,-0.100038,0.0000,0.0000,0.0000,-0.7165,-7.7156,-5.9258,-0.106650,0.103246,-0.139169,7.9070,0,1,0.0000,0.0000,-0.135765,0.070727,-0.142574,-0.349066,1.000000,[],3.1728,-0.3790,-0.3790,1.5340,-2.7513,342.8675,1,0.348669,125.9414,-6.2666,35.7199,125.9536,-6.2661,35.6769,125.9414,-6.2666,35.7199,106.641872,-17.668380,-36.865041,6110.1292,-1012.3236,-2112.2112,3.796362,-19.727699,-38.257942,0.28757924,0.76996562,1258.2053,0.244288,8.0017,99.979612,-0.295092,219.985077,-2.517272,3.060323,-0.090032,-0.097855,0.154425,-1.640914,0.773370,4393.113710,4259.556510,-0.030000,0.029219,0.030000,4.999995,-4.998039
13.100,-44.2110,-54.5636,110.1155,130.6033,4393081.8752,4259538.2765,1797783.4595,1254.6615,2182.5299,0.064315,3.6850,0.120100,6.8812,0.3809,0.3809,8866.8074,130.6033,0.824482,-0.529929,-0.103554,-0.169357,-63.5704,-20.5027,-10.4266,8.701798,-0.859074,-2.360372,498.5763,-49.2213,-135.2394,-41.5202,-158.5536,-173.7395,0.0000,0.0000,0.0000,2.6035,21.4977,-0.8036,11.1100,TERMINAL,-1.476592,1.405434,-1.347528,-0.052533,0.779536,-2.829549,-0.556025,2.019305,0.387898,-1.408533,2.603526,21.497707,-0.803556,-0.003685,0.000000,0.568400,2182.5174,54.2858,44.0404,125.3568,-35.6702,-8.3979,-1.4914,-2.1930,-2.0973,-0.3810,-1.4548,-1.5941,-0.060250,0.113495,-0.136547,-0.310292,-0.125021,0.086872,-0.098398,0.0000,0.0000,0.0000,-0.6668,-7.4316,-6.0186,-0.132934,0.014373,-0.042711,8.5470,0,1,0.0000,0.0000,0.075850,0.104596,-0.161273,-0.190019,1.000000,[],2.1922,-0.3811,-0.3811,-1.4553,-1.5946,342.8789,1,0.352876,125.3568,-8.3979,35.6702,125.3691,-8.3974,35.6271,125.3568,-8.3979,35.6702,73.189715,0.676241,5.948038,4193.4618,38.7458,340.7975,2.603526,22.137897,-1.387789,0.28758122,0.76996550,1254.6615,0.264277,8.0711,50.958005,-0.356394,218.762580,-3.614342,0.209412,0.222093,0.402426,-0.357387,-1.593883,0.588581,4393.121286,4259.542673,-0.030000,0.029864,-0.029183,4.999996,4.993282
13.200,-43.9624,-57.1884,108.1029,129.9594,4393077.4670,4259532.6943,1797794.3787,1250.9974,2194.9768,-0.124887,-7.1555,0.194543,11.1465,0.3790,0.3790,8782.7362,129.9594,0.965704,-0.054861,-0.210325,-0.142017,-2.9220,-24.9486,-16.0854,10.609852,1.666720,-0.602926,607.8998,95.4960,-34.5451,-40.1119,-312.7477,144.0911,0.0000,0.0000,0.0000,-1.0225,48.0158,30.9580,11.1100,TERMINAL,1.236336,3.169127,-2.683449,2.043283,0.546445,-1.984440,-0.549215,1.994502,-0.027852,0.101110,-1.022521,48.015759,30.957981,-0.003685,0.000000,0.568400,2194.9867,50.6174,43.1014,123.8938,-37.8215,-10.4554,-0.9676,-0.5908,-2.1200,-0.3680,-2.8695,1.3221,0.131083,0.118470,-0.128499,-0.115886,-0.123485,-0.006307,0.001292,0.0000,0.0000,0.0000,-0.6579,-7.1824,-6.0685,-0.052321,0.027598,0.042920,7.0540,0,1,0.0000,0.0000,0.067642,0.122839,0.018198,-0.036999,1.000000,[],3.1819,-0.3682,-0.3682,-2.8705,1.3225,342.8908,1,0.344169,123.8938,-10.4554,37.8215,123.9069,-10.4549,37.7787,123.8938,-10.4554,37.8215,-28.750720,37.832303,10.535502,-1647.2949,2167.6313,603.6398,-1.022521,47.484816,29.805577,0.28758319,0.76996534,1250.9974,0.283667,6.9489,82.949872,-0.355911,219.974864,4.879374,-0.589842,-1.581869,0.357033,0.196465,-1.002107,0.510438,4393.119589,4259.528627,0.030000,-0.030000,-0.030000,-4.998038,4.999998
13.300,-42.7207,-58.8813,107.0284,129.4108,4393073.1218,4259526.8665,1797805.1149,1247.1610,2207.2805,0.054189,3.1048,0.180763,10.3570,0.3774,0.3774,8711.9974,129.4108,0.930777,0.343657,-0.102526,-0.071007,41.3762,-8.1667,-11.8136,4.358201,3.603632,-0.746041,249.7065,206.4729,-42.7450,-40.3842,-275.8266,-92.8749,0.0000,0.0000,0.0000,-3.6373,-4.5141,21.5670,11.1100,TERMINAL,-0.803359,-0.300359,-2.385874,1.435016,0.840342,-3.050165,-0.138301,0.502047,0.110501,-0.401131,-3.637260,-4.514114,21.566957,-0.003685,0.000000,0.568400,2207.3161,46.7767,41.9420,122.9446,-38.4011,-12.5351,-0.3294,2.6959,-0.0779,-0.3705,-2.5308,-0.8521,0.101019,0.151082,0.088425,0.038362,-0.031329,0.025031,0.094722,0.0000,0.0000,0.0000,-1.2065,-6.8269,-6.0961,0.045651,-0.006536,0.162605,7.6940,0,1,0.0000,0.0000,0.123490,0.110418,0.201720,0.214792,1.000000,[],2.6969,-0.3707,-0.3707,-2.5316,-0.8524,342.9032,1,0.349319,122.9446,-12.5351,38.4011,122.9580,-12.5346,38.3584,122.9446,-12.5351,38.4011,-102.245731,-7.007899,3.864185,-5858.2488,-401.5230,221.4015,-3.637260,-4.171891,20.550599,0.28758513,0.76996515,1247.1610,0.244633,4.9716,106.798097,-0.126690,219.778944,6.154003,-1.164811,0.194984,0.352451,0.189154,1.733844,0.606394,4393.134677,4259.537120,0.030000,-0.028360,-0.030000,4.999994,4.993282
13.400,-40.7809,-57.1069,107.4678,128.3495,4393068.9483,4259521.0446,1797815.8376,1243.4429,2219.5338,0.292569,16.7630,0.139943,8.0181,0.3743,0.3743,8572.7990,128.3495,0.936818,0.349386,0.011016,-0.013453,40.8909,1.7214,-1.0037,-3.688820,0.748347,1.334362,-211.3538,42.8771,76.4533,-36.8205,-226.6300,-390.6632,0.0000,0.0000,0.0000,-1.7301,-50.9783,23.3173,11.1100,TERMINAL,-3.434068,-3.447056,-1.992158,1.576672,0.629539,-2.286006,0.257887,-0.936248,-0.064230,0.233141,-1.730150,-50.978294,23.317299,-0.003685,0.000000,0.568400,2219.5965,43.0544,40.6675,122.6215,-35.7564,-12.6115,-0.3081,1.8106,1.5443,-0.3378,-2.0794,-3.5844,0.072291,0.043168,0.159494,0.188617,0.058163,-0.014561,0.115892,0.0000,0.0000,0.0000,-0.6801,-6.5268,-6.1011,0.072643,-0.004706,0.065680,8.8920,0,1,0.0000,0.0000,-0.002257,-0.011669,0.133617,0.143029,1.000000,[],4.1591,-0.3380,-0.3380,-2.0801,-3.5856,342.9152,1,0.323665,122.6215,-12.6115,35.7564,122.6340,-12.6111,35.7136,122.6215,-12.6115,35.7564,-48.571663,-50.671259,23.529332,-2782.9513,-2903.2493,1348.1314,-1.730150,-49.538789,22.482219,0.28758707,0.76996495,1243.4429,0.275543,9.4068,59.542928,-0.296006,219.881736,5.446889,0.783629,0.216933,0.413417,0.347128,1.708660,0.479227,4393.090405,4259.533926,0.029615,0.030000,-0.030000,4.999997,-4.999996
13.500,-40.5510,-54.7739,107.6811,127.4354,4393064.9066,4259515.4601,1797826.6000,1239.9852,2231.7540,0.091919,5.2666,-0.120390,-6.8978,0.3716,0.3716,8453.9756,127.4354,0.989883,0.095356,-0.099312,0.034287,10.7105,-11.7214,2.8649,-6.513317,-3.794901,0.473757,-373.1856,-217.4318,27.1443,-39.6570,189.7528,-148.7577,0.0000,0.0000,0.0000,-0.4205,-13.0801,-17.9757,11.1100,TERMINAL,-1.326012,-0.896886,1.691439,-1.232566,0.301771,-1.095583,0.053441,-0.193967,-0.004479,0.016258,-0.420454,-13.080148,-17.975678,-0.003685,0.000000,0.568400,2231.8413,39.5924,39.4716,122.3192,-33.9803,-11.0966,-0.9259,-1.9759,1.2249,-0.3639,1.7410,-1.3649,0.021319,0.019287,0.043535,0.045567,0.012124,-0.001016,0.032427,0.0000,0.0000,0.0000,-0.5096,-6.2264,-6.1139,-0.025001,-0.014565,-0.028465,6.1020,0,1,0.0000,0.0000,0.011100,-0.018029,-0.068031,-0.038902,1.000000,[],2.2427,-0.3640,-0.3640,1.7416,-1.3654,342.9264,1,0.353499,122.3192,-11.0966,33.9803,122.3312,-11.0962,33.9373,122.3192,-11.0966,33.9803,-11.861001,-14.596592,-39.951885,-679.5853,-836.3231,-2289.0744,-0.420454,-12.532010,-17.276482,0.28758900,0.76996475,1239.9852,0.257286,3.7693,65.237338,-0.346114,219.913822,-1.868748,0.738479,1.150355,0.413472,0.174085,1.423195,0.442826,4393.103223,4259.533609,0.029115,0.030000,-0.029993,4.999995,-4.999995
13.600,-42.5374,-55.0261,106.2609,126.9987,4393060.7586,4259509.9981,1797837.3180,1236.5236,2243.9327,-0.226142,-12.9570,0.039585,2.2680,0.3703,0.3703,8398.9670,126.9987,0.956901,-0.136493,-0.248626,-0.062416,-15.3400,-29.5286,-3.3984,-2.752754,-1.135140,-1.817272,-157.7212,-65.0387,-104.1220,-38.5508,-77.4366,292.1370,0.0000,0.0000,0.0000,2.1568,50.6986,12.9573,11.1100,TERMINAL,2.621137,3.499098,-0.694784,0.894280,0.894878,-3.247374,-0.361903,1.313932,-0.098751,0.358410,2.156819,50.698631,12.957273,-0.003685,0.000000,0.568400,2244.0411,36.1265,38.4377,121.4110,-35.9186,-9.8949,-1.7164,-3.0793,-0.8203,-0.3537,-0.7105,2.6804,0.035467,-0.009354,-0.172064,-0.127242,-0.081355,-0.022411,-0.068298,0.0000,0.0000,0.0000,-0.7325,-5.8433,-6.1606,-0.039651,-0.080546,-0.129298,5.8850,0,1,0.0000,0.0000,-0.009101,-0.170193,-0.249494,-0.088402,1.000000,[],2.7964,-0.3538,-0.3538,-0.7107,2.6813,342.9376,1,0.345889,121.4110,-9.8949,35.9186,121.4237,-9.8945,35.8757,121.4110,-9.8949,35.9186,60.642757,50.826102,8.731676,3474.5741,2912.1212,500.2882,2.156819,49.622173,12.671936,0.28759092,0.76996458,1236.5236,0.287290,6.3757,93.246515,-0.205945,219.811452,-3.570535,-3.110327,0.738226,0.204192,-0.178440,-1.697537,0.423828,4393.086140,4259.515628,-0.030000,-0.030000,0.006595,4.999998,-4.999998
13.700,-43.7146,-57.2884,103.7903,126.3541,4393056.4331,4259504.3865,1797847.8144,1232.7771,2255.9657,-0.095527,-5.4733,0.087571,5.0175,0.3684,0.3684,8316.9566,126.3541,0.972639,-0.065488,-0.202325,-0.093539,-5.6225,-23.9431,-9.7934,5.645842,2.950938,0.384560,323.4829,169.0763,22.0337,-39.2051,-163.0097,142.0215,0.0000,0.0000,0.0000,2.3244,17.7271,26.0920,11.1100,TERMINAL,1.286823,1.235549,-1.476992,1.818564,0.498252,-1.809035,-0.122706,0.445328,-0.260448,0.945483,2.324392,17.727138,26.092003,-0.003685,0.000000,0.568400,2256.0939,32.3757,37.4198,119.7272,-38.9394,-10.6996,-0.3693,-0.1960,-0.7167,-0.3597,-1.4957,1.3031,0.002033,-0.115616,-0.171337,-0.053689,-0.027861,-0.058824,-0.084652,0.0000,0.0000,0.0000,-0.5606,-5.4796,-6.2039,0.040448,-0.032176,-0.039261,6.6780,0,1,0.0000,0.0000,-0.047533,-0.111885,-0.030988,0.033364,1.000000,[],2.0167,-0.3598,-0.3598,-1.4962,1.3035,342.9498,1,0.355228,119.7272,-10.6996,38.9394,119.7410,-10.6992,38.8969,119.7272,-10.6996,38.9394,65.323779,18.043218,7.523351,3742.7768,1033.8003,431.0563,2.324392,17.203821,25.491349,0.28759282,0.76996442,1232.7771,0.247616,7.0669,62.519499,-0.234417,219.866060,-1.430767,-2.290679,-1.370731,-0.091400,-0.185726,-1.646796,0.411191,4393.092483,4259.515943,0.027059,-0.029674,-0.030000,4.999991,-4.999992
13.800,-43.2839,-57.8500,103.3884,126.1320,4393052.0710,4259498.6036,1797858.1563,1228.8473,2267.8908,0.166509,9.5402,0.087268,5.0001,0.3678,0.3678,8290.9196,126.1320,0.957014,0.280193,-0.072484,-0.019047,32.9245,-7.3577,-4.4572,7.235327,2.192177,0.064629,414.5537,125.6025,3.7030,-38.6303,-140.1158,-221.2899,0.0000,0.0000,0.0000,-1.1905,-38.3496,15.5149,11.1100,TERMINAL,-2.011352,-2.681292,-1.273542,1.084757,0.653084,-2.371090,0.249192,-0.904599,-0.053570,0.194415,-1.190521,-38.349627,15.514918,-0.003685,0.000000,0.568400,2268.0397,28.4416,36.3045,119.3649,-39.1317,-11.4026,-0.0492,1.7986,0.5101,-0.3544,-1.2856,-2.0304,-0.031159,-0.055490,0.057132,0.081463,0.056311,-0.012165,0.012987,0.0000,0.0000,0.0000,-0.7860,-4.9616,-6.2399,0.017175,-0.054856,0.078112,7.4330,0,1,0.0000,0.0000,0.115793,0.006080,0.040431,0.150144,1.000000,[],2.4300,-0.3546,-0.3546,-1.2860,-2.0311,342.9624,1,0.351119,119.3649,-11.4026,39.1317,119.3789,-11.4022,39.0891,119.3649,-11.4026,39.1317,-33.437627,-34.337598,-1.437313,-1915.8349,-1967.3994,-82.3519,-1.190521,-37.534224,14.998623,0.28759471,0.76996423,1228.8473,0.256198,6.2873,72.813864,-0.434685,219.903305,2.657658,2.032449,0.171867,-0.236147,0.106868,-1.294266,0.317471,4393.075630,4259.511163,-0.029047,0.030000,0.030000,4.999999,-4.999999
13.900,-42.4076,-56.3033,103.8420,125.5055,4393047.7908,4259492.8914,1797868.5173,1225.0264,2279.8044,0.138470,7.9338,0.103553,5.9331,0.3659,0.3659,8211.8135,125.5055,0.861848,0.501915,-0.067154,0.028098,60.5101,-8.2770,-1.0989,1.782484,-1.039255,1.768606,102.1288,-59.5449,101.3336,-38.4523,-181.1214,-219.9955,0.0000,0.0000,0.0000,-3.6349,-15.7504,26.3943,11.1100,TERMINAL,-2.018849,-1.111831,-1.662110,1.863185,0.861680,-3.127207,-0.062931,0.228377,-0.253409,0.919892,-3.634895,-15.750420,26.394254,-0.003685,0.000000,0.568400,2279.9734,24.6164,35.1830,119.3166,-37.3673,-10.9022,-0.2539,-0.3212,0.9787,-0.3528,-1.6618,-2.0185,0.177152,0.062585,0.033989,0.148556,-0.014298,-0.057284,0.105570,0.0000,0.0000,0.0000,-0.6852,-4.5190,-6.2681,-0.055666,-0.030395,0.142156,7.0700,0,1,0.0000,0.0000,0.228217,0.167427,0.056095,0.116886,1.000000,[],2.6392,-0.3529,-0.3529,-1.6624,-2.0192,342.9748,1,0.352868,119.3166,-10.9022,37.3673,119.3301,-10.9018,37.3244,119.3166,-10.9022,37.3673,-102.155411,-10.801673,25.660571,-5853.0739,-618.8903,1470.2424,-3.634895,-14.939786,25.726863,0.28759659,0.76996405,1225.0264,0.254297,8.6847,91.830594,-0.350105,219.943404,2.490766,3.165491,0.533844,-0.032160,-0.036408,0.036254,0.357865,4393.097419,4259.511661,0.030000,0.029725,-0.030000,4.999995,-4.999995
14.000,-43.2422,-55.7753,103.5139,125.2832,4393043.5289,4259487.3045,1797878.9006,1221.3082,2291.7127,-0.050236,-2.8783,-0.122107,-6.9962,0.3653,0.3653,8185.7205,125.2832,0.923717,0.320827,-0.200037,0.061655,38.5005,-24.1494,-0.9074,-8.826027,-1.824377,1.704190,-505.6941,-104.5291,97.6429,-38.6344,195.6640,24.3092,0.0000,0.0000,0.0000,-1.5716,31.0179,-21.6930,11.1100,TERMINAL,0.223791,2.196550,1.801288,-1.536199,0.870055,-3.157468,-0.427170,1.550807,0.055139,-0.200097,-1.571610,31.017895,-21.692959,-0.003685,0.000000,0.568400,2291.8999,20.8940,34.1387,119.0676,-37.6823,-9.9421,-1.1152,-2.4038,1.1089,-0.3545,1.7953,0.2230,0.158286,0.183346,-0.008410,-0.033470,-0.095878,0.012530,0.074938,0.0000,0.0000,0.0000,-0.9920,-4.0390,-6.3114,-0.131392,0.048136,0.053587,7.5230,0,1,0.0000,0.0000,0.136842,0.233115,-0.029669,-0.125941,1.000000,[],1.8441,-0.3546,-0.3546,1.7959,0.2231,342.9869,1,0.355669,119.0676,-9.9421,37.6823,119.0812,-9.9417,37.6394,119.0676,-9.9421,37.6823,-44.233696,14.135557,-35.041466,-2534.4041,809.9078,-2007.7281,-1.571610,30.928321,-20.971981,0.28759847,0.76996388,1221.3082,0.278563,6.7747,44.238459,-0.413571,218.982289,2.657144,0.948543,1.063954,0.191267,0.091894,0.645757,0.243472,4393.062470,4259.488769,-0.029192,0.026008,0.029764,4.999996,4.998042
14.100,-45.4006,-56.3528,101.7966,124.8976,4393039.0927,4259481.7008,1797889.1658,1217.4252,2303.5489,-0.139396,-7.9868,-0.001253,-0.0718,0.3641,0.3641,8138.4808,124.8976,0.960703,-0.158770,-0.222248,-0.049483,-18.4027,-26.2789,-1.5660,-10.264317,2.032670,-0.211723,-588.1020,116.4634,-12.1308,-38.4086,11.9699,154.0880,0.0000,0.0000,0.0000,1.7169,46.8523,-5.0241,11.1100,TERMINAL,1.426772,3.337130,0.110835,-0.357847,0.653800,-2.373593,-0.562930,2.043839,0.099300,-0.360344,1.716875,46.852282,-5.024068,-0.003685,0.000000,0.568400,2303.7519,17.0067,33.2037,117.9736,-40.0405,-8.8543,-0.3671,-0.5367,-0.3350,-0.3524,0.1098,1.4138,0.091352,0.136495,-0.117674,-0.162817,-0.127084,0.022572,-0.013161,0.0000,0.0000,0.0000,-0.6500,-3.3770,-6.3909,-0.047206,0.022558,-0.080714,6.6810,0,1,0.0000,0.0000,-0.056066,-0.010951,-0.105362,-0.150477,1.000000,[],1.4617,-0.3525,-0.3525,0.1099,1.4143,342.9995,1,0.355643,117.9736,-8.8543,40.0405,117.9881,-8.8539,39.9977,117.9736,-8.8543,40.0405,48.214731,44.999186,15.574191,2762.5006,2578.2634,892.3354,1.716875,46.284503,-4.979961,0.28760034,0.76996373,1217.4252,0.268601,6.9995,82.173337,-0.860759,215.569297,-5.163651,-1.578311,1.388294,0.162807,-0.280419,0.023813,0.196684,4393.076288,4259.496118,-0.030000,-0.030000,-0.029856,4.999997,-4.999943
14.200,-45.4611,-56.8693,101.3021,124.7515,4393034.5212,4259476.0331,1797899.3066,1213.3712,2315.3073,0.159035,9.1120,-0.079851,-4.5751,0.3637,0.3637,8122.6607,124.7515,0.867054,-0.482583,-0.036876,-0.118199,-57.3071,-10.2549,-9.9116,-3.619979,2.695720,1.425252,-207.4095,154.4534,81.6609,-38.0246,140.9125,-248.6230,0.0000,0.0000,0.0000,3.6453,-16.3012,-20.7110,11.1100,TERMINAL,-2.306598,-1.163339,1.307315,-1.478045,0.931509,-3.380964,-0.157101,0.570096,0.155306,-0.563575,3.645283,-16.301176,-20.710958,-0.003685,0.000000,0.568400,2315.5248,12.9484,32.3168,117.6135,-40.5670,-9.1830,-0.3931,2.2219,-1.5635,-0.3489,1.2929,-2.2812,-0.101710,-0.031108,-0.102516,-0.173118,-0.035704,0.035301,-0.102113,0.0000,0.0000,0.0000,-0.8064,-2.7784,-6.4685,0.030662,0.103629,-0.154838,7.2970,0,1,0.0000,0.0000,-0.289129,-0.081871,-0.020546,-0.227805,1.000000,[],2.6461,-0.3490,-0.3490,1.2933,-2.2820,343.0126,1,0.352773,117.6135,-9.1830,40.5670,117.6283,-9.1826,40.5241,117.6135,-9.1830,40.5670,102.503517,-19.244305,-9.287259,5873.0189,-1102.6174,-532.1207,3.645283,-15.385057,-20.191728,0.28760220,0.76996358,1213.3712,0.242060,7.8393,95.905054,-0.240284,213.473963,-6.903274,-1.499575,-0.798475,0.337641,-0.075474,-1.080468,0.245261,4393.064877,4259.488422,-0.030000,-0.027661,0.030000,4.999997,4.998042
14.300,-42.8142,-56.4392,101.5498,123.8176,4393030.0991,4259470.3654,1797909.4507,1209.4209,2327.0374,0.276388,15.8359,-0.069329,-3.9722,0.3610,0.3610,8004.5878,123.8176,0.878502,-0.454234,0.019706,-0.146687,-53.8827,-5.6607,-16.0802,4.065611,-0.416672,-1.485603,232.9424,-23.8736,-85.1188,-35.8463,154.1265,-380.5084,0.0000,0.0000,0.0000,1.9367,-31.0857,-34.6920,11.1100,TERMINAL,-3.582237,-2.251164,1.451000,-2.512329,0.642945,-2.334172,-0.039615,0.143745,0.522026,-1.895156,1.936734,-31.085680,-34.692031,-0.003685,0.000000,0.568400,2327.2704,8.9938,31.3260,117.2279,-38.3873,-10.7167,-0.7671,0.6896,-2.2565,-0.3289,1.4141,-3.4913,-0.222092,0.013162,-0.004862,-0.240116,-0.009012,0.117627,-0.113477,0.0000,0.0000,0.0000,-0.6760,-2.0012,-6.5495,-0.043209,0.050207,-0.053996,6.9360,0,1,0.0000,0.0000,-0.060994,0.039420,-0.046998,-0.147412,1.000000,[],3.7824,-0.3290,-0.3290,1.4146,-3.4924,343.0254,1,0.337470,117.2279,-10.7167,38.3873,117.2420,-10.7164,38.3443,117.2279,-10.7167,38.3873,54.420017,-33.347823,-30.018305,3118.0373,-1910.6895,-1719.9222,1.936734,-29.683593,-34.124110,0.28760405,0.76996342,1209.4209,0.259077,6.8183,57.525611,-0.347834,213.601709,-4.937522,0.620368,0.399247,0.410353,-0.017614,-1.651335,0.150344,4393.067879,4259.491089,-0.029270,0.030000,0.030000,4.999997,-4.999997
