time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
13.200,-53.5817,-54.1463,137.0482,156.7962,4393093.3257,4259484.7261,1797919.2411,1265.3124,2320.5059,0.048013,2.7510,-0.002064,-0.1182,0.4573,0.4573,12766.7032,156.7962,0.996297,-0.000682,-0.085872,-0.004120,-0.0379,-9.8525,-0.4706,0.001349,0.015784,0.010346,0.0773,0.9044,0.5928,-59.5473,4.1372,-138.1044,0.0000,0.0000,0.0000,0.0001,-0.5817,-0.1114,11.1100,TERMINAL,-0.815188,-0.026412,0.024421,-0.005058,0.144368,-0.523118,-0.135197,0.489887,-0.004890,0.017719,0.000062,-0.581704,-0.111387,-0.003685,0.000000,0.568400,2320.9677,64.8877,-2.3763,153.0098,-34.2135,-1.5753,-0.3216,0.3400,0.0442,-0.5464,0.0380,-1.2671,0.030747,0.028600,-0.030757,-0.028610,-0.029678,-0.001073,-0.000005,0.0000,0.0000,0.0000,-0.7593,-13.1687,0.4791,-0.029608,-0.002078,-0.000006,7.0220,0,1,0.0000,0.0000,0.031680,0.027524,-0.031691,-0.027535,1.000000,[],1.3809,-0.5465,-0.5465,0.0380,-1.2676,342.8446,1,0.351490,153.0098,-1.5753,34.2135,153.0223,-1.5753,34.1575,153.0098,-1.5753,34.2135,0.001742,-0.067482,-0.089214,0.0998,-3.8665,-5.1116,0.000062,-0.072821,-0.096142,0.28760305,0.76995791,1265.3124,0.300001,3.4345,163.557096,-0.217170,0.027440,0.002041,-0.072961,0.043792,0.048543,-0.001801,0.248195,0.672397,4393.142264,4259.495951,0.002841,0.029349,-0.024242,-4.999997,-4.999999
13.300,-53.3180,-53.8303,136.8402,156.4153,4393087.9808,4259479.3273,1797932.9355,1261.9134,2335.7894,0.047795,2.7385,-0.002508,-0.1437,0.4562,0.4562,12708.9690,156.4153,0.996360,-0.000641,-0.085163,-0.003762,-0.0371,-9.7710,-0.4294,0.001522,0.014310,0.006147,0.0872,0.8199,0.3522,-59.2818,4.6525,-137.0250,0.0000,0.0000,0.0000,0.0001,-0.4730,0.0279,11.1100,TERMINAL,-0.812491,-0.021576,0.027587,0.001274,0.144468,-0.523507,-0.135787,0.492050,-0.007880,0.028554,0.000059,-0.473034,0.027930,-0.003685,0.000000,0.568400,2336.2529,61.4831,-2.5317,152.6943,-33.8799,-1.5320,-0.3228,0.3292,0.0494,-0.5439,0.0427,-1.2572,0.031548,0.028087,-0.031559,-0.028097,-0.029823,-0.001731,-0.000005,0.0000,0.0000,0.0000,-0.7590,-13.2081,0.5467,-0.029235,-0.002488,-0.000007,6.7570,0,1,0.0000,0.0000,0.031716,0.026740,-0.031729,-0.026753,1.000000,[],1.3710,-0.5441,-0.5441,0.0427,-1.2577,342.8556,1,0.351512,152.6943,-1.5320,33.8799,152.7068,-1.5320,33.8237,152.6943,-1.5320,33.8799,0.001657,0.029550,0.041795,0.0949,1.6931,2.3946,0.000059,0.031872,0.045073,0.28760546,0.76995789,1261.9134,0.300000,3.2778,163.163254,-0.217760,0.031247,0.001818,-0.088987,0.041507,0.047927,-0.002842,0.245069,0.660541,4393.174168,4259.496886,0.003818,0.030000,-0.022984,-4.999991,-4.999994
13.400,-53.0650,-53.5175,136.6279,156.0359,4393082.6618,4259473.9599,1797946.6090,1258.5473,2351.0414,0.047716,2.7339,-0.003106,-0.1780,0.4551,0.4551,12651.5488,156.0359,0.996425,-0.000600,-0.084416,-0.003309,-0.0370,-9.6850,-0.3774,0.001679,0.014381,0.011636,0.0962,0.8240,0.6667,-59.0177,5.7689,-135.9565,0.0000,0.0000,0.0000,0.0001,-0.5536,0.0205,11.1100,TERMINAL,-0.809814,-0.025364,0.034362,0.000938,0.145210,-0.526218,-0.134434,0.487167,-0.009645,0.034952,0.000056,-0.553564,0.020463,-0.003685,0.000000,0.568400,2351.5065,58.1113,-2.6826,152.3776,-33.5570,-1.4835,-0.3243,0.3163,0.0630,-0.5415,0.0529,-1.2474,0.031654,0.027415,-0.031665,-0.027426,-0.029540,-0.002119,-0.000006,0.0000,0.0000,0.0000,-0.7589,-13.2491,0.6078,-0.028951,-0.002950,-0.000007,6.6120,0,1,0.0000,0.0000,0.031894,0.025994,-0.031908,-0.026008,1.000000,[],1.3614,-0.5417,-0.5417,0.0529,-1.2479,342.8664,1,0.351534,152.3776,-1.4835,33.5570,152.3900,-1.4836,33.5005,152.3776,-1.4835,33.5570,0.001589,-0.048730,0.038681,0.0910,-2.7920,2.2163,0.000056,-0.052595,0.041720,0.28760787,0.76995786,1258.5473,0.300000,3.7522,162.741996,-0.215815,0.026417,0.001902,-0.095449,0.042793,0.047285,-0.002999,0.254068,0.610453,4393.126746,4259.487213,0.004566,0.030000,-0.023934,-4.999998,-4.999999
13.500,-52.8296,-53.2032,136.4108,155.6581,4393077.3672,4259468.6238,1797960.2610,1255.2129,2366.2617,0.047322,2.7114,-0.003965,-0.2272,0.4540,0.4540,12594.4514,155.6581,0.996474,-0.000566,-0.083862,-0.002682,-0.0394,-9.6213,-0.3051,0.001873,0.007305,0.012700,0.1073,0.4186,0.7277,-58.7551,7.4295,-134.1181,0.0000,0.0000,0.0000,0.0001,-0.5732,-0.0225,11.1100,TERMINAL,-0.802485,-0.026381,0.044454,-0.001037,0.144671,-0.524289,-0.132801,0.481271,-0.011652,0.042228,0.000077,-0.573172,-0.022523,-0.003685,0.000000,0.568400,2366.7284,54.7713,-2.8279,152.0595,-33.2467,-1.4217,-0.3267,0.2935,0.0767,-0.5391,0.0682,-1.2306,0.031750,0.026627,-0.031764,-0.026641,-0.029195,-0.002562,-0.000007,0.0000,0.0000,0.0000,-0.7580,-13.3026,0.6787,-0.028321,-0.003476,-0.000008,6.8840,0,1,0.0000,0.0000,0.031789,0.024837,-0.031805,-0.024853,1.000000,[],1.3457,-0.5393,-0.5393,0.0682,-1.2310,342.8771,1,0.351557,152.0595,-1.4217,33.2467,152.0719,-1.4218,33.1899,152.0595,-1.4217,33.2467,0.002167,-0.073179,0.004489,0.1242,-4.1928,0.2572,0.000077,-0.078977,0.004853,0.28761027,0.76995784,1255.2129,0.300000,3.4510,162.307890,-0.217158,0.031543,0.001382,-0.093128,0.055513,0.046831,-0.003773,0.294158,0.597832,4393.158478,4259.488148,0.006726,0.028781,-0.030000,-4.999995,-4.999997
13.600,-52.6186,-52.8938,136.1850,155.2830,4393072.0950,4259463.3191,1797973.8908,1251.9085,2381.4500,0.046476,2.6629,-0.004730,-0.2710,0.4529,0.4529,12537.8680,155.2830,0.996497,-0.000522,-0.083601,-0.002056,-0.0405,-9.5913,-0.2330,0.002076,0.004169,0.012380,0.1189,0.2389,0.7093,-58.4948,8.8043,-131.2006,0.0000,0.0000,0.0000,0.0001,-0.4945,-0.0199,11.1100,TERMINAL,-0.788572,-0.022862,0.052917,-0.000918,0.143592,-0.520404,-0.131148,0.475303,-0.013935,0.050503,0.000072,-0.494491,-0.019852,-0.003685,0.000000,0.568400,2381.9183,51.4612,-2.9664,151.7390,-32.9587,-1.3465,-0.3297,0.2648,0.0882,-0.5367,0.0808,-1.2038,0.031904,0.025774,-0.031919,-0.025788,-0.028846,-0.003065,-0.000007,0.0000,0.0000,0.0000,-0.7578,-13.3834,0.7749,-0.027532,-0.004043,-0.000009,6.8140,0,1,0.0000,0.0000,0.031566,0.023480,-0.031583,-0.023497,1.000000,[],1.3209,-0.5369,-0.5369,0.0808,-1.2042,342.8879,1,0.351579,151.7390,-1.3465,32.9587,151.7514,-1.3465,32.9017,151.7390,-1.3465,32.9587,0.002023,-0.010214,0.011671,0.1159,-0.5852,0.6687,0.000072,-0.011047,0.012590,0.28761266,0.76995782,1251.9085,0.300001,3.4572,162.316771,-0.211033,0.028307,0.002851,-0.103930,0.057277,0.045784,-0.004724,0.277698,0.558722,4393.113570,4259.470869,0.004720,0.027156,-0.029568,-4.999997,-4.999999
13.700,-52.4342,-52.5945,135.9483,154.9112,4393066.8426,4259458.0447,1797987.4976,1248.6316,2396.6062,0.045575,2.6112,-0.005512,-0.3158,0.4518,0.4518,12481.8860,154.9112,0.996510,-0.000472,-0.083456,-0.001383,-0.0412,-9.5745,-0.1556,0.002291,0.000930,0.014448,0.1313,0.0533,0.8278,-58.2372,10.1765,-127.8955,0.0000,0.0000,0.0000,0.0001,-0.5376,-0.0059,11.1100,TERMINAL,-0.772155,-0.024966,0.061439,-0.000275,0.142467,-0.516350,-0.127780,0.463120,-0.016451,0.059625,0.000079,-0.537579,-0.005918,-0.003685,0.000000,0.568400,2397.0761,48.1786,-3.0969,151.4155,-32.6990,-1.2599,-0.3330,0.2324,0.1019,-0.5343,0.0934,-1.1735,0.031731,0.024491,-0.031747,-0.024507,-0.028119,-0.003620,-0.000008,0.0000,0.0000,0.0000,-0.7575,-13.4612,0.8594,-0.026815,-0.004527,-0.000009,6.7810,0,1,0.0000,0.0000,0.031333,0.022280,-0.031351,-0.022298,1.000000,[],1.2932,-0.5345,-0.5345,0.0934,-1.1739,342.8984,1,0.351601,151.4155,-1.2599,32.6990,151.4279,-1.2600,32.6418,151.4155,-1.2599,32.6990,0.002211,-0.061432,0.029296,0.1267,-3.5198,1.6785,0.000079,-0.066313,0.031580,0.28761505,0.76995779,1248.6316,0.300000,3.9142,161.837565,-0.213324,0.034332,0.002161,-0.101225,0.062586,0.044873,-0.005253,0.330853,0.531785,4393.145230,4259.471879,0.005185,0.024327,-0.030000,-4.999997,-4.999998
13.800,-52.2804,-52.3061,135.6996,154.5431,4393061.6072,4259452.7998,1798001.0801,1245.3791,2411.7298,0.044429,2.5456,-0.006384,-0.3658,0.4507,0.4507,12426.5677,154.5431,0.996505,-0.000419,-0.083531,-0.000619,-0.0425,-9.5832,-0.0677,0.002508,-0.003622,0.015333,0.1437,-0.2075,0.8785,-57.9827,11.7888,-124.0857,0.0000,0.0000,0.0000,0.0001,-0.5058,-0.0342,11.1100,TERMINAL,-0.752488,-0.023595,0.071490,-0.001594,0.140095,-0.507774,-0.124632,0.451731,-0.018669,0.067665,0.000080,-0.505802,-0.034164,-0.003685,0.000000,0.568400,2412.2013,44.9204,-3.2180,151.0889,-32.4710,-1.1599,-0.3366,0.1955,0.1155,-0.5320,0.1082,-1.1385,0.031541,0.023321,-0.031559,-0.023338,-0.027440,-0.004110,-0.000009,0.0000,0.0000,0.0000,-0.7571,-13.5766,0.9760,-0.025797,-0.005037,-0.000009,7.2150,0,1,0.0000,0.0000,0.030825,0.020751,-0.030844,-0.020770,1.000000,[],1.2618,-0.5322,-0.5322,0.1082,-1.1389,342.9090,1,0.351622,151.0889,-1.1599,32.4710,151.1012,-1.1600,32.4135,151.0889,-1.1599,32.4710,0.002245,-0.044985,0.008613,0.1286,-2.5775,0.4935,0.000080,-0.048575,0.009275,0.28761744,0.76995777,1245.3791,0.300000,3.5168,161.162517,-0.211621,0.024086,0.002927,-0.105487,0.066214,0.043800,-0.005928,0.300283,0.485007,4393.105065,4259.465529,0.004707,0.023213,-0.030000,-4.999998,-4.999999
13.900,-52.1600,-52.0316,135.4373,154.1791,4393056.3854,4259447.5830,1798014.6371,1242.1477,2426.8206,0.043135,2.4714,-0.007218,-0.4136,0.4496,0.4496,12372.0061,154.1791,0.996483,-0.000357,-0.083795,0.000171,-0.0430,-9.6135,0.0233,0.002729,-0.006915,0.015829,0.1564,-0.3962,0.9069,-57.7316,13.2595,-119.8269,0.0000,0.0000,0.0000,0.0001,-0.5045,-0.0354,11.1100,TERMINAL,-0.729866,-0.023638,0.080763,-0.001659,0.136899,-0.496212,-0.120679,0.437421,-0.021110,0.076516,0.000073,-0.504513,-0.035415,-0.003685,0.000000,0.568400,2427.2937,41.6832,-3.3284,150.7586,-32.2792,-1.0467,-0.3405,0.1557,0.1282,-0.5297,0.1217,-1.0994,0.031222,0.021923,-0.031241,-0.021941,-0.026582,-0.004650,-0.000009,0.0000,0.0000,0.0000,-0.7568,-13.7734,1.0846,-0.024689,-0.005455,-0.000010,7.1200,0,1,0.0000,0.0000,0.030135,0.019224,-0.030155,-0.019244,1.000000,[],1.2269,-0.5299,-0.5299,0.1217,-1.0998,342.9194,1,0.351644,150.7586,-1.0467,32.2792,150.7710,-1.0467,32.2215,150.7586,-1.0467,32.2792,0.002042,-0.058331,0.012490,0.1170,-3.3421,0.7156,0.000073,-0.062978,0.013443,0.28761982,0.76995776,1242.1477,0.300000,3.8883,160.652833,-0.214274,0.029474,0.003152,-0.104713,0.069662,0.042208,-0.006817,0.297074,0.454799,4393.136487,4259.466370,0.004026,0.023866,-0.030000,-4.999994,-4.999996
14.000,-52.0744,-51.7734,135.1602,153.8197,4393051.1740,4259442.3929,1798028.1671,1238.9335,2441.8782,0.041714,2.3901,-0.007981,-0.4573,0.4485,0.4485,12318.2581,153.8197,0.996444,-0.000286,-0.084247,0.000969,-0.0426,-9.6654,0.1150,0.002908,-0.011383,0.015544,0.1666,-0.6522,0.8906,-57.4843,14.6114,-115.2581,0.0000,0.0000,0.0000,0.0001,-0.5023,-0.0473,11.1100,TERMINAL,-0.705101,-0.023639,0.089386,-0.002226,0.126660,-0.459121,-0.116351,0.421752,-0.023190,0.084060,0.000059,-0.502340,-0.047309,-0.003685,0.000000,0.568400,2442.3529,38.4632,-3.4269,150.4246,-32.1264,-0.9209,-0.3448,0.1115,0.1389,-0.5274,0.1341,-1.0575,0.030741,0.020521,-0.030761,-0.020540,-0.025641,-0.005110,-0.000010,0.0000,0.0000,0.0000,-0.7565,-14.5344,1.2153,-0.022041,-0.005861,-0.000011,6.9290,0,1,0.0000,0.0000,0.027891,0.016169,-0.027912,-0.016190,1.000000,[],1.1897,-0.5276,-0.5276,0.1341,-1.0579,342.9298,1,0.351665,150.4246,-0.9209,32.1264,150.4370,-0.9210,32.0685,150.4246,-0.9209,32.1264,0.001655,-0.071918,0.006091,0.0948,-4.1206,0.3490,0.000059,-0.077640,0.006530,0.28762219,0.76995774,1238.9335,0.300000,3.4566,160.544938,-0.215016,0.028409,0.003193,-0.108996,0.072676,0.040465,-0.007374,0.309423,0.403882,4393.092207,4259.451253,0.003784,0.022491,-0.030000,-4.999998,-4.999998
14.100,-52.0251,-51.5359,134.8668,153.4654,4393045.9694,4259437.2277,1798041.6686,1235.7326,2456.9022,0.040048,2.2946,-0.008648,-0.4955,0.4475,0.4475,12265.3890,153.4654,0.996383,-0.000205,-0.084960,0.001756,-0.0411,-9.7474,0.2054,0.003064,-0.019402,0.015762,0.1755,-1.1117,0.9031,-57.2410,15.7480,-109.8161,0.0000,0.0000,0.0000,0.0001,-0.6088,-0.0452,11.1100,TERMINAL,-0.674705,-0.028772,0.096755,-0.002138,0.110573,-0.400826,-0.109829,0.398127,-0.025172,0.091249,0.000059,-0.608790,-0.045232,-0.003685,0.000000,0.568400,2457.3785,35.2564,-3.5123,150.0864,-32.0170,-0.7847,-0.3519,0.0462,0.1486,-0.5252,0.1445,-1.0076,0.029754,0.018655,-0.029774,-0.018675,-0.024214,-0.005550,-0.000010,0.0000,0.0000,0.0000,-0.7557,-15.6844,1.4018,-0.017993,-0.006374,-0.000012,7.0680,0,1,0.0000,0.0000,0.024354,0.011607,-0.024379,-0.011631,1.000000,[],1.1458,-0.5254,-0.5254,0.1445,-1.0079,342.9402,1,0.351686,150.0864,-0.7847,32.0170,150.0988,-0.7848,31.9589,150.0864,-0.7847,32.0170,0.001635,-0.189167,0.011928,0.0937,-10.8385,0.6834,0.000059,-0.204143,0.012796,0.28762456,0.76995773,1235.7326,0.300000,3.4329,160.041159,-0.218498,0.033622,0.003314,-0.129836,0.069620,0.037055,-0.008095,0.280398,0.402544,4393.123480,4259.452216,0.004136,0.027026,-0.030000,-4.999993,-4.999995
14.200,-52.0252,-51.3328,134.5486,153.1177,4393040.7674,4259432.0847,1798055.1396,1232.5397,2471.8921,0.036859,2.1118,-0.009318,-0.5339,0.4465,0.4465,12213.6774,153.1177,0.996236,-0.000117,-0.086640,0.002578,-0.0395,-9.9406,0.2999,0.003251,-0.053456,0.016645,0.1863,-3.0628,0.9537,-57.0029,16.8834,-99.7039,0.0000,0.0000,0.0000,0.0001,-0.9414,-0.0444,11.1100,TERMINAL,-0.615169,-0.044678,0.104170,-0.002109,0.093512,-0.338994,-0.095425,0.345928,-0.027155,0.098440,0.000083,-0.941368,-0.044440,-0.003685,0.000000,0.568400,2472.3700,32.0577,-3.5835,149.7412,-31.9717,-0.6389,-0.3672,-0.0787,0.1587,-0.5230,0.1549,-0.9148,0.027027,0.015048,-0.027049,-0.015070,-0.021048,-0.005990,-0.000011,0.0000,0.0000,0.0000,-0.7515,-16.5844,1.5762,-0.013797,-0.006815,-0.000014,7.1280,0,1,0.0000,0.0000,0.020599,0.006969,-0.020626,-0.006996,1.000000,[],1.0655,-0.5232,-0.5232,0.1550,-0.9151,342.9506,1,0.351706,149.7412,-0.6389,31.9717,149.7536,-0.6389,31.9133,149.7412,-0.6389,31.9717,0.002293,-0.531954,0.016656,0.1314,-30.4787,0.9543,0.000083,-0.573981,0.017772,0.28762693,0.76995771,1232.5397,0.300000,3.7571,158.675646,-0.206785,0.033737,0.003982,-0.154905,0.073226,0.032318,-0.008573,0.268983,0.355523,4393.084899,4259.447287,0.003646,0.030000,-0.030000,-4.999998,-4.999998
14.300,-52.1134,-51.2015,134.1814,152.7810,4393035.5614,4259426.9587,1798068.5766,1229.3458,2486.8468,0.030296,1.7358,-0.010010,-0.5735,0.4455,0.4455,12163.8122,152.7810,0.995900,-0.000017,-0.090401,0.003447,-0.0382,-10.3733,0.4000,0.003505,-0.093400,0.017566,0.2008,-5.3515,1.0064,-56.7734,18.0592,-81.8215,0.0000,0.0000,0.0000,0.0001,-0.6500,-0.0474,11.1100,TERMINAL,-0.506905,-0.030974,0.111881,-0.002258,0.066101,-0.239635,-0.079158,0.286969,-0.029154,0.105691,0.000108,-0.649956,-0.047377,-0.003685,0.000000,0.568400,2487.3262,28.8580,-3.6397,149.3810,-32.0488,-0.4832,-0.3921,-0.2607,0.1690,-0.5209,0.1657,-0.7507,0.023889,0.011022,-0.023914,-0.011047,-0.017468,-0.006433,-0.000012,0.0000,0.0000,0.0000,-0.7433,-17.6844,1.8368,-0.007133,-0.007438,-0.000016,7.8260,0,1,0.0000,0.0000,0.014555,-0.000321,-0.014587,0.000289,1.000000,[],0.9290,-0.5211,-0.5211,0.1658,-0.7510,342.9608,1,0.351726,149.3810,-0.4832,32.0488,149.3936,-0.4832,31.9902,149.3810,-0.4832,32.0488,0.002996,-0.322920,0.018099,0.1717,-18.5020,1.0370,0.000108,-0.348463,0.019167,0.28762929,0.76995771,1229.3458,0.300000,3.6472,158.151849,-0.212731,0.038603,0.003927,-0.194421,0.079008,0.025817,-0.009174,0.252930,0.328708,4393.115839,4259.448403,0.004451,0.030000,-0.030000,-4.999997,-4.999997
14.400,-52.3267,-51.1774,133.7400,152.4586,4393030.3405,4259421.8407,1798081.9734,1226.1356,2501.7643,0.022100,1.2662,-0.010752,-0.6160,0.4445,0.4445,12116.3058,152.4586,0.995414,0.000098,-0.095562,0.004377,-0.0375,-10.9673,0.5074,0.003842,-0.111942,0.019161,0.2201,-6.4138,1.0978,-56.5547,19.2879,-59.2841,0.0000,0.0000,0.0000,0.0001,-0.5631,-0.0358,11.1100,TERMINAL,-0.368720,-0.026940,0.119962,-0.001711,0.043087,-0.156208,-0.055775,0.202209,-0.031503,0.114211,0.000149,-0.563089,-0.035762,-0.003685,0.000000,0.568400,2502.2454,25.6420,-3.6798,148.9964,-32.3046,-0.3174,-0.4246,-0.4676,0.1804,-0.5189,0.1770,-0.5439,0.019254,0.005344,-0.019282,-0.005373,-0.012313,-0.006955,-0.000014,0.0000,0.0000,0.0000,-0.7322,-18.5844,2.1048,-0.001437,-0.008057,-0.000018,7.0290,0,1,0.0000,0.0000,0.009476,-0.006638,-0.009512,0.006602,1.000000,[],0.7726,-0.5191,-0.5191,0.1770,-0.5441,342.9712,1,0.351745,148.9964,-0.3174,32.3046,149.0091,-0.3175,32.2458,148.9964,-0.3174,32.3046,0.004139,-0.319366,0.033174,0.2371,-18.2983,1.9007,0.000149,-0.344641,0.035310,0.28763164,0.76995770,1226.1356,0.300000,4.1214,158.043735,-0.213923,0.030626,0.004761,-0.231031,0.078870,0.015748,-0.010014,0.212863,0.294661,4393.071109,4259.434798,0.003360,0.030000,-0.030000,-4.999997,-4.999997
14.500,-52.6810,-51.2745,133.2107,152.1494,4393025.0913,4259416.7192,1798095.3217,1222.8899,2516.6419,0.013193,0.7559,-0.011619,-0.6657,0.4436,0.4436,12071.0417,152.1494,0.994795,0.000227,-0.101749,0.005410,-0.0380,-11.6798,0.6270,0.004298,-0.139517,0.021638,0.2462,-7.9937,1.2398,-56.3463,20.7469,-34.6085,0.0000,0.0000,0.0000,0.0002,-0.6689,-0.0306,11.1100,TERMINAL,-0.216056,-0.032123,0.129520,-0.001470,0.062158,-0.225357,-0.027624,0.100153,-0.034149,0.123810,0.000193,-0.668919,-0.030606,-0.003685,0.000000,0.568400,2517.1245,22.3903,-3.7028,148.5799,-32.7633,-0.1405,-0.4669,-0.6992,0.1939,-0.5170,0.1904,-0.3175,0.013627,-0.001457,-0.013659,0.001425,-0.006101,-0.007542,-0.000016,0.0000,0.0000,0.0000,-0.7020,-19.5344,2.4677,0.004830,-0.008875,-0.000022,6.8770,0,1,0.0000,0.0000,0.004023,-0.013728,-0.004067,0.013684,1.000000,[],0.6361,-0.5172,-0.5172,0.1904,-0.3176,342.9818,1,0.351762,148.5799,-0.1405,32.7633,148.5929,-0.1405,32.7043,148.5799,-0.1405,32.7633,0.005347,-0.501713,0.043109,0.3063,-28.7460,2.4700,0.000193,-0.541395,0.045842,0.28763398,0.76995770,1222.8899,0.300000,3.2706,157.291354,-0.223812,0.034958,0.005761,-0.242152,0.087627,0.005728,-0.010670,0.205846,0.262208,4393.101776,4259.435803,0.001058,0.021245,-0.030000,-4.999994,-4.999994
14.600,-53.1925,-51.5055,132.5770,151.8517,4393019.7991,4259411.5814,1798108.6121,1219.5872,2531.4758,0.002630,0.1507,-0.012676,-0.7263,0.4427,0.4427,12027.7107,151.8517,0.993963,0.000375,-0.109518,0.006585,-0.0409,-12.5751,0.7637,0.004871,-0.171735,0.024977,0.2791,-9.8397,1.4311,-56.1467,22.5546,-6.5615,0.0000,0.0000,0.0000,0.0002,-0.3418,-0.0353,11.1100,TERMINAL,-0.041110,-0.016474,0.141313,-0.001701,0.106271,-0.385306,-0.000276,0.001000,-0.037235,0.135003,0.000242,-0.341823,-0.035302,-0.003685,0.000000,0.568400,2531.9600,19.0817,-3.7075,148.1218,-33.4492,0.0497,-0.5221,-0.9545,0.2105,-0.5152,0.2069,-0.0602,0.008269,-0.008185,-0.008307,0.008147,-0.000061,-0.008227,-0.000019,0.0000,0.0000,0.0000,-0.7936,-20.6844,3.0856,0.013195,-0.010256,-0.000029,7.1330,0,1,0.0000,0.0000,-0.002969,-0.023480,0.002910,0.023421,1.000000,[],0.5586,-0.5153,-0.5153,0.2070,-0.0602,342.9925,1,0.351779,148.1218,0.0497,33.4492,148.1352,0.0497,33.3901,148.1218,0.0497,33.4492,0.006679,-0.294298,0.045161,0.3827,-16.8620,2.5875,0.000242,-0.317645,0.047807,0.28763632,0.76995769,1219.5872,0.300000,3.2174,156.486140,-0.216246,0.031458,0.006367,-0.252882,0.096063,-0.004817,-0.012013,0.224956,0.208020,4393.064246,4259.424068,0.001297,0.012295,-0.030000,-4.986021,-4.999580
14.700,-53.8768,-51.8813,131.8206,151.5620,4393014.4471,4259406.4132,1798121.8330,1216.2035,2546.2614,-0.008671,-0.4968,-0.014013,-0.8029,0.4419,0.4419,11985.8206,151.5620,0.992923,0.000543,-0.118495,0.007960,-0.0477,-13.6106,0.9243,0.005650,-0.188270,0.029566,0.3237,-10.7871,1.6940,-55.9538,24.7827,23.7085,0.0000,0.0000,0.0000,0.0004,-0.2198,-0.0098,11.1100,TERMINAL,0.149062,-0.010632,0.155816,-0.000472,0.141303,-0.512341,0.031608,-0.114605,-0.041566,0.150710,0.000354,-0.219836,-0.009751,-0.003685,0.000000,0.568400,2546.7470,15.6921,-3.6923,147.6097,-34.3856,0.2563,-0.5882,-1.2127,0.2318,-0.5134,0.2274,0.2175,0.002177,-0.016197,-0.002224,0.016150,0.006986,-0.009187,-0.000023,0.0000,0.0000,0.0000,-0.8852,-21.5844,3.8121,0.019388,-0.011805,-0.000039,6.7390,0,1,0.0000,0.0000,-0.007622,-0.031232,0.007544,0.031153,1.000000,[],0.6024,-0.5136,-0.5136,0.2275,0.2176,343.0035,1,0.351796,147.6097,0.2563,34.3856,147.6235,0.2562,34.3263,147.6097,0.2563,34.3856,0.009797,-0.284570,0.076702,0.5613,-16.3047,4.3947,0.000354,-0.307197,0.081568,0.28763866,0.76995770,1216.2035,0.300000,3.2410,146.397088,-0.245783,0.035107,0.007565,-0.247644,0.090566,-0.016696,-0.013516,0.209063,0.200485,4393.090698,4259.424943,0.002098,0.005434,-0.030000,4.998445,-4.691029
