time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
9.000,-45.7819,-50.6202,170.5405,183.6912,4393235.7066,4259647.3830,1797284.8198,1291.9893,1651.2358,0.053517,3.0663,-0.004922,-0.2820,0.5359,0.5359,17476.4984,183.6912,0.999473,-0.023484,-0.019234,-0.011459,-2.6673,-2.2343,-1.2617,11.335631,4.041473,2.357857,649.4838,231.5594,135.0952,-81.0611,-21.0192,-140.1296,0.0000,0.0000,0.0000,-0.5680,-34.7159,17.2208,11.1100,TERMINAL,-0.604233,-1.151488,-0.090634,0.571196,0.869957,-3.158088,0.097713,-0.353761,-0.207054,0.750604,-0.568045,-34.715874,17.220825,-0.003685,0.000000,0.568400,1651.5015,91.7742,15.2895,182.8481,-17.0007,-4.4732,-1.2351,2.9426,2.2174,-0.7438,-0.1929,-1.2857,0.002785,-0.084630,-0.043345,0.044070,0.020642,-0.043708,-0.020280,0.0000,0.0000,0.0000,-1.1365,0.0000,-0.9240,0.105375,0.032954,0.068490,3.6740,0,1,0.0000,0.0000,-0.069839,-0.003931,0.206819,0.140911,1.000000,[],1.4983,-0.7440,-0.7440,-0.1929,-1.2862,342.7582,1,0.349532,182.8481,-4.4732,17.0007,182.8525,-4.4730,16.9531,182.8481,-4.4732,17.0007,-15.688644,-5.877419,-28.437671,-898.8931,-336.7513,-1629.3585,-0.568045,-34.199529,17.143374,0.28749749,0.76996080,1291.9893,0.222813,7.4033,64.571471,-0.187210,76.905879,-2.554029,-0.212600,-2.717396,0.151700,0.107289,-1.656197,0.889848,4393.279475,4259.661304,0.030000,-0.030000,-0.030000,4.999998,-4.998042
9.100,-45.0621,-46.8925,170.1963,182.1985,4393231.1738,4259642.4782,1797301.8595,1290.4261,1669.4592,0.170710,9.7810,-0.005135,-0.2942,0.5316,0.5316,17196.2374,182.1985,0.943780,0.325907,0.041080,0.037104,38.2504,3.0585,5.5636,0.473877,-2.974470,0.659773,27.1511,-170.4246,37.8022,-78.8934,24.5212,-519.2627,0.0000,0.0000,0.0000,-7.1543,-73.2342,-4.9653,11.1100,TERMINAL,-2.275531,-2.468688,0.107458,-0.167377,0.311280,-1.130338,0.205955,-0.746547,0.020746,-0.075102,-7.154304,-73.234204,-4.965272,-0.003685,0.000000,0.568400,1669.7323,90.2063,14.9235,181.6365,-14.1140,-2.2980,-1.1466,-1.6981,0.2926,-0.7239,0.2250,-4.7644,0.046769,0.055556,0.142710,0.133924,0.043577,0.004393,0.094740,0.0000,0.0000,0.0000,-0.6940,0.0000,-0.9188,-0.000934,-0.013663,0.051192,3.4120,0,1,0.0000,0.0000,0.065788,0.038463,0.036595,0.063920,1.000000,[],4.8259,-0.7241,-0.7241,0.2251,-4.7660,342.7633,1,0.345729,181.6365,-2.2980,14.1140,181.6402,-2.2978,14.0662,181.6365,-2.2980,14.1140,-201.018725,-65.803098,-3.158319,-11517.5245,-3770.2398,-180.9583,-7.154304,-71.320839,-4.874917,0.28750036,0.76996074,1290.4261,0.237069,4.0035,131.574439,-0.053546,75.140750,1.304774,4.048399,2.912410,-0.063446,-0.146213,-0.224876,1.063436,4393.308493,4259.651401,0.030000,0.029833,-0.030000,4.993225,4.999943
9.200,-46.1801,-47.5766,168.6457,181.2112,4393226.6264,4259637.8332,1797318.8298,1289.0067,1687.5697,-0.152911,-8.7612,0.097631,5.5938,0.5287,0.5287,17012.7386,181.2112,0.986534,-0.094882,-0.123071,-0.051011,-10.3989,-14.6259,-4.5818,-13.373265,-1.208396,-1.278812,-766.2317,-69.2360,-73.2705,-77.8647,-343.9481,418.5071,0.0000,0.0000,0.0000,0.1946,84.7035,41.7646,11.1100,TERMINAL,1.853778,2.886110,-1.523519,1.423049,0.663034,-2.406518,-0.328847,1.194322,-0.082041,0.296972,0.194568,84.703493,41.764593,-0.003685,0.000000,0.568400,1687.8483,88.7821,14.7541,180.5117,-15.7798,-2.0109,-1.6638,-3.1861,-3.0312,-0.7144,-3.1558,3.8399,0.113457,0.078657,-0.060536,-0.025735,-0.069596,-0.017400,0.026461,0.0000,0.0000,0.0000,-0.7751,0.0000,-0.9257,-0.082346,-0.016137,-0.044424,3.4750,0,1,0.0000,0.0000,0.054059,0.021784,-0.142907,-0.110633,1.000000,[],5.0231,-0.7147,-0.7147,-3.1569,3.8412,342.7679,1,0.344902,180.5117,-2.0109,15.7798,180.5159,-2.0108,15.7317,180.5117,-2.0109,15.7798,5.508793,93.601530,21.929010,315.6306,5362.9726,1256.4397,0.194568,83.161390,40.497222,0.28750322,0.76996071,1289.0067,0.249388,5.2594,71.332882,-0.186155,75.743285,2.398844,1.230198,0.689737,0.261001,-0.199331,1.521151,0.914955,4393.249471,4259.654125,-0.026328,0.026832,-0.029915,4.999997,-4.998042
9.300,-45.9302,-51.4762,166.1949,179.9447,4393221.9814,4259632.8511,1797335.5454,1287.2230,1705.5210,0.118233,6.7742,-0.028216,-1.6167,0.5250,0.5250,16778.6899,179.9447,0.804374,-0.590041,0.021808,-0.066014,-72.3604,-2.4541,-7.5885,-5.002853,1.185352,3.457747,-286.6424,67.9157,198.1143,-77.5655,137.7281,-384.6780,0.0000,0.0000,0.0000,6.2549,-35.0856,-29.6834,11.1100,TERMINAL,-1.727700,-1.212151,0.618577,-1.025514,0.976713,-3.544234,-0.033410,0.120926,0.146866,-0.531577,6.254917,-35.085616,-29.683423,-0.003685,0.000000,0.568400,1705.8063,86.9935,14.4106,178.8794,-18.9053,-4.9845,-1.1542,3.7615,-1.9247,-0.7117,1.2637,-3.5295,-0.091247,-0.028821,-0.043022,-0.105447,-0.007100,0.031213,-0.067134,0.0000,0.0000,0.0000,-0.7868,-0.0592,-0.9233,-0.067381,0.102121,-0.105523,4.5850,0,1,0.0000,0.0000,-0.140263,0.063978,-0.070784,-0.275025,1.000000,[],3.8172,-0.7119,-0.7119,1.2641,-3.5307,342.7736,1,0.348369,178.8794,-4.9845,18.9053,178.8845,-4.9844,18.8572,178.8794,-4.9845,18.9053,175.815047,-47.917781,-21.327589,10073.4602,-2745.4866,-1221.9808,6.254917,-33.668165,-29.175927,0.28750605,0.76996066,1287.2230,0.237479,4.4675,116.313022,-0.062120,75.152055,-5.967191,-3.481411,-0.755834,0.104547,0.006245,-1.746583,0.917681,4393.291756,4259.642024,-0.030000,-0.029718,0.029660,4.999993,4.993282
9.400,-41.8448,-50.1450,166.1544,178.5295,4393217.5962,4259627.7479,1797352.1578,1285.5080,1723.3423,0.087386,5.0069,-0.048266,-2.7654,0.5208,0.5208,16518.5648,178.5295,0.908480,-0.416298,0.019029,-0.031603,-49.2552,0.4734,-4.2017,12.577230,-1.799082,-2.167718,720.6222,-103.0798,-124.2011,-76.5392,274.8222,-368.5553,0.0000,0.0000,0.0000,1.3100,14.7818,-74.0355,11.1100,TERMINAL,-1.681355,0.518731,1.253743,-2.598087,0.494820,-1.795550,-0.382321,1.387969,0.599113,-2.174475,1.310045,14.781845,-74.035531,-0.003685,0.000000,0.568400,1723.6364,85.2738,13.7994,177.7471,-15.2152,-6.8727,-1.2413,-1.1352,-2.2683,-0.7023,2.5216,-3.3816,-0.094566,0.161850,-0.000303,-0.256720,-0.081077,0.128208,-0.047435,0.0000,0.0000,0.0000,-0.6691,-0.2429,-0.9034,-0.067696,0.027004,0.009939,3.6080,0,1,0.0000,0.0000,0.050631,0.104639,-0.030753,-0.084761,1.000000,[],4.2777,-0.7025,-0.7025,2.5224,-3.3827,342.7792,1,0.349173,177.7471,-6.8727,15.2152,177.7513,-6.8726,15.1669,177.7471,-6.8727,15.2152,36.908557,-11.379425,-45.844356,2114.7045,-651.9930,-2626.6881,1.310045,16.139887,-73.022874,0.28750886,0.76996056,1285.5080,0.226788,5.2281,63.394668,-0.174954,75.613164,-6.851545,-1.513002,1.900996,0.267903,0.115160,-1.749237,0.876920,4393.237693,4259.642523,-0.029901,-0.020909,0.030000,4.999996,-4.998042
9.500,-40.8150,-52.2458,164.6710,177.5163,4393213.4773,4259622.6849,1797368.7278,1283.9912,1741.0600,-0.158567,-9.0852,0.113818,6.5213,0.5179,0.5179,16334.0174,177.5163,0.972347,0.182551,-0.116734,-0.087123,22.5016,-11.2565,-12.4863,9.767069,0.199302,-0.922648,559.6118,11.4192,-52.8638,-74.5069,-330.9320,406.0148,0.0000,0.0000,0.0000,-4.8090,88.4129,21.8854,11.1100,TERMINAL,1.873173,3.137678,-1.526774,0.776688,0.813954,-2.954564,-0.400140,1.452496,0.136655,-0.494536,-4.809001,88.412913,21.885377,-0.003685,0.000000,0.568400,1741.3638,83.7521,13.0316,176.5294,-16.3289,-9.0979,-1.3094,-0.6418,-2.5257,-0.6836,-3.0364,3.7253,0.105130,0.163442,-0.006429,-0.064742,-0.084936,0.029156,0.049350,0.0000,0.0000,0.0000,-0.7413,-0.5499,-0.8717,-0.016702,0.045340,0.127618,3.2990,0,1,0.0000,0.0000,0.098980,0.189660,0.156256,0.065576,1.000000,[],4.8560,-0.6839,-0.6839,-3.0374,3.7266,342.7842,1,0.343742,176.5294,-9.0979,16.3289,176.5339,-9.0977,16.2804,176.5294,-9.0979,16.3289,-135.089450,71.854747,17.288323,-7740.0553,4116.9737,990.5480,-4.809001,86.916841,20.665968,0.28751166,0.76996043,1283.9912,0.233117,3.2012,110.094011,-0.080556,74.748008,4.614530,-1.428457,-2.679143,0.118291,-0.128523,0.240969,0.827788,4393.293729,4259.634647,0.030000,0.029915,0.030000,4.993282,4.999994
9.600,-39.2624,-54.1917,163.2607,176.4436,4393209.4707,4259617.3048,1797385.0981,1282.2835,1758.6244,0.118305,6.7784,0.070506,4.0397,0.5147,0.5147,16139.9051,176.4436,0.956544,0.289335,0.011133,-0.034413,33.5887,2.3619,-3.4079,-7.758682,3.509580,0.632371,-444.5397,201.0841,36.2322,-74.5593,-183.1833,-346.8205,0.0000,0.0000,0.0000,-6.8940,-43.0220,5.4700,11.1100,TERMINAL,-1.619321,-1.545166,-0.855291,0.196458,0.637690,-2.314754,0.031268,-0.113145,0.151679,-0.548863,-6.893987,-43.021981,5.469957,-0.003685,0.000000,0.568400,1758.9394,82.0396,11.9581,175.2449,-16.9585,-11.5756,-1.1086,3.2216,2.4142,-0.6841,-1.6807,-3.1822,0.076351,0.141186,0.154551,0.089716,0.006683,0.032417,0.115451,0.0000,0.0000,0.0000,-0.8676,-0.9264,-0.8208,0.074248,0.027093,0.035957,3.1760,0,1,0.0000,0.0000,-0.065384,-0.011198,0.137299,0.083112,1.000000,[],3.6645,-0.6843,-0.6843,-1.6813,-3.1832,342.7897,1,0.348121,175.2449,-11.5756,16.9585,175.2496,-11.5755,16.9099,175.2449,-11.5756,16.9585,-193.588969,-43.431211,30.804094,-11091.8309,-2488.4251,1764.9446,-6.893987,-41.744026,4.794969,0.28751443,0.76996025,1282.2835,0.241334,5.1988,97.238401,0.011504,75.471902,4.208683,-2.226630,-0.640601,0.247620,0.275896,1.692626,1.081586,4393.242697,4259.632910,0.030000,-0.029534,-0.029797,4.999998,-4.998042
9.700,-38.5138,-50.1671,163.1131,174.9456,4393205.6037,4259612.0788,1797401.4204,1280.7612,1776.0847,0.026619,1.5251,-0.130474,-7.4756,0.5104,0.5104,15869.3614,174.9456,0.954531,-0.297331,0.002133,0.021471,-34.5838,0.9649,2.2767,-12.558775,-2.843723,-2.332169,-719.5648,-162.9333,-133.6234,-73.3686,399.6654,-15.6523,0.0000,0.0000,0.0000,2.2072,-39.8555,-40.9312,11.1100,TERMINAL,-0.074327,-1.455843,1.897869,-1.495138,0.591188,-2.145815,0.362168,-1.314827,0.054940,-0.198784,2.207206,-39.855490,-40.931237,-0.003685,0.000000,0.568400,1776.4101,80.5124,10.8980,174.1574,-13.7981,-9.2073,-1.4186,-3.5382,1.3717,-0.6732,3.6670,-0.1436,-0.088452,-0.064911,0.089622,0.066081,0.077267,0.011770,0.000585,0.0000,0.0000,0.0000,-0.3231,-1.3693,-0.7655,-0.004745,-0.061755,-0.060539,3.8200,0,1,0.0000,0.0000,0.005961,-0.117549,-0.127039,-0.003529,1.000000,[],3.7323,-0.6734,-0.6734,3.6683,-0.1437,342.7945,1,0.348402,174.1574,-9.2073,13.7981,174.1612,-9.2072,13.7493,174.1574,-9.2073,13.7981,62.186457,-8.591801,-71.174173,3563.0215,-492.2739,-4077.9797,2.207206,-39.797815,-39.458561,0.28751718,0.76996008,1280.7612,0.237773,3.8036,85.918775,-0.144187,74.578927,-0.840712,1.447461,1.075938,-0.172911,0.285995,1.568552,0.804402,4393.267147,4259.614060,-0.030000,0.030000,-0.030000,4.999996,4.993282
9.800,-41.5573,-51.2438,160.7952,173.8046,4393201.6262,4259607.0706,1797417.6517,1279.2824,1793.4395,-0.065307,-3.7418,0.187501,10.7430,0.5070,0.5070,15665.2969,173.8046,0.804737,-0.574322,-0.107695,-0.104663,-70.6263,-17.0708,-2.6831,1.014023,1.072022,-0.602983,58.0992,61.4223,-34.5484,-71.4346,-629.8582,152.6074,0.0000,0.0000,0.0000,6.7627,40.1342,91.4769,11.1100,TERMINAL,0.734118,1.485121,-3.029935,3.384997,0.338215,-1.227986,-0.226978,0.822869,-0.387606,1.406972,6.762651,40.134213,91.476852,-0.003685,0.000000,0.568400,1793.7731,79.0287,10.0711,172.7658,-17.2690,-7.8617,-1.4641,-3.3275,-1.1173,-0.6554,-5.7791,1.4002,0.019928,-0.145595,-0.242873,-0.077350,-0.048639,-0.082761,-0.111472,0.0000,0.0000,0.0000,-0.6891,-1.9697,-0.7157,0.058184,-0.004770,-0.009394,4.1900,0,1,0.0000,0.0000,-0.062809,-0.072348,0.044020,0.053560,1.000000,[],5.9844,-0.6557,-0.6557,-5.7811,1.4007,342.7993,1,0.343636,172.7658,-7.8617,17.2690,172.7707,-7.8615,17.2202,172.7658,-7.8617,17.2690,189.943960,36.087299,81.660491,10882.9873,2067.6499,4678.8015,6.762651,39.571889,89.155968,0.28751992,0.76995995,1279.2824,0.239403,4.5944,131.521817,-0.030646,75.459789,-0.612318,-3.285651,-0.947913,0.274552,-0.117564,-0.236125,1.075081,4393.240709,4259.616098,-0.030000,0.027885,-0.030000,4.999996,-4.998042
9.900,-42.7498,-53.9266,158.4930,172.7879,4393197.3677,4259601.7668,1797433.5787,1277.3268,1810.6185,0.105521,6.0459,-0.011379,-0.6519,0.5040,0.5040,15485.5206,172.7879,0.984241,-0.172358,-0.001212,-0.039508,-19.8301,-0.9171,-4.4370,11.534411,2.328559,2.167142,660.8731,133.4166,124.1681,-71.7986,34.0064,-257.8830,0.0000,0.0000,0.0000,-0.0252,-55.1724,-2.5958,11.1100,TERMINAL,-1.254949,-2.065295,0.165487,-0.097171,0.828781,-3.008376,0.226426,-0.820827,-0.040540,0.146660,-0.025159,-55.172436,-2.595842,-0.003685,0.000000,0.568400,1810.9597,77.0682,9.2277,171.3295,-20.5333,-8.9577,-0.7222,1.8347,0.9439,-0.6588,0.3120,-2.3661,-0.068497,-0.085928,0.011269,0.028701,0.048599,-0.008716,-0.028614,0.0000,0.0000,0.0000,-0.8401,-2.4800,-0.6726,0.051447,0.078430,0.066100,3.2920,0,1,0.0000,0.0000,-0.063778,0.093083,0.195977,0.039117,1.000000,[],2.4767,-0.6590,-0.6590,0.3121,-2.3669,342.8056,1,0.349397,171.3295,-8.9577,20.5333,171.3354,-8.9576,20.4844,171.3295,-8.9577,20.5333,-0.564974,-26.108195,-28.288400,-32.3706,-1495.8894,-1620.8059,-0.025159,-54.222196,-2.470536,0.28752263,0.76995981,1277.3268,0.238799,3.5340,75.646045,-0.207217,74.327599,-1.662780,0.581323,-1.511716,-0.314450,0.378342,-1.636263,0.780572,4393.249887,4259.599394,-0.029608,-0.029981,-0.029980,4.999997,4.993282
10.000,-42.0110,-51.9205,158.3235,171.8342,4393193.1506,4259596.4706,1797449.4221,1275.3808,1827.7077,0.064930,3.7202,0.000745,0.0427,0.5012,0.5012,15317.9518,171.8342,0.959519,0.280268,-0.027747,0.001595,32.5847,-3.1037,-0.7168,3.443907,-3.043941,0.625147,197.3214,-174.4050,35.8183,-71.2441,38.0550,-165.5905,0.0000,0.0000,0.0000,-4.9426,-31.6113,-18.4090,11.1100,TERMINAL,-0.814636,-1.196266,0.187215,-0.696651,0.700314,-2.542295,0.177472,-0.642399,0.185032,-0.669946,-4.942586,-31.611337,-18.408990,-0.003685,0.000000,0.568400,1828.0562,75.1173,8.3609,170.6210,-18.7334,-8.0317,-1.2070,-2.6944,-0.8018,-0.6537,0.3492,-1.5193,-0.016923,0.062701,0.139088,0.059465,0.038194,0.039812,0.061083,0.0000,0.0000,0.0000,-0.5583,-3.0204,-0.6228,-0.044869,0.018111,0.092800,3.2430,0,1,0.0000,0.0000,0.119558,0.155780,0.066041,0.029820,1.000000,[],1.6910,-0.6539,-0.6539,0.3493,-1.5198,342.8120,1,0.350491,170.6210,-8.0317,18.7334,170.6264,-8.0316,18.6843,170.6210,-8.0317,18.7334,-138.890141,-26.654142,-6.801927,-7957.8189,-1527.1699,-389.7217,-4.942586,-31.001174,-18.268765,0.28752533,0.76995967,1275.3808,0.243506,4.5970,119.951542,-0.190347,75.561219,3.515753,1.657276,1.966613,0.061192,-0.113676,-0.323137,0.818652,4393.229814,4259.609109,0.030000,0.028690,0.029620,4.999988,-4.998038
10.100,-43.0425,-54.0162,156.4391,171.0076,4393188.8991,4259591.2172,1797465.1833,1273.4166,1844.7174,-0.155321,-8.8992,0.095799,5.4889,0.4988,0.4988,15173.8519,171.0076,0.987013,0.032643,-0.138751,-0.074080,5.0629,-15.6085,-9.2789,-11.645360,-0.233268,-0.813520,-667.2300,-13.3653,-46.6113,-69.6020,-264.8091,386.9399,0.0000,0.0000,0.0000,0.3108,70.9123,20.4217,11.1100,TERMINAL,1.921661,2.709013,-1.315122,0.780156,0.482136,-1.749520,-0.291041,1.056258,0.080179,-0.290044,0.310838,70.912251,20.421674,-0.003685,0.000000,0.568400,1845.0724,73.1482,7.5488,169.4370,-21.3766,-8.8183,-1.4565,-1.7405,-2.8648,-0.6386,-2.4297,3.5503,0.067434,0.102004,-0.023136,-0.057707,-0.062570,0.017285,0.022149,0.0000,0.0000,0.0000,-0.7469,-3.5203,-0.5782,-0.061072,0.020908,-0.021123,3.3620,0,1,0.0000,0.0000,0.019041,0.060856,-0.061287,-0.103102,1.000000,[],4.3507,-0.6388,-0.6388,-2.4305,3.5515,342.8183,1,0.345664,169.4370,-8.8183,21.3766,169.4432,-8.8182,21.3274,169.4370,-8.8183,21.3766,8.736725,73.557270,15.411258,500.5775,4214.5211,883.0001,0.310838,69.486465,19.445912,0.28752801,0.76995953,1273.4166,0.244020,5.1760,63.774567,-0.191736,75.141446,5.041767,1.127263,0.356408,-0.120680,-0.226241,1.705205,0.756433,4393.228060,4259.599780,-0.024944,0.024956,0.029951,4.999994,4.993282
10.200,-41.9712,-56.8920,154.5852,169.9848,4393184.6155,4259585.6416,1797480.7110,1271.1490,1861.5729,0.139570,7.9968,-0.009497,-0.5441,0.4958,0.4958,14996.1934,169.9848,0.882008,-0.462052,0.019669,-0.090460,-55.0454,-2.8028,-10.2511,-6.946157,1.427352,2.577812,-397.9855,81.7813,147.6977,-69.3722,71.6942,-391.3367,0.0000,0.0000,0.0000,5.3402,-41.1762,-22.5323,11.1100,TERMINAL,-1.966521,-1.591661,0.360273,-0.870985,0.913947,-3.316300,0.013292,-0.048090,0.172278,-0.623552,5.340194,-41.176170,-22.532327,-0.003685,0.000000,0.568400,1861.9347,70.8757,6.5277,168.0082,-23.0840,-11.6286,-0.8969,3.1036,-1.5283,-0.6365,0.6578,-3.5906,-0.099757,-0.025410,-0.019671,-0.094018,0.002869,0.037173,-0.059714,0.0000,0.0000,0.0000,-0.7797,-3.9724,-0.5183,-0.004311,0.110435,-0.122358,4.6610,0,1,0.0000,0.0000,-0.228482,-0.007611,-0.016234,-0.237105,1.000000,[],3.7067,-0.6367,-0.6367,0.6580,-3.5918,342.8256,1,0.348605,168.0082,-11.6286,23.0840,168.0150,-11.6285,23.0347,168.0082,-11.6286,23.0840,150.108816,-54.126877,-11.062469,8600.6016,-3101.2416,-633.8328,5.340194,-39.734183,-22.268151,0.28753067,0.76995937,1271.1490,0.235054,3.5291,106.030074,-0.125920,75.947635,-3.888012,-0.623134,-0.736896,-0.082891,0.049503,-0.907242,0.721168,4393.224943,4259.597939,-0.030000,-0.029999,0.029935,4.999997,-4.999902
10.300,-38.6523,-55.7623,154.6039,168.8366,4393180.5942,4259580.0002,1797496.1673,1268.9979,1878.3197,0.071160,4.0772,-0.017894,-1.0252,0.4925,0.4925,14797.3954,168.8366,0.897374,-0.435895,-0.000516,-0.068661,-51.6007,-3.4848,-7.0657,9.311884,-1.807548,-2.597742,533.5317,-103.5649,-148.8396,-68.8429,150.3841,-277.0861,0.0000,0.0000,0.0000,4.7246,15.4462,-53.6346,11.1100,TERMINAL,-1.411102,0.605095,0.765854,-2.101092,0.632083,-2.294791,-0.354319,1.286292,0.564827,-2.050240,4.724570,15.446241,-53.634556,-0.003685,0.000000,0.568400,1878.6882,68.7196,5.2767,167.1283,-20.0394,-13.1278,-1.4548,-1.9397,-2.2420,-0.6316,1.3798,-2.5423,-0.140008,0.104069,-0.048412,-0.292489,-0.076240,0.122039,-0.094210,0.0000,0.0000,0.0000,-0.6446,-4.4563,-0.4191,-0.076944,0.034649,-0.025720,4.4520,0,1,0.0000,0.0000,0.016576,0.085873,-0.068016,-0.137313,1.000000,[],2.9618,-0.6319,-0.6319,1.3803,-2.5432,342.8326,1,0.350593,167.1283,-13.1278,20.0394,167.1342,-13.1278,19.9899,167.1283,-13.1278,20.0394,132.844544,-8.106274,-32.952902,7611.4317,-464.4553,-1888.0622,4.724570,16.467240,-53.080425,0.28753331,0.76995916,1268.9979,0.216674,4.7945,62.785961,-0.139617,75.307322,-5.126518,1.166948,1.529061,-0.309489,0.167420,-1.701898,0.793870,4393.219891,4259.590320,-0.030000,0.030000,0.030000,4.999995,4.993282
10.400,-38.1412,-58.3301,152.6961,167.8489,4393176.7652,4259574.3418,1797511.5637,1266.9509,1894.9738,-0.182543,-10.4589,0.131941,7.5597,0.4896,0.4896,14627.6890,167.8489,0.973611,0.127139,-0.151558,-0.113785,17.0146,-15.4374,-15.6547,11.568920,0.391830,-1.131483,662.8503,22.4502,-64.8292,-66.1133,-346.1604,417.5901,0.0000,0.0000,0.0000,-2.3212,85.9288,24.8888,11.1100,TERMINAL,2.151313,3.405250,-1.783326,0.986312,0.534599,-1.940383,-0.418761,1.519928,0.128085,-0.463513,-2.321190,85.928841,24.888817,-0.003685,0.000000,0.568400,1895.3485,66.6677,3.8797,165.7012,-21.9423,-15.3272,-1.5343,-1.1100,-2.8229,-0.6066,-3.1761,3.8315,0.077892,0.133339,-0.046684,-0.102131,-0.090012,0.027724,0.015604,0.0000,0.0000,0.0000,-0.7336,-4.7937,-0.3213,-0.001096,0.032269,0.081941,3.6740,0,1,0.0000,0.0000,0.050769,0.115306,0.113114,0.048576,1.000000,[],5.0153,-0.6068,-0.6068,-3.1772,3.8328,342.8392,1,0.340598,165.7012,-15.3272,21.9423,165.7077,-15.3272,21.8928,165.7012,-15.3272,21.9423,-65.214430,65.572690,17.519217,-3736.5116,3757.0384,1003.7772,-2.321190,84.390116,23.613295,0.28753594,0.76995893,1266.9509,0.249826,4.1740,95.897313,-0.250762,76.011676,2.500212,-1.502251,-2.568140,0.174693,-0.176764,-0.404515,0.659722,4393.221366,4259.579602,0.030000,0.029914,-0.012594,-4.998038,4.999988
10.500,-36.6572,-60.7484,150.9441,166.7880,4393173.0167,4259568.3403,1797526.7159,1264.6610,1911.4460,0.067782,3.8836,0.109346,6.2651,0.4865,0.4865,14446.5865,166.7880,0.906705,0.416706,-0.032333,-0.056537,49.4083,-0.6598,-7.4395,-1.988714,3.882387,-0.349591,-113.9449,222.4444,-20.0301,-66.9329,-281.0035,-170.2796,0.0000,0.0000,0.0000,-7.2380,-24.0202,19.3886,11.1100,TERMINAL,-0.888232,-0.963823,-1.465803,0.777977,0.504539,-1.831145,0.006581,-0.023817,0.111389,-0.403141,-7.237966,-24.020212,19.388582,-0.003685,0.000000,0.568400,1911.8259,64.3728,2.1804,164.1960,-23.0312,-18.0964,-0.8318,3.0388,1.8633,-0.6141,-2.5783,-1.5624,0.093441,0.141726,0.144578,0.096294,0.001426,0.024142,0.119010,0.0000,0.0000,0.0000,-1.0505,-5.0447,-0.1888,0.079849,-0.005041,0.023721,3.1680,0,1,0.0000,0.0000,-0.051086,-0.061169,0.098528,0.108611,1.000000,[],3.0777,-0.6143,-0.6143,-2.5792,-1.5629,342.8466,1,0.349143,164.1960,-18.0964,23.0312,164.2029,-18.0964,22.9817,164.1960,-18.0964,23.0312,-203.351772,-21.010404,24.499883,-11651.1983,-1203.8075,1403.7399,-7.237966,-23.392771,18.353148,0.28753854,0.76995866,1264.6610,0.228906,4.7764,117.259935,0.082134,75.171771,3.362760,-3.044676,-0.208224,0.239480,0.246322,0.746005,0.918792,4393.233514,4259.574208,0.030000,-0.028341,-0.030000,4.999996,4.993282
