time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
1.830,-17.8929,-17.3441,156.0469,158.0241,4393503.4478,4259885.6881,1795812.5190,1218.1035,138.0408,0.032373,1.8548,0.000009,0.0005,0.4607,0.4607,13027.2549,158.0241,0.996751,-0.000021,0.080541,0.000007,-0.0024,9.2393,0.0006,0.000072,-0.010305,-0.000009,0.0041,-0.5904,-0.0005,1147.7847,-0.0173,-95.6228,1207.3161,0.0000,0.0000,0.0000,0.0369,0.0000,11.8425,POWERED_ASCENT,-0.553143,0.001643,-0.000100,0.000000,0.091096,-0.330041,-0.096365,0.349130,0.000027,-0.000097,0.000001,0.036922,0.000009,-0.001561,0.576408,0.570524,138.0673,18.1020,0.0021,156.7134,20.3102,0.0033,9.6182,1.4042,0.0003,9.8798,-0.0001,-0.8231,0.021116,0.021128,-0.021117,-0.021129,-0.021123,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7607,6.3309,-0.0000,-0.019961,0.000006,-0.000000,3.9980,0,1,0.0000,0.0000,0.019955,0.019967,-0.019955,-0.019968,1.000000,[],9.9174,9.8831,9.8831,-0.0001,-0.8234,342.9973,1,0.344367,156.7134,0.0033,-20.3102,156.7130,0.0033,-20.3136,156.7134,0.0033,-20.3102,0.000016,0.167104,-0.000016,0.0009,9.5744,-0.0009,0.000001,0.186174,-0.000018,0.28725884,0.76995830,1218.1035,1.000000,1.6253,161.351021,0.131202,0.035323,-0.000007,-0.096769,0.004227,0.032661,0.000011,0.029083,0.186318,4393.512824,4259.885787,0.005059,0.015787,-0.009628,-1.053187,-4.363069
1.840,-17.9900,-17.4382,156.9908,158.9775,4393503.2684,4259885.5141,1795814.0841,1218.3074,139.6123,0.032183,1.8439,0.000009,0.0005,0.4635,0.4635,13184.6656,158.9775,0.996755,-0.000021,0.080494,0.000007,-0.0024,9.2339,0.0006,0.000072,-0.008427,-0.000009,0.0041,-0.4828,-0.0005,1147.0781,-0.0176,-96.2327,1207.3177,0.0000,0.0000,0.0000,0.0131,0.0000,11.8372,POWERED_ASCENT,-0.550025,0.000576,-0.000101,0.000000,0.089794,-0.325288,-0.095667,0.346561,0.000027,-0.000097,0.000001,0.013103,0.000009,-0.001570,0.573872,0.570515,139.6391,18.3058,0.0021,157.6570,20.4480,0.0033,9.6159,1.4089,0.0003,9.8782,-0.0002,-0.8287,0.020938,0.020950,-0.020938,-0.020950,-0.020944,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7615,6.3302,-0.0000,-0.019652,0.000006,-0.000000,3.7820,0,1,0.0000,0.0000,0.019646,0.019658,-0.019646,-0.019658,1.000000,[],9.9162,9.8815,9.8815,-0.0002,-0.8290,342.9966,1,0.344304,157.6570,0.0033,-20.4480,157.6565,0.0033,-20.4515,157.6570,0.0033,-20.4480,0.000014,0.147421,-0.000016,0.0008,8.4466,-0.0009,0.000001,0.164206,-0.000018,0.28725909,0.76995830,1218.3074,1.000000,1.6253,161.351021,0.131202,0.035323,-0.000007,-0.096769,0.004227,0.032661,0.000011,0.029083,0.186318,4393.512824,4259.885787,0.005059,0.015787,-0.009628,-1.053187,-4.363069
1.850,-18.0867,-17.5320,157.9346,159.9307,4393503.0880,4259885.3393,1795815.6588,1218.5126,141.1933,0.032008,1.8339,0.000009,0.0005,0.4663,0.4663,13342.9890,159.9307,0.996758,-0.000021,0.080456,0.000007,-0.0024,9.2295,0.0006,0.000072,-0.006761,-0.000009,0.0041,-0.3874,-0.0005,1146.3677,-0.0180,-96.8845,1207.3194,0.0000,0.0000,0.0000,-0.0108,0.0000,11.8318,POWERED_ASCENT,-0.547180,-0.000471,-0.000101,0.000000,0.089904,-0.325648,-0.095016,0.344165,0.000027,-0.000098,0.000000,-0.010846,0.000011,-0.001580,0.571338,0.570505,141.2204,18.5110,0.0021,158.6003,20.5862,0.0034,9.6135,1.4140,0.0003,9.8765,-0.0002,-0.8347,0.020770,0.020782,-0.020770,-0.020782,-0.020776,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7622,6.3302,-0.0000,-0.019652,0.000006,-0.000000,3.7820,0,1,0.0000,0.0000,0.019646,0.019658,-0.019646,-0.019658,1.000000,[],9.9151,9.8799,9.8799,-0.0002,-0.8350,342.9960,1,0.344241,158.6003,0.0034,-20.5862,158.5998,0.0034,-20.5897,158.6003,0.0034,-20.5862,0.000013,0.127681,-0.000015,0.0007,7.3156,-0.0009,0.000000,0.142185,-0.000017,0.28725934,0.76995830,1218.5126,1.000000,1.2110,162.554020,0.132972,0.035669,0.000178,-0.096566,0.004916,0.032254,0.000127,0.039512,0.179365,4393.519093,4259.886011,0.004817,0.016419,-0.010518,1.127835,-4.286273
1.860,-18.1830,-17.6253,158.8784,160.8838,4393502.9067,4259885.1635,1795817.2428,1218.7192,142.7837,0.031847,1.8247,0.000009,0.0005,0.4691,0.4691,13502.2234,160.8838,0.996761,-0.000021,0.080426,0.000007,-0.0024,9.2261,0.0006,0.000072,-0.005306,-0.000009,0.0042,-0.3040,-0.0005,1145.6533,-0.0183,-97.5564,1207.3211,0.0000,0.0000,0.0000,-0.0425,0.0000,11.8264,POWERED_ASCENT,-0.544477,-0.001826,-0.000102,0.000000,0.088739,-0.321395,-0.094316,0.341590,0.000027,-0.000099,0.000000,-0.042525,0.000012,-0.001589,0.568804,0.570496,142.8111,18.7176,0.0022,159.5434,20.7249,0.0034,9.6109,1.4194,0.0003,9.8748,-0.0002,-0.8409,0.020592,0.020604,-0.020592,-0.020604,-0.020598,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7629,6.3295,-0.0001,-0.019374,0.000006,-0.000000,3.9270,0,1,0.0000,0.0000,0.019367,0.019380,-0.019368,-0.019380,1.000000,[],9.9140,9.8782,9.8782,-0.0002,-0.8412,342.9953,1,0.344177,159.5434,0.0034,-20.7249,159.5429,0.0034,-20.7285,159.5434,0.0034,-20.7249,0.000010,0.101028,-0.000015,0.0006,5.7885,-0.0009,0.000000,0.112478,-0.000017,0.28725959,0.76995830,1218.7192,1.000000,1.2110,162.554020,0.132972,0.035669,0.000178,-0.096566,0.004916,0.032254,0.000127,0.039512,0.179365,4393.519093,4259.886011,0.004817,0.016419,-0.010518,1.127835,-4.286273
1.870,-18.2789,-17.7183,159.8220,161.8368,4393502.7243,4259884.9868,1795818.8363,1218.9272,144.3835,0.031697,1.8161,0.000009,0.0005,0.4718,0.4718,13662.3673,161.8368,0.996763,-0.000021,0.080402,0.000007,-0.0024,9.2233,0.0006,0.000073,-0.004127,-0.000009,0.0042,-0.2365,-0.0005,1144.9351,-0.0186,-98.2623,1207.3228,0.0000,0.0000,0.0000,-0.0724,0.0000,11.8211,POWERED_ASCENT,-0.541988,-0.003072,-0.000103,0.000001,0.088847,-0.321750,-0.093672,0.339220,0.000027,-0.000099,0.000000,-0.072410,0.000013,-0.001598,0.566270,0.570487,144.4113,18.9255,0.0022,160.4862,20.8642,0.0034,9.6084,1.4252,0.0003,9.8731,-0.0002,-0.8473,0.020426,0.020438,-0.020427,-0.020439,-0.020432,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7635,6.3295,-0.0001,-0.019374,0.000006,-0.000000,3.9270,0,1,0.0000,0.0000,0.019367,0.019380,-0.019368,-0.019380,1.000000,[],9.9128,9.8765,9.8765,-0.0002,-0.8476,342.9946,1,0.344114,160.4862,0.0034,-20.8642,160.4857,0.0034,-20.8678,160.4862,0.0034,-20.8642,0.000008,0.076034,-0.000015,0.0004,4.3564,-0.0008,0.000000,0.084632,-0.000017,0.28725984,0.76995830,1218.9272,1.000000,1.1826,163.510981,0.135076,0.035741,0.000196,-0.099630,0.005570,0.031774,0.000185,0.039939,0.191869,4393.525283,4259.886232,0.004319,0.019187,-0.009918,3.798762,-4.191648
1.880,-18.3744,-17.8108,160.7656,162.7895,4393502.5411,4259884.8091,1795820.4393,1219.1365,145.9928,0.031555,1.8079,0.000009,0.0005,0.4746,0.4746,13823.4217,162.7895,0.996764,-0.000021,0.080384,0.000007,-0.0024,9.2212,0.0006,0.000073,-0.003206,-0.000009,0.0042,-0.1837,-0.0005,1144.3297,-0.0190,-98.9794,1207.4413,0.0000,0.0000,0.0000,-0.1075,0.0000,11.8157,POWERED_ASCENT,-0.539583,-0.004506,-0.000103,0.000001,0.087820,-0.317994,-0.092995,0.336730,0.000028,-0.000100,0.000000,-0.107450,0.000014,-0.001608,0.563732,0.570477,146.0209,19.1348,0.0022,161.4288,21.0040,0.0034,9.6241,1.4341,0.0003,9.8724,-0.0002,-0.8539,0.020254,0.020266,-0.020254,-0.020266,-0.020260,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7641,6.3287,-0.0001,-0.019126,0.000006,-0.000000,3.6860,0,1,0.0000,0.0000,0.019120,0.019132,-0.019120,-0.019133,1.000000,[],9.9126,9.8758,9.8758,-0.0002,-0.8542,342.9939,1,0.344051,161.4288,0.0034,-21.0040,161.4283,0.0034,-21.0077,161.4288,0.0034,-21.0040,0.000004,0.046426,-0.000015,0.0003,2.6600,-0.0008,0.000000,0.051664,-0.000017,0.28726010,0.76995830,1219.1365,1.000000,1.1826,163.510981,0.135076,0.035741,0.000196,-0.099630,0.005570,0.031774,0.000185,0.039939,0.191869,4393.525283,4259.886232,0.004319,0.019187,-0.009918,3.798762,-4.191648
1.890,-18.4696,-17.9030,161.7109,163.7439,4393502.3569,4259884.6306,1795822.0517,1219.3473,147.6115,0.031417,1.8001,0.000009,0.0005,0.4774,0.4774,13985.6946,163.7439,0.996765,-0.000021,0.080369,0.000007,-0.0024,9.2195,0.0006,0.000073,-0.002586,-0.000009,0.0042,-0.1482,-0.0005,1156.4246,-0.0193,-99.7199,1220.2653,0.0000,0.0000,0.0000,-0.1386,0.0000,11.8103,POWERED_ASCENT,-0.537313,-0.005746,-0.000104,0.000001,0.087927,-0.318345,-0.092380,0.334466,0.000028,-0.000101,0.000000,-0.138621,0.000016,-0.001617,0.561188,0.570468,147.6399,19.3456,0.0023,162.3729,21.1447,0.0035,9.7130,1.4552,0.0003,9.9813,-0.0002,-0.8607,0.020095,0.020108,-0.020096,-0.020108,-0.020102,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7646,6.3287,-0.0001,-0.019126,0.000006,-0.000000,3.6860,0,1,0.0000,0.0000,0.019120,0.019132,-0.019120,-0.019133,1.000000,[],10.0218,9.9847,9.9847,-0.0002,-0.8610,342.9932,1,0.343988,162.3729,0.0035,-21.1447,162.3724,0.0035,-21.1484,162.3729,0.0035,-21.1447,0.000002,0.020330,-0.000014,0.0001,1.1648,-0.0008,0.000000,0.022618,-0.000016,0.28726035,0.76995830,1219.3473,0.300215,1.6402,165.852428,0.135838,0.034729,0.000182,-0.097746,0.004493,0.031210,0.000007,0.024612,0.196734,4393.531627,4259.886434,0.004229,0.020803,-0.009924,4.999846,-4.006934
1.900,-18.5651,-17.9956,162.6652,164.7072,4393502.1717,4259884.4511,1795823.6735,1219.5595,149.2397,0.031281,1.7922,0.000009,0.0005,0.4802,0.4802,14150.4418,164.7072,0.996766,-0.000021,0.080357,0.000007,-0.0024,9.2182,0.0006,0.000073,-0.002226,-0.000009,0.0042,-0.1275,-0.0005,1155.6863,-0.0196,-100.4675,1220.2670,0.0000,0.0000,-0.0000,-0.1719,0.0000,11.8049,POWERED_ASCENT,-0.535038,-0.007040,-0.000105,0.000001,0.087016,-0.315011,-0.091747,0.332139,0.000028,-0.000101,-0.000000,-0.171852,0.000016,-0.001626,0.558629,0.570458,149.2684,19.5577,0.0023,163.3258,21.2874,0.0035,9.7102,1.4615,0.0003,9.9795,-0.0002,-0.8675,0.019933,0.019945,-0.019934,-0.019946,-0.019940,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7651,6.3279,-0.0001,-0.018905,0.000006,-0.000000,3.8460,0,1,0.0000,0.0000,0.018898,0.018911,-0.018899,-0.018911,1.000000,[],10.0206,9.9829,9.9829,-0.0002,-0.8678,342.9925,1,0.343924,163.3258,0.0035,-21.2874,163.3253,0.0035,-21.2913,163.3258,0.0035,-21.2874,-0.000002,-0.007603,-0.000014,-0.0001,-0.4356,-0.0008,-0.000000,-0.008456,-0.000016,0.28726061,0.76995830,1219.5595,0.300215,1.6402,165.852428,0.135838,0.034729,0.000182,-0.097746,0.004493,0.031210,0.000007,0.024612,0.196734,4393.531627,4259.886434,0.004229,0.020803,-0.009924,4.999846,-4.006934
1.910,-18.6602,-18.0878,163.6193,165.6703,4393501.9856,4259884.2707,1795825.3050,1219.7731,150.8774,0.031143,1.7844,0.000009,0.0005,0.4830,0.4830,14316.1148,165.6703,0.996767,-0.000021,0.080346,0.000007,-0.0024,9.2169,0.0006,0.000073,-0.002142,-0.000009,0.0042,-0.1228,-0.0005,1154.9441,-0.0200,-101.2235,1220.2688,0.0000,0.0000,-0.0000,-0.1995,0.0000,11.7995,POWERED_ASCENT,-0.532826,-0.008077,-0.000105,0.000001,0.087123,-0.315361,-0.091180,0.330046,0.000028,-0.000102,-0.000000,-0.199464,0.000017,-0.001636,0.556068,0.570449,150.9064,19.7713,0.0024,164.2783,21.4308,0.0035,9.6892,1.4649,0.0003,9.9777,-0.0002,-0.8745,0.019786,0.019798,-0.019786,-0.019798,-0.019792,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7656,6.3279,-0.0001,-0.018905,0.000006,-0.000000,3.8460,0,1,0.0000,0.0000,0.018898,0.018911,-0.018899,-0.018911,1.000000,[],10.0193,9.9811,9.9811,-0.0002,-0.8748,342.9919,1,0.343860,164.2783,0.0035,-21.4308,164.2778,0.0035,-21.4347,164.2783,0.0035,-21.4308,-0.000004,-0.030470,-0.000014,-0.0002,-1.7458,-0.0008,-0.000000,-0.033884,-0.000015,0.28726087,0.76995830,1219.7731,0.300004,1.8819,169.333298,0.135541,0.033041,-0.000217,-0.096673,0.007068,0.030899,0.000124,0.055333,0.187229,4393.538244,4259.886604,0.004572,0.020718,-0.010935,4.999997,-3.701300
1.920,-18.7546,-18.1793,164.5716,166.6314,4393501.7985,4259884.0893,1795826.9459,1219.9882,152.5246,0.031004,1.7764,0.000009,0.0005,0.4858,0.4858,14482.4005,166.6314,0.996768,-0.000021,0.080335,0.000007,-0.0024,9.2156,0.0006,0.000073,-0.002283,-0.000009,0.0042,-0.1308,-0.0005,1141.4988,-0.0203,-101.9659,1207.5700,0.0000,0.0000,-0.0000,-0.2273,0.0000,11.7941,POWERED_ASCENT,-0.530571,-0.009099,-0.000106,0.000001,0.086289,-0.312308,-0.090603,0.327923,0.000028,-0.000102,-0.000000,-0.227331,0.000018,-0.001645,0.553511,0.570440,152.5539,19.9864,0.0024,165.2288,21.5745,0.0036,9.6864,1.4710,0.0003,9.8661,-0.0002,-0.8813,0.019637,0.019649,-0.019637,-0.019649,-0.019643,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7660,6.3271,-0.0001,-0.018701,0.000006,-0.000000,3.8540,0,1,0.0000,0.0000,0.018694,0.018707,-0.018695,-0.018708,1.000000,[],9.9087,9.8694,9.8694,-0.0002,-0.8816,342.9912,1,0.343796,165.2288,0.0036,-21.5745,165.2283,0.0036,-21.5785,165.2288,0.0036,-21.5745,-0.000007,-0.053586,-0.000014,-0.0004,-3.0703,-0.0008,-0.000000,-0.059576,-0.000016,0.28726113,0.76995830,1219.9882,0.300004,1.8819,169.333298,0.135541,0.033041,-0.000217,-0.096673,0.007068,0.030899,0.000124,0.055333,0.187229,4393.538244,4259.886604,0.004572,0.020718,-0.010935,4.999997,-3.701300
1.930,-18.8485,-18.2703,165.5238,167.5923,4393501.6105,4259883.9071,1795828.5964,1220.2047,154.1813,0.030859,1.7681,0.000009,0.0005,0.4886,0.4886,14649.6062,167.5923,0.996769,-0.000021,0.080322,0.000007,-0.0024,9.2142,0.0006,0.000073,-0.002648,-0.000009,0.0042,-0.1517,-0.0005,1153.4507,-0.0207,-102.7037,1220.2723,0.0000,0.0000,-0.0000,-0.2482,0.0000,11.7886,POWERED_ASCENT,-0.528311,-0.009820,-0.000106,0.000001,0.086394,-0.312653,-0.090091,0.326031,0.000028,-0.000103,-0.000000,-0.248175,0.000019,-0.001655,0.550955,0.570430,154.2110,20.2028,0.0024,166.1791,21.7188,0.0036,9.7015,1.4800,0.0003,9.9739,-0.0002,-0.8881,0.019502,0.019514,-0.019502,-0.019514,-0.019508,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7664,6.3271,-0.0001,-0.018701,0.000006,-0.000000,3.8540,0,1,0.0000,0.0000,0.018694,0.018707,-0.018695,-0.018708,1.000000,[],10.0168,9.9773,9.9773,-0.0002,-0.8884,342.9905,1,0.343732,166.1791,0.0036,-21.7188,166.1785,0.0036,-21.7228,166.1791,0.0036,-21.7188,-0.000009,-0.070389,-0.000013,-0.0005,-4.0330,-0.0008,-0.000000,-0.078238,-0.000015,0.28726139,0.76995830,1220.2047,0.300004,1.9957,172.826084,0.135356,0.029934,0.000306,-0.098020,0.004336,0.030470,0.000000,0.006815,0.183819,4393.545001,4259.886717,0.003986,0.021544,-0.007985,4.999997,-3.317820
1.940,-18.9422,-18.3610,166.4776,168.5548,4393501.4215,4259883.7239,1795830.2564,1220.4227,155.8475,0.030707,1.7594,0.000010,0.0005,0.4914,0.4914,14818.0457,168.5548,0.996770,-0.000021,0.080308,0.000007,-0.0024,9.2125,0.0006,0.000073,-0.003170,-0.000009,0.0042,-0.1816,-0.0005,1152.6968,-0.0210,-103.4197,1220.2741,0.0000,0.0000,-0.0000,-0.2675,0.0000,11.7832,POWERED_ASCENT,-0.525946,-0.010465,-0.000107,0.000001,0.085603,-0.309758,-0.089574,0.324126,0.000029,-0.000104,-0.000000,-0.267514,0.000019,-0.001664,0.548395,0.570421,155.8775,20.4207,0.0025,167.1308,21.8640,0.0036,9.7716,1.4976,0.0003,9.9720,-0.0002,-0.8947,0.019366,0.019379,-0.019367,-0.019379,-0.019373,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7668,6.3262,-0.0001,-0.018507,0.000006,-0.000000,3.8670,0,1,0.0000,0.0000,0.018501,0.018513,-0.018501,-0.018514,1.000000,[],10.0155,9.9754,9.9754,-0.0002,-0.8950,342.9898,1,0.343668,167.1308,0.0036,-21.8640,167.1303,0.0036,-21.8681,167.1308,0.0036,-21.8640,-0.000011,-0.085865,-0.000014,-0.0006,-4.9197,-0.0008,-0.000000,-0.095417,-0.000016,0.28726165,0.76995830,1220.4227,0.300004,1.9957,172.826084,0.135356,0.029934,0.000306,-0.098020,0.004336,0.030470,0.000000,0.006815,0.183819,4393.545001,4259.886717,0.003986,0.021544,-0.007985,4.999997,-3.317820
1.950,-19.0360,-18.4520,167.4386,169.5244,4393501.2316,4259883.5399,1795831.9260,1220.6421,157.5233,0.030546,1.7502,0.000010,0.0005,0.4943,0.4943,14988.6882,169.5244,0.996772,-0.000021,0.080290,0.000007,-0.0024,9.2105,0.0006,0.000072,-0.003832,-0.000010,0.0042,-0.2196,-0.0005,1151.9331,-0.0214,-104.1261,1220.2759,0.0000,0.0000,-0.0000,-0.2787,0.0000,11.7777,POWERED_ASCENT,-0.523510,-0.010779,-0.000108,0.000001,0.085708,-0.310103,-0.089118,0.322440,0.000029,-0.000104,-0.000000,-0.278721,0.000020,-0.001674,0.545827,0.570411,157.5536,20.6401,0.0025,168.0894,22.0109,0.0036,9.6958,1.4914,0.0003,9.9700,-0.0002,-0.9012,0.019244,0.019256,-0.019244,-0.019257,-0.019250,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7671,6.3262,-0.0001,-0.018507,0.000006,-0.000000,3.8670,0,1,0.0000,0.0000,0.018501,0.018513,-0.018501,-0.018514,1.000000,[],10.0141,9.9734,9.9734,-0.0002,-0.9015,342.9891,1,0.343604,168.0894,0.0036,-22.0109,168.0888,0.0036,-22.0151,168.0894,0.0036,-22.0109,-0.000012,-0.094027,-0.000014,-0.0007,-5.3874,-0.0008,-0.000000,-0.104463,-0.000015,0.28726192,0.76995830,1220.6421,0.300006,2.0056,176.328378,0.135191,0.027912,0.000514,-0.097547,0.005489,0.029823,-0.000165,0.058991,0.198820,4393.551895,4259.886813,0.003464,0.023192,-0.011810,4.999995,-2.889628
1.960,-19.1287,-18.5419,168.3922,170.4865,4393501.0408,4259883.3549,1795833.6051,1220.8630,159.2086,0.030377,1.7405,0.000010,0.0006,0.4971,0.4971,15158.9755,170.4865,0.996773,-0.000021,0.080269,0.000007,-0.0024,9.2080,0.0006,0.000072,-0.004564,-0.000010,0.0041,-0.2615,-0.0006,1151.1713,-0.0218,-104.7950,1220.2777,0.0000,0.0000,-0.0000,-0.2882,0.0000,11.7723,POWERED_ASCENT,-0.520955,-0.011021,-0.000108,0.000001,0.084913,-0.307190,-0.088656,0.320731,0.000029,-0.000105,-0.000000,-0.288208,0.000021,-0.001683,0.543264,0.570402,159.2393,20.8610,0.0025,169.0406,22.1572,0.0037,9.6929,1.4966,0.0003,9.9680,-0.0002,-0.9074,0.019121,0.019133,-0.019121,-0.019134,-0.019127,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7674,6.3252,-0.0001,-0.018313,0.000006,-0.000000,3.8400,0,1,0.0000,0.0000,0.018306,0.018319,-0.018307,-0.018320,1.000000,[],10.0127,9.9714,9.9714,-0.0002,-0.9077,342.9884,1,0.343540,169.0406,0.0037,-22.1572,169.0400,0.0037,-22.1614,169.0406,0.0037,-22.1572,-0.000013,-0.100692,-0.000014,-0.0007,-5.7692,-0.0008,-0.000000,-0.111841,-0.000016,0.28726218,0.76995830,1220.8630,0.300006,2.0056,176.328378,0.135191,0.027912,0.000514,-0.097547,0.005489,0.029823,-0.000165,0.058991,0.198820,4393.551895,4259.886813,0.003464,0.023192,-0.011810,4.999995,-2.889628
1.970,-19.2211,-18.6314,169.3457,171.4484,4393500.8491,4259883.1690,1795835.2938,1221.0853,160.9034,0.030199,1.7303,0.000010,0.0006,0.4999,0.4999,15330.1816,171.4484,0.996775,-0.000021,0.080244,0.000007,-0.0024,9.2052,0.0006,0.000072,-0.005349,-0.000010,0.0041,-0.3065,-0.0006,1150.4057,-0.0221,-105.4419,1220.2796,0.0000,0.0000,-0.0000,-0.2898,0.0000,11.7669,POWERED_ASCENT,-0.518317,-0.010960,-0.000109,0.000001,0.085016,-0.307529,-0.088247,0.319216,0.000029,-0.000106,-0.000000,-0.289846,0.000022,-0.001692,0.540701,0.570392,160.9344,21.0833,0.0026,169.9914,22.3040,0.0037,9.7631,1.5135,0.0003,9.9660,-0.0002,-0.9134,0.019009,0.019022,-0.019010,-0.019022,-0.019016,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7677,6.3252,-0.0001,-0.018313,0.000006,-0.000000,3.8400,0,1,0.0000,0.0000,0.018306,0.018319,-0.018307,-0.018320,1.000000,[],10.0112,9.9694,9.9694,-0.0002,-0.9138,342.9877,1,0.343476,169.9914,0.0037,-22.3040,169.9909,0.0037,-22.3083,169.9914,0.0037,-22.3040,-0.000013,-0.100314,-0.000014,-0.0008,-5.7476,-0.0008,-0.000000,-0.111395,-0.000016,0.28726245,0.76995830,1221.0853,0.300008,2.0434,179.811209,0.135220,0.023586,0.000091,-0.098227,-0.001076,0.029415,-0.000070,-0.019013,0.204669,4393.558922,4259.886812,0.004412,0.022821,-0.007347,4.999994,-2.427760
1.980,-19.3137,-18.7211,170.3063,172.4173,4393500.6564,4259882.9823,1795836.9921,1221.3091,162.6078,0.030010,1.7195,0.000010,0.0006,0.5027,0.5027,15503.6107,172.4173,0.996778,-0.000021,0.080215,0.000007,-0.0024,9.2019,0.0006,0.000072,-0.006110,-0.000010,0.0041,-0.3501,-0.0006,1149.6304,-0.0225,-106.0881,1220.2814,0.0000,0.0000,-0.0000,-0.2887,0.0000,11.7614,POWERED_ASCENT,-0.515659,-0.010796,-0.000109,0.000001,0.084215,-0.304648,-0.087857,0.317825,0.000029,-0.000106,-0.000000,-0.288739,0.000021,-0.001702,0.538133,0.570383,162.6391,21.3070,0.0026,170.9492,22.4525,0.0037,9.6874,1.5066,0.0003,9.9639,-0.0002,-0.9195,0.018896,0.018909,-0.018896,-0.018909,-0.018903,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7682,6.3242,-0.0001,-0.018112,0.000007,-0.000000,3.8890,0,1,0.0000,0.0000,0.018105,0.018118,-0.018106,-0.018119,1.000000,[],10.0097,9.9673,9.9673,-0.0002,-0.9198,342.9869,1,0.343411,170.9492,0.0037,-22.4525,170.9486,0.0037,-22.4569,170.9492,0.0037,-22.4525,-0.000013,-0.097452,-0.000015,-0.0007,-5.5836,-0.0008,-0.000000,-0.108190,-0.000017,0.28726272,0.76995830,1221.3091,0.300008,2.0434,179.811209,0.135220,0.023586,0.000091,-0.098227,-0.001076,0.029415,-0.000070,-0.019013,0.204669,4393.558922,4259.886812,0.004412,0.022821,-0.007347,4.999994,-2.427760
