time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
12.300,-62.4142,-60.7579,157.2459,179.7591,4393083.0608,4259491.2155,1797907.2142,1259.1657,2309.8022,0.047403,2.7160,0.010152,0.5817,0.5243,0.5243,16789.9743,179.7591,0.996322,0.000015,-0.085506,-0.005607,0.0574,-9.8101,-0.6498,-0.004615,0.075146,-0.018773,-0.2644,4.3055,-1.0756,-77.9500,-25.6736,-183.3090,0.0000,0.0000,0.0000,-0.0007,-0.6430,0.0564,11.1100,TERMINAL,-0.822740,-0.022198,-0.115230,0.001946,0.175605,-0.635868,-0.140221,0.507520,0.030883,-0.111779,-0.000746,-0.642964,0.056366,-0.003685,0.000000,0.568400,2310.2416,58.7449,9.4282,175.4803,-38.9866,-0.1736,-0.4160,0.8355,-0.2348,-0.7152,-0.2356,-1.6819,0.023267,0.036398,-0.023225,-0.036357,-0.029812,0.006566,0.000021,0.0000,0.0000,0.0000,-0.7761,-11.5376,-1.8582,-0.030572,0.006733,0.000018,2.9630,0,1,0.0000,0.0000,0.023857,0.037323,-0.023821,-0.037287,1.000000,[],1.8434,-0.7155,-0.7155,-0.2356,-1.6825,342.8644,1,0.349861,175.4803,-0.1736,38.9866,175.4945,-0.1735,38.9227,175.4803,-0.1736,38.9866,-0.021001,0.030196,-0.035137,-1.2033,1.7301,-2.0132,-0.000746,0.032488,-0.038236,0.28760136,0.76995984,1259.1657,0.300000,1.7591,186.653341,-0.226677,-0.044831,-0.003967,-0.056136,-0.093154,0.044524,0.008516,-0.587004,0.635212,4393.175048,4259.505620,0.004753,0.030000,0.030000,-4.999995,4.999996
12.400,-61.6065,-60.2956,157.0867,179.1847,4393076.8591,4259485.1623,1797922.9305,1255.3136,2327.3274,0.050740,2.9072,0.010856,0.6220,0.5226,0.5226,16689.1069,179.1847,0.996621,-0.000142,-0.081865,-0.006632,0.0466,-9.3915,-0.7664,-0.005306,0.070340,-0.021400,-0.3040,4.0302,-1.2261,-77.4862,-27.3030,-194.9673,0.0000,0.0000,0.0000,0.0002,-0.7294,0.0720,11.1100,TERMINAL,-0.880355,-0.025337,-0.123284,0.002499,0.185201,-0.670814,-0.149339,0.540497,0.032896,-0.119061,0.000191,-0.729449,0.071952,-0.003685,0.000000,0.568400,2327.7691,54.8864,9.3994,175.0722,-38.1670,-0.4040,-0.4111,0.9202,-0.2506,-0.7110,-0.2505,-1.7889,0.024790,0.038791,-0.024768,-0.038769,-0.031780,0.007000,0.000011,0.0000,0.0000,0.0000,-0.7740,-11.4866,-1.9598,-0.032254,0.007124,0.000012,2.9730,0,1,0.0000,0.0000,0.025141,0.039390,-0.025117,-0.039366,1.000000,[],1.9419,-0.7112,-0.7112,-0.2506,-1.7895,342.8768,1,0.349881,175.0722,-0.4040,38.1670,175.0862,-0.4038,38.1027,175.0722,-0.4040,38.1670,0.005323,-0.010122,-0.026221,0.3050,-0.5800,-1.5024,0.000191,-0.011039,-0.028654,0.28760412,0.76995984,1255.3136,0.300000,1.9997,186.190153,-0.216402,-0.040432,-0.005918,-0.074287,-0.096235,0.048615,0.009099,-0.564584,0.597630,4393.124633,4259.496517,0.004212,0.030000,0.030000,-4.999996,4.999997
12.500,-60.7318,-59.7899,156.9556,178.6008,4393070.7417,4259479.1578,1797938.6324,1251.5480,2344.8120,0.053140,3.0447,0.011651,0.6675,0.5209,0.5209,16586.6195,178.6008,0.996888,-0.000298,-0.078448,-0.007751,0.0361,-8.9987,-0.8937,-0.005708,0.066481,-0.022624,-0.3270,3.8091,-1.2963,-77.0168,-29.0945,-202.9073,0.0000,0.0000,0.0000,-0.0005,-0.7607,0.0704,11.1100,TERMINAL,-0.921868,-0.026585,-0.132185,0.002459,0.193070,-0.699471,-0.156114,0.564994,0.035327,-0.127853,-0.000464,-0.760691,0.070367,-0.003685,0.000000,0.568400,2345.2562,51.1143,9.3469,174.6688,-37.2643,-0.6498,-0.4115,0.9740,-0.2669,-0.7066,-0.2669,-1.8617,0.025748,0.040798,-0.025708,-0.040757,-0.033253,0.007525,0.000020,0.0000,0.0000,0.0000,-0.7725,-11.4404,-2.0757,-0.033453,0.007622,0.000019,3.1250,0,1,0.0000,0.0000,0.025850,0.041095,-0.025811,-0.041056,1.000000,[],2.0098,-0.7069,-0.7069,-0.2670,-1.8624,342.8891,1,0.349910,174.6688,-0.6498,37.2643,174.6826,-0.6497,37.1997,174.6688,-0.6498,37.2643,-0.013089,-0.011947,-0.033810,-0.7500,-0.6845,-1.9372,-0.000464,-0.013024,-0.036840,0.28760688,0.76995983,1251.5480,0.300000,1.7096,185.791419,-0.217174,-0.051467,-0.005726,-0.084682,-0.102782,0.051472,0.009676,-0.558604,0.540947,4393.161007,4259.494850,0.007153,0.030000,0.030000,-4.999997,4.999998
12.600,-59.8096,-59.2604,156.8391,178.0098,4393064.7143,4259473.2052,1797954.3221,1247.8755,2362.2562,0.054737,3.1362,0.012499,0.7161,0.5191,0.5191,16482.9317,178.0098,0.997123,-0.000488,-0.075271,-0.008948,0.0217,-8.6337,-1.0300,-0.006174,0.060448,-0.024425,-0.3537,3.4634,-1.3994,-76.5433,-31.0189,-207.5485,0.0000,0.0000,0.0000,0.0001,-0.8198,0.0830,11.1100,TERMINAL,-0.948886,-0.028832,-0.141814,0.002921,0.199981,-0.724633,-0.160120,0.579468,0.037784,-0.136741,0.000094,-0.819843,0.083045,-0.003685,0.000000,0.568400,2362.7029,47.4353,9.2689,174.2651,-36.3088,-0.9116,-0.4160,0.9981,-0.2844,-0.7023,-0.2846,-1.9043,0.026097,0.042209,-0.026069,-0.042180,-0.034139,0.008056,0.000014,0.0000,0.0000,0.0000,-0.7712,-11.3993,-2.2298,-0.034345,0.008239,0.000015,2.9990,0,1,0.0000,0.0000,0.026121,0.042599,-0.026091,-0.042570,1.000000,[],2.0502,-0.7025,-0.7025,-0.2847,-1.9050,342.9009,1,0.349947,174.2651,-0.9116,36.3088,174.2786,-0.9114,36.2439,174.2651,-0.9116,36.3088,0.002605,-0.050901,-0.028632,0.1493,-2.9164,-1.6405,0.000094,-0.055074,-0.031252,0.28760963,0.76995981,1247.8755,0.300000,1.9256,186.108574,-0.212749,-0.039763,-0.006618,-0.090520,-0.106319,0.053568,0.010406,-0.521185,0.517138,4393.114901,4259.485546,0.006168,0.030000,0.030000,-4.999997,4.999997
12.700,-58.8583,-58.7265,156.7251,177.4144,4393058.7808,4259467.3058,1797970.0003,1244.3000,2379.6598,0.055481,3.1788,0.013355,0.7652,0.5174,0.5174,16378.5470,177.4144,0.997320,-0.000677,-0.072439,-0.010202,0.0073,-8.3086,-1.1727,-0.006157,0.053006,-0.024765,-0.3528,3.0370,-1.4189,-76.0678,-32.9849,-208.8847,0.0000,0.0000,0.0000,-0.0001,-0.8504,0.1200,11.1100,TERMINAL,-0.961082,-0.030098,-0.151764,0.004248,0.202975,-0.735523,-0.161767,0.585405,0.040002,-0.144760,-0.000097,-0.850419,0.120014,-0.003685,0.000000,0.568400,2380.1091,43.8533,9.1640,173.8570,-35.3297,-1.1905,-0.4235,0.9939,-0.3000,-0.6979,-0.3026,-1.9166,0.026003,0.043077,-0.025970,-0.043043,-0.034523,0.008537,0.000017,0.0000,0.0000,0.0000,-0.7700,-11.3822,-2.3630,-0.034560,0.008699,0.000017,2.8760,0,1,0.0000,0.0000,0.025878,0.043275,-0.025844,-0.043242,1.000000,[],2.0627,-0.6982,-0.6982,-0.3027,-1.9172,342.9125,1,0.349989,173.8570,-1.1905,35.3297,173.8702,-1.1904,35.2644,173.8570,-1.1905,35.3297,-0.002764,-0.074676,-0.001101,-0.1584,-4.2786,-0.0631,-0.000097,-0.080727,-0.001528,0.28761238,0.76995980,1244.3000,0.300000,1.8732,185.587889,-0.212555,-0.051681,-0.005863,-0.100696,-0.110143,0.054785,0.011168,-0.523192,0.463097,4393.151244,4259.483883,0.003732,0.030000,0.030000,-4.999997,4.999998
12.800,-57.8976,-58.2049,156.6029,176.8174,4393052.9430,4259461.4594,1797985.6668,1240.8224,2397.0220,0.055452,3.1772,0.014116,0.8088,0.5156,0.5156,16274.0352,176.8174,0.997481,-0.000879,-0.069991,-0.011457,-0.0087,-8.0276,-1.3155,-0.006331,0.044982,-0.024804,-0.3628,2.5773,-1.4212,-75.5926,-34.5793,-207.2751,0.0000,0.0000,0.0000,-0.0000,-0.8647,0.1049,11.1100,TERMINAL,-0.959801,-0.030802,-0.160122,0.003737,0.204090,-0.739564,-0.161207,0.583355,0.042427,-0.153529,-0.000029,-0.864736,0.104909,-0.003685,0.000000,0.568400,2397.4740,40.3693,9.0303,173.4415,-34.3546,-1.4848,-0.4330,0.9646,-0.3136,-0.6936,-0.3173,-1.9018,0.025390,0.043516,-0.025357,-0.043484,-0.034437,0.009063,0.000016,0.0000,0.0000,0.0000,-0.7690,-11.3844,-2.5443,-0.034298,0.009238,0.000017,2.9250,0,1,0.0000,0.0000,0.025076,0.043553,-0.025043,-0.043519,1.000000,[],2.0497,-0.6938,-0.6938,-0.3174,-1.9024,342.9237,1,0.350036,173.4415,-1.4848,34.3546,173.4545,-1.4847,34.2890,173.4415,-1.4848,34.3546,-0.000859,-0.093438,-0.020606,-0.0492,-5.3536,-1.1806,-0.000029,-0.100974,-0.022508,0.28761512,0.76995978,1240.8224,0.300000,1.6594,184.511246,-0.200803,-0.042739,-0.006782,-0.110344,-0.116147,0.055202,0.011915,-0.506291,0.435008,4393.101567,4259.475219,0.005503,0.030000,0.030000,-4.999996,4.999996
12.900,-56.9455,-57.7103,156.4636,176.2218,4393047.2010,4259455.6640,1798001.3203,1237.4412,2414.3422,0.054705,3.1344,0.014859,0.8514,0.5139,0.5139,16169.9073,176.2218,0.997605,-0.001090,-0.067969,-0.012744,-0.0255,-7.7956,-1.4621,-0.006501,0.035929,-0.025880,-0.3725,2.0586,-1.4828,-75.1196,-36.1527,-202.9866,0.0000,0.0000,0.0000,-0.0001,-0.8650,0.1117,11.1100,TERMINAL,-0.945995,-0.031010,-0.168486,0.004006,0.203077,-0.735853,-0.158585,0.573840,0.044591,-0.161354,-0.000096,-0.865001,0.111738,-0.003685,0.000000,0.568400,2414.7970,36.9815,8.8666,173.0168,-33.4083,-1.7925,-0.4438,0.9119,-0.3273,-0.6892,-0.3317,-1.8624,0.024392,0.043462,-0.024357,-0.043427,-0.033909,0.009535,0.000018,0.0000,0.0000,0.0000,-0.7682,-11.4097,-2.7112,-0.033693,0.009667,0.000018,2.9580,0,1,0.0000,0.0000,0.024044,0.043378,-0.024008,-0.043343,1.000000,[],2.0141,-0.6895,-0.6895,-0.3318,-1.8631,342.9347,1,0.350086,173.0168,-1.7925,33.4083,173.0295,-1.7923,33.3425,173.0168,-1.7925,33.4083,-0.002731,-0.108320,-0.019698,-0.1565,-6.2063,-1.1286,-0.000096,-0.117042,-0.021476,0.28761785,0.76995975,1237.4412,0.300000,1.8632,183.811195,-0.200402,-0.054776,-0.005935,-0.115559,-0.118395,0.054952,0.012558,-0.496299,0.397237,4393.137615,4259.473463,0.003688,0.030000,0.030000,-4.999996,4.999996
13.000,-56.0175,-57.2578,156.2995,175.6301,4393041.5531,4259449.9160,1798016.9587,1234.1522,2431.6193,0.053271,3.0522,0.015621,0.8950,0.5121,0.5121,16066.6558,175.6301,0.997691,-0.001315,-0.066421,-0.014085,-0.0435,-7.6183,-1.6148,-0.006858,0.025600,-0.026900,-0.3929,1.4668,-1.5413,-74.6508,-37.7354,-196.0220,0.0000,0.0000,0.0000,-0.0004,-0.9379,0.1114,11.1100,TERMINAL,-0.919408,-0.033841,-0.176992,0.004018,0.199195,-0.721685,-0.153140,0.554116,0.046881,-0.169634,-0.000430,-0.937946,0.111353,-0.003685,0.000000,0.568400,2432.0770,33.6859,8.6714,172.5814,-32.5138,-2.1136,-0.4565,0.8274,-0.3410,-0.6849,-0.3462,-1.7985,0.022766,0.042834,-0.022720,-0.042788,-0.032777,0.010034,0.000023,0.0000,0.0000,0.0000,-0.7673,-11.6756,-2.9105,-0.032441,0.010124,0.000027,3.0090,0,1,0.0000,0.0000,0.022344,0.042592,-0.022290,-0.042538,1.000000,[],1.9561,-0.6852,-0.6852,-0.3463,-1.7992,342.9454,1,0.350137,172.5814,-2.1136,32.5138,172.5938,-2.1135,32.4476,172.5814,-2.1136,32.5138,-0.012102,-0.199701,-0.025522,-0.6934,-11.4420,-1.4623,-0.000430,-0.215650,-0.027693,0.28762057,0.76995972,1234.1522,0.300000,1.7223,183.949312,-0.192292,-0.049414,-0.006647,-0.122323,-0.122955,0.053950,0.013201,-0.436790,0.360308,4393.087410,4259.461129,0.005550,0.030000,0.030000,-4.999997,4.999998
13.100,-55.1347,-56.8677,156.1000,175.0457,4393035.9960,4259444.2104,1798032.5791,1230.9490,2448.8521,0.050507,2.8938,0.016404,0.9399,0.5104,0.5104,15964.8889,175.0457,0.997714,-0.001614,-0.065760,-0.015486,-0.0684,-7.5430,-1.7740,-0.009482,-0.004851,-0.028347,-0.5433,-0.2780,-1.6241,-74.1893,-39.3382,-183.6555,0.0000,0.0000,0.0000,-0.0013,-1.2716,0.1078,11.1100,TERMINAL,-0.866896,-0.046172,-0.185686,0.003916,0.185721,-0.672564,-0.140751,0.509267,0.049266,-0.178255,-0.001268,-1.271612,0.107843,-0.003685,0.000000,0.568400,2449.3129,30.4760,8.4434,172.1336,-31.7021,-2.4481,-0.4740,0.6684,-0.3553,-0.6807,-0.3609,-1.6851,0.019641,0.040750,-0.019558,-0.040667,-0.030154,0.010555,0.000041,0.0000,0.0000,0.0000,-0.7649,-12.7939,-3.1935,-0.028969,0.010752,0.000039,2.9870,0,1,0.0000,0.0000,0.018256,0.039761,-0.018177,-0.039682,1.000000,[],1.8535,-0.6809,-0.6809,-0.3611,-1.6857,342.9557,1,0.350190,172.1336,-2.4481,31.7021,172.1458,-2.4480,31.6356,172.1336,-2.4481,31.7021,-0.035605,-0.551120,-0.034472,-2.0400,-31.5769,-1.9751,-0.001268,-0.594884,-0.037109,0.28762329,0.76995968,1230.9490,0.300000,1.7991,183.132877,-0.191778,-0.060800,-0.008115,-0.133861,-0.124760,0.051908,0.013871,-0.423027,0.332773,4393.123357,4259.459151,0.004178,0.030000,0.030000,-4.999995,4.999994
13.200,-54.3460,-56.5885,155.8398,174.4758,4393030.5230,4259438.5388,1798048.1767,1227.8199,2466.0393,0.044531,2.5515,0.017264,0.9891,0.5087,0.5087,15865.9425,174.4758,0.997597,-0.002084,-0.067135,-0.016984,-0.1086,-7.7018,-1.9434,-0.011842,-0.049603,-0.030626,-0.6785,-2.8421,-1.7547,-73.7414,-41.1415,-160.7993,0.0000,0.0000,0.0000,-0.0005,-1.0359,0.1202,11.1100,TERMINAL,-0.763743,-0.037848,-0.195408,0.004393,0.170333,-0.616469,-0.124140,0.449145,0.051736,-0.187182,-0.000542,-1.035904,0.120235,-0.003685,0.000000,0.568400,2466.5032,27.3403,8.1813,171.6686,-31.0463,-2.7966,-0.4988,0.4181,-0.3714,-0.6766,-0.3775,-1.4754,0.015563,0.037751,-0.015488,-0.037676,-0.026620,0.011094,0.000038,0.0000,0.0000,0.0000,-0.7614,-13.6939,-3.4582,-0.025187,0.011289,0.000040,3.0160,0,1,0.0000,0.0000,0.013938,0.036516,-0.013858,-0.036437,1.000000,[],1.6670,-0.6768,-0.6768,-0.3776,-1.4759,342.9658,1,0.350247,171.6686,-2.7966,31.0463,171.6807,-2.7965,30.9796,171.6686,-2.7966,31.0463,-0.015181,-0.410619,-0.029664,-0.8698,-23.5268,-1.6996,-0.000542,-0.443395,-0.031362,0.28762600,0.76995964,1227.8199,0.300000,1.9271,182.311181,-0.181502,-0.048539,-0.012931,-0.155517,-0.128005,0.047720,0.014587,-0.395110,0.294255,4393.083645,4259.447883,0.006413,0.030000,0.030000,-4.999996,4.999996
13.300,-53.7105,-56.4797,155.4867,173.9279,4393025.1217,4259432.8870,1798063.7439,1224.7448,2483.1787,0.036125,2.0698,0.018269,1.0468,0.5071,0.5071,15771.1734,173.9279,0.997341,-0.002671,-0.070415,-0.018611,-0.1567,-8.0800,-2.1270,-0.013748,-0.081089,-0.033342,-0.7877,-4.6461,-1.9104,-73.3123,-43.2137,-128.9468,0.0000,0.0000,0.0000,-0.0008,-0.9788,0.1048,11.1100,TERMINAL,-0.616134,-0.035975,-0.206484,0.003852,0.144791,-0.523842,-0.098594,0.356706,0.054933,-0.198742,-0.000804,-0.978763,0.104794,-0.003685,0.000000,0.568400,2483.6458,24.2585,7.8836,171.1792,-30.6362,-3.1609,-0.5312,0.1116,-0.3900,-0.6727,-0.3965,-1.1831,0.009417,0.032997,-0.009325,-0.032904,-0.021161,0.011790,0.000046,0.0000,0.0000,0.0000,-0.7587,-14.7939,-3.8556,-0.018964,0.012064,0.000047,2.9020,0,1,0.0000,0.0000,0.006948,0.031076,-0.006853,-0.030981,1.000000,[],1.4180,-0.6729,-0.6729,-0.3966,-1.1835,342.9757,1,0.350301,171.1792,-3.1609,30.6362,171.1912,-3.1608,30.5691,171.1792,-3.1609,30.6362,-0.022495,-0.466351,-0.051584,-1.2889,-26.7199,-2.9555,-0.000804,-0.503624,-0.054439,0.28762871,0.76995959,1224.7448,0.300000,1.6732,181.285356,-0.182466,-0.058644,-0.014449,-0.180887,-0.134526,0.040407,0.015517,-0.362253,0.285244,4393.119267,4259.445984,0.007676,0.030000,0.030000,-4.999996,4.999997
13.400,-53.2628,-56.5786,155.0180,173.4032,4393019.7746,4259427.2359,1798079.2702,1221.6961,2500.2677,0.026220,1.5023,0.019485,1.1164,0.5056,0.5056,15680.8136,173.4032,0.996946,-0.003379,-0.075302,-0.020407,-0.2124,-8.6433,-2.3293,-0.015751,-0.114696,-0.037320,-0.9025,-6.5716,-2.1383,-72.9013,-45.7914,-92.7330,0.0000,0.0000,0.0000,-0.0007,-0.8350,0.1030,11.1100,TERMINAL,-0.445651,-0.030869,-0.220062,0.003809,0.120732,-0.436783,-0.069338,0.250849,0.058646,-0.212170,-0.000691,-0.835047,0.103039,-0.003685,0.000000,0.568400,2500.7380,21.2030,7.5485,170.6582,-30.5267,-3.5435,-0.5727,-0.2316,-0.4126,-0.6689,-0.4201,-0.8508,0.002347,0.027542,-0.002247,-0.027442,-0.014894,0.012598,0.000050,0.0000,0.0000,0.0000,-0.7486,-15.6939,-4.2693,-0.013024,0.012859,0.000052,3.0950,0,1,0.0000,0.0000,0.000217,0.025934,-0.000113,-0.025830,1.000000,[],1.1614,-0.6691,-0.6691,-0.4203,-0.8511,342.9857,1,0.350345,170.6582,-3.5435,30.5267,170.6702,-3.5434,30.4594,170.6582,-3.5435,30.5267,-0.019301,-0.456701,-0.062693,-1.1059,-26.1670,-3.5920,-0.000691,-0.493347,-0.065692,0.28763140,0.76995953,1221.6961,0.300000,1.6915,180.244208,-0.179090,-0.053510,-0.016160,-0.183889,-0.139240,0.031799,0.016416,-0.376052,0.239126,4393.067627,4259.438524,0.007093,0.011510,0.030000,-4.999996,4.999997
13.500,-53.0232,-56.9100,154.4148,172.8992,4393014.4621,4259421.5635,1798094.7431,1218.6417,2517.3026,0.014983,0.8585,0.021022,1.2045,0.5041,0.5041,15594.4447,172.8992,0.996385,-0.004203,-0.081825,-0.022440,-0.2731,-9.3954,-2.5578,-0.017927,-0.145531,-0.042827,-1.0272,-8.3383,-2.4538,-72.5062,-49.0382,-52.2206,0.0000,0.0000,0.0000,-0.0010,-0.7252,0.0749,11.1100,TERMINAL,-0.252349,-0.026956,-0.236970,0.002785,0.094568,-0.342114,-0.035786,0.129462,0.063623,-0.230165,-0.000970,-0.725162,0.074933,-0.003685,0.000000,0.568400,2517.7761,18.1419,7.1741,170.0963,-30.7539,-3.9482,-0.6268,-0.6002,-0.4410,-0.6653,-0.4499,-0.4791,-0.005925,0.021431,0.006044,-0.021312,-0.007694,0.013678,0.000060,0.0000,0.0000,0.0000,-0.7223,-16.6439,-4.8412,-0.006371,0.013898,0.000062,2.9990,0,1,0.0000,0.0000,-0.007465,0.020331,0.007589,-0.020207,1.000000,[],0.9355,-0.6655,-0.6655,-0.4501,-0.4793,342.9955,1,0.350376,170.0963,-3.9482,30.7539,170.1085,-3.9481,30.6864,170.0963,-3.9482,30.7539,-0.027066,-0.493040,-0.100644,-1.5507,-28.2491,-5.7665,-0.000970,-0.532741,-0.105762,0.28763409,0.76995947,1218.6417,0.300000,1.6456,178.922454,-0.185527,-0.063152,-0.018665,-0.184961,-0.147407,0.021307,0.017585,-0.390608,0.229326,4393.102713,4259.436469,0.009461,-0.004918,0.030000,-4.999996,4.999997
13.600,-53.0024,-57.4924,153.6584,172.4109,4393009.1627,4259415.8455,1798110.1481,1215.5467,2534.2787,0.003049,0.1747,0.023042,1.3202,0.5026,0.5026,15511.1514,172.4109,0.995642,-0.005158,-0.089750,-0.024810,-0.3388,-10.3100,-2.8243,-0.020945,-0.172778,-0.051216,-1.2001,-9.8995,-2.9345,-72.1251,-53.3494,-9.8295,0.0000,0.0000,0.0000,-0.0014,-0.5615,0.0362,11.1100,TERMINAL,-0.047755,-0.020985,-0.259188,0.001355,0.085426,-0.309031,-0.000786,0.002845,0.070212,-0.253992,-0.001422,-0.561516,0.036245,-0.003685,0.000000,0.568400,2534.7555,15.0401,6.7579,169.4814,-31.3427,-4.3809,-0.6951,-0.9768,-0.4795,-0.6618,-0.4895,-0.0902,-0.014863,0.015350,0.015011,-0.015202,-0.000169,0.015106,0.000074,0.0000,0.0000,0.0000,-0.8005,-17.7939,-5.8429,0.002565,0.015735,0.000080,3.0110,0,1,0.0000,0.0000,-0.018220,0.013249,0.018380,-0.013089,1.000000,[],0.8283,-0.6620,-0.6620,-0.4897,-0.0902,343.0056,1,0.350406,169.4814,-4.3809,31.3427,169.4940,-4.3808,31.2749,169.4814,-4.3809,31.3427,-0.039691,-0.485845,-0.152251,-2.2741,-27.8369,-8.7233,-0.001422,-0.525297,-0.160335,0.28763677,0.76995940,1215.5467,0.300000,1.5996,178.373395,-0.181639,-0.056179,-0.020310,-0.178514,-0.162711,0.009764,0.018927,-0.449121,0.193655,4393.054045,4259.421497,0.007776,-0.025821,0.030000,-4.999998,4.999999
13.700,-53.1960,-58.3353,152.7329,171.9307,4393003.8545,4259410.0563,1798125.4691,1212.3744,2551.1902,-0.009229,-0.5288,0.025840,1.4805,0.5012,0.5012,15429.6387,171.9307,0.994688,-0.006277,-0.098937,-0.027701,-0.4095,-11.3716,-3.1497,-0.025038,-0.197447,-0.063497,-1.4346,-11.3129,-3.6381,-71.7521,-59.5681,32.8078,0.0000,0.0000,0.0000,-0.0014,-0.1772,0.0744,11.1100,TERMINAL,0.160232,-0.006657,-0.290929,0.002796,0.125789,-0.455027,0.032795,-0.118632,0.078410,-0.283640,-0.001438,-0.177187,0.074423,-0.003685,0.000000,0.568400,2551.6702,11.8610,6.2967,168.7995,-32.3009,-4.8513,-0.7750,-1.3286,-0.5361,-0.6583,-0.5466,0.3010,-0.023860,0.009907,0.024030,-0.009737,0.007062,0.016884,0.000085,0.0000,0.0000,0.0000,-0.8787,-18.6939,-6.7429,0.009447,0.017552,0.000086,2.9860,0,1,0.0000,0.0000,-0.026913,0.008191,0.027085,-0.008019,1.000000,[],0.9074,-0.6586,-0.6586,-0.5467,0.3011,343.0158,1,0.350436,168.7995,-4.8513,32.3009,168.8125,-4.8512,32.2330,168.7995,-4.8513,32.3009,-0.040037,-0.274742,-0.139373,-2.2940,-15.7416,-7.9855,-0.001438,-0.298077,-0.145072,0.28763943,0.76995933,1212.3744,0.300000,1.4132,169.939449,-0.202256,-0.063994,-0.023946,-0.163841,-0.155112,-0.002035,0.021366,-0.399522,0.168156,4393.085790,4259.419577,0.007971,-0.029949,0.030000,2.889272,4.641346
