time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
8.350,-45.3784,-46.8626,218.4214,227.9544,4393247.6682,4259635.8482,1797472.2899,1345.6850,1830.7448,0.011308,0.6479,0.003453,0.1979,0.6654,0.6654,26772.9373,227.9544,0.999972,-0.000183,0.004230,-0.006239,-0.0240,0.4846,-0.7150,-0.001197,-0.063574,-0.006291,-0.0686,-3.6425,-0.3605,-128.8018,-14.1397,-73.7863,0.0000,0.0000,0.0000,-0.0001,-0.9546,-0.0761,11.1100,APOGEE,-0.207687,-0.020670,-0.039799,-0.001648,0.031623,-0.114761,-0.034123,0.123833,0.012973,-0.047079,-0.000101,-0.954648,-0.076096,-0.003685,0.000000,0.568400,1831.1328,145.4206,-1.3184,227.9442,-0.6495,-2.0564,-1.1880,-0.3422,-0.1145,-1.1818,-0.1297,-0.6770,0.003849,0.008568,-0.003844,-0.008563,-0.006206,0.002359,0.000003,0.0000,0.0000,0.0000,-0.8326,-4.7901,0.0973,-0.003621,0.002127,0.000003,2.6200,0,1,0.0000,0.0000,0.001497,0.005751,-0.001491,-0.005746,1.000000,[],1.3686,-1.1822,-1.1822,-0.1298,-0.6772,342.5848,1,0.362539,227.9442,-2.0564,0.6495,227.9444,-2.0564,0.5837,227.9442,-2.0564,0.6495,-0.002818,-0.632825,-0.119007,-0.1615,-36.2582,-6.8186,-0.000101,-0.682762,-0.128198,0.28752581,0.76995808,1345.6850,0.300000,1.6915,232.734596,-0.005368,0.003650,-0.000877,-0.185622,-0.056439,0.007620,0.002781,-0.860137,1.451351,4393.320993,4259.647220,0.004613,0.030000,0.030000,-4.999997,-4.999998
8.360,-45.3700,-46.8701,218.3001,227.8381,4393247.2145,4259635.3795,1797474.4735,1345.6790,1833.0232,0.010794,0.6185,0.003468,0.1987,0.6651,0.6651,26745.6314,227.8381,0.999973,-0.000192,0.003899,-0.006273,-0.0248,0.4466,-0.7189,-0.001224,-0.068466,-0.007434,-0.0701,-3.9228,-0.4260,-128.6442,-14.3199,-70.2956,0.0000,0.0000,0.0000,-0.0001,-0.9378,-0.0126,11.1100,APOGEE,-0.198063,-0.020327,-0.040348,-0.000273,0.031605,-0.114696,-0.032277,0.117135,0.012655,-0.045925,-0.000057,-0.937848,-0.012611,-0.003685,0.000000,0.568400,1833.4117,145.4139,-1.3390,227.8277,-0.6830,-2.0676,-1.1860,-0.3742,-0.1163,-1.1803,-0.1314,-0.6450,0.003573,0.008179,-0.003568,-0.008174,-0.005874,0.002303,0.000003,0.0000,0.0000,0.0000,-0.8291,-4.7901,0.0973,-0.003621,0.002127,0.000003,2.6200,0,1,0.0000,0.0000,0.001497,0.005751,-0.001491,-0.005746,1.000000,[],1.3519,-1.1807,-1.1807,-0.1314,-0.6452,342.5848,1,0.362465,227.8277,-2.0676,0.6830,227.8278,-2.0676,0.6172,227.8277,-2.0676,0.6830,-0.001581,-0.629173,-0.060733,-0.0906,-36.0490,-3.4797,-0.000057,-0.678824,-0.065377,0.28752617,0.76995808,1345.6790,0.300000,1.6915,232.734596,-0.005368,0.003650,-0.000877,-0.185622,-0.056439,0.007620,0.002781,-0.860137,1.451351,4393.320993,4259.647220,0.004613,0.030000,0.030000,-4.999997,-4.999998
8.370,-45.3637,-46.8798,218.1781,227.7219,4393246.7608,4259634.9108,1797476.6559,1345.6726,1835.3004,0.010246,0.5870,0.003490,0.1999,0.6647,0.6647,26718.3926,227.7219,0.999974,-0.000201,0.003543,-0.006311,-0.0256,0.4059,-0.7233,-0.001239,-0.073232,-0.007978,-0.0710,-4.1959,-0.4571,-128.4869,-14.5653,-66.6859,0.0000,0.0000,0.0000,0.0000,-0.8726,0.0671,11.1100,APOGEE,-0.188085,-0.018932,-0.041081,0.001456,0.027509,-0.099832,-0.030601,0.111052,0.012258,-0.044484,0.000023,-0.872623,0.067103,-0.003685,0.000000,0.568400,1835.6894,145.4069,-1.3597,227.7113,-0.7198,-2.0790,-1.1839,-0.4072,-0.1185,-1.1789,-0.1336,-0.6119,0.003342,0.007806,-0.003338,-0.007802,-0.005572,0.002232,0.000002,0.0000,0.0000,0.0000,-0.8254,-4.9901,0.1010,-0.003139,0.001869,-0.000002,2.6900,0,1,0.0000,0.0000,0.001269,0.005006,-0.001272,-0.005009,1.000000,[],1.3354,-1.1793,-1.1793,-0.1337,-0.6121,342.5848,1,0.362391,227.7113,-2.0790,0.7198,227.7115,-2.0790,0.6538,227.7113,-2.0790,0.7198,0.000654,-0.581046,0.012374,0.0374,-33.2915,0.7090,0.000023,-0.626901,0.013433,0.28752653,0.76995808,1345.6726,0.300000,1.6666,232.270105,-0.001910,0.008519,-0.000651,-0.195656,-0.034414,0.006872,0.003132,0.373543,1.447303,4393.330268,4259.647486,0.003894,0.030000,0.006949,-4.999993,-4.999995
8.380,-45.3595,-46.8920,218.0554,227.6060,4393246.3072,4259634.4419,1797478.8371,1345.6659,1837.5765,0.009667,0.5539,0.003513,0.2013,0.6644,0.6644,26691.2211,227.6060,0.999975,-0.000210,0.003165,-0.006350,-0.0264,0.3625,-0.7278,-0.001233,-0.077440,-0.007794,-0.0706,-4.4370,-0.4466,-128.3301,-14.7827,-63.0551,0.0000,0.0000,0.0000,0.0001,-0.7252,0.1327,11.1100,APOGEE,-0.178025,-0.015751,-0.041736,0.002881,0.027494,-0.099775,-0.029318,0.106394,0.011937,-0.043321,0.000085,-0.725245,0.132670,-0.003685,0.000000,0.568400,1837.9659,145.3995,-1.3806,227.5952,-0.7597,-2.0906,-1.1818,-0.4402,-0.1202,-1.1775,-0.1356,-0.5785,0.003168,0.007518,-0.003165,-0.007514,-0.005341,0.002175,0.000002,0.0000,0.0000,0.0000,-0.8214,-4.9901,0.1010,-0.003139,0.001869,-0.000002,2.6900,0,1,0.0000,0.0000,0.001269,0.005006,-0.001272,-0.005009,1.000000,[],1.3194,-1.1779,-1.1779,-0.1357,-0.5787,342.5849,1,0.362317,227.5952,-2.0906,0.7597,227.5954,-2.0906,0.6938,227.5952,-2.0906,0.7597,0.002404,-0.456846,0.072455,0.1378,-26.1753,4.1514,0.000085,-0.492901,0.078199,0.28752689,0.76995807,1345.6659,0.300000,1.6666,232.270105,-0.001910,0.008519,-0.000651,-0.195656,-0.034414,0.006872,0.003132,0.373543,1.447303,4393.330268,4259.647486,0.003894,0.030000,0.006949,-4.999993,-4.999995
8.390,-45.3574,-46.9064,217.9320,227.4904,4393245.8536,4259633.9729,1797481.0170,1345.6587,1839.8514,0.009067,0.5195,0.003530,0.2022,0.6640,0.6640,26664.1166,227.4904,0.999976,-0.000219,0.002769,-0.006387,-0.0271,0.3172,-0.7320,-0.001210,-0.080360,-0.007028,-0.0693,-4.6043,-0.4027,-128.1737,-14.9063,-59.1171,0.0000,0.0000,0.0000,0.0001,-0.6597,0.1653,11.1100,APOGEE,-0.167076,-0.014343,-0.042128,0.003593,0.023192,-0.084164,-0.027489,0.099758,0.011785,-0.042768,0.000073,-0.659741,0.165292,-0.003685,0.000000,0.568400,1840.2413,145.3917,-1.4015,227.4792,-0.8029,-2.1024,-1.1798,-0.4757,-0.1211,-1.1760,-0.1368,-0.5424,0.002864,0.007161,-0.002861,-0.007158,-0.005011,0.002148,0.000002,0.0000,0.0000,0.0000,-0.8174,-5.1901,0.1047,-0.002139,0.002086,0.000002,2.5420,0,1,0.0000,0.0000,0.000055,0.004228,-0.000051,-0.004224,1.000000,[],1.3027,-1.1764,-1.1764,-0.1368,-0.5426,342.5849,1,0.362244,227.4792,-2.1024,0.8029,227.4795,-2.1024,0.7369,227.4792,-2.1024,0.8029,0.002063,-0.409583,0.102296,0.1182,-23.4674,5.8611,0.000073,-0.441908,0.110366,0.28752724,0.76995807,1345.6587,0.300000,1.6069,231.832378,-0.007470,0.001556,-0.000506,-0.197538,-0.058516,0.005270,0.002835,-0.877800,1.446856,4393.339530,4259.647262,0.004357,0.030000,0.030000,-4.999996,-4.999996
8.400,-45.3577,-46.9233,217.8078,227.3749,4393245.4000,4259633.5038,1797483.1957,1345.6511,1842.1251,0.008455,0.4845,0.003537,0.2027,0.6637,0.6637,26637.0792,227.3749,0.999977,-0.000228,0.002360,-0.006420,-0.0279,0.2703,-0.7357,-0.001190,-0.082783,-0.005992,-0.0682,-4.7431,-0.3433,-128.0178,-14.9413,-55.0803,0.0000,0.0000,0.0000,0.0000,-0.6100,0.1748,11.1100,APOGEE,-0.155826,-0.013275,-0.042270,0.003803,0.023179,-0.084116,-0.025536,0.092670,0.011733,-0.042580,0.000026,-0.610003,0.174750,-0.003685,0.000000,0.568400,1842.5155,145.3835,-1.4226,227.3635,-0.8496,-2.1143,-1.1778,-0.5119,-0.1211,-1.1746,-0.1371,-0.5054,0.002519,0.006799,-0.002516,-0.006796,-0.004658,0.002140,0.000002,0.0000,0.0000,0.0000,-0.8132,-5.1901,0.1047,-0.002139,0.002086,0.000002,2.5420,0,1,0.0000,0.0000,0.000055,0.004228,-0.000051,-0.004224,1.000000,[],1.2865,-1.1750,-1.1750,-0.1371,-0.5055,342.5849,1,0.362170,227.3635,-2.1143,0.8496,227.3637,-2.1143,0.7835,227.3635,-2.1143,0.8496,0.000732,-0.377270,0.110949,0.0419,-21.6160,6.3569,0.000026,-0.407044,0.119695,0.28752760,0.76995807,1345.6511,0.300000,1.6069,231.832378,-0.007470,0.001556,-0.000506,-0.197538,-0.058516,0.005270,0.002835,-0.877800,1.446856,4393.339530,4259.647262,0.004357,0.030000,0.030000,-4.999996,-4.999996
8.410,-45.3606,-46.9425,217.6828,227.2597,4393244.9465,4259633.0344,1797485.3732,1345.6430,1844.3977,0.007837,0.4490,0.003534,0.2025,0.6634,0.6634,26610.1085,227.2597,0.999977,-0.000237,0.001940,-0.006447,-0.0286,0.2221,-0.7388,-0.001183,-0.084870,-0.004899,-0.0678,-4.8627,-0.2807,-127.8623,-14.9831,-51.0246,0.0000,0.0000,0.0000,0.0001,-0.5528,0.2083,11.1100,APOGEE,-0.144498,-0.012043,-0.042431,0.004537,0.017716,-0.064290,-0.023611,0.085685,0.011498,-0.041724,0.000081,-0.552828,0.208287,-0.003685,0.000000,0.568400,1844.7886,145.3747,-1.4438,227.2480,-0.8998,-2.1262,-1.1758,-0.5481,-0.1211,-1.1732,-0.1375,-0.4682,0.002212,0.006409,-0.002209,-0.006406,-0.004309,0.002098,0.000001,0.0000,0.0000,0.0000,-0.8084,-5.4401,0.1095,-0.001432,0.001797,-0.000003,2.6900,0,1,0.0000,0.0000,-0.000368,0.003226,0.000361,-0.003233,1.000000,[],1.2710,-1.1736,-1.1736,-0.1375,-0.4683,342.5849,1,0.362097,227.2480,-2.1262,0.8998,227.2482,-2.1262,0.8337,227.2480,-2.1262,0.8998,0.002301,-0.338129,0.141918,0.1318,-19.3734,8.1313,0.000081,-0.364813,0.153078,0.28752796,0.76995806,1345.6430,0.300000,1.6011,231.380053,-0.002907,0.007668,-0.000700,-0.205555,-0.029454,0.004209,0.003172,0.414471,1.447433,4393.348766,4259.647641,0.004247,0.030000,0.006501,-4.999994,-4.999995
8.420,-45.3658,-46.9642,217.5569,227.1447,4393244.4928,4259632.5649,1797487.5494,1345.6344,1846.6692,0.007216,0.4134,0.003519,0.2016,0.6630,0.6630,26583.2038,227.1447,0.999978,-0.000246,0.001510,-0.006467,-0.0293,0.1728,-0.7412,-0.001160,-0.086563,-0.003531,-0.0665,-4.9597,-0.2023,-127.7071,-14.9850,-47.0407,0.0000,0.0000,0.0000,0.0002,-0.4571,0.2472,11.1100,APOGEE,-0.133351,-0.009967,-0.042479,0.005391,0.017706,-0.064254,-0.021917,0.079534,0.011181,-0.040574,0.000183,-0.457075,0.247212,-0.003685,0.000000,0.568400,1847.0605,145.3655,-1.4651,227.1326,-0.9535,-2.1381,-1.1739,-0.5836,-0.1207,-1.1717,-0.1375,-0.4316,0.001961,0.006044,-0.001960,-0.006043,-0.004002,0.002042,0.000001,0.0000,0.0000,0.0000,-0.8032,-5.4401,0.1095,-0.001432,0.001797,-0.000003,2.6900,0,1,0.0000,0.0000,-0.000368,0.003226,0.000361,-0.003233,1.000000,[],1.2567,-1.1721,-1.1721,-0.1375,-0.4318,342.5850,1,0.362024,227.1326,-2.1381,0.9535,227.1329,-2.1381,0.8874,227.1326,-2.1381,0.9535,0.005159,-0.262986,0.178023,0.2956,-15.0680,10.2000,0.000183,-0.283740,0.191996,0.28752832,0.76995806,1345.6344,0.300000,1.6011,231.380053,-0.002907,0.007668,-0.000700,-0.205555,-0.029454,0.004209,0.003172,0.414471,1.447433,4393.348766,4259.647641,0.004247,0.030000,0.006501,-4.999994,-4.999995
8.430,-45.3736,-46.9882,217.4302,227.0299,4393244.0391,4259632.0952,1797489.7243,1345.6253,1848.9395,0.006597,0.3780,0.003488,0.1999,0.6627,0.6627,26556.3644,227.0299,0.999978,-0.000255,0.001073,-0.006481,-0.0300,0.1228,-0.7427,-0.001111,-0.087519,-0.001845,-0.0636,-5.0145,-0.1057,-127.5524,-14.8211,-42.9350,0.0000,0.0000,0.0000,0.0002,-0.4307,0.2376,11.1100,APOGEE,-0.121835,-0.009401,-0.042057,0.005185,0.017696,-0.064218,-0.019827,0.071950,0.011097,-0.040269,0.000185,-0.430702,0.237559,-0.003685,0.000000,0.568400,1849.3312,145.3556,-1.4866,227.0175,-1.0108,-2.1499,-1.1721,-0.6201,-0.1188,-1.1703,-0.1360,-0.3939,0.001596,0.005650,-0.001594,-0.005649,-0.003622,0.002027,0.000001,0.0000,0.0000,0.0000,-0.7975,-5.4401,0.1095,-0.001432,0.001797,-0.000003,2.6900,0,1,0.0000,0.0000,-0.000368,0.003226,0.000361,-0.003233,1.000000,[],1.2427,-1.1707,-1.1707,-0.1360,-0.3941,342.5850,1,0.361951,227.0175,-2.1499,1.0108,227.0177,-2.1499,0.9446,227.0175,-2.1499,1.0108,0.005199,-0.252567,0.169631,0.2979,-14.4710,9.7192,0.000185,-0.272496,0.182947,0.28752868,0.76995806,1345.6253,0.300000,1.6212,233.830343,-0.002395,0.013560,-0.000614,-0.196882,-0.051438,0.002333,0.002857,-0.919354,1.458308,4393.253746,4259.632627,0.005432,0.030000,0.030000,-5.000000,-5.000000
8.440,-45.3840,-47.0145,217.3027,226.9153,4393243.5853,4259631.6251,1797491.8980,1345.6155,1851.2086,0.005985,0.3429,0.003442,0.1972,0.6624,0.6624,26529.5897,226.9153,0.999979,-0.000264,0.000632,-0.006486,-0.0307,0.0722,-0.7432,-0.001061,-0.088393,-0.000285,-0.0608,-5.0645,-0.0163,-127.3982,-14.5262,-38.8736,0.0000,0.0000,0.0000,0.0001,-0.4098,0.1959,11.1100,APOGEE,-0.110421,-0.008954,-0.041262,0.004281,0.012711,-0.046126,-0.017733,0.064350,0.011152,-0.040469,0.000131,-0.409799,0.195908,-0.003685,0.000000,0.568400,1851.6008,145.3452,-1.5081,226.9025,-1.0716,-2.1616,-1.1703,-0.6561,-0.1158,-1.1689,-0.1333,-0.3567,0.001204,0.005281,-0.001202,-0.005279,-0.003241,0.002039,0.000001,0.0000,0.0000,0.0000,-0.7909,-5.6901,0.1145,0.000037,0.002280,0.000006,2.5570,0,1,0.0000,0.0000,-0.002312,0.002249,0.002324,-0.002237,1.000000,[],1.2298,-1.1693,-1.1693,-0.1333,-0.3568,342.5850,1,0.361878,226.9025,-2.1616,1.0716,226.9028,-2.1616,1.0054,226.9025,-2.1616,1.0716,0.003693,-0.247065,0.132002,0.2116,-14.1558,7.5631,0.000131,-0.266558,0.142382,0.28752904,0.76995805,1345.6155,0.300000,1.6212,233.830343,-0.002395,0.013560,-0.000614,-0.196882,-0.051438,0.002333,0.002857,-0.919354,1.458308,4393.253746,4259.632627,0.005432,0.030000,0.030000,-5.000000,-5.000000
8.450,-45.3970,-47.0430,217.1744,226.8009,4393243.1314,4259631.1549,1797494.0703,1345.6052,1853.4766,0.005380,0.3083,0.003384,0.1939,0.6620,0.6620,26502.8791,226.8009,0.999979,-0.000272,0.000187,-0.006484,-0.0313,0.0212,-0.7430,-0.001025,-0.089234,0.000870,-0.0587,-5.1127,0.0498,-127.2443,-14.2480,-34.8247,0.0000,0.0000,0.0000,0.0002,-0.4107,0.1855,11.1100,APOGEE,-0.099020,-0.008982,-0.040512,0.004058,0.012704,-0.046100,-0.015537,0.056381,0.010980,-0.039847,0.000196,-0.410650,0.185524,-0.003685,0.000000,0.568400,1853.8693,145.3342,-1.5298,226.7877,-1.1360,-2.1729,-1.1685,-0.6920,-0.1130,-1.1675,-0.1307,-0.3195,0.000834,0.004850,-0.000833,-0.004850,-0.002842,0.002008,0.000000,0.0000,0.0000,0.0000,-0.7829,-5.6901,0.1145,0.000037,0.002280,0.000006,2.5570,0,1,0.0000,0.0000,-0.002312,0.002249,0.002324,-0.002237,1.000000,[],1.2179,-1.1679,-1.1679,-0.1308,-0.3196,342.5851,1,0.361805,226.7877,-2.1729,1.1360,226.7880,-2.1729,1.0697,226.7877,-2.1729,1.1360,0.005508,-0.261683,0.123321,0.3156,-14.9933,7.0658,0.000196,-0.282329,0.133024,0.28752939,0.76995805,1345.6052,0.300000,1.6674,233.525727,-0.002982,0.013561,-0.000042,-0.184331,-0.019690,0.001625,0.003033,0.516799,1.461901,4393.263093,4259.632758,0.005563,0.030000,0.005172,-4.999999,-5.000000
8.460,-45.4127,-47.0737,217.0452,226.6868,4393242.6774,4259630.6843,1797496.2414,1345.5941,1855.7434,0.004782,0.2740,0.003315,0.1899,0.6617,0.6617,26476.2317,226.6868,0.999979,-0.000280,-0.000263,-0.006476,-0.0319,-0.0304,-0.7421,-0.000972,-0.090241,0.001912,-0.0557,-5.1704,0.1095,-127.0908,-13.9581,-30.8852,0.0000,0.0000,0.0000,0.0003,-0.3854,0.1884,11.1100,APOGEE,-0.087907,-0.008438,-0.039728,0.004125,0.017153,-0.062248,-0.013522,0.049070,0.010696,-0.038813,0.000314,-0.385417,0.188414,-0.003685,0.000000,0.568400,1856.1366,145.3225,-1.5516,226.6730,-1.2039,-2.1840,-1.1669,-0.7269,-0.1102,-1.1661,-0.1281,-0.2834,0.000517,0.004431,-0.000518,-0.004432,-0.002475,0.001957,-0.000000,0.0000,0.0000,0.0000,-0.7731,-5.8901,0.1185,0.000904,0.002229,0.000006,2.6630,0,1,0.0000,0.0000,-0.003127,0.001331,0.003139,-0.001320,1.000000,[],1.2073,-1.1665,-1.1665,-0.1281,-0.2835,342.5851,1,0.361732,226.6730,-2.1840,1.2039,226.6734,-2.1840,1.1375,226.6730,-2.1840,1.2039,0.008804,-0.251751,0.126997,0.5044,-14.4243,7.2764,0.000314,-0.271612,0.136982,0.28752975,0.76995805,1345.5941,0.300000,1.6674,233.525727,-0.002982,0.013561,-0.000042,-0.184331,-0.019690,0.001625,0.003033,0.516799,1.461901,4393.263093,4259.632758,0.005563,0.030000,0.005172,-4.999999,-5.000000
8.470,-45.4310,-47.1065,216.9153,226.5728,4393242.2232,4259630.2134,1797498.4113,1345.5824,1858.0091,0.004190,0.2401,0.003237,0.1855,0.6614,0.6614,26449.6467,226.5728,0.999979,-0.000288,-0.000718,-0.006464,-0.0325,-0.0825,-0.7407,-0.000887,-0.091166,0.002966,-0.0508,-5.2235,0.1699,-126.9377,-13.6026,-27.1506,0.0000,0.0000,0.0000,0.0004,-0.2861,0.1780,11.1100,APOGEE,-0.077355,-0.006271,-0.038755,0.003902,0.017144,-0.062213,-0.011979,0.043471,0.010458,-0.037949,0.000401,-0.286143,0.178043,-0.003685,0.000000,0.568400,1858.4027,145.3101,-1.5735,226.5586,-1.2752,-2.1948,-1.1652,-0.7599,-0.1068,-1.1647,-0.1248,-0.2491,0.000277,0.004107,-0.000280,-0.004110,-0.002193,0.001915,-0.000001,0.0000,0.0000,0.0000,-0.7609,-5.8901,0.1185,0.000904,0.002229,0.000006,2.6630,0,1,0.0000,0.0000,-0.003127,0.001331,0.003139,-0.001320,1.000000,[],1.1980,-1.1651,-1.1651,-0.1248,-0.2492,342.5851,1,0.361659,226.5586,-2.1948,1.2752,226.5589,-2.1948,1.2088,226.5586,-2.1948,1.2752,0.011265,-0.172492,0.118598,0.6455,-9.8831,6.7951,0.000401,-0.186099,0.127921,0.28753011,0.76995804,1345.5824,0.300000,1.7026,233.085463,-0.005501,0.011804,-0.000823,-0.191108,-0.063013,0.000100,0.002543,-1.032144,1.470310,4393.272420,4259.632862,0.005145,0.030000,0.030000,-4.999999,-4.999999
8.480,-45.4518,-47.1412,216.7845,226.4590,4393241.7688,4259629.7421,1797500.5798,1345.5699,1860.2737,0.003607,0.2067,0.003151,0.1805,0.6610,0.6610,26423.1233,226.4590,0.999978,-0.000296,-0.001176,-0.006446,-0.0330,-0.1349,-0.7386,-0.000778,-0.091332,0.003914,-0.0446,-5.2330,0.2243,-126.7850,-13.0470,-23.1996,0.0000,0.0000,0.0000,0.0003,-0.3218,0.0894,11.1100,APOGEE,-0.066165,-0.007059,-0.037210,0.001962,0.020171,-0.073198,-0.009668,0.035083,0.010664,-0.038697,0.000266,-0.321768,0.089442,-0.003685,0.000000,0.568400,1860.6678,145.2970,-1.5955,226.4443,-1.3497,-2.2053,-1.1637,-0.7947,-0.1016,-1.1633,-0.1197,-0.2129,-0.000183,0.003724,0.000182,-0.003725,-0.001771,0.001954,-0.000001,0.0000,0.0000,0.0000,-0.7459,-6.0901,0.1226,0.001613,0.002077,0.000005,2.6300,0,1,0.0000,0.0000,-0.003686,0.000469,0.003695,-0.000459,1.000000,[],1.1890,-1.1637,-1.1637,-0.1198,-0.2129,342.5852,1,0.361587,226.4443,-2.2053,1.3497,226.4446,-2.2053,1.2833,226.4443,-2.2053,1.3497,0.007465,-0.219006,0.038308,0.4277,-12.5481,2.1949,0.000266,-0.236282,0.041367,0.28753047,0.76995804,1345.5699,0.300000,1.7026,233.085463,-0.005501,0.011804,-0.000823,-0.191108,-0.063013,0.000100,0.002543,-1.032144,1.470310,4393.272420,4259.632862,0.005145,0.030000,0.030000,-4.999999,-4.999999
8.490,-45.4753,-47.1779,216.6530,226.3454,4393241.3141,4259629.2705,1797502.7469,1345.5567,1862.5371,0.003035,0.1739,0.003061,0.1754,0.6607,0.6607,26396.6611,226.3454,0.999978,-0.000303,-0.001635,-0.006426,-0.0335,-0.1876,-0.7363,-0.000706,-0.091993,0.004057,-0.0404,-5.2708,0.2325,-126.6327,-12.4058,-19.2520,0.0000,0.0000,0.0000,0.0000,-0.3959,-0.0341,11.1100,APOGEE,-0.054961,-0.008693,-0.035417,-0.000749,0.020160,-0.073157,-0.007159,0.025979,0.011082,-0.040216,0.000037,-0.395860,-0.034090,-0.003685,0.000000,0.568400,1862.9316,145.2831,-1.6176,226.3301,-1.4277,-2.2153,-1.1621,-0.8296,-0.0959,-1.1619,-0.1138,-0.1766,-0.000718,0.003345,0.000720,-0.003343,-0.001312,0.002031,0.000001,0.0000,0.0000,0.0000,-0.7660,-6.0901,0.1226,0.001613,0.002077,0.000005,2.6300,0,1,0.0000,0.0000,-0.003686,0.000469,0.003695,-0.000459,1.000000,[],1.1811,-1.1623,-1.1623,-0.1139,-0.1767,342.5852,1,0.361515,226.3301,-2.2153,1.4277,226.3305,-2.2153,1.3612,226.3301,-2.2153,1.4277,0.001034,-0.301162,-0.074098,0.0592,-17.2553,-4.2455,0.000037,-0.324921,-0.079802,0.28753082,0.76995804,1345.5567,0.300000,1.6819,232.620645,-0.005913,0.012265,-0.001260,-0.199048,-0.038836,-0.001154,0.003079,0.563846,1.473528,4393.281723,4259.632994,0.004212,0.030000,0.009235,-4.999999,-4.999999
8.500,-45.5016,-47.2165,216.5206,226.2321,4393240.8592,4259628.7986,1797504.9128,1345.5427,1864.7994,0.002468,0.1414,0.002978,0.1706,0.6604,0.6604,26370.2593,226.2321,0.999977,-0.000310,-0.002100,-0.006407,-0.0339,-0.2409,-0.7342,-0.000696,-0.093483,0.003101,-0.0399,-5.3562,0.1777,-126.4808,-11.8450,-15.2878,0.0000,0.0000,0.0000,-0.0001,-0.4975,-0.1333,11.1100,APOGEE,-0.043688,-0.010936,-0.033849,-0.002931,0.025400,-0.092171,-0.004490,0.016295,0.011394,-0.041347,-0.000146,-0.497490,-0.133333,-0.003685,0.000000,0.568400,1865.1944,145.2684,-1.6398,226.2161,-1.5091,-2.2247,-1.1607,-0.8649,-0.0912,-1.1605,-0.1087,-0.1403,-0.001264,0.002916,0.001268,-0.002911,-0.000824,0.002090,0.000002,0.0000,0.0000,0.0000,-0.7860,-6.3401,0.1279,0.002655,0.001998,0.000005,2.6270,0,1,0.0000,0.0000,-0.004648,-0.000652,0.004659,0.000662,1.000000,[],1.1744,-1.1609,-1.1609,-0.1087,-0.1403,342.5853,1,0.361442,226.2161,-2.2247,1.5091,226.2165,-2.2247,1.4425,226.2161,-2.2247,1.5091,-0.004120,-0.408898,-0.164252,-0.2361,-23.4281,-9.4109,-0.000146,-0.441158,-0.176979,0.28753118,0.76995803,1345.5427,0.300000,1.6819,232.620645,-0.005913,0.012265,-0.001260,-0.199048,-0.038836,-0.001154,0.003079,0.563846,1.473528,4393.281723,4259.632994,0.004212,0.030000,0.009235,-4.999999,-4.999999
