time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,accel_meas_x,accel_meas_y,accel_meas_z,gyro_meas_x,gyro_meas_y,gyro_meas_z,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
16.000,19.7211,-10.2953,58.7923,62.8605,4394050.1348,4260142.1170,1798018.5013,2391.0093,2100.3197,-0.277068,-15.8748,-1.085244,-62.1799,0.1853,0.1853,1835.9778,62.8605,-0.566710,-0.653523,0.501605,0.011789,115.4042,-33.5814,-53.4179,33.585745,4.750495,-2.913697,1924.3214,272.1833,-166.9426,9.3020,26.4735,45.2975,0.0000,0.0000,0.0000,-0.0149,-1.8460,-7.6015,11.1100,COAST_ASCENT,4.400905,-0.554971,4.054635,-2.407821,0.936179,-3.396334,0.752289,-2.729639,-0.000591,0.002144,-0.014856,-1.757730,-7.626158,-0.003685,0.000000,0.568400,2091.9077,1190.6613,-196.4491,54.4027,23.3616,-21.1193,-0.0618,-1.4098,-0.0214,0.0853,0.2429,0.4156,-0.339213,-0.338742,0.027046,0.028076,0.183269,-0.000140,-0.155709,0.0000,0.0000,0.0000,-0.5960,21.5671,21.1385,0.193200,0.000000,-0.155866,3.0740,4,1,0.0000,0.0000,-0.349066,-0.349066,0.037335,0.037335,1.000000,[],0.4891,0.0854,0.0854,0.2430,0.4158,339.2264,1,0.369122,54.4027,-21.1193,-23.3616,54.3948,-21.1191,-23.3802,54.4027,-21.1193,-23.3616,-0.806114,-96.404735,-161.389166,-46.1870,-5523.5844,-9246.9181,-0.014856,-2.012954,-7.503988,0.28756687,0.76992620,2391.0093,0.923122,2.348628,4.096514,33.586341,4.751179,-2.914213,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.239568,7.7586,14.904943,1.398618,32.935412,32.687103,-3.470596,-3.085738,-0.469106,0.413250,1.923691,11.881911,4394.043783,4260.142679,0.030000,0.029561,0.030000,4.999998,-4.999998
16.100,18.7958,-11.2217,58.3423,62.3140,4394052.0642,4260141.0423,1798024.3565,2393.2809,2105.9262,-0.380632,-21.8086,0.671023,38.4468,0.1837,0.1837,1803.7808,62.3140,0.777563,-0.579066,-0.072281,-0.234208,-69.7972,-22.5600,-17.6834,33.536688,-4.123435,4.713456,1921.5107,-236.2554,270.0611,36.9187,-39.1879,68.4675,0.0000,0.0000,0.0000,-0.0166,-0.1237,7.2301,11.1100,COAST_ASCENT,4.783583,-0.018781,-4.020295,2.335220,0.935762,-3.394839,0.752345,-2.729835,-0.000591,0.002144,-0.016599,-0.058439,7.266508,-0.003685,0.000000,0.568400,2097.3426,1192.9311,-198.5638,54.3421,21.9785,-21.1403,0.1761,-1.6262,0.2586,0.3387,-0.3596,0.6282,-0.339213,-0.338742,0.027046,0.028076,0.183269,-0.000140,-0.155709,0.0000,0.0000,0.0000,-0.6725,20.4724,21.5344,0.193200,0.000000,-0.155866,2.9380,4,1,0.0000,0.0000,-0.349066,-0.349066,0.037335,0.037335,1.000000,[],0.7994,0.3389,0.3389,-0.3597,0.6284,339.2190,1,0.370271,54.3421,-21.1403,-21.9785,54.3346,-21.1401,-21.9972,54.3421,-21.1403,-21.9785,-1.012204,152.362853,140.421012,-57.9950,8729.7484,8045.5314,-0.016599,-0.375940,7.085663,0.28756773,0.76992586,2393.2809,3.408871,-3.561488,6.182024,33.537284,-4.122751,4.712940,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.211553,9.0218,94.267116,1.401403,31.167482,35.336355,-4.140661,1.783808,-0.422413,0.061434,1.800461,12.008133,4394.053442,4260.141606,0.029982,0.030000,0.029662,4.999997,-4.999997
16.200,17.4857,-12.1386,58.0560,61.8352,4394053.8780,4260139.8712,1798030.1760,2395.3985,2111.5411,0.709270,40.6382,-0.124554,-7.1364,0.1823,0.1823,1775.7951,61.8352,0.530986,0.838448,0.080023,0.093027,114.8257,-4.0723,13.5074,33.486879,2.889248,-5.018945,1918.6568,165.5417,-287.5644,18.4723,23.2618,-42.8998,0.0000,0.0000,0.0000,-0.0180,-16.9038,-1.8832,11.1100,COAST_ASCENT,-3.302666,-5.389351,1.478511,-0.621796,0.935396,-3.393530,0.752394,-2.730008,-0.000591,0.002144,-0.018003,-16.509869,-1.904825,-0.003685,0.000000,0.568400,2102.7856,1195.0468,-200.6671,54.5148,20.3832,-20.8866,0.0226,-1.0708,0.5052,0.1695,0.2134,-0.3936,-0.339213,-0.338742,0.027046,0.028076,0.183269,-0.000140,-0.155709,0.0000,0.0000,0.0000,-0.6558,19.2466,21.9145,0.193200,0.000000,-0.155866,3.3550,4,1,0.0000,0.0000,-0.349066,-0.349066,0.037335,0.037335,1.000000,[],0.4789,0.1695,0.1695,0.2135,-0.3938,339.2122,1,0.371279,54.5148,-20.8866,-20.3832,54.5079,-20.8865,-20.4020,54.5148,-20.8866,-20.3832,-0.913021,-177.888421,-95.313773,-52.3123,-10192.2557,-5461.0769,-0.018003,-16.745694,-1.797476,0.28756859,0.76992551,2395.3985,1.748527,2.059542,-3.842039,33.487475,2.889931,-5.019461,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.217858,6.8509,28.805527,1.399593,27.445673,33.955394,-4.680473,-2.199506,-0.492140,0.141019,1.762033,11.919627,4394.049707,4260.134868,0.030000,0.029393,0.030000,4.999998,4.999998
16.300,16.4129,-12.4884,57.7797,61.3501,4394055.5709,4260138.6388,1798035.9686,2397.3843,2117.1641,-0.943358,-54.0505,-0.394983,-22.6308,0.1809,0.1809,1747.6944,61.3501,-0.822154,0.441721,0.026873,-0.358082,-50.7886,15.7927,39.5363,33.430968,-1.532903,5.438582,1915.4534,-87.8289,311.6078,24.2269,36.2394,28.0151,0.0000,0.0000,0.0000,-0.0193,-0.4228,-8.3124,11.1100,COAST_ASCENT,4.833980,-0.128231,4.218624,-2.768241,0.935025,-3.392203,0.752444,-2.730183,-0.000590,0.002143,-0.019325,-0.386609,-8.346100,-0.003685,0.000000,0.568400,2108.2396,1197.0307,-202.7304,54.5370,19.3328,-20.3910,-0.1485,-1.0582,0.2274,0.2223,0.3325,0.2570,-0.339213,-0.338742,0.027046,0.028076,0.183269,-0.000140,-0.155709,0.0000,0.0000,0.0000,-0.6375,18.2689,22.3188,0.193200,0.000000,-0.155866,3.2090,4,1,0.0000,0.0000,-0.349066,-0.349066,0.037335,0.037335,1.000000,[],0.4756,0.2224,0.2224,0.3326,0.2571,339.2058,1,0.372297,54.5370,-20.3910,-19.3328,54.5304,-20.3909,-19.3516,54.5370,-20.3910,-19.3328,-0.777025,175.161618,42.013669,-44.5202,10036.0215,2407.2059,-0.019325,-0.526052,-8.178862,0.28756945,0.76992518,2397.3843,2.266500,3.227650,2.540941,33.431565,-1.532219,5.438066,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.233064,6.5444,72.384364,1.398245,30.009003,33.980075,-4.544165,0.030943,-0.486961,-0.136444,1.742394,11.988912,4394.043063,4260.128673,0.030000,0.030000,0.029026,4.994104,4.993282
16.400,15.5725,-12.9925,57.3459,60.8265,4394057.1672,4260137.3660,1798041.7264,2399.2668,2122.7789,1.308365,74.9638,0.808658,46.3327,0.1793,0.1793,1717.6654,60.8265,-0.333702,-0.745047,-0.572791,0.073881,151.7021,29.4966,67.5127,33.377031,0.407566,-4.404782,1912.3630,23.3518,-252.3754,-0.9588,-20.9233,-17.0674,0.0000,0.0000,0.0000,-0.0208,-16.0543,8.0683,11.1100,COAST_ASCENT,-3.351200,-5.284505,-4.199868,2.729439,0.934624,-3.390771,0.752498,-2.730372,-0.000590,0.002143,-0.020800,-15.658752,8.087721,-0.003685,0.000000,0.568400,2113.6878,1198.9113,-204.7554,54.3914,18.2947,-20.1679,-0.2199,-1.0628,0.0908,-0.0088,-0.1920,-0.1566,-0.339213,-0.338742,0.027046,0.028076,0.183269,-0.000140,-0.155709,0.0000,0.0000,0.0000,-0.6224,17.2537,22.8329,0.193200,0.000000,-0.155866,2.8230,4,1,0.0000,0.0000,-0.349066,-0.349066,0.037335,0.037335,1.000000,[],0.2480,-0.0088,-0.0088,-0.1920,-0.1567,339.1998,1,0.373393,54.3914,-20.1679,-18.2947,54.3851,-20.1679,-18.3135,54.3914,-20.1679,-18.2947,-0.634708,-156.853138,-5.753028,-36.3661,-8987.0228,-329.6242,-0.020800,-15.991425,7.991164,0.28757031,0.76992484,2399.2668,-0.000442,-1.917514,-1.516888,33.377628,0.408249,-4.405297,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.218885,6.8647,65.634724,1.401353,28.192607,35.692422,-5.293816,0.003334,-0.501899,0.071152,1.687028,11.992339,4394.053861,4260.136243,0.029960,0.030000,0.030000,4.999996,-4.999988
16.500,14.8365,-13.5821,56.8436,60.2975,4394058.6875,4260136.0372,1798047.4358,2401.0459,2128.3738,-1.881034,-107.7753,-1.013001,-58.0407,0.1778,0.1778,1687.6203,60.2975,0.633159,-0.244613,0.204927,0.705180,-1.4917,37.1925,95.6587,33.316148,0.461594,4.113654,1908.8747,26.4474,235.6950,7.9801,25.6812,6.5991,0.0000,0.0000,0.0000,-0.0222,-0.6441,-7.8774,11.1100,COAST_ASCENT,4.873552,-0.213536,4.193365,-2.714007,0.934219,-3.389323,0.752553,-2.730562,-0.000590,0.002143,-0.022175,-0.621671,-7.901326,-0.003685,0.000000,0.568400,2119.1162,1200.6885,-206.7676,54.1756,17.2521,-20.0789,-0.2099,-0.9730,0.1379,0.0732,0.2356,0.0605,-0.339213,-0.338742,0.027046,0.028076,0.183269,-0.000140,-0.155709,0.0000,0.0000,0.0000,-0.6108,16.5105,23.2229,0.193200,0.000000,-0.155866,2.9460,4,1,0.0000,0.0000,-0.349066,-0.349066,0.037335,0.037335,1.000000,[],0.2542,0.0732,0.0732,0.2357,0.0606,339.1941,1,0.374498,54.1756,-20.0789,-17.2521,54.1696,-20.0788,-17.2708,54.1756,-20.0789,-17.2521,-0.569561,131.782303,-22.105250,-32.6334,7550.5698,-1266.5375,-0.022175,-0.668459,-7.782812,0.28757116,0.76992452,2401.0459,0.804136,2.277315,0.613309,33.316745,0.462278,4.113139,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.217404,9.6552,82.996321,1.397751,30.561984,35.462495,-4.825715,-0.722653,-0.491747,-0.162408,1.744132,12.027192,4394.069234,4260.146352,0.029993,0.030000,0.028229,4.999996,-4.997158
16.600,14.1270,-14.0815,56.3758,59.8004,4394060.1366,4260134.6528,1798053.0960,2402.7248,2133.9472,2.453674,140.5851,0.970695,55.6167,0.1763,0.1763,1659.6296,59.8004,0.170884,0.513784,0.773284,-0.329933,-155.1878,37.1076,121.2438,33.254819,-1.137163,-2.789245,1905.3608,-65.1547,-159.8120,30.2804,-15.8009,8.1835,0.0000,0.0000,0.0000,-0.0234,-15.3416,7.6061,11.1100,COAST_ASCENT,-3.382002,-5.218746,-4.168382,2.661787,0.933839,-3.387963,0.752604,-2.730741,-0.000590,0.002142,-0.023386,-14.941412,7.620769,-0.003685,0.000000,0.568400,2124.5228,1202.3656,-208.7703,53.9697,16.2976,-19.9436,-0.1979,-0.7836,0.2344,0.2778,-0.1450,0.0751,-0.339213,-0.338742,0.027046,0.028076,0.183269,-0.000140,-0.155709,0.0000,0.0000,0.0000,-0.6018,15.7251,23.6390,0.193200,0.000000,-0.155866,2.9100,4,1,0.0000,0.0000,-0.349066,-0.349066,0.037335,0.037335,1.000000,[],0.3224,0.2779,0.2779,-0.1450,0.0751,339.1887,1,0.375536,53.9697,-19.9436,-16.2976,53.9641,-19.9435,-16.3164,53.9697,-19.9436,-16.2976,-0.567808,-103.856864,43.604651,-32.5330,-5950.5600,2498.3625,-0.023386,-15.371766,7.547851,0.28757201,0.76992419,2402.7248,2.811366,-1.456445,0.755919,33.255415,-1.136480,-2.789760,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.226343,8.4958,85.402809,1.401978,30.367514,36.271084,-5.080936,1.373343,-0.496635,0.007127,1.706628,12.037834,4394.063918,4260.133449,0.029924,0.030000,0.030000,4.999997,-4.999988
16.700,13.4771,-14.3913,55.9718,59.3430,4394061.5141,4260133.2278,1798058.7135,2404.3152,2139.5011,-2.693860,-154.3468,-0.844649,-48.3948,0.1750,0.1750,1634.0756,59.3430,-0.397330,0.139028,-0.454752,-0.784857,47.7656,35.4229,142.3961,33.187995,1.604146,2.320386,1901.5320,91.9108,132.9483,48.0285,4.5409,-40.8335,0.0000,0.0000,0.0000,-0.0243,-0.7230,-7.4321,11.1100,COAST_ASCENT,4.896789,-0.263052,4.158010,-2.637976,0.933489,-3.386711,0.752651,-2.730906,-0.000590,0.002142,-0.024349,-0.741528,-7.436307,-0.003685,0.000000,0.568400,2129.9109,1203.9542,-210.7522,53.7756,15.5289,-19.7136,-0.2393,-0.6553,0.1395,0.4407,0.0417,-0.3747,-0.339213,-0.338742,0.027046,0.028076,0.183269,-0.000140,-0.155709,0.0000,0.0000,0.0000,-0.5955,15.0164,24.0590,0.193200,0.000000,-0.155866,3.0080,4,1,0.0000,0.0000,-0.349066,-0.349066,0.037335,0.037335,1.000000,[],0.5801,0.4408,0.4408,0.0417,-0.3748,339.1836,1,0.376491,53.7756,-19.7136,-15.5289,53.7702,-19.7136,-15.5476,53.7756,-19.7136,-15.5289,-0.579410,73.865838,-58.408910,-33.1977,4232.2008,-3346.5840,-0.024349,-0.572573,-7.415352,0.28757286,0.76992386,2404.3152,4.408860,0.374493,-3.656051,33.188591,1.604830,2.319870,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.215820,5.3472,61.776428,1.400807,33.221152,35.219648,-3.189560,-0.204118,-0.460473,0.076794,1.942471,12.064359,4394.070922,4260.116613,0.029943,0.030000,0.027879,4.999996,4.999996
16.800,12.9870,-14.6760,55.5645,58.9191,4394062.8377,4260131.7736,1798064.2898,2405.8374,2145.0319,2.766026,158.4816,0.755384,43.2803,0.1737,0.1737,1610.5725,58.9191,-0.131964,-0.302888,-0.758653,0.561508,-113.4312,32.7093,158.2808,33.119984,-1.983526,-0.938207,1897.6353,-113.6477,-53.7553,49.8118,10.6323,29.8846,0.0000,0.0000,0.0000,-0.0252,-14.8050,7.1844,11.1100,COAST_ASCENT,-3.399284,-5.182437,-4.131361,2.582261,0.933165,-3.385551,0.752695,-2.731059,-0.000590,0.002142,-0.025150,-14.398876,7.174549,-0.003685,0.000000,0.568400,2135.2763,1205.4745,-212.7176,53.5408,14.8861,-19.5768,-0.2812,-0.5562,0.0701,0.4570,0.0976,0.2742,-0.339213,-0.338742,0.027046,0.028076,0.183269,-0.000140,-0.155709,0.0000,0.0000,0.0000,-0.5904,14.4575,24.5725,0.193200,0.000000,-0.155866,2.8080,4,1,0.0000,0.0000,-0.349066,-0.349066,0.037335,0.037335,1.000000,[],0.5420,0.4572,0.4572,0.0976,0.2743,339.1787,1,0.377376,53.5408,-19.5768,-14.8861,53.5356,-19.5768,-14.9047,53.5408,-19.5768,-14.8861,-0.654189,-43.843656,70.287166,-37.4823,-2512.0565,4027.1579,-0.025150,-14.915121,7.223615,0.28757371,0.76992354,2405.8374,4.569369,0.922778,2.709217,33.120581,-1.982843,-0.938722,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.223298,7.6848,58.237298,1.402684,22.912524,34.181172,-4.443178,-0.190749,-0.485574,0.053251,1.763315,12.082949,4394.057370,4260.132540,0.030000,0.030000,0.030000,4.999997,-4.999998
16.900,12.6195,-14.9365,55.1454,58.5095,4394064.1157,4260130.2946,1798069.8262,2407.3003,2150.5383,-2.709051,-155.2172,-0.747343,-42.8196,0.1725,0.1725,1588.0243,58.5095,0.219357,-0.172139,0.657535,0.699928,84.8580,31.9676,174.5419,33.048700,2.303428,0.473683,1893.5510,131.9767,27.1400,53.3412,-4.7412,-44.6586,0.0000,0.0000,0.0000,-0.0258,-0.7845,-7.0123,11.1100,COAST_ASCENT,4.911413,-0.293813,4.120790,-2.558082,0.932852,-3.384430,0.752737,-2.731207,-0.000590,0.002141,-0.025843,-0.804900,-7.007867,-0.003685,0.000000,0.568400,2140.6177,1206.9355,-214.6691,53.2649,14.3404,-19.5080,-0.2897,-0.7069,-0.0622,0.4894,-0.0435,-0.4098,-0.339213,-0.338742,0.027046,0.028076,0.183269,-0.000140,-0.155709,0.0000,0.0000,0.0000,-0.5861,13.9871,25.0012,0.193200,0.000000,-0.155866,2.7070,4,1,0.0000,0.0000,-0.349066,-0.349066,0.037335,0.037335,1.000000,[],0.6400,0.4896,0.4896,-0.0435,-0.4099,339.1740,1,0.378231,53.2649,-19.5080,-14.3404,53.2599,-19.5081,-14.3590,53.2649,-19.5080,-14.3404,-0.695272,14.548929,-80.203437,-39.8362,833.5922,-4595.3185,-0.025843,-0.619958,-7.029746,0.28757455,0.76992322,2407.3003,4.887042,-0.460973,-4.000343,33.049297,2.304112,0.473167,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.233338,8.2070,37.213609,1.401219,35.514410,33.998966,-2.555844,-0.941341,-0.449449,0.368442,2.017396,12.091102,4394.074455,4260.135866,0.029994,0.030000,0.029228,4.999996,-4.999943
17.000,12.2424,-15.3872,54.6763,58.1046,4394065.3600,4260128.7782,1798075.3170,2408.7022,2156.0165,2.606800,149.3586,0.825490,47.2971,0.1713,0.1713,1565.9019,58.1046,0.240156,0.160913,0.619754,-0.729614,-77.7203,32.1735,-169.7245,32.975349,-2.581784,0.850527,1889.3483,-147.9253,48.7316,41.8354,-1.7277,17.1062,0.0000,0.0000,0.0000,-0.0265,-14.3113,6.7629,11.1100,COAST_ASCENT,-3.411806,-5.156495,-4.094885,2.504143,0.932542,-3.383322,0.752778,-2.731353,-0.000590,0.002141,-0.026480,-13.929433,6.764535,-0.003685,0.000000,0.568400,2145.9295,1208.3355,-216.6239,52.9807,13.6469,-19.5691,-0.2723,-0.8129,-0.0407,0.3838,-0.0159,0.1570,-0.339213,-0.338742,0.027046,0.028076,0.183269,-0.000140,-0.155709,0.0000,0.0000,0.0000,-0.5823,13.4307,25.4354,0.193200,0.000000,-0.155866,2.9420,4,1,0.0000,0.0000,-0.349066,-0.349066,0.037335,0.037335,1.000000,[],0.4151,0.3840,0.3840,-0.0159,0.1570,339.1695,1,0.379075,52.9807,-19.5691,-13.6469,52.9759,-19.5692,-13.6655,52.9807,-19.5691,-13.6469,-0.805502,13.771830,88.670694,-46.1519,789.0677,5080.4566,-0.026480,-14.374373,6.756562,0.28757539,0.76992291,2408.7022,3.851417,-0.189735,1.559041,32.975946,-2.581100,0.850012,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.233884,6.5567,17.707020,1.400494,22.478984,31.610278,-3.871310,-1.446750,-0.476355,0.378742,1.815553,12.075333,4394.071116,4260.132343,0.030000,0.030000,0.030000,4.999997,-4.999997
17.100,11.7754,-15.8956,54.1942,57.6918,4394066.5616,4260127.2160,1798080.7611,2410.0309,2161.4691,-2.394801,-137.2120,-0.987073,-56.5551,0.1701,0.1701,1543.5246,57.6918,-0.105973,0.350247,-0.776100,-0.513581,121.9007,31.6179,-149.2967,32.900421,2.810588,-1.265590,1885.0553,161.0348,-72.5130,27.1004,20.6756,-16.2271,0.0000,0.0000,0.0000,-0.0271,-0.8498,-6.5889,11.1100,COAST_ASCENT,4.922356,-0.316502,4.085069,-2.481715,0.932226,-3.382192,0.752821,-2.731502,-0.000590,0.002141,-0.027115,-0.842760,-6.608147,-0.003685,0.000000,0.568400,2151.2142,1209.6623,-218.5820,52.7136,12.8494,-19.6090,-0.2269,-0.9992,0.0094,0.2487,0.1897,-0.1489,-0.339213,-0.338742,0.027046,0.028076,0.183269,-0.000140,-0.155709,0.0000,0.0000,0.0000,-0.5792,12.6191,25.9685,0.193200,0.000000,-0.155866,2.9010,4,1,0.0000,0.0000,-0.349066,-0.349066,0.037335,0.037335,1.000000,[],0.3465,0.2487,0.2487,0.1898,-0.1489,339.1652,1,0.379935,52.7136,-19.6090,-12.8494,52.7090,-19.6091,-12.8680,52.7136,-19.6090,-12.8494,-0.861567,-40.958178,-95.543358,-49.3641,-2346.7307,-5474.2312,-0.027115,-0.790019,-6.512734,0.28757622,0.76992259,2410.0309,2.525142,1.826763,-1.441253,32.901018,2.811271,-1.266106,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.239896,6.4533,9.806694,1.396604,64.314946,32.255044,-2.394302,-1.650333,-0.448256,0.385874,2.031828,12.085744,4394.069116,4260.119285,0.030000,0.029986,0.030000,4.999994,4.993253
17.200,11.1394,-16.4994,53.7030,57.2742,4394067.7085,4260125.5955,1798086.1557,2411.2689,2166.8983,1.977375,113.2953,1.195410,68.4919,0.1689,0.1689,1521.0715,57.2742,-0.480725,-0.069593,-0.392013,0.781272,-38.6217,29.0546,-127.1676,32.822197,-2.995177,2.518398,1880.5733,-171.6110,144.2936,5.6949,-23.7507,-2.8701,0.0000,0.0000,0.0000,-0.0277,-13.8348,6.3548,11.1100,COAST_ASCENT,-3.420760,-5.138402,-4.060202,2.430222,0.931906,-3.381049,0.752864,-2.731652,-0.000590,0.002141,-0.027716,-13.483168,6.376905,-0.003685,0.000000,0.568400,2156.4740,1210.8985,-220.5437,52.4910,11.8692,-19.5998,-0.2056,-1.0258,0.0705,0.0523,-0.2179,-0.0263,-0.339213,-0.338742,0.027046,0.028076,0.183269,-0.000140,-0.155709,0.0000,0.0000,0.0000,-0.5767,11.7599,26.4152,0.193200,0.000000,-0.155866,2.7230,4,1,0.0000,0.0000,-0.349066,-0.349066,0.037335,0.037335,1.000000,[],0.2257,0.0523,0.0523,-0.2180,-0.0263,339.1612,1,0.380803,52.4910,-19.5998,-11.8692,52.4867,-19.5999,-11.8877,52.4910,-19.5998,-11.8692,-0.990410,67.042030,100.967002,-56.7463,3841.2254,5784.9831,-0.027716,-13.824196,6.267300,0.28757705,0.76992226,2411.2689,0.598452,-2.172002,-0.239002,32.822793,-2.994493,2.517882,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.251404,7.6696,61.437300,1.403601,-12.461057,32.919992,-3.734013,-0.981331,-0.471321,0.367489,1.837042,12.125179,4394.073467,4260.125667,0.030000,0.030000,0.030000,4.999997,-4.998038
17.300,10.4395,-17.0818,53.2245,56.8649,4394068.7871,4260123.9161,1798091.5019,2412.4068,2172.3072,-0.827859,-47.4328,-1.277987,-73.2233,0.1677,0.1677,1499.2386,56.8649,0.028473,-0.631012,0.735804,0.244141,159.8071,20.4882,-102.4548,32.743749,3.126007,-2.885891,1876.0786,179.1070,-165.3494,-0.8241,19.6771,19.9121,0.0000,0.0000,0.0000,-0.0283,-0.8970,-6.2134,11.1100,COAST_ASCENT,4.929539,-0.330958,4.051121,-2.409487,0.931593,-3.379929,0.752906,-2.731800,-0.000589,0.002140,-0.028272,-0.855970,-6.231744,-0.003685,0.000000,0.568400,2161.7131,1212.0346,-222.5003,52.2892,10.8630,-19.5307,-0.2282,-0.9980,-0.0440,-0.0076,0.1805,0.1827,-0.339213,-0.338742,0.027046,0.028076,0.183269,-0.000140,-0.155709,0.0000,0.0000,0.0000,-0.5748,10.8493,26.8672,0.193200,0.000000,-0.155866,2.9520,4,1,0.0000,0.0000,-0.349066,-0.349066,0.037335,0.037335,1.000000,[],0.2571,-0.0076,-0.0076,0.1806,0.1828,339.1576,1,0.381652,52.2892,-19.5307,-10.8630,52.2853,-19.5308,-10.8815,52.2892,-19.5307,-10.8630,-1.047556,-92.188702,-104.768723,-60.0205,-5282.0235,-6002.8056,-0.028272,-0.970351,-6.140938,0.28757788,0.76992194,2412.4068,0.011686,1.736890,1.811601,32.744346,3.126691,-2.886407,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.239124,6.7879,9.806689,1.397132,2.248082,32.103853,-3.088755,-1.586920,-0.461977,0.384637,1.927460,12.125179,4394.065456,4260.116552,0.030000,0.029845,0.030000,4.999996,4.999997
