time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
4.690,-31.9656,-30.9685,290.7735,294.1600,4393427.1991,4259811.8057,1796570.6454,1331.1232,895.0245,-0.000328,-0.0188,0.000001,0.0001,0.8585,0.8585,44646.2731,294.1600,0.997722,-0.000150,0.067461,0.000040,-0.0170,7.7363,0.0034,0.000000,-0.036672,-0.000003,0.0000,-2.1012,-0.0002,-337.7212,-0.0115,4.2204,56.6664,0.0000,0.0000,-0.0000,-0.0177,0.0000,11.1100,POWERED_ASCENT,0.007124,-0.000230,-0.000019,0.000000,0.002631,-0.009558,0.002019,-0.007333,0.000006,-0.000024,-0.000000,-0.017720,0.000029,-0.003582,0.027912,0.568503,895.2124,131.0600,0.0362,291.4695,39.6939,0.0179,-3.0531,-1.4509,0.0004,-3.0987,-0.0001,0.0387,-0.000283,-0.000281,0.000283,0.000281,0.000282,0.000001,-0.000000,0.0000,0.0000,0.0000,-0.9394,1.6959,-0.0012,0.000366,0.000001,-0.000000,3.9640,0,1,0.0000,0.0000,-0.000367,-0.000365,0.000367,0.000365,1.000000,[],3.1000,-3.0997,-3.0997,-0.0001,0.0387,342.6318,1,0.665682,291.4695,0.0179,-39.6939,291.4639,0.0179,-39.7351,291.4695,0.0179,-39.6939,-0.000000,-0.030436,-0.000012,-0.0000,-1.7438,-0.0007,-0.000000,-0.032837,-0.000013,0.28737823,0.76995831,1331.1232,0.300002,2.0526,283.751891,0.135444,0.000608,0.000016,-0.027214,0.014989,-0.000539,0.000025,0.435210,1.304288,4393.475436,4259.816448,0.003849,-0.011494,-0.021456,4.999999,-0.022590
4.700,-32.0027,-31.0044,290.4460,293.8440,4393426.8793,4259811.4959,1796573.5515,1331.5198,897.9370,-0.000354,-0.0203,0.000001,0.0001,0.8576,0.8576,44548.6824,293.8440,0.997734,-0.000150,0.067278,0.000040,-0.0170,7.7153,0.0035,0.000000,-0.036830,-0.000003,0.0000,-2.1102,-0.0002,-335.0297,-0.0116,4.5307,56.6696,0.0000,0.0000,-0.0000,-0.0159,0.0000,11.1100,POWERED_ASCENT,0.007664,-0.000207,-0.000020,0.000000,0.002771,-0.010065,0.002125,-0.007720,0.000007,-0.000024,-0.000000,-0.015909,0.000029,-0.003582,0.027777,0.568502,898.1256,131.4562,0.0363,291.1700,39.5516,0.0179,-3.0286,-1.4493,0.0004,-3.0740,-0.0001,0.0416,-0.000298,-0.000296,0.000298,0.000296,0.000297,0.000001,-0.000000,0.0000,0.0000,0.0000,-0.9402,1.6345,-0.0012,0.000386,0.000001,-0.000000,4.0190,0,1,0.0000,0.0000,-0.000387,-0.000385,0.000387,0.000385,1.000000,[],3.0753,-3.0750,-3.0750,-0.0001,0.0416,342.6305,1,0.662593,291.1700,0.0179,-39.5516,291.1644,0.0179,-39.5928,291.1700,0.0179,-39.5516,-0.000000,-0.029790,-0.000012,-0.0000,-1.7068,-0.0007,-0.000000,-0.032140,-0.000013,0.28737869,0.76995831,1331.5198,0.300002,2.0526,283.751891,0.135444,0.000608,0.000016,-0.027214,0.014989,-0.000539,0.000025,0.435210,1.304288,4393.475436,4259.816448,0.003849,-0.011494,-0.021456,4.999999,-0.022590
4.710,-32.0402,-31.0407,290.1208,293.5305,4393426.5591,4259811.1857,1796576.4543,1331.9150,900.8465,-0.000379,-0.0217,0.000002,0.0001,0.8567,0.8567,44451.9480,293.5305,0.997747,-0.000151,0.067093,0.000040,-0.0171,7.6941,0.0035,0.000000,-0.036981,-0.000003,0.0000,-2.1189,-0.0002,-332.3679,-0.0116,4.8264,56.6728,0.0000,0.0000,-0.0000,-0.0066,0.0000,11.1100,POWERED_ASCENT,0.008182,-0.000086,-0.000020,0.000000,0.002767,-0.010051,0.002206,-0.008011,0.000007,-0.000024,-0.000000,-0.006613,0.000032,-0.003583,0.027642,0.568502,901.0358,131.8510,0.0365,290.8729,39.4094,0.0180,-3.0043,-1.4477,0.0004,-3.0496,-0.0001,0.0443,-0.000309,-0.000308,0.000309,0.000308,0.000309,0.000001,-0.000000,0.0000,0.0000,0.0000,-0.9410,1.6345,-0.0012,0.000386,0.000001,-0.000000,4.0190,0,1,0.0000,0.0000,-0.000387,-0.000385,0.000387,0.000385,1.000000,[],3.0509,-3.0506,-3.0506,-0.0001,0.0443,342.6293,1,0.659528,290.8729,0.0180,-39.4094,290.8673,0.0180,-39.4508,290.8729,0.0180,-39.4094,-0.000000,-0.022157,-0.000009,-0.0000,-1.2695,-0.0005,-0.000000,-0.023905,-0.000010,0.28737915,0.76995831,1331.9150,0.300005,1.8623,283.128708,0.134044,0.000377,-0.000003,-0.031001,0.017455,-0.000486,0.000140,0.495938,1.309719,4393.486766,4259.816443,0.003946,-0.013385,-0.023198,4.999996,0.034279
4.720,-32.0780,-31.0774,289.7979,293.2194,4393426.2385,4259810.8751,1796579.3539,1332.3088,903.7531,-0.000405,-0.0232,0.000002,0.0001,0.8558,0.8558,44356.0685,293.2194,0.997759,-0.000151,0.066909,0.000040,-0.0171,7.6729,0.0035,0.000000,-0.037058,-0.000003,0.0000,-2.1232,-0.0002,-329.7354,-0.0116,5.1228,56.6760,0.0000,0.0000,-0.0000,0.0007,0.0000,11.1100,POWERED_ASCENT,0.008703,0.000010,-0.000020,0.000000,0.002894,-0.010510,0.002291,-0.008321,0.000007,-0.000024,-0.000000,0.000732,0.000033,-0.003583,0.027508,0.568501,903.9430,132.2444,0.0367,290.5782,39.2674,0.0180,-2.9803,-1.4460,0.0004,-3.0254,-0.0001,0.0470,-0.000322,-0.000320,0.000322,0.000320,0.000321,0.000001,-0.000000,0.0000,0.0000,0.0000,-0.9418,1.5598,-0.0012,0.000404,0.000001,-0.000000,3.9930,0,1,0.0000,0.0000,-0.000405,-0.000403,0.000405,0.000403,1.000000,[],3.0268,-3.0264,-3.0264,-0.0001,0.0470,342.6280,1,0.656487,290.5782,0.0180,-39.2674,290.5726,0.0180,-39.3088,290.5782,0.0180,-39.2674,-0.000000,-0.016336,-0.000008,-0.0000,-0.9360,-0.0004,-0.000000,-0.017625,-0.000008,0.28737961,0.76995831,1332.3088,0.300005,1.8623,283.128708,0.134044,0.000377,-0.000003,-0.031001,0.017455,-0.000486,0.000140,0.495938,1.309719,4393.486766,4259.816443,0.003946,-0.013385,-0.023198,4.999996,0.034279
4.730,-32.1163,-31.1144,289.4773,292.9107,4393425.9175,4259810.5641,1796582.2503,1332.7012,906.6568,-0.000429,-0.0246,0.000002,0.0001,0.8549,0.8549,44261.0279,292.9107,0.997771,-0.000151,0.066724,0.000040,-0.0171,7.6516,0.0035,0.000000,-0.037081,-0.000003,0.0000,-2.1246,-0.0002,-327.1316,-0.0117,5.4074,56.6792,0.0000,0.0000,-0.0000,0.0083,0.0000,11.1100,BURNOUT,0.009207,0.000108,-0.000020,0.000000,0.002890,-0.010495,0.002371,-0.008613,0.000007,-0.000024,-0.000000,0.008262,0.000035,-0.003584,0.027373,0.568501,906.8473,132.6364,0.0369,290.2858,39.1256,0.0181,-2.9566,-1.4443,0.0004,-3.0015,-0.0001,0.0496,-0.000334,-0.000332,0.000334,0.000332,0.000333,0.000001,-0.000000,0.0000,0.0000,0.0000,-0.9426,1.5598,-0.0012,0.000404,0.000001,-0.000000,3.9930,0,1,0.0000,0.0000,-0.000405,-0.000403,0.000405,0.000403,1.000000,[],3.0029,-3.0025,-3.0025,-0.0001,0.0496,342.6267,1,0.653469,290.2858,0.0181,-39.1256,290.2802,0.0181,-39.1671,290.2858,0.0181,-39.1256,-0.000000,-0.010305,-0.000006,-0.0000,-0.5904,-0.0003,-0.000000,-0.011118,-0.000006,0.28738007,0.76995831,1332.7012,0.300003,2.0235,282.504546,0.132596,0.000226,0.000178,-0.028808,0.017407,-0.000613,-0.000024,0.532835,1.311605,4393.498093,4259.816440,0.004628,-0.014346,-0.024069,4.999998,0.066109
4.740,-32.1548,-31.1517,289.1590,292.6043,4393425.5961,4259810.2528,1796585.1435,1333.0922,909.5575,-0.000453,-0.0259,0.000002,0.0001,0.8540,0.8540,44166.8127,292.6043,0.997784,-0.000152,0.066538,0.000040,-0.0172,7.6304,0.0035,0.000000,-0.037052,-0.000003,0.0000,-2.1229,-0.0002,-324.5562,-0.0117,5.6791,56.6823,0.0000,0.0000,-0.0000,0.0136,0.0000,11.1100,BURNOUT,0.009690,0.000178,-0.000020,0.000000,0.002973,-0.010798,0.002453,-0.008910,0.000007,-0.000024,-0.000000,0.013589,0.000036,-0.003584,0.027238,0.568500,909.7487,133.0269,0.0371,289.9958,38.9839,0.0181,-2.9331,-1.4425,0.0004,-2.9779,-0.0001,0.0521,-0.000346,-0.000344,0.000346,0.000344,0.000345,0.000001,-0.000000,0.0000,0.0000,0.0000,-0.9434,1.5017,-0.0013,0.000417,0.000001,-0.000000,3.8700,0,1,0.0000,0.0000,-0.000418,-0.000416,0.000418,0.000416,1.000000,[],2.9794,-2.9789,-2.9789,-0.0001,0.0521,342.6255,1,0.650474,289.9958,0.0181,-38.9839,289.9902,0.0181,-39.0255,289.9958,0.0181,-38.9839,-0.000000,-0.006272,-0.000006,-0.0000,-0.3594,-0.0003,-0.000000,-0.006767,-0.000006,0.28738052,0.76995831,1333.0922,0.300003,2.0235,282.504546,0.132596,0.000226,0.000178,-0.028808,0.017407,-0.000613,-0.000024,0.532835,1.311605,4393.498093,4259.816440,0.004628,-0.014346,-0.024069,4.999998,0.066109
4.750,-32.1938,-31.1894,288.8430,292.3003,4393425.2744,4259809.9411,1796588.0335,1333.4817,912.4554,-0.000474,-0.0272,0.000002,0.0001,0.8531,0.8531,44073.4127,292.3003,0.997796,-0.000152,0.066354,0.000041,-0.0172,7.6092,0.0035,0.000000,-0.036992,-0.000003,0.0000,-2.1195,-0.0002,-322.0086,-0.0117,5.9284,56.6855,0.0000,0.0000,-0.0000,0.0190,0.0000,11.1100,BURNOUT,0.010137,0.000250,-0.000020,0.000000,0.002969,-0.010783,0.002527,-0.009178,0.000007,-0.000024,-0.000000,0.019000,0.000037,-0.003585,0.027103,0.568500,912.6473,133.4160,0.0372,289.7080,38.8424,0.0181,-2.9100,-1.4405,0.0004,-2.9545,-0.0001,0.0544,-0.000356,-0.000354,0.000356,0.000354,0.000355,0.000001,-0.000000,0.0000,0.0000,0.0000,-0.9442,1.5017,-0.0013,0.000417,0.000001,-0.000000,3.8700,0,1,0.0000,0.0000,-0.000418,-0.000416,0.000418,0.000416,1.000000,[],2.9560,-2.9555,-2.9555,-0.0001,0.0544,342.6242,1,0.647502,289.7080,0.0181,-38.8424,289.7024,0.0181,-38.8841,289.7080,0.0181,-38.8424,-0.000000,-0.002088,-0.000005,-0.0000,-0.1196,-0.0003,-0.000000,-0.002253,-0.000005,0.28738098,0.76995831,1333.4817,0.300003,1.9711,281.859617,0.131174,0.000113,0.000091,-0.025205,0.017465,-0.000686,0.000029,0.581407,1.336133,4393.509409,4259.816437,0.004315,-0.016260,-0.025114,4.999998,0.084002
4.760,-32.2330,-31.2274,288.5292,291.9986,4393424.9523,4259809.6290,1796590.9203,1333.8698,915.3504,-0.000494,-0.0283,0.000002,0.0001,0.8522,0.8522,43980.8180,291.9986,0.997808,-0.000152,0.066169,0.000041,-0.0173,7.5880,0.0035,0.000000,-0.036901,-0.000003,0.0000,-2.1143,-0.0002,-319.4885,-0.0118,6.1582,56.6886,0.0000,0.0000,-0.0000,0.0218,0.0000,11.1100,BURNOUT,0.010552,0.000288,-0.000020,0.000000,0.002965,-0.010769,0.002602,-0.009448,0.000007,-0.000024,-0.000000,0.021816,0.000036,-0.003585,0.026968,0.568499,915.5429,133.8037,0.0374,289.4226,38.7011,0.0182,-2.8871,-1.4384,0.0004,-2.9314,-0.0001,0.0565,-0.000367,-0.000365,0.000367,0.000365,0.000366,0.000001,-0.000000,0.0000,0.0000,0.0000,-0.9450,1.5017,-0.0013,0.000417,0.000001,-0.000000,3.8700,0,1,0.0000,0.0000,-0.000418,-0.000416,0.000418,0.000416,1.000000,[],2.9329,-2.9324,-2.9324,-0.0001,0.0565,342.6230,1,0.644552,289.4226,0.0182,-38.7011,289.4170,0.0182,-38.7428,289.4226,0.0182,-38.7011,-0.000000,-0.000244,-0.000006,-0.0000,-0.0140,-0.0003,-0.000000,-0.000264,-0.000006,0.28738144,0.76995831,1333.8698,0.300003,1.9711,281.859617,0.131174,0.000113,0.000091,-0.025205,0.017465,-0.000686,0.000029,0.581407,1.336133,4393.509409,4259.816437,0.004315,-0.016260,-0.025114,4.999998,0.084002
4.770,-32.2726,-31.2658,288.2176,291.6992,4393424.6297,4259809.3165,1796593.8041,1334.2566,918.2425,-0.000512,-0.0293,0.000002,0.0001,0.8514,0.8514,43889.0084,291.6992,0.997821,-0.000153,0.065985,0.000041,-0.0173,7.5669,0.0035,0.000000,-0.036803,-0.000003,0.0000,-2.1087,-0.0002,-316.9955,-0.0118,6.3622,56.6918,0.0000,0.0000,-0.0000,0.0242,0.0000,11.1100,BURNOUT,0.010924,0.000320,-0.000020,0.000000,0.003033,-0.011016,0.002668,-0.009691,0.000007,-0.000024,-0.000000,0.024231,0.000035,-0.003586,0.026834,0.568499,918.4357,134.1901,0.0376,289.1393,38.5600,0.0182,-3.3234,-1.4969,0.0004,-2.9085,-0.0001,0.0584,-0.000377,-0.000375,0.000377,0.000375,0.000376,0.000001,-0.000000,0.0000,0.0000,0.0000,-0.9458,1.4313,-0.0013,0.000427,0.000001,-0.000000,3.9940,0,1,0.0000,0.0000,-0.000428,-0.000426,0.000428,0.000426,1.000000,[],2.9101,-2.9095,-2.9095,-0.0001,0.0584,342.6217,1,0.641626,289.1393,0.0182,-38.5600,289.1338,0.0182,-38.6018,289.1393,0.0182,-38.5600,-0.000000,0.001313,-0.000006,-0.0000,0.0752,-0.0004,-0.000000,0.001417,-0.000007,0.28738189,0.76995831,1334.2566,0.300004,1.8967,281.240118,0.129722,0.000017,0.000017,-0.023152,0.020507,-0.000624,0.000073,0.636782,1.345195,4393.520726,4259.816434,0.004223,-0.017830,-0.026015,4.999997,0.092601
4.780,-32.3074,-31.2995,287.8633,291.3567,4393424.3068,4259809.0037,1796596.6845,1334.6418,921.1316,-0.000528,-0.0303,0.000002,0.0001,0.8504,0.8504,43784.3346,291.3567,0.997833,-0.000153,0.065802,0.000041,-0.0173,7.5458,0.0035,0.000000,-0.036705,-0.000003,0.0000,-2.1030,-0.0002,-374.8789,-0.0118,6.5411,0.0000,0.0000,0.0000,-0.0000,0.0256,0.0000,11.1100,BURNOUT,0.011258,0.000338,-0.000020,0.000000,0.003029,-0.010999,0.002731,-0.009916,0.000007,-0.000025,-0.000000,0.025554,0.000035,-0.003685,0.000000,0.568400,921.3255,134.5749,0.0378,288.8133,38.4131,0.0183,-3.3890,-1.5059,0.0004,-3.4396,-0.0001,0.0600,-0.000387,-0.000385,0.000387,0.000385,0.000386,0.000001,-0.000000,0.0000,0.0000,0.0000,-0.9466,1.4313,-0.0013,0.000427,0.000001,-0.000000,3.9940,0,1,0.0000,0.0000,-0.000428,-0.000426,0.000428,0.000426,1.000000,[],3.4413,-3.4408,-3.4408,-0.0001,0.0600,342.6205,1,0.645210,288.8133,0.0183,-38.4131,288.8077,0.0183,-38.4551,288.8133,0.0183,-38.4131,-0.000000,0.001345,-0.000008,-0.0000,0.0771,-0.0005,-0.000000,0.001452,-0.000009,0.28738235,0.76995831,1334.6418,0.300004,1.8967,281.240118,0.129722,0.000017,0.000017,-0.023152,0.020507,-0.000624,0.000073,0.636782,1.345195,4393.520726,4259.816434,0.004223,-0.017830,-0.026015,4.999997,0.092601
4.790,-32.3416,-31.3325,287.5026,291.0076,4393423.9836,4259808.6905,1796599.5613,1335.0257,924.0174,-0.000542,-0.0311,0.000002,0.0001,0.8494,0.8494,43677.8565,291.0076,0.997845,-0.000153,0.065619,0.000041,-0.0174,7.5248,0.0036,0.000000,-0.036611,-0.000003,0.0000,-2.0977,-0.0002,-371.9895,-0.0118,6.6941,0.0000,0.0000,0.0000,-0.0000,0.0270,0.0000,11.1100,BURNOUT,0.011549,0.000359,-0.000020,0.000000,0.003066,-0.011136,0.002784,-0.010110,0.000007,-0.000025,-0.000000,0.027034,0.000035,-0.003685,0.000000,0.568400,924.2120,134.9583,0.0380,288.4809,38.2654,0.0183,-3.3629,-1.5025,0.0004,-3.4131,-0.0001,0.0614,-0.000395,-0.000393,0.000395,0.000393,0.000394,0.000001,-0.000000,0.0000,0.0000,0.0000,-0.9474,1.3632,-0.0013,0.000433,0.000001,-0.000000,4.0970,0,1,0.0000,0.0000,-0.000434,-0.000432,0.000434,0.000432,1.000000,[],3.4148,-3.4143,-3.4143,-0.0001,0.0614,342.6192,1,0.641798,288.4809,0.0183,-38.2654,288.4753,0.0183,-38.3074,288.4809,0.0183,-38.2654,-0.000000,0.002194,-0.000008,-0.0000,0.1257,-0.0005,-0.000000,0.002367,-0.000009,0.28738280,0.76995831,1335.0257,0.300008,1.8892,280.649146,0.128259,-0.000066,0.000049,-0.019255,0.020988,-0.000653,0.000058,0.730948,1.347425,4393.532049,4259.816432,0.004524,-0.020409,-0.028473,4.999994,0.093915
4.800,-32.3760,-31.3658,287.1445,290.6612,4393423.6600,4259808.3770,1796602.4346,1335.4080,926.8999,-0.000555,-0.0318,0.000002,0.0001,0.8484,0.8484,43572.3037,290.6612,0.997857,-0.000154,0.065436,0.000041,-0.0174,7.5038,0.0036,0.000000,-0.036519,-0.000003,0.0000,-2.0924,-0.0002,-369.1324,-0.0119,6.8200,0.0000,0.0000,0.0000,-0.0000,0.0302,0.0000,11.1100,BURNOUT,0.011795,0.000401,-0.000021,0.000000,0.003062,-0.011118,0.002823,-0.010252,0.000007,-0.000025,-0.000000,0.030172,0.000037,-0.003685,0.000000,0.568400,927.0952,135.3402,0.0382,288.1510,38.1180,0.0183,-3.3371,-1.4989,0.0004,-3.3869,-0.0001,0.0626,-0.000401,-0.000399,0.000401,0.000399,0.000400,0.000001,-0.000000,0.0000,0.0000,0.0000,-0.9482,1.3632,-0.0013,0.000433,0.000001,-0.000000,4.0970,0,1,0.0000,0.0000,-0.000434,-0.000432,0.000434,0.000432,1.000000,[],3.3886,-3.3880,-3.3880,-0.0001,0.0626,342.6180,1,0.638412,288.1510,0.0183,-38.1180,288.1454,0.0183,-38.1601,288.1510,0.0183,-38.1180,-0.000000,0.004673,-0.000006,-0.0000,0.2677,-0.0003,-0.000000,0.005042,-0.000006,0.28738326,0.76995831,1335.4080,0.300008,1.8892,280.649146,0.128259,-0.000066,0.000049,-0.019255,0.020988,-0.000653,0.000058,0.730948,1.347425,4393.532049,4259.816432,0.004524,-0.020409,-0.028473,4.999994,0.093915
4.810,-32.4106,-31.3994,286.7889,290.3174,4393423.3361,4259808.0632,1796605.3042,1335.7889,929.7792,-0.000565,-0.0324,0.000002,0.0001,0.8474,0.8474,43467.6651,290.3174,0.997869,-0.000154,0.065254,0.000041,-0.0175,7.4829,0.0036,0.000000,-0.036413,-0.000003,0.0000,-2.0863,-0.0002,-366.3071,-0.0119,6.9268,0.0000,0.0000,0.0000,-0.0000,0.0314,0.0000,11.1100,BURNOUT,0.012009,0.000419,-0.000021,0.000001,0.003062,-0.011120,0.002861,-0.010390,0.000007,-0.000025,-0.000000,0.031400,0.000039,-0.003685,0.000000,0.568400,929.9750,135.7207,0.0383,287.8236,37.9710,0.0184,-3.3116,-1.4952,0.0004,-3.3610,-0.0001,0.0636,-0.000407,-0.000405,0.000407,0.000405,0.000406,0.000001,-0.000000,0.0000,0.0000,0.0000,-0.9490,1.3104,-0.0013,0.000434,0.000001,-0.000000,4.1030,0,1,0.0000,0.0000,-0.000435,-0.000433,0.000435,0.000433,1.000000,[],3.3627,-3.3621,-3.3621,-0.0001,0.0636,342.6167,1,0.635050,287.8236,0.0184,-37.9710,287.8180,0.0184,-38.0132,287.8236,0.0184,-37.9710,-0.000000,0.005447,-0.000005,-0.0000,0.3121,-0.0003,-0.000000,0.005876,-0.000005,0.28738371,0.76995831,1335.7889,0.300062,1.8614,280.666668,0.126037,-0.000156,-0.000160,-0.016166,0.023177,-0.000584,0.000068,0.814859,1.347403,4393.543634,4259.816430,0.005468,-0.022700,-0.030000,3.806911,0.093528
4.820,-32.4456,-31.4332,286.4357,289.9762,4393423.0118,4259807.7491,1796608.1704,1336.1683,932.6551,-0.000574,-0.0329,0.000002,0.0001,0.8464,0.8464,43363.9302,289.9762,0.997880,-0.000154,0.065073,0.000041,-0.0175,7.4621,0.0036,0.000000,-0.036309,-0.000003,0.0000,-2.0803,-0.0002,-363.5132,-0.0119,7.0126,0.0000,0.0000,0.0000,-0.0000,0.0316,0.0000,11.1100,BURNOUT,0.012186,0.000423,-0.000021,0.000001,0.003058,-0.011103,0.002895,-0.010512,0.000007,-0.000025,-0.000000,0.031630,0.000040,-0.003685,0.000000,0.568400,932.8516,136.0997,0.0385,287.4987,37.8243,0.0184,-3.2864,-1.4914,0.0004,-3.3353,-0.0001,0.0643,-0.000412,-0.000410,0.000412,0.000410,0.000411,0.000001,-0.000000,0.0000,0.0000,0.0000,-0.9497,1.3104,-0.0013,0.000434,0.000001,-0.000000,4.1030,0,1,0.0000,0.0000,-0.000435,-0.000433,0.000435,0.000433,1.000000,[],3.3371,-3.3365,-3.3365,-0.0001,0.0644,342.6155,1,0.631714,287.4987,0.0184,-37.8243,287.4932,0.0184,-37.8666,287.4987,0.0184,-37.8243,-0.000000,0.005367,-0.000004,-0.0000,0.3075,-0.0002,-0.000000,0.005790,-0.000004,0.28738417,0.76995831,1336.1683,0.300062,1.8614,280.666668,0.126037,-0.000156,-0.000160,-0.016166,0.023177,-0.000584,0.000068,0.814859,1.347403,4393.543634,4259.816430,0.005468,-0.022700,-0.030000,3.806911,0.093528
4.830,-32.4808,-31.4673,286.0851,289.6375,4393422.6871,4259807.4346,1796611.0330,1336.5462,935.5278,-0.000581,-0.0333,0.000002,0.0001,0.8454,0.8454,43261.0864,289.6375,0.997892,-0.000155,0.064892,0.000041,-0.0175,7.4413,0.0036,0.000000,-0.036214,-0.000003,0.0000,-2.0749,-0.0002,-360.7501,-0.0119,7.0796,0.0000,0.0000,0.0000,-0.0000,0.0307,0.0000,11.1100,BURNOUT,0.012332,0.000411,-0.000021,0.000001,0.003053,-0.011086,0.002926,-0.010624,0.000007,-0.000025,-0.000000,0.030700,0.000039,-0.003685,0.000000,0.568400,935.7250,136.4772,0.0387,287.1763,37.6780,0.0184,-3.2615,-1.4875,0.0004,-3.3100,-0.0001,0.0650,-0.000417,-0.000415,0.000417,0.000415,0.000416,0.000001,-0.000000,0.0000,0.0000,0.0000,-0.9505,1.3104,-0.0013,0.000434,0.000001,-0.000000,4.1030,0,1,0.0000,0.0000,-0.000435,-0.000433,0.000435,0.000433,1.000000,[],3.3117,-3.3111,-3.3111,-0.0001,0.0650,342.6143,1,0.628403,287.1763,0.0184,-37.6780,287.1708,0.0184,-37.7203,287.1763,0.0184,-37.6780,-0.000000,0.004276,-0.000005,-0.0000,0.2450,-0.0003,-0.000000,0.004614,-0.000005,0.28738462,0.76995831,1336.5462,0.300009,2.2047,281.619392,0.131334,-0.000413,0.000025,-0.018253,0.026980,-0.000605,0.000156,0.880368,1.361694,4393.441532,4259.807714,0.005199,-0.024951,-0.030000,4.999987,0.085472
4.840,-32.5162,-31.5016,285.7369,289.3013,4393422.3622,4259807.1197,1796613.8921,1336.9227,938.3973,-0.000587,-0.0336,0.000002,0.0001,0.8444,0.8444,43159.1229,289.3013,0.997904,-0.000155,0.064712,0.000041,-0.0176,7.4206,0.0036,0.000000,-0.036138,-0.000003,0.0000,-2.0706,-0.0002,-358.0174,-0.0119,7.1285,0.0000,0.0000,0.0000,-0.0000,0.0295,0.0000,11.1100,BURNOUT,0.012447,0.000396,-0.000021,0.000001,0.003037,-0.011028,0.002952,-0.010718,0.000007,-0.000025,-0.000000,0.029475,0.000038,-0.003685,0.000000,0.568400,938.5952,136.8532,0.0389,286.8564,37.5320,0.0185,-3.2369,-1.4835,0.0004,-3.2849,-0.0001,0.0654,-0.000422,-0.000420,0.000422,0.000420,0.000421,0.000001,-0.000000,0.0000,0.0000,0.0000,-0.9513,1.2466,-0.0013,0.000432,0.000001,-0.000000,3.9960,0,1,0.0000,0.0000,-0.000433,-0.000431,0.000433,0.000431,1.000000,[],3.2867,-3.2860,-3.2860,-0.0001,0.0654,342.6131,1,0.625116,286.8564,0.0185,-37.5320,286.8508,0.0185,-37.5745,286.8564,0.0185,-37.5320,-0.000000,0.002973,-0.000006,-0.0000,0.1703,-0.0003,-0.000000,0.003208,-0.000006,0.28738507,0.76995831,1336.9227,0.300009,2.2047,281.619392,0.131334,-0.000413,0.000025,-0.018253,0.026980,-0.000605,0.000156,0.880368,1.361694,4393.441532,4259.807714,0.005199,-0.024951,-0.030000,4.999987,0.085472
