time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,accel_meas_x,accel_meas_y,accel_meas_z,gyro_meas_x,gyro_meas_y,gyro_meas_z,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
9.400,-58.0028,-59.1756,199.4781,216.0037,4393206.5765,4259591.5445,1797665.1656,1342.5196,2032.7761,-0.057771,-3.3100,-0.013752,-0.7879,0.6305,0.6305,24046.7734,216.0037,0.993132,-0.084730,-0.080683,-0.000070,-9.8162,-9.2225,0.7856,-0.015521,-0.233329,0.054039,-0.8893,-13.3688,3.0962,-111.4468,50.6501,332.1004,0.0000,0.0000,0.0000,0.0007,1.0904,0.1720,11.1100,TERMINAL,1.056052,0.034375,0.158728,0.002828,0.261189,-0.948161,0.189353,-0.686932,-0.048083,0.174416,0.000664,1.425994,0.117299,-0.003685,0.000000,0.568400,2033.2014,142.1937,-4.5216,214.7730,-22.9284,-2.1085,-1.5340,-3.7706,1.0518,-1.0226,0.4647,3.0471,-0.027603,-0.045443,0.026920,0.046222,0.036547,-0.009285,0.000024,0.0000,0.0000,0.0000,-0.8322,-14.0334,0.4551,0.037606,-0.012535,-0.000116,3.8780,0,1,0.0000,0.0000,-0.025188,-0.050258,0.024955,0.050025,1.000000,[],3.2486,-1.0229,-1.0229,0.4649,3.0481,342.5950,1,0.354471,214.7730,-2.1085,22.9284,214.7803,-2.1085,22.8595,214.7730,-2.1085,22.9284,0.018299,-0.124370,0.329245,1.0484,-7.1259,18.8644,0.000664,-0.133309,0.358672,0.28755767,0.76995756,1342.5196,-10.008758,4.559441,29.878902,-0.015330,-0.234371,0.054462,0.022458,0.000474,-0.013122,0.000191,-0.001042,0.000424,0.300000,2.3543,225.769449,-0.094009,-0.025277,0.046852,0.000656,0.196328,-0.058321,-0.010465,0.718822,1.441526,4393.260767,4259.604044,-0.030000,-0.030000,-0.030000,-4.999998,-0.824476
9.500,-60.9617,-60.6074,196.9870,214.9267,4393200.6297,4259585.5543,1797684.9896,1340.0493,2054.1754,-0.061264,-3.5102,-0.019582,-1.1220,0.6273,0.6273,23813.3261,214.9267,0.992123,-0.085738,-0.091215,0.004564,-10.0090,-10.3820,1.4387,-0.012689,-0.191792,0.096232,-0.7270,-10.9888,5.5137,-110.1132,72.2228,346.9581,0.0000,0.0000,0.0000,-0.0000,1.7029,-0.1400,11.1100,TERMINAL,1.114114,0.049767,0.228551,-0.005308,0.275167,-0.999037,0.195137,-0.707957,-0.065767,0.238553,-0.000049,2.044429,-0.218052,-0.003685,0.000000,0.568400,2054.6041,139.7165,-4.6825,213.2682,-26.6273,-1.0767,-1.5890,-3.7326,1.2674,-1.0103,0.6627,3.1834,-0.025434,-0.050244,0.024750,0.051027,0.037864,-0.012772,0.000025,0.0000,0.0000,0.0000,-0.8245,-14.3871,0.4904,0.037952,-0.015174,-0.000116,3.8120,0,1,0.0000,0.0000,-0.022895,-0.053242,0.022662,0.053009,1.000000,[],3.4062,-1.0107,-1.0107,0.6629,3.1845,342.6030,1,0.353663,213.2682,-1.0767,26.6273,213.2768,-1.0768,26.5582,213.2682,-1.0767,26.6273,-0.001892,0.392217,0.114655,-0.1084,22.4724,6.5692,-0.000049,0.424435,0.126125,0.28756105,0.76995753,1340.0493,-9.888720,6.501174,31.216230,-0.012497,-0.192833,0.096656,0.022458,0.000474,-0.013122,0.000191,-0.001042,0.000424,0.300000,2.3190,224.612732,-0.123395,-0.058360,0.046514,0.017040,0.270170,-0.060874,-0.015463,0.696872,1.429498,4393.305521,4259.600413,-0.030000,-0.030000,-0.030000,-4.999994,4.999994
9.600,-64.0313,-61.8519,194.4548,213.8652,4393194.3802,4259579.4298,1797704.5617,1337.2094,2075.4210,-0.060851,-3.4865,-0.024963,-1.4303,0.6242,0.6242,23585.2188,213.8652,0.991172,-0.086686,-0.099880,0.009309,-10.2039,-11.3255,2.0907,-0.011689,-0.168652,0.064800,-0.6697,-9.6630,3.7128,-108.8312,91.3781,340.0370,0.0000,0.0000,0.0000,0.0010,1.8825,-0.3229,11.1100,TERMINAL,1.102450,0.054411,0.291965,-0.010364,0.276177,-1.002754,0.190941,-0.692685,-0.081585,0.295913,0.000981,2.213816,-0.421675,-0.003685,0.000000,0.568400,2075.8533,136.8697,-4.7293,211.7094,-30.2890,0.1666,-1.6006,-3.5464,1.3523,-0.9986,0.8384,3.1199,-0.021707,-0.052793,0.020959,0.053600,0.037265,-0.015932,0.000015,0.0000,0.0000,0.0000,-0.8196,-14.6430,0.5150,0.035608,-0.018024,-0.000122,3.8680,0,1,0.0000,0.0000,-0.017705,-0.053753,0.017462,0.053510,1.000000,[],3.3826,-0.9989,-0.9989,0.8387,3.1210,342.6121,1,0.352926,211.7094,0.1666,30.2890,211.7193,0.1665,30.2197,211.7094,0.1666,30.2890,0.027243,0.582802,0.010883,1.5609,33.3921,0.6235,0.000981,0.629574,0.013787,0.28756440,0.76995753,1337.2094,-9.773328,8.225329,30.593265,-0.011497,-0.169694,0.065223,0.022458,0.000474,-0.013122,0.000191,-0.001042,0.000424,0.300000,2.3695,223.767450,-0.139429,-0.042318,0.046754,0.070693,0.304751,-0.062626,-0.019646,0.716169,1.396605,4393.256308,4259.593137,-0.030000,-0.030000,-0.030000,-4.999997,4.999997
9.700,-67.0307,-62.9124,191.9633,212.8403,4393187.8259,4259573.1897,1797723.8818,1334.0113,2096.5097,-0.056739,-3.2509,-0.028582,-1.6376,0.6212,0.6212,23367.0304,212.8403,0.990370,-0.087490,-0.106472,0.013262,-10.3744,-12.0388,2.6313,-0.009945,-0.113377,0.073269,-0.5698,-6.4960,4.1980,-107.6294,104.0135,313.9673,0.0000,0.0000,0.0000,-0.0008,1.3814,-0.5582,11.1100,TERMINAL,1.027433,0.042001,0.335440,-0.016635,0.264097,-0.958847,0.178811,-0.648539,-0.091553,0.332052,-0.000777,1.693069,-0.670574,-0.003685,0.000000,0.568400,2096.9456,133.6646,-4.6468,210.1392,-33.7680,1.4931,-1.5674,-3.2340,1.3974,-0.9875,0.9543,2.8807,-0.017494,-0.052666,0.016767,0.053497,0.035106,-0.017975,0.000026,0.0000,0.0000,0.0000,-0.8137,-14.8805,0.5283,0.033065,-0.018526,-0.000121,3.9180,0,1,0.0000,0.0000,-0.014659,-0.051712,0.014418,0.051470,1.000000,[],3.1924,-0.9879,-0.9879,0.9547,2.8817,342.6225,1,0.352288,210.1392,1.4931,33.7680,210.1504,1.4931,33.6985,210.1392,1.4931,33.7680,-0.022057,0.207422,-0.163350,-1.2638,11.8844,-9.3592,-0.000777,0.224547,-0.174898,0.28756772,0.76995754,1334.0113,-9.665161,9.362629,28.246759,-0.009753,-0.114419,0.073692,0.022458,0.000474,-0.013122,0.000191,-0.001042,0.000424,0.300000,2.4163,222.228987,-0.170774,-0.050183,0.048238,0.137219,0.329988,-0.058347,-0.023712,0.801162,1.363741,4393.300262,4259.591016,-0.030000,-0.030000,-0.030000,-4.999993,4.999994
9.800,-69.8566,-63.7430,189.5899,211.8666,4393180.9798,4259566.8554,1797742.9585,1330.4803,2117.4426,-0.051643,-2.9589,-0.030260,-1.7337,0.6183,0.6183,23161.6929,211.8666,0.989644,-0.088237,-0.112032,0.016385,-10.5298,-12.6416,3.0666,-0.011253,-0.114618,0.036668,-0.6448,-6.5672,2.1009,-106.5110,108.8326,281.5683,0.0000,0.0000,0.0000,0.0001,1.6298,-0.4827,11.1100,TERMINAL,0.929579,0.047627,0.354093,-0.015025,0.238857,-0.867035,0.159370,-0.577992,-0.096566,0.350221,0.000099,1.903012,-0.600361,-0.003685,0.000000,0.568400,2117.8823,130.1267,-4.4288,208.6016,-36.9405,2.8640,-1.5137,-2.9101,1.3371,-0.9773,0.9986,2.5835,-0.012780,-0.050082,0.012010,0.050939,0.031453,-0.019058,0.000022,0.0000,0.0000,0.0000,-0.8123,-15.1431,0.5263,0.027417,-0.019509,-0.000126,3.8430,0,1,0.0000,0.0000,-0.008034,-0.047052,0.007783,0.046800,1.000000,[],2.9381,-0.9776,-0.9776,0.9989,2.5843,342.6339,1,0.351718,208.6016,2.8640,36.9405,208.6140,2.8639,36.8709,208.6016,2.8640,36.9405,0.002676,0.548605,-0.077062,0.1533,31.4328,-4.4153,0.000099,0.592320,-0.081720,0.28757102,0.76995758,1330.4803,-9.564493,9.796385,25.330562,-0.011062,-0.115660,0.037092,0.022458,0.000474,-0.013122,0.000191,-0.001042,0.000424,0.300000,2.1720,220.452420,-0.175277,-0.028561,0.048857,0.168691,0.309942,-0.053971,-0.024961,0.989567,1.337619,4393.241952,4259.576597,-0.030000,-0.030000,-0.030000,-4.999998,4.999998
9.900,-72.4333,-64.4143,187.3570,210.9465,4393173.8629,4259560.4460,1797761.8043,1326.6473,2138.2241,-0.044429,-2.5456,-0.030618,-1.7543,0.6156,0.6156,22969.5550,210.9465,0.989092,-0.088952,-0.115907,0.018696,-10.6661,-13.0593,3.3901,-0.011311,-0.050519,0.046883,-0.6481,-2.8945,2.6862,-105.4834,109.3440,239.9013,0.0000,0.0000,0.0000,-0.0013,1.1491,-0.5652,11.1100,TERMINAL,0.798643,0.034970,0.358733,-0.017246,0.212417,-0.770828,0.137399,-0.498291,-0.096767,0.350936,-0.001300,1.385697,-0.683360,-0.003685,0.000000,0.568400,2138.6676,126.2867,-4.0763,207.1167,-39.7954,4.1756,-1.4259,-2.5090,1.2706,-0.9678,1.0033,2.2011,-0.008422,-0.046011,0.007695,0.046873,0.027250,-0.019192,0.000034,0.0000,0.0000,0.0000,-0.8065,-15.3405,0.5077,0.023806,-0.018155,-0.000123,3.8440,0,1,0.0000,0.0000,-0.005774,-0.042084,0.005529,0.041838,1.000000,[],2.6063,-0.9682,-0.9682,1.0036,2.2019,342.6463,1,0.351238,207.1167,4.1756,39.7954,207.1301,4.1756,39.7255,207.1167,4.1756,39.7954,-0.036586,0.245209,-0.151107,-2.0962,14.0495,-8.6578,-0.001300,0.265109,-0.162282,0.28757430,0.76995763,1326.6473,-9.471999,9.842421,21.580151,-0.011120,-0.051561,0.047306,0.022458,0.000474,-0.013122,0.000191,-0.001042,0.000424,0.300000,2.2150,218.417803,-0.204252,-0.037281,0.048745,0.185791,0.292736,-0.046461,-0.025853,1.047947,1.292747,4393.284790,4259.575117,-0.030000,-0.030000,-0.030000,-4.999992,4.999994
10.000,-74.7111,-64.8867,185.3183,210.0831,4393166.5031,4259553.9798,1797780.4366,1322.5488,2158.8614,-0.037283,-2.1361,-0.029546,-1.6929,0.6131,0.6131,22791.0237,210.0831,0.988630,-0.089698,-0.118981,0.020232,-10.7931,-13.3928,3.6157,-0.014391,-0.075611,0.005334,-0.8246,-4.3322,0.3056,-104.5374,104.8577,198.7556,0.0000,0.0000,0.0000,-0.0005,1.0307,-0.6612,11.1100,TERMINAL,0.666850,0.031169,0.346709,-0.019700,0.184919,-0.670736,0.114667,-0.415834,-0.091550,0.332004,-0.000494,1.225475,-0.774522,-0.003685,0.000000,0.568400,2159.3086,122.1812,-3.5955,205.7179,-42.2567,5.4221,-1.3484,-2.2021,1.1193,-0.9592,0.9621,1.8236,-0.004981,-0.040647,0.004231,0.041530,0.022847,-0.018241,0.000033,0.0000,0.0000,0.0000,-0.8095,-15.5308,0.4699,0.019306,-0.017405,-0.000125,3.7080,0,1,0.0000,0.0000,-0.002025,-0.036835,0.001776,0.036586,1.000000,[],2.2748,-0.9595,-0.9595,0.9624,1.8243,342.6595,1,0.350815,205.7179,5.4221,42.2567,205.7323,5.4220,42.1866,205.7179,5.4221,42.2567,-0.013896,0.276455,-0.256014,-0.7962,15.8397,-14.6685,-0.000494,0.298347,-0.274823,0.28757756,0.76995771,1322.5488,-9.386845,9.438610,17.876672,-0.014200,-0.076653,0.005758,0.022458,0.000474,-0.013122,0.000191,-0.001042,0.000424,0.300000,2.3562,217.333547,-0.200976,-0.017338,0.047817,0.168911,0.258915,-0.040389,-0.024338,1.140146,1.257907,4393.224296,4259.565786,-0.030000,-0.030000,-0.030000,-4.999996,4.999997
10.100,-76.6939,-65.2796,183.4377,209.2672,4393158.9305,4259547.4709,1797798.8731,1318.2197,2179.3626,-0.031046,-1.7788,-0.026774,-1.5340,0.6107,0.6107,22623.9129,209.2672,0.988202,-0.090420,-0.121873,0.020678,-10.9027,-13.7173,3.7128,-0.016230,-0.041175,0.010265,-0.9299,-2.3591,0.5882,-103.6584,94.3572,164.1757,0.0000,0.0000,0.0000,-0.0021,0.7039,-0.6256,11.1100,TERMINAL,0.554899,0.022219,0.314294,-0.018642,0.154909,-0.561753,0.095789,-0.347361,-0.082419,0.298880,-0.002051,0.867174,-0.727584,-0.003685,0.000000,0.568400,2179.8136,117.8451,-2.9971,204.3952,-44.4169,6.5202,-1.2683,-1.9120,0.9776,-0.9511,0.8657,1.5063,-0.003016,-0.035221,0.002335,0.036108,0.019170,-0.016494,0.000051,0.0000,0.0000,0.0000,-0.8050,-15.6969,0.4155,0.016668,-0.014217,-0.000117,3.8270,0,1,0.0000,0.0000,-0.002568,-0.031002,0.002333,0.030767,1.000000,[],1.9814,-0.9514,-0.9514,0.8660,1.5069,342.6735,1,0.350435,204.3952,6.5202,44.4169,204.4104,6.5201,44.3467,204.3952,6.5202,44.4169,-0.057613,0.091578,-0.258486,-3.3010,5.2470,-14.8102,-0.002051,0.098977,-0.277925,0.28758079,0.76995781,1318.2197,-9.307733,8.493474,14.764165,-0.016038,-0.042216,0.010689,0.022458,0.000474,-0.013122,0.000191,-0.001042,0.000424,0.300000,2.7700,215.541071,-0.217239,-0.037475,0.046319,0.153381,0.219043,-0.032970,-0.022921,1.600318,1.209681,4393.266483,4259.564281,-0.030000,-0.030000,-0.030000,-4.999994,4.999996
10.200,-78.3999,-65.5979,181.7131,208.4929,4393151.1735,4259540.9268,1797817.1294,1313.6892,2199.7358,-0.025454,-1.4584,-0.022968,-1.3160,0.6084,0.6084,22466.7353,208.4929,0.987812,-0.091244,-0.124451,0.020359,-11.0121,-14.0137,3.7190,-0.020753,-0.055934,-0.027499,-1.1891,-3.2048,-1.5756,-102.8333,80.4680,132.6993,0.0000,0.0000,0.0000,-0.0011,0.9144,-0.6078,11.1100,TERMINAL,0.451649,0.026853,0.269906,-0.017926,0.122648,-0.444745,0.076090,-0.275917,-0.069373,0.251559,-0.001093,1.040755,-0.694749,-0.003685,0.000000,0.568400,2200.1903,113.3075,-2.2957,203.1510,-46.2927,7.4792,-1.1928,-1.6777,0.7687,-0.9435,0.7383,1.2175,-0.001701,-0.028778,0.000999,0.029690,0.015292,-0.013942,0.000052,0.0000,0.0000,0.0000,-0.8062,-15.8502,0.3423,0.012655,-0.011879,-0.000114,3.5870,0,1,0.0000,0.0000,-0.000890,-0.024649,0.000661,0.024420,1.000000,[],1.7087,-0.9438,-0.9438,0.7386,1.2180,342.6881,1,0.350078,203.1510,7.4792,46.2927,203.1670,7.4792,46.2222,203.1510,7.4792,46.2927,-0.030648,0.394839,-0.289906,-1.7560,22.6226,-16.6104,-0.001093,0.425397,-0.311279,0.28758400,0.76995792,1313.6892,-9.233465,7.243321,11.931007,-0.020562,-0.056976,-0.027075,0.022458,0.000474,-0.013122,0.000191,-0.001042,0.000424,0.300000,2.4653,214.470439,-0.214858,-0.002108,0.044001,0.144556,0.160974,-0.028087,-0.019224,1.600324,1.187868,4393.209765,4259.552993,-0.030000,-0.030000,-0.030000,-4.999996,4.298740
10.300,-79.8200,-65.9245,180.1246,207.7550,4393143.2600,4259534.3507,1797835.2201,1308.9827,2219.9885,-0.019580,-1.1219,-0.017907,-1.0260,0.6062,0.6062,22318.2569,207.7550,0.987513,-0.092127,-0.126377,0.018948,-11.1086,-14.2472,3.5911,-0.023816,-0.017677,-0.026205,-1.3646,-1.0128,-1.5014,-102.0134,62.0145,101.3512,0.0000,0.0000,0.0000,-0.0015,0.6535,-0.3391,11.1100,TERMINAL,0.347249,0.019500,0.209393,-0.010550,0.081492,-0.295497,0.058258,-0.211248,-0.054728,0.198450,-0.001487,0.750780,-0.406170,-0.003685,0.000000,0.568400,2220.4462,108.5939,-1.5083,201.9808,-47.9385,8.2334,-1.1068,-1.4158,0.5711,-0.9360,0.5690,0.9299,-0.001044,-0.022341,0.000381,0.023256,0.011755,-0.011043,0.000063,0.0000,0.0000,0.0000,-0.7985,-16.0204,0.2277,0.009038,-0.007298,-0.000107,4.0130,0,1,0.0000,0.0000,-0.001847,-0.016444,0.001632,0.016229,1.000000,[],1.4374,-0.9363,-0.9363,0.5692,0.9302,342.7033,1,0.349597,201.9808,8.2334,47.9385,201.9976,8.2333,47.8677,201.9808,8.2334,47.9385,-0.041767,0.260191,-0.103052,-2.3931,14.9078,-5.9045,-0.001487,0.280069,-0.110641,0.28758720,0.76995805,1308.9827,-9.159670,5.582334,9.109400,-0.023625,-0.018719,-0.025781,0.022458,0.000474,-0.013122,0.000191,-0.001042,0.000424,0.300000,2.1759,213.415262,-0.233282,-0.005093,0.040502,0.125036,0.110852,-0.021538,-0.015699,1.600275,1.130351,4393.251500,4259.553171,-0.030000,-0.030000,-0.030000,-4.999992,3.138445
10.400,-80.9455,-66.2353,178.6899,207.0492,4393135.2193,4259527.7427,1797853.1596,1304.1245,2240.1288,-0.013616,-0.7801,-0.012572,-0.7203,0.6041,0.6041,22177.3811,207.0492,0.987292,-0.093161,-0.127627,0.016962,-11.2096,-14.4095,3.3900,-0.028536,-0.027871,-0.057188,-1.6350,-1.5969,-3.2766,-101.2360,44.1053,70.0464,0.0000,0.0000,0.0000,-0.0015,0.3788,-0.6619,11.1100,TERMINAL,0.241517,0.011689,0.149868,-0.018548,0.045371,-0.164515,0.041060,-0.148884,-0.034673,0.125725,-0.001475,0.447217,-0.709600,-0.003685,0.000000,0.568400,2240.5894,103.7287,-0.6553,200.8951,-49.3274,8.7936,-1.0321,-1.2121,0.3258,-0.9289,0.4047,0.6427,-0.001618,-0.014870,0.000969,0.015812,0.008317,-0.007024,0.000073,0.0000,0.0000,0.0000,-0.8010,-16.1502,0.1112,0.005589,-0.003500,-0.000101,4.0410,0,1,0.0000,0.0000,-0.002190,-0.009191,0.001988,0.008988,1.000000,[],1.2002,-0.9292,-0.9292,0.4048,0.6429,342.7191,1,0.349136,200.8951,8.7936,49.3274,200.9125,8.7936,49.2564,200.8951,8.7936,49.3274,-0.041387,0.113473,-0.464094,-2.3713,6.5015,-26.5906,-0.001475,0.120725,-0.499417,0.28759037,0.76995819,1304.1245,-9.089690,3.970348,6.291683,-0.028344,-0.028912,-0.056764,0.022458,0.000474,-0.013122,0.000191,-0.001042,0.000424,0.300000,1.9152,212.693325,-0.235006,0.024169,0.038364,0.115427,0.049439,-0.016056,-0.010533,1.455197,1.081417,4393.194274,4259.540802,-0.030000,-0.030000,-0.030000,-4.999998,1.015921
10.500,-81.7808,-66.6000,177.3820,206.3687,4393127.0806,4259521.1016,1797870.9623,1299.1379,2260.1646,-0.008759,-0.5019,-0.005327,-0.3052,0.6021,0.6021,22042.5622,206.3687,0.987067,-0.094219,-0.128994,0.013517,-11.2923,-14.6020,3.0205,-0.032683,-0.011997,-0.072781,-1.8726,-0.6874,-4.1700,-100.4924,18.6584,44.6686,0.0000,0.0000,0.0000,-0.0020,0.2697,-0.3489,11.1100,TERMINAL,0.154958,0.008227,0.063788,-0.009706,0.025683,-0.093121,0.026035,-0.094399,-0.013465,0.048822,-0.002041,0.312825,-0.369091,-0.003685,0.000000,0.568400,2260.6277,98.7350,0.2423,199.8826,-50.5165,9.1132,-0.9677,-1.0463,0.0669,-0.9220,0.1712,0.4098,-0.002855,-0.007557,0.002256,0.008506,0.005294,-0.002738,0.000088,0.0000,0.0000,0.0000,-0.7960,-16.2780,-0.0331,0.003628,0.001499,-0.000094,2.8630,0,1,0.0000,0.0000,-0.005222,-0.002223,0.005034,0.002035,1.000000,[],1.0238,-0.9224,-0.9224,0.1713,0.4100,342.7351,1,0.348692,199.8826,9.1132,50.5165,199.9006,9.1132,50.4453,199.8826,9.1132,50.5165,-0.057314,0.099686,-0.260306,-3.2838,5.7116,-14.9144,-0.002041,0.105072,-0.280174,0.28759353,0.76995834,1299.1379,-9.022760,1.679900,4.007458,-0.032491,-0.013039,-0.072357,0.022458,0.000474,-0.013122,0.000191,-0.001042,0.000424,0.300000,2.5112,211.916532,-0.247296,0.042834,0.034880,0.088462,-0.003359,-0.010229,-0.005395,1.600249,1.051217,4393.235520,4259.543637,-0.030000,-0.030000,-0.030000,-4.999995,-4.069552
10.600,-82.3401,-67.0509,176.1807,205.7070,4393118.8724,4259514.4200,1797888.6396,1294.0410,2280.1030,-0.004748,-0.2720,0.002266,0.1298,0.6002,0.6002,21912.3420,205.7070,0.986820,-0.095429,-0.130358,0.009323,-11.3804,-14.8032,2.5658,-0.037939,-0.028135,-0.091310,-2.1738,-1.6120,-5.2317,-99.7747,-7.2206,24.1477,0.0000,0.0000,0.0000,-0.0014,0.0759,-0.2357,11.1100,TERMINAL,0.084267,0.002656,-0.024832,-0.006028,0.037176,-0.134789,0.014842,-0.053812,0.010139,-0.036762,-0.001367,0.100395,-0.227872,-0.003685,0.000000,0.568400,2280.5680,93.6309,1.1590,198.9333,-51.5429,9.1789,-0.9260,-0.9508,-0.1900,-0.9155,-0.0663,0.2216,-0.005391,-0.000480,0.004804,0.001439,0.003029,0.002069,0.000093,0.0000,0.0000,0.0000,-0.8134,-16.3926,-0.1902,0.001793,0.005704,-0.000089,4.2410,0,1,0.0000,0.0000,-0.007586,0.003822,0.007408,-0.004001,1.000000,[],0.9445,-0.9158,-0.9158,-0.0663,0.2216,342.7516,1,0.348259,198.9333,9.1789,51.5429,198.9518,9.1789,51.4713,198.9333,9.1789,51.5429,-0.038318,-0.008739,-0.244360,-2.1955,-0.5007,-14.0008,-0.001367,-0.013039,-0.262282,0.28759668,0.76995849,1294.0410,-8.958159,-0.649445,2.160387,-0.037748,-0.029177,-0.090887,0.022458,0.000474,-0.013122,0.000191,-0.001042,0.000424,0.300000,3.5003,210.200509,-0.242971,0.063290,0.030220,0.065739,-0.078079,-0.006708,0.001638,1.600253,0.971066,4393.176772,4259.533322,-0.030000,-0.030000,-0.029992,-4.999996,-4.999996
10.700,-82.6678,-67.6282,175.0453,205.0571,4393110.6203,4259507.6871,1797906.2005,1288.8466,2299.9491,-0.002265,-0.1298,0.009680,0.5546,0.5982,0.5982,21785.1375,205.0571,0.986476,-0.096777,-0.132201,0.004663,-11.4790,-15.0655,2.0645,-0.041352,-0.027564,-0.089656,-2.3693,-1.5793,-5.1369,-99.1953,-32.3558,11.5139,0.0000,0.0000,0.0000,-0.0013,-0.0070,-0.0297,11.1100,TERMINAL,0.040414,0.000143,-0.111923,0.000139,0.054495,-0.197578,0.007571,-0.027450,0.032101,-0.116385,-0.001312,0.005360,0.005236,-0.003685,0.000000,0.568400,2300.4157,88.4294,2.0695,198.0249,-52.4756,8.9925,-0.9020,-0.8988,-0.4033,-0.9101,-0.2969,0.1056,-0.008384,0.005490,0.007828,-0.004534,0.001547,0.006559,0.000100,0.0000,0.0000,0.0000,-0.8038,-16.5016,-0.3663,0.001155,0.009893,-0.000087,4.0390,0,1,0.0000,0.0000,-0.011135,0.008651,0.010961,-0.008825,1.000000,[],0.9635,-0.9105,-0.9105,-0.2970,0.1057,342.7684,1,0.348258,198.0249,8.9925,52.4756,198.0439,8.9925,52.4038,198.0249,8.9925,52.4756,-0.036790,-0.042226,-0.139294,-2.1079,-2.4194,-7.9810,-0.001312,-0.049422,-0.148956,0.28759981,0.76995864,1288.8466,-8.906008,-2.911841,1.023230,-0.041161,-0.028606,-0.089232,0.022458,0.000474,-0.013122,0.000191,-0.001042,0.000424,0.300000,2.5903,208.804178,-0.250069,0.061667,0.026526,0.041609,-0.133147,-0.003294,0.007665,1.600294,0.923950,4393.217214,4259.535838,-0.030000,-0.030000,-0.029969,-4.999992,-4.999993
