time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
9.200,-51.9327,-13.4177,117.7534,129.3944,4393255.9315,4259767.1220,1797133.4725,1342.9314,1480.8816,0.112169,6.4268,0.075688,4.3366,0.3777,0.3777,8628.7498,129.3944,0.587243,0.791568,0.120104,0.118916,106.3990,-2.7053,19.2793,-2.545847,-5.451956,1.500242,-145.8663,-312.3741,85.9576,-40.5411,-139.6017,-216.6411,0.0000,0.0000,0.0000,-4.7067,-1.6776,20.8389,11.1100,TERMINAL,-1.892004,-0.112700,-1.219191,1.399948,0.813596,-2.953218,-0.195110,0.708324,-0.196194,0.712260,-4.706686,-1.677589,20.838872,-0.003685,0.000000,0.568400,1478.6276,142.7584,87.1762,126.1380,-11.3545,26.5176,-0.4811,-0.4344,-1.4907,-0.3720,-1.2809,-1.9877,0.231667,0.143033,0.054883,0.143517,-0.044075,-0.044317,0.143275,0.0000,0.0000,0.0000,-0.4838,0.0000,-4.4178,-0.118685,-0.028681,0.055510,4.8120,0,1,0.0000,0.0000,0.202876,0.145513,-0.091856,-0.034494,1.000000,[],2.3946,-0.3721,-0.3721,-1.2813,-1.9884,342.5936,1,0.354060,126.1380,26.5176,11.3545,126.1406,26.5182,11.3247,126.1380,26.5176,11.3545,-132.440026,-4.504832,5.421310,-7588.2545,-258.1078,310.6182,-4.706686,-0.879316,20.324471,0.28747023,0.76997255,1342.9314,0.074856,0.8137,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
9.300,-51.1122,-14.6590,117.1801,128.6799,4393250.7483,4259765.7592,1797145.2214,1341.7844,1493.6039,-0.305233,-17.4886,0.136431,7.8169,0.3756,0.3756,8534.6758,128.6799,0.865623,0.491702,-0.090736,-0.026314,59.7116,-7.5395,-7.8143,-11.863752,-2.853190,-0.201243,-679.7429,-163.4758,-11.5304,-36.3085,-230.4600,370.0495,0.0000,0.0000,0.0000,-0.2392,66.6662,27.0560,11.1100,TERMINAL,3.267397,4.527981,-2.034875,1.837648,0.889724,-3.228544,-0.522286,1.896566,-0.122607,0.445054,-0.239216,66.666232,27.056006,-0.003685,0.000000,0.568400,1491.2182,141.6084,89.8059,125.6661,-11.7807,25.0552,-1.0508,-1.1821,-4.1043,-0.3331,-2.1145,3.3953,0.206919,0.151346,-0.083253,-0.027680,-0.117300,-0.027786,0.061833,0.0000,0.0000,0.0000,-0.6944,0.0000,-4.6306,-0.190768,0.037059,-0.015877,4.3550,0,1,0.0000,0.0000,0.137832,0.211950,-0.169585,-0.243703,1.000000,[],4.0151,-0.3333,-0.3333,-2.1152,3.3964,342.5974,1,0.320590,125.6661,25.0552,11.7807,125.6687,25.0559,11.7508,125.6661,25.0552,11.7807,-6.703420,62.833600,-8.450147,-384.0776,3600.1001,-484.1578,-0.239216,65.302684,26.206814,0.28747221,0.76997298,1341.7844,0.074856,0.8150,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
9.400,-48.8982,-18.1206,115.8629,127.0575,4393245.7532,4259764.1155,1797156.8712,1340.5512,1506.2304,0.022242,1.2744,0.270045,15.4724,0.3709,0.3709,8321.8243,127.0575,0.992323,-0.090816,-0.061227,-0.057439,-10.0630,-7.5820,-5.9570,-12.048117,1.346041,2.506585,-690.3063,77.1225,143.6168,-37.4990,-361.3252,-112.6459,0.0000,0.0000,0.0000,0.9570,34.3101,24.3068,11.1100,TERMINAL,-1.020061,2.389949,-3.271966,1.693150,0.918899,-3.335229,-0.748068,2.715276,0.167941,-0.609567,0.956994,34.310056,24.306831,-0.003685,0.000000,0.568400,1503.7308,140.3723,92.1029,124.6352,-12.9403,21.0288,-0.4324,0.9386,-2.0727,-0.3441,-3.3152,-1.0336,0.137820,0.213953,-0.143553,-0.219686,-0.178753,0.038066,-0.002866,0.0000,0.0000,0.0000,-1.1961,0.0000,-4.7942,-0.076173,0.125930,-0.073413,4.3370,0,1,0.0000,0.0000,-0.123170,0.128690,-0.023657,-0.275516,1.000000,[],3.4908,-0.3442,-0.3442,-3.3164,-1.0339,342.6014,1,0.339570,124.6352,21.0288,12.9403,124.6382,21.0296,12.9105,124.6352,21.0288,12.9403,26.976630,3.010522,37.011686,1545.6470,172.4902,2120.6134,0.956994,34.725130,22.975430,0.28747418,0.76997335,1340.5512,0.074856,0.8183,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
9.500,-46.7626,-18.8820,115.7170,126.2287,4393240.9709,4259762.2310,1797168.4436,1339.2819,1518.7686,0.117880,6.7541,-0.168911,-9.6779,0.3684,0.3684,8214.6351,126.2287,0.830456,-0.551783,0.013717,0.075431,-66.8643,6.0863,6.3598,-7.274782,-0.881783,1.968418,-416.8143,-50.5224,112.7820,-38.1493,315.3648,-214.8533,0.0000,0.0000,0.0000,2.5723,-0.7149,-52.2087,11.1100,TERMINAL,-1.970982,-0.050450,2.893037,-3.684178,1.011481,-3.670922,-0.301004,1.092767,0.522213,-1.896073,2.572326,-0.714925,-52.208734,-0.003685,0.000000,0.568400,1516.1734,139.1000,94.0790,124.2111,-12.0196,18.9955,-0.6439,2.1286,-0.3208,-0.3500,2.8935,-1.9713,-0.110982,0.123962,-0.011867,-0.246811,-0.067914,0.117472,-0.061424,0.0000,0.0000,0.0000,-0.6846,0.0000,-4.9532,-0.088254,0.127181,-0.133632,4.3760,0,1,0.0000,0.0000,-0.172559,0.081803,-0.094705,-0.349066,1.000000,[],3.5199,-0.3501,-0.3501,2.8945,-1.9720,342.6055,1,0.349968,124.2111,18.9955,12.0196,124.2139,18.9963,11.9896,124.2111,18.9955,12.0196,72.207592,-13.762888,-53.566401,4137.1902,-788.5554,-3069.1287,2.572326,0.076760,-51.046686,0.28747615,0.76997367,1339.2819,0.074856,0.8423,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
9.600,-44.9773,-17.5894,115.7028,125.3774,4393236.3959,4259760.4114,1797180.0154,1338.1985,1531.2463,0.001278,0.0732,-0.095094,-5.4485,0.3659,0.3659,8105.0541,125.3774,0.741915,-0.665721,-0.047349,0.064311,-83.7330,0.8806,9.1191,1.888131,0.200355,-3.317244,108.1820,11.4795,-190.0641,-38.4320,200.4020,-40.3874,0.0000,0.0000,0.0000,4.1216,18.0520,-41.7229,11.1100,TERMINAL,-0.375508,1.291084,1.863268,-2.984038,0.780622,-2.833468,-0.363289,1.318890,0.612351,-2.223422,4.121615,18.051975,-41.722903,-0.003685,0.000000,0.568400,1528.5605,138.0136,95.9572,123.5794,-9.9315,18.6809,-0.5344,-1.6170,-1.0397,-0.3526,1.8387,-0.3706,-0.183427,0.093697,-0.069798,-0.346922,-0.081748,0.138562,-0.126613,0.0000,0.0000,0.0000,-0.7182,-4.3425,-5.1019,-0.091820,0.077674,-0.021699,4.5210,0,1,0.0000,0.0000,-0.007552,0.147795,-0.035846,-0.191193,1.000000,[],1.9092,-0.3527,-0.3527,1.8394,-0.3707,342.6090,1,0.357327,123.5794,18.6809,9.9315,123.5817,18.6816,9.9014,123.5794,18.6809,9.9315,115.757043,10.818852,-38.388667,6632.3900,619.8746,-2199.5086,4.121615,18.200793,-40.984467,0.28747810,0.76997398,1338.1985,0.074856,0.8581,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
9.700,-45.2529,-19.2772,114.7506,124.8485,4393231.8974,4259758.6010,1797191.5558,1337.1650,1543.6744,-0.104420,-5.9828,0.271229,15.5403,0.3644,0.3644,8037.6287,124.8485,0.933115,-0.316886,-0.159228,-0.059373,-37.4113,-19.5595,-0.6014,11.553720,-0.482162,-3.594541,661.9794,-27.6259,-205.9520,-35.8448,-340.6381,110.4062,0.0000,0.0000,0.0000,-0.1580,36.0805,17.7123,11.1100,TERMINAL,1.035129,2.602136,-3.193702,1.277417,0.561348,-2.038103,-0.416235,1.511085,0.337276,-1.224426,-0.158008,36.080467,17.712298,-0.003685,0.000000,0.568400,1540.9001,136.9770,97.7889,123.0552,-11.5177,17.6609,-1.8472,-3.5364,-2.9846,-0.3289,-3.1254,1.0130,-0.015354,0.136705,-0.050257,-0.202316,-0.093481,0.076029,-0.032805,0.0000,0.0000,0.0000,-0.7517,-3.5608,-5.2519,-0.107913,-0.018734,-0.000061,4.2290,0,1,0.0000,0.0000,0.126585,0.089117,-0.126708,-0.089240,1.000000,[],3.3030,-0.3290,-0.3290,-3.1265,1.0133,342.6123,1,0.336069,123.0552,17.6609,11.5177,123.0579,17.6616,11.4875,123.0552,17.6609,11.5177,-4.389735,-7.056643,20.659712,-251.5133,-404.3158,1183.7143,-0.158008,35.673645,16.457124,0.28748004,0.76997428,1337.1650,0.074856,0.8425,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
9.800,-45.2348,-23.3379,112.0300,123.0510,4393227.3548,4259756.4742,1797202.8957,1335.8332,1555.9701,-0.373066,-21.3751,0.152232,8.7222,0.3592,0.3592,7808.8800,123.0510,0.941729,0.265697,-0.200371,-0.049016,33.7442,-20.5696,-12.2591,11.783982,1.665893,-1.171796,675.1724,95.4487,-67.1389,-32.9634,-228.4983,392.4674,0.0000,0.0000,0.0000,-0.7273,55.3586,24.7564,11.1100,TERMINAL,3.787424,4.109433,-2.205075,1.837745,0.440883,-1.600427,-0.432743,1.570879,-0.068083,0.247029,-0.727336,55.358577,24.756442,-0.003685,0.000000,0.568400,1553.1187,135.6422,99.4241,121.2431,-14.9869,14.7330,-0.9630,-1.5808,-2.7330,-0.3024,-2.0965,3.6010,0.123484,0.092492,-0.102008,-0.071016,-0.097250,-0.015496,0.010738,0.0000,0.0000,0.0000,-0.6015,-2.4108,-5.4252,-0.023717,-0.010173,0.065161,4.5070,0,1,0.0000,0.0000,0.099051,0.078705,0.031271,0.051617,1.000000,[],4.1792,-0.3026,-0.3026,-2.0972,3.6022,342.6166,1,0.318107,121.2431,14.7330,14.9869,121.2467,14.7338,14.9569,121.2431,14.7330,14.9869,-20.485619,36.629816,3.185459,-1173.7395,2098.7339,182.5133,-0.727336,53.912424,23.914478,0.28748197,0.76997455,1335.8332,0.074856,0.7927,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
9.900,-44.2441,-26.1117,110.6846,122.0264,4393222.8811,4259753.9783,1797214.0132,1334.2393,1568.0920,-0.099416,-5.6961,0.050905,2.9166,0.3562,0.3562,7680.5743,122.0264,0.706721,0.706199,-0.030385,0.030079,89.9586,-4.9008,-0.0230,8.115666,3.734906,-2.723486,464.9934,213.9944,-156.0443,-36.5511,-85.7904,139.3467,0.0000,0.0000,0.0000,-2.6546,15.7742,12.4866,11.1100,TERMINAL,1.367200,1.190524,-0.841732,0.942405,0.905017,-3.284458,-0.115951,0.420675,-0.061985,0.224884,-2.654600,15.774162,12.486641,-0.003685,0.000000,0.568400,1565.1829,134.0454,100.7464,120.2984,-16.5377,12.0519,-0.6982,1.1104,0.9164,-0.3354,-0.7871,1.2785,0.090381,0.062143,0.009320,0.037558,-0.026411,-0.014119,0.049851,0.0000,0.0000,0.0000,-0.5191,-1.4608,-5.5541,0.056742,-0.087772,0.118248,4.6460,0,1,0.0000,0.0000,0.149278,-0.026267,0.087218,0.262763,1.000000,[],1.5389,-0.3355,-0.3355,-0.7874,1.2790,342.6218,1,0.358621,120.2984,12.0519,16.5377,120.3024,12.0527,16.5078,120.2984,12.0519,16.5377,-74.853146,-7.208411,-18.047322,-4288.7694,-413.0115,-1034.0354,-2.654600,15.260702,12.170523,0.28748387,0.76997476,1334.2393,0.074856,0.8721,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
10.000,-43.9805,-24.6040,110.3363,121.3002,4393218.4794,4259751.4066,1797225.0706,1332.6273,1580.1502,0.152528,8.7392,0.271827,15.5745,0.3540,0.3540,7590.6239,121.3002,0.566776,0.805164,0.161447,0.066414,110.4703,4.3621,19.6480,-0.439769,2.010354,-0.883056,-25.1969,115.1848,-50.5954,-33.4469,-389.7444,-188.1842,0.0000,0.0000,0.0000,-1.7581,-31.1608,49.2234,11.1100,TERMINAL,-1.868249,-2.379669,-3.869292,3.759069,0.743736,-2.699535,0.204532,-0.742230,-0.371145,1.347199,-1.758131,-31.160772,49.223450,-0.003685,0.000000,0.568400,1577.1897,132.4304,101.9642,119.6134,-15.4483,12.9509,-1.4997,1.2352,2.7165,-0.3069,-3.5760,-1.7266,0.153298,-0.014154,0.078773,0.246225,0.046463,-0.083726,0.116035,0.0000,0.0000,0.0000,-0.7900,-0.4608,-5.6861,0.011266,-0.098620,0.067974,4.3730,0,1,0.0000,0.0000,0.155328,-0.041912,-0.019380,0.177860,1.000000,[],3.9842,-0.3070,-0.3070,-3.5772,-1.7272,342.6270,1,0.332053,119.6134,12.9509,15.4483,119.6172,12.9517,15.4184,119.6134,12.9509,15.4483,-49.435565,-27.864111,45.189445,-2832.4493,-1596.4959,2589.1645,-1.758131,-30.467356,47.787330,0.28748577,0.76997496,1332.6273,0.074856,0.8454,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
10.100,-44.7020,-21.5918,109.2687,120.0172,4393214.0531,4259749.1077,1797236.0507,1331.1587,1592.0996,0.205965,11.8009,0.050368,2.8859,0.3503,0.3503,7431.9599,120.0172,0.680859,0.711625,0.095169,0.144788,91.7779,-4.3861,19.4866,-6.514709,-1.858775,3.247441,-373.2653,-106.4999,186.0647,-34.7687,-108.2511,-269.1844,0.0000,0.0000,0.0000,-1.6576,-28.0155,26.3457,11.1100,TERMINAL,-2.729453,-2.185150,-1.097635,2.054906,0.647768,-2.351379,0.072983,-0.264744,-0.487152,1.768149,-1.657617,-28.015528,26.345694,-0.003685,0.000000,0.568400,1589.0737,130.9588,103.3948,118.1422,-14.2366,15.6157,-0.9990,-2.1125,0.8970,-0.3190,-0.9932,-2.4698,0.178250,-0.041286,-0.007986,0.211549,0.016650,-0.109768,0.085132,0.0000,0.0000,0.0000,-0.6853,0.0000,-5.8243,-0.056340,-0.049249,0.043600,5.0340,0,1,0.0000,0.0000,0.149189,0.050691,-0.061989,0.036509,1.000000,[],2.6820,-0.3191,-0.3191,-0.9936,-2.4707,342.6317,1,0.352545,118.1422,15.6157,14.2366,118.1457,15.6165,14.2068,118.1422,15.6157,14.2366,-46.731839,-45.485849,12.350961,-2677.5371,-2606.1472,707.6580,-1.657617,-27.023644,25.946813,0.28748764,0.76997520,1331.1587,0.074856,0.8523,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
10.200,-46.5421,-22.1503,107.7418,119.4366,4393209.4924,4259746.9577,1797246.9117,1329.6632,1603.9465,-0.208603,-11.9520,-0.158126,-9.0600,0.3486,0.3486,7361.3027,119.4366,0.886215,0.418129,-0.159390,0.119940,49.5369,-22.5078,4.9239,-9.095091,-3.118226,0.249421,-521.1103,-178.6612,14.2908,-33.7405,193.5076,245.4386,0.0000,0.0000,0.0000,-0.2832,38.2274,-10.5145,11.1100,TERMINAL,2.512565,3.010273,1.980945,-0.827977,0.690743,-2.507248,-0.237308,0.861211,-0.211042,0.765807,-0.283219,38.227410,-10.514470,-0.003685,0.000000,0.568400,1600.8413,129.4603,105.0260,117.1623,-16.3090,16.4957,-1.4895,-3.4301,-1.3538,-0.3096,1.7755,2.2520,0.148210,0.052219,-0.055607,0.040384,-0.053913,-0.047996,0.046302,0.0000,0.0000,0.0000,-0.7815,0.0000,-5.9761,-0.129266,0.004014,-0.028519,3.9880,0,1,0.0000,0.0000,0.096733,0.104760,-0.153771,-0.161798,1.000000,[],2.8853,-0.3097,-0.3097,1.7761,2.2527,342.6365,1,0.345403,117.1623,16.4957,16.3090,117.1663,16.4965,16.2792,117.1623,16.4957,16.3090,-7.977432,32.402037,-36.543277,-457.0732,1856.5000,-2093.7756,-0.283219,37.323025,-9.801439,0.28748950,0.76997546,1329.6632,0.074856,0.8524,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
10.300,-47.6373,-25.0619,105.3872,118.3379,4393204.7723,4259744.6021,1797257.5667,1327.8623,1615.6671,-0.255467,-14.6372,0.166285,9.5274,0.3454,0.3454,7227.7724,118.3379,0.977935,0.032101,-0.205427,-0.020284,4.4515,-23.6086,-3.3072,-7.444944,2.047991,-0.582884,-426.5639,117.3412,-33.3968,-32.1851,-218.7260,264.6713,0.0000,0.0000,0.0000,0.8816,54.0185,19.9595,11.1100,TERMINAL,2.759506,4.332349,-2.280473,1.600780,0.768759,-2.790369,-0.579574,2.103674,0.023984,-0.086991,0.881574,54.018462,19.959533,-0.003685,0.000000,0.568400,1612.4843,127.6564,106.6205,115.7011,-19.6739,15.1676,-0.6495,-1.3658,-1.9667,-0.2953,-2.0069,2.4284,0.092591,0.103548,-0.159416,-0.170373,-0.131482,0.005479,-0.033412,0.0000,0.0000,0.0000,-0.6675,0.0000,-6.1623,-0.036790,0.033976,-0.116999,4.0570,0,1,0.0000,0.0000,-0.114185,-0.046233,-0.119813,-0.187765,1.000000,[],3.1652,-0.2954,-0.2954,-2.0075,2.4292,342.6424,1,0.335568,115.7011,15.1676,19.6739,115.7060,15.1685,19.6443,115.7011,15.1676,19.6739,24.729773,53.356481,32.527096,1416.9116,3057.1012,1863.6653,0.881574,53.043208,19.153578,0.28749133,0.76997572,1327.8623,0.074856,0.7976,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
10.400,-47.0872,-27.2159,104.3966,117.7139,4393200.0201,4259741.9653,1797268.0377,1325.7994,1627.2621,0.177764,10.1851,0.076940,4.4083,0.3435,0.3435,7153.1780,117.7139,0.981888,-0.187784,-0.019258,-0.016171,-21.6230,-2.5156,-1.4067,-0.148200,3.471630,2.280858,-8.4912,198.9098,130.6836,-33.7629,-82.4419,-239.1797,0.0000,0.0000,0.0000,3.1046,-17.2045,1.3932,11.1100,TERMINAL,-2.519732,-1.394212,-0.868516,0.112899,0.814503,-2.956429,-0.148802,0.539680,0.142298,-0.516090,3.104559,-17.204507,1.393166,-0.003685,0.000000,0.568400,1624.0129,125.5906,108.0354,115.0640,-21.0138,13.2383,-0.7158,2.0522,-0.7243,-0.3098,-0.7564,-2.1945,-0.116276,-0.051236,-0.119249,-0.184289,-0.034006,0.032520,-0.117762,0.0000,0.0000,0.0000,-0.8157,0.0000,-6.3090,0.056064,0.117881,-0.031342,3.5190,0,1,0.0000,0.0000,-0.205287,0.030475,0.142603,-0.093158,1.000000,[],2.3426,-0.3099,-0.3099,-0.7567,-2.1953,342.6490,1,0.355688,115.0640,13.2383,21.0138,115.0693,13.2392,20.9841,115.0640,13.2383,21.0138,87.429132,-15.456026,1.508637,5009.3203,-885.5650,86.4385,3.104559,-16.323184,1.089386,0.28749315,0.76997596,1325.7994,0.074856,0.8198,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
10.500,-45.0636,-26.2435,104.2935,116.6044,4393195.4116,4259739.2740,1797278.4763,1323.7899,1638.7988,0.417470,23.9193,0.034560,1.9801,0.3403,0.3403,7020.3500,116.6044,0.991346,-0.028983,0.124606,0.029450,-2.9665,14.4043,3.0282,5.574871,1.433109,0.340688,319.4166,82.1111,19.5200,-29.9410,4.1873,-368.9476,0.0000,0.0000,0.0000,0.3891,-40.6575,-18.4594,11.1100,TERMINAL,-3.960363,-3.357125,0.044947,-1.524207,0.865072,-3.139410,0.202488,-0.734625,0.510711,-1.853405,0.389097,-40.657487,-18.459372,-0.003685,0.000000,0.568400,1635.4920,123.5781,109.3113,114.3618,-19.0006,12.5278,-1.1669,2.3588,-0.5580,-0.2747,0.0384,-3.3852,-0.221678,0.009387,0.101721,-0.129344,0.046167,0.115532,-0.059978,0.0000,0.0000,0.0000,-0.6300,0.0000,-6.4585,0.120643,0.102988,-0.008680,4.2850,0,1,0.0000,0.0000,-0.232311,-0.026335,0.214951,0.008976,1.000000,[],3.3977,-0.2748,-0.2748,0.0384,-3.3863,342.6555,1,0.321393,114.3618,12.5278,19.0006,114.3666,12.5287,18.9708,114.3618,12.5278,19.0006,10.943397,-34.589274,-24.843938,627.0105,-1981.8194,-1423.4528,0.389097,-39.297999,-18.443943,0.28749496,0.76997616,1323.7899,0.074856,0.8225,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
10.600,-42.8565,-24.8660,103.8512,115.0655,4393191.0096,4259736.7199,1797288.8824,1322.0050,1650.2325,0.270884,15.5205,0.262997,15.0686,0.3358,0.3358,6837.4600,115.0655,0.959919,0.258381,0.105987,-0.023705,30.1898,12.4583,0.5434,6.287517,-2.405523,0.173127,360.2482,-137.8263,9.9195,-29.2328,-265.6354,-274.6759,0.0000,0.0000,0.0000,-0.0376,-47.3747,7.9152,11.1100,TERMINAL,-3.027296,-4.016401,-2.927657,0.671044,0.428040,-1.553205,0.476691,-1.729711,0.455888,-1.654198,-0.037630,-47.374658,7.915172,-0.003685,0.000000,0.568400,1646.8708,121.7902,110.5418,113.2170,-16.6866,11.9803,-0.6029,0.9218,-1.4431,-0.2682,-2.4373,-2.5202,-0.235712,-0.029850,0.185551,-0.020311,0.107700,0.102931,-0.025081,0.0000,0.0000,0.0000,-0.6526,0.0000,-6.6006,-0.013275,0.061547,0.021920,4.1530,0,1,0.0000,0.0000,-0.026352,0.096742,0.070191,-0.052902,1.000000,[],3.5174,-0.2683,-0.2683,-2.4381,-2.5211,342.6612,1,0.322184,113.2170,11.9803,16.6866,113.2213,11.9812,16.6570,113.2170,11.9803,16.6866,-1.068708,-41.920431,21.074346,-61.2325,-2401.8638,1207.4711,-0.037630,-46.362540,6.936366,0.28749675,0.76997636,1322.0050,0.074856,0.8333,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
10.700,-41.1281,-25.1621,103.5402,114.2157,4393186.8202,4259734.2448,1797299.2553,1320.4098,1661.5696,-0.166640,-9.5478,0.142579,8.1692,0.3333,0.3333,6737.8912,114.2157,0.865718,0.494166,-0.074322,-0.028432,59.7944,-5.7728,-7.0831,3.773660,-2.414293,2.420459,216.2148,-138.3288,138.6821,-31.7139,-147.2098,194.9817,0.0000,0.0000,0.0000,-0.8513,23.3782,3.2318,11.1100,TERMINAL,2.180716,2.011280,-1.646425,0.278039,0.995325,-3.612969,-0.062470,0.226504,0.276196,-1.002303,-0.851266,23.378182,3.231799,-0.003685,0.000000,0.568400,1658.1589,120.1920,111.6811,112.6256,-15.7823,10.5647,-0.8802,-2.0847,-1.9407,-0.2910,-1.3507,1.7890,-0.025795,0.100049,0.071419,-0.054424,-0.014315,0.062922,0.022812,0.0000,0.0000,0.0000,-0.7956,0.0000,-6.7408,-0.105448,0.128403,0.115214,3.9500,0,1,0.0000,0.0000,0.092259,0.349066,0.138169,-0.118637,1.000000,[],2.2612,-0.2911,-0.2911,-1.3511,1.7896,342.6664,1,0.354695,112.6256,10.5647,15.7823,112.6297,10.5655,15.7527,112.6256,10.5647,15.7823,-24.076110,29.826747,11.313275,-1379.4595,1708.9467,648.2029,-0.851266,22.659719,2.689365,0.28749853,0.76997655,1320.4098,0.074856,0.9096,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
