time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
2.410,-23.0357,-22.3286,212.0369,214.4501,4393491.5339,4259874.1397,1795919.1606,1232.4062,244.9929,0.021920,1.2559,0.000011,0.0006,0.6253,0.6253,23958.1878,214.4501,0.996842,-0.000021,0.079414,0.000007,-0.0024,9.1098,0.0006,0.000071,-0.001045,-0.000012,0.0041,-0.0599,-0.0007,1161.8443,-0.0412,-126.7368,1272.1285,0.0000,0.0000,0.0000,-0.3182,0.0001,11.5233,POWERED_ASCENT,-0.398637,-0.007698,-0.000129,0.000002,0.066491,-0.241169,-0.071398,0.258970,0.000037,-0.000134,0.000000,-0.318172,0.000090,-0.002116,0.425724,0.569969,245.0405,32.4014,0.0044,212.4385,29.3038,0.0047,9.9675,1.7393,0.0002,10.2779,-0.0004,-1.1211,0.013908,0.013923,-0.013909,-0.013923,-0.013916,0.000007,-0.000000,0.0000,0.0000,0.0000,-0.8149,6.2847,-0.0001,-0.012952,0.000007,-0.000000,3.9530,0,1,0.0000,0.0000,0.012944,0.012959,-0.012945,-0.012959,1.000000,[],10.3424,10.2814,10.2814,-0.0004,-1.1215,342.9510,1,0.346887,212.4385,0.0047,-29.3038,212.4374,0.0047,-29.3120,212.4385,0.0047,-29.3038,0.000005,-0.045497,0.000003,0.0003,-2.6068,0.0002,0.000000,-0.049987,0.000003,0.28727571,0.76995830,1232.4062,0.300000,1.9475,223.545634,0.136012,-0.005078,0.000391,-0.142300,-0.009587,0.021066,-0.000021,-0.370870,0.325627,4393.576810,4259.882130,0.002550,0.030000,0.004695,4.999997,-0.024620
2.420,-23.1171,-22.4076,213.0229,215.4420,4393491.3031,4259873.9161,1795921.2859,1232.7001,247.1217,0.021744,1.2458,0.000011,0.0006,0.6282,0.6282,24179.6492,215.4420,0.996842,-0.000021,0.079408,0.000007,-0.0024,9.1091,0.0006,0.000071,-0.001108,-0.000012,0.0041,-0.0635,-0.0007,1160.6165,-0.0416,-127.1420,1272.1309,0.0000,0.0000,0.0000,-0.3308,0.0001,11.5176,POWERED_ASCENT,-0.396249,-0.007932,-0.000130,0.000002,0.066835,-0.242427,-0.071128,0.258001,0.000037,-0.000135,0.000000,-0.330843,0.000092,-0.002126,0.423055,0.569959,247.1698,32.6953,0.0045,213.4163,29.4745,0.0047,9.9602,1.7421,0.0002,10.2720,-0.0004,-1.1253,0.013784,0.013799,-0.013785,-0.013799,-0.013792,0.000007,-0.000000,0.0000,0.0000,0.0000,-0.8180,6.2847,-0.0001,-0.012952,0.000007,-0.000000,3.9530,0,1,0.0000,0.0000,0.012944,0.012959,-0.012945,-0.012959,1.000000,[],10.3370,10.2755,10.2755,-0.0004,-1.1257,342.9501,1,0.347544,213.4163,0.0047,-29.4745,213.4152,0.0047,-29.4828,213.4163,0.0047,-29.4745,0.000005,-0.055124,0.000003,0.0003,-3.1584,0.0002,0.000000,-0.060550,0.000004,0.28727605,0.76995830,1232.7001,0.300000,1.9475,223.545634,0.136012,-0.005078,0.000391,-0.142300,-0.009587,0.021066,-0.000021,-0.370870,0.325627,4393.576810,4259.882130,0.002550,0.030000,0.004695,4.999997,-0.024620
2.430,-23.1982,-22.4861,214.0084,216.4333,4393491.0715,4259873.6916,1795923.4210,1232.9958,249.2603,0.021567,1.2357,0.000011,0.0006,0.6311,0.6311,24401.9671,216.4333,0.996843,-0.000021,0.079402,0.000006,-0.0024,9.1084,0.0006,0.000071,-0.001257,-0.000012,0.0041,-0.0720,-0.0007,1159.3809,-0.0420,-127.5161,1272.1333,0.0000,0.0000,0.0000,-0.3480,0.0001,11.5120,POWERED_ASCENT,-0.393794,-0.008267,-0.000130,0.000002,0.065914,-0.239096,-0.070818,0.256886,0.000037,-0.000135,0.000000,-0.348023,0.000094,-0.002136,0.420391,0.569949,249.3088,32.9909,0.0045,214.3934,29.6454,0.0047,9.9547,1.7449,0.0002,10.2661,-0.0004,-1.1291,0.013654,0.013668,-0.013654,-0.013669,-0.013661,0.000007,-0.000000,0.0000,0.0000,0.0000,-0.8210,6.2817,-0.0001,-0.012708,0.000007,-0.000000,3.6050,0,1,0.0000,0.0000,0.012701,0.012715,-0.012701,-0.012715,1.000000,[],10.3316,10.2696,10.2696,-0.0004,-1.1295,342.9491,1,0.348201,214.3934,0.0047,-29.6454,214.3923,0.0047,-29.6538,214.3934,0.0047,-29.6454,0.000005,-0.068918,0.000004,0.0003,-3.9487,0.0002,0.000000,-0.075683,0.000004,0.28727639,0.76995830,1232.9958,0.300000,1.8730,211.557758,0.141251,-0.001377,0.000062,-0.174254,0.016998,0.021557,0.000032,0.409274,0.313701,4393.499776,4259.870298,0.002208,0.030000,-0.023228,4.999999,-0.187078
2.440,-23.2790,-22.5644,214.9935,217.4241,4393490.8391,4259873.4663,1795925.5660,1233.2932,251.4087,0.021388,1.2254,0.000011,0.0006,0.6340,0.6340,24625.1774,217.4241,0.996843,-0.000021,0.079395,0.000006,-0.0024,9.1075,0.0006,0.000071,-0.001534,-0.000012,0.0041,-0.0879,-0.0007,1158.1375,-0.0425,-127.8817,1272.1357,0.0000,0.0000,0.0000,-0.3563,0.0001,11.5063,POWERED_ASCENT,-0.391343,-0.008387,-0.000130,0.000002,0.066251,-0.240328,-0.070551,0.255929,0.000038,-0.000136,0.000000,-0.356297,0.000095,-0.002146,0.417724,0.569939,251.4576,33.2882,0.0046,215.3700,29.8165,0.0047,9.9480,1.7474,0.0002,10.2602,-0.0004,-1.1329,0.013533,0.013548,-0.013534,-0.013548,-0.013541,0.000007,-0.000000,0.0000,0.0000,0.0000,-0.8239,6.2817,-0.0001,-0.012708,0.000007,-0.000000,3.6050,0,1,0.0000,0.0000,0.012701,0.012715,-0.012701,-0.012715,1.000000,[],10.3261,10.2637,10.2637,-0.0004,-1.1333,342.9482,1,0.348857,215.3700,0.0047,-29.8165,215.3688,0.0047,-29.8251,215.3700,0.0047,-29.8165,0.000004,-0.074616,0.000004,0.0002,-4.2752,0.0002,0.000000,-0.081920,0.000004,0.28727672,0.76995830,1233.2932,0.300000,1.8730,211.557758,0.141251,-0.001377,0.000062,-0.174254,0.016998,0.021557,0.000032,0.409274,0.313701,4393.499776,4259.870298,0.002208,0.030000,-0.023228,4.999999,-0.187078
2.450,-23.3594,-22.6425,215.9779,218.4143,4393490.6060,4259873.2403,1795927.7209,1233.5923,253.5669,0.021205,1.2150,0.000011,0.0006,0.6369,0.6369,24849.2542,218.4143,0.996844,-0.000021,0.079386,0.000006,-0.0024,9.1065,0.0006,0.000071,-0.001854,-0.000012,0.0041,-0.1062,-0.0007,1156.7342,-0.0429,-128.2038,1271.9860,0.0000,0.0000,0.0000,-0.3694,0.0001,11.5007,POWERED_ASCENT,-0.388791,-0.008616,-0.000130,0.000002,0.065297,-0.236877,-0.070237,0.254799,0.000038,-0.000137,0.000000,-0.369360,0.000097,-0.002155,0.415060,0.569929,253.6162,33.5873,0.0046,216.3459,29.9880,0.0047,9.8669,1.7375,0.0001,10.2528,-0.0004,-1.1363,0.013405,0.013419,-0.013405,-0.013419,-0.013412,0.000007,-0.000000,0.0000,0.0000,0.0000,-0.8269,6.2785,-0.0001,-0.012461,0.000007,-0.000000,3.9640,0,1,0.0000,0.0000,0.012454,0.012469,-0.012454,-0.012469,1.000000,[],10.3191,10.2563,10.2563,-0.0004,-1.1367,342.9472,1,0.349513,216.3459,0.0047,-29.9880,216.3447,0.0047,-29.9966,216.3459,0.0047,-29.9880,0.000003,-0.084760,0.000005,0.0002,-4.8564,0.0003,0.000000,-0.093033,0.000005,0.28727706,0.76995830,1233.5923,0.300000,2.0197,214.726292,0.141897,-0.002167,0.000045,-0.169191,-0.007404,0.020991,-0.000009,-0.273693,0.318280,4393.508190,4259.870282,0.002352,0.030000,0.003054,4.999999,-0.318794
2.460,-23.4390,-22.7195,216.9545,219.3965,4393490.3720,4259873.0135,1795929.8855,1233.8932,255.7347,0.021020,1.2044,0.000011,0.0006,0.6397,0.6397,25072.5055,219.3965,0.996845,-0.000021,0.079375,0.000006,-0.0024,9.1053,0.0006,0.000072,-0.002263,-0.000012,0.0041,-0.1297,-0.0007,1155.6369,-0.0433,-128.5014,1272.1407,0.0000,0.0000,0.0000,-0.3736,0.0001,11.4950,POWERED_ASCENT,-0.386224,-0.008638,-0.000130,0.000002,0.065624,-0.238075,-0.069960,0.253803,0.000038,-0.000138,0.000000,-0.373599,0.000099,-0.002165,0.412396,0.569920,255.7845,33.8880,0.0047,217.3138,30.1584,0.0047,9.9166,1.7483,0.0001,10.2481,-0.0004,-1.1395,0.013285,0.013300,-0.013285,-0.013300,-0.013292,0.000007,-0.000000,0.0000,0.0000,0.0000,-0.8298,6.2785,-0.0001,-0.012461,0.000007,-0.000000,3.9640,0,1,0.0000,0.0000,0.012454,0.012469,-0.012454,-0.012469,1.000000,[],10.3147,10.2516,10.2516,-0.0004,-1.1399,342.9462,1,0.350164,217.3138,0.0047,-30.1584,217.3126,0.0047,-30.1672,217.3138,0.0047,-30.1584,0.000003,-0.086909,0.000005,0.0002,-4.9795,0.0003,0.000000,-0.095369,0.000005,0.28727741,0.76995830,1233.8932,0.300000,2.0197,214.726292,0.141897,-0.002167,0.000045,-0.169191,-0.007404,0.020991,-0.000009,-0.273693,0.318280,4393.508190,4259.870282,0.002352,0.030000,0.003054,4.999999,-0.318794
2.470,-23.5188,-22.7969,217.9361,220.3837,4393490.1372,4259872.7859,1795932.0600,1234.1957,257.9123,0.020831,1.1935,0.000011,0.0006,0.6426,0.6426,25297.8878,220.3837,0.996846,-0.000021,0.079363,0.000006,-0.0024,9.1039,0.0005,0.000072,-0.002675,-0.000012,0.0041,-0.1533,-0.0007,1141.5870,-0.0437,-128.7547,1259.3576,0.0000,0.0000,0.0000,-0.3821,0.0001,11.4894,POWERED_ASCENT,-0.383538,-0.008755,-0.000130,0.000002,0.064619,-0.234437,-0.069636,0.252638,0.000038,-0.000138,0.000000,-0.382083,0.000102,-0.002175,0.409733,0.569910,257.9625,34.1904,0.0047,218.2866,30.3299,0.0047,9.9101,1.7497,0.0001,10.1284,-0.0004,-1.1423,0.013158,0.013172,-0.013158,-0.013172,-0.013165,0.000007,-0.000000,0.0000,0.0000,0.0000,-0.8327,6.2751,-0.0001,-0.012209,0.000007,-0.000000,3.7890,0,1,0.0000,0.0000,0.012202,0.012216,-0.012202,-0.012216,1.000000,[],10.1961,10.1319,10.1319,-0.0004,-1.1427,342.9452,1,0.350818,218.2866,0.0047,-30.3299,218.2854,0.0047,-30.3388,218.2866,0.0047,-30.3299,0.000002,-0.093012,0.000006,0.0001,-5.3292,0.0003,0.000000,-0.102041,0.000006,0.28727775,0.76995830,1234.1957,0.300000,1.9592,218.107000,0.141935,0.001150,0.000368,-0.171131,0.021148,0.020459,0.000037,0.425398,0.341948,4393.516745,4259.870310,0.003621,0.030000,-0.027213,4.999998,-0.364320
2.480,-23.5983,-22.8740,218.9170,221.3702,4393489.9016,4259872.5575,1795934.2443,1234.4999,260.0996,0.020637,1.1824,0.000011,0.0006,0.6455,0.6455,25524.1282,221.3702,0.996847,-0.000021,0.079348,0.000006,-0.0024,9.1021,0.0005,0.000072,-0.003134,-0.000012,0.0041,-0.1795,-0.0007,1153.1005,-0.0442,-128.9870,1272.1457,0.0000,0.0000,0.0000,-0.3809,0.0001,11.4838,POWERED_ASCENT,-0.380824,-0.008652,-0.000130,0.000002,0.064941,-0.235616,-0.069352,0.251617,0.000038,-0.000139,0.000000,-0.380943,0.000104,-0.002185,0.407065,0.569900,260.1502,34.4946,0.0048,219.2588,30.5016,0.0048,9.9223,1.7538,0.0001,10.2356,-0.0004,-1.1450,0.013039,0.013053,-0.013039,-0.013053,-0.013046,0.000007,-0.000000,0.0000,0.0000,0.0000,-0.8356,6.2751,-0.0001,-0.012209,0.000007,-0.000000,3.7890,0,1,0.0000,0.0000,0.012202,0.012216,-0.012202,-0.012216,1.000000,[],10.3030,10.2391,10.2391,-0.0004,-1.1454,342.9443,1,0.351471,219.2588,0.0048,-30.5016,219.2576,0.0048,-30.5106,219.2588,0.0048,-30.5016,0.000001,-0.090380,0.000007,0.0001,-5.1784,0.0004,0.000000,-0.099129,0.000007,0.28727809,0.76995830,1234.4999,0.300000,1.9592,218.107000,0.141935,0.001150,0.000368,-0.171131,0.021148,0.020459,0.000037,0.425398,0.341948,4393.516745,4259.870310,0.003621,0.030000,-0.027213,4.999998,-0.364320
2.490,-23.6779,-22.9511,219.8993,222.3580,4393489.6652,4259872.3284,1795936.4384,1234.8059,262.2966,0.020440,1.1711,0.000011,0.0006,0.6484,0.6484,25751.6567,222.3580,0.996848,-0.000021,0.079331,0.000006,-0.0024,9.1002,0.0005,0.000072,-0.003548,-0.000012,0.0041,-0.2033,-0.0007,1151.8181,-0.0446,-129.1681,1272.1482,0.0000,0.0000,0.0000,-0.3848,0.0001,11.4781,POWERED_ASCENT,-0.377989,-0.008662,-0.000130,0.000002,0.063873,-0.231749,-0.069017,0.250411,0.000039,-0.000140,0.000000,-0.384817,0.000106,-0.002195,0.404399,0.569890,262.3477,34.8005,0.0048,220.2322,30.6736,0.0048,9.8961,1.7513,0.0001,10.2293,-0.0004,-1.1471,0.012912,0.012926,-0.012912,-0.012926,-0.012919,0.000007,-0.000000,0.0000,0.0000,0.0000,-0.8385,6.2716,-0.0001,-0.011949,0.000007,-0.000000,3.6540,0,1,0.0000,0.0000,0.011941,0.011956,-0.011942,-0.011956,1.000000,[],10.2969,10.2328,10.2328,-0.0004,-1.1475,342.9433,1,0.352126,220.2322,0.0048,-30.6736,220.2309,0.0048,-30.6827,220.2322,0.0048,-30.6736,0.000000,-0.092416,0.000008,0.0000,-5.2951,0.0004,0.000000,-0.101337,0.000008,0.28727844,0.76995830,1234.8059,0.300000,2.0213,221.495593,0.142426,-0.002504,0.000250,-0.167126,-0.007754,0.019926,0.000004,-0.315446,0.351022,4393.525428,4259.870260,0.004504,0.030000,0.004033,4.999997,-0.463721
2.500,-23.7570,-23.0278,220.8790,223.3432,4393489.4280,4259872.0985,1795938.6423,1235.1136,264.5033,0.020239,1.1596,0.000011,0.0006,0.6513,0.6513,25979.5874,223.3432,0.996850,-0.000021,0.079311,0.000006,-0.0024,9.0980,0.0005,0.000072,-0.003967,-0.000012,0.0041,-0.2273,-0.0007,1137.7468,-0.0450,-129.3267,1259.3669,0.0000,0.0000,-0.0000,-0.3794,0.0001,11.4725,POWERED_ASCENT,-0.375133,-0.008466,-0.000130,0.000002,0.064188,-0.232901,-0.068719,0.249341,0.000039,-0.000141,-0.000000,-0.379409,0.000108,-0.002204,0.401735,0.569880,264.5549,35.1081,0.0049,221.2030,30.8454,0.0048,9.8155,1.7398,0.0001,10.1093,-0.0004,-1.1491,0.012793,0.012807,-0.012793,-0.012807,-0.012800,0.000007,-0.000000,0.0000,0.0000,0.0000,-0.8414,6.2716,-0.0001,-0.011949,0.000007,-0.000000,3.6540,0,1,0.0000,0.0000,0.011941,0.011956,-0.011942,-0.011956,1.000000,[],10.1779,10.1127,10.1127,-0.0004,-1.1495,342.9423,1,0.352779,221.2030,0.0048,-30.8454,221.2017,0.0048,-30.8546,221.2030,0.0048,-30.8454,-0.000001,-0.086032,0.000009,-0.0000,-4.9292,0.0005,-0.000000,-0.094313,0.000009,0.28727879,0.76995830,1235.1136,0.300000,2.0213,221.495593,0.142426,-0.002504,0.000250,-0.167126,-0.007754,0.019926,0.000004,-0.315446,0.351022,4393.525428,4259.870260,0.004504,0.030000,0.004033,4.999997,-0.463721
2.510,-23.8354,-23.1038,221.8508,224.3205,4393489.1901,4259871.8679,1795940.8559,1235.4230,266.7197,0.020036,1.1480,0.000011,0.0006,0.6541,0.6541,26206.6462,224.3205,0.996852,-0.000021,0.079290,0.000006,-0.0024,9.0956,0.0005,0.000072,-0.004310,-0.000012,0.0041,-0.2469,-0.0007,1149.0891,-0.0454,-129.4260,1271.9973,0.0000,0.0000,-0.0000,-0.3808,0.0001,11.4668,POWERED_ASCENT,-0.372168,-0.008424,-0.000131,0.000002,0.063058,-0.228807,-0.068362,0.248054,0.000039,-0.000141,-0.000000,-0.380836,0.000112,-0.002214,0.399079,0.569871,266.7717,35.4174,0.0049,222.1659,31.0161,0.0048,9.9023,1.7546,0.0001,10.2151,-0.0004,-1.1506,0.012664,0.012679,-0.012665,-0.012679,-0.012672,0.000007,-0.000000,0.0000,0.0000,0.0000,-0.8442,6.2679,-0.0001,-0.011681,0.000007,-0.000000,3.9570,0,1,0.0000,0.0000,0.011674,0.011688,-0.011674,-0.011689,1.000000,[],10.2832,10.2185,10.2185,-0.0004,-1.1510,342.9412,1,0.353426,222.1659,0.0048,-31.0161,222.1646,0.0048,-31.0254,222.1659,0.0048,-31.0161,-0.000002,-0.085999,0.000010,-0.0001,-4.9274,0.0006,-0.000000,-0.094253,0.000011,0.28727914,0.76995830,1235.4230,0.300000,1.9814,224.826885,0.142340,0.003034,0.000042,-0.169696,0.021298,0.019513,0.000089,0.448696,0.347100,4393.534233,4259.870360,0.005360,0.030000,-0.026947,4.999997,-0.471768
2.520,-23.9145,-23.1804,222.8312,225.3064,4393488.9513,4259871.6364,1795943.0793,1235.7341,268.9458,0.019830,1.1362,0.000011,0.0006,0.6570,0.6570,26436.7076,225.3064,0.996853,-0.000021,0.079268,0.000006,-0.0024,9.0929,0.0005,0.000072,-0.004636,-0.000012,0.0041,-0.2656,-0.0007,1147.7829,-0.0458,-129.5175,1271.9993,0.0000,0.0000,-0.0000,-0.3732,0.0001,11.4612,POWERED_ASCENT,-0.369190,-0.008182,-0.000131,0.000002,0.063366,-0.229934,-0.068045,0.246913,0.000039,-0.000142,-0.000000,-0.373160,0.000114,-0.002224,0.396424,0.569861,268.9982,35.7284,0.0049,223.1373,31.1882,0.0048,9.8208,1.7423,0.0001,10.2085,-0.0004,-1.1519,0.012544,0.012559,-0.012545,-0.012559,-0.012552,0.000007,-0.000000,0.0000,0.0000,0.0000,-0.8471,6.2679,-0.0001,-0.011681,0.000007,-0.000000,3.9570,0,1,0.0000,0.0000,0.011674,0.011688,-0.011674,-0.011689,1.000000,[],10.2768,10.2120,10.2120,-0.0004,-1.1523,342.9402,1,0.354079,223.1373,0.0048,-31.1882,223.1360,0.0048,-31.1977,223.1373,0.0048,-31.1882,-0.000002,-0.077673,0.000011,-0.0001,-4.4503,0.0007,-0.000000,-0.085108,0.000012,0.28727949,0.76995830,1235.7341,0.300000,1.9814,224.826885,0.142340,0.003034,0.000042,-0.169696,0.021298,0.019513,0.000089,0.448696,0.347100,4393.534233,4259.870360,0.005360,0.030000,-0.026947,4.999997,-0.471768
2.530,-23.9927,-23.2563,223.8035,226.2842,4393488.7118,4259871.4043,1795945.3125,1236.0469,271.1816,0.019623,1.1243,0.000011,0.0006,0.6598,0.6598,26665.8605,226.2842,0.996855,-0.000021,0.079244,0.000006,-0.0024,9.0902,0.0005,0.000072,-0.004868,-0.000011,0.0041,-0.2789,-0.0007,1146.4789,-0.0462,-129.5525,1272.0012,0.0000,0.0000,-0.0000,-0.3741,0.0001,11.4556,POWERED_ASCENT,-0.366116,-0.008132,-0.000131,0.000003,0.062180,-0.225640,-0.067663,0.245535,0.000039,-0.000142,-0.000000,-0.374102,0.000117,-0.002234,0.393771,0.569851,271.2344,36.0411,0.0050,224.1007,31.3591,0.0048,9.7946,1.7384,0.0001,10.2019,-0.0004,-1.1528,0.012414,0.012428,-0.012414,-0.012429,-0.012421,0.000007,-0.000000,0.0000,0.0000,0.0000,-0.8499,6.2640,-0.0001,-0.011408,0.000007,-0.000000,3.9170,0,1,0.0000,0.0000,0.011400,0.011415,-0.011401,-0.011415,1.000000,[],10.2703,10.2054,10.2054,-0.0004,-1.1532,342.9392,1,0.354727,224.1007,0.0048,-31.3591,224.0994,0.0048,-31.3687,224.1007,0.0048,-31.3591,-0.000003,-0.077326,0.000013,-0.0002,-4.4304,0.0008,-0.000000,-0.084706,0.000014,0.28727984,0.76995830,1236.0469,0.300000,2.0894,228.126682,0.142955,-0.002954,-0.000244,-0.167780,-0.008994,0.018933,0.000078,-0.333683,0.345818,4393.543155,4259.870235,0.006281,0.030000,0.004157,4.999997,-0.556811
2.540,-24.0708,-23.3320,224.7733,227.2594,4393488.4715,4259871.1713,1795947.5554,1236.3615,273.4269,0.019415,1.1124,0.000011,0.0006,0.6627,0.6627,26895.3762,227.2594,0.996857,-0.000021,0.079218,0.000006,-0.0024,9.0873,0.0005,0.000072,-0.005087,-0.000011,0.0041,-0.2915,-0.0007,1132.3886,-0.0466,-129.5749,1259.2219,0.0000,0.0000,-0.0000,-0.3672,0.0001,11.4500,POWERED_ASCENT,-0.363055,-0.007915,-0.000130,0.000003,0.062478,-0.226729,-0.067316,0.244285,0.000039,-0.000143,-0.000000,-0.367240,0.000120,-0.002244,0.391121,0.569841,273.4802,36.3556,0.0050,225.0616,31.5297,0.0048,9.7702,1.7346,0.0001,10.0814,-0.0004,-1.1536,0.012291,0.012306,-0.012292,-0.012306,-0.012299,0.000007,-0.000000,0.0000,0.0000,0.0000,-0.8528,6.2640,-0.0001,-0.011408,0.000007,-0.000000,3.9170,0,1,0.0000,0.0000,0.011400,0.011415,-0.011401,-0.011415,1.000000,[],10.1507,10.0849,10.0849,-0.0004,-1.1540,342.9382,1,0.355373,225.0616,0.0048,-31.5297,225.0602,0.0048,-31.5394,225.0616,0.0048,-31.5297,-0.000003,-0.069878,0.000015,-0.0002,-4.0037,0.0008,-0.000000,-0.076528,0.000016,0.28728020,0.76995830,1236.3615,0.300000,2.0894,228.126682,0.142955,-0.002954,-0.000244,-0.167780,-0.008994,0.018933,0.000078,-0.333683,0.345818,4393.543155,4259.870235,0.006281,0.030000,0.004157,4.999997,-0.556811
2.550,-24.1485,-23.4074,225.7407,228.2322,4393488.2304,4259870.9376,1795949.8079,1236.6777,275.6819,0.019207,1.1005,0.000011,0.0006,0.6655,0.6655,27125.2884,228.2322,0.996859,-0.000021,0.079192,0.000006,-0.0024,9.0843,0.0005,0.000072,-0.005223,-0.000011,0.0041,-0.2993,-0.0006,1131.0749,-0.0470,-129.5505,1259.2245,0.0000,0.0000,-0.0000,-0.3702,0.0001,11.4444,POWERED_ASCENT,-0.359910,-0.007912,-0.000130,0.000003,0.061252,-0.222286,-0.066902,0.242791,0.000040,-0.000143,-0.000000,-0.370216,0.000124,-0.002253,0.388477,0.569831,275.7356,36.6717,0.0051,226.0200,31.6998,0.0049,9.7627,1.7332,0.0001,10.0747,-0.0004,-1.1539,0.012158,0.012172,-0.012158,-0.012173,-0.012165,0.000007,-0.000000,0.0000,0.0000,0.0000,-0.8556,6.2600,-0.0001,-0.011131,0.000007,-0.000000,4.1480,0,1,0.0000,0.0000,0.011123,0.011138,-0.011124,-0.011138,1.000000,[],10.1440,10.0781,10.0781,-0.0004,-1.1543,342.9372,1,0.356018,226.0200,0.0049,-31.6998,226.0187,0.0049,-31.7097,226.0200,0.0049,-31.6998,-0.000004,-0.071510,0.000017,-0.0002,-4.0972,0.0010,-0.000000,-0.078297,0.000018,0.28728055,0.76995830,1236.6777,0.300000,2.0271,231.372825,0.142948,0.005137,0.000045,-0.165574,0.021645,0.018580,0.000102,0.500938,0.359109,4393.552190,4259.870453,0.005471,0.030000,-0.028554,4.999996,-0.530929
2.560,-24.2263,-23.4827,226.7074,229.2043,4393487.9885,4259870.7032,1795952.0702,1236.9957,277.9464,0.018999,1.0885,0.000011,0.0006,0.6684,0.6684,27355.9891,229.2043,0.996862,-0.000021,0.079165,0.000006,-0.0024,9.0812,0.0005,0.000072,-0.005368,-0.000011,0.0041,-0.3076,-0.0006,1129.7538,-0.0473,-129.5209,1259.2271,0.0000,0.0000,-0.0000,-0.3657,0.0001,11.4388,POWERED_ASCENT,-0.356793,-0.007749,-0.000130,0.000003,0.061541,-0.223345,-0.066525,0.241431,0.000040,-0.000144,-0.000000,-0.365689,0.000126,-0.002263,0.385836,0.569822,278.0006,36.9896,0.0051,226.9778,31.8699,0.0049,9.7560,1.7318,0.0001,10.0678,-0.0004,-1.1542,0.012032,0.012047,-0.012033,-0.012047,-0.012040,0.000007,-0.000000,0.0000,0.0000,0.0000,-0.8584,6.2600,-0.0001,-0.011131,0.000007,-0.000000,4.1480,0,1,0.0000,0.0000,0.011123,0.011138,-0.011124,-0.011138,1.000000,[],10.1372,10.0713,10.0713,-0.0004,-1.1546,342.9361,1,0.356662,226.9778,0.0049,-31.8699,226.9764,0.0049,-31.8798,226.9778,0.0049,-31.8699,-0.000004,-0.066301,0.000018,-0.0002,-3.7988,0.0010,-0.000000,-0.072576,0.000019,0.28728091,0.76995830,1236.9957,0.300000,2.0271,231.372825,0.142948,0.005137,0.000045,-0.165574,0.021645,0.018580,0.000102,0.500938,0.359109,4393.552190,4259.870453,0.005471,0.030000,-0.028554,4.999996,-0.530929
