time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
7.400,-50.5360,-50.6734,228.2153,239.1733,4393318.6960,4259706.4089,1797264.3903,1382.7344,1603.0394,0.002303,0.1320,0.007635,0.4375,0.6984,0.6984,29366.4999,239.1733,0.999954,-0.000264,-0.007148,-0.006333,-0.0251,-0.8193,-0.7256,0.000295,0.002014,-0.013247,0.0169,0.1154,-0.7590,-144.1054,-35.2500,-18.0193,0.0000,0.0000,0.0000,0.0000,0.3230,0.1804,11.1100,COAST_ASCENT,-0.046240,0.006376,-0.090456,0.003561,0.057219,-0.207732,-0.010541,0.038269,0.028232,-0.102496,0.000033,0.323013,0.180401,-0.003685,0.000000,0.568400,1603.3889,182.5317,-0.1028,239.1374,-3.9700,-1.2020,-1.3136,-0.6550,-0.3019,-1.3222,-0.3234,-0.1653,-0.003050,0.006683,0.003049,-0.006685,-0.001817,0.004867,-0.000001,0.0000,0.0000,0.0000,-0.9105,0.0025,0.0059,-0.004904,0.004959,-0.000001,2.5690,0,1,0.0000,0.0000,-0.000056,0.009862,0.000054,-0.009864,1.000000,[],1.3717,-1.3227,-1.3227,-0.3235,-0.1654,342.4652,1,0.369792,239.1374,-1.2020,3.9700,239.1384,-1.2020,3.9095,239.1374,-1.2020,3.9700,0.000919,0.360929,0.046862,0.0527,20.6797,2.6850,0.000033,0.389410,0.050513,0.28748990,0.76995828,1382.7344,0.300000,1.6762,244.858590,-0.013244,0.024292,0.000036,0.102908,-0.133178,0.000793,0.006618,-1.599821,1.828562,4393.378762,4259.716774,0.003780,-0.030000,0.030000,-4.999996,-4.999997
7.500,-50.5101,-51.0609,226.7974,237.8982,4393313.6417,4259701.3202,1797287.1400,1382.3084,1626.8834,0.007613,0.4362,0.007649,0.4383,0.6947,0.6947,29055.4026,237.8982,0.999958,-0.000238,-0.005889,-0.006977,-0.0226,-0.6750,-0.7994,0.000368,0.052049,-0.013836,0.0211,2.9822,-0.7927,-142.2649,-34.9302,-56.8850,0.0000,0.0000,0.0000,-0.0001,0.1946,0.1836,11.1100,COAST_ASCENT,-0.147537,0.003883,-0.090595,0.003663,0.071647,-0.260100,-0.030578,0.111006,0.028091,-0.101978,-0.000124,0.194626,0.183608,-0.003685,0.000000,0.568400,1627.2381,182.0996,-0.2379,237.8487,-4.6126,-1.4982,-1.2949,-0.2571,-0.2956,-1.3053,-0.3205,-0.5219,0.000431,0.010174,-0.000431,-0.010174,-0.005303,0.004871,0.000000,0.0000,0.0000,0.0000,-0.9159,0.0020,0.0131,-0.007795,0.004629,-0.000000,2.5470,0,1,0.0000,0.0000,0.003165,0.012423,-0.003166,-0.012424,1.000000,[],1.4424,-1.3058,-1.3058,-0.3206,-0.5221,342.4666,1,0.368977,237.8487,-1.4982,4.6126,237.8499,-1.4982,4.5515,237.8487,-1.4982,4.6126,-0.003496,0.374668,0.050912,-0.2003,21.4669,2.9170,-0.000124,0.404234,0.054898,0.28749366,0.76995826,1382.3084,0.300000,1.7634,242.334738,-0.025654,0.023333,0.000386,0.069240,-0.123543,0.005567,0.006813,-1.599797,1.809297,4393.427375,4259.717951,0.005041,-0.030000,0.030000,-4.999994,-4.999995
7.600,-50.2236,-51.1869,225.5077,236.6352,4393308.6030,4259696.2056,1797309.7542,1381.8375,1650.5996,0.013639,0.7815,0.007190,0.4120,0.6910,0.6910,28749.0519,236.6352,0.999967,-0.000208,-0.003460,-0.007378,-0.0209,-0.3967,-0.8454,0.000260,0.041245,-0.001424,0.0149,2.3632,-0.0816,-140.4572,-32.6887,-99.5887,0.0000,0.0000,0.0000,-0.0000,-0.1493,0.2817,11.1100,APOGEE,-0.261045,-0.003010,-0.085685,0.005679,0.087427,-0.317375,-0.050986,0.185089,0.025462,-0.092433,-0.000023,-0.149269,0.281667,-0.003685,0.000000,0.568400,1650.9593,181.6226,-0.4024,236.5785,-4.8647,-1.7882,-1.2796,0.0751,-0.2509,-1.2887,-0.2999,-0.9137,0.004452,0.013335,-0.004453,-0.013336,-0.008894,0.004442,-0.000000,0.0000,0.0000,0.0000,-0.8955,0.0016,0.0226,-0.011224,0.004026,-0.000000,2.6380,0,1,0.0000,0.0000,0.007197,0.015250,-0.007198,-0.015250,1.000000,[],1.6086,-1.2892,-1.2892,-0.3000,-0.9141,342.4681,1,0.368171,236.5785,-1.7882,4.8647,236.5797,-1.7882,4.8031,236.5785,-1.7882,4.8647,-0.000641,0.201773,0.149555,-0.0367,11.5607,8.5689,-0.000023,0.217693,0.161216,0.28749740,0.76995823,1381.8375,0.300000,1.3780,242.377762,-0.026090,0.013342,-0.000006,0.081140,-0.110806,0.011941,0.006420,-1.504783,1.824646,4393.366822,4259.703159,0.004378,-0.030000,0.030000,-4.999997,-4.999998
7.700,-49.7462,-51.0669,224.3247,235.3807,4393303.6031,4259691.0909,1797332.2450,1381.3583,1674.1897,0.018657,1.0690,0.005925,0.3395,0.6873,0.6873,28446.3743,235.3807,0.999973,-0.000182,-0.000849,-0.007289,-0.0201,-0.0975,-0.8352,0.000165,0.072391,0.002502,0.0094,4.1477,0.1434,-138.6761,-26.2961,-134.9326,0.0000,0.0000,0.0000,-0.0002,0.0461,0.0711,11.1100,APOGEE,-0.357453,0.000939,-0.069661,0.001449,0.101359,-0.367935,-0.070942,0.257522,0.021687,-0.078722,-0.000153,0.046060,0.071127,-0.003685,0.000000,0.568400,1674.5543,181.1373,-0.5940,235.3232,-4.7911,-2.0344,-1.2702,0.4084,-0.2021,-1.2724,-0.2413,-1.2380,0.008643,0.016254,-0.008642,-0.016252,-0.012448,0.003805,0.000001,0.0000,0.0000,0.0000,-0.8955,0.0012,0.0361,-0.014526,0.003258,0.000000,2.5520,0,1,0.0000,0.0000,0.011268,0.017785,-0.011267,-0.017784,1.000000,[],1.7922,-1.2728,-1.2728,-0.2414,-1.2385,342.4696,1,0.367370,235.3232,-2.0344,4.7911,235.3244,-2.0344,4.7290,235.3232,-2.0344,4.7911,-0.004286,0.503528,-0.023917,-0.2456,28.8500,-1.3704,-0.000153,0.543256,-0.025768,0.28750112,0.76995820,1381.3583,0.300000,1.5778,240.527294,-0.038483,0.008401,0.000025,0.034185,-0.085752,0.017422,0.005627,-1.599611,1.817774,4393.415173,4259.703722,0.005385,-0.029393,0.030000,-4.999995,-4.999996
7.800,-49.0789,-50.6960,223.2432,234.1290,4393298.6603,4259686.0009,1797354.6226,1380.9030,1697.6547,0.023957,1.3727,0.005078,0.2909,0.6836,0.6836,28145.8764,234.1290,0.999970,-0.000160,0.002602,-0.007312,-0.0206,0.2981,-0.8380,-0.000108,0.055723,-0.000145,-0.0062,3.1927,-0.0083,-136.9127,-22.5772,-169.0347,0.0000,0.0000,0.0000,-0.0000,-0.8790,0.1967,11.1100,APOGEE,-0.452575,-0.018103,-0.060448,0.004051,0.106221,-0.385568,-0.084712,0.307491,0.017731,-0.064362,-0.000046,-0.878996,0.196671,-0.003685,0.000000,0.568400,1698.0242,180.6756,-0.8076,234.0771,-4.3904,-2.2326,-1.2627,0.6076,-0.1651,-1.2562,-0.2072,-1.5509,0.011823,0.018082,-0.011822,-0.018081,-0.014952,0.003130,0.000000,0.0000,0.0000,0.0000,-0.8851,-0.0150,0.0498,-0.016106,0.002642,0.000000,2.5560,0,1,0.0000,0.0000,0.013465,0.018748,-0.013464,-0.018747,1.000000,[],2.0073,-1.2566,-1.2566,-0.2072,-1.5515,342.4711,1,0.366571,234.0771,-2.2326,4.3904,234.0783,-2.2326,4.3277,234.0771,-2.2326,4.3904,-0.001280,-0.237410,0.105284,-0.0733,-13.6026,6.0323,-0.000046,-0.256141,0.113479,0.28750482,0.76995817,1380.9030,0.300000,1.9472,239.944764,-0.026473,0.007393,-0.000199,-0.017931,-0.067823,0.022316,0.004931,-0.594361,1.822596,4393.352887,4259.696567,0.004805,0.017332,0.030000,-4.999998,-4.999998
7.900,-48.3037,-50.1701,222.2242,232.8817,4393293.7910,4259680.9568,1797376.8957,1380.4992,1720.9956,0.025803,1.4784,0.003929,0.2251,0.6800,0.6800,27847.8895,232.8817,0.999963,-0.000156,0.004755,-0.007111,-0.0217,0.5447,-0.8149,-0.000237,0.034377,0.005783,-0.0136,1.9696,0.3313,-135.1690,-16.7478,-179.7158,0.0000,0.0000,0.0000,-0.0001,-0.9142,-0.0941,11.1100,APOGEE,-0.486321,-0.019029,-0.045320,-0.001959,0.104088,-0.377810,-0.090427,0.328222,0.014952,-0.054271,-0.000123,-0.914161,-0.094096,-0.003685,0.000000,0.568400,1721.3699,180.2656,-1.0394,232.8384,-3.7944,-2.3946,-1.2518,0.6307,-0.1242,-1.2402,-0.1537,-1.6489,0.013402,0.018711,-0.013399,-0.018709,-0.016055,0.002655,0.000001,0.0000,0.0000,0.0000,-0.8771,-0.4654,0.0678,-0.016150,0.002330,0.000001,2.6930,0,1,0.0000,0.0000,0.013821,0.018481,-0.013819,-0.018479,1.000000,[],2.0697,-1.2406,-1.2406,-0.1537,-1.6495,342.4724,1,0.365775,232.8384,-2.3946,3.7944,232.8395,-2.3946,3.7312,232.8384,-2.3946,3.7944,-0.003452,-0.233525,-0.144539,-0.1978,-13.3800,-8.2815,-0.000123,-0.251949,-0.155807,0.28750850,0.76995813,1380.4992,0.300000,1.4337,238.559502,-0.027689,0.000952,-0.000353,-0.081295,-0.057970,0.025998,0.004193,-0.528019,1.818299,4393.400923,4259.696794,0.007090,0.030000,0.030000,-4.999997,-4.999998
8.000,-47.5431,-49.6024,221.2218,231.6459,4393288.9989,4259675.9683,1797399.0680,1380.1574,1744.2131,0.025574,1.4653,0.003639,0.2085,0.6764,0.6764,27554.0537,231.6459,0.999956,-0.000168,0.005933,-0.007256,-0.0242,0.6797,-0.8316,-0.000386,0.014902,-0.007673,-0.0221,0.8538,-0.4396,-133.4545,-15.7381,-175.6834,0.0000,0.0000,0.0000,-0.0000,-0.9475,0.0938,11.1100,APOGEE,-0.480479,-0.019932,-0.043042,0.001974,0.093628,-0.339827,-0.088495,0.321198,0.012908,-0.046852,-0.000031,-0.947454,0.093820,-0.003685,0.000000,0.568400,1744.5923,179.9174,-1.2850,231.6105,-3.1756,-2.5165,-1.2372,0.5332,-0.1244,-1.2245,-0.1444,-1.6119,0.013501,0.018112,-0.013499,-0.018110,-0.015805,0.002305,0.000001,0.0000,0.0000,0.0000,-0.8703,-1.2922,0.0851,-0.014688,0.002034,0.000001,2.7120,0,1,0.0000,0.0000,0.012654,0.016722,-0.012653,-0.016721,1.000000,[],2.0301,-1.2249,-1.2249,-0.1445,-1.6125,342.4735,1,0.364986,231.6105,-2.5165,3.1756,231.6113,-2.5165,3.1119,231.6105,-2.5165,3.1756,-0.000887,-0.278151,0.033245,-0.0508,-15.9369,1.9048,-0.000031,-0.300100,0.035829,0.28751216,0.76995809,1380.1574,0.300000,1.7582,238.911531,-0.020071,0.008534,-0.000780,-0.122649,-0.057890,0.025772,0.003588,-0.508347,1.814570,4393.343083,4259.685754,0.005028,0.030000,0.030000,-4.999997,-4.999998
8.100,-46.8512,-49.1015,220.2060,230.4271,4393284.2802,4259671.0340,1797421.1396,1379.8737,1767.3086,0.023364,1.3387,0.003317,0.1900,0.6728,0.6728,27265.6259,230.4271,0.999955,-0.000193,0.005927,-0.007388,-0.0271,0.6790,-0.8468,-0.000432,-0.021559,0.003653,-0.0248,-1.2353,0.2093,-131.7762,-14.1712,-157.0641,0.0000,0.0000,0.0000,-0.0002,-1.5084,0.0839,11.1100,APOGEE,-0.434101,-0.032068,-0.039167,0.001784,0.072777,-0.264137,-0.076030,0.275944,0.011548,-0.041912,-0.000162,-1.508351,0.083917,-0.003685,0.000000,0.568400,1767.6925,179.6274,-1.5429,230.3968,-2.6526,-2.6386,-1.2152,0.2502,-0.0956,-1.2091,-0.1300,-1.4411,0.011586,0.015735,-0.011582,-0.015731,-0.013659,0.002075,0.000002,0.0000,0.0000,0.0000,-0.8602,-2.2422,0.1041,-0.011210,0.001864,0.000001,2.5590,0,1,0.0000,0.0000,0.009346,0.013074,-0.009345,-0.013073,1.000000,[],1.8863,-1.2095,-1.2095,-0.1301,-1.4416,342.4744,1,0.364209,230.3968,-2.6386,2.6526,230.3975,-2.6386,2.5884,230.3968,-2.6386,2.6526,-0.004564,-0.861625,0.029400,-0.2615,-49.3675,1.6845,-0.000162,-0.929605,0.031700,0.28751580,0.76995805,1379.8737,0.300000,1.6326,237.359625,-0.020104,0.003367,-0.000111,-0.161295,-0.057855,0.024305,0.003370,-0.433903,1.795789,4393.390839,4259.686066,0.002711,0.030000,0.030000,-4.999997,-4.999999
8.200,-46.3744,-48.7699,219.1322,229.2335,4393279.6214,4259666.1425,1797443.1072,1379.6305,1790.2838,0.016886,0.9675,0.002736,0.1568,0.6693,0.6693,26984.5344,229.2335,0.999968,-0.000243,0.003193,-0.007332,-0.0305,0.3657,-0.8403,-0.000574,-0.076646,-0.002018,-0.0329,-4.3915,-0.1156,-130.1452,-11.4663,-112.4094,0.0000,0.0000,0.0000,0.0000,-0.9439,0.0194,11.1100,APOGEE,-0.313919,-0.020276,-0.032021,0.000416,0.045701,-0.165861,-0.054533,0.197914,0.009830,-0.035675,0.000023,-0.943883,0.019372,-0.003685,0.000000,0.568400,1790.6724,179.3777,-1.8116,229.2046,-2.4072,-2.7324,-1.1903,-0.2088,-0.0830,-1.1941,-0.1052,-1.0314,0.008078,0.011630,-0.008076,-0.011629,-0.009853,0.001776,0.000001,0.0000,0.0000,0.0000,-0.8412,-3.1922,0.1248,-0.006476,0.001779,0.000002,2.5550,0,1,0.0000,0.0000,0.004699,0.008258,-0.004695,-0.008253,1.000000,[],1.5819,-1.1945,-1.1945,-0.1052,-1.0317,342.4752,1,0.363448,229.2046,-2.7324,2.4072,229.2053,-2.7324,2.3424,229.2046,-2.7324,2.4072,0.000658,-0.490943,-0.021268,0.0377,-28.1290,-1.2185,0.000023,-0.529680,-0.022878,0.28751943,0.76995800,1379.6305,0.300000,1.5951,236.591086,-0.011229,0.007008,-0.000831,-0.219678,-0.040830,0.018968,0.002910,-0.374326,1.810459,4393.340790,4259.680110,0.006353,0.030000,0.023070,-4.999998,-4.999999
8.300,-46.2213,-48.7349,217.9543,228.0692,4393274.9944,4259661.2699,1797464.9625,1379.3900,1813.1410,0.009031,0.5174,0.002489,0.1426,0.6659,0.6659,26711.7438,228.0692,0.999972,-0.000305,-0.001210,-0.007417,-0.0339,-0.1389,-0.8499,-0.000460,-0.103603,-0.000611,-0.0263,-5.9360,-0.0350,-128.5663,-10.3571,-58.0833,0.0000,0.0000,0.0000,-0.0000,-1.1405,0.0356,11.1100,APOGEE,-0.163862,-0.024750,-0.029219,0.000773,0.007968,-0.028917,-0.024271,0.088083,0.008765,-0.031809,-0.000016,-1.140479,0.035634,-0.003685,0.000000,0.568400,1813.5343,179.1307,-2.0890,228.0369,-2.6120,-2.8138,-1.1723,-0.7268,-0.0707,-1.1796,-0.0950,-0.5329,0.002819,0.006004,-0.002817,-0.006002,-0.004410,0.001593,0.000001,0.0000,0.0000,0.0000,-0.8083,-4.2922,0.1509,-0.000028,0.001419,0.000001,2.5820,0,1,0.0000,0.0000,-0.001390,0.001448,0.001393,-0.001445,1.000000,[],1.2983,-1.1800,-1.1800,-0.0951,-0.5331,342.4760,1,0.362705,228.0369,-2.8138,2.6120,228.0377,-2.8139,2.5468,228.0369,-2.8138,2.6120,-0.000439,-0.858703,-0.002393,-0.0251,-49.2001,-0.1371,-0.000016,-0.926455,-0.002529,0.28752303,0.76995796,1379.3900,0.300000,1.5649,234.310886,-0.005140,0.010590,-0.000056,-0.254721,-0.024802,0.011264,0.002390,0.346493,1.794329,4393.387785,4259.680718,0.004618,0.030000,0.001030,-4.999997,-4.999997
8.400,-46.4300,-49.0338,216.6494,226.9296,4393270.3651,4259656.3845,1797486.6939,1379.1042,1835.8826,-0.000481,-0.0276,0.002131,0.1221,0.6626,0.6626,26446.1901,226.9296,0.999944,-0.000375,-0.007565,-0.007421,-0.0366,-0.8672,-0.8501,-0.000294,-0.141995,0.001927,-0.0168,-8.1357,0.1104,-127.0332,-8.8870,3.7084,0.0000,0.0000,0.0000,0.0001,-0.3392,0.0857,11.1100,APOGEE,0.010567,-0.007436,-0.025323,0.001878,0.034077,-0.123662,0.005760,-0.020903,0.007090,-0.025729,0.000061,-0.339235,0.085674,-0.003685,0.000000,0.568400,1836.2803,178.8384,-2.3739,226.8869,-3.3250,-2.8832,-1.1670,-1.2728,-0.0506,-1.1656,-0.0815,0.0340,-0.002348,0.000243,0.002348,-0.000243,0.001053,0.001295,0.000000,0.0000,0.0000,0.0000,-0.8640,-5.1922,0.1741,0.005092,0.001134,0.000001,2.5570,0,1,0.0000,0.0000,-0.006225,-0.003958,0.006227,0.003959,1.000000,[],1.1693,-1.1660,-1.1660,-0.0816,0.0340,342.4769,1,0.361979,226.8869,-2.8832,3.3250,226.8878,-2.8832,3.2593,226.8869,-2.8832,3.3250,0.001701,-0.327092,0.049062,0.0975,-18.7410,2.8110,0.000061,-0.352899,0.052927,0.28752662,0.76995791,1379.1042,0.300000,1.7822,233.242098,-0.011682,0.003336,-0.000245,-0.248576,-0.047081,0.002453,0.001843,-1.093593,1.801966,4393.327411,4259.670242,0.004402,0.030000,0.030000,-4.999997,-4.999997
8.500,-47.0223,-49.6772,215.1978,225.8074,4393265.6955,4259651.4515,1797508.2874,1378.7201,1858.5096,-0.009387,-0.5378,0.001506,0.0863,0.6593,0.6593,26186.2789,225.8074,0.999864,-0.000442,-0.014818,-0.007249,-0.0384,-1.6984,-0.8303,-0.000058,-0.147975,0.003168,-0.0033,-8.4783,0.1815,-125.5360,-5.8299,61.4224,0.0000,0.0000,0.0000,-0.0001,-0.1946,-0.1202,11.1100,APOGEE,0.176759,-0.004308,-0.016777,-0.002661,0.065515,-0.237741,0.036688,-0.133133,0.006053,-0.021965,-0.000098,-0.194627,-0.120223,-0.003685,0.000000,0.568400,1858.9118,178.4476,-2.6650,225.7421,-4.5736,-2.9328,-1.1758,-1.7489,-0.0347,-1.1518,-0.0535,0.5636,-0.007852,-0.005628,0.007854,0.005629,0.006741,0.001112,0.000001,0.0000,0.0000,0.0000,-0.9197,-6.3422,0.2060,0.010919,0.001117,0.000001,2.6500,0,1,0.0000,0.0000,-0.012035,-0.009801,0.012037,0.009803,1.000000,[],1.2839,-1.1522,-1.1522,-0.0535,0.5638,342.4782,1,0.361263,225.7421,-2.9328,4.5736,225.7434,-2.9328,4.5074,225.7421,-2.9328,4.5736,-0.002758,-0.390170,-0.131473,-0.1580,-22.3551,-7.5328,-0.000098,-0.420955,-0.141705,0.28753019,0.76995786,1378.7201,0.300000,1.7430,230.645623,-0.017527,0.003997,0.000079,-0.249706,-0.020293,-0.007052,0.001691,0.789248,1.781632,4393.373579,4259.670528,0.004022,0.030000,0.013580,-4.999996,-4.999996
8.600,-47.9453,-50.6195,213.6055,224.6963,4393260.9495,4259646.4392,1797529.7288,1378.1872,1881.0220,-0.017535,-1.0047,0.001719,0.0985,0.6561,0.6561,25930.5454,224.6963,0.999713,-0.000508,-0.022760,-0.007464,-0.0387,-2.6087,-0.8547,-0.000251,-0.164779,-0.009242,-0.0144,-9.4411,-0.5295,-124.0660,-6.9020,112.1314,0.0000,0.0000,0.0000,-0.0001,0.2811,0.0037,11.1100,MIDCOURSE,0.325870,0.006284,-0.020058,0.000083,0.085547,-0.310419,0.062672,-0.227413,0.006198,-0.022489,-0.000051,0.281105,0.003696,-0.003685,0.000000,0.568400,1881.4285,177.9082,-2.9599,224.5886,-6.2892,-2.9668,-1.1971,-2.1479,-0.0538,-1.1383,-0.0633,1.0288,-0.012722,-0.010432,0.012724,0.010434,0.011578,0.001145,0.000001,0.0000,0.0000,0.0000,-0.8879,-7.2922,0.2345,0.014483,0.001320,0.000001,2.5850,0,1,0.0000,0.0000,-0.015802,-0.013161,0.015804,0.013164,1.000000,[],1.5362,-1.1387,-1.1387,-0.0633,1.0292,342.4799,1,0.360554,224.5886,-2.9668,6.2892,224.5905,-2.9669,6.2226,224.5886,-2.9668,6.2892,-0.001377,-0.122413,-0.020205,-0.0789,-7.0138,-1.1577,-0.000051,-0.132074,-0.021736,0.28753374,0.76995782,1378.1872,0.300000,1.5215,231.419319,-0.029116,0.009999,-0.000358,-0.202888,-0.035806,-0.015716,0.001457,-1.327238,1.798856,4393.315807,4259.655861,0.004623,0.030000,0.023552,-4.999996,-4.999997
8.700,-49.1204,-51.8325,211.8824,223.5924,4393256.0980,4259641.3184,1797551.0041,1377.4623,1903.4181,-0.023726,-1.3594,0.002138,0.1225,0.6529,0.6529,25678.2244,223.5924,0.999500,-0.000577,-0.030636,-0.007826,-0.0386,-3.5116,-0.8960,-0.000340,-0.153932,-0.004284,-0.0195,-8.8197,-0.2454,-122.6185,-8.7202,150.9001,0.0000,0.0000,0.0000,-0.0000,-0.0661,0.1155,11.1100,TERMINAL,0.442847,-0.001491,-0.025591,0.002607,0.107680,-0.390715,0.086117,-0.312474,0.006874,-0.024941,-0.000008,-0.066051,0.115466,-0.003685,0.000000,0.568400,1903.8288,177.1766,-3.2591,223.4143,-8.3963,-3.0196,-1.2263,-2.4668,-0.0550,-1.1251,-0.0800,1.3845,-0.017273,-0.014719,0.017274,0.014721,0.015997,0.001277,0.000001,0.0000,0.0000,0.0000,-0.8718,-8.1922,0.2632,0.018651,0.001351,0.000001,2.5580,0,1,0.0000,0.0000,-0.020000,-0.017299,0.020002,0.017301,1.000000,[],1.7864,-1.1254,-1.1254,-0.0800,1.3850,342.4822,1,0.359849,223.4143,-3.0196,8.3963,223.4168,-3.0197,8.3292,223.4143,-3.0196,8.3963,-0.000205,-0.576590,0.077260,-0.0117,-33.0361,4.4267,-0.000008,-0.622084,0.083334,0.28753727,0.76995777,1377.4623,0.300000,1.5720,229.672374,-0.040636,0.011439,-0.000274,-0.095827,-0.037943,-0.022499,0.001878,-0.064507,1.806727,4393.361910,4259.656408,0.003406,-0.030000,0.009853,-4.999995,-4.999997
8.800,-50.5044,-53.2495,210.0431,222.4956,4393251.1187,4259636.0661,1797572.1015,1376.5112,1925.6957,-0.030439,-1.7440,0.001987,0.1139,0.6497,0.6497,25429.2870,222.4956,0.999187,-0.000663,-0.039522,-0.007907,-0.0403,-4.5306,-0.9052,-0.000319,-0.196770,-0.001877,-0.0183,-11.2741,-0.1075,-121.1933,-7.7029,190.3078,0.0000,0.0000,0.0000,-0.0000,0.3613,-0.0431,11.1100,TERMINAL,0.563964,0.008236,-0.022827,-0.000984,0.130836,-0.474717,0.107060,-0.388449,0.007259,-0.026339,-0.000031,0.361300,-0.043147,-0.003685,0.000000,0.568400,1926.1104,176.2188,-3.5638,222.2113,-10.8162,-3.0736,-1.2746,-2.8187,-0.0501,-1.1120,-0.0707,1.7461,-0.021352,-0.018640,0.021353,0.018641,0.019996,0.001356,0.000001,0.0000,0.0000,0.0000,-0.8682,-9.3422,0.3030,0.022959,0.001477,0.000001,2.6510,0,1,0.0000,0.0000,-0.024435,-0.021480,0.024437,0.021483,1.000000,[],2.0720,-1.1124,-1.1124,-0.0707,1.7467,342.4853,1,0.359148,222.2113,-3.0736,10.8162,222.2146,-3.0736,10.7487,222.2113,-3.0736,10.8162,-0.000861,-0.315080,-0.066422,-0.0493,-18.0528,-3.8057,-0.000031,-0.339941,-0.071530,0.28754078,0.76995772,1376.5112,0.300000,1.5934,228.162425,-0.045990,0.011554,-0.000349,-0.063928,-0.036554,-0.029360,0.001915,-0.405335,1.773623,4393.301754,4259.643117,0.005733,-0.030000,0.014128,-4.999996,-4.999996
8.900,-52.1198,-54.8842,208.0606,221.4000,4393245.9891,4259630.6611,1797593.0078,1375.3008,1947.8508,-0.036994,-2.1196,0.002250,0.1289,0.6464,0.6464,25182.4405,221.4000,0.998757,-0.000750,-0.049164,-0.008187,-0.0399,-5.6366,-0.9373,-0.000439,-0.182636,-0.008572,-0.0252,-10.4643,-0.4911,-119.7723,-8.9082,228.5089,0.0000,0.0000,0.0000,0.0000,0.5517,0.0784,11.1100,TERMINAL,0.683808,0.012700,-0.026658,0.001806,0.147897,-0.536594,0.127900,-0.464043,0.007459,-0.027061,0.000025,0.551704,0.078443,-0.003685,0.000000,0.568400,1948.2695,175.0015,-3.8736,220.9609,-13.5814,-3.1227,-1.3290,-3.0966,-0.0606,-1.0989,-0.0817,2.0966,-0.025421,-0.022619,0.025422,0.022621,0.024021,0.001401,0.000001,0.0000,0.0000,0.0000,-0.8576,-10.2922,0.3386,0.026370,0.001406,0.000000,2.5730,0,1,0.0000,0.0000,-0.027776,-0.024964,0.027776,0.024965,1.000000,[],2.3694,-1.0993,-1.0993,-0.0818,2.0973,342.4891,1,0.358416,220.9609,-3.1227,13.5814,220.9651,-3.1227,13.5135,220.9609,-3.1227,13.5814,0.000743,-0.269066,0.042244,0.0426,-15.4163,2.4204,0.000025,-0.290299,0.045618,0.28754428,0.76995767,1375.3008,0.300000,1.5187,227.081678,-0.065388,0.013939,-0.000338,-0.059267,-0.034017,-0.036158,0.001915,-0.346675,1.762927,4393.347382,4259.643677,0.005224,-0.030000,0.013123,-4.999994,-4.999996
