time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
8.700,-38.4400,-40.3666,198.6949,206.3656,4393275.9679,4259662.6694,1797269.5091,1325.5709,1625.2757,0.027605,1.5817,0.002158,0.1237,0.6023,0.6023,21985.0889,206.3656,0.999763,0.000124,0.020769,-0.006463,-0.0012,2.3801,-0.7408,0.000218,0.008503,0.003268,0.0125,0.4872,0.1873,-101.7468,-8.0080,-143.9020,0.0000,0.0000,0.0000,0.0000,-0.3330,0.3549,11.1100,APOGEE,-0.493251,-0.008780,-0.027449,0.009357,0.090190,-0.327017,-0.086408,0.313305,0.004311,-0.015633,0.000008,-0.332980,0.354873,-0.003685,0.000000,0.568400,1625.6145,125.3626,-1.7619,206.3336,2.8759,-2.2225,-0.9829,0.2655,-0.0401,-0.9336,-0.0735,-1.3203,0.016687,0.018440,-0.016688,-0.018441,-0.017564,0.000876,-0.000001,0.0000,0.0000,0.0000,-0.7917,0.0001,0.1013,-0.017163,0.001169,-0.000000,2.9560,0,1,0.0000,0.0000,0.015994,0.018332,-0.015994,-0.018333,1.000000,[],1.6193,-0.9339,-0.9339,-0.0735,-1.3208,342.6497,1,0.348756,206.3336,-2.2225,-2.8759,206.3329,-2.2225,-2.9288,206.3336,-2.2225,-2.8759,0.000238,0.182841,0.301849,0.0136,10.4760,17.2947,0.000008,0.197266,0.325365,0.28749340,0.76995801,1325.5709,0.300000,1.7350,213.885640,0.017624,0.014476,0.000347,-0.132601,-0.014365,0.028384,0.001506,0.184383,1.279763,4393.372855,4259.675248,0.003045,0.030000,-0.000410,-4.999995,-4.999997
8.800,-38.0372,-40.0309,197.8440,205.4058,4393272.1444,4259658.6495,1797289.3360,1325.8771,1645.8566,0.027362,1.5677,0.001634,0.0936,0.5995,0.5995,21780.4059,205.4058,0.999753,0.000137,0.021313,-0.006322,0.0003,2.4426,-0.7246,0.000211,0.012327,-0.005013,0.0121,0.7063,-0.2872,-100.6608,-5.2537,-140.5761,0.0000,0.0000,0.0000,-0.0000,-0.5358,-0.0911,11.1100,APOGEE,-0.486379,-0.014260,-0.018177,-0.002424,0.085947,-0.311616,-0.083760,0.303686,0.005962,-0.021616,-0.000013,-0.535800,-0.091068,-0.003685,0.000000,0.568400,1646.1996,125.6634,-1.9864,205.3694,3.1363,-2.2618,-0.9742,0.2402,-0.0417,-0.9236,-0.0482,-1.2898,0.015885,0.018320,-0.015886,-0.018321,-0.017103,0.001217,-0.000000,0.0000,0.0000,0.0000,-0.7897,0.0001,0.1193,-0.016915,0.000633,-0.000000,2.7490,0,1,0.0000,0.0000,0.016282,0.017548,-0.016283,-0.017549,1.000000,[],1.5877,-0.9239,-0.9239,-0.0482,-1.2903,342.6488,1,0.348276,205.3694,-2.2618,-3.1363,205.3686,-2.2619,-3.1896,205.3694,-2.2618,-3.1363,-0.000354,-0.016508,-0.102449,-0.0203,-0.9458,-5.8699,-0.000013,-0.017809,-0.110427,0.28749665,0.76995798,1325.8771,0.300000,1.4996,211.691649,0.011984,0.006109,0.000079,-0.130196,-0.041252,0.027045,0.002020,-0.719758,1.256799,4393.317352,4259.663356,0.005845,0.030000,0.027625,-4.999997,-4.999998
8.900,-37.6521,-39.7144,196.9942,204.4545,4393268.3601,4259654.6625,1797309.0779,1326.2081,1666.3416,0.027084,1.5518,0.001614,0.0925,0.5967,0.5967,21578.4254,204.4545,0.999742,0.000144,0.021786,-0.006438,0.0004,2.4968,-0.7379,0.000185,0.005448,0.004163,0.0106,0.3121,0.2385,-99.7461,-5.7273,-137.6618,0.0000,0.0000,0.0000,0.0000,-0.5543,0.1941,11.1100,APOGEE,-0.480754,-0.014891,-0.020001,0.005215,0.082987,-0.300868,-0.082476,0.299012,0.003660,-0.013268,0.000005,-0.554321,0.194139,-0.003685,0.000000,0.568400,1666.6887,125.9891,-2.2145,204.4137,3.3719,-2.3027,-0.9645,0.1987,-0.0238,-0.9152,-0.0525,-1.2631,0.016116,0.017613,-0.016117,-0.017614,-0.016865,0.000748,-0.000000,0.0000,0.0000,0.0000,-0.7882,0.0001,0.1351,-0.015979,0.000991,-0.000000,2.7560,0,1,0.0000,0.0000,0.014988,0.016970,-0.014988,-0.016970,1.000000,[],1.5612,-0.9155,-0.9155,-0.0526,-1.2635,342.6477,1,0.348342,204.4137,-2.3027,-3.3719,204.4128,-2.3027,-3.4256,204.4137,-2.3027,-3.3719,0.000128,-0.043626,0.160529,0.0073,-2.4996,9.1976,0.000005,-0.047069,0.173035,0.28749988,0.76995794,1326.2081,0.300000,1.6308,210.063687,0.017293,0.013455,0.000333,-0.133785,-0.007064,0.027027,0.001211,0.289708,1.259517,4393.359478,4259.664075,0.005103,0.030000,-0.007711,-4.999994,-4.999997
9.000,-37.3092,-39.4145,196.1420,203.5121,4393264.6125,4259650.7062,1797328.7348,1326.5609,1686.7315,0.026083,1.4944,0.001177,0.0674,0.5939,0.5939,21379.2148,203.5121,0.999742,0.000153,0.021803,-0.006303,0.0018,2.4987,-0.7224,0.000170,-0.008069,-0.005299,0.0098,-0.4623,-0.3036,-98.8437,-3.5407,-130.9884,0.0000,0.0000,0.0000,-0.0000,-0.6433,-0.1448,11.1100,APOGEE,-0.461711,-0.017443,-0.012480,-0.003925,0.077545,-0.281119,-0.078272,0.283754,0.004908,-0.017792,-0.000017,-0.643332,-0.144759,-0.003685,0.000000,0.568400,1687.0826,126.3365,-2.4462,203.4675,3.5668,-2.3261,-0.9526,0.1258,-0.0291,-0.9069,-0.0325,-1.2018,0.015024,0.017034,-0.015024,-0.017034,-0.016029,0.001005,-0.000000,0.0000,0.0000,0.0000,-0.7855,0.0000,0.1526,-0.015428,0.000452,-0.000000,2.7080,0,1,0.0000,0.0000,0.014975,0.015879,-0.014976,-0.015880,1.000000,[],1.5065,-0.9072,-0.9072,-0.0325,-1.2023,342.6466,1,0.348407,203.4675,-2.3261,-3.5668,203.4665,-2.3261,-3.6209,203.4675,-2.3261,-3.5668,-0.000477,-0.148921,-0.146400,-0.0274,-8.5325,-8.3881,-0.000017,-0.160670,-0.157806,0.28750310,0.76995790,1326.5609,0.300000,1.6148,210.158916,0.019890,0.007119,-0.000126,-0.133332,-0.028316,0.025833,0.001434,-0.524018,1.262722,4393.314611,4259.659487,0.005571,0.030000,0.019247,-4.999996,-4.999998
9.100,-37.0143,-39.1683,195.2808,202.5803,4393260.8967,4259646.7776,1797348.3060,1326.9298,1707.0274,0.024623,1.4108,0.001324,0.0758,0.5912,0.5912,21183.1411,202.5803,0.999750,0.000151,0.021418,-0.006473,0.0014,2.4545,-0.7419,0.000140,-0.003270,0.003708,0.0080,-0.1874,0.2124,-97.9552,-4.7980,-122.8819,0.0000,0.0000,0.0000,0.0000,-0.3705,0.2469,11.1100,MIDCOURSE,-0.437146,-0.010140,-0.017069,0.006756,0.076405,-0.276968,-0.075575,0.273960,0.002302,-0.008345,0.000008,-0.370545,0.246873,-0.003685,0.000000,0.568400,1707.3826,126.7000,-2.6801,202.5330,3.6903,-2.3546,-0.9414,0.0691,-0.0167,-0.8988,-0.0440,-1.1275,0.015026,0.015971,-0.015027,-0.015971,-0.015499,0.000472,-0.000000,0.0000,0.0000,0.0000,-0.7857,-0.0811,0.1701,-0.014934,0.000735,-0.000000,2.7350,0,1,0.0000,0.0000,0.014199,0.015669,-0.014199,-0.015669,1.000000,[],1.4430,-0.8991,-0.8991,-0.0440,-1.1279,342.6454,1,0.348471,202.5330,-2.3546,-3.6903,202.5320,-2.3547,-3.7448,202.5330,-2.3546,-3.6903,0.000230,0.076233,0.212630,0.0132,4.3678,12.1828,0.000008,0.082247,0.229194,0.28750630,0.76995786,1326.9298,0.300000,1.7208,208.595125,0.022411,0.013991,0.000288,-0.139010,0.003340,0.025012,0.000880,0.293020,1.265152,4393.356449,4259.660175,0.004120,0.030000,-0.008597,-4.999995,-4.999997
9.200,-36.7683,-38.9527,194.4143,201.6585,4393257.2079,4259642.8717,1797367.7908,1327.3080,1727.2305,0.024024,1.3765,0.001018,0.0583,0.5885,0.5885,20990.0211,201.6585,0.999752,0.000155,0.021328,-0.006388,0.0022,2.4443,-0.7321,0.000120,0.000023,-0.005282,0.0069,0.0013,-0.3026,-97.0798,-3.1561,-118.4421,0.0000,0.0000,0.0000,-0.0000,-0.4692,-0.0514,11.1100,MIDCOURSE,-0.425229,-0.012959,-0.011331,-0.001421,0.071872,-0.260522,-0.072820,0.263960,0.003702,-0.013420,-0.000011,-0.469250,-0.051444,-0.003685,0.000000,0.568400,1727.5896,127.0727,-2.9165,201.6095,3.7581,-2.3711,-0.9315,0.0291,-0.0227,-0.8907,-0.0290,-1.0867,0.014195,0.015715,-0.014195,-0.015716,-0.014955,0.000760,-0.000000,0.0000,0.0000,0.0000,-0.7858,-0.3996,0.1886,-0.013954,0.000806,-0.000000,2.8290,0,1,0.0000,0.0000,0.013148,0.014760,-0.013148,-0.014760,1.000000,[],1.4059,-0.8910,-0.8910,-0.0290,-1.0871,342.6441,1,0.348534,201.6095,-2.3711,-3.7581,201.6085,-2.3711,-3.8130,201.6095,-2.3711,-3.7581,-0.000318,-0.030418,-0.058515,-0.0182,-1.7428,-3.3527,-0.000011,-0.032817,-0.063074,0.28750948,0.76995782,1327.3080,0.300000,1.6698,209.386510,0.016570,0.008076,0.000203,-0.126742,-0.029664,0.023671,0.001333,-0.655761,1.269567,4393.304470,4259.652951,0.005565,0.030000,0.022431,-4.999998,-4.999999
9.300,-36.5473,-38.7694,193.5460,200.7457,4393253.5424,4259638.9859,1797387.1888,1327.6912,1747.3418,0.023143,1.3260,0.001138,0.0652,0.5859,0.5859,20799.6521,200.7457,0.999758,0.000152,0.021002,-0.006530,0.0017,2.4068,-0.7484,0.000093,-0.016568,0.001993,0.0053,-0.9493,0.1142,-96.2167,-3.7751,-112.4950,0.0000,0.0000,0.0000,0.0000,-0.6737,0.0800,11.1100,MIDCOURSE,-0.407574,-0.018775,-0.013677,0.002229,0.061159,-0.221675,-0.068088,0.246791,0.002973,-0.010776,0.000000,-0.673666,0.079975,-0.003685,0.000000,0.568400,1747.7048,127.4504,-3.1547,200.6957,3.7866,-2.3933,-0.9184,-0.0557,-0.0148,-0.8828,-0.0346,-1.0322,0.013391,0.014614,-0.013392,-0.014615,-0.014003,0.000611,-0.000000,0.0000,0.0000,0.0000,-0.7823,-1.0728,0.2121,-0.011983,0.000595,-0.000000,2.7000,0,1,0.0000,0.0000,0.011387,0.012578,-0.011388,-0.012578,1.000000,[],1.3591,-0.8831,-0.8831,-0.0346,-1.0325,342.6429,1,0.348597,200.6957,-2.3933,-3.7866,200.6946,-2.3933,-3.8419,200.6957,-2.3933,-3.7866,0.000009,-0.240196,0.061292,0.0005,-13.7622,3.5117,0.000000,-0.259147,0.066065,0.28751265,0.76995778,1327.6912,0.300000,1.6374,207.802595,0.018810,0.015205,0.000094,-0.132300,0.001526,0.022819,0.000753,0.392939,1.273474,4393.346144,4259.653692,0.003745,0.030000,-0.012578,-4.999994,-4.999997
9.400,-36.3916,-38.6386,192.6665,199.8441,4393249.8962,4259635.1161,1797406.4996,1328.0736,1767.3623,0.020634,1.1822,0.000882,0.0505,0.5832,0.5832,20612.4727,199.8441,0.999786,0.000145,0.019653,-0.006465,0.0021,2.2522,-0.7409,0.000099,-0.040988,-0.000514,0.0057,-2.3485,-0.0295,-95.3678,-2.7830,-98.9467,0.0000,0.0000,0.0000,0.0000,-0.7736,0.0074,11.1100,MIDCOURSE,-0.361743,-0.021757,-0.010175,0.000207,0.046997,-0.170335,-0.058872,0.213374,0.002745,-0.009950,0.000002,-0.773645,0.007375,-0.003685,0.000000,0.568400,1767.7292,127.8273,-3.3948,199.7947,3.7320,-2.4078,-0.9011,-0.2112,-0.0120,-0.8750,-0.0255,-0.9079,0.011559,0.012690,-0.011559,-0.012690,-0.012125,0.000565,-0.000000,0.0000,0.0000,0.0000,-0.7763,-1.8336,0.2326,-0.009516,0.000162,-0.000001,2.6770,0,1,0.0000,0.0000,0.009354,0.009677,-0.009356,-0.009679,1.000000,[],1.2616,-0.8753,-0.8753,-0.0255,-0.9082,342.6417,1,0.348659,199.7947,-2.4078,-3.7320,199.7937,-2.4078,-3.7877,199.7947,-2.4078,-3.7320,0.000053,-0.379135,-0.002668,0.0030,-21.7228,-0.1528,0.000002,-0.409049,-0.002880,0.28751581,0.76995775,1328.0736,0.300000,1.7760,206.431045,0.021230,0.005008,0.000210,-0.154010,-0.018014,0.020309,0.000901,-0.496084,1.277538,4393.296613,4259.645054,0.006026,0.030000,0.015953,-4.999998,-4.999999
9.500,-36.3462,-38.6111,191.7600,198.9566,4393246.2604,4259631.2547,1797425.7212,1328.4436,1787.2935,0.016429,0.9413,0.000646,0.0370,0.5807,0.5807,20429.0792,198.9566,0.999834,0.000132,0.017072,-0.006404,0.0026,1.9565,-0.7339,0.000136,-0.058973,0.004913,0.0078,-3.3789,0.2815,-94.5358,-2.2913,-78.2848,0.0000,0.0000,0.0000,0.0000,-0.4953,0.1366,11.1100,MIDCOURSE,-0.288774,-0.014055,-0.008452,0.003877,0.032476,-0.117699,-0.047345,0.171585,0.000907,-0.003288,0.000042,-0.495322,0.136640,-0.003685,0.000000,0.568400,1787.6643,128.1916,-3.6362,198.9107,3.5248,-2.4196,-0.8824,-0.4111,0.0013,-0.8674,-0.0210,-0.7183,0.009576,0.009950,-0.009578,-0.009952,-0.009764,0.000187,-0.000001,0.0000,0.0000,0.0000,-0.7689,-2.7937,0.2553,-0.006342,0.000355,0.000000,2.6910,0,1,0.0000,0.0000,0.005988,0.006698,-0.005987,-0.006697,1.000000,[],1.1268,-0.8677,-0.8677,-0.0210,-0.7185,342.6405,1,0.348720,198.9107,-2.4196,-3.5248,198.9097,-2.4196,-3.5808,198.9107,-2.4196,-3.5248,0.001177,-0.191732,0.118939,0.0674,-10.9854,6.8147,0.000042,-0.206860,0.128197,0.28751896,0.76995771,1328.4436,0.300000,1.5410,204.897891,0.020599,0.012605,-0.000032,-0.173382,0.016891,0.016726,0.000667,0.449481,1.289979,4393.337705,4259.645650,0.005601,0.030000,-0.019460,-4.999995,-4.999997
9.600,-36.4487,-38.7087,190.8155,198.0844,4393242.6219,4259627.3898,1797444.8503,1328.7832,1807.1374,0.011627,0.6662,0.000395,0.0226,0.5781,0.5781,20249.6727,198.0844,0.999886,0.000115,0.013692,-0.006302,0.0033,1.5691,-0.7222,0.000115,-0.073465,-0.002903,0.0066,-4.2092,-0.1664,-93.7217,-1.0885,-54.6582,0.0000,0.0000,0.0000,-0.0000,-0.4611,-0.0620,11.1100,MIDCOURSE,-0.203407,-0.013199,-0.004051,-0.001775,0.014793,-0.053611,-0.032118,0.116394,0.001779,-0.006449,-0.000028,-0.461060,-0.062001,-0.003685,0.000000,0.568400,1807.5119,128.5256,-3.8782,198.0450,3.1214,-2.4183,-0.8654,-0.6347,-0.0026,-0.8599,-0.0100,-0.5015,0.006265,0.007000,-0.006265,-0.007000,-0.006633,0.000367,0.000000,0.0000,0.0000,0.0000,-0.7566,-3.7437,0.2779,-0.002706,0.000349,0.000000,2.6690,0,1,0.0000,0.0000,0.002357,0.003055,-0.002357,-0.003055,1.000000,[],0.9959,-0.8602,-0.8602,-0.0100,-0.5017,342.6394,1,0.348780,198.0450,-2.4183,-3.1214,198.0441,-2.4184,-3.1779,198.0450,-2.4183,-3.1214,-0.000785,-0.240668,-0.061233,-0.0450,-13.7893,-3.5084,-0.000028,-0.259657,-0.066012,0.28752208,0.76995767,1328.7832,0.300000,1.6777,204.238487,0.010822,0.006729,0.000378,-0.179064,-0.015260,0.011956,0.000482,-0.562267,1.287434,4393.296090,4259.638756,0.003085,0.030000,0.010920,-4.999997,-4.999998
9.700,-36.7030,-38.9587,189.8250,197.2268,4393238.9657,4259623.5078,1797463.8828,1329.0719,1826.8956,0.005952,0.3410,0.000458,0.0263,0.5756,0.5756,20074.1459,197.2268,0.999936,0.000088,0.009311,-0.006367,0.0033,1.0670,-0.7296,0.000079,-0.103278,0.001530,0.0045,-5.9174,0.0876,-92.9249,-1.3667,-27.3002,0.0000,0.0000,0.0000,-0.0000,-0.4648,-0.0138,11.1100,MIDCOURSE,-0.102484,-0.013421,-0.005130,-0.000399,0.009599,-0.034785,-0.013668,0.049528,0.001536,-0.005566,-0.000031,-0.464753,-0.013809,-0.003685,0.000000,0.568400,1827.2738,128.8086,-4.1201,197.1961,2.4988,-2.4209,-0.8509,-0.9038,0.0003,-0.8526,-0.0125,-0.2505,0.002509,0.003144,-0.002509,-0.003144,-0.002826,0.000318,0.000000,0.0000,0.0000,0.0000,-0.7087,-4.6937,0.3016,0.001547,0.000437,0.000001,2.6820,0,1,0.0000,0.0000,-0.001984,-0.001109,0.001985,0.001110,1.000000,[],0.8890,-0.8529,-0.8529,-0.0125,-0.2506,342.6384,1,0.348838,197.1961,-2.4209,-2.4988,197.1954,-2.4209,-2.5556,197.1961,-2.4209,-2.4988,-0.000877,-0.337527,-0.017475,-0.0502,-19.3389,-1.0012,-0.000031,-0.364158,-0.018844,0.28752520,0.76995763,1329.0719,0.300000,1.5485,202.579916,0.006358,0.013340,-0.000070,-0.198089,0.020828,0.005947,0.000470,0.736594,1.285135,4393.336686,4259.639367,0.005507,0.030000,-0.030000,-4.999995,-4.999996
9.800,-37.1439,-39.3858,188.7732,196.3829,4393235.2750,4259619.5922,1797482.8133,1329.2855,1846.5697,-0.001096,-0.0628,0.000630,0.0361,0.5732,0.5732,19902.3100,196.3829,0.999973,0.000048,0.003557,-0.006478,0.0028,0.4076,-0.7424,-0.000067,-0.126848,-0.006610,-0.0038,-7.2679,-0.3787,-92.1447,-1.8684,5.8211,0.0000,0.0000,0.0000,-0.0001,-0.3914,-0.0202,11.1100,MIDCOURSE,0.022041,-0.011401,-0.007075,-0.000590,0.034956,-0.126665,0.008366,-0.030315,0.002241,-0.008121,-0.000059,-0.391431,-0.020247,-0.003685,0.000000,0.568400,1846.9516,129.0166,-4.3622,196.3614,1.6122,-2.4206,-0.8428,-1.2087,-0.0130,-0.8454,-0.0171,0.0534,-0.002196,-0.001267,0.002197,0.001269,0.001732,0.000464,0.000001,0.0000,0.0000,0.0000,-0.7827,-5.8437,0.3319,0.006733,0.000505,0.000000,2.6820,0,1,0.0000,0.0000,-0.007238,-0.006228,0.007238,0.006229,1.000000,[],0.8476,-0.8457,-0.8457,-0.0171,0.0534,342.6377,1,0.348896,196.3614,-2.4206,-1.6122,196.3609,-2.4206,-1.6694,196.3614,-2.4206,-1.6122,-0.001624,-0.382686,-0.025179,-0.0931,-21.9263,-1.4426,-0.000059,-0.412881,-0.027131,0.28752830,0.76995759,1329.2855,0.300000,1.5250,201.598334,0.001654,0.014245,-0.000349,-0.208694,-0.026392,-0.000812,0.000456,-0.762679,1.295610,4393.287000,4259.626201,0.006481,0.030000,0.015230,-4.999996,-4.999998
9.900,-37.7832,-40.0235,187.6444,195.5502,4393231.5303,4259615.6235,1797501.6348,1329.3957,1866.1608,-0.008781,-0.5031,0.000947,0.0543,0.5707,0.5707,19733.6720,195.5502,0.999972,-0.000008,-0.003300,-0.006696,0.0017,-0.3782,-0.7673,-0.000154,-0.144639,-0.000790,-0.0088,-8.2872,-0.0453,-91.3788,-2.9751,40.9522,0.0000,0.0000,0.0000,0.0000,-0.1628,0.0651,11.1100,MIDCOURSE,0.156386,-0.004782,-0.011361,0.001913,0.061924,-0.224373,0.030970,-0.112216,0.002466,-0.008934,0.000005,-0.162799,0.065113,-0.003685,0.000000,0.568400,1866.5464,129.1211,-4.6048,195.5346,0.4265,-2.4334,-0.8436,-1.5236,-0.0125,-0.8384,-0.0273,0.3757,-0.006932,-0.005909,0.006932,0.005910,0.006421,0.000511,0.000000,0.0000,0.0000,0.0000,-0.8566,-6.7937,0.3583,0.012277,0.000561,-0.000000,2.7060,0,1,0.0000,0.0000,-0.012839,-0.011716,0.012839,0.011716,1.000000,[],0.9195,-0.8387,-0.8387,-0.0273,0.3759,342.6374,1,0.348953,195.5346,-2.4334,-0.4265,195.5344,-2.4334,-0.4841,195.5346,-2.4334,-0.4265,0.000144,-0.290758,0.050215,0.0082,-16.6592,2.8771,0.000005,-0.313698,0.054150,0.28753139,0.76995755,1329.3957,0.300000,1.5593,200.017661,-0.009190,0.015340,-0.000515,-0.211816,-0.005216,-0.008422,0.000802,0.669792,1.285504,4393.327083,4259.626850,0.006584,0.030000,-0.008953,-4.999995,-4.999997
10.000,-38.6355,-40.8669,186.4273,194.7253,4393227.7113,4259611.5808,1797520.3393,1329.3722,1885.6694,-0.016964,-0.9720,0.000850,0.0487,0.5683,0.5683,19567.5770,194.7253,0.999915,-0.000071,-0.011224,-0.006705,0.0005,-1.2863,-0.7683,-0.000113,-0.184980,-0.000729,-0.0065,-10.5986,-0.0418,-90.6242,-2.5158,78.3224,0.0000,0.0000,0.0000,0.0000,-0.2362,-0.0035,11.1100,TERMINAL,0.301632,-0.006997,-0.009689,-0.000103,0.084461,-0.306015,0.057816,-0.209478,0.002712,-0.009826,0.000024,-0.236185,-0.003474,-0.003685,0.000000,0.568400,1886.0585,129.0917,-4.8488,194.7070,-1.0682,-2.4456,-0.8579,-1.8761,-0.0108,-0.8315,-0.0231,0.7186,-0.012565,-0.011439,0.012565,0.011439,0.012002,0.000563,-0.000000,0.0000,0.0000,0.0000,-0.8305,-7.7937,0.3876,0.017003,0.000531,0.000000,2.6730,0,1,0.0000,0.0000,-0.017533,-0.016472,0.017534,0.016473,1.000000,[],1.0996,-0.8318,-0.8318,-0.0231,0.7189,342.6375,1,0.349009,194.7070,-2.4456,1.0682,194.7073,-2.4457,1.0103,194.7070,-2.4456,1.0682,0.000675,-0.486408,-0.011843,0.0387,-27.8691,-0.6786,0.000024,-0.524785,-0.012744,0.28753447,0.76995751,1329.3722,0.300002,1.3919,200.398167,-0.010888,0.014411,-0.000210,-0.213808,-0.031298,-0.017773,0.000839,-1.048474,1.292188,4393.275977,4259.619641,0.005195,0.027759,0.026570,-4.999996,-4.999999
10.100,-39.7241,-41.9372,185.0987,193.9027,4393223.7953,4259607.4425,1797538.9165,1329.1820,1905.0948,-0.026231,-1.5029,0.000858,0.0492,0.5659,0.5659,19402.9799,193.9027,0.999765,-0.000142,-0.020614,-0.006762,-0.0003,-2.3624,-0.7751,-0.000084,-0.179163,-0.001227,-0.0048,-10.2653,-0.0703,-89.8763,-2.5576,118.0999,0.0000,0.0000,0.0000,0.0000,0.5812,0.0153,11.1100,TERMINAL,0.458680,0.017363,-0.009933,0.000458,0.118766,-0.430283,0.080025,-0.289925,0.002587,-0.009371,0.000005,0.581166,0.015333,-0.003685,0.000000,0.568400,1905.4873,128.8957,-5.0939,193.8654,-2.9087,-2.4562,-0.8850,-2.2071,-0.0096,-0.8246,-0.0235,1.0836,-0.017172,-0.016096,0.017172,0.016097,0.016634,0.000538,0.000000,0.0000,0.0000,0.0000,-0.8115,-8.7437,0.4170,0.024076,0.000611,0.000000,2.7050,0,1,0.0000,0.0000,-0.024686,-0.023465,0.024687,0.023466,1.000000,[],1.3624,-0.8249,-0.8249,-0.0235,1.0840,342.6381,1,0.349065,193.8654,-2.4562,2.9087,193.8662,-2.4562,2.8504,193.8654,-2.4562,2.9087,0.000150,0.135318,0.005467,0.0086,7.7531,0.3132,0.000005,0.145994,0.005909,0.28753753,0.76995747,1329.1820,0.300001,1.5129,199.038052,-0.026510,0.011350,0.000293,-0.169628,0.006253,-0.025014,0.000895,0.317456,1.280306,4393.315893,4259.620092,0.003763,-0.010683,-0.013856,-4.999995,-4.999999
10.200,-41.0317,-43.2182,183.6527,193.0796,4393219.7594,4259603.1865,1797557.3552,1328.7916,1924.4349,-0.034873,-1.9981,0.000829,0.0475,0.5635,0.5635,19239.3292,193.0796,0.999509,-0.000215,-0.030571,-0.006799,-0.0008,-3.5039,-0.7794,-0.000083,-0.242724,-0.001972,-0.0047,-13.9071,-0.1130,-89.1324,-2.3444,157.7596,0.0000,0.0000,0.0000,-0.0000,-0.2809,-0.0349,11.1100,TERMINAL,0.617924,-0.008462,-0.009183,-0.001050,0.139484,-0.505315,0.114988,-0.416572,0.002919,-0.010574,-0.000026,-0.280861,-0.034859,-0.003685,0.000000,0.568400,1924.8307,128.4994,-5.3400,192.9972,-5.0738,-2.4656,-0.9362,-2.5970,-0.0105,-0.8178,-0.0215,1.4475,-0.024539,-0.023324,0.024540,0.023325,0.023932,0.000607,0.000000,0.0000,0.0000,0.0000,-0.8115,-9.6937,0.4481,0.028525,0.000506,-0.000000,2.6800,0,1,0.0000,0.0000,-0.029031,-0.028020,0.029031,0.028019,1.000000,[],1.6632,-0.8181,-0.8181,-0.0215,1.4480,342.6394,1,0.349120,192.9972,-2.4656,5.0738,192.9987,-2.4657,5.0152,192.9972,-2.4656,5.0738,-0.000725,-0.799118,-0.040374,-0.0416,-45.7861,-2.3132,-0.000026,-0.862169,-0.043498,0.28754058,0.76995743,1328.7916,0.300004,1.3829,199.023805,-0.021297,0.016814,0.000046,-0.163191,-0.010093,-0.036707,0.000769,-0.126734,1.303620,4393.268792,4259.611112,0.003921,-0.029998,0.000783,-4.999996,-4.999997
