time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
3.540,-34.6784,-33.6126,306.5856,310.3662,4393459.2002,4259842.7985,1796216.3611,1273.4371,542.7131,0.001571,0.0900,0.000004,0.0003,0.9053,0.9053,49981.8835,310.3662,0.997804,-0.000027,0.066235,0.000012,-0.0031,7.5955,0.0012,0.000076,-0.034036,-0.000001,0.0044,-1.9501,-0.0001,682.4669,-0.0401,-23.5292,1233.6472,0.0000,0.0000,0.0000,-0.1507,0.0001,11.1100,POWERED_ASCENT,-0.035475,-0.001747,-0.000060,0.000001,0.003246,-0.011799,-0.006264,0.022767,0.000020,-0.000073,0.000002,-0.150673,0.000110,-0.003196,0.132625,0.568889,542.8221,73.4138,0.0109,307.7070,40.5405,0.0080,6.1437,0.0338,0.0005,6.2618,-0.0004,-0.2159,0.000798,0.000803,-0.000798,-0.000803,-0.000801,0.000003,-0.000000,0.0000,0.0000,0.0000,-0.8764,5.4856,-0.0003,-0.000412,0.000002,-0.000000,2.7700,0,1,0.0000,0.0000,0.000410,0.000415,-0.000410,-0.000415,1.000000,[],6.2677,6.2639,6.2639,-0.0004,-0.2160,342.8183,1,0.831017,307.7070,0.0080,-40.5405,307.7036,0.0080,-40.5669,307.7070,0.0080,-40.5405,0.000046,-0.069952,-0.000014,0.0026,-4.0080,-0.0008,0.000002,-0.075471,-0.000018,0.28732267,0.76995830,1273.4371,0.300000,1.5497,304.628679,0.130398,-0.000218,-0.000005,-0.100118,-0.004836,0.000690,-0.000097,-0.543853,0.739277,4393.533982,4259.850462,0.005560,0.030000,-0.001827,4.999997,0.529619
3.550,-34.7987,-33.7292,307.1646,310.9641,4393458.8528,4259842.4617,1796219.4299,1273.8428,545.7925,0.001472,0.0843,0.000004,0.0003,0.9071,0.9071,50172.6834,310.9641,0.997815,-0.000027,0.066065,0.000012,-0.0031,7.5760,0.0012,0.000077,-0.034056,-0.000001,0.0044,-1.9512,-0.0001,674.6970,-0.0403,-22.1982,1233.6505,0.0000,0.0000,0.0000,-0.1551,0.0001,11.1100,POWERED_ASCENT,-0.033341,-0.001792,-0.000060,0.000001,0.002468,-0.008969,-0.005831,0.021192,0.000020,-0.000073,0.000002,-0.155082,0.000110,-0.003206,0.130037,0.568879,545.9022,73.8193,0.0110,308.3097,40.5439,0.0080,6.0752,0.0103,0.0005,6.1905,-0.0004,-0.2037,0.000736,0.000741,-0.000737,-0.000742,-0.000739,0.000003,-0.000000,0.0000,0.0000,0.0000,-0.8764,5.4477,-0.0003,-0.000310,0.000002,-0.000000,2.5970,0,1,0.0000,0.0000,0.000308,0.000313,-0.000308,-0.000313,1.000000,[],6.1960,6.1926,6.1926,-0.0004,-0.2037,342.8170,1,0.839532,308.3097,0.0080,-40.5439,308.3062,0.0080,-40.5704,308.3097,0.0080,-40.5439,0.000048,-0.077785,-0.000015,0.0028,-4.4568,-0.0009,0.000002,-0.083923,-0.000019,0.28732315,0.76995830,1273.8428,0.300000,1.4672,305.951400,0.129315,0.000886,0.000142,-0.097861,0.017900,0.000523,0.000083,0.762666,0.748101,4393.545870,4259.850505,0.005733,0.030000,-0.026443,4.999997,0.571916
3.560,-34.9192,-33.8460,307.7364,311.5552,4393458.5042,4259842.1239,1796222.5044,1274.2485,548.8780,0.001376,0.0788,0.000004,0.0003,0.9088,0.9088,50361.5932,311.5552,0.997827,-0.000027,0.065894,0.000013,-0.0031,7.5564,0.0012,0.000077,-0.034169,-0.000002,0.0044,-1.9577,-0.0001,666.9712,-0.0404,-20.9020,1233.6538,0.0000,0.0000,0.0000,-0.1528,0.0001,11.1100,POWERED_ASCENT,-0.031276,-0.001759,-0.000061,0.000001,0.002488,-0.009044,-0.005426,0.019719,0.000020,-0.000073,0.000002,-0.152831,0.000112,-0.003215,0.127449,0.568870,548.9883,74.2247,0.0111,308.9057,40.5449,0.0081,5.9301,-0.0230,0.0005,6.1196,-0.0004,-0.1918,0.000679,0.000684,-0.000680,-0.000685,-0.000682,0.000003,-0.000000,0.0000,0.0000,0.0000,-0.8765,5.4477,-0.0003,-0.000310,0.000002,-0.000000,2.5970,0,1,0.0000,0.0000,0.000308,0.000313,-0.000308,-0.000313,1.000000,[],6.1247,6.1217,6.1217,-0.0004,-0.1918,342.8156,1,0.847948,308.9057,0.0081,-40.5449,308.9022,0.0081,-40.5716,308.9057,0.0081,-40.5449,0.000050,-0.079366,-0.000014,0.0028,-4.5474,-0.0008,0.000002,-0.085628,-0.000018,0.28732364,0.76995830,1274.2485,0.300000,1.4672,305.951400,0.129315,0.000886,0.000142,-0.097861,0.017900,0.000523,0.000083,0.762666,0.748101,4393.545870,4259.850505,0.005733,0.030000,-0.026443,4.999997,0.571916
3.570,-35.0392,-33.9622,308.2937,312.1317,4393458.1544,4259841.7848,1796225.5845,1274.6542,551.9693,0.001282,0.0735,0.000004,0.0003,0.9105,0.9105,50546.1463,312.1317,0.997838,-0.000027,0.065722,0.000013,-0.0031,7.5367,0.0012,0.000078,-0.034310,-0.000002,0.0044,-1.9658,-0.0001,659.1694,-0.0406,-19.5932,1233.4354,0.0000,0.0000,0.0000,-0.1610,0.0001,11.1100,POWERED_ASCENT,-0.029211,-0.001846,-0.000061,0.000001,0.001712,-0.006222,-0.004993,0.018144,0.000020,-0.000073,0.000002,-0.160960,0.000119,-0.003225,0.124870,0.568860,552.0802,74.6301,0.0112,309.4874,40.5426,0.0081,5.8423,-0.0488,0.0005,6.0480,-0.0004,-0.1798,0.000620,0.000625,-0.000620,-0.000625,-0.000623,0.000003,-0.000000,0.0000,0.0000,0.0000,-0.8765,5.4085,-0.0003,-0.000211,0.000002,-0.000000,2.6850,0,1,0.0000,0.0000,0.000208,0.000213,-0.000209,-0.000213,1.000000,[],6.0528,6.0501,6.0501,-0.0004,-0.1798,342.8143,1,0.856158,309.4874,0.0081,-40.5426,309.4839,0.0081,-40.5696,309.4874,0.0081,-40.5426,0.000051,-0.090628,-0.000009,0.0029,-5.1926,-0.0005,0.000002,-0.097778,-0.000012,0.28732413,0.76995830,1274.6542,0.300000,1.4777,307.265015,0.128649,-0.000350,0.000135,-0.093867,-0.004025,0.000294,-0.000091,-0.561401,0.751517,4393.557789,4259.850453,0.005950,0.030000,-0.000158,4.999995,0.534528
3.580,-35.1591,-34.0784,308.8420,312.6993,4393457.8034,4259841.4446,1796228.6702,1275.0598,555.0664,0.001190,0.0682,0.000004,0.0003,0.9122,0.9122,50728.1594,312.6993,0.997849,-0.000027,0.065550,0.000013,-0.0031,7.5169,0.0012,0.000078,-0.034570,-0.000002,0.0045,-1.9807,-0.0001,638.9455,-0.0409,-18.3049,1220.7214,0.0000,0.0000,0.0000,-0.1597,0.0001,11.1100,POWERED_ASCENT,-0.027192,-0.001825,-0.000061,0.000001,0.001726,-0.006271,-0.004590,0.016679,0.000020,-0.000073,0.000002,-0.159733,0.000126,-0.003234,0.122306,0.568851,555.1780,75.0355,0.0113,310.0606,40.5378,0.0081,5.7570,-0.0741,0.0005,5.8625,-0.0004,-0.1680,0.000565,0.000570,-0.000565,-0.000570,-0.000568,0.000002,-0.000000,0.0000,0.0000,0.0000,-0.8765,5.4085,-0.0003,-0.000211,0.000002,-0.000000,2.6850,0,1,0.0000,0.0000,0.000208,0.000213,-0.000209,-0.000213,1.000000,[],5.8669,5.8645,5.8645,-0.0004,-0.1680,342.8130,1,0.864243,310.0606,0.0081,-40.5378,310.0570,0.0081,-40.5650,310.0606,0.0081,-40.5378,0.000051,-0.093181,-0.000003,0.0029,-5.3389,-0.0002,0.000002,-0.100533,-0.000006,0.28732462,0.76995830,1275.0598,0.300000,1.4777,307.265015,0.128649,-0.000350,0.000135,-0.093867,-0.004025,0.000294,-0.000091,-0.561401,0.751517,4393.557789,4259.850453,0.005950,0.030000,-0.000158,4.999995,0.534528
3.590,-35.2790,-34.1946,309.3816,313.2584,4393457.4512,4259841.1033,1796231.7613,1275.4655,558.1691,0.001099,0.0629,0.000004,0.0003,0.9138,0.9138,50907.6996,313.2584,0.997861,-0.000027,0.065376,0.000013,-0.0030,7.4969,0.0013,0.000079,-0.034857,-0.000002,0.0045,-1.9971,-0.0001,631.5109,-0.0411,-16.9901,1220.7247,0.0000,0.0000,0.0000,-0.1659,0.0001,11.1100,POWERED_ASCENT,-0.025150,-0.001889,-0.000061,0.000002,0.001739,-0.006319,-0.004162,0.015123,0.000020,-0.000074,0.000002,-0.165918,0.000135,-0.003244,0.119743,0.568841,558.2814,75.4409,0.0113,310.6253,40.5306,0.0082,5.6915,-0.0970,0.0005,5.7943,-0.0004,-0.1559,0.000508,0.000513,-0.000509,-0.000514,-0.000511,0.000002,-0.000000,0.0000,0.0000,0.0000,-0.8765,5.4085,-0.0003,-0.000211,0.000002,-0.000000,2.6850,0,1,0.0000,0.0000,0.000208,0.000213,-0.000209,-0.000213,1.000000,[],5.7983,5.7962,5.7962,-0.0004,-0.1559,342.8117,1,0.872205,310.6253,0.0082,-40.5306,310.6218,0.0082,-40.5579,310.6253,0.0082,-40.5306,0.000051,-0.102706,0.000004,0.0029,-5.8846,0.0002,0.000002,-0.110810,0.000001,0.28732510,0.76995830,1275.4655,0.300000,1.5583,308.563024,0.127671,0.000891,0.000067,-0.089710,0.019737,0.000133,0.000024,0.755463,0.752493,4393.569744,4259.850518,0.006026,0.030000,-0.025044,4.999996,0.590739
3.600,-35.3991,-34.3111,309.9143,313.8108,4393457.0978,4259840.7607,1796234.8578,1275.8710,561.2775,0.001007,0.0577,0.000004,0.0002,0.9154,0.9154,51085.3874,313.8108,0.997872,-0.000027,0.065201,0.000013,-0.0030,7.4768,0.0013,0.000079,-0.035237,-0.000002,0.0045,-2.0189,-0.0001,624.1239,-0.0413,-15.6807,1220.7280,0.0000,0.0000,0.0000,-0.1608,0.0001,11.1100,POWERED_ASCENT,-0.023131,-0.001825,-0.000061,0.000002,0.000647,-0.002352,-0.003764,0.013678,0.000020,-0.000074,0.000002,-0.160799,0.000141,-0.003253,0.117182,0.568832,561.3905,75.8462,0.0114,311.1837,40.5211,0.0082,5.5301,-0.1324,0.0005,5.7265,-0.0004,-0.1439,0.000456,0.000461,-0.000456,-0.000461,-0.000459,0.000002,-0.000000,0.0000,0.0000,0.0000,-0.8765,5.3576,-0.0003,-0.000076,0.000002,-0.000000,2.6780,0,1,0.0000,0.0000,0.000074,0.000079,-0.000074,-0.000079,1.000000,[],5.7302,5.7284,5.7284,-0.0004,-0.1439,342.8104,1,0.880073,311.1837,0.0082,-40.5211,311.1801,0.0082,-40.5486,311.1837,0.0082,-40.5211,0.000051,-0.101761,0.000008,0.0029,-5.8305,0.0005,0.000002,-0.109790,0.000006,0.28732559,0.76995830,1275.8710,0.300000,1.5583,308.563024,0.127671,0.000891,0.000067,-0.089710,0.019737,0.000133,0.000024,0.755463,0.752493,4393.569744,4259.850518,0.006026,0.030000,-0.025044,4.999996,0.590739
3.610,-35.5184,-34.4267,310.4309,314.3471,4393456.7433,4259840.4170,1796237.9596,1276.2764,564.3914,0.000916,0.0525,0.000004,0.0002,0.9170,0.9170,51258.1183,314.3471,0.997884,-0.000027,0.065024,0.000013,-0.0030,7.4564,0.0013,0.000080,-0.035602,-0.000002,0.0046,-2.0399,-0.0001,603.9750,-0.0416,-14.3312,1207.7923,0.0000,0.0000,0.0000,-0.1623,0.0001,11.1100,POWERED_ASCENT,-0.021069,-0.001835,-0.000061,0.000002,0.000652,-0.002369,-0.003341,0.012138,0.000020,-0.000074,0.000002,-0.162266,0.000146,-0.003262,0.114629,0.568822,564.5050,76.2513,0.0115,311.7262,40.5081,0.0083,5.4460,-0.1580,0.0005,5.5416,-0.0004,-0.1315,0.000402,0.000406,-0.000402,-0.000407,-0.000404,0.000002,-0.000000,0.0000,0.0000,0.0000,-0.8765,5.3576,-0.0003,-0.000076,0.000002,-0.000000,2.6780,0,1,0.0000,0.0000,0.000074,0.000079,-0.000074,-0.000079,1.000000,[],5.5451,5.5435,5.5435,-0.0004,-0.1315,342.8091,1,0.887712,311.7262,0.0083,-40.5081,311.7226,0.0083,-40.5358,311.7262,0.0083,-40.5081,0.000049,-0.107065,0.000012,0.0028,-6.1343,0.0007,0.000002,-0.115512,0.000010,0.28732609,0.76995830,1276.2764,0.300000,1.6691,309.923327,0.127195,-0.000397,0.000129,-0.084183,-0.003055,0.000088,-0.000053,-0.577804,0.752739,4393.581763,4259.850446,0.005989,0.030000,0.000675,4.999997,0.509586
3.620,-35.6378,-34.5424,310.9389,314.8749,4393456.3875,4259840.0722,1796241.0664,1276.6817,567.5107,0.000824,0.0472,0.000004,0.0002,0.9185,0.9185,51428.3574,314.8749,0.997895,-0.000027,0.064845,0.000013,-0.0030,7.4359,0.0013,0.000080,-0.036016,-0.000002,0.0046,-2.0635,-0.0001,596.8418,-0.0418,-12.9804,1207.7956,0.0000,0.0000,0.0000,-0.1524,0.0001,11.1100,POWERED_ASCENT,-0.019020,-0.001717,-0.000061,0.000002,0.000197,-0.000717,-0.002946,0.010703,0.000020,-0.000074,0.000002,-0.152352,0.000147,-0.003272,0.112095,0.568813,567.6250,76.6563,0.0116,312.2604,40.4926,0.0083,5.3639,-0.1833,0.0005,5.4762,-0.0004,-0.1191,0.000351,0.000356,-0.000351,-0.000356,-0.000354,0.000002,-0.000000,0.0000,0.0000,0.0000,-0.8766,5.3152,-0.0003,0.000021,0.000002,-0.000000,2.6080,0,1,0.0000,0.0000,-0.000024,-0.000019,0.000024,0.000019,1.000000,[],5.4793,5.4780,5.4780,-0.0004,-0.1191,342.8077,1,0.895230,312.2604,0.0083,-40.4926,312.2568,0.0083,-40.5205,312.2604,0.0083,-40.4926,0.000048,-0.101848,0.000013,0.0028,-5.8355,0.0007,0.000002,-0.109884,0.000011,0.28732658,0.76995830,1276.6817,0.300000,1.6691,309.923327,0.127195,-0.000397,0.000129,-0.084183,-0.003055,0.000088,-0.000053,-0.577804,0.752739,4393.581763,4259.850446,0.005989,0.030000,0.000675,4.999997,0.509586
3.630,-35.7572,-34.6581,311.4384,315.3945,4393456.0305,4259839.7262,1796244.1783,1277.0868,570.6353,0.000732,0.0420,0.000004,0.0002,0.9200,0.9200,51596.1644,315.3945,0.997907,-0.000027,0.064663,0.000013,-0.0030,7.4151,0.0013,0.000081,-0.036372,-0.000002,0.0046,-2.0840,-0.0001,577.0707,-0.0420,-11.6714,1195.0854,0.0000,0.0000,0.0000,-0.1110,0.0001,11.1100,POWERED_ASCENT,-0.017046,-0.001247,-0.000061,0.000002,0.000199,-0.000722,-0.002643,0.009603,0.000021,-0.000075,0.000002,-0.111031,0.000143,-0.003281,0.109562,0.568804,570.7502,77.0611,0.0117,312.7866,40.4746,0.0084,5.2044,-0.2182,0.0005,5.2948,-0.0004,-0.1071,0.000313,0.000318,-0.000313,-0.000318,-0.000315,0.000002,-0.000000,0.0000,0.0000,0.0000,-0.8766,5.3152,-0.0003,0.000021,0.000002,-0.000000,2.6080,0,1,0.0000,0.0000,-0.000024,-0.000019,0.000024,0.000019,1.000000,[],5.2976,5.2966,5.2966,-0.0004,-0.1071,342.8064,1,0.902631,312.7866,0.0084,-40.4746,312.7830,0.0084,-40.5027,312.7866,0.0084,-40.4746,0.000048,-0.067417,0.000008,0.0027,-3.8627,0.0005,0.000002,-0.072736,0.000006,0.28732707,0.76995830,1277.0868,0.300000,1.5397,309.595864,0.134801,-0.002220,0.000145,-0.086426,0.017306,-0.000082,-0.000000,0.715429,0.774170,4393.466582,4259.840138,0.006138,0.030000,-0.022850,5.000000,0.480797
3.640,-35.8758,-34.7730,311.9220,315.8981,4393455.6723,4259839.3790,1796247.2951,1277.4917,573.7651,0.000642,0.0368,0.000004,0.0002,0.9215,0.9215,51759.0166,315.8981,0.997919,-0.000027,0.064481,0.000013,-0.0030,7.3941,0.0013,0.000081,-0.036394,-0.000002,0.0047,-2.0852,-0.0001,569.9701,-0.0422,-10.3026,1194.8632,0.0000,0.0000,0.0000,-0.0999,0.0001,11.1100,POWERED_ASCENT,-0.015000,-0.001119,-0.000061,0.000002,0.001060,-0.003849,-0.002255,0.008192,0.000021,-0.000075,0.000002,-0.099923,0.000142,-0.003290,0.107049,0.568794,573.8807,77.4658,0.0117,313.2972,40.4532,0.0084,5.1240,-0.2430,0.0005,5.2296,-0.0004,-0.0945,0.000265,0.000270,-0.000265,-0.000270,-0.000267,0.000002,-0.000000,0.0000,0.0000,0.0000,-0.8766,5.2601,-0.0003,0.000123,0.000002,-0.000000,2.5830,0,1,0.0000,0.0000,-0.000126,-0.000121,0.000125,0.000121,1.000000,[],5.2322,5.2314,5.2314,-0.0004,-0.0946,342.8051,1,0.909806,313.2972,0.0084,-40.4532,313.2935,0.0084,-40.4815,313.2972,0.0084,-40.4532,0.000046,-0.061195,0.000006,0.0026,-3.5062,0.0003,0.000002,-0.066024,0.000003,0.28732756,0.76995830,1277.4917,0.300000,1.5397,309.595864,0.134801,-0.002220,0.000145,-0.086426,0.017306,-0.000082,-0.000000,0.715429,0.774170,4393.466582,4259.840138,0.006138,0.030000,-0.022850,5.000000,0.480797
3.650,-35.9945,-34.8880,312.3973,316.3935,4393455.3130,4259839.0307,1796250.4167,1277.8964,576.8999,0.000555,0.0318,0.000004,0.0002,0.9230,0.9230,51919.4578,316.3935,0.997931,-0.000027,0.064299,0.000013,-0.0030,7.3732,0.0013,0.000082,-0.036377,-0.000002,0.0047,-2.0843,-0.0001,550.2336,-0.0424,-8.9550,1181.9275,0.0000,0.0000,0.0000,-0.0974,0.0001,11.1100,POWERED_ASCENT,-0.012998,-0.001087,-0.000061,0.000002,0.001066,-0.003874,-0.001855,0.006737,0.000021,-0.000075,0.000002,-0.097366,0.000140,-0.003300,0.104547,0.568785,577.0162,77.8702,0.0118,313.7998,40.4293,0.0085,4.9458,-0.2803,0.0005,5.0485,-0.0004,-0.0822,0.000216,0.000221,-0.000216,-0.000221,-0.000218,0.000002,-0.000000,0.0000,0.0000,0.0000,-0.8766,5.2601,-0.0003,0.000123,0.000002,-0.000000,2.5830,0,1,0.0000,0.0000,-0.000126,-0.000121,0.000125,0.000121,1.000000,[],5.0509,5.0502,5.0502,-0.0004,-0.0822,342.8037,1,0.916866,313.7998,0.0085,-40.4293,313.7962,0.0085,-40.4579,313.7998,0.0085,-40.4293,0.000044,-0.062859,0.000003,0.0025,-3.6015,0.0002,0.000002,-0.067818,0.000000,0.28732806,0.76995830,1277.8964,0.300000,1.6491,311.071161,0.133532,-0.001574,-0.000034,-0.086240,-0.005379,-0.000321,-0.000055,-0.541619,0.782205,4393.478851,4259.840126,0.006086,0.030000,0.001202,4.999999,0.268658
3.660,-36.1122,-35.0021,312.8549,316.8713,4393454.9525,4259838.6813,1796253.5430,1278.3009,580.0397,0.000472,0.0270,0.000004,0.0002,0.9244,0.9244,52074.3002,316.8713,0.997942,-0.000027,0.064117,0.000013,-0.0030,7.3523,0.0013,0.000082,-0.036399,-0.000002,0.0047,-2.0855,-0.0001,530.7104,-0.0426,-7.6127,1168.9918,0.0000,0.0000,0.0000,-0.1107,0.0001,11.1100,POWERED_ASCENT,-0.011017,-0.001232,-0.000062,0.000002,0.001787,-0.006493,-0.001418,0.005151,0.000021,-0.000075,0.000001,-0.110683,0.000140,-0.003309,0.102073,0.568776,580.1566,78.2744,0.0119,314.2850,40.4018,0.0085,4.7723,-0.3168,0.0005,4.8694,-0.0004,-0.0698,0.000163,0.000168,-0.000164,-0.000168,-0.000166,0.000002,-0.000000,0.0000,0.0000,0.0000,-0.8766,5.2144,-0.0003,0.000207,0.000002,-0.000000,2.5880,0,1,0.0000,0.0000,-0.000209,-0.000204,0.000209,0.000204,1.000000,[],4.8716,4.8711,4.8711,-0.0004,-0.0699,342.8024,1,0.923672,314.2850,0.0085,-40.4018,314.2813,0.0085,-40.4306,314.2850,0.0085,-40.4018,0.000041,-0.079243,0.000002,0.0023,-4.5403,0.0001,0.000001,-0.085496,-0.000001,0.28732855,0.76995830,1278.3009,0.300000,1.6491,311.071161,0.133532,-0.001574,-0.000034,-0.086240,-0.005379,-0.000321,-0.000055,-0.541619,0.782205,4393.478851,4259.840126,0.006086,0.030000,0.001202,4.999999,0.268658
3.670,-36.2288,-35.1151,313.2950,317.3316,4393454.5907,4259838.3307,1796256.6738,1278.7050,583.1842,0.000391,0.0224,0.000004,0.0002,0.9257,0.9257,52223.6697,317.3316,0.997954,-0.000027,0.063935,0.000013,-0.0030,7.3314,0.0013,0.000083,-0.036599,-0.000003,0.0047,-2.0970,-0.0001,511.3973,-0.0428,-6.3074,1156.0561,0.0000,0.0000,0.0000,-0.1172,0.0001,11.1100,POWERED_ASCENT,-0.009102,-0.001301,-0.000062,0.000002,0.001798,-0.006531,-0.001008,0.003662,0.000021,-0.000076,0.000001,-0.117190,0.000140,-0.003318,0.099625,0.568767,583.3018,78.6782,0.0120,314.7532,40.3708,0.0086,4.5993,-0.3529,0.0005,4.6922,-0.0004,-0.0579,0.000115,0.000120,-0.000115,-0.000120,-0.000117,0.000002,-0.000000,0.0000,0.0000,0.0000,-0.8766,5.2144,-0.0003,0.000207,0.000002,-0.000000,2.5880,0,1,0.0000,0.0000,-0.000209,-0.000204,0.000209,0.000204,1.000000,[],4.6941,4.6938,4.6938,-0.0004,-0.0579,342.8011,1,0.930233,314.7532,0.0086,-40.3708,314.7495,0.0086,-40.3997,314.7532,0.0086,-40.3708,0.000038,-0.089224,0.000001,0.0022,-5.1122,0.0001,0.000001,-0.096264,-0.000002,0.28732905,0.76995830,1278.7050,0.300001,1.4915,312.562445,0.132279,-0.000962,-0.000008,-0.078234,0.012542,-0.000543,0.000059,0.545559,0.798678,4393.491177,4259.840128,0.005301,0.023263,-0.019252,4.999999,0.109809
3.680,-36.3445,-35.2271,313.7179,317.7748,4393454.2279,4259837.9790,1796259.8089,1279.1089,586.3333,0.000312,0.0179,0.000004,0.0002,0.9270,0.9270,52367.5602,317.7748,0.997966,-0.000027,0.063751,0.000013,-0.0030,7.3103,0.0013,0.000083,-0.036902,-0.000003,0.0048,-2.1143,-0.0001,492.2967,-0.0430,-4.9762,1143.1204,0.0000,0.0000,0.0000,-0.1355,0.0001,11.1100,POWERED_ASCENT,-0.007161,-0.001500,-0.000062,0.000002,0.002554,-0.009275,-0.000562,0.002042,0.000021,-0.000076,0.000001,-0.135502,0.000141,-0.003327,0.097210,0.568758,586.4516,79.0818,0.0121,315.2044,40.3362,0.0086,4.3502,-0.3989,0.0005,4.5169,-0.0004,-0.0457,0.000062,0.000067,-0.000063,-0.000067,-0.000065,0.000002,-0.000000,0.0000,0.0000,0.0000,-0.8766,5.1672,-0.0003,0.000293,0.000002,-0.000000,2.6060,0,1,0.0000,0.0000,-0.000295,-0.000290,0.000295,0.000290,1.000000,[],4.5187,4.5185,4.5185,-0.0004,-0.0457,342.7998,1,0.936548,315.2044,0.0086,-40.3362,315.2007,0.0086,-40.3653,315.2044,0.0086,-40.3362,0.000034,-0.110249,0.000001,0.0019,-6.3168,0.0001,0.000001,-0.118948,-0.000002,0.28732955,0.76995830,1279.1089,0.300001,1.4915,312.562445,0.132279,-0.000962,-0.000008,-0.078234,0.012542,-0.000543,0.000059,0.545559,0.798678,4393.491177,4259.840128,0.005301,0.023263,-0.019252,4.999999,0.109809
3.690,-36.4582,-35.3374,314.1161,318.1931,4393453.8639,4259837.6262,1796262.9480,1279.5123,589.4868,0.000231,0.0132,0.000004,0.0002,0.9282,0.9282,52503.4657,318.1931,0.997978,-0.000027,0.063565,0.000013,-0.0030,7.2889,0.0013,0.000083,-0.037407,-0.000003,0.0048,-2.1432,-0.0002,473.5172,-0.0432,-3.6435,1130.1846,0.0000,0.0000,0.0000,-0.1430,0.0001,11.1100,POWERED_ASCENT,-0.005229,-0.001579,-0.000062,0.000002,0.002567,-0.009325,-0.000140,0.000510,0.000021,-0.000076,0.000001,-0.142978,0.000143,-0.003335,0.094825,0.568749,589.6058,79.4849,0.0122,315.6311,40.2970,0.0086,4.1624,-0.4370,0.0005,4.3446,-0.0004,-0.0334,0.000014,0.000018,-0.000014,-0.000019,-0.000016,0.000002,-0.000000,0.0000,0.0000,0.0000,-0.8767,5.1672,-0.0003,0.000293,0.000002,-0.000000,2.6060,0,1,0.0000,0.0000,-0.000295,-0.000290,0.000295,0.000290,1.000000,[],4.3462,4.3461,4.3461,-0.0004,-0.0334,342.7985,1,0.942511,315.6311,0.0086,-40.2970,315.6274,0.0086,-40.3264,315.6311,0.0086,-40.2970,0.000029,-0.121258,0.000002,0.0017,-6.9476,0.0001,0.000001,-0.130825,-0.000001,0.28733004,0.76995830,1279.5123,0.300002,1.4489,314.146389,0.130982,-0.000685,-0.000120,-0.073158,-0.003363,-0.000628,-0.000047,-0.302964,0.804488,4393.503573,4259.840132,0.005399,0.018156,-0.001797,4.999999,-0.006765
