time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
10.700,-18.5067,-8.6775,161.4886,162.7771,4393624.5398,4259797.9007,1797601.7095,1750.0260,1851.9939,-0.090365,-5.1775,-0.134901,-7.7293,0.4770,0.4770,13120.2444,162.7771,0.995388,0.014427,0.038571,0.086641,2.0346,4.2602,10.0249,-0.136801,-0.260259,0.167357,-7.8381,-14.9118,9.5888,-60.6027,270.4533,235.3715,0.0000,0.0000,0.0000,0.0052,17.0680,-1.3090,11.1100,COAST_ASCENT,1.351889,0.754095,1.553386,-0.057832,0.774290,-2.810642,0.062054,-0.224672,-0.377909,1.371918,0.005244,17.067975,-1.308959,-0.003685,0.000000,0.568400,1846.6382,549.7555,-147.3167,160.3480,27.2150,6.6526,-0.8155,-3.5681,2.2795,-0.5560,2.4815,2.1596,0.066751,-0.093264,-0.069719,0.097227,0.013505,-0.081740,0.000249,0.0000,0.0000,0.0000,-0.7588,-8.7310,11.0371,0.095175,-0.078832,-0.005759,5.2690,0,1,0.0000,0.0000,-0.022103,-0.179767,0.010584,0.168248,1.000000,[],3.3374,-0.5562,-0.5562,2.4823,2.1603,341.2838,1,0.348080,160.3480,6.6526,-27.2150,160.3401,6.6522,-27.2615,160.3480,6.6526,-27.2150,0.146084,14.993810,-0.324284,8.3700,859.0820,-18.5801,0.005244,16.200685,-0.312400,0.28752823,0.76993423,1750.0260,0.300000,4.4824,141.247273,0.168849,0.122225,0.730773,-0.159191,0.272430,-0.160086,-0.119626,-0.083364,5.456566,4393.684785,4259.807645,-0.030000,0.027109,-0.030000,4.999997,-4.993282
10.800,-22.3106,-9.2511,159.7297,161.5454,4393622.4993,4259797.0052,1797617.7712,1752.5783,1867.8727,-0.091536,-5.2446,-0.134566,-7.7101,0.4734,0.4734,12919.1947,161.5454,0.995114,0.009094,0.027969,0.094255,1.3411,3.0926,10.8577,-0.124711,-0.285770,0.136345,-7.1454,-16.3734,7.8120,-59.6798,265.2215,234.3648,0.0000,0.0000,0.0000,0.0036,17.0768,-1.1767,11.1100,COAST_ASCENT,1.367055,0.766227,1.547043,-0.052799,0.737816,-2.678372,0.061956,-0.224352,-0.377367,1.369982,0.003553,17.076825,-1.176717,-0.003685,0.000000,0.568400,1862.6335,552.3031,-146.5393,159.5479,23.7147,8.8888,-0.8847,-3.5292,2.2213,-0.5476,2.4335,2.1504,0.066751,-0.093264,-0.069719,0.097227,0.013505,-0.081740,0.000249,0.0000,0.0000,0.0000,-0.7590,-9.8810,11.2401,0.086903,-0.076442,-0.005241,5.5990,0,1,0.0000,0.0000,-0.015702,-0.168586,0.005220,0.158103,1.000000,[],3.2944,-0.5478,-0.5478,2.4343,2.1511,341.2756,1,0.348114,159.5479,8.8888,-23.7147,159.5410,8.8883,-23.7613,159.5479,8.8888,-23.7147,0.098712,15.011143,-0.219517,5.6558,860.0751,-12.5774,0.003553,16.213245,-0.199436,0.28753076,0.76993435,1752.5783,0.300000,3.6053,143.255860,0.147732,0.009705,0.763161,-0.184484,0.311676,-0.154815,-0.115490,0.476422,5.494798,4393.654452,4259.797904,-0.030000,0.021772,-0.030000,4.999997,4.998447
10.900,-26.0347,-9.8267,157.9166,160.3497,4393620.0824,4259796.0524,1797633.6543,1754.7825,1883.6535,-0.093255,-5.3431,-0.132788,-7.6082,0.4699,0.4699,12725.8740,160.3497,0.994742,0.004269,0.016976,0.100901,0.6833,1.8861,11.5952,-0.116451,-0.274584,0.134504,-6.6721,-15.7325,7.7065,-58.8015,256.8382,234.8745,0.0000,0.0000,0.0000,0.0025,17.1681,-0.7540,11.1100,COAST_ASCENT,1.390841,0.782026,1.520902,-0.034346,0.749930,-2.722267,0.061861,-0.224041,-0.376841,1.368101,0.002464,17.168141,-0.754012,-0.003685,0.000000,0.568400,1878.5453,554.5026,-145.5409,158.6800,20.2526,11.0679,-0.9505,-3.4711,2.1674,-0.5395,2.3565,2.1550,0.066751,-0.093264,-0.069719,0.097227,0.013505,-0.081740,0.000249,0.0000,0.0000,0.0000,-0.7570,-10.8310,11.3974,0.089642,-0.077276,-0.005429,4.9970,0,1,0.0000,0.0000,-0.017795,-0.172348,0.006937,0.161490,1.000000,[],3.2397,-0.5397,-0.5397,2.3574,2.1558,341.2685,1,0.348201,158.6800,11.0679,-20.2526,158.6741,11.0673,-20.2993,158.6800,11.0679,-20.2526,0.068163,15.095334,0.147526,3.9054,864.8989,8.4526,0.002464,16.302682,0.192378,0.28753327,0.76993452,1754.7825,0.300000,3.9249,142.425795,0.136231,0.130956,0.709024,-0.134158,0.259182,-0.147406,-0.119288,-0.159111,5.519554,4393.682574,4259.802902,-0.030000,-0.001884,-0.030000,4.999996,-2.009809
11.000,-29.6696,-10.3896,156.0576,159.1924,4393617.2974,4259795.0422,1797649.3538,1756.6430,1899.3311,-0.092873,-5.3212,-0.132606,-7.5977,0.4665,0.4665,12540.5448,159.1924,0.994111,-0.000305,0.006997,0.108143,0.0520,0.8008,12.4172,-0.110694,-0.251360,0.155078,-6.3423,-14.4019,8.8853,-57.9582,252.5674,230.4164,0.0000,0.0000,0.0000,0.0017,16.7852,-0.7203,11.1100,COAST_ASCENT,1.384606,0.775882,1.517714,-0.033295,0.726317,-2.636701,0.061770,-0.223740,-0.376332,1.366279,0.001739,16.785184,-0.720284,-0.003685,0.000000,0.568400,1894.3672,556.3585,-144.3275,157.7476,16.8475,13.1941,-1.0220,-3.3756,2.1524,-0.5318,2.3174,2.1141,0.066751,-0.093264,-0.069719,0.097227,0.013505,-0.081740,0.000249,0.0000,0.0000,0.0000,-0.7557,-11.8310,11.5522,0.086846,-0.073433,-0.005463,5.6590,0,1,0.0000,0.0000,-0.018876,-0.165742,0.007950,0.154817,1.000000,[],3.1827,-0.5320,-0.5320,2.3182,2.1148,341.2625,1,0.348279,157.7476,13.1941,-16.8475,157.7426,13.1934,-16.8943,157.7476,13.1941,-16.8475,0.047766,14.754157,0.168235,2.7368,845.3509,9.6391,0.001739,15.936152,0.210369,0.28753576,0.76993472,1756.6430,0.300000,3.8671,143.115003,0.113193,0.054327,0.745366,-0.178146,0.301024,-0.146880,-0.113316,0.134739,5.539216,4393.649198,4259.796511,-0.030000,-0.013045,-0.030000,4.999997,4.999998
11.100,-33.2156,-10.8866,154.1580,158.0711,4393614.1535,4259793.9787,1797664.8653,1758.1675,1914.8996,-0.091475,-5.2411,-0.134024,-7.6790,0.4632,0.4632,12362.6447,158.0711,0.993223,-0.004692,-0.002371,0.116106,-0.5656,-0.2074,13.3361,-0.106629,-0.251460,0.159223,-6.1094,-14.4076,9.1228,-57.1404,252.1164,223.6599,0.0000,0.0000,0.0000,0.0012,16.2235,-1.0199,11.1100,COAST_ASCENT,1.363345,0.760710,1.536805,-0.047822,0.719352,-2.611468,0.061681,-0.223448,-0.375839,1.364514,0.001245,16.223514,-1.019900,-0.003685,0.000000,0.568400,1910.0925,557.8783,-142.9025,156.7450,13.5360,15.3056,-1.0931,-3.2862,2.1431,-0.5243,2.3132,2.0521,0.066751,-0.093264,-0.069719,0.097227,0.013505,-0.081740,0.000249,0.0000,0.0000,0.0000,-0.7561,-12.7810,11.6886,0.084253,-0.074167,-0.005534,5.5960,0,1,0.0000,0.0000,-0.015620,-0.163954,0.004552,0.152885,1.000000,[],3.1375,-0.5245,-0.5245,2.3140,2.0528,341.2576,1,0.348306,156.7450,15.3056,-13.5360,156.7410,15.3049,-13.5829,156.7450,15.3056,-13.5360,0.033849,14.256820,-0.110291,1.9394,816.8556,-6.3192,0.001245,15.399379,-0.090909,0.28753824,0.76993495,1758.1675,0.300000,3.9926,141.929840,0.104658,0.107859,0.710407,-0.117386,0.264253,-0.141705,-0.115301,-0.296313,5.577726,4393.677332,4259.799104,-0.030000,-0.006255,-0.030000,4.999999,4.999999
11.200,-36.6806,-11.3179,152.2163,156.9820,4393610.6590,4259792.8691,1797680.1848,1759.3654,1930.3529,-0.091349,-5.2339,-0.134640,-7.7143,0.4600,0.4600,12191.4382,156.9820,0.992213,-0.008838,-0.012286,0.123628,-1.1793,-1.2718,14.2178,-0.103711,-0.267307,0.141100,-5.9422,-15.3156,8.0844,-56.3523,249.8215,220.0397,0.0000,0.0000,0.0000,0.0009,15.9690,-1.1167,11.1100,COAST_ASCENT,1.360114,0.759290,1.544202,-0.053098,0.685846,-2.490103,0.061595,-0.223165,-0.375359,1.362799,0.000916,15.968976,-1.116738,-0.003685,0.000000,0.568400,1925.7139,559.0715,-141.2666,155.6726,10.3122,17.4080,-1.1550,-3.2294,2.1044,-0.5170,2.2922,2.0189,0.066751,-0.093264,-0.069719,0.097227,0.013505,-0.081740,0.000249,0.0000,0.0000,0.0000,-0.7566,-13.7310,11.8139,0.076303,-0.072946,-0.005199,5.4760,0,1,0.0000,0.0000,-0.008556,-0.154449,-0.001842,0.144050,1.000000,[],3.0990,-0.5172,-0.5172,2.2930,2.0196,341.2538,1,0.348326,155.6726,17.4080,-10.3122,155.6696,17.4072,-10.3591,155.6726,17.4080,-10.3122,0.024661,14.035524,-0.208856,1.4130,804.1763,-11.9665,0.000916,15.158179,-0.196202,0.28754070,0.76993522,1759.3654,0.300000,3.6716,142.091135,0.055889,0.076219,0.729382,-0.105262,0.290479,-0.136637,-0.111024,0.391814,5.588724,4393.644714,4259.796683,-0.030000,-0.011744,-0.030000,4.999996,4.999997
11.300,-40.0684,-11.7272,150.2321,155.9253,4393606.8219,4259791.7177,1797695.3080,1760.2440,1945.6853,-0.092401,-5.2942,-0.133714,-7.6612,0.4569,0.4569,12026.8230,155.9253,0.991134,-0.012770,-0.022809,0.130267,-1.7927,-2.4006,15.0127,-0.101536,-0.270727,0.129148,-5.8176,-15.5115,7.3997,-55.6009,244.1896,219.2992,0.0000,0.0000,0.0000,0.0007,15.9577,-0.8912,11.1100,COAST_ASCENT,1.374090,0.769138,1.530049,-0.042953,0.686561,-2.492711,0.061511,-0.222890,-0.374894,1.361134,0.000705,15.957666,-0.891172,-0.003685,0.000000,0.568400,1941.2250,559.9454,-139.4222,154.5396,7.1442,19.4724,-1.2096,-3.1810,2.0511,-0.5102,2.2405,2.0121,0.066751,-0.093264,-0.069719,0.097227,0.013505,-0.081740,0.000249,0.0000,0.0000,0.0000,-0.7558,-14.8810,11.9497,0.076132,-0.072917,-0.005823,5.7050,0,1,0.0000,0.0000,-0.009038,-0.154871,-0.002607,0.143226,1.000000,[],3.0553,-0.5103,-0.5103,2.2413,2.0128,341.2510,1,0.348385,154.5396,19.4724,-7.1442,154.5375,19.4716,-7.1911,154.5396,19.4724,-7.1442,0.018812,14.029039,-0.018617,1.0778,803.8047,-1.0667,0.000705,15.149598,0.008611,0.28754315,0.76993552,1760.2440,0.300000,3.5418,141.561977,0.025875,0.120155,0.689024,-0.050483,0.252950,-0.127946,-0.111998,0.088524,5.600182,4393.672995,4259.799772,-0.030000,-0.028649,-0.030000,4.999996,4.999997
11.400,-43.3763,-12.1318,148.2100,154.9029,4393602.6500,4259790.5256,1797710.2309,1760.8080,1960.8923,-0.092892,-5.3223,-0.132914,-7.6154,0.4539,0.4539,11868.9560,154.9029,0.989906,-0.016636,-0.033083,0.136802,-2.4110,-3.4941,15.8101,-0.099841,-0.258079,0.137072,-5.7205,-14.7868,7.8536,-54.8825,239.0985,217.4089,0.0000,0.0000,0.0000,0.0006,15.8169,-0.7178,11.1100,COAST_ASCENT,1.380365,0.772495,1.518076,-0.035055,0.680773,-2.471765,0.061430,-0.222623,-0.374443,1.359522,0.000564,15.816940,-0.717754,-0.003685,0.000000,0.568400,1956.6202,560.5047,-137.3740,153.3529,4.0237,21.4846,-1.2648,-3.1130,2.0150,-0.5036,2.1938,1.9948,0.066751,-0.093264,-0.069719,0.097227,0.013505,-0.081740,0.000249,0.0000,0.0000,0.0000,-0.7545,-15.8310,12.0480,0.077419,-0.069986,-0.005991,5.7630,0,1,0.0000,0.0000,-0.013424,-0.153396,0.001442,0.141415,1.000000,[],3.0086,-0.5037,-0.5037,2.1945,1.9955,341.2492,1,0.348458,153.3529,21.4846,-4.0237,153.3518,21.4837,-4.0705,153.3529,21.4846,-4.0237,0.014847,13.904508,0.126530,0.8506,796.6696,7.2496,0.000564,15.015838,0.163269,0.28754558,0.76993585,1760.8080,0.300000,3.9350,141.397014,0.023308,0.102103,0.729599,-0.087879,0.256722,-0.127368,-0.108498,0.231248,5.622611,4393.640203,4259.796925,-0.030000,-0.030000,-0.030000,4.999998,4.999998
11.500,-46.6026,-12.5066,146.1549,153.9139,4393598.1513,4259789.2941,1797724.9499,1761.0631,1975.9697,-0.092286,-5.2876,-0.133402,-7.6433,0.4510,0.4510,11717.5881,153.9139,0.988461,-0.020523,-0.042757,0.143858,-3.0403,-4.5094,16.6809,-0.098486,-0.248911,0.147226,-5.6428,-14.2616,8.4354,-54.1889,237.0107,213.1551,0.0000,0.0000,0.0000,0.0005,15.4637,-0.8159,11.1100,COAST_ASCENT,1.370839,0.765001,1.524259,-0.040364,0.684227,-2.484289,0.061351,-0.222365,-0.374007,1.357963,0.000460,15.463733,-0.815911,-0.003685,0.000000,0.568400,1971.8940,560.7551,-135.1265,152.1122,0.9699,23.4613,-1.3220,-3.0327,1.9962,-0.4972,2.1746,1.9557,0.066751,-0.093264,-0.069719,0.097227,0.013505,-0.081740,0.000249,0.0000,0.0000,0.0000,-0.7540,-16.8310,12.1371,0.077774,-0.070337,-0.006490,5.7260,0,1,0.0000,0.0000,-0.013928,-0.154601,0.000947,0.141621,1.000000,[],2.9677,-0.4974,-0.4974,2.1754,1.9564,341.2483,1,0.348498,152.1122,23.4613,-0.9699,152.1120,23.4604,-1.0167,152.1122,23.4613,-0.9699,0.011896,13.590872,0.029543,0.6816,778.6996,1.6927,0.000460,14.678304,0.057420,0.28754798,0.76993622,1761.0631,0.300000,3.7927,139.540056,0.008357,0.149813,0.754620,-0.085158,0.225179,-0.128553,-0.110045,-0.170988,5.606047,4393.667735,4259.800706,-0.030000,-0.025980,-0.030000,4.999996,4.999996
11.600,-49.7504,-12.8310,144.0683,152.9556,4393593.3339,4259788.0277,1797739.4618,1761.0167,1990.9130,-0.091688,-5.2533,-0.134269,-7.6931,0.4482,0.4482,11572.1855,152.9556,0.986839,-0.024361,-0.052344,0.151050,-3.6803,-5.5060,17.5818,-0.097386,-0.253101,0.142478,-5.5798,-14.5016,8.1634,-53.5189,235.7982,209.0291,0.0000,0.0000,0.0000,0.0004,15.1389,-0.9744,11.1100,COAST_ASCENT,1.361195,0.758341,1.535515,-0.048808,0.667014,-2.421982,0.061275,-0.222115,-0.373585,1.356451,0.000384,15.138893,-0.974370,-0.003685,0.000000,0.568400,1987.0410,560.7041,-132.6824,150.8152,-2.0052,25.4196,-1.3762,-2.9640,1.9706,-0.4910,2.1635,1.9179,0.066751,-0.093264,-0.069719,0.097227,0.013505,-0.081740,0.000249,0.0000,0.0000,0.0000,-0.7542,-17.7810,12.2074,0.073974,-0.069255,-0.006559,7.0160,0,1,0.0000,0.0000,-0.011279,-0.149788,-0.001840,0.136669,1.000000,[],2.9336,-0.4912,-0.4912,2.1642,1.9185,341.2485,1,0.348514,150.8152,25.4196,2.0052,150.8160,25.4187,1.9585,150.8152,25.4196,2.0052,0.009762,13.304482,-0.121739,0.5593,762.2907,-6.9752,0.000384,14.368668,-0.105507,0.28755037,0.76993662,1761.0167,0.300000,4.0227,138.289843,-0.018879,0.121900,0.812024,-0.095247,0.241418,-0.129229,-0.106674,0.344510,5.617062,4393.628766,4259.795993,-0.030000,-0.020514,-0.030000,4.999997,4.999997
11.700,-52.8235,-13.1180,141.9498,152.0268,4393588.2055,4259786.7309,1797753.7635,1760.6763,2005.7177,-0.091928,-5.2671,-0.134245,-7.6916,0.4455,0.4455,11432.4592,152.0268,0.985114,-0.028059,-0.062309,0.157737,-4.3260,-6.5408,18.4414,-0.096459,-0.259953,0.130210,-5.5267,-14.8942,7.4605,-52.8776,232.7423,206.8637,0.0000,0.0000,0.0000,0.0003,14.9945,-0.9435,11.1100,COAST_ASCENT,1.363558,0.760289,1.534139,-0.047839,0.668345,-2.426822,0.061202,-0.221873,-0.373175,1.354985,0.000334,14.994527,-0.943485,-0.003685,0.000000,0.568400,2002.0556,560.3590,-130.0435,149.4652,-4.9129,27.3528,-1.4241,-2.9107,1.9289,-0.4852,2.1355,1.8980,0.066751,-0.093264,-0.069719,0.097227,0.013505,-0.081740,0.000249,0.0000,0.0000,0.0000,-0.7541,-18.7310,12.2626,0.074407,-0.068714,-0.007242,5.7180,0,1,0.0000,0.0000,-0.012934,-0.150362,-0.001549,0.135879,1.000000,[],2.8989,-0.4853,-0.4853,2.1362,1.8987,341.2496,1,0.348547,149.4652,27.3528,4.9129,149.4669,27.3518,4.8662,149.4652,27.3528,4.9129,0.008433,13.179340,-0.103946,0.4832,755.1206,-5.9556,0.000334,14.232281,-0.085882,0.28755274,0.76993705,1760.6763,0.300000,3.7457,136.595733,-0.052296,0.157807,0.801875,-0.041229,0.210545,-0.122856,-0.108628,0.144917,5.603871,4393.655671,4259.799967,-0.030000,-0.030000,-0.030000,4.999996,4.999997
11.800,-55.8226,-13.3902,139.8011,151.1285,4393582.7735,4259785.4062,1797767.8519,1760.0478,2020.3799,-0.092509,-5.3004,-0.133548,-7.6517,0.4429,0.4429,11298.4422,151.1285,0.983291,-0.031656,-0.072449,0.163975,-4.9781,-7.5907,19.2657,-0.095639,-0.257860,0.126837,-5.4797,-14.7743,7.2672,-52.2663,228.4246,205.5556,0.0000,0.0000,0.0000,0.0003,14.9143,-0.7893,11.1100,COAST_ASCENT,1.371007,0.765189,1.523538,-0.040495,0.640669,-2.326661,0.061130,-0.221639,-0.372778,1.353566,0.000303,14.914257,-0.789289,-0.003685,0.000000,0.568400,2016.9328,559.7259,-127.2133,148.0682,-7.7682,29.2451,-1.4686,-2.8565,1.8862,-0.4796,2.0958,1.8860,0.066751,-0.093264,-0.069719,0.097227,0.013505,-0.081740,0.000249,0.0000,0.0000,0.0000,-0.7534,-19.8810,12.3079,0.069029,-0.066354,-0.007100,5.7180,0,1,0.0000,0.0000,-0.009776,-0.142483,-0.004425,0.128283,1.000000,[],2.8610,-0.4797,-0.4797,2.0966,1.8867,341.2516,1,0.348604,148.0682,29.2451,7.7682,148.0708,29.2440,7.7217,148.0682,29.2451,7.7682,0.007605,13.109822,0.024746,0.4358,751.1375,1.4179,0.000303,14.156831,0.052403,0.28755509,0.76993751,1760.0478,0.300000,5.5980,135.576012,-0.058038,0.154762,0.853634,-0.063549,0.202995,-0.124150,-0.105943,0.393064,5.608339,4393.620000,4259.790926,-0.030000,-0.030000,-0.030000,4.999998,4.999998
11.900,-58.7470,-13.6483,137.6256,150.2608,4393577.0453,4259784.0548,1797781.7240,1759.1363,2034.8962,-0.092595,-5.3053,-0.133289,-7.6369,0.4403,0.4403,11170.0771,150.2608,0.981315,-0.035259,-0.082322,0.170295,-5.6439,-8.6014,20.1146,-0.094893,-0.249963,0.133273,-5.4370,-14.3218,7.6360,-51.6799,225.1984,203.2944,0.0000,0.0000,0.0000,0.0003,14.7379,-0.7336,11.1100,COAST_ASCENT,1.371508,0.764828,1.519281,-0.038069,0.648327,-2.354406,0.061061,-0.221412,-0.372395,1.352195,0.000279,14.737853,-0.733567,-0.003685,0.000000,0.568400,2031.6682,558.8097,-124.1960,146.6275,-10.5705,31.0954,-1.5136,-2.7913,1.8558,-0.4742,2.0662,1.8653,0.066751,-0.093264,-0.069719,0.097227,0.013505,-0.081740,0.000249,0.0000,0.0000,0.0000,-0.7526,-20.8310,12.3265,0.072722,-0.064876,-0.007289,5.2810,0,1,0.0000,0.0000,-0.015135,-0.144886,0.000558,0.130309,1.000000,[],2.8247,-0.4743,-0.4743,2.0670,1.8659,341.2545,1,0.348654,146.6275,31.0954,10.5705,146.6311,31.0944,10.5241,146.6275,31.0954,10.5705,0.006902,12.953544,0.066325,0.3954,742.1834,3.8001,0.000279,13.988760,0.096238,0.28755741,0.76993801,1759.1363,0.300000,3.9031,133.613912,-0.091993,0.188912,0.845976,-0.027711,0.172985,-0.123404,-0.105965,0.182635,5.611043,4393.646048,4259.795641,-0.030000,-0.030000,-0.030000,4.999997,4.999998
12.000,-61.5976,-13.8765,135.4258,149.4222,4393571.0283,4259782.6791,1797795.3773,1757.9477,2049.2633,-0.092199,-5.2826,-0.133767,-7.6643,0.4379,0.4379,11047.0391,149.4222,0.979161,-0.038895,-0.091888,0.176881,-6.3274,-9.5662,21.0096,-0.094215,-0.246283,0.136901,-5.3981,-14.1110,7.8439,-51.1142,223.6027,200.1106,0.0000,0.0000,0.0000,0.0003,14.4817,-0.8188,11.1100,COAST_ASCENT,1.365065,0.759906,1.525317,-0.042965,0.624684,-2.268786,0.060995,-0.221193,-0.372024,1.350870,0.000255,14.481708,-0.818798,-0.003685,0.000000,0.568400,2046.2573,557.6165,-120.9953,145.1427,-13.3087,32.9160,-1.5587,-2.7228,1.8318,-0.4690,2.0516,1.8361,0.066751,-0.093264,-0.069719,0.097227,0.013505,-0.081740,0.000249,0.0000,0.0000,0.0000,-0.7523,-21.8310,12.3263,0.067999,-0.063391,-0.007079,5.6260,0,1,0.0000,0.0000,-0.011687,-0.138469,-0.002470,0.124312,1.000000,[],2.7938,-0.4691,-0.4691,2.0523,1.8367,341.2583,1,0.348678,145.1427,32.9160,13.3087,145.1472,32.9149,13.2625,145.1427,32.9160,13.3087,0.006229,12.726761,-0.017702,0.3569,729.1897,-1.0143,0.000255,13.744346,0.005127,0.28755971,0.76993853,1757.9477,0.300000,4.0305,132.639032,-0.103296,0.189642,0.862401,-0.072519,0.168050,-0.122387,-0.102567,0.373917,5.581377,4393.610250,4259.785023,-0.030000,-0.030000,-0.030000,4.999997,4.999998
12.100,-64.3766,-14.0679,133.2026,148.6109,4393564.7299,4259781.2823,1797808.8096,1756.4886,2063.4778,-0.091962,-5.2690,-0.134224,-7.6905,0.4355,0.4355,10928.9845,148.6109,0.976866,-0.042483,-0.101464,0.183394,-7.0233,-10.5242,21.9132,-0.093598,-0.248954,0.131418,-5.3628,-14.2640,7.5297,-50.5703,222.0242,197.3508,0.0000,0.0000,0.0000,0.0002,14.2711,-0.8900,11.1100,APOGEE,1.360781,0.756942,1.530910,-0.047204,0.635133,-2.306708,0.060930,-0.220981,-0.371666,1.349587,0.000237,14.271078,-0.889962,-0.003685,0.000000,0.568400,2060.6957,556.1528,-117.6137,143.6136,-15.9797,34.7130,-1.6008,-2.6624,1.8015,-0.4640,2.0371,1.8107,0.066751,-0.093264,-0.069719,0.097227,0.013505,-0.081740,0.000249,0.0000,0.0000,0.0000,-0.7523,-22.7810,12.3060,0.070946,-0.062636,-0.007787,5.2080,0,1,0.0000,0.0000,-0.016097,-0.141368,0.000524,0.125795,1.000000,[],2.7657,-0.4642,-0.4642,2.0378,1.8114,341.2630,1,0.348694,143.6136,34.7130,15.9797,143.6189,34.7119,15.9337,143.6136,34.7130,15.9797,0.005726,12.541537,-0.089214,0.3281,718.5772,-5.1116,0.000237,13.543886,-0.071853,0.28756199,0.76993908,1756.4886,0.300000,4.0625,131.832846,-0.147905,0.207768,0.835656,-0.024427,0.156084,-0.119681,-0.101616,0.416714,5.579916,4393.635897,4259.790164,-0.030000,-0.030000,-0.029999,4.999998,4.999998
12.200,-67.0858,-14.2330,130.9567,147.8267,4393558.1570,4259779.8678,1797822.0183,1754.7654,2077.5365,-0.092168,-5.2808,-0.134072,-7.6818,0.4332,0.4332,10815.7841,147.8267,0.974471,-0.045961,-0.111227,0.189530,-7.7260,-11.4991,22.7918,-0.093021,-0.251448,0.123968,-5.3297,-14.4069,7.1029,-50.0514,219.3004,195.6072,0.0000,0.0000,0.0000,0.0002,14.1510,-0.8431,11.1100,APOGEE,1.362875,0.758430,1.527955,-0.045188,0.608200,-2.208953,0.060868,-0.220776,-0.371319,1.348346,0.000225,14.151019,-0.843127,-0.003685,0.000000,0.568400,2074.9792,554.4250,-114.0538,142.0432,-18.5916,36.4803,-1.6387,-2.6096,1.7635,-0.4592,2.0121,1.7947,0.066751,-0.093264,-0.069719,0.097227,0.013505,-0.081740,0.000249,0.0000,0.0000,0.0000,-0.7521,-23.7310,12.2649,0.065484,-0.061615,-0.007815,5.6880,0,1,0.0000,0.0000,-0.011684,-0.134914,-0.003946,0.119284,1.000000,[],2.7360,-0.4594,-0.4594,2.0128,1.7954,341.2686,1,0.348728,142.0432,36.4803,18.5916,142.0495,36.4792,18.5457,142.0432,36.4803,18.5916,0.005454,12.436955,-0.055160,0.3125,712.5851,-3.1605,0.000225,13.430251,-0.035055,0.28756424,0.76993966,1754.7654,0.300000,3.9441,132.693957,-0.140578,0.212572,0.886894,-0.053037,0.154880,-0.116282,-0.099564,0.444973,5.544619,4393.596811,4259.786616,-0.030000,-0.030000,-0.030000,4.999997,4.999997
