time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
14.700,-50.5614,-51.2996,147.8669,164.4771,4392997.7584,4259419.9080,1798290.2897,1261.5134,2708.5536,0.034016,1.9490,0.016686,0.9561,0.4797,0.4797,14053.3437,164.4771,0.997731,-0.001830,-0.065924,-0.013560,-0.1077,-7.5619,-1.5502,-0.004999,-0.037584,-0.026517,-0.2864,-2.1534,-1.5193,-65.4529,-34.9863,-107.8679,0.0000,0.0000,0.0000,-0.0001,-0.4939,0.0908,11.1100,TERMINAL,-0.578418,-0.020374,-0.187606,0.003746,0.143800,-0.520585,-0.095692,0.346424,0.049367,-0.178719,-0.000094,-0.493925,0.090820,-0.003685,0.000000,0.568400,2709.0352,60.9348,17.6132,162.2095,-27.1685,-1.6340,-0.4780,0.0092,-0.3156,-0.6005,-0.3210,-0.9897,0.010085,0.031547,-0.010055,-0.031517,-0.020801,0.010731,0.000015,0.0000,0.0000,0.0000,-0.7598,-11.8962,-3.4401,-0.020430,0.010815,0.000014,1.4570,0,1,0.0000,0.0000,0.009629,0.031259,-0.009602,-0.031232,1.000000,[],1.2018,-0.6008,-0.6008,-0.3211,-0.9901,342.8568,1,0.350977,162.2095,-1.6340,27.1685,162.2211,-1.6338,27.0992,162.2095,-1.6340,27.1685,-0.002599,-0.089274,-0.035525,-0.1489,-5.1150,-2.0354,-0.000094,-0.096456,-0.038097,0.28766424,0.76996118,1261.5134,0.300000,1.4681,170.160554,-0.168290,-0.055295,-0.004228,-0.115959,-0.111546,0.036474,0.014452,-0.392449,0.647175,4393.083709,4259.433502,0.004182,0.011330,0.030000,-4.999996,4.999997
14.800,-50.2443,-51.4234,147.4197,164.0165,4392992.7186,4259414.7725,1798305.0543,1258.8048,2724.7476,0.030409,1.7423,0.017515,1.0036,0.4784,0.4784,13978.4408,164.0165,0.997576,-0.002018,-0.067929,-0.014953,-0.1154,-7.7927,-1.7096,-0.004880,-0.042019,-0.028283,-0.2796,-2.4075,-1.6205,-65.1093,-36.5735,-95.8823,0.0000,0.0000,0.0000,0.0001,-0.4410,0.1198,11.1100,TERMINAL,-0.516903,-0.018288,-0.197168,0.004967,0.134960,-0.488609,-0.085329,0.308928,0.051507,-0.186476,0.000087,-0.441011,0.119767,-0.003685,0.000000,0.568400,2725.2327,58.2192,17.4344,161.7405,-27.1595,-1.9436,-0.4866,-0.0939,-0.3284,-0.5974,-0.3356,-0.8797,0.007368,0.029774,-0.007345,-0.029751,-0.018560,0.011203,0.000012,0.0000,0.0000,0.0000,-0.7582,-12.0491,-3.6220,-0.018018,0.011325,0.000012,1.4670,0,1,0.0000,0.0000,0.006705,0.029354,-0.006681,-0.029331,1.000000,[],1.1155,-0.5976,-0.5976,-0.3357,-0.8800,342.8656,1,0.351005,161.7405,-1.9436,27.1595,161.7522,-1.9434,27.0900,161.7405,-1.9436,27.1595,0.002487,-0.081159,-0.014113,0.1425,-4.6501,-0.8086,0.000087,-0.087707,-0.014998,0.28766680,0.76996115,1258.8048,0.300000,1.5437,169.675846,-0.163205,-0.041972,-0.005451,-0.113023,-0.116395,0.032882,0.014862,-0.419503,0.627519,4393.038055,4259.425381,0.006613,0.004999,0.030000,-4.999998,4.999998
14.900,-49.9864,-51.6220,146.9358,163.5652,4392987.7075,4259409.6208,1798319.7724,1256.0920,2740.8942,0.027073,1.5512,0.018319,1.0496,0.4770,0.4770,13905.3048,163.5652,0.997403,-0.002198,-0.070108,-0.016376,-0.1208,-8.0435,-1.8727,-0.004796,-0.045109,-0.028293,-0.2748,-2.5846,-1.6210,-64.7737,-38.0458,-84.8973,0.0000,0.0000,0.0000,-0.0000,-0.3883,0.1268,11.1100,TERMINAL,-0.460090,-0.016188,-0.206184,0.005284,0.128486,-0.465196,-0.075819,0.274510,0.053790,-0.194752,-0.000009,-0.388318,0.126752,-0.003685,0.000000,0.568400,2741.3830,55.4995,17.2240,161.2632,-27.2516,-2.2657,-0.4947,-0.1879,-0.3393,-0.5943,-0.3491,-0.7790,0.004807,0.028220,-0.004781,-0.028194,-0.016501,0.011706,0.000013,0.0000,0.0000,0.0000,-0.7565,-12.1871,-3.7824,-0.016154,0.011795,0.000013,1.4400,0,1,0.0000,0.0000,0.004372,0.027963,-0.004346,-0.027936,1.000000,[],1.0405,-0.5945,-0.5945,-0.3492,-0.7792,342.8743,1,0.351033,161.2632,-2.2657,27.2516,161.2749,-2.2655,27.1819,161.2632,-2.2657,27.2516,-0.000207,-0.069839,-0.012677,-0.0119,-4.0015,-0.7263,-0.000009,-0.075491,-0.013439,0.28766934,0.76996112,1256.0920,0.300000,1.4749,168.806886,-0.169693,-0.050719,-0.004858,-0.102797,-0.120012,0.029302,0.015691,-0.416088,0.584674,4393.071329,4259.423837,0.005359,0.002657,0.030000,-4.999992,4.999994
15.000,-49.7829,-51.8883,146.4181,163.1227,4392982.7195,4259404.4458,1798334.4403,1253.3653,2756.9925,0.023992,1.3746,0.019078,1.0931,0.4757,0.4757,13833.8406,163.1227,0.997211,-0.002378,-0.072444,-0.017815,-0.1252,-8.3123,-2.0379,-0.004799,-0.048222,-0.029088,-0.2749,-2.7629,-1.6666,-64.4458,-39.4053,-74.8784,0.0000,0.0000,0.0000,-0.0000,-0.3188,0.1298,11.1100,TERMINAL,-0.407890,-0.013361,-0.214655,0.005437,0.122575,-0.443818,-0.067284,0.243620,0.055994,-0.202743,-0.000022,-0.318847,0.129763,-0.003685,0.000000,0.568400,2757.4851,52.7658,16.9809,160.7779,-27.4360,-2.5985,-0.5022,-0.2730,-0.3499,-0.5913,-0.3616,-0.6870,0.002472,0.026858,-0.002445,-0.026831,-0.014651,0.012193,0.000013,0.0000,0.0000,0.0000,-0.7545,-12.3456,-3.9650,-0.014423,0.012254,0.000014,1.4630,0,1,0.0000,0.0000,0.002182,0.026691,-0.002155,-0.026664,1.000000,[],0.9762,-0.5915,-0.5915,-0.3617,-0.6873,342.8831,1,0.351059,160.7779,-2.5985,27.4360,160.7898,-2.5983,27.3661,160.7779,-2.5985,27.4360,-0.000571,-0.039662,-0.014545,-0.0327,-2.2725,-0.8334,-0.000022,-0.042937,-0.015436,0.28767188,0.76996108,1253.3653,0.300000,1.3170,168.645029,-0.171953,-0.056440,-0.004125,-0.098854,-0.120731,0.026262,0.016335,-0.435225,0.552167,4393.026878,4259.412520,0.002546,-0.000616,0.030000,-4.999996,4.999997
15.100,-49.6282,-52.2164,145.8698,162.6883,4392977.7493,4259399.2411,1798349.0550,1250.6160,2773.0417,0.021193,1.2143,0.019861,1.1380,0.4745,0.4745,13763.9582,162.6883,0.997001,-0.002561,-0.074898,-0.019306,-0.1283,-8.5948,-2.2091,-0.005005,-0.050739,-0.030577,-0.2868,-2.9071,-1.7519,-64.1250,-40.7736,-65.7308,0.0000,0.0000,0.0000,-0.0001,-0.3097,0.1180,11.1100,TERMINAL,-0.359878,-0.013042,-0.223236,0.004970,0.116209,-0.420792,-0.058921,0.213352,0.058454,-0.211660,-0.000099,-0.309683,0.118004,-0.003685,0.000000,0.568400,2773.5383,50.0095,16.7040,160.2852,-27.7038,-2.9418,-0.5095,-0.3502,-0.3616,-0.5884,-0.3741,-0.6031,0.000117,0.025589,-0.000086,-0.025558,-0.012838,0.012736,0.000015,0.0000,0.0000,0.0000,-0.7522,-12.5563,-4.2074,-0.012440,0.012865,0.000015,1.4910,0,1,0.0000,0.0000,-0.000410,0.025319,0.000440,-0.025289,1.000000,[],0.9222,-0.5886,-0.5886,-0.3742,-0.6033,342.8920,1,0.351086,160.2852,-2.9418,27.7038,160.2973,-2.9416,27.6337,160.2852,-2.9418,27.7038,-0.002740,-0.062397,-0.030154,-0.1570,-3.5751,-1.7277,-0.000099,-0.067480,-0.032238,0.28767441,0.76996103,1250.6160,0.300000,1.3773,167.870438,-0.180163,-0.065003,-0.004873,-0.098276,-0.125751,0.023096,0.016954,-0.425646,0.513653,4393.059901,4259.410513,0.005777,-0.002656,0.030000,-4.999995,4.999997
15.200,-49.5161,-52.6018,145.2931,162.2618,4392972.7924,4259394.0006,1798363.6134,1247.8361,2789.0413,0.018586,1.0649,0.020745,1.1886,0.4732,0.4732,13695.5887,162.2618,0.996770,-0.002751,-0.077493,-0.020890,-0.1303,-8.8937,-2.3911,-0.005188,-0.053170,-0.032404,-0.2973,-3.0464,-1.8566,-63.8112,-42.4000,-57.4013,0.0000,0.0000,0.0000,-0.0001,-0.2453,0.1376,11.1100,TERMINAL,-0.315842,-0.010381,-0.233299,0.005825,0.111979,-0.405495,-0.051792,0.187547,0.060850,-0.220350,-0.000051,-0.245254,0.137618,-0.003685,0.000000,0.568400,2789.5419,47.2226,16.3922,159.7854,-28.0473,-3.2965,-0.5166,-0.4204,-0.3748,-0.5855,-0.3890,-0.5267,-0.001960,0.024571,0.001990,-0.024541,-0.011290,0.013265,0.000015,0.0000,0.0000,0.0000,-0.7496,-12.7366,-4.4168,-0.011043,0.013353,0.000015,1.5770,0,1,0.0000,0.0000,-0.002294,0.024411,0.002325,-0.024381,1.000000,[],0.8787,-0.5857,-0.5857,-0.3892,-0.5269,342.9010,1,0.351112,159.7854,-3.2965,28.0473,159.7977,-3.2963,27.9771,159.7854,-3.2965,28.0473,-0.001394,-0.031113,-0.017538,-0.0798,-1.7826,-1.0048,-0.000051,-0.033743,-0.018616,0.28767694,0.76996098,1247.8361,0.300000,1.3763,167.270246,-0.167329,-0.055262,-0.005419,-0.088522,-0.130729,0.020381,0.017586,-0.453612,0.504673,4393.014796,4259.402942,0.005457,-0.006141,0.030000,-4.999997,4.999998
15.300,-49.4410,-53.0412,144.6902,161.8426,4392967.8449,4259388.7189,1798378.1127,1245.0183,2804.9903,0.016221,0.9294,0.021659,1.2410,0.4720,0.4720,13628.6660,161.8426,0.996521,-0.002949,-0.080187,-0.022538,-0.1313,-9.2039,-2.5807,-0.005577,-0.055687,-0.033099,-0.3196,-3.1906,-1.8965,-63.5040,-44.0345,-49.6290,0.0000,0.0000,0.0000,-0.0004,-0.3138,0.1398,11.1100,TERMINAL,-0.274417,-0.013345,-0.243483,0.005946,0.105851,-0.383325,-0.043837,0.158749,0.063518,-0.230022,-0.000409,-0.313758,0.139795,-0.003685,0.000000,0.568400,2805.4952,44.3977,16.0442,159.2786,-28.4598,-3.6642,-0.5248,-0.4920,-0.3874,-0.5827,-0.4040,-0.4554,-0.004271,0.023438,0.004315,-0.023394,-0.009561,0.013854,0.000022,0.0000,0.0000,0.0000,-0.7464,-13.2531,-4.7017,-0.009058,0.014005,0.000025,1.4450,0,1,0.0000,0.0000,-0.004922,0.023088,0.004972,-0.023037,1.000000,[],0.8430,-0.5829,-0.5829,-0.4042,-0.4555,342.9102,1,0.351137,159.2786,-3.6642,28.4598,159.2911,-3.6640,28.3893,159.2786,-3.6642,28.4598,-0.011428,-0.121136,-0.021139,-0.6548,-6.9406,-1.2112,-0.000409,-0.130886,-0.022462,0.28767945,0.76996092,1245.0183,0.300000,1.1678,164.984397,-0.179280,-0.063693,-0.005517,-0.086379,-0.129892,0.017882,0.018574,-0.453881,0.465105,4393.046949,4259.401025,0.006506,-0.005048,0.030000,-3.341676,4.925005
15.400,-49.4041,-53.5348,144.0598,161.4310,4392962.9030,4259383.3906,1798392.5505,1242.1559,2820.8883,0.013419,0.7689,0.022563,1.2928,0.4708,0.4708,13563.2025,161.4310,0.996223,-0.003205,-0.083321,-0.024230,-0.1364,-9.5651,-2.7751,-0.007332,-0.073232,-0.034238,-0.4201,-4.1959,-1.9617,-63.2034,-45.6348,-40.3818,0.0000,0.0000,0.0000,-0.0008,-0.4890,0.1419,11.1100,TERMINAL,-0.224363,-0.020901,-0.253549,0.006063,0.097794,-0.354164,-0.033081,0.119803,0.066161,-0.239604,-0.000792,-0.489033,0.141858,-0.003685,0.000000,0.568400,2821.3974,41.5283,15.6589,158.7638,-28.9424,-4.0443,-0.5387,-0.5941,-0.3997,-0.5799,-0.4187,-0.3705,-0.007186,0.021691,0.007252,-0.021624,-0.007219,0.014438,0.000033,0.0000,0.0000,0.0000,-0.7356,-14.1230,-4.9639,-0.006765,0.014542,0.000035,1.4760,0,1,0.0000,0.0000,-0.007742,0.021342,0.007811,-0.021273,1.000000,[],0.8058,-0.5801,-0.5801,-0.4189,-0.3706,342.9194,1,0.351162,158.7638,-4.0443,28.9424,158.7766,-4.0441,28.8718,158.7638,-4.0443,28.9424,-0.022165,-0.315112,-0.024915,-1.2699,-18.0546,-1.4275,-0.000792,-0.340236,-0.026296,0.28768196,0.76996086,1242.1559,0.300000,1.2522,161.486830,-0.177191,-0.058982,-0.006320,-0.090524,-0.130085,0.015619,0.019396,-0.470609,0.454947,4393.003772,4259.394844,0.005985,-0.005444,0.030000,0.773092,4.705681
15.500,-49.4250,-54.1011,143.3879,161.0275,4392957.9621,4259378.0095,1798406.9233,1239.2406,2836.7340,0.008747,0.5011,0.023517,1.3474,0.4696,0.4696,13499.3242,161.0275,0.995801,-0.003587,-0.087706,-0.025999,-0.1503,-10.0706,-2.9779,-0.009373,-0.103328,-0.036108,-0.5370,-5.9203,-2.0688,-62.9101,-47.3289,-25.9599,0.0000,0.0000,0.0000,-0.0007,-0.4498,0.1462,11.1100,TERMINAL,-0.144917,-0.019316,-0.264206,0.006280,0.086590,-0.313603,-0.019075,0.069082,0.068935,-0.249664,-0.000667,-0.449825,0.146248,-0.003685,0.000000,0.568400,2837.2475,38.6059,15.2350,158.2353,-29.5252,-4.4364,-0.5631,-0.7460,-0.4124,-0.5772,-0.4343,-0.2382,-0.010850,0.019254,0.010924,-0.019179,-0.004165,0.015052,0.000037,0.0000,0.0000,0.0000,-0.7025,-15.0730,-5.2764,-0.003737,0.015132,0.000037,1.5900,0,1,0.0000,0.0000,-0.011357,0.018906,0.011432,-0.018831,1.000000,[],0.7608,-0.5774,-0.5774,-0.4344,-0.2383,342.9288,1,0.351186,158.2353,-4.4364,29.5252,158.2485,-4.4362,29.4545,158.2353,-4.4364,29.5252,-0.018644,-0.327941,-0.027052,-1.0682,-18.7897,-1.5499,-0.000667,-0.354169,-0.028149,0.28768446,0.76996079,1239.2406,0.300000,1.0787,157.938645,-0.192799,-0.067123,-0.008374,-0.106662,-0.123464,0.012048,0.020455,-0.459672,0.408935,4393.034173,4259.392921,0.003615,-0.004173,0.030000,3.879274,4.552914
15.600,-49.5349,-54.7712,142.6508,160.6326,4392953.0150,4259372.5669,1798421.2259,1236.2600,2852.5258,0.002122,0.1216,0.024580,1.4083,0.4684,0.4684,13437.1054,160.6326,0.995217,-0.004089,-0.093536,-0.027876,-0.1705,-10.7431,-3.1928,-0.011048,-0.131121,-0.038629,-0.6330,-7.5127,-2.2133,-62.6243,-49.1991,-5.7701,0.0000,0.0000,0.0000,-0.0006,-0.3915,0.1368,11.1100,TERMINAL,-0.032360,-0.016888,-0.275918,0.005902,0.078817,-0.285465,0.000470,-0.001701,0.072208,-0.261527,-0.000564,-0.391476,0.136817,-0.003685,0.000000,0.568400,2853.0436,35.6183,14.7712,157.6830,-30.2571,-4.8410,-0.5994,-0.9398,-0.4265,-0.5746,-0.4514,-0.0529,-0.015837,0.015712,0.015917,-0.015631,0.000103,0.015774,0.000040,0.0000,0.0000,0.0000,-0.8060,-16.2230,-5.7186,0.001221,0.015956,0.000041,1.4580,0,1,0.0000,0.0000,-0.017136,0.014776,0.017218,-0.014694,1.000000,[],0.7329,-0.5748,-0.5748,-0.4516,-0.0530,342.9385,1,0.351210,157.6830,-4.8410,30.2571,157.6966,-4.8408,30.1861,157.6830,-4.8410,30.2571,-0.015706,-0.342728,-0.042659,-0.8999,-19.6369,-2.4442,-0.000564,-0.370215,-0.044471,0.28768695,0.76996071,1236.2600,0.300000,1.3530,156.052381,-0.200390,-0.067213,-0.010639,-0.119138,-0.126301,0.006433,0.021475,-0.459074,0.396349,4392.992101,4259.379191,0.006302,-0.010847,0.030000,4.999998,4.049222
15.700,-49.7588,-55.5712,141.8256,160.2455,4392948.0513,4259367.0509,1798435.4505,1233.1971,2868.2606,-0.005895,-0.3377,0.025825,1.4797,0.4673,0.4673,13376.4058,160.2455,0.994460,-0.004691,-0.100667,-0.029901,-0.1936,-11.5661,-3.4248,-0.012505,-0.155193,-0.041903,-0.7165,-8.8919,-2.4009,-62.3455,-51.4235,18.3792,0.0000,0.0000,0.0000,-0.0005,-0.2990,0.1313,11.1100,TERMINAL,0.103542,-0.012958,-0.289702,0.005691,0.105118,-0.380743,0.023642,-0.085634,0.075984,-0.275217,-0.000524,-0.299019,0.131312,-0.003685,0.000000,0.568400,2868.7829,32.5482,14.2663,157.0949,-31.1790,-5.2594,-0.6483,-1.1614,-0.4428,-0.5720,-0.4718,0.1686,-0.021731,0.011484,0.021818,-0.011396,0.005167,0.016607,0.000044,0.0000,0.0000,0.0000,-0.9096,-17.1730,-6.1545,0.006157,0.016774,0.000044,1.4220,0,1,0.0000,0.0000,-0.022886,0.010661,0.022975,-0.010572,1.000000,[],0.7607,-0.5722,-0.5722,-0.4720,0.1687,342.9485,1,0.351233,157.0949,-5.2594,31.1790,157.1090,-5.2592,31.1080,157.0949,-5.2594,31.1790,-0.014533,-0.339416,-0.055846,-0.8327,-19.4471,-3.1997,-0.000524,-0.366742,-0.058172,0.28768943,0.76996063,1233.1971,0.300000,1.3416,155.413288,-0.215280,-0.065863,-0.012046,-0.116784,-0.125739,-0.000678,0.022503,-0.457397,0.350983,4393.022473,4259.377578,0.005888,-0.026278,0.030000,4.999994,2.666583
15.800,-50.1116,-56.5182,140.8929,159.8634,4392943.0589,4259361.4477,1798449.5874,1230.0312,2883.9343,-0.014913,-0.8545,0.027340,1.5665,0.4661,0.4661,13316.7967,159.8634,0.993508,-0.005379,-0.108995,-0.032126,-0.2163,-12.5282,-3.6804,-0.013917,-0.179658,-0.046829,-0.7974,-10.2936,-2.6831,-62.0717,-54.1783,45.1512,0.0000,0.0000,0.0000,-0.0005,-0.1259,0.1330,11.1100,TERMINAL,0.255505,-0.005479,-0.306588,0.005788,0.133290,-0.482804,0.048779,-0.176689,0.080502,-0.291594,-0.000530,-0.125867,0.132967,-0.003685,0.000000,0.568400,2884.4610,29.3752,13.7188,156.4589,-32.3184,-5.6938,-0.7099,-1.3975,-0.4631,-0.5695,-0.4971,0.4143,-0.028223,0.006985,0.028318,-0.006889,0.010667,0.017604,0.000048,0.0000,0.0000,0.0000,-0.8282,-18.0730,-6.6482,0.011363,0.017736,0.000048,1.5980,0,1,0.0000,0.0000,-0.029050,0.006421,0.029147,-0.006324,1.000000,[],0.8623,-0.5697,-0.5697,-0.4973,0.4144,342.9586,1,0.351255,156.4589,-5.6938,32.3184,156.4736,-5.6936,32.2473,156.4589,-5.6938,32.3184,-0.014646,-0.270238,-0.064269,-0.8391,-15.4835,-3.6824,-0.000530,-0.292239,-0.066667,0.28769191,0.76996054,1230.0312,0.300000,1.3286,155.478216,-0.208327,-0.042355,-0.013178,-0.120924,-0.137016,-0.009600,0.023480,-0.442669,0.339301,4392.986968,4259.371578,0.005624,-0.030000,0.030000,4.999997,0.725037
15.900,-50.5976,-57.6223,139.8367,159.4828,4392938.0246,4259355.7420,1798463.6250,1226.7399,2899.5415,-0.024419,-1.3991,0.029210,1.6736,0.4650,0.4650,13257.7103,159.4828,0.992354,-0.006143,-0.118317,-0.034609,-0.2360,-13.6063,-3.9667,-0.015476,-0.195357,-0.052310,-0.8867,-11.1931,-2.9971,-61.8002,-57.6014,73.1073,0.0000,0.0000,0.0000,-0.0006,0.0612,0.1341,11.1100,TERMINAL,0.415548,0.002675,-0.327411,0.005864,0.165613,-0.600016,0.075001,-0.271680,0.086082,-0.311823,-0.000640,0.061176,0.134121,-0.003685,0.000000,0.568400,2900.0726,26.0768,13.1269,155.7626,-33.6893,-6.1480,-0.7827,-1.6329,-0.4877,-0.5670,-0.5285,0.6708,-0.035188,0.002479,0.035296,-0.002370,0.016409,0.018833,0.000054,0.0000,0.0000,0.0000,-0.8056,-19.0730,-7.3266,0.017161,0.019005,0.000055,1.4320,0,1,0.0000,0.0000,-0.036112,0.001899,0.036222,-0.001789,1.000000,[],1.0254,-0.5672,-0.5672,-0.5287,0.6710,342.9693,1,0.351278,155.7626,-6.1480,33.6893,155.7780,-6.1479,33.6181,155.7626,-6.1480,33.6893,-0.017686,-0.192200,-0.075407,-1.0133,-11.0122,-4.3205,-0.000640,-0.208208,-0.078127,0.28769437,0.76996045,1226.7399,0.300000,1.6364,154.950326,-0.226660,-0.039299,-0.014417,-0.122355,-0.146713,-0.019641,0.025206,-0.419470,0.289661,4393.017237,4259.370793,0.005610,-0.030000,0.030000,4.999992,-0.812031
16.000,-51.2114,-58.8837,138.6465,159.0998,4392932.9352,4259349.9181,1798477.5503,1223.2999,2915.0756,-0.033870,-1.9406,0.031559,1.8082,0.4639,0.4639,13198.5526,159.0998,0.990995,-0.006979,-0.128371,-0.037431,-0.2502,-14.7708,-4.2938,-0.017480,-0.211131,-0.060920,-1.0015,-12.0969,-3.4905,-61.5284,-61.7926,101.0196,0.0000,0.0000,0.0000,-0.0009,0.0632,0.0713,11.1100,TERMINAL,0.576778,0.002775,-0.352808,0.003130,0.207390,-0.752085,0.103249,-0.374023,0.093906,-0.340180,-0.000888,0.063189,0.071272,-0.003685,0.000000,0.568400,2915.6111,22.6296,12.4884,154.9948,-35.2913,-6.6265,-0.8673,-1.8624,-0.5212,-0.5645,-0.5670,0.9269,-0.043091,-0.001981,0.043219,0.002109,0.022600,0.020555,0.000064,0.0000,0.0000,0.0000,-0.7957,-20.2730,-8.4075,0.024176,0.021063,0.000067,1.4380,0,1,0.0000,0.0000,-0.045172,-0.003046,0.045307,0.003181,1.000000,[],1.2249,-0.5647,-0.5647,-0.5672,0.9272,342.9804,1,0.351300,154.9948,-6.6265,35.2913,155.0110,-6.6263,35.2200,154.9948,-6.6265,35.2913,-0.024594,-0.285416,-0.148687,-1.4091,-16.3531,-8.5191,-0.000888,-0.309045,-0.156419,0.28769682,0.76996034,1223.2999,0.300000,1.5285,153.515985,-0.232189,-0.025176,-0.015925,-0.112312,-0.148781,-0.029735,0.027171,-0.392108,0.261634,4392.971037,4259.358652,0.003928,-0.030000,0.030000,4.999997,-1.875971
16.100,-51.9404,-60.3027,137.3130,158.7106,4392927.7785,4259343.9600,1798491.3495,1219.6883,2930.5290,-0.043204,-2.4754,0.034665,1.9862,0.4627,0.4627,13138.6749,158.7106,0.989405,-0.007891,-0.139119,-0.040764,-0.2547,-16.0176,-4.6827,-0.020115,-0.222523,-0.072143,-1.1525,-12.7496,-4.1335,-61.2532,-67.5699,128.3148,0.0000,0.0000,0.0000,-0.0011,0.2555,0.0834,11.1100,TERMINAL,0.735960,0.011271,-0.387553,0.003678,0.241639,-0.876748,0.128697,-0.466232,0.103106,-0.373525,-0.001067,0.255456,0.083366,-0.003685,0.000000,0.568400,2931.0688,19.0110,11.8005,154.1439,-37.1183,-7.1378,-0.9628,-2.0787,-0.5670,-0.5620,-0.6200,1.1773,-0.050690,-0.005530,0.050840,0.005679,0.028185,0.022580,0.000075,0.0000,0.0000,0.0000,-0.7863,-21.2230,-9.3575,0.029552,0.023136,0.000077,1.4540,0,1,0.0000,0.0000,-0.052611,-0.006339,0.052765,0.006493,1.000000,[],1.4449,-0.5622,-0.5622,-0.6202,1.1777,342.9921,1,0.351323,154.1439,-7.1378,37.1183,154.1611,-7.1376,37.0471,154.1439,-7.1378,37.1183,-0.029527,-0.200058,-0.157977,-1.6918,-11.4625,-9.0514,-0.001067,-0.217355,-0.165614,0.28769926,0.76996023,1219.6883,0.300000,1.6188,153.270280,-0.254989,-0.028592,-0.017844,-0.101139,-0.165939,-0.039977,0.029447,-0.385115,0.230135,4393.000830,4259.357989,0.003816,-0.030000,0.030000,4.999997,-2.352110
