time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
6.750,-47.5674,-46.1316,240.0224,249.0011,4393323.7934,4259711.6379,1797106.9614,1345.0979,1450.0342,0.002553,0.1463,0.000494,0.0283,0.7268,0.7268,31946.8031,249.0011,0.999947,-0.000862,0.010214,-0.000256,-0.0990,1.1704,-0.0304,0.003642,-0.049361,-0.002034,0.2087,-2.8282,-0.1165,-168.9298,-2.5447,-20.6737,0.0000,0.0000,0.0000,-0.0003,-0.3556,0.0245,11.1100,COAST_ASCENT,-0.048766,-0.006453,-0.006003,0.000445,0.008114,-0.029452,-0.007542,0.027374,0.001845,-0.006697,-0.000292,-0.355634,0.024528,-0.003685,0.000000,0.568400,1450.3418,144.9321,0.1030,248.9613,4.4510,-0.0078,-1.5517,-0.8439,-0.0221,-1.5500,-0.0233,-0.1897,0.000944,0.001559,-0.000952,-0.001566,-0.001255,0.000307,-0.000004,0.0000,0.0000,0.0000,-0.8625,0.0132,-0.0051,-0.000942,0.000406,-0.000003,3.4860,0,1,0.0000,0.0000,0.000533,0.001344,-0.000539,-0.001351,1.000000,[],1.5622,-1.5505,-1.5505,-0.0234,-0.1898,342.5867,1,0.398481,248.9613,-0.0078,-4.4510,248.9603,-0.0078,-4.5079,248.9613,-0.0078,-4.4510,-0.008189,-0.259027,0.014230,-0.4692,-14.8411,0.8153,-0.000292,-0.279456,0.015151,0.28746577,0.76995832,1345.0979,0.300003,1.7860,253.193197,0.017421,0.005335,0.002792,-0.077926,-0.011172,0.001701,0.000509,-0.123681,1.465528,4393.400199,4259.719313,0.005449,0.003684,-0.000823,-4.999998,-1.655660
6.760,-47.5920,-46.1584,239.8530,248.8474,4393323.3176,4259711.1765,1797109.3607,1345.1426,1452.5225,0.002370,0.1358,0.000504,0.0289,0.7264,0.7264,31907.2461,248.8474,0.999950,-0.000844,0.009962,-0.000266,-0.0970,1.1415,-0.0314,0.003563,-0.051286,-0.001857,0.2042,-2.9385,-0.1064,-168.5198,-2.5739,-19.3230,0.0000,0.0000,0.0000,-0.0003,-0.2582,0.0162,11.1100,COAST_ASCENT,-0.045637,-0.004691,-0.006079,0.000294,0.008110,-0.029436,-0.007278,0.026417,0.001923,-0.006980,-0.000285,-0.258233,0.016186,-0.003685,0.000000,0.568400,1452.8307,144.9762,0.1029,248.8091,4.3682,-0.0099,-1.5476,-0.8557,-0.0223,-1.5462,-0.0236,-0.1773,0.000888,0.001529,-0.000896,-0.001536,-0.001212,0.000320,-0.000004,0.0000,0.0000,0.0000,-0.8626,0.0132,-0.0051,-0.000942,0.000406,-0.000003,3.4860,0,1,0.0000,0.0000,0.000533,0.001344,-0.000539,-0.001351,1.000000,[],1.5570,-1.5467,-1.5467,-0.0236,-0.1774,342.5865,1,0.398007,248.8091,-0.0099,-4.3682,248.8081,-0.0099,-4.4252,248.8091,-0.0099,-4.3682,-0.008012,-0.173361,0.006395,-0.4591,-9.9328,0.3664,-0.000285,-0.187032,0.006702,0.28746616,0.76995832,1345.1426,0.300003,1.7860,253.193197,0.017421,0.005335,0.002792,-0.077926,-0.011172,0.001701,0.000509,-0.123681,1.465528,4393.400199,4259.719313,0.005449,0.003684,-0.000823,-4.999998,-1.655660
6.770,-47.6174,-46.1861,239.6836,248.6942,4393322.8416,4259710.7148,1797111.7584,1345.1864,1455.0093,0.002177,0.1248,0.000513,0.0294,0.7259,0.7259,31867.8204,248.6942,0.999953,-0.000827,0.009702,-0.000275,-0.0951,1.1118,-0.0324,0.003486,-0.052329,-0.001763,0.1997,-2.9982,-0.1010,-168.1115,-2.5929,-17.9028,0.0000,0.0000,0.0000,-0.0003,-0.1569,0.0064,11.1100,COAST_ASCENT,-0.042335,-0.002855,-0.006131,0.000117,0.007329,-0.026602,-0.007010,0.025445,0.002003,-0.007272,-0.000279,-0.156942,0.006418,-0.003685,0.000000,0.568400,1455.3180,145.0194,0.1028,248.6573,4.2842,-0.0121,-1.5436,-0.8680,-0.0224,-1.5425,-0.0238,-0.1643,0.000831,0.001498,-0.000838,-0.001506,-0.001168,0.000334,-0.000004,0.0000,0.0000,0.0000,-0.8626,0.0124,-0.0051,-0.000777,0.000441,-0.000003,3.9160,0,1,0.0000,0.0000,0.000333,0.001215,-0.000340,-0.001221,1.000000,[],1.5519,-1.5430,-1.5430,-0.0238,-0.1643,342.5864,1,0.397534,248.6573,-0.0121,-4.2842,248.6563,-0.0121,-4.3413,248.6573,-0.0121,-4.2842,-0.007832,-0.084328,-0.002733,-0.4487,-4.8316,-0.1566,-0.000279,-0.090975,-0.003137,0.28746655,0.76995832,1345.1864,0.300004,1.6887,252.705557,0.015989,0.005991,0.002462,-0.075911,-0.013578,0.001193,0.000553,-0.122777,1.466043,4393.410334,4259.719427,0.004931,0.003713,-0.000871,-4.999997,-1.845994
6.780,-47.6437,-46.2147,239.5142,248.5413,4393322.3653,4259710.2527,1797114.1544,1345.2294,1457.4946,0.001984,0.1137,0.000521,0.0298,0.7255,0.7255,31828.5255,248.5413,0.999955,-0.000810,0.009440,-0.000283,-0.0932,1.0817,-0.0333,0.003411,-0.052486,-0.001761,0.1954,-3.0072,-0.1009,-167.7049,-2.6044,-16.4634,0.0000,0.0000,0.0000,-0.0003,-0.0636,-0.0056,11.1100,COAST_ASCENT,-0.038979,-0.001159,-0.006166,-0.000102,0.007325,-0.026588,-0.006714,0.024369,0.002095,-0.007602,-0.000273,-0.063650,-0.005585,-0.003685,0.000000,0.568400,1457.8038,145.0618,0.1026,248.5058,4.1991,-0.0143,-1.5395,-0.8801,-0.0225,-1.5387,-0.0239,-0.1511,0.000767,0.001465,-0.000774,-0.001472,-0.001119,0.000349,-0.000004,0.0000,0.0000,0.0000,-0.8627,0.0124,-0.0051,-0.000777,0.000441,-0.000003,3.9160,0,1,0.0000,0.0000,0.000333,0.001215,-0.000340,-0.001221,1.000000,[],1.5468,-1.5393,-1.5393,-0.0239,-0.1511,342.5863,1,0.397062,248.5058,-0.0143,-4.1991,248.5049,-0.0143,-4.2562,248.5058,-0.0143,-4.1991,-0.007671,-0.002773,-0.013911,-0.4395,-0.1589,-0.7970,-0.000273,-0.002986,-0.015182,0.28746694,0.76995832,1345.2294,0.300004,1.6887,252.705557,0.015989,0.005991,0.002462,-0.075911,-0.013578,0.001193,0.000553,-0.122777,1.466043,4393.410334,4259.719427,0.004931,0.003713,-0.000871,-4.999997,-1.845994
6.790,-47.6709,-46.2441,239.3449,248.3889,4393321.8887,4259709.7905,1797116.5487,1345.2715,1459.9784,0.001799,0.1031,0.000530,0.0303,0.7250,0.7250,31789.3608,248.3889,0.999958,-0.000794,0.009178,-0.000292,-0.0913,1.0517,-0.0343,0.003337,-0.051863,-0.001869,0.1912,-2.9715,-0.1071,-167.3000,-2.6219,-15.0803,0.0000,0.0000,0.0000,-0.0003,0.0244,-0.0160,11.1100,COAST_ASCENT,-0.035749,0.000445,-0.006215,-0.000291,0.007010,-0.025445,-0.006434,0.023354,0.002181,-0.007917,-0.000266,0.024419,-0.015982,-0.003685,0.000000,0.568400,1460.2881,145.1034,0.1025,248.3548,4.1127,-0.0165,-1.5355,-0.8915,-0.0226,-1.5350,-0.0241,-0.1384,0.000706,0.001434,-0.000713,-0.001441,-0.001073,0.000364,-0.000004,0.0000,0.0000,0.0000,-0.8628,0.0117,-0.0052,-0.000690,0.000477,-0.000003,3.4740,0,1,0.0000,0.0000,0.000210,0.001163,-0.000216,-0.001169,1.000000,[],1.5420,-1.5355,-1.5355,-0.0241,-0.1384,342.5861,1,0.396591,248.3548,-0.0165,-4.1127,248.3539,-0.0165,-4.1699,248.3548,-0.0165,-4.1127,-0.007481,0.074131,-0.023622,-0.4287,4.2474,-1.3535,-0.000266,0.079987,-0.025643,0.28746733,0.76995832,1345.2715,0.300006,1.8634,252.228611,0.014485,0.006776,0.002400,-0.074732,-0.013335,0.001041,0.000590,-0.129051,1.441710,4393.420454,4259.719569,0.005518,0.001988,-0.000171,-4.999996,-2.075928
6.800,-47.6989,-46.2744,239.1757,248.2368,4393321.4118,4259709.3279,1797118.9413,1345.3128,1462.4606,0.001628,0.0933,0.000540,0.0309,0.7246,0.7246,31750.3256,248.2368,0.999960,-0.000778,0.008922,-0.000302,-0.0895,1.0223,-0.0354,0.003265,-0.050530,-0.002068,0.1871,-2.8952,-0.1185,-166.8968,-2.6582,-13.8218,0.0000,0.0000,0.0000,-0.0003,0.1113,-0.0210,11.1100,COAST_ASCENT,-0.032805,0.002032,-0.006309,-0.000383,0.007007,-0.025432,-0.006218,0.022570,0.002248,-0.008158,-0.000257,0.111279,-0.020955,-0.003685,0.000000,0.568400,1462.7709,145.1441,0.1023,248.2042,4.0253,-0.0188,-1.5316,-0.9016,-0.0230,-1.5313,-0.0244,-0.1268,0.000659,0.001409,-0.000666,-0.001416,-0.001038,0.000375,-0.000004,0.0000,0.0000,0.0000,-0.8629,0.0117,-0.0052,-0.000690,0.000477,-0.000003,3.4740,0,1,0.0000,0.0000,0.000210,0.001163,-0.000216,-0.001169,1.000000,[],1.5373,-1.5318,-1.5318,-0.0244,-0.1269,342.5860,1,0.396122,248.2042,-0.0188,-4.0253,248.2032,-0.0188,-4.0825,248.2042,-0.0188,-4.0253,-0.007215,0.150340,-0.028368,-0.4134,8.6139,-1.6253,-0.000257,0.162209,-0.030750,0.28746772,0.76995832,1345.3128,0.300006,1.8634,252.228611,0.014485,0.006776,0.002400,-0.074732,-0.013335,0.001041,0.000590,-0.129051,1.441710,4393.420454,4259.719569,0.005518,0.001988,-0.000171,-4.999996,-2.075928
6.810,-47.7277,-46.3054,239.0065,248.0852,4393320.9347,4259708.8650,1797121.3322,1345.3532,1464.9414,0.001478,0.0847,0.000552,0.0316,0.7242,0.7242,31711.4194,248.0852,0.999962,-0.000762,0.008674,-0.000313,-0.0877,0.9939,-0.0366,0.003196,-0.048517,-0.002307,0.1831,-2.7798,-0.1322,-166.4952,-2.7028,-12.6664,0.0000,0.0000,0.0000,-0.0002,0.1619,-0.0268,11.1100,COAST_ASCENT,-0.030100,0.002959,-0.006423,-0.000490,0.008149,-0.029577,-0.005914,0.021466,0.002327,-0.008446,-0.000250,0.161853,-0.026786,-0.003685,0.000000,0.568400,1465.2522,145.1839,0.1021,248.0539,3.9368,-0.0210,-1.5277,-0.9106,-0.0234,-1.5276,-0.0248,-0.1162,0.000596,0.001373,-0.000602,-0.001380,-0.000988,0.000389,-0.000003,0.0000,0.0000,0.0000,-0.8629,0.0111,-0.0052,-0.000841,0.000517,-0.000003,3.4310,0,1,0.0000,0.0000,0.000321,0.001355,-0.000327,-0.001361,1.000000,[],1.5328,-1.5282,-1.5282,-0.0248,-0.1163,342.5859,1,0.395654,248.0539,-0.0210,-3.9368,248.0530,-0.0210,-3.9941,248.0539,-0.0210,-3.9368,-0.007012,0.193270,-0.033939,-0.4018,11.0735,-1.9446,-0.000250,0.208526,-0.036745,0.28746812,0.76995832,1345.3532,0.300012,1.5853,251.742147,0.012982,0.007697,0.002356,-0.066613,-0.015110,0.000802,0.000678,-0.151281,1.432447,4393.430551,4259.719742,0.006387,0.001274,0.000575,-4.999992,-2.349412
6.820,-47.7571,-46.3371,238.8375,247.9339,4393320.4573,4259708.4018,1797123.7214,1345.3927,1467.4206,0.001355,0.0776,0.000566,0.0325,0.7237,0.7237,31672.6414,247.9339,0.999964,-0.000747,0.008437,-0.000325,-0.0859,0.9668,-0.0380,0.003128,-0.046169,-0.002592,0.1792,-2.6453,-0.1485,-166.0954,-2.7641,-11.6762,0.0000,0.0000,0.0000,-0.0002,0.1873,-0.0305,11.1100,COAST_ASCENT,-0.027781,0.003427,-0.006577,-0.000558,0.008144,-0.029561,-0.005591,0.020293,0.002406,-0.008733,-0.000243,0.187269,-0.030512,-0.003685,0.000000,0.568400,1467.7320,145.2228,0.1019,247.9040,3.8475,-0.0233,-1.5239,-0.9181,-0.0240,-1.5240,-0.0254,-0.1071,0.000529,0.001333,-0.000535,-0.001339,-0.000934,0.000402,-0.000003,0.0000,0.0000,0.0000,-0.8630,0.0111,-0.0052,-0.000841,0.000517,-0.000003,3.4310,0,1,0.0000,0.0000,0.000321,0.001355,-0.000327,-0.001361,1.000000,[],1.5285,-1.5245,-1.5245,-0.0254,-0.1072,342.5857,1,0.395187,247.9040,-0.0233,-3.8475,247.9032,-0.0233,-3.9049,247.9040,-0.0233,-3.8475,-0.006819,0.213444,-0.037616,-0.3907,12.2294,-2.1553,-0.000243,0.230293,-0.040697,0.28746851,0.76995832,1345.3927,0.300012,1.5853,251.742147,0.012982,0.007697,0.002356,-0.066613,-0.015110,0.000802,0.000678,-0.151281,1.432447,4393.430551,4259.719742,0.006387,0.001274,0.000575,-4.999992,-2.349412
6.830,-47.7871,-46.3695,238.6686,247.7830,4393319.9796,4259707.9382,1797126.1090,1345.4313,1469.8984,0.001259,0.0721,0.000584,0.0334,0.7233,0.7233,31633.9911,247.7830,0.999966,-0.000732,0.008212,-0.000339,-0.0842,0.9410,-0.0395,0.003062,-0.043718,-0.002905,0.1755,-2.5049,-0.1664,-165.6972,-2.8380,-10.8673,0.0000,0.0000,0.0000,-0.0002,0.1893,-0.0347,11.1100,COAST_ASCENT,-0.025888,0.003469,-0.006761,-0.000636,0.008140,-0.029546,-0.005260,0.019090,0.002498,-0.009069,-0.000237,0.189326,-0.034686,-0.003685,0.000000,0.568400,1470.2103,145.2608,0.1016,247.7546,3.7574,-0.0257,-1.5201,-0.9239,-0.0247,-1.5203,-0.0260,-0.0997,0.000458,0.001294,-0.000465,-0.001300,-0.000879,0.000418,-0.000003,0.0000,0.0000,0.0000,-0.8631,0.0111,-0.0052,-0.000841,0.000517,-0.000003,3.4310,0,1,0.0000,0.0000,0.000321,0.001355,-0.000327,-0.001361,1.000000,[],1.5243,-1.5208,-1.5208,-0.0260,-0.0997,342.5856,1,0.394721,247.7546,-0.0257,-3.7574,247.7537,-0.0257,-3.8149,247.7546,-0.0257,-3.7574,-0.006649,0.212587,-0.041751,-0.3809,12.1803,-2.3922,-0.000237,0.229369,-0.045144,0.28746890,0.76995832,1345.4313,0.300000,1.7711,252.834188,0.016253,0.010484,0.002434,-0.056571,-0.017554,0.000786,0.000697,-0.174970,1.469858,4393.331508,4259.708647,0.006250,-0.000986,0.002072,-5.000000,-2.512368
6.840,-47.8174,-46.4023,238.4999,247.6326,4393319.5015,4259707.4744,1797128.4948,1345.4690,1472.3747,0.001190,0.0682,0.000604,0.0346,0.7228,0.7228,31595.4678,247.6326,0.999968,-0.000717,0.007999,-0.000354,-0.0825,0.9166,-0.0412,0.002998,-0.041370,-0.003248,0.1718,-2.3703,-0.1861,-165.3006,-2.9330,-10.2531,0.0000,0.0000,0.0000,-0.0002,0.1772,-0.0359,11.1100,COAST_ASCENT,-0.024455,0.003251,-0.006995,-0.000658,0.006180,-0.022433,-0.004961,0.018006,0.002588,-0.009394,-0.000230,0.177201,-0.035887,-0.003685,0.000000,0.568400,1472.6871,145.2980,0.1014,247.6054,3.6668,-0.0281,-1.5164,-0.9281,-0.0256,-1.5167,-0.0269,-0.0941,0.000394,0.001259,-0.000400,-0.001266,-0.000830,0.000433,-0.000003,0.0000,0.0000,0.0000,-0.8632,0.0104,-0.0052,-0.000359,0.000672,-0.000003,3.2780,0,1,0.0000,0.0000,-0.000315,0.001028,0.000310,-0.001034,1.000000,[],1.5203,-1.5172,-1.5172,-0.0269,-0.0941,342.5855,1,0.394256,247.6054,-0.0281,-3.6668,247.6046,-0.0281,-3.7243,247.6054,-0.0281,-3.6668,-0.006460,0.199250,-0.043200,-0.3701,11.4162,-2.4752,-0.000230,0.214981,-0.046694,0.28746929,0.76995832,1345.4690,0.300000,1.7711,252.834188,0.016253,0.010484,0.002434,-0.056571,-0.017554,0.000786,0.000697,-0.174970,1.469858,4393.331508,4259.708647,0.006250,-0.000986,0.002072,-5.000000,-2.512368
6.850,-47.8481,-46.4356,238.3315,247.4825,4393319.0232,4259707.0102,1797130.8790,1345.5057,1474.8494,0.001146,0.0657,0.000628,0.0360,0.7224,0.7224,31557.0709,247.4825,0.999969,-0.000703,0.007797,-0.000371,-0.0809,0.8935,-0.0431,0.002936,-0.039240,-0.003595,0.1682,-2.2483,-0.2060,-164.9057,-3.0420,-9.8898,0.0000,0.0000,0.0000,-0.0002,0.1867,-0.0376,11.1100,COAST_ASCENT,-0.023617,0.003429,-0.007264,-0.000690,0.006177,-0.022421,-0.004864,0.017656,0.002692,-0.009772,-0.000222,0.186658,-0.037579,-0.003685,0.000000,0.568400,1475.1624,145.3342,0.1011,247.4567,3.5757,-0.0306,-1.5127,-0.9301,-0.0267,-1.5130,-0.0279,-0.0907,0.000360,0.001261,-0.000367,-0.001268,-0.000814,0.000451,-0.000003,0.0000,0.0000,0.0000,-0.8632,0.0104,-0.0052,-0.000359,0.000672,-0.000003,3.2780,0,1,0.0000,0.0000,-0.000315,0.001028,0.000310,-0.001034,1.000000,[],1.5165,-1.5136,-1.5136,-0.0279,-0.0908,342.5854,1,0.393793,247.4567,-0.0306,-3.5757,247.4558,-0.0306,-3.6333,247.4567,-0.0306,-3.5757,-0.006223,0.206774,-0.045151,-0.3566,11.8473,-2.5870,-0.000222,0.223100,-0.048789,0.28746968,0.76995832,1345.5057,0.300000,1.7526,252.402633,0.014783,0.011429,0.002264,-0.043268,-0.020655,0.000945,0.000757,-0.200618,1.473992,4393.341613,4259.708774,0.005975,-0.003473,0.002765,-5.000000,-2.779524
6.860,-47.8789,-46.4691,238.1633,247.3328,4393318.5446,4259706.5456,1797133.2614,1345.5416,1477.3227,0.001124,0.0644,0.000654,0.0375,0.7220,0.7220,31518.7998,247.3328,0.999971,-0.000689,0.007606,-0.000390,-0.0793,0.8716,-0.0453,0.002876,-0.037114,-0.003951,0.1648,-2.1265,-0.2264,-164.5125,-3.1728,-9.7257,0.0000,0.0000,0.0000,-0.0002,0.2016,-0.0362,11.1100,COAST_ASCENT,-0.023253,0.003708,-0.007586,-0.000666,0.006809,-0.024716,-0.004885,0.017730,0.002793,-0.010139,-0.000212,0.201617,-0.036203,-0.003685,0.000000,0.568400,1477.6362,145.3695,0.1007,247.3083,3.4845,-0.0332,-1.5090,-0.9303,-0.0279,-1.5094,-0.0291,-0.0892,0.000347,0.001282,-0.000353,-0.001289,-0.000818,0.000468,-0.000003,0.0000,0.0000,0.0000,-0.8633,0.0099,-0.0051,-0.000404,0.000733,-0.000003,3.2900,0,1,0.0000,0.0000,-0.000332,0.001135,0.000326,-0.001140,1.000000,[],1.5129,-1.5100,-1.5100,-0.0291,-0.0893,342.5853,1,0.393331,247.3083,-0.0332,-3.4845,247.3075,-0.0332,-3.5421,247.3083,-0.0332,-3.4845,-0.005947,0.220078,-0.044329,-0.3407,12.6095,-2.5399,-0.000212,0.237454,-0.047893,0.28747007,0.76995832,1345.5416,0.300000,1.7526,252.402633,0.014783,0.011429,0.002264,-0.043268,-0.020655,0.000945,0.000757,-0.200618,1.473992,4393.341613,4259.708774,0.005975,-0.003473,0.002765,-5.000000,-2.779524
6.870,-47.9098,-46.5028,237.9955,247.1835,4393318.0656,4259706.0808,1797135.6422,1345.5766,1479.7945,0.001125,0.0644,0.000684,0.0392,0.7215,0.7215,31480.6537,247.1835,0.999972,-0.000676,0.007426,-0.000410,-0.0778,0.8509,-0.0476,0.002819,-0.034932,-0.004288,0.1615,-2.0015,-0.2457,-164.1208,-3.3323,-9.7123,0.0000,0.0000,0.0000,-0.0002,0.2014,-0.0280,11.1100,COAST_ASCENT,-0.023249,0.003708,-0.007977,-0.000516,0.006806,-0.024703,-0.004916,0.017842,0.002871,-0.010421,-0.000201,0.201389,-0.028016,-0.003685,0.000000,0.568400,1480.1086,145.4039,0.1004,247.1602,3.3932,-0.0359,-1.5054,-0.9292,-0.0294,-1.5058,-0.0306,-0.0891,0.000339,0.001301,-0.000346,-0.001307,-0.000823,0.000481,-0.000003,0.0000,0.0000,0.0000,-0.8634,0.0099,-0.0051,-0.000404,0.000733,-0.000003,3.2900,0,1,0.0000,0.0000,-0.000332,0.001135,0.000326,-0.001140,1.000000,[],1.5093,-1.5064,-1.5064,-0.0306,-0.0891,342.5851,1,0.392870,247.1602,-0.0359,-3.3932,247.1594,-0.0359,-3.4509,247.1602,-0.0359,-3.3932,-0.005643,0.219820,-0.037287,-0.3233,12.5948,-2.1364,-0.000201,0.237177,-0.040295,0.28747046,0.76995832,1345.5766,0.300001,1.7941,251.908267,0.013269,0.012532,0.002040,-0.052104,-0.027024,0.000780,0.000961,-0.251813,1.446781,4393.351703,4259.708926,0.005792,-0.006539,0.005073,-4.999999,-3.094450
6.880,-47.9405,-46.5366,237.8280,247.0346,4393317.5864,4259705.6156,1797138.0214,1345.6106,1482.2649,0.001147,0.0657,0.000716,0.0410,0.7211,0.7211,31442.6322,247.0346,0.999973,-0.000662,0.007257,-0.000432,-0.0762,0.8315,-0.0501,0.002765,-0.032828,-0.004548,0.1584,-1.8809,-0.2606,-163.7308,-3.4588,-9.6632,0.0000,0.0000,0.0000,-0.0002,0.1008,-0.0408,11.1100,COAST_ASCENT,-0.023160,0.001859,-0.008290,-0.000752,0.009471,-0.034377,-0.004520,0.016406,0.003063,-0.011118,-0.000201,0.100828,-0.040792,-0.003685,0.000000,0.568400,1482.5794,145.4373,0.1000,247.0126,3.3021,-0.0388,-1.5019,-0.9285,-0.0305,-1.5023,-0.0317,-0.0887,0.000241,0.001268,-0.000247,-0.001274,-0.000758,0.000513,-0.000003,0.0000,0.0000,0.0000,-0.8635,0.0093,-0.0051,-0.000769,0.000816,-0.000003,3.3950,0,1,0.0000,0.0000,-0.000050,0.001582,0.000044,-0.001587,1.000000,[],1.5057,-1.5028,-1.5028,-0.0317,-0.0887,342.5850,1,0.392410,247.0126,-0.0388,-3.3021,247.0118,-0.0388,-3.3598,247.0126,-0.0388,-3.3021,-0.005652,0.126445,-0.049580,-0.3238,7.2448,-2.8407,-0.000201,0.136435,-0.053537,0.28747085,0.76995832,1345.6106,0.300001,1.7941,251.908267,0.013269,0.012532,0.002040,-0.052104,-0.027024,0.000780,0.000961,-0.251813,1.446781,4393.351703,4259.708926,0.005792,-0.006539,0.005073,-4.999999,-3.094450
6.890,-47.9712,-46.5705,237.6609,246.8861,4393317.1068,4259705.1501,1797140.3988,1345.6438,1484.7337,0.001185,0.0679,0.000750,0.0430,0.7207,0.7207,31404.7345,246.8861,0.999975,-0.000649,0.007096,-0.000456,-0.0748,0.8131,-0.0528,0.002710,-0.031706,-0.004920,0.1553,-1.8166,-0.2819,-163.3423,-3.5858,-9.6507,0.0000,0.0000,0.0000,-0.0002,-0.0462,-0.0595,11.1100,COAST_ASCENT,-0.023157,-0.000852,-0.008605,-0.001098,0.009466,-0.034359,-0.003937,0.014290,0.003298,-0.011969,-0.000206,-0.046172,-0.059486,-0.003685,0.000000,0.568400,1485.0488,145.4699,0.0996,246.8652,3.2110,-0.0418,-1.4983,-0.9279,-0.0317,-1.4987,-0.0329,-0.0885,0.000104,0.001210,-0.000110,-0.001216,-0.000660,0.000553,-0.000003,0.0000,0.0000,0.0000,-0.8635,0.0093,-0.0051,-0.000769,0.000816,-0.000003,3.3950,0,1,0.0000,0.0000,-0.000050,0.001582,0.000044,-0.001587,1.000000,[],1.5022,-1.4992,-1.4992,-0.0329,-0.0886,342.5849,1,0.391952,246.8652,-0.0418,-3.2110,246.8645,-0.0418,-3.2688,246.8652,-0.0418,-3.2110,-0.005773,-0.009849,-0.067362,-0.3308,-0.5643,-3.8596,-0.000206,-0.010612,-0.072699,0.28747124,0.76995832,1345.6438,0.300003,1.7691,251.425307,0.011676,0.013845,0.001723,-0.045754,-0.030267,0.000716,0.001013,-0.318253,1.436343,4393.361775,4259.709110,0.006005,-0.007974,0.008915,-4.999998,-3.468028
