time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
10.770000,4393153.282724,4259559.200751,1797564.275986,-50.872506,-25.458898,137.582368,0.99834003,-0.04339847,0.03179404,0.02056431,-0.06454462,1.19843595,-2.81886670,11.1100,1255.7564,1951.8251,0.14463369,0.03441151,0.434449,0.06898484,0.14325574,-0.06915213,-0.14342304,0.04961880,-0.27295547,-0.04971742,0.27285874,-53.4632,-193.2394,-229.7405,16.47510928,44.11544699,1255.7564
10.780000,4393152.775399,4259558.945640,1797565.651714,-50.585970,-25.566894,137.562522,0.99835589,-0.04420189,0.03562079,0.00792910,-0.06193127,0.55405742,-2.16567915,11.1100,1255.6259,1953.2990,0.15928438,0.06376583,0.434208,0.06898484,0.14325574,-0.06915213,-0.14342304,0.05798438,-0.28070526,-0.05812227,0.28056810,-53.1404,-259.0142,-261.2647,16.47512259,44.11544860,1255.6259
10.790000,4393152.271118,4259558.689342,1797567.027221,-50.266705,-25.695871,137.537978,0.99833084,-0.04483983,0.03637952,-0.00120852,-0.05882571,-0.08673728,-1.47590017,11.1100,1255.4965,1954.7724,0.16749029,0.08655029,0.433923,0.06898484,0.14325574,-0.06915213,-0.14342304,0.06515995,-0.28346383,-0.06533627,0.28328778,-52.8351,-308.5389,-280.6705,16.47513589,44.11545019,1255.4965
10.800000,4393151.770112,4259558.431666,1797568.402458,-49.933887,-25.841923,137.508660,0.99836641,-0.04533559,0.03411931,-0.00671283,-0.05552776,-0.71561422,-0.76879873,11.1100,1255.3683,1956.2452,0.16917827,0.10244495,0.433605,0.06898484,0.14325574,-0.06915213,-0.14342304,0.06858494,-0.28440837,-0.06878006,0.28421335,-52.6257,-341.2867,-286.0613,16.47514920,44.11545176,1255.3683
10.810000,4393151.272425,4259558.172457,1797569.777382,-49.605712,-26.001741,137.475660,0.99849920,-0.04571310,0.02892741,-0.00853569,-0.05226243,-1.32341585,-0.05901794,11.1100,1255.2414,1957.7174,0.16442691,0.11130910,0.433272,0.03323300,0.22158225,-0.03340442,-0.22175367,0.06995848,-0.28472317,-0.07016121,0.28452048,-52.5357,-357.7987,-277.9774,16.47516249,44.11545329,1255.2414
10.820000,4393150.777959,4259557.911634,1797571.151975,-49.292492,-26.164564,137.442645,0.99869704,-0.04599452,0.02105851,-0.00672795,-0.04889533,-1.84996836,0.63167667,11.1100,1255.1157,1959.1889,0.15343635,0.11313708,0.432943,0.03323300,0.22158225,-0.03340442,-0.22175367,0.08246846,-0.26395440,-0.08271961,0.26370327,-52.5721,-357.0662,-268.7180,16.47517578,44.11545479,1255.1157
10.830000,4393150.286481,4259557.649180,1797572.526241,-49.010705,-26.327150,137.410164,0.99887132,-0.04619968,0.01093706,-0.00143651,-0.04554596,-2.28556782,1.28994315,11.1100,1254.9910,1960.6597,0.13672451,0.10808903,0.432633,0.03323300,0.22158225,-0.03340442,-0.22175367,0.09471636,-0.24299993,-0.09501435,0.24270195,-52.7324,-341.4276,-247.8170,16.47518907,44.11545626,1254.9910
10.840000,4393149.797585,4259557.385098,1797573.900175,-48.778293,-26.489437,137.376000,0.99889924,-0.04634868,-0.00103629,0.00714345,-0.04250663,-2.64907964,1.90984706,11.1100,1254.8672,1962.1299,0.11526226,0.09647207,0.432356,0.03323300,0.22158225,-0.03340442,-0.22175367,0.10070764,-0.23269762,-0.10102849,0.23237677,-52.9433,-312.7253,-209.3607,16.47520234,44.11545770,1254.8672
10.850000,4393149.310704,4259557.119402,1797575.273745,-48.609621,-26.649088,137.336552,0.99863766,-0.04646277,-0.01453293,0.01878374,-0.04008338,-2.95039718,2.48350307,11.1100,1254.7439,1963.5996,0.09001793,0.07867778,0.432124,-0.01918916,0.24573979,0.01894290,-0.24598604,0.10313533,-0.22851435,-0.10346544,0.22818424,-53.0974,-271.2847,-158.8733,16.47521562,44.11545911,1254.7439
10.860000,4393148.825167,4259556.852190,1797576.646888,-48.510788,-26.791905,137.289787,0.99794022,-0.04656534,-0.02913127,0.03314139,-0.03842310,-3.14156737,2.97658692,11.1100,1254.6209,1965.0688,0.06178464,0.05517295,0.431938,-0.01918916,0.24573979,0.01894290,-0.24598604,0.10916413,-0.20030193,-0.10949061,0.19997545,-53.2122,-212.3474,-110.8956,16.47522889,44.11546050,1254.6209
10.870000,4393148.340244,4259556.583654,1797578.019502,-48.487421,-26.912856,137.229702,0.99668608,-0.04668292,-0.04429034,0.04975868,-0.03743493,-3.22266967,3.38173779,11.1100,1254.4977,1966.5377,0.03142872,0.02668331,0.431792,-0.01918916,0.24573979,0.01894290,-0.24598604,0.11463816,-0.17294721,-0.11495875,0.17262663,-53.2337,-143.3708,-57.6240,16.47524215,44.11546187,1254.4977
10.880000,4393147.855155,4259556.314015,1797579.391410,-48.544004,-27.011547,137.147356,0.99479293,-0.04684260,-0.05953618,0.06817806,-0.03685783,-3.22091108,3.70660394,11.1100,1254.3739,1968.0062,0.00006324,-0.00588514,0.431671,-0.01918916,0.24573979,0.01894290,-0.24598604,0.11727996,-0.15958851,-0.11759747,0.15927101,-53.2050,-69.8348,2.7863,16.47525542,44.11546322,1254.3739
10.890000,4393147.369092,4259556.043510,1797580.762345,-48.682258,-27.085197,137.033462,0.99221656,-0.04706911,-0.07450566,0.08797559,-0.03646014,-3.15340722,3.95543939,11.1100,1254.2490,1969.4743,-0.03135706,-0.04163874,0.431554,-0.02764329,0.16804001,0.02736961,-0.16831368,0.11834440,-0.15417926,-0.11866062,0.15386304,-53.1774,8.2984,67.3112,16.47526868,44.11546457,1254.2490
10.900000,4393146.881233,4259555.772630,1797582.131978,-48.902078,-27.086194,136.885894,0.98902811,-0.04738194,-0.08860254,0.10829560,-0.03640537,-2.90083736,3.95555061,11.1100,1254.1226,1970.9418,-0.06215457,-0.07973394,0.431418,-0.02764329,0.16804001,0.02736961,-0.16831368,0.10098346,-0.04756677,-0.10124654,0.04730369,-53.0099,132.4688,103.8083,16.47528193,44.11546592,1254.1226
10.910000,4393146.390803,4259555.502080,1797583.499933,-49.194256,-27.019521,136.697472,0.98546679,-0.04779613,-0.10103666,0.12791533,-0.03646621,-2.49234623,3.73070243,11.1100,1253.9943,1972.4085,-0.09134272,-0.11825018,0.431231,-0.02764329,0.16804001,0.02736961,-0.16831368,0.08326867,0.04484695,-0.08347863,-0.04507599,-52.6868,251.3697,142.2908,16.47529518,44.11546728,1253.9943
10.920000,4393145.897162,4259555.232448,1797584.865790,-49.541784,-26.903207,136.466586,0.98184338,-0.04833170,-0.11120641,0.14587923,-0.03641633,-1.97416487,3.35593146,11.1100,1253.8640,1973.8741,-0.11726946,-0.15486454,0.430969,-0.02764329,0.16804001,0.02736961,-0.16831368,0.07454301,0.10253022,-0.07472688,-0.10272504,-52.0549,346.8614,182.1278,16.47530841,44.11546866,1253.8640
10.930000,4393145.399838,4259554.964139,1797586.229136,-49.928185,-26.755453,136.196402,0.97845763,-0.04901657,-0.11874227,0.16161163,-0.03601503,-1.39707653,2.89999109,11.1100,1253.7316,1975.3382,-0.13858796,-0.18787865,0.430622,-0.02108365,-0.04848753,0.02082348,0.04822736,0.07099723,0.12799751,-0.07117053,-0.12817551,-51.2469,416.7766,220.9525,16.47532163,44.11547006,1253.7316
10.940000,4393144.898498,4259554.697484,1797587.589607,-50.342887,-26.572610,135.893037,0.97558722,-0.04987142,-0.12342211,0.17466939,-0.03525351,-0.77008555,2.34176642,11.1100,1253.5967,1976.8004,-0.15438323,-0.21633939,0.430195,-0.02108365,-0.04848753,0.02082348,0.04822736,0.05697679,0.16569002,-0.05714763,-0.16586266,-50.3679,481.4866,245.9014,16.47533484,44.11547150,1253.5967
10.950000,4393144.392919,4259554.432812,1797588.946915,-50.774316,-26.359336,135.565746,0.97348741,-0.05090540,-0.12509479,0.18461363,-0.03415671,-0.11273408,1.70163929,11.1100,1253.4594,1978.2603,-0.16406198,-0.23940503,0.429693,-0.02108365,-0.04848753,0.02082348,0.04822736,0.04373855,0.19723737,-0.04390948,-0.19740895,-49.4551,532.2671,260.2391,16.47534802,44.11547298,1253.4594
10.960000,4393143.882995,4259554.170379,1797590.300881,-51.210173,-26.125010,135.226490,0.97233458,-0.05212692,-0.12370860,0.19116599,-0.03285395,0.54937956,1.02385716,11.1100,1253.3196,1979.7178,-0.16713544,-0.25628235,0.429133,-0.02108365,-0.04848753,0.02082348,0.04822736,0.03730377,0.21222031,-0.03747496,-0.21239172,-48.6610,564.1523,264.4753,16.47536119,44.11547449,1253.3196
10.970000,4393143.368735,4259553.910367,1797591.651447,-51.639870,-25.875507,134.887972,0.97220395,-0.05354338,-0.11930610,0.19421286,-0.03151749,1.19702299,0.33352786,11.1100,1253.1773,1981.1725,-0.16336408,-0.26651645,0.428540,0.02691445,-0.19980776,-0.02739415,0.19932806,0.03470324,0.21821612,-0.03487457,-0.21838752,-48.2471,580.6078,256.8477,16.47537432,44.11547605,1253.1773
10.980000,4393142.850221,4259553.652935,1797592.998664,-52.059481,-25.609310,134.558603,0.97309487,-0.05513635,-0.11203993,0.19363215,-0.03024757,1.80130110,-0.39543681,11.1100,1253.0327,1982.6244,-0.15280498,-0.26994580,0.427942,0.02691445,-0.19980776,-0.02739415,0.19932806,0.01511236,0.22900662,-0.01531034,-0.22920463,-48.2134,593.4651,239.9677,16.47538743,44.11547766,1253.0327
10.990000,4393142.327605,4259553.398235,1797594.342685,-52.458646,-25.329524,134.250750,0.97494161,-0.05686159,-0.10215860,0.18925971,-0.02920670,2.34994599,-1.15176040,11.1100,1252.8860,1984.0735,-0.13580351,-0.26631053,0.427355,0.02691445,-0.19980776,-0.02739415,0.19932806,-0.00395782,0.23841080,0.00373307,-0.23863556,-48.5532,593.7963,210.6029,16.47540052,44.11547930,1252.8860
11.000000,4393141.801155,4259553.146375,1797595.683790,-52.824324,-25.041812,133.977117,0.97759969,-0.05867850,-0.08993817,0.18101602,-0.02855235,2.84043446,-1.90826562,11.1100,1252.7374,1985.5199,-0.11299923,-0.25531259,0.426804,0.02691445,-0.19980776,-0.02739415,0.19932806,-0.01327709,0.24291375,0.01303920,-0.24315165,-49.2461,577.6855,166.5628,16.47541358,44.11548100,1252.7374
11.010000,4393141.271270,4259552.897409,1797597.022372,-53.144023,-24.751522,133.747233,0.98085093,-0.06055750,-0.07565929,0.16893762,-0.02840698,3.26952805,-2.64186394,11.1100,1252.5871,1986.9637,-0.08516793,-0.23686143,0.426311,0.08971465,-0.24046096,-0.09042170,0.23975390,-0.01705175,0.24472204,0.01680852,-0.24496527,-49.8269,546.9591,110.6370,16.47542661,44.11548274,1252.5871
11.020000,4393140.738454,4259552.651279,1797598.358890,-53.408432,-24.475949,133.564705,0.98440059,-0.06246233,-0.05972719,0.15325335,-0.02877528,3.58640262,-3.29959261,11.1100,1252.4358,1988.4053,-0.05312310,-0.21111897,0.425890,0.08971465,-0.24046096,-0.09042170,0.23975390,-0.02145399,0.21777686,0.02119904,-0.21803182,-50.4729,495.3340,55.2340,16.47543963,44.11548452,1252.4358
11.030000,4393140.203320,4259552.407790,1797599.693827,-53.605246,-24.225036,133.431239,0.98791546,-0.06434916,-0.04267797,0.13439052,-0.02957885,3.78707968,-3.86099385,11.1100,1252.2837,1989.8450,-0.01784865,-0.17869859,0.425548,0.08971465,-0.24046096,-0.09042170,0.23975390,-0.02496617,0.19024526,0.02470072,-0.19051070,-50.9741,428.5870,-6.1269,16.47545263,44.11548634,1252.2837
11.040000,4393139.666623,4259552.166671,1797601.027674,-53.718985,-24.003288,133.346048,0.99109106,-0.06618872,-0.02499848,0.11283903,-0.03086800,3.89680349,-4.32706512,11.1100,1252.1313,1991.2832,0.01942450,-0.14058685,0.425279,0.08971465,-0.24046096,-0.09042170,0.23975390,-0.02661732,0.17668118,0.02634682,-0.17695168,-51.3558,348.2160,-76.7649,16.47546561,44.11548819,1252.1313
11.050000,4393139.129259,4259551.927612,1797602.360888,-53.737104,-23.813968,133.303052,0.99367703,-0.06796780,-0.00708290,0.08908514,-0.03260529,3.93120920,-4.70118810,11.1100,1251.9792,1992.7202,0.05763666,-0.09788741,0.425066,0.13699643,-0.10186341,-0.13770024,0.10115960,-0.02727515,0.17116876,0.02700262,-0.17144129,-51.4419,255.8579,-153.9729,16.47547858,44.11549006,1251.9792
11.060000,4393138.592204,4259551.690115,1797603.693821,-53.656549,-23.690942,133.287504,0.99546517,-0.06966042,0.01048403,0.06392663,-0.03453362,3.79194724,-4.86631244,11.1100,1251.8277,1994.1564,0.09604006,-0.05167740,0.424880,0.13699643,-0.10186341,-0.13770024,0.10115960,-0.02518550,0.09217737,0.02491702,-0.09244585,-51.4172,129.6935,-209.0916,16.47549155,44.11549196,1251.8277
11.070000,4393138.056451,4259551.453528,1797605.026676,-53.477422,-23.632082,133.285283,0.99635448,-0.07123054,0.02692356,0.03845881,-0.03631999,3.49256479,-4.83367231,11.1100,1251.6775,1995.5919,0.13372083,-0.00373477,0.424693,0.13699643,-0.10186341,-0.13770024,0.10115960,-0.02292582,0.01758788,0.02266190,-0.01785340,-51.2697,4.1297,-264.0374,16.47550451,44.11549386,1251.6775
11.080000,4393137.522966,4259551.217275,1797606.359525,-53.204562,-23.624654,133.283791,0.99639470,-0.07266517,0.04162545,0.01359028,-0.03788844,3.09124154,-4.66374526,11.1100,1251.5287,1997.0270,0.16922207,0.04386314,0.424466,0.13699643,-0.10186341,-0.13770024,0.10115960,-0.02180253,-0.02217216,0.02154090,0.02190961,-50.7873,-106.2555,-322.3990,16.47551746,44.11549576,1251.5287
11.090000,4393136.992639,4259550.980882,1797607.692317,-52.847712,-23.659700,133.272279,0.99573390,-0.07397580,0.05422700,-0.01005085,-0.03914388,2.63252095,-4.40100716,11.1100,1251.3817,1998.4615,0.20136426,0.08952626,0.424166,0.09054294,0.09627335,-0.09098472,-0.09671512,-0.02134436,-0.03883237,0.02108366,0.03857127,-50.0243,-205.2429,-374.9504,16.47553041,44.11549765,1251.3817
11.100000,4393136.466267,4259550.743847,1797609.024895,-52.416002,-23.751886,133.240064,0.99458010,-0.07517361,0.06442263,-0.03176612,-0.03975108,2.08853806,-3.96889985,11.1100,1251.2368,1999.8954,0.22943599,0.13222604,0.423772,0.09054294,0.09627335,-0.09098472,-0.09671512,-0.00411722,-0.09888892,0.00377886,0.09855041,-48.9302,-315.4016,-407.3757,16.47554336,44.11549952,1251.2368
11.110000,4393135.944525,4259550.505643,1797610.357028,-51.924385,-23.892217,133.182927,0.99319823,-0.07626318,0.07189631,-0.05071606,-0.03963513,1.47503362,-3.38529792,11.1100,1251.0941,2001.3284,0.25278878,0.17068207,0.423273,0.09054294,0.09627335,-0.09098472,-0.09671512,0.01309433,-0.15519396,-0.01351102,0.15477722,-47.4123,-410.6890,-431.7898,16.47555630,44.11550136,1251.0941
11.120000,4393135.427922,4259550.265886,1797611.688472,-51.390768,-24.061681,133.102484,0.99186206,-0.07725925,0.07645072,-0.06630192,-0.03874044,0.82750150,-2.72007964,11.1100,1250.9537,2002.7602,0.27051792,0.20351894,0.422670,0.09054294,0.09627335,-0.09098472,-0.09671512,0.02154263,-0.18252755,-0.02199782,0.18207234,-45.6979,-475.9147,-453.1544,16.47556922,44.11550316,1250.9537
11.130000,4393134.916796,4259550.024340,1797613.019009,-50.831590,-24.249721,133.002200,0.99079842,-0.07818830,0.07801073,-0.07822667,-0.03719251,0.16820604,-2.01755122,11.1100,1250.8156,2004.1906,0.28187609,0.22988473,0.421981,-0.00864518,0.32056621,0.00813979,-0.32107159,0.02497077,-0.19356816,-0.02544160,0.19309732,-44.9433,-519.6863,-467.5995,16.47558213,44.11550491,1250.8156
11.140000,4393134.411369,4259549.780810,1797614.348461,-50.253025,-24.458046,132.886349,0.99017190,-0.07906851,0.07661143,-0.08624649,-0.03507001,-0.47870293,-1.25142028,11.1100,1250.6798,2005.6193,0.28642949,0.24942139,0.421226,-0.00864518,0.32056621,0.00813979,-0.32107159,0.04855859,-0.21209755,-0.04911601,0.21154012,-44.7869,-560.0285,-475.1724,16.47559503,44.11550662,1250.6798
11.150000,4393133.911765,4259549.535114,1797615.676705,-49.669157,-24.682855,132.762040,0.99008077,-0.07990578,0.07236480,-0.09010251,-0.03267700,-1.10526794,-0.43969331,11.1100,1250.5464,2007.0462,0.28399947,0.26171630,0.420426,-0.00864518,0.32056621,0.00813979,-0.32107159,0.07144634,-0.22805765,-0.07208704,0.22741694,-44.6212,-586.0112,-473.2062,16.47560791,44.11550828,1250.5464
11.160000,4393133.417949,4259549.287110,1797617.003700,-49.097769,-24.919197,132.637555,0.99054119,-0.08070969,0.06538891,-0.08965710,-0.03041530,-1.71092075,0.38466867,11.1100,1250.4151,2008.4712,0.27465065,0.26633767,0.419612,-0.00864518,0.32056621,0.00813979,-0.32107159,0.08262503,-0.23568196,-0.08330634,0.23500063,-44.4531,-593.8886,-459.7422,16.47562078,44.11550988,1250.4151
11.170000,4393132.929720,4259549.036700,1797618.329480,-48.553916,-25.163800,132.520258,0.99148315,-0.08149446,0.05579400,-0.08489316,-0.02861182,-2.29311686,1.20361715,11.1100,1250.2859,2009.8942,0.25861925,0.26306781,0.418823,-0.03776672,0.30846971,0.03691569,-0.30932075,0.08715179,-0.23874067,-0.08784953,0.23804291,-44.2903,-586.9554,-435.0670,16.47563363,44.11551144,1250.2859
11.180000,4393132.446790,4259548.783897,1797619.654168,-48.040123,-25.397360,132.419633,0.99273992,-0.08225719,0.04393480,-0.07596673,-0.02734393,-2.74937755,1.97145767,11.1100,1250.1586,2011.3154,0.23626852,0.25187381,0.418091,-0.03776672,0.30846971,0.03691569,-0.30932075,0.10563031,-0.19061490,-0.10633299,0.18991221,-44.4092,-559.0480,-421.8889,16.47564646,44.11551293,1250.1586
11.190000,4393131.968790,4259548.528829,1797620.977948,-47.569976,-25.616323,132.339050,0.99407884,-0.08297788,0.03043108,-0.06321294,-0.02627531,-3.07020954,2.67101392,11.1100,1250.0331,2012.7348,0.20845033,0.23305413,0.417434,-0.03776672,0.30846971,0.03691569,-0.30932075,0.12311484,-0.14148330,-0.12381850,0.14077963,-45.8372,-518.1242,-399.5900,16.47565927,44.11551438,1250.0331
11.200000,4393131.495189,4259548.271620,1797622.301015,-47.162677,-25.824799,132.276746,0.99526081,-0.08364308,0.01584060,-0.04699822,-0.02501129,-3.29137361,3.30571111,11.1100,1249.9092,2014.1528,0.17675331,0.20716550,0.416872,-0.03776672,0.30846971,0.03691569,-0.30932075,0.13161684,-0.11728082,-0.13232065,0.11657700,-47.2024,-469.9585,-357.6148,16.47567208,44.11551578,1249.9092
11.210000,4393131.025273,4259548.012383,1797623.623533,-46.835200,-26.020151,132.228727,0.99605953,-0.08425133,0.00059025,-0.02769080,-0.02355660,-3.43261701,3.87046853,11.1100,1249.7867,2015.5697,0.14268292,0.17483279,0.416419,-0.10461728,0.25851715,0.10347745,-0.25965697,0.13505334,-0.10744554,-0.13575717,0.10674171,-48.1446,-411.1246,-300.0130,16.47568487,44.11551714,1249.7867
11.220000,4393130.558169,4259547.751431,1797624.945650,-46.601604,-26.166192,132.195265,0.99626930,-0.08480570,-0.01481001,-0.00601122,-0.02254897,-3.43092479,4.23850141,11.1100,1249.6652,2016.9856,0.10737413,0.13676300,0.416078,-0.10461728,0.25851715,0.10347745,-0.25965697,0.11981670,-0.03338577,-0.12042740,0.03277507,-48.8379,-308.6989,-250.7517,16.47569765,44.11551846,1249.6652
11.230000,4393130.092912,4259547.489295,1797626.267466,-46.465542,-26.255709,132.166929,0.99576550,-0.08531220,-0.02973886,0.01698550,-0.02218834,-3.29371355,4.40919118,11.1100,1249.5444,2018.4009,0.07194809,0.09455505,0.415842,-0.10461728,0.25851715,0.10347745,-0.25965697,0.10366345,0.03729266,-0.10418051,-0.03784333,-49.2555,-195.4133,-197.8135,16.47571043,44.11551975,1249.5444
11.240000,4393129.628549,4259547.226500,1797627.588968,-46.421706,-26.297492,132.131057,0.99453584,-0.08578455,-0.04367945,0.04039289,-0.02214755,-3.06106194,4.44019510,11.1100,1249.4240,2019.8157,0.03777473,0.05026387,0.415683,-0.10461728,0.25851715,0.10347745,-0.25965697,0.09565818,0.07311992,-0.09612923,-0.07361022,-49.4157,-91.7012,-138.3672,16.47572321,44.11552102,1249.4240
11.250000,4393129.164198,4259546.963495,1797628.910030,-46.461488,-26.297301,132.077391,0.99265079,-0.08624382,-0.05627425,0.06355797,-0.02194095,-2.76286176,4.37038121,11.1100,1249.3036,2021.2302,0.00593881,0.00555090,0.415566,-0.07407732,0.11764663,0.07305297,-0.11867099,0.09239703,0.08784764,-0.09284940,-0.08830829,-49.3890,2.6881,-79.1145,16.47573598,44.11552228,1249.3036
11.260000,4393128.699032,4259546.700861,1797630.230445,-46.583294,-26.223254,132.000777,0.99027543,-0.08670260,-0.06715993,0.08559655,-0.02101760,-2.35575898,4.06570692,11.1100,1249.1831,2022.6443,-0.02287765,-0.03839422,0.415458,-0.07407732,0.11764663,0.07305297,-0.11867099,0.05593756,0.17305154,-0.05640561,-0.17352275,-49.3644,126.3373,-36.9255,16.47574875,44.11552354,1249.1831
11.270000,4393128.232284,4259546.439317,1797631.549948,-46.775449,-26.079906,131.894646,0.98769160,-0.08716222,-0.07594972,0.10535506,-0.01922787,-1.86039796,3.54899225,11.1100,1249.0620,2024.0579,-0.04801256,-0.07967615,0.415327,-0.07407732,0.11764663,0.07305297,-0.11867099,0.02006730,0.25007520,-0.02055565,-0.25055855,-49.2413,242.5433,1.7998,16.47576151,44.11552481,1249.0620
11.280000,4393127.763348,4259546.179449,1797632.868237,-47.018305,-25.888951,131.758147,0.98521678,-0.08763181,-0.08238109,0.12199143,-0.01673598,-1.31307199,2.91169739,11.1100,1248.9403,2025.4707,-0.06854848,-0.11611636,0.415147,-0.07407732,0.11764663,0.07305297,-0.11867099,0.00250607,0.29228292,-0.00300476,-0.29277849,-49.0325,329.2841,37.9889,16.47577427,44.11552609,1248.9403
11.290000,4393127.291806,4259545.921649,1797634.185025,-47.294199,-25.667543,131.595673,0.98312747,-0.08813221,-0.08632157,0.13506177,-0.01387079,-0.74102096,2.21488977,11.1100,1248.8178,2026.8826,-0.08377688,-0.14626751,0.414909,0.01336105,-0.14658244,-0.01431914,0.14562435,-0.00461227,0.31014587,0.00410932,-0.31064744,-48.6306,390.1442,67.4849,16.47578702,44.11552740,1248.8178
11.300000,4393126.817386,4259545.666169,1797635.500079,-47.591706,-25.425973,131.412912,0.98163096,-0.08867899,-0.08776431,0.14434028,-0.01016855,-0.17567665,1.48026208,11.1100,1248.6946,2028.2931,-0.09328502,-0.16942151,0.414620,0.01336105,-0.14658244,-0.01431914,0.14562435,-0.01759839,0.31261823,0.01697102,-0.31324506,-48.2599,433.4207,90.5378,16.47579975,44.11552874,1248.6946
11.310000,4393126.339938,4259545.413171,1797636.813243,-47.898088,-25.172038,131.219078,0.98085864,-0.08927535,-0.08679653,0.14970838,-0.00582688,0.37098161,0.72660911,11.1100,1248.5704,2029.7022,-0.09693691,-0.18521984,0.414289,0.01336105,-0.14658244,-0.01431914,0.14562435,-0.02893156,0.31070926,0.02818011,-0.31146052,-47.9888,459.9167,102.4639,16.47581247,44.11553012,1248.5704
11.320000,4393125.859432,4259545.162752,1797638.124457,-48.201363,-24.910875,131.024515,0.98086583,-0.08992129,-0.08352993,0.15112625,-0.00130340,0.89589695,-0.03084148,11.1100,1248.4452,2031.1096,-0.09485985,-0.19349256,0.413934,0.01336105,-0.14658244,-0.01431914,0.14562435,-0.03435961,0.30941247,0.03354728,-0.31022473,-47.7851,471.9314,101.6184,16.47582518,44.11553153,1248.4452
11.330000,4393125.375956,4259544.914961,1797639.433763,-48.490670,-24.647364,130.839097,0.98163425,-0.09061539,-0.07808270,0.14861408,0.00314488,1.39490112,-0.77966180,11.1100,1248.3191,2032.5153,-0.08730557,-0.19420689,0.413575,0.06856738,-0.21994396,-0.06969510,0.21881624,-0.03653965,0.30882609,0.03570262,-0.30966309,-47.7541,471.0273,88.9639,16.47583787,44.11553298,1248.3191
11.340000,4393124.889655,4259544.669773,1797640.741273,-48.764635,-24.391086,130.666432,0.98306885,-0.09133015,-0.07072233,0.14224202,0.00798899,1.80777867,-1.51436161,11.1100,1248.1922,2033.9193,-0.07460110,-0.18744925,0.413228,0.06856738,-0.21994396,-0.06969510,0.21881624,-0.06109957,0.29084518,0.06015075,-0.29179398,-47.8382,458.9830,78.0716,16.47585054,44.11553446,1248.1922
11.350000,4393124.400733,4259544.427082,1797642.047151,-49.013266,-24.149396,130.513868,0.98501010,-0.09201276,-0.06187816,0.13213570,0.01320507,2.12643900,-2.22117853,11.1100,1248.0646,2035.3217,-0.05734414,-0.17337923,0.412908,0.06856738,-0.21994396,-0.06969510,0.21881624,-0.08526937,0.27291181,0.08421413,-0.27396703,-48.0020,434.5055,58.3130,16.47586320,44.11553598,1248.0646
11.360000,4393123.909514,4259544.186713,1797643.351638,-49.222390,-23.928185,130.388801,0.98726060,-0.09262370,-0.05193395,0.11849148,0.01824572,2.37480845,-2.88412967,11.1100,1247.9363,2036.7227,-0.03655825,-0.15226968,0.412626,0.06856738,-0.21994396,-0.06969510,0.21881624,-0.09710289,0.26411178,0.09599585,-0.26521880,-48.2408,393.9416,25.0660,16.47587585,44.11553754,1247.9363
11.370000,4393123.416455,4259543.948423,1797644.655029,-49.379667,-23.734979,130.294735,0.98960219,-0.09314483,-0.04117482,0.10156864,0.02257785,2.56717726,-3.49042787,11.1100,1247.8076,2038.1223,-0.01320866,-0.12456386,0.412391,0.10505247,-0.19991642,-0.10637072,0.19859818,-0.10189964,0.26054134,0.10077165,-0.26166931,-48.4363,339.3776,-16.3505,16.47588848,44.11553912,1247.8076
11.380000,4393122.922115,4259543.711817,1797645.957621,-49.477045,-23.592364,130.228525,0.99179181,-0.09356334,-0.02995244,0.08183984,0.02591825,2.65621865,-3.97196173,11.1100,1247.6788,2039.5209,0.01198907,-0.09086230,0.412203,0.10505247,-0.19991642,-0.10637072,0.19859818,-0.09282406,0.20915745,0.09172936,-0.21025214,-48.5261,257.6501,-50.8383,16.47590111,44.11554074,1247.6788
11.390000,4393122.427144,4259543.476355,1797647.259674,-49.505077,-23.506549,130.185859,0.99359743,-0.09386944,-0.01870986,0.06002185,0.02849541,2.64539252,-4.30640275,11.1100,1247.5499,2040.9187,0.03829761,-0.05225691,0.412054,0.10505247,-0.19991642,-0.10637072,0.19859818,-0.08253559,0.15835370,0.08147943,-0.15940985,-48.5785,162.8927,-88.7196,16.47591373,44.11554237,1247.5499
11.400000,4393121.932263,4259543.241506,1797648.561394,-49.458421,-23.469756,130.160477,0.99485457,-0.09406473,-0.00781042,0.03681309,0.03074770,2.56603586,-4.52557104,11.1100,1247.4213,2042.3159,0.06474986,-0.01021007,0.411926,0.10505247,-0.19991642,-0.10637072,0.19859818,-0.07738516,0.13346051,0.07634836,-0.13449731,-48.5494,70.8715,-134.6600,16.47592634,44.11554401,1247.4213
11.410000,4393121.438234,4259543.006804,1797649.862913,-49.334451,-23.477659,130.144246,0.99547211,-0.09415981,0.00249633,0.01276601,0.03297552,2.43807641,-4.65367198,11.1100,1247.2930,2043.7126,0.09056369,0.03395549,0.411792,0.09434354,-0.02599449,-0.09549680,0.02484122,-0.07527845,0.12336670,0.07424958,-0.12439557,-48.4128,-18.1634,-183.2127,16.47593894,44.11554566,1247.2930
