time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
3.870000,4393440.628335,4259800.045759,1796154.295468,-41.587232,-61.242314,237.745486,-0.90490279,-0.41803387,0.00660526,0.07971825,-12.96236550,7.77138317,-2.64925641,11.2102,1214.5443,493.2432,-0.10635820,0.06794632,0.725340,-0.05230557,-0.10603509,-0.11513586,-0.06140634,0.15869738,0.21151396,-0.03214513,-0.08495022,312.2921,-425.2793,445.6698,16.46192631,44.11519615,1214.5443
3.880000,4393440.215631,4259799.434344,1796156.674557,-40.936769,-60.953680,238.082266,-0.93141283,-0.35491341,-0.04150419,0.06916656,-15.87384416,9.25862073,-0.49771618,11.2082,1214.5215,495.7309,-0.02739445,0.10681277,0.725941,-0.22743177,-0.12312934,-0.03611988,-0.14042231,0.21698358,0.20020686,-0.08053281,-0.06375224,281.5005,-774.6010,-132.0562,16.46194875,44.11519476,1214.5215
3.890000,4393439.810075,4259798.828685,1796159.057167,-40.166060,-60.082718,238.432612,-0.95582856,-0.27607863,-0.09058335,0.04435099,-18.79542503,9.72299689,2.11896035,11.2063,1214.5034,498.2205,0.07386249,0.11678176,0.726358,-0.22743177,-0.12312934,-0.03611988,-0.14042231,0.24498095,0.19398911,-0.10458354,-0.05359044,261.7049,-872.4212,-838.8271,16.46197121,44.11519334,1214.5034
3.900000,4393439.412559,4259798.234202,1796161.442895,-39.341649,-58.728288,238.691139,-0.97309363,-0.18734173,-0.13399443,0.00611244,-19.26350627,8.68226821,4.64079419,11.2046,1214.4950,500.7108,0.18342563,0.08371298,0.726352,-0.22743177,-0.12312934,-0.03611988,-0.14042231,0.20596679,0.10692780,-0.14014652,-0.04110711,234.1274,-689.1830,-1516.8670,16.46199368,44.11519192,1214.4950
3.910000,4393439.023125,4259797.655413,1796163.830419,-38.557305,-56.951617,238.780384,-0.98021951,-0.10006671,-0.16582697,-0.04071575,-17.97313190,6.49940425,6.29515666,11.2029,1214.5005,503.2002,0.27859321,0.00486400,0.725748,-0.22743177,-0.12312934,-0.03611988,-0.14042231,0.15956800,0.02735453,-0.16968984,-0.03115456,220.5373,-175.0436,-2039.6551,16.46201614,44.11519051,1214.5005
3.920000,4393438.641064,4259797.096298,1796166.217755,-37.871271,-54.819375,238.647550,-0.97862152,-0.02068862,-0.18387177,-0.08979460,-16.15193874,3.93115059,6.72638278,11.2013,1214.5226,505.6864,0.33987367,-0.10455789,0.724436,-0.23194315,-0.03153048,0.02288876,-0.17752391,0.13618352,-0.01741697,-0.18369926,-0.02647634,211.9739,556.8977,-2374.3259,16.46203858,44.11518916,1214.5226
3.930000,4393438.265511,4259796.559868,1796168.602588,-37.237686,-52.424532,238.281626,-0.97141451,0.04865024,-0.18888024,-0.13531907,-14.18144926,1.47822774,6.00433675,11.1998,1214.5628,508.1667,0.36140332,-0.22273375,0.722355,-0.23194315,-0.03153048,0.02288876,-0.17752391,0.12659264,-0.03653969,-0.18930173,-0.02461264,193.7978,1293.2111,-2401.9665,16.46206096,44.11518789,1214.5628
3.940000,4393437.896115,4259796.048035,1796170.982814,-36.627640,-49.972878,237.755660,-0.96211658,0.10647615,-0.18225455,-0.17256241,-11.71179670,-0.82832840,4.37836116,11.1984,1214.6219,510.6384,0.34591267,-0.33117491,0.719532,0.03507886,-0.01746411,-0.15817167,-0.10562869,0.06138927,-0.06453048,-0.16388895,-0.03737451,176.2191,1956.0166,-2298.2236,16.46208327,44.11518673,1214.6219
3.950000,4393437.532667,4259795.559598,1796173.357663,-36.072890,-47.755045,237.217104,-0.95396290,0.15095780,-0.16611435,-0.19892853,-8.85156243,-2.69759002,2.34934557,11.1971,1214.7004,513.0990,0.29918629,-0.41588339,0.716298,0.03507886,-0.01746411,-0.15817167,-0.10562869,-0.00184220,-0.08795708,-0.13698394,-0.05065608,168.9046,2077.6500,-1945.6318,16.46210548,44.11518570,1214.7004
3.960000,4393437.173986,4259795.092236,1796175.727206,-35.699424,-45.749502,236.697488,-0.94914851,0.18144447,-0.14349184,-0.21355352,-5.89749332,-3.92632567,0.20087174,11.1958,1214.7971,515.5483,0.23150688,-0.46935075,0.713249,0.03507886,-0.01746411,-0.15817167,-0.10562869,-0.03272221,-0.09908312,-0.12365312,-0.05721899,151.4583,2070.9223,-1517.7219,16.46212760,44.11518478,1214.7971
3.970000,4393436.817469,4259794.644275,1796178.091583,-35.651184,-43.866829,236.181474,-0.94912251,0.19711298,-0.11735289,-0.21573418,-2.46731056,-4.70107309,-2.17069473,11.1945,1214.9097,517.9869,0.15647146,-0.48980047,0.710501,0.03507886,-0.01746411,-0.15817167,-0.10562869,-0.10745999,-0.10961016,-0.09014348,-0.08796883,143.7009,2119.0338,-1009.0827,16.46214962,44.11518398,1214.9097
3.980000,4393436.459681,4259794.214714,1796180.450799,-35.955864,-42.063140,235.667367,-0.95478667,0.19611562,-0.08957667,-0.20468778,1.35387508,-5.25738863,-4.64965065,11.1934,1215.0352,520.4159,0.08751915,-0.47835411,0.708008,0.03507886,-0.01746411,-0.15817167,-0.10562869,-0.17466953,-0.11735655,-0.05989075,-0.11719571,125.7677,2161.3555,-528.3086,16.46217156,44.11518329,1215.0352
3.990000,4393436.097234,4259793.802780,1796182.805004,-36.582437,-40.341233,235.182151,-0.96559231,0.17704508,-0.06076583,-0.18053820,5.22669389,-5.78037689,-7.02609889,11.1922,1215.1706,522.8360,0.03271656,-0.43750906,0.705750,0.03507886,-0.01746411,-0.15817167,-0.10562869,-0.20704638,-0.12093120,-0.04530629,-0.13141889,117.5870,2168.3558,-154.5536,16.46219343,44.11518274,1215.1706
4.000000,4393435.727072,4259793.407241,1796185.154673,-37.482197,-38.839650,234.771108,-0.97925728,0.13881941,-0.03049564,-0.14441041,9.34234653,-6.45894217,-9.06211203,11.1911,1215.3132,525.2482,-0.00841342,-0.37134124,0.703791,0.03507886,-0.01746411,-0.15817167,-0.10562869,-0.22008174,-0.12234364,-0.03943255,-0.13716982,109.1598,2157.4517,109.8036,16.46221522,44.11518233,1215.3132
4.010000,4393435.347119,4259793.024203,1796187.500796,-38.523395,-37.877538,234.468488,-0.99206352,0.07746937,0.00179254,-0.09902150,14.24364673,-7.38753259,-10.37978555,11.1901,1215.4602,527.6538,-0.04310619,-0.28530528,0.702309,0.03507886,-0.01746411,-0.15817167,-0.10562869,-0.22649665,-0.09030861,-0.01629445,-0.15248223,92.1482,1828.8447,311.5361,16.46223697,44.11518208,1215.4602
4.020000,4393434.956466,4259792.647471,1796189.844140,-39.600516,-37.594916,234.194722,-0.99805285,-0.00936009,0.03725326,-0.04914353,19.00880531,-8.55828273,-10.67862288,11.1891,1215.6077,530.0550,-0.08063907,-0.18911749,0.701482,0.04355870,-0.10509449,-0.29477248,-0.14611927,-0.22979589,-0.05775651,0.00555205,-0.16648725,86.2854,1317.4183,530.9699,16.46225868,44.11518198,1215.6077
4.030000,4393434.556024,4259792.269784,1796192.184520,-40.458760,-38.056844,233.852844,-0.99023657,-0.11674132,0.07616023,-0.00161898,22.49017659,-9.26711310,-9.53280123,11.1881,1215.7513,532.4540,-0.13236176,-0.09727237,0.701086,0.04355870,-0.10509449,-0.29477248,-0.14611927,-0.13626976,-0.03673476,-0.04817138,-0.14770636,75.5455,657.6130,763.6080,16.46228037,44.11518200,1215.7513
4.040000,4393434.148517,4259791.884346,1796194.520657,-41.001763,-39.112352,233.333557,-0.96419218,-0.23558778,0.11614552,0.03663416,24.64347011,-9.04698076,-7.40816726,11.1871,1215.8867,534.8521,-0.20449537,-0.03003860,0.700745,0.04355870,-0.10509449,-0.29477248,-0.14611927,-0.05077637,-0.02519898,-0.10857971,-0.12474402,67.2255,143.3783,1113.8231,16.46230206,44.11518207,1215.8867
4.050000,4393433.737093,4259791.486299,1796196.850439,-41.242689,-40.540191,232.587061,-0.91964351,-0.35622979,0.15347988,0.06164473,25.52758115,-7.84101516,-5.14915195,11.1862,1216.0108,537.2492,-0.28799676,-0.00506880,0.700037,0.04355870,-0.10509449,-0.29477248,-0.14611927,-0.00005186,-0.02031444,-0.13878437,-0.11312802,64.2677,-47.7424,1530.8599,16.46232373,44.11518213,1216.0108
4.060000,4393433.324402,4259791.073416,1796199.171995,-41.274582,-42.034153,231.707652,-0.85883599,-0.47219091,0.18468609,0.07298995,26.02402384,-6.03732686,-3.44154216,11.1853,1216.1221,539.6437,-0.36334816,-0.02653644,0.698736,0.04355870,-0.10509449,-0.29477248,-0.14611927,0.02199605,-0.01846246,-0.15113332,-0.10835679,72.8483,79.4250,1843.4170,16.46234538,44.11518214,1216.1221
4.070000,4393432.911869,4259790.645539,1796201.484238,-41.217848,-43.554456,230.720715,-0.78366355,-0.58110052,0.20722726,0.07246031,26.43395097,-3.95221021,-2.64076042,11.1844,1216.2202,542.0339,-0.41280408,-0.08451343,0.697017,0.04355870,-0.10509449,-0.29477248,-0.14611927,0.03046599,-0.01780221,-0.15573003,-0.10657634,63.6636,445.2407,1830.0403,16.46236699,44.11518205,1216.2202
4.080000,4393432.500483,4259790.201962,1796203.785980,-41.023871,-45.181668,229.610162,-0.69553574,-0.68152032,0.21862561,0.06295180,26.79185762,-1.85549844,-2.88570175,11.1835,1216.3058,544.4185,-0.42529698,-0.16251408,0.694997,0.04355870,-0.10509449,-0.29477248,-0.14611927,0.03350954,-0.01757590,-0.15735033,-0.10594777,64.5625,915.6628,1820.1136,16.46238855,44.11518187,1216.3058
4.090000,4393432.092396,4259789.741528,1796206.076259,-40.545136,-46.908442,228.453085,-0.59552867,-0.77207860,0.21673959,0.04758340,27.11079487,-0.02566446,-4.01768848,11.1827,1216.3787,546.7962,-0.39534656,-0.24093895,0.692653,0.04355870,-0.10509449,-0.29477248,-0.14611927,0.03455827,-0.01750041,-0.15790146,-0.10573374,55.6467,1345.3663,1809.5880,16.46241004,44.11518157,1216.3787
4.100000,4393431.690012,4259789.264147,1796208.355515,-39.925758,-48.537406,227.433860,-0.48446730,-0.85095694,0.20072037,0.02958145,27.39697324,1.03288823,-5.72735383,11.1819,1216.4394,549.1662,-0.32391186,-0.29959052,0.690133,0.04355870,-0.10509449,-0.29477248,-0.14611927,0.03490938,-0.01747574,-0.15808425,-0.10566269,56.5600,1627.6507,1669.5796,16.46243145,44.11518113,1216.4394
4.110000,4393431.293707,4259788.771632,1796210.625864,-39.352803,-49.925059,226.679055,-0.36161316,-0.91622425,0.17209826,0.01229799,28.34189660,1.05228912,-7.37770833,11.1811,1216.4896,551.5284,-0.22336234,-0.32086508,0.687919,0.04355870,-0.10509449,-0.29477248,-0.14611927,0.03803791,-0.04860850,-0.20668680,-0.12002845,47.7711,1680.4941,1125.2538,16.46245279,44.11518055,1216.4896
4.120000,4393430.902267,4259788.266659,1796212.889966,-38.968775,-51.026795,226.176732,-0.22291958,-0.96554676,0.13425199,-0.00164648,30.78825692,0.04678902,-8.45560081,11.1804,1216.5313,553.8842,-0.11672179,-0.29694408,0.686363,-0.06466459,-0.00354726,0.00702793,-0.05408940,0.04110521,-0.07991966,-0.25551859,-0.13448986,43.8741,1500.4766,507.7754,16.46247407,44.11517982,1216.5313
4.130000,4393430.513531,4259787.752031,1796215.150077,-38.814110,-51.852251,225.872588,-0.06346570,-0.99373243,0.09150308,-0.00975429,34.12099632,-1.74168218,-8.53457207,11.1796,1216.5663,556.2361,-0.02776497,-0.23270081,0.685457,-0.06466459,-0.00354726,0.00702793,-0.05408940,0.04260600,-0.09530572,-0.27951014,-0.14159717,26.8046,1145.2914,-40.8808,16.46249530,44.11517897,1216.5663
4.140000,4393430.125187,4259787.230595,1796217.407853,-38.890585,-52.389334,225.699406,0.11524267,-0.99207027,0.04925708,-0.00945754,37.37826704,-3.71606329,-7.28224478,11.1789,1216.5956,558.5857,0.02475978,-0.14243066,0.685056,-0.06466459,-0.00354726,0.00702793,-0.05408940,0.04321419,-0.10155191,-0.28924916,-0.14448266,13.8645,634.8073,-366.1437,16.46251652,44.11517805,1216.5956
4.150000,4393429.735045,4259786.705111,1796219.664285,-39.162210,-52.669894,225.593613,0.30534583,-0.95214631,0.01346449,0.00018075,40.34342748,-5.05660153,-4.83375215,11.1782,1216.6200,560.9345,0.02898160,-0.04987866,0.684955,-0.06466459,-0.00354726,0.00702793,-0.05408940,0.04343950,-0.10386807,-0.29286037,-0.14555267,12.7457,84.2357,-405.6328,16.46253772,44.11517707,1216.6200
4.160000,4393429.341572,4259786.177939,1796221.919805,-39.541669,-52.730409,225.511865,0.49617001,-0.86798698,-0.01047620,0.01744024,43.13791526,-5.08255580,-1.78860240,11.1775,1216.6400,563.2833,-0.01206577,0.01521946,0.684974,-0.06466459,-0.00354726,0.00702793,-0.05408940,0.04351868,-0.10468253,-0.29413020,-0.14592894,12.5432,-285.8331,-173.6265,16.46255893,44.11517608,1216.6400
4.170000,4393428.944128,4259785.651222,1796224.174541,-39.944424,-52.581526,225.438097,0.67508844,-0.73650775,-0.01886672,0.03815729,45.85313779,-3.59913044,0.91093894,11.1768,1216.6564,565.6322,-0.07544402,0.02855452,0.684970,-0.06038497,0.09684259,0.09885854,-0.05836903,0.04354555,-0.10495911,-0.29456140,-0.14605672,2.9061,-344.0697,204.7730,16.46258013,44.11517511,1216.6564
4.180000,4393428.542820,4259785.126988,1796226.428632,-40.305082,-52.234657,225.384234,0.82786035,-0.55796928,-0.01074124,0.05658764,48.49745736,-1.05908445,2.34729347,11.1762,1216.6701,567.9809,-0.12350973,-0.01464025,0.684865,-0.06038497,0.09684259,0.09885854,-0.05836903,0.04355445,-0.10505073,-0.29470425,-0.14609905,3.3915,-71.5665,500.9695,16.46260134,44.11517416,1216.6701
4.190000,4393428.138314,4259784.607189,1796228.682314,-40.576825,-51.697197,225.355923,0.93899860,-0.33718859,0.01155080,0.06672381,50.97312929,1.53810828,2.09818690,11.1755,1216.6826,570.3292,-0.12074772,-0.09184189,0.684668,-0.06038497,0.09684259,0.09885854,-0.05836903,0.04355735,-0.10508053,-0.29475071,-0.14611282,4.0565,397.5231,499.8039,16.46262254,44.11517325,1216.6826
4.200000,4393427.731733,4259784.093654,1796230.935823,-40.715294,-50.979471,225.351185,0.99346320,-0.08450666,0.04236802,0.06398786,53.27825633,3.08180678,0.52827478,11.1749,1216.6958,572.6766,-0.05254260,-0.15877172,0.684379,0.12274627,0.02701820,0.01183752,0.10756559,0.04355827,-0.10509008,-0.29476560,-0.14611723,-5.4160,779.7573,110.9083,16.46264374,44.11517239,1216.6958
4.210000,4393427.323968,4259783.588344,1796233.189332,-40.819325,-50.060808,225.352843,0.97977336,0.18060134,0.07261764,0.04641116,53.96883819,2.61807711,-1.49182924,11.1743,1216.7116,575.0229,0.06067620,-0.16818323,0.683978,0.12274627,0.02701820,0.01183752,0.10756559,0.00509988,-0.06900686,-0.18752126,-0.11341451,-4.9196,905.1714,-468.1719,16.46266492,44.11517159,1216.7116
4.220000,4393426.915329,4259783.092599,1796235.442794,-40.889975,-49.082176,225.341358,0.89679175,0.43235531,0.09257751,0.01621252,53.24217869,0.61245280,-2.51522549,11.1737,1216.7322,577.3675,0.16247179,-0.09827458,0.683458,0.12274627,0.02701820,0.01183752,0.10756559,-0.03357235,-0.03272110,-0.09378322,-0.08052915,-4.2940,566.0353,-993.3363,16.46268610,44.11517085,1216.7322
4.230000,4393426.506409,4259782.606634,1796237.696137,-40.877582,-48.110624,225.327909,0.75436031,0.64903929,0.09632241,-0.02026120,51.72365019,-1.53908222,-1.86193061,11.1731,1216.7585,579.7102,0.19603104,0.02315288,0.682859,0.12274627,0.02701820,0.01183752,0.10756559,-0.05257506,-0.01489090,-0.03476825,-0.06436993,-3.9432,-116.0601,-1142.9078,16.46270726,44.11517018,1216.7585
4.240000,4393426.098087,4259782.130150,1796239.949390,-40.769724,-47.203024,225.325440,0.56793112,0.81703252,0.08308045,-0.05486103,49.92655263,-2.52540035,-0.00361547,11.1725,1216.7911,582.0506,0.14426079,0.13699366,0.682227,0.12274627,0.02701820,0.01183752,0.10756559,-0.06028938,-0.00765254,-0.00864660,-0.05780993,-13.3499,-760.6788,-853.0526,16.46272840,44.11516958,1216.7911
4.250000,4393425.691501,4259781.662160,1796242.202712,-40.524864,-46.412947,225.342271,0.35408177,0.93006029,0.05638125,-0.08021918,48.07161122,-1.88391811,1.91137716,11.1719,1216.8304,584.3887,0.03376363,0.19045869,0.681626,0.12274627,0.02701820,0.01183752,0.10756559,-0.06314993,-0.00496848,0.00147712,-0.05537742,-13.2421,-1032.6486,-205.7672,16.46274952,44.11516904,1216.8304
4.260000,4393425.288095,4259781.201378,1796244.456291,-40.136980,-45.760424,225.376016,0.13038757,0.98693862,0.02306036,-0.09175763,45.41507098,-0.11605846,2.65051116,11.1714,1216.8767,586.7246,-0.08018727,0.16483827,0.681088,0.12274627,0.02701820,0.01183752,0.10756559,-0.06263499,0.03165031,0.03776721,-0.05604287,-13.3369,-843.1101,465.3594,16.46277063,44.11516854,1216.8767
4.270000,4393424.889202,4259780.746442,1796246.710266,-39.629638,-45.240464,225.419107,-0.08567059,0.99232940,-0.00869095,-0.08869823,42.03556412,1.75522410,1.85660999,11.1708,1216.9300,589.0587,-0.14752248,0.08367486,0.680613,0.12274627,0.02701820,0.01183752,0.10756559,-0.06144729,0.06784395,0.07184618,-0.05728168,-13.5154,-334.2586,861.8589,16.46279172,44.11516807,1216.9300
4.280000,4393424.495716,4259780.296265,1796248.964672,-39.069096,-44.806190,225.463232,-0.28153456,0.95618588,-0.03226423,-0.07352467,38.42454252,2.85479199,-0.02096789,11.1703,1216.9904,591.3910,-0.15214177,-0.00716008,0.680186,0.12274627,0.02701820,0.01183752,0.10756559,-0.06080900,0.08557740,0.08839488,-0.05793691,-23.6344,211.6796,894.6601,16.46281279,44.11516761,1216.9904
4.290000,4393424.107271,4259779.850011,1796251.219508,-38.633368,-44.467328,225.503035,-0.44891440,0.89099930,-0.04490703,-0.05078841,34.05929039,2.95305376,-1.81538703,11.1698,1217.0578,593.7217,-0.10925388,-0.06902210,0.679791,0.12274627,0.02701820,0.01183752,0.10756559,0.00453755,0.06795479,0.06415591,0.00075655,-23.9212,470.0722,652.0769,16.46283385,44.11516715,1217.0578
4.300000,4393423.722353,4259779.406256,1796253.474633,-38.365224,-44.314273,225.516485,-0.58336821,0.81040355,-0.04766776,-0.02560076,29.18727797,2.32643502,-2.94200811,11.1693,1217.1315,596.0510,-0.04842165,-0.08689906,0.679503,0.10955447,-0.04015332,-0.18474121,-0.03503342,0.07007867,0.04566842,0.03553225,0.05994826,-24.2650,470.0998,289.9518,16.46285489,44.11516668,1217.1315
4.310000,4393423.339516,4259778.962975,1796255.729662,-38.214281,-44.373282,225.482663,-0.68598884,0.72632470,-0.04321426,-0.00206659,24.34236154,1.39497600,-3.34153775,11.1688,1217.2093,598.3795,0.00410612,-0.06825642,0.679327,0.10955447,-0.04015332,-0.18474121,-0.03503342,0.10227039,0.03434468,0.02112027,0.08904782,-34.2034,306.9443,-22.1960,16.46287593,44.11516621,1217.2093
4.320000,4393422.957798,4259778.518126,1796257.984117,-38.138014,-44.623166,225.400746,-0.76131091,0.64723697,-0.03448091,0.01735133,19.72435102,0.49403489,-3.12954396,11.1683,1217.2889,600.7073,0.03578309,-0.03033597,0.679192,0.10955447,-0.04015332,-0.18474121,-0.03503342,0.11533661,0.02968544,0.01521164,0.10086340,-34.3051,61.9795,-212.6918,16.46289696,44.11516573,1217.2889
4.330000,4393422.576578,4259778.070011,1796260.237514,-38.113074,-45.019451,225.271486,-0.81465455,0.57858464,-0.02413326,0.03154937,15.35754357,-0.18583296,-2.49370449,11.1678,1217.3680,603.0348,0.04636738,0.01106956,0.679065,0.10955447,-0.04015332,-0.18474121,-0.03503342,0.12018123,0.02794516,0.01300895,0.10524520,-34.2358,-182.7323,-281.2946,16.46291799,44.11516522,1217.3680
4.340000,4393422.195390,4259777.617400,1796262.489409,-38.130852,-45.515046,225.101884,-0.85092402,0.52354226,-0.01431923,0.04033338,11.24968961,-0.58451284,-1.61732921,11.1673,1217.4450,605.3619,0.04177758,0.04581369,0.678911,-0.03563434,-0.02013897,-0.13566262,-0.15115798,0.12188470,0.02733041,0.01223180,0.10678613,-34.0486,-382.2560,-258.8001,16.46293901,44.11516470,1217.4450
4.350000,4393421.813836,4259777.159538,1796264.739460,-38.185246,-46.061845,224.905315,-0.87415515,0.48360327,-0.00655156,0.04401968,7.41011195,-0.73336708,-0.65005170,11.1668,1217.5185,607.6885,0.02934526,0.06917518,0.678723,-0.03563434,-0.02013897,-0.13566262,-0.15115798,0.12246313,0.02712101,0.01196729,0.10730942,-33.8848,-514.1459,-188.9267,16.46296003,44.11516414,1217.5185
4.360000,4393421.431580,4259776.696156,1796266.987455,-38.270541,-46.611250,224.692293,-0.88733977,0.45908966,-0.00168608,0.04315061,3.84427690,-0.71030350,0.30493140,11.1664,1217.5878,610.0146,0.01521678,0.08018639,0.678509,-0.03563434,-0.02013897,-0.13566262,-0.15115798,0.12265475,0.02705148,0.01187951,0.10748279,-33.9749,-572.0581,-108.4537,16.46298105,44.11516355,1217.5878
4.370000,4393421.048334,4259776.227442,1796269.233333,-38.382549,-47.121728,224.486096,-0.89243911,0.44953856,0.00000816,0.03830815,0.55597115,-0.60504903,1.18394476,11.1660,1217.6524,612.3401,0.00330808,0.07987599,0.678269,-0.03563434,-0.02013897,-0.13566262,-0.15115798,0.12271707,0.02702883,0.01185093,0.10753917,-43.6075,-563.7394,-39.7175,16.46300205,44.11516292,1217.6524
4.380000,4393420.663862,4259775.753981,1796271.477256,-38.514381,-47.554525,224.303478,-0.89050991,0.45396908,-0.00125430,0.03004340,-2.45801048,-0.49633544,1.94398744,11.1655,1217.7121,614.6649,-0.00478383,0.06996407,0.678042,-0.03563434,-0.02013897,-0.13566262,-0.15115798,0.12273705,0.02702156,0.01184176,0.10755725,-43.5191,-499.7821,7.5290,16.46302305,44.11516227,1217.7121
4.390000,4393420.278210,4259775.276599,1796273.719523,-38.616387,-47.900981,224.156311,-0.88381648,0.46741889,-0.00538119,0.01894862,-3.58437758,-0.21245023,2.64671717,11.1651,1217.7672,616.9891,-0.00936771,0.05224176,0.677849,-0.13662940,-0.09096965,-0.13077778,-0.17643753,0.11805549,0.00314890,-0.05801820,0.05688839,-43.5546,-411.3369,-13.7129,16.46304404,44.11516159,1217.7672
