time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
3.280000,4393476.685465,4259860.306180,1796026.934588,-30.396244,-29.038560,222.033548,0.99873772,0.00149398,0.05020411,0.00053504,-0.00580480,-0.03912540,-0.00412450,11.4354,1243.2594,351.8335,0.00030728,0.00011788,0.656947,-0.00016868,0.00004315,0.00017908,-0.00003275,0.00036101,0.00052502,-0.00034165,-0.00050566,812.7039,-0.4979,-2.7185,16.46065131,44.11536480,1243.2594
3.290000,4393476.380700,4259860.015018,1796029.158274,-30.556663,-29.193833,222.703570,0.99874724,0.00146380,0.05001542,0.00051658,-0.00578400,-0.03649060,-0.00373990,11.4313,1243.4855,354.0780,0.00032191,0.00015867,0.658991,-0.00009115,-0.00001344,0.00010386,0.00002615,0.00036587,0.00052029,-0.00034649,-0.00050091,811.9287,-0.7281,-2.8010,16.46067159,44.11536483,1243.4855
3.300000,4393476.074327,4259859.722298,1796031.388686,-30.717860,-29.350100,223.378576,0.99875628,0.00143404,0.04983566,0.00050030,-0.00567962,-0.03555843,-0.00325615,11.4271,1243.7114,356.3296,0.00036192,0.00019581,0.661034,-0.00009115,-0.00001344,0.00010386,0.00002615,0.00018558,0.00035932,-0.00017066,-0.00034440,810.9936,-0.9123,-2.6964,16.46069194,44.11536486,1243.7114
3.310000,4393475.766346,4259859.428019,1796033.625816,-30.878295,-29.505843,224.047433,0.99876526,0.00140514,0.04965618,0.00048656,-0.00549518,-0.03637543,-0.00271312,11.4229,1243.9370,358.5882,0.00041857,0.00022778,0.663091,-0.00009115,-0.00001344,0.00010386,0.00002615,0.00000310,0.00019860,0.00000733,-0.00018817,809.8895,-1.0681,-2.6881,16.46071235,44.11536489,1243.9370
3.320000,4393475.456762,4259859.132181,1796035.869632,-31.038654,-29.661687,224.715615,0.99877454,0.00137738,0.04947017,0.00047567,-0.00528003,-0.03815738,-0.00209805,11.4187,1244.1624,360.8539,0.00047433,0.00025395,0.665130,-0.00009115,-0.00001344,0.00010386,0.00002615,-0.00008666,0.00011972,0.00009489,-0.00011149,808.9464,-1.2045,-2.8540,16.46073282,44.11536492,1244.1624
3.330000,4393475.145573,4259858.834784,1796038.120126,-31.198978,-29.817629,225.383209,0.99878427,0.00135086,0.04927411,0.00046795,-0.00506192,-0.04037362,-0.00142002,11.4145,1244.3876,363.1266,0.00051510,0.00027376,0.667168,-0.00005747,0.00013343,0.00006585,-0.00012505,-0.00012311,0.00008771,0.00013045,-0.00008038,807.9998,-1.3135,-3.0434,16.46075336,44.11536494,1244.3876
3.340000,4393474.832782,4259858.535828,1796040.377294,-31.359365,-29.973717,226.050190,0.99879453,0.00132553,0.04906642,0.00046367,-0.00487806,-0.04279377,-0.00070396,11.4104,1244.6125,365.4064,0.00053393,0.00028666,0.669204,-0.00005747,0.00013343,0.00006585,-0.00012505,-0.00014548,0.00006646,0.00015375,-0.00005819,807.0495,-1.3886,-3.1389,16.46077396,44.11536497,1244.6125
3.350000,4393474.518385,4259858.235309,1796042.641128,-31.520139,-30.130206,226.718028,0.99880534,0.00130120,0.04884658,0.00046293,-0.00473110,-0.04520735,0.00001411,11.4062,1244.8372,367.6932,0.00052810,0.00029231,0.671239,-0.00005747,0.00013343,0.00006585,-0.00012505,-0.00015912,0.00005285,0.00016856,-0.00004342,806.0955,-1.4250,-3.1151,16.46079462,44.11536500,1244.8372
3.360000,4393474.202378,4259857.933223,1796044.911652,-31.681393,-30.287132,227.386533,0.99881666,0.00127773,0.04861517,0.00046565,-0.00460716,-0.04740759,0.00069466,11.4020,1245.0615,369.9870,0.00049717,0.00029068,0.673276,-0.00005747,0.00013343,0.00006585,-0.00012505,-0.00016511,0.00004680,0.00017513,-0.00003678,814.9288,-1.4209,-2.9653,16.46081535,44.11536503,1245.0615
3.370000,4393473.884756,4259857.629566,1796047.188857,-31.842860,-30.444189,228.052959,0.99882841,0.00125500,0.04837364,0.00047155,-0.00449770,-0.04923718,0.00130037,11.3978,1245.2857,372.2879,0.00044280,0.00028213,0.675316,-0.00003908,0.00031676,0.00004965,-0.00030619,-0.00016742,0.00004445,0.00017768,-0.00003418,814.1235,-1.3775,-2.6866,16.46083614,44.11536506,1245.2857
3.380000,4393473.565515,4259857.324334,1796049.472737,-32.005596,-30.602398,228.724384,0.99884048,0.00123291,0.04812422,0.00048072,-0.00441600,-0.05055272,0.00200869,11.3936,1245.5095,374.5959,0.00036845,0.00026739,0.677350,-0.00003908,0.00031676,0.00004965,-0.00030619,-0.00014070,0.00002348,0.00015187,-0.00001231,803.3644,-1.3483,-2.2972,16.46085700,44.11536509,1245.5095
3.390000,4393473.244642,4259857.017516,1796051.763342,-32.168872,-30.761009,229.394973,0.99885273,0.00121135,0.04786966,0.00049358,-0.00435937,-0.05128038,0.00278148,11.3894,1245.7331,376.9108,0.00027900,0.00024627,0.679400,-0.00003908,0.00031676,0.00004965,-0.00030619,-0.00011328,0.00000297,0.00012531,0.00000906,812.1776,-1.2817,-1.8131,16.46087792,44.11536512,1245.7331
3.400000,4393472.922136,4259856.709112,1796054.060635,-32.332796,-30.920034,230.064902,0.99886502,0.00119021,0.04761297,0.00051008,-0.00431696,-0.05140051,0.00346718,11.3852,1245.9565,379.2329,0.00018031,0.00021811,0.681447,-0.00003908,0.00031676,0.00004965,-0.00030619,-0.00009976,-0.00000707,0.00011221,0.00001951,801.4040,-1.1472,-1.2614,16.46089890,44.11536515,1245.9565
3.410000,4393472.597984,4259856.399114,1796056.364637,-32.497595,-31.079621,230.735475,0.99887719,0.00116940,0.04735718,0.00052956,-0.00428257,-0.05092437,0.00396706,11.3809,1246.1795,381.5620,0.00007860,0.00018330,0.683494,-0.00002446,0.00033580,0.00003426,-0.00032600,-0.00009427,-0.00001113,0.00010688,0.00002375,810.2088,-0.9575,-0.6780,16.46091995,44.11536518,1246.1795
3.420000,4393472.272182,4259856.087519,1796058.675342,-32.663055,-31.239474,231.405298,0.99888909,0.00114890,0.04710593,0.00055047,-0.00421970,-0.04958836,0.00404665,11.3767,1246.4022,383.8982,-0.00002005,0.00014342,0.685542,-0.00002446,0.00033580,0.00003426,-0.00032600,-0.00008026,0.00003955,0.00009140,-0.00002842,809.2167,-0.6865,-0.1707,16.46094106,44.11536520,1246.4022
3.430000,4393471.944721,4259855.774324,1796060.992741,-32.829128,-31.399540,232.074379,0.99890051,0.00112876,0.04686333,0.00057070,-0.00412876,-0.04748040,0.00369842,11.3725,1246.6247,386.2415,-0.00010869,0.00010179,0.687589,-0.00002446,0.00033580,0.00003426,-0.00032600,-0.00006751,0.00009150,0.00007712,-0.00008189,808.2209,-0.4011,0.2900,16.46096223,44.11536523,1246.6247
3.440000,4393471.615597,4259855.459528,1796063.316827,-32.995719,-31.559789,232.742708,0.99891132,0.00110896,0.04663252,0.00058840,-0.00402842,-0.04489278,0.00304397,11.3683,1246.8468,388.5918,-0.00017943,0.00006268,0.689635,-0.00002446,0.00033580,0.00003426,-0.00032600,-0.00006135,0.00011711,0.00007021,-0.00010826,807.2214,-0.1513,0.6926,16.46098347,44.11536526,1246.8468
3.450000,4393471.284805,4259855.143128,1796065.647592,-33.162705,-31.720174,233.410329,0.99892145,0.00108948,0.04641527,0.00060228,-0.00392916,-0.04207691,0.00218401,11.3641,1247.0686,390.9493,-0.00022636,0.00002958,0.691679,-0.00003036,0.00014333,0.00003698,-0.00013672,-0.00005887,0.00012752,0.00006742,-0.00011897,806.0538,0.0511,0.9825,16.46100477,44.11536529,1247.0686
3.460000,4393470.952342,4259854.825125,1796067.985031,-33.329924,-31.880543,234.077307,0.99893085,0.00107018,0.04621307,0.00061084,-0.00385293,-0.03890061,0.00092196,11.3599,1247.2901,393.3137,-0.00024644,0.00000483,0.693721,-0.00003036,0.00014333,0.00003698,-0.00013672,-0.00005142,0.00019653,0.00006064,-0.00018732,805.2113,0.2648,1.0452,16.46102614,44.11536532,1247.2901
3.470000,4393470.618207,4259854.505518,1796070.329136,-33.497192,-32.040829,234.743648,0.99893945,0.00105086,0.04602721,0.00061227,-0.00380017,-0.03556574,-0.00065094,11.3557,1247.5112,395.6853,-0.00023767,-0.00000855,0.695761,-0.00003036,0.00014333,0.00003698,-0.00013672,-0.00004453,0.00026340,0.00005449,-0.00025344,804.2007,0.4079,0.9383,16.46104757,44.11536535,1247.5112
3.480000,4393470.282399,4259854.184308,1796072.679902,-33.664307,-32.201012,235.409355,0.99894727,0.00103139,0.04585755,0.00060566,-0.00376091,-0.03245005,-0.00228568,11.3514,1247.7320,398.0638,-0.00019819,-0.00000731,0.697800,-0.00003036,0.00014333,0.00003698,-0.00013672,-0.00004119,0.00029606,0.00005152,-0.00028572,803.1864,0.4264,0.6851,16.46106906,44.11536538,1247.7320
3.490000,4393469.944922,4259853.861498,1796075.037321,-33.831041,-32.361030,236.074207,0.99895442,0.00101172,0.04570228,0.00059116,-0.00372911,-0.02983575,-0.00379586,11.3472,1247.9525,400.4495,-0.00012892,0.00000990,0.699837,-0.00010088,-0.00014243,0.00010860,0.00015014,-0.00003984,0.00030928,0.00005033,-0.00029879,802.0022,0.3262,0.2673,16.46109062,44.11536541,1247.9525
3.500000,4393469.605784,4259853.537093,1796077.401354,-33.996167,-32.519840,236.730910,0.99896102,0.00099189,0.04555855,0.00056970,-0.00369548,-0.02784779,-0.00506229,11.3430,1248.1727,402.8421,-0.00003413,0.00004226,0.701871,-0.00010088,-0.00014243,0.00010860,0.00015014,-0.00003415,0.00032094,0.00004442,-0.00031067,800.3657,0.1241,-0.3217,16.46111224,44.11536544,1248.1727
3.510000,4393469.264997,4259853.211098,1796079.771963,-34.161157,-32.678953,237.390660,0.99896723,0.00097198,0.04542294,0.00054271,-0.00365921,-0.02659857,-0.00599956,11.3388,1248.3925,405.2418,0.00007991,0.00008755,0.703881,-0.00010088,-0.00014243,0.00010860,0.00015014,-0.00002875,0.00032946,0.00003876,-0.00031945,789.0654,-0.1633,-1.0402,16.46113393,44.11536547,1248.3925
3.520000,4393468.922564,4259852.883514,1796082.149164,-34.325549,-32.838002,238.050803,0.99897323,0.00095208,0.04529153,0.00051199,-0.00362348,-0.02617126,-0.00655045,11.3346,1248.6120,407.6484,0.00020591,0.00014257,0.705900,-0.00010088,-0.00014243,0.00010860,0.00015014,-0.00002613,0.00033338,0.00003601,-0.00032350,787.3652,-0.5159,-1.8407,16.46115567,44.11536550,1248.6120
3.530000,4393468.578489,4259852.554339,1796084.532975,-34.489296,-32.996983,238.711233,0.99897921,0.00093227,0.04516016,0.00047953,-0.00359005,-0.02657711,-0.00668902,11.3304,1248.8311,410.0620,0.00033581,0.00020350,0.707920,-0.00015920,-0.00020005,0.00016635,0.00020720,-0.00002506,0.00033493,0.00003489,-0.00032511,795.4369,-0.9093,-2.6785,16.46117748,44.11536553,1248.8311
3.540000,4393468.232781,4259852.223575,1796086.923385,-34.652227,-33.155826,239.370508,0.99898539,0.00091275,0.04502387,0.00044824,-0.00353211,-0.02811940,-0.00608305,11.3262,1249.0500,412.4825,0.00046127,0.00026624,0.709941,-0.00015920,-0.00020005,0.00016635,0.00020720,-0.00002677,0.00026711,0.00003544,-0.00025843,793.7104,-1.3969,-3.4202,16.46119936,44.11536556,1249.0500
3.550000,4393467.885447,4259851.891223,1796089.320382,-34.814446,-33.314567,240.028600,0.99899202,0.00089380,0.04487730,0.00042170,-0.00345121,-0.03066600,-0.00478883,11.3220,1249.2685,414.9100,0.00057290,0.00032469,0.711958,-0.00015920,-0.00020005,0.00016635,0.00020720,-0.00002873,0.00019853,0.00003627,-0.00019099,791.9747,-1.8590,-4.0898,16.46122129,44.11536559,1249.2685
3.560000,4393467.536494,4259851.557284,1796091.723953,-34.976129,-33.473203,240.685474,0.99899926,0.00087561,0.04471636,0.00040268,-0.00336307,-0.03383186,-0.00308343,11.3177,1249.4867,417.3445,0.00066039,0.00037187,0.713971,-0.00015920,-0.00020005,0.00016635,0.00020720,-0.00002972,0.00016480,0.00003670,-0.00015783,790.2299,-2.2081,-4.6623,16.46124329,44.11536562,1249.4867
3.570000,4393467.185929,4259851.221763,1796094.134059,-35.136678,-33.630977,241.335415,0.99900721,0.00085827,0.04453881,0.00039265,-0.00327638,-0.03727444,-0.00119246,11.3135,1249.7046,419.7860,0.00071615,0.00040277,0.715981,0.00006683,0.00023121,-0.00006068,-0.00022506,-0.00003013,0.00015110,0.00003687,-0.00014436,788.4760,-2.4289,-5.0645,16.46126535,44.11536565,1249.7046
3.580000,4393466.833760,4259850.884664,1796096.550656,-35.296983,-33.788670,241.982488,0.99901597,0.00084180,0.04434229,0.00039313,-0.00320436,-0.04137751,0.00110858,11.3094,1249.9222,422.2343,0.00073648,0.00041496,0.717970,0.00006683,0.00023121,-0.00006068,-0.00022506,-0.00005534,0.00004448,0.00006239,-0.00003742,786.5574,-2.6127,-5.0937,16.46128748,44.11536568,1249.9222
3.590000,4393466.479989,4259850.545989,1796098.973704,-35.457352,-33.946368,242.626759,0.99902563,0.00082620,0.04412423,0.00040572,-0.00314753,-0.04584021,0.00364380,11.3052,1250.1395,424.6895,0.00071816,0.00040566,0.719951,0.00006683,0.00023121,-0.00006068,-0.00022506,-0.00008060,-0.00005942,0.00008801,0.00006684,775.0221,-2.6505,-4.8746,16.46130966,44.11536571,1250.1395
3.600000,4393466.124611,4259850.205736,1796101.403187,-35.618283,-34.104264,243.269590,0.99903619,0.00081142,0.04388450,0.00043063,-0.00310032,-0.05000170,0.00602684,11.3010,1250.3564,427.1515,0.00065714,0.00037226,0.721924,0.00006683,0.00023121,-0.00006068,-0.00022506,-0.00009300,-0.00011021,0.00010059,0.00011780,773.2644,-2.4756,-4.4532,16.46133191,44.11536573,1250.3564
3.610000,4393465.767624,4259849.863906,1796103.839062,-35.779023,-34.261395,243.903837,0.99904751,0.00079734,0.04362582,0.00046641,-0.00305934,-0.05338494,0.00798175,11.2968,1250.5730,429.6204,0.00055400,0.00031519,0.723893,0.00015629,0.00055773,-0.00015095,-0.00055238,-0.00009803,-0.00013078,0.00010570,0.00013845,771.4981,-2.1115,-3.7885,16.46135422,44.11536576,1250.5730
3.620000,4393465.409027,4259849.520507,1796106.281258,-35.940647,-34.418617,244.535008,0.99905941,0.00078384,0.04335228,0.00051048,-0.00301773,-0.05591825,0.00933683,11.2927,1250.7893,432.0960,0.00041511,0.00023808,0.725838,0.00015629,0.00055773,-0.00015095,-0.00055238,-0.00012062,-0.00015888,0.00012812,0.00016637,759.7893,-1.5974,-2.8350,16.46137659,44.11536579,1250.7893
3.630000,4393465.048807,4259849.175533,1796108.729757,-36.103341,-34.575994,245.163185,0.99907166,0.00077077,0.04306859,0.00055959,-0.00297499,-0.05742585,0.01000048,11.2886,1251.0052,434.5783,0.00024966,0.00014659,0.727774,0.00015629,0.00055773,-0.00015095,-0.00055238,-0.00014211,-0.00018215,0.00014942,0.00018945,758.0294,-0.9782,-1.6890,16.46139902,44.11536582,1251.0052
3.640000,4393464.686960,4259848.828990,1796111.184487,-36.266324,-34.732734,245.782570,0.99908403,0.00075798,0.04278040,0.00061021,-0.00293367,-0.05771230,0.00994570,11.2845,1251.2207,437.0672,0.00006771,0.00004753,0.729703,0.00015629,0.00055773,-0.00015095,-0.00055238,-0.00015257,-0.00019317,0.00015978,0.00020038,746.4856,-0.3027,-0.4370,16.46142151,44.11536585,1251.2207
3.650000,4393464.323476,4259848.480877,1796113.645403,-36.430424,-34.889654,246.398892,0.99909623,0.00074531,0.04249399,0.00065880,-0.00289515,-0.05672920,0.00920153,11.2804,1251.4358,439.5628,-0.00011918,-0.00005188,0.731606,-0.00005585,-0.00013967,0.00006051,0.00014433,-0.00015680,-0.00019758,0.00016397,0.00020475,744.5598,0.3792,0.8580,16.46144407,44.11536588,1251.4358
3.660000,4393463.958352,4259848.131201,1796116.112431,-36.594322,-35.045464,247.004946,0.99910787,0.00073256,0.04221885,0.00070108,-0.00285037,-0.05323407,0.00744095,11.2764,1251.6505,442.0650,-0.00029850,-0.00014466,0.733501,-0.00005585,-0.00013967,0.00006051,0.00014433,-0.00007805,-0.00004595,0.00008485,0.00005275,732.8505,1.1152,1.8106,16.46146668,44.11536591,1251.6505
3.670000,4393463.591591,4259847.779972,1796118.585469,-36.757785,-35.200127,247.600986,0.99911847,0.00071957,0.04196692,0.00073234,-0.00279986,-0.04750685,0.00481817,11.2724,1251.8648,444.5737,-0.00045266,-0.00022218,0.735366,-0.00005585,-0.00013967,0.00006051,0.00014433,0.00000217,0.00010760,0.00000427,-0.00010116,721.1579,1.7471,2.6137,16.46148934,44.11536594,1251.8648
3.680000,4393463.223199,4259847.427202,1796121.064417,-36.920468,-35.353627,248.186965,0.99912770,0.00070622,0.04174654,0.00074933,-0.00274898,-0.04068270,0.00175757,11.2685,1252.0786,447.0887,-0.00055872,-0.00027555,0.737203,-0.00005585,-0.00013967,0.00006051,0.00014433,0.00004167,0.00018313,-0.00003541,-0.00017687,709.4819,2.1608,3.2647,16.46151207,44.11536597,1252.0786
3.690000,4393462.853190,4259847.072908,1796123.549146,-37.081076,-35.505053,248.757207,0.99913545,0.00069243,0.04156095,0.00075074,-0.00270059,-0.03367036,-0.00138408,11.2646,1252.2919,449.6101,-0.00060089,-0.00029917,0.739009,-0.00013663,-0.00035539,0.00014132,0.00036008,0.00005772,0.00021381,-0.00005153,-0.00020762,697.8233,2.3370,3.5722,16.46153486,44.11536600,1252.2919
3.700000,4393462.481584,4259846.717107,1796126.039528,-37.239723,-35.654688,249.316175,0.99914167,0.00067818,0.04141156,0.00073566,-0.00264792,-0.02628491,-0.00480484,11.2607,1252.5048,452.1377,-0.00057417,-0.00029137,0.740770,-0.00013663,-0.00035539,0.00014132,0.00036008,0.00009547,0.00034122,-0.00008959,-0.00033534,686.1988,2.3933,3.2332,16.46155770,44.11536603,1252.5048
3.710000,4393462.108408,4259846.359824,1796128.535408,-37.394823,-35.801337,249.856775,0.99914637,0.00066346,0.04129876,0.00070338,-0.00259166,-0.01910979,-0.00823525,11.2570,1252.7171,454.6712,-0.00047816,-0.00025087,0.742496,-0.00013663,-0.00035539,0.00014132,0.00036008,0.00012953,0.00046190,-0.00012395,-0.00045631,664.6438,2.2101,2.4110,16.46158059,44.11536606,1252.7171
3.720000,4393461.733696,4259846.001086,1796131.036631,-37.546771,-35.945758,250.384798,0.99914971,0.00064834,0.04121908,0.00065511,-0.00253624,-0.01310415,-0.01117485,11.2533,1252.9289,457.2107,-0.00031389,-0.00017714,0.744168,-0.00013663,-0.00035539,0.00014132,0.00036008,0.00014595,0.00052059,-0.00014051,-0.00051515,643.1326,1.7247,1.1961,16.46160354,44.11536609,1252.9289
3.730000,4393461.357487,4259845.640920,1796133.543044,-37.694540,-36.087261,250.896079,0.99915199,0.00063295,0.04116499,0.00059417,-0.00248397,-0.00891375,-0.01328373,11.2497,1253.1402,459.7559,-0.00008969,-0.00007370,0.745802,-0.00013724,-0.00008001,0.00014156,0.00008433,0.00015256,0.00054431,-0.00014718,-0.00053893,621.8272,0.9881,-0.4127,16.46162654,44.11536612,1253.1402
3.740000,4393460.979820,4259845.279349,1796136.054493,-37.838025,-36.226208,251.390680,0.99915382,0.00061759,0.04112166,0.00052775,-0.00242878,-0.00880999,-0.01336671,11.2462,1253.3510,462.3067,0.00017814,0.00005197,0.747384,-0.00013724,-0.00008001,0.00014156,0.00008433,0.00007962,0.00030526,-0.00007450,-0.00030014,610.1604,-0.1669,-1.8931,16.46164959,44.11536615,1253.3510
3.750000,4393460.600741,4259844.916404,1796138.570797,-37.977018,-36.362366,251.867081,0.99915604,0.00060271,0.04106865,0.00046594,-0.00237119,-0.01273726,-0.01145276,11.2428,1253.5613,464.8628,0.00046065,0.00018420,0.748917,-0.00013724,-0.00008001,0.00014156,0.00008433,0.00000467,0.00005914,0.00000019,-0.00005427,588.7598,-1.3733,-3.5144,16.46167269,44.11536618,1253.5613
3.760000,4393460.220294,4259844.552112,1796141.091774,-38.111749,-36.495587,252.325293,0.99915933,0.00058866,0.04098923,0.00041695,-0.00231500,-0.01929838,-0.00826539,11.2395,1253.7710,467.4242,0.00071709,0.00030287,0.750394,-0.00013724,-0.00008001,0.00014156,0.00008433,-0.00003229,-0.00006227,0.00003703,0.00006702,567.2267,-2.3542,-5.2205,16.46169583,44.11536621,1253.7710
3.770000,4393459.838523,4259844.186506,1796143.617213,-38.241598,-36.624855,252.758108,0.99916411,0.00057562,0.04087307,0.00038569,-0.00226219,-0.02733173,-0.00439093,11.2362,1253.9803,469.9906,0.00091433,0.00039259,0.751817,-0.00054700,-0.00009557,0.00055063,0.00009920,-0.00004731,-0.00011164,0.00005201,0.00011633,545.9196,-3.0499,-6.6590,16.46171902,44.11536624,1253.9803
3.780000,4393459.455473,4259843.819623,1796146.146875,-38.368069,-36.751270,253.171216,0.99917063,0.00056370,0.04071349,0.00037521,-0.00221369,-0.03655842,0.00000579,11.2331,1254.1890,472.5618,0.00103316,0.00044472,0.753163,-0.00054700,-0.00009557,0.00055063,0.00009920,-0.00008160,-0.00020662,0.00008628,0.00021130,514.9089,-3.5052,-7.4474,16.46174226,44.11536627,1254.1890
3.790000,4393459.071175,4259843.451493,1796148.680547,-38.490950,-36.874183,253.558716,0.99917904,0.00055294,0.04050659,0.00038710,-0.00216953,-0.04614204,0.00452275,11.2301,1254.3972,475.1376,0.00106280,0.00045417,0.754451,-0.00054700,-0.00009557,0.00055063,0.00009920,-0.00011243,-0.00029015,0.00011711,0.00029484,493.7246,-3.6309,-7.6084,16.46176553,44.11536630,1254.3972
3.800000,4393458.685660,4259843.082147,1796151.217987,-38.611524,-36.994355,253.924765,0.99918927,0.00054329,0.04025339,0.00042067,-0.00212936,-0.05497472,0.00864587,11.2273,1254.6048,477.7177,0.00099797,0.00041897,0.755663,-0.00054700,-0.00009557,0.00055063,0.00009920,-0.00012728,-0.00033022,0.00013197,0.00033491,462.6581,-3.3831,-7.1515,16.46178885,44.11536633,1254.6048
3.810000,4393458.298953,4259842.711617,1796153.758952,-38.729761,-37.111358,254.265167,0.99920103,0.00053461,0.03995980,0.00047296,-0.00209280,-0.06220616,0.01198464,11.2245,1254.8119,480.3019,0.00084294,0.00034184,0.756811,-0.00064244,-0.00031410,0.00064566,0.00031732,-0.00013326,-0.00034632,0.00013795,0.00035102,431.6505,-2.7999,-6.0549,16.46181220,44.11536636,1254.8119
