time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
6.180000,4393340.494965,4259730.486190,1796727.218535,-50.845984,-49.038100,224.681041,0.99999718,-0.00007514,-0.00236696,0.00017059,-0.00052015,-0.00069379,-0.00264178,11.1100,1261.5641,1076.4751,0.01258484,0.00043024,0.687313,0.00787977,0.00836580,-0.00788630,-0.00837233,0.00783218,0.00819015,-0.00782706,-0.00818503,-140.5641,-2.1752,-91.7932,16.46719945,44.11537979,1261.5641
6.190000,4393339.986592,4259729.995879,1796729.464721,-50.828664,-49.024225,224.556306,0.99999718,-0.00007829,-0.00236831,0.00016078,-0.00060923,0.00008419,-0.00131608,11.1100,1261.5236,1078.8301,0.01264525,0.00045381,0.686946,0.00787977,0.00836580,-0.00788630,-0.00837233,0.00789962,0.00821739,-0.00789389,-0.00821166,-140.3840,-2.3482,-92.1249,16.46722073,44.11537981,1261.5236
6.200000,4393339.478393,4259729.505706,1796731.709661,-50.811159,-49.010207,224.431809,0.99999718,-0.00008190,-0.00236639,0.00015780,-0.00069722,0.00061049,0.00007739,11.1100,1261.4830,1081.1839,0.01271195,0.00046485,0.686579,0.00787977,0.00836580,-0.00788630,-0.00837233,0.00792696,0.00822844,-0.00792098,-0.00822246,-140.2043,-2.4191,-92.4316,16.46724200,44.11537983,1261.4830
6.210000,4393338.970369,4259729.015675,1796733.953358,-50.793551,-48.995925,224.307558,0.99999719,-0.00008571,-0.00236245,0.00016086,-0.00068190,0.00089045,0.00109071,11.1100,1261.4423,1083.5364,0.01278402,0.00046209,0.686213,0.00816295,0.00867855,-0.00816097,-0.00867657,0.00791482,0.00827912,-0.00791324,-0.00827755,-140.0249,-2.3224,-92.7758,16.46726325,44.11537984,1261.4423
6.220000,4393338.462522,4259728.525789,1796736.195813,-50.775874,-48.981343,224.183551,0.99999720,-0.00008920,-0.00235784,0.00016789,-0.00056916,0.00087973,0.00165780,11.1100,1261.4014,1085.8877,0.01285884,0.00044774,0.685848,0.00816295,0.00867855,-0.00816097,-0.00867657,0.00789598,0.00832741,-0.00789889,-0.00833032,-139.8460,-2.1557,-93.1272,16.46728450,44.11537986,1261.4014
6.230000,4393337.954852,4259728.036050,1796738.437030,-50.758140,-48.966483,224.059782,0.99999721,-0.00009203,-0.00235419,0.00017699,-0.00041620,0.00051011,0.00191648,11.1100,1261.3604,1088.2377,0.01293371,0.00042616,0.685482,0.00816295,0.00867855,-0.00816097,-0.00867657,0.00788618,0.00835091,-0.00789130,-0.00835603,-139.6674,-1.9867,-93.4605,16.46730574,44.11537988,1261.3604
6.240000,4393337.447359,4259727.546460,1796740.677010,-50.740363,-48.951376,223.936241,0.99999721,-0.00009407,-0.00235332,0.00018683,-0.00025474,-0.00022507,0.00195407,11.1100,1261.3193,1090.5865,0.01300547,0.00040114,0.685117,0.00816295,0.00867855,-0.00816097,-0.00867657,0.00788211,0.00836042,-0.00788813,-0.00836644,-139.4891,-1.8214,-93.7666,16.46732696,44.11537989,1261.3193
6.250000,4393336.940045,4259727.057023,1796742.915756,-50.722433,-48.935915,223.812973,0.99999720,-0.00009549,-0.00235452,0.00019630,-0.00016381,-0.00031332,0.00176889,11.1100,1261.2780,1092.9340,0.01307061,0.00037528,0.684753,0.00825911,0.00866267,-0.00825922,-0.00866277,0.00798122,0.00847508,-0.00798455,-0.00847841,-139.3113,-1.6509,-94.2565,16.46734818,44.11537991,1261.2780
6.260000,4393336.432911,4259726.567743,1796745.153270,-50.704350,-48.920126,223.689975,0.99999720,-0.00009662,-0.00235455,0.00020436,-0.00014324,0.00024157,0.00139587,11.1100,1261.2366,1095.2803,0.01312990,0.00035080,0.684389,0.00825911,0.00866267,-0.00825922,-0.00866277,0.00808187,0.00858807,-0.00808228,-0.00858848,-139.1338,-1.4939,-94.7059,16.46736938,44.11537993,1261.2366
6.270000,4393335.925959,4259726.078622,1796747.389556,-50.686157,-48.904088,223.567218,0.99999721,-0.00009773,-0.00235152,0.00021022,-0.00015580,0.00090158,0.00089457,11.1100,1261.1951,1097.6253,0.01318987,0.00032969,0.684026,0.00825911,0.00866267,-0.00825922,-0.00866277,0.00813141,0.00864341,-0.00813036,-0.00864236,-138.9566,-1.3653,-95.0383,16.46739057,44.11537994,1261.1951
6.280000,4393335.419188,4259725.589662,1796749.624615,-50.667856,-48.887849,223.444692,0.99999722,-0.00009893,-0.00234572,0.00021337,-0.00018034,0.00134814,0.00031570,11.1100,1261.1535,1099.9691,0.01325468,0.00031340,0.683663,0.00825911,0.00866267,-0.00825922,-0.00866277,0.00815153,0.00866584,-0.00814989,-0.00866420,-138.7799,-1.2698,-95.3313,16.46741175,44.11537996,1261.1535
6.290000,4393334.912602,4259725.100865,1796751.858451,-50.649384,-48.871443,223.322402,0.99999724,-0.00010022,-0.00233822,0.00021398,-0.00019177,0.00158092,-0.00011626,11.1100,1261.1118,1102.3116,0.01332391,0.00030284,0.683300,0.00846433,0.00888578,-0.00846047,-0.00888192,0.00819317,0.00866851,-0.00819205,-0.00866739,-138.6035,-1.2525,-95.6538,16.46743292,44.11537998,1261.1118
6.300000,4393334.406201,4259724.612234,1796754.091064,-50.630731,-48.854889,223.200346,0.99999726,-0.00010151,-0.00233022,0.00021285,-0.00018788,0.00155330,-0.00037672,11.1100,1261.0699,1104.6529,0.01339534,0.00029735,0.682938,0.00846433,0.00888578,-0.00846047,-0.00888192,0.00823015,0.00866575,-0.00822970,-0.00866530,-138.4274,-1.2646,-95.9790,16.46745407,44.11537999,1261.0699
6.310000,4393333.899988,4259724.123768,1796756.322458,-50.611917,-48.838198,223.078517,0.99999727,-0.00010277,-0.00232318,0.00021064,-0.00017692,0.00119498,-0.00054690,11.1100,1261.0279,1106.9930,0.01346658,0.00029524,0.682576,0.00846433,0.00888578,-0.00846047,-0.00888192,0.00824793,0.00866396,-0.00824782,-0.00866384,-138.2517,-1.2736,-96.2841,16.46747522,44.11538001,1261.0279
6.320000,4393333.393964,4259723.635470,1796758.552635,-50.592967,-48.821389,222.956906,0.99999728,-0.00010396,-0.00231881,0.00020769,-0.00016372,0.00049633,-0.00067221,11.1100,1260.9859,1109.3318,0.01353479,0.00029523,0.682215,0.00846433,0.00888578,-0.00846047,-0.00888192,0.00825508,0.00866315,-0.00825511,-0.00866318,-138.0764,-1.2817,-96.5625,16.46749635,44.11538002,1260.9859
6.330000,4393332.888130,4259723.147341,1796760.781597,-50.573811,-48.804390,222.835542,0.99999729,-0.00010517,-0.00231697,0.00020411,-0.00018074,0.00018660,-0.00079815,11.1100,1260.9437,1111.6693,0.01359671,0.00029665,0.681854,0.00852128,0.00900849,-0.00852234,-0.00900955,0.00833064,0.00874213,-0.00832931,-0.00874080,-137.9014,-1.2858,-96.9622,16.46751748,44.11538004,1260.9437
6.340000,4393332.382488,4259722.659383,1796763.009347,-50.554466,-48.787223,222.714419,0.99999729,-0.00010653,-0.00231568,0.00019989,-0.00022662,0.00027802,-0.00092644,11.1100,1260.9015,1114.0057,0.01365217,0.00029931,0.681494,0.00852128,0.00900849,-0.00852234,-0.00900955,0.00840490,0.00882174,-0.00840217,-0.00881901,-137.7268,-1.2949,-97.3198,16.46753859,44.11538006,1260.9015
6.350000,4393331.877041,4259722.171597,1796765.235887,-50.534981,-48.769946,222.593511,0.99999730,-0.00010814,-0.00231384,0.00019506,-0.00028399,0.00040602,-0.00103847,11.1100,1260.8591,1116.3408,0.01370524,0.00030318,0.681134,0.00852128,0.00900849,-0.00852234,-0.00900955,0.00844125,0.00886088,-0.00843783,-0.00885746,-137.5526,-1.3138,-97.5776,16.46755969,44.11538007,1260.8591
6.360000,4393331.371789,4259721.683984,1796767.461218,-50.515380,-48.752593,222.472808,0.99999730,-0.00011005,-0.00231179,0.00018975,-0.00034321,0.00036430,-0.00112148,11.1100,1260.8166,1118.6746,0.01375846,0.00030817,0.680775,0.00852128,0.00900849,-0.00852234,-0.00900955,0.00845598,0.00887677,-0.00845228,-0.00887307,-137.3787,-1.3406,-97.7882,16.46758078,44.11538009,1260.8166
6.370000,4393330.866734,4259721.196546,1796769.685343,-50.495648,-48.735124,222.352320,0.99999731,-0.00011215,-0.00230981,0.00018384,-0.00036288,0.00037658,-0.00127365,11.1100,1260.7741,1121.0073,0.01381134,0.00031401,0.680416,0.00883529,0.00908323,-0.00883722,-0.00908516,0.00848168,0.00892627,-0.00847962,-0.00892421,-137.2051,-1.3482,-98.0465,16.46760186,44.11538010,1260.7741
6.380000,4393330.361876,4259720.709282,1796771.908265,-50.475788,-48.717555,222.232042,0.99999732,-0.00011425,-0.00230771,0.00017702,-0.00034430,0.00041447,-0.00148410,11.1100,1260.7315,1123.3387,0.01386313,0.00032099,0.680057,0.00883529,0.00908323,-0.00883722,-0.00908516,0.00850395,0.00897219,-0.00850361,-0.00897186,-137.0319,-1.3630,-98.2900,16.46762292,44.11538012,1260.7315
6.390000,4393329.857218,4259720.222195,1796774.129985,-50.455811,-48.699924,222.111965,0.99999732,-0.00011622,-0.00230577,0.00016917,-0.00030887,0.00031549,-0.00168596,11.1100,1260.6887,1125.6688,0.01391428,0.00032972,0.679699,0.00883529,0.00908323,-0.00883722,-0.00908516,0.00851460,0.00899444,-0.00851511,-0.00899496,-136.8591,-1.4009,-98.4910,16.46764398,44.11538013,1260.6887
6.400000,4393329.352761,4259719.735284,1796776.350505,-50.435726,-48.682262,221.992079,0.99999732,-0.00011799,-0.00230487,0.00016043,-0.00026859,0.00000136,-0.00183818,11.1100,1260.6459,1127.9978,0.01396439,0.00034035,0.679342,0.00883529,0.00908323,-0.00883722,-0.00908516,0.00851887,0.00900342,-0.00851974,-0.00900428,-136.6866,-1.4568,-98.6650,16.46766503,44.11538015,1260.6459
6.410000,4393328.848505,4259719.248550,1796778.569827,-50.415401,-48.664557,221.872416,0.99999733,-0.00011954,-0.00230454,0.00015205,-0.00022187,0.00008865,-0.00154295,11.1100,1260.6030,1130.3255,0.01401181,0.00035253,0.678985,0.00863377,0.00932031,-0.00864185,-0.00932839,0.00863204,0.00903330,-0.00863334,-0.00903460,-136.5145,-1.6136,-98.9610,16.46768606,44.11538016,1260.6030
6.420000,4393328.344454,4259718.761993,1796780.787954,-50.394854,-48.646800,221.752972,0.99999733,-0.00012086,-0.00230281,0.00014623,-0.00017094,0.00055661,-0.00082470,11.1100,1260.5601,1132.6520,0.01405702,0.00036339,0.678628,0.00863377,0.00932031,-0.00864185,-0.00932839,0.00874480,0.00906117,-0.00874645,-0.00906283,-136.3427,-1.7611,-99.2382,16.46770708,44.11538018,1260.5601
6.430000,4393327.840608,4259718.275614,1796783.004888,-50.374176,-48.628970,221.633732,0.99999734,-0.00012193,-0.00229867,0.00014447,-0.00012010,0.00104901,0.00007108,11.1100,1260.5170,1134.9773,0.01410399,0.00036865,0.678272,0.00863377,0.00932031,-0.00864185,-0.00932839,0.00880012,0.00907469,-0.00880195,-0.00907651,-136.1713,-1.8282,-99.4467,16.46772809,44.11538019,1260.5170
6.440000,4393327.336970,4259717.789414,1796785.220630,-50.353428,-48.611031,221.514690,0.99999735,-0.00012277,-0.00229252,0.00014723,-0.00007150,0.00135660,0.00097839,11.1100,1260.4739,1137.3013,0.01415496,0.00036563,0.677916,0.00863377,0.00932031,-0.00864185,-0.00932839,0.00882256,0.00908014,-0.00882446,-0.00908204,-136.0002,-1.8206,-99.6345,16.46774910,44.11538020,1260.4739
6.450000,4393326.833539,4259717.303395,1796787.435182,-50.332737,-48.592841,221.395847,0.99999737,-0.00012325,-0.00228535,0.00015259,0.00002032,0.00145845,0.00110984,11.1100,1260.4307,1139.6241,0.01420922,0.00035368,0.677560,0.00882848,0.00931291,-0.00882408,-0.00930850,0.00875927,0.00916641,-0.00876337,-0.00917052,-135.8295,-1.5882,-99.8388,16.46777009,44.11538022,1260.4307
6.460000,4393326.330315,4259716.817558,1796789.648547,-50.312105,-48.574401,221.277202,0.99999738,-0.00012318,-0.00227825,0.00015665,0.00015209,0.00132866,0.00046141,11.1100,1260.3874,1141.9458,0.01426476,0.00033748,0.677205,0.00882848,0.00931291,-0.00882408,-0.00930850,0.00869018,0.00925184,-0.00869649,-0.00925815,-135.6591,-1.3322,-100.0442,16.46779106,44.11538023,1260.3874
6.470000,4393325.827297,4259716.331907,1796791.860727,-50.291469,-48.555803,221.158750,0.99999740,-0.00012240,-0.00227246,0.00015651,0.00029717,0.00093986,-0.00056007,11.1100,1260.3441,1144.2661,0.01431940,0.00032486,0.676851,0.00882848,0.00931291,-0.00882408,-0.00930850,0.00865579,0.00929371,-0.00866318,-0.00930110,-135.4891,-1.1838,-100.2351,16.46781203,44.11538025,1260.3441
6.480000,4393325.324486,4259715.846442,1796794.071723,-50.270781,-48.537132,221.040482,0.99999741,-0.00012089,-0.00226926,0.00015097,0.00044101,0.00030111,-0.00168586,11.1100,1260.3006,1146.5853,0.01437075,0.00032113,0.676497,0.00882848,0.00931291,-0.00882408,-0.00930850,0.00864176,0.00931069,-0.00864959,-0.00931852,-135.3194,-1.1359,-100.4030,16.46783299,44.11538026,1260.3006
6.490000,4393324.821882,4259715.361165,1796796.281537,-50.249932,-48.518471,220.922406,0.99999741,-0.00011890,-0.00226910,0.00014070,0.00048468,-0.00027341,-0.00244841,11.1100,1260.2571,1148.9033,0.01441637,0.00032827,0.676143,0.00902998,0.00946775,-0.00903047,-0.00946824,0.00870573,0.00931435,-0.00870929,-0.00931791,-135.1500,-1.2453,-100.6018,16.46785394,44.11538028,1260.2571
6.500000,4393324.319488,4259714.876073,1796798.490171,-50.228915,-48.499869,220.804513,0.99999740,-0.00011692,-0.00227160,0.00012768,0.00043279,-0.00075165,-0.00278278,11.1100,1260.2136,1151.2200,0.01445523,0.00034438,0.675790,0.00902998,0.00946775,-0.00903047,-0.00946824,0.00877347,0.00931392,-0.00877262,-0.00931307,-134.9810,-1.4111,-100.7607,16.46787487,44.11538029,1260.2136
6.510000,4393323.817304,4259714.391167,1796800.697628,-50.207785,-48.481351,220.686785,0.99999740,-0.00011531,-0.00227654,0.00011369,0.00033909,-0.00124982,-0.00283435,11.1100,1260.1700,1153.5356,0.01448828,0.00036531,0.675437,0.00902998,0.00946775,-0.00903047,-0.00946824,0.00880704,0.00931337,-0.00880402,-0.00931035,-134.8123,-1.5656,-100.8525,16.46789580,44.11538030,1260.1700
6.520000,4393323.315333,4259713.906446,1796802.903908,-50.186585,-48.462930,220.569212,0.99999738,-0.00011420,-0.00228417,0.00009992,0.00023363,-0.00181995,-0.00269910,11.1100,1260.1263,1155.8499,0.01451615,0.00038754,0.675085,0.00902998,0.00946775,-0.00903047,-0.00946824,0.00882071,0.00931309,-0.00881680,-0.00930919,-134.6440,-1.7045,-100.8958,16.46791671,44.11538032,1260.1263
6.530000,4393322.813573,4259713.421908,1796805.109013,-50.165258,-48.444549,220.451817,0.99999736,-0.00011353,-0.00229341,0.00008734,0.00016520,-0.00189136,-0.00235812,11.1100,1260.0826,1158.1630,0.01453857,0.00040881,0.674733,0.00929997,0.00967952,-0.00929505,-0.00967460,0.00889739,0.00936800,-0.00889490,-0.00936551,-134.4760,-1.8444,-101.0327,16.46793761,44.11538033,1260.0826
6.540000,4393322.312028,4259712.937555,1796807.312945,-50.143830,-48.426196,220.334597,0.99999734,-0.00011310,-0.00230179,0.00007689,0.00013572,-0.00148065,-0.00185268,11.1100,1260.0387,1160.4750,0.01455731,0.00042717,0.674381,0.00929997,0.00967952,-0.00929505,-0.00967460,0.00897118,0.00942329,-0.00897032,-0.00942243,-134.3084,-1.9628,-101.1428,16.46795850,44.11538034,1260.0387
6.550000,4393321.810697,4259712.453384,1796809.515705,-50.122358,-48.407878,220.217537,0.99999733,-0.00011278,-0.00230772,0.00006921,0.00012541,-0.00091703,-0.00125941,11.1100,1259.9949,1162.7857,0.01457736,0.00044085,0.674030,0.00929997,0.00967952,-0.00929505,-0.00967460,0.00900717,0.00945046,-0.00900713,-0.00945042,-134.1411,-2.0436,-101.1882,16.46797938,44.11538036,1259.9949
6.560000,4393321.309581,4259711.969397,1796811.717296,-50.100873,-48.389576,220.100635,0.99999732,-0.00011250,-0.00231095,0.00006457,0.00012281,-0.00040313,-0.00063772,11.1100,1259.9509,1165.0952,0.01460210,0.00044876,0.673680,0.00929997,0.00967952,-0.00929505,-0.00967460,0.00902173,0.00946149,-0.00902203,-0.00946179,-133.9742,-2.0856,-101.2198,16.46800025,44.11538037,1259.9509
6.570000,4393320.808680,4259711.485593,1796813.917719,-50.079270,-48.371168,219.983937,0.99999732,-0.00011233,-0.00231008,0.00006324,0.00008308,0.00071180,0.00005691,11.1100,1259.9070,1167.4035,0.01463210,0.00045047,0.673330,0.00917589,0.00961869,-0.00917063,-0.00961344,0.00912307,0.00954084,-0.00912157,-0.00953934,-133.8075,-2.1113,-101.4377,16.46802111,44.11538038,1259.9070
6.580000,4393320.307996,4259711.001974,1796816.116976,-50.057546,-48.352601,219.867453,0.99999734,-0.00011246,-0.00230233,0.00006548,0.00000706,0.00233238,0.00078093,11.1100,1259.8629,1169.7106,0.01466940,0.00044553,0.672980,0.00917589,0.00961869,-0.00917063,-0.00961344,0.00922144,0.00961795,-0.00921805,-0.00961456,-133.6413,-2.0984,-101.6866,16.46804196,44.11538039,1259.8629
6.590000,4393319.807530,4259710.518542,1796818.315069,-50.035738,-48.333852,219.751180,0.99999738,-0.00011302,-0.00228641,0.00007120,-0.00008286,0.00397053,0.00144729,11.1100,1259.8188,1172.0165,0.01471939,0.00043358,0.672631,0.00917589,0.00961869,-0.00917063,-0.00961344,0.00926949,0.00965563,-0.00926517,-0.00965130,-133.4753,-2.0347,-101.9121,16.46806280,44.11538041,1259.8188
6.600000,4393319.307282,4259710.035298,1796820.512000,-50.013854,-48.314877,219.635122,0.99999743,-0.00011403,-0.00226298,0.00007997,-0.00017421,0.00531915,0.00199575,11.1100,1259.7746,1174.3212,0.01478473,0.00041494,0.672282,0.00917589,0.00961869,-0.00917063,-0.00961344,0.00928895,0.00967089,-0.00928425,-0.00966618,-133.3097,-1.9279,-102.1715,16.46808362,44.11538042,1259.7746
6.610000,4393318.807253,4259709.552245,1796822.707772,-49.991937,-48.295658,219.519272,0.99999749,-0.00011551,-0.00223464,0.00009086,-0.00026437,0.00593335,0.00229332,11.1100,1259.7304,1176.6248,0.01486394,0.00039065,0.671933,0.00923436,0.00980548,-0.00923519,-0.00980631,0.00925206,0.00965492,-0.00924710,-0.00964995,-133.1444,-1.7649,-102.4207,16.46810444,44.11538043,1259.7304
6.620000,4393318.307443,4259709.069386,1796824.902386,-49.969982,-48.276172,219.403635,0.99999756,-0.00011743,-0.00220518,0.00010258,-0.00035156,0.00576623,0.00232867,11.1100,1259.6862,1178.9271,0.01495195,0.00036277,0.671585,0.00923436,0.00980548,-0.00923519,-0.00980631,0.00921026,0.00963517,-0.00920512,-0.00963003,-132.9795,-1.5826,-102.7146,16.46812524,44.11538044,1259.6862
6.630000,4393317.807853,4259708.586723,1796827.095845,-49.947965,-48.256418,219.288217,0.99999761,-0.00011977,-0.00217811,0.00011395,-0.00043406,0.00498777,0.00215810,11.1100,1259.6418,1181.2282,0.01504105,0.00033391,0.671238,0.00923436,0.00980548,-0.00923519,-0.00980631,0.00918933,0.00962516,-0.00918412,-0.00961995,-132.8148,-1.4084,-103.0500,16.46814604,44.11538045,1259.6418
6.640000,4393317.308484,4259708.104258,1796829.288151,-49.925890,-48.236425,219.173011,0.99999766,-0.00012251,-0.00215613,0.00012407,-0.00051125,0.00374283,0.00182736,11.1100,1259.5975,1183.5282,0.01512417,0.00030638,0.670890,0.00923436,0.00980548,-0.00923519,-0.00980631,0.00918077,0.00962105,-0.00917553,-0.00961581,-132.6505,-1.2498,-103.3736,16.46816682,44.11538047,1259.5975
6.650000,4393316.809336,4259707.621995,1796831.479306,-49.903752,-48.216163,219.058025,0.99999769,-0.00012551,-0.00214030,0.00013172,-0.00053885,0.00254234,0.00117811,11.1100,1259.5531,1185.8269,0.01519601,0.00028193,0.670544,0.00948510,0.00986958,-0.00948557,-0.00987005,0.00919836,0.00968589,-0.00919527,-0.00968280,-132.4865,-1.0666,-103.7349,16.46818759,44.11538048,1259.5531
6.660000,4393316.310409,4259707.139936,1796833.669312,-49.881568,-48.195701,218.943242,0.99999771,-0.00012851,-0.00213016,0.00013543,-0.00052008,0.00147267,0.00026064,11.1100,1259.5087,1188.1245,0.01525433,0.00026304,0.670197,0.00948510,0.00986958,-0.00948557,-0.00987005,0.00921813,0.00975209,-0.00921721,-0.00975117,-132.3228,-0.9177,-104.0232,16.46820835,44.11538049,1259.5087
6.670000,4393315.811704,4259706.658081,1796835.858171,-49.859356,-48.175154,218.828634,0.99999772,-0.00013136,-0.00212542,0.00013425,-0.00048082,0.00039958,-0.00076459,11.1100,1259.4642,1190.4209,0.01530028,0.00025250,0.669851,0.00948510,0.00986958,-0.00948557,-0.00987005,0.00922802,0.00978470,-0.00922816,-0.00978485,-132.1594,-0.8413,-104.1962,16.46822911,44.11538050,1259.4642
6.680000,4393315.313222,4259706.176433,1796838.045885,-49.837129,-48.154618,218.714181,0.99999772,-0.00013399,-0.00212620,0.00012796,-0.00043550,-0.00072820,-0.00178056,11.1100,1259.4197,1192.7161,0.01533494,0.00025192,0.669506,0.00948510,0.00986958,-0.00948557,-0.00987005,0.00923206,0.00979796,-0.00923264,-0.00979854,-131.9964,-0.8346,-104.2800,16.46824985,44.11538051,1259.4197
6.690000,4393314.814962,4259705.694989,1796840.232456,-49.814786,-48.134147,218.599892,0.99999771,-0.00013638,-0.00213152,0.00011750,-0.00039269,-0.00141028,-0.00242574,11.1100,1259.3751,1195.0101,0.01535835,0.00026150,0.669160,0.00976657,0.00984925,-0.00975726,-0.00983993,0.00932266,0.00982565,-0.00932328,-0.00982627,-131.8337,-0.9566,-104.4026,16.46827058,44.11538052,1259.3751
6.700000,4393314.316927,4259705.213749,1796842.417884,-49.792334,-48.113789,218.485756,0.99999770,-0.00013857,-0.00213912,0.00010482,-0.00035434,-0.00163504,-0.00266650,11.1100,1259.3306,1197.3029,0.01537232,0.00027887,0.668816,0.00976657,0.00984925,-0.00975726,-0.00983993,0.00941279,0.00985029,-0.00941334,-0.00985083,-131.6713,-1.1217,-104.4660,16.46829129,44.11538053,1259.3306
6.710000,4393313.819116,4259704.732713,1796844.602171,-49.769836,-48.093572,218.371755,0.99999768,-0.00014057,-0.00214733,0.00009159,-0.00031958,-0.00165503,-0.00264424,11.1100,1259.2860,1199.5945,0.01538158,0.00029999,0.668471,0.00976657,0.00984925,-0.00975726,-0.00983993,0.00945700,0.00986213,-0.00945750,-0.00986263,-131.5093,-1.2713,-104.4413,16.46831200,44.11538054,1259.2860
