time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
12.330000,4393084.138588,4259479.422172,1797915.621369,-56.307105,-54.911637,161.594994,0.99745714,-0.00003785,-0.07126562,-0.00068701,0.00010621,-0.02298288,-0.00046642,11.1100,1254.7161,2318.1793,0.02319276,0.00009110,0.524309,0.01397037,0.01407788,-0.01396998,-0.01407749,0.01407537,0.01424866,-0.01407690,-0.01425020,-78.0161,-0.2022,-89.1769,16.47841999,44.11536300,1254.7161
12.340000,4393083.575545,4259478.873083,1797917.237028,-56.301479,-54.906198,161.536700,0.99744880,-0.00003755,-0.07138214,-0.00068932,0.00011021,-0.02367782,-0.00052573,11.1100,1254.4203,2319.9520,0.02306724,0.00009451,0.524144,0.01397037,0.01407788,-0.01396998,-0.01407749,0.01404075,0.01419236,-0.01404165,-0.01419326,-77.9706,-0.2249,-88.6729,16.47843601,44.11536298,1254.4203
12.350000,4393083.012557,4259478.324047,1797918.852103,-56.296187,-54.901109,161.478249,0.99744020,-0.00003723,-0.07150224,-0.00069180,0.00011216,-0.02441908,-0.00053691,11.1100,1254.1244,2321.7240,0.02293644,0.00009871,0.523980,0.01377517,0.01387987,-0.01377555,-0.01388024,0.01395320,0.01408934,-0.01395392,-0.01409006,-77.9252,-0.2465,-88.1000,16.47845202,44.11536295,1254.1244
12.360000,4393082.449621,4259477.775060,1797920.466592,-56.291218,-54.896358,161.419649,0.99743133,-0.00003691,-0.07162576,-0.00069425,0.00011278,-0.02505003,-0.00051211,11.1100,1253.8285,2323.4954,0.02280133,0.00010315,0.523816,0.01377517,0.01387987,-0.01377555,-0.01388024,0.01389451,0.01402028,-0.01389512,-0.01402089,-77.8799,-0.2661,-87.5472,16.47846803,44.11536293,1253.8285
12.370000,4393081.886732,4259477.226119,1797922.080495,-56.286567,-54.891936,161.360905,0.99742227,-0.00003660,-0.07175190,-0.00069651,0.00011254,-0.02546654,-0.00046048,11.1100,1253.5324,2325.2663,0.02266210,0.00010743,0.523652,0.01377517,0.01387987,-0.01377555,-0.01388024,0.01385516,0.01397399,-0.01385570,-0.01397452,-77.8346,-0.2831,-87.0035,16.47848403,44.11536291,1253.5324
12.380000,4393081.323888,4259476.677220,1797923.693810,-56.282232,-54.887835,161.302021,0.99741308,-0.00003632,-0.07187942,-0.00069845,0.00011176,-0.02560364,-0.00038924,11.1100,1253.2363,2327.0366,0.02252035,0.00011124,0.523488,0.01377517,0.01387987,-0.01377555,-0.01388024,0.01382879,0.01394296,-0.01382927,-0.01394344,-77.7894,-0.2973,-86.4664,16.47850003,44.11536289,1253.2363
12.390000,4393080.761086,4259476.128361,1797925.306535,-56.278204,-54.884045,161.243002,0.99740389,-0.00003607,-0.07200683,-0.00070001,0.00011065,-0.02542630,-0.00030429,11.1100,1252.9400,2328.8063,0.02237850,0.00011438,0.523325,0.01377517,0.01387987,-0.01377555,-0.01388024,0.01381112,0.01392216,-0.01381156,-0.01392260,-77.7443,-0.3084,-85.9384,16.47851602,44.11536287,1252.9400
12.400000,4393080.198323,4259475.579538,1797926.918669,-56.274476,-54.880552,161.183854,0.99739481,-0.00003586,-0.07213253,-0.00070113,0.00010934,-0.02492287,-0.00021068,11.1100,1252.6436,2330.5754,0.02223945,0.00011668,0.523162,0.01377517,0.01387987,-0.01377555,-0.01388024,0.01379927,0.01390822,-0.01379969,-0.01390864,-77.6992,-0.3162,-85.4253,16.47853201,44.11536285,1252.6436
12.410000,4393079.635596,4259475.030749,1797928.530212,-56.271032,-54.877339,161.124588,0.99738595,-0.00003569,-0.07225491,-0.00070176,0.00010793,-0.02410028,-0.00011279,11.1100,1252.3471,2332.3439,0.02210633,0.00011805,0.522998,0.01377517,0.01387987,-0.01377555,-0.01388024,0.01379132,0.01389887,-0.01379173,-0.01389927,-77.6542,-0.3207,-84.9348,16.47854799,44.11536283,1252.3471
12.420000,4393079.072901,4259474.481990,1797930.141161,-56.267855,-54.874384,161.065216,0.99737743,-0.00003556,-0.07237243,-0.00070191,0.00010649,-0.02298030,-0.00001452,11.1100,1252.0505,2334.1119,0.02198222,0.00011845,0.522836,0.01377517,0.01387987,-0.01377555,-0.01388024,0.01378600,0.01389261,-0.01378639,-0.01389300,-77.6093,-0.3219,-84.4752,16.47856396,44.11536281,1252.0505
12.430000,4393078.510238,4259473.933260,1797931.751516,-56.264920,-54.871659,161.005753,0.99736935,-0.00003546,-0.07248369,-0.00070157,0.00010504,-0.02159644,0.00008069,11.1100,1251.7538,2335.8793,0.02187005,0.00011787,0.522673,0.01377517,0.01387987,-0.01377555,-0.01388024,0.01378243,0.01388841,-0.01378282,-0.01388879,-77.5645,-0.3197,-84.0549,16.47857993,44.11536278,1251.7538
12.440000,4393077.947602,4259473.384557,1797933.361276,-56.262201,-54.869135,160.946216,0.99736180,-0.00003540,-0.07258747,-0.00070077,0.00010362,-0.01999136,0.00016980,11.1100,1251.4569,2337.6461,0.02177242,0.00011634,0.522511,0.01377517,0.01387987,-0.01377555,-0.01388024,0.01378004,0.01388559,-0.01378042,-0.01388597,-77.5198,-0.3144,-83.6816,16.47859590,44.11536276,1251.4569
12.450000,4393077.384993,4259472.835876,1797934.970439,-56.259770,-54.866928,160.886542,0.99735469,-0.00003537,-0.07268518,-0.00069911,0.00011613,-0.01916671,0.00042597,11.1100,1251.1599,2339.4123,0.02169151,0.00011391,0.522348,0.01325459,0.01311924,-0.01325898,-0.01312364,0.01360681,0.01363294,-0.01360851,-0.01363465,-77.4751,-0.3474,-83.1428,16.47861186,44.11536274,1251.1599
12.460000,4393076.822406,4259472.287217,1797936.579006,-56.257577,-54.864961,160.826772,0.99734778,-0.00003537,-0.07277997,-0.00069591,0.00013726,-0.01882430,0.00078090,11.1100,1250.8628,2341.1779,0.02162534,0.00010960,0.522186,0.01325459,0.01311924,-0.01325898,-0.01312364,0.01349069,0.01346359,-0.01349328,-0.01346618,-77.4304,-0.3601,-82.7276,16.47862782,44.11536272,1250.8628
12.470000,4393076.259840,4259471.738576,1797938.186975,-56.255593,-54.863183,160.766932,0.99734093,-0.00003538,-0.07287375,-0.00069081,0.00016351,-0.01875993,0.00118408,11.1100,1250.5655,2342.9430,0.02156702,0.00010220,0.522024,0.01325459,0.01311924,-0.01325898,-0.01312364,0.01341285,0.01335006,-0.01341604,-0.01335325,-77.3859,-0.3533,-82.3887,16.47864377,44.11536270,1250.5655
12.480000,4393075.697293,4259471.189953,1797939.794344,-56.253920,-54.861617,160.706979,0.99733396,-0.00003541,-0.07296917,-0.00068411,0.00017867,-0.01948303,0.00141534,11.1100,1250.2681,2344.7075,0.02151241,0.00009105,0.521863,0.01269567,0.01280972,-0.01269604,-0.01281009,0.01317641,0.01317192,-0.01317867,-0.01317418,-77.3414,-0.2858,-81.9465,16.47865971,44.11536268,1250.2681
12.490000,4393075.134761,4259470.641343,1797941.401114,-56.252518,-54.860230,160.646938,0.99732663,-0.00003544,-0.07306934,-0.00067659,0.00018653,-0.02065838,0.00151445,11.1100,1249.9706,2346.4714,0.02145671,0.00007710,0.521701,0.01269567,0.01280972,-0.01269604,-0.01281009,0.01301792,0.01305251,-0.01301955,-0.01305414,-77.2970,-0.2201,-81.5759,16.47867565,44.11536266,1249.9706
12.500000,4393074.572242,4259470.092747,1797943.007283,-56.251375,-54.859016,160.586817,0.99731882,-0.00003547,-0.07317591,-0.00066883,0.00018962,-0.02204453,0.00151017,11.1100,1249.6729,2348.2347,0.02139341,0.00006182,0.521540,0.01269567,0.01280972,-0.01269604,-0.01281009,0.01291168,0.01297246,-0.01291290,-0.01297368,-77.2526,-0.1576,-81.2313,16.47869158,44.11536263,1249.6729
12.510000,4393074.009732,4259469.544162,1797944.612850,-56.250487,-54.857981,160.526614,0.99731049,-0.00003548,-0.07328949,-0.00066129,0.00018963,-0.02346595,0.00142419,11.1100,1249.3750,2349.9974,0.02131909,0.00004639,0.521379,0.01269567,0.01280972,-0.01269604,-0.01281009,0.01284046,0.01291881,-0.01284140,-0.01291975,-77.2083,-0.0996,-80.8851,16.47870751,44.11536261,1249.3750
12.520000,4393073.447231,4259468.995587,1797946.217815,-56.249860,-54.857137,160.466325,0.99730163,-0.00003546,-0.07340994,-0.00065435,0.00018769,-0.02479468,0.00127374,11.1100,1249.0770,2351.7595,0.02123253,0.00003169,0.521218,0.01269567,0.01280972,-0.01269604,-0.01281009,0.01279273,0.01288284,-0.01279348,-0.01288360,-77.1641,-0.0473,-80.5221,16.47872343,44.11536259,1249.0770
12.530000,4393072.884734,4259468.447019,1797947.822176,-56.249502,-54.856501,160.405944,0.99729231,-0.00003539,-0.07353657,-0.00064829,0.00018453,-0.02593826,0.00107329,11.1100,1248.7788,2353.5211,0.02113410,0.00001843,0.521057,0.01269567,0.01280972,-0.01269604,-0.01281009,0.01276073,0.01285873,-0.01276135,-0.01285936,-77.1200,-0.0020,-80.1361,16.47873935,44.11536257,1248.7788
12.540000,4393072.322240,4259467.898456,1797949.425933,-56.249418,-54.856091,160.345462,0.99728259,-0.00003525,-0.07366828,-0.00064332,0.00018066,-0.02683163,0.00083551,11.1100,1248.4805,2355.2821,0.02102531,0.00000713,0.520897,0.01269567,0.01280972,-0.01269604,-0.01281009,0.01273928,0.01284257,-0.01273982,-0.01284312,-77.0759,0.0356,-79.7267,16.47875527,44.11536255,1248.4805
12.550000,4393071.759745,4259467.349896,1797951.029085,-56.249613,-54.855919,160.284874,0.99727258,-0.00003505,-0.07380371,-0.00063960,0.00017640,-0.02743177,0.00057191,11.1100,1248.1820,2357.0425,0.02090843,-0.00000181,0.520737,0.01269567,0.01280972,-0.01269604,-0.01281009,0.01272490,0.01283174,-0.01272538,-0.01283223,-77.0319,0.0645,-79.2976,16.47877117,44.11536253,1248.1820
12.560000,4393071.197247,4259466.801337,1797952.631630,-56.250114,-54.856042,160.224154,0.99726233,-0.00003476,-0.07394206,-0.00063711,0.00018310,-0.02799865,0.00034791,11.1100,1247.8833,2358.8023,0.02078627,-0.00000811,0.520576,0.01253937,0.01257806,-0.01254298,-0.01258168,0.01266373,0.01274811,-0.01266525,-0.01274963,-76.9879,0.0716,-78.7900,16.47878708,44.11536251,1247.8833
12.570000,4393070.634742,4259466.252774,1797954.233567,-56.250913,-54.856453,160.163307,0.99725189,-0.00003433,-0.07408287,-0.00063565,0.00019664,-0.02841782,0.00015286,11.1100,1247.5845,2360.5616,0.02066082,-0.00001195,0.520417,0.01253937,0.01257806,-0.01254298,-0.01258168,0.01262273,0.01269205,-0.01262494,-0.01269426,-76.9441,0.0749,-78.2970,16.47880297,44.11536248,1247.5845
12.580000,4393070.072227,4259465.704207,1797955.834896,-56.251998,-54.857148,160.102337,0.99724130,-0.00003376,-0.07422521,-0.00063511,0.00021429,-0.02861559,-0.00001920,11.1100,1247.2855,2362.3202,0.02053293,-0.00001370,0.520257,0.01253937,0.01257806,-0.01254298,-0.01258168,0.01259525,0.01265447,-0.01259792,-0.01265714,-76.9003,0.0743,-77.8127,16.47881887,44.11536246,1247.2855
12.590000,4393069.509700,4259465.155630,1797957.435614,-56.253427,-54.858155,160.041215,0.99723060,-0.00003308,-0.07436882,-0.00063563,0.00021084,-0.02892308,-0.00027113,11.1100,1246.9862,2364.0783,0.02040438,-0.00001361,0.520097,0.01222064,0.01239707,-0.01221742,-0.01239385,0.01247175,0.01256961,-0.01247248,-0.01257034,-76.8565,0.0932,-77.2510,16.47883475,44.11536244,1246.9862
12.600000,4393068.947158,4259464.607043,1797959.035720,-56.255169,-54.859464,159.979957,0.99721978,-0.00003235,-0.07451383,-0.00063751,0.00019406,-0.02918262,-0.00056649,11.1100,1246.6869,2365.8358,0.02027611,-0.00001133,0.519938,0.01222064,0.01239707,-0.01221742,-0.01239385,0.01238896,0.01251273,-0.01238839,-0.01251215,-76.8129,0.0982,-76.7271,16.47885063,44.11536242,1246.6869
12.610000,4393068.384596,4259464.058440,1797960.635212,-56.257200,-54.861070,159.918571,0.99720886,-0.00003161,-0.07465976,-0.00064092,0.00016909,-0.02929103,-0.00087763,11.1100,1246.3873,2367.5927,0.02014763,-0.00000629,0.519779,0.01222064,0.01239707,-0.01221742,-0.01239385,0.01233347,0.01247460,-0.01233202,-0.01247315,-76.7693,0.0899,-76.2269,16.47886651,44.11536240,1246.3873
12.620000,4393067.822013,4259463.509820,1797962.234091,-56.259501,-54.862968,159.857064,0.99719792,-0.00003089,-0.07480569,-0.00064588,0.00013936,-0.02918492,-0.00118333,11.1100,1246.0875,2369.3491,0.02001982,0.00000172,0.519620,0.01222064,0.01239707,-0.01221742,-0.01239385,0.01229627,0.01244904,-0.01229424,-0.01244701,-76.7258,0.0693,-75.7448,16.47888238,44.11536238,1246.0875
12.630000,4393067.259405,4259462.961180,1797963.832353,-56.262052,-54.865153,159.795444,0.99718704,-0.00003021,-0.07495046,-0.00065233,0.00010711,-0.02883050,-0.00146712,11.1100,1245.7875,2371.1048,0.01989440,0.00001269,0.519462,0.01222064,0.01239707,-0.01221742,-0.01239385,0.01227134,0.01243191,-0.01226891,-0.01242948,-76.6824,0.0375,-75.2807,16.47889825,44.11536236,1245.7875
12.640000,4393066.696771,4259462.412516,1797965.429999,-56.264834,-54.867617,159.733721,0.99717633,-0.00002960,-0.07509280,-0.00066012,0.00007382,-0.02821651,-0.00171638,11.1100,1245.4873,2372.8600,0.01977360,0.00002642,0.519303,0.01222064,0.01239707,-0.01221742,-0.01239385,0.01225463,0.01242042,-0.01225194,-0.01241773,-76.6390,-0.0042,-74.8378,16.47891411,44.11536234,1245.4873
12.650000,4393066.134108,4259461.863827,1797967.027027,-56.267824,-54.870348,159.671905,0.99716587,-0.00002906,-0.07523144,-0.00066906,0.00004043,-0.02734898,-0.00192158,11.1100,1245.1869,2374.6146,0.01965983,0.00004260,0.519145,0.01222064,0.01239707,-0.01221742,-0.01239385,0.01224342,0.01241272,-0.01224056,-0.01240986,-76.5957,-0.0542,-74.4212,16.47892996,44.11536232,1245.1869
12.660000,4393065.571414,4259461.315108,1797968.623437,-56.270998,-54.873329,159.610008,0.99715577,-0.00002862,-0.07536515,-0.00067890,0.00000756,-0.02624736,-0.00207596,11.1100,1244.8863,2376.3686,0.01955552,0.00006079,0.518987,0.01222064,0.01239707,-0.01221742,-0.01239385,0.01223591,0.01240756,-0.01223293,-0.01240458,-76.5525,-0.1108,-74.0370,16.47894581,44.11536229,1244.8863
12.670000,4393065.008687,4259460.766359,1797970.219227,-56.274328,-54.876540,159.548045,0.99714610,-0.00002829,-0.07549284,-0.00068940,-0.00002441,-0.02494137,-0.00217516,11.1100,1244.5855,2378.1221,0.01946293,0.00008047,0.518829,0.01222064,0.01239707,-0.01221742,-0.01239385,0.01223088,0.01240410,-0.01222782,-0.01240104,-76.5094,-0.1723,-73.6912,16.47896166,44.11536227,1244.5855
12.680000,4393064.445927,4259460.217577,1797971.814398,-56.277788,-54.879955,159.486033,0.99713695,-0.00002808,-0.07561359,-0.00070025,-0.00005528,-0.02346842,-0.00221702,11.1100,1244.2845,2379.8749,0.01938405,0.00010111,0.518672,0.01222064,0.01239707,-0.01221742,-0.01239385,0.01222750,0.01240179,-0.01222439,-0.01239867,-76.4663,-0.2367,-73.3893,16.47897750,44.11536225,1244.2845
12.690000,4393063.883130,4259459.668759,1797973.408947,-56.281490,-54.883684,159.423896,0.99712816,-0.00002797,-0.07572930,-0.00071119,-0.00006804,-0.02292862,-0.00220457,11.1100,1243.9832,2381.6272,0.01932053,0.00012213,0.518514,0.01149558,0.01167639,-0.01149732,-0.01167813,0.01198620,0.01216264,-0.01198469,-0.01216112,-76.4233,-0.3014,-72.8929,16.47899333,44.11536223,1243.9832
12.700000,4393063.320296,4259459.119902,1797975.002875,-56.285372,-54.887664,159.361676,0.99711945,-0.00002791,-0.07584380,-0.00072193,-0.00006909,-0.02297792,-0.00213832,11.1100,1243.6817,2383.3789,0.01926948,0.00014297,0.518357,0.01149558,0.01167639,-0.01149732,-0.01167813,0.01182445,0.01200233,-0.01182401,-0.01200189,-76.3804,-0.3655,-72.5210,16.47900916,44.11536221,1243.6817
12.710000,4393062.757422,4259458.571005,1797976.596181,-56.289398,-54.891858,159.299396,0.99711064,-0.00002788,-0.07595940,-0.00073221,-0.00006267,-0.02337574,-0.00202074,11.1100,1243.3800,2385.1300,0.01922274,0.00016310,0.518200,0.01149558,0.01167639,-0.01149732,-0.01167813,0.01171603,0.01189487,-0.01171631,-0.01189515,-76.3375,-0.4274,-72.2195,16.47902498,44.11536219,1243.3800
12.720000,4393062.194508,4259458.022064,1797978.188863,-56.293598,-54.896335,159.237024,0.99710154,-0.00002791,-0.07607868,-0.00074136,-0.00005972,-0.02444504,-0.00168723,11.1100,1243.0781,2386.8805,0.01917529,0.00018201,0.518043,0.01127776,0.01122397,-0.01127712,-0.01122332,0.01157154,0.01167369,-0.01157152,-0.01167366,-76.2947,-0.5249,-71.8408,16.47904080,44.11536217,1243.0781
12.730000,4393061.631550,4259457.473077,1797979.780921,-56.297963,-54.901056,159.174576,0.99709195,-0.00002808,-0.07620422,-0.00074848,-0.00005901,-0.02588361,-0.00120669,11.1100,1242.7759,2388.6305,0.01912245,0.00019819,0.517886,0.01127776,0.01122397,-0.01127712,-0.01122332,0.01147469,0.01152543,-0.01147446,-0.01152520,-76.2520,-0.5998,-71.5102,16.47905662,44.11536215,1242.7759
12.740000,4393061.068548,4259456.924042,1797981.372354,-56.302507,-54.906004,159.112054,0.99708177,-0.00002847,-0.07633732,-0.00075295,-0.00005975,-0.02747165,-0.00063246,11.1100,1242.4735,2390.3799,0.01905880,0.00020995,0.517730,0.01127776,0.01122397,-0.01127712,-0.01122332,0.01140977,0.01142604,-0.01140940,-0.01142567,-76.2093,-0.6516,-71.1891,16.47907242,44.11536213,1242.4735
12.750000,4393060.505499,4259456.374956,1797982.963161,-56.307252,-54.911170,159.049454,0.99707096,-0.00002910,-0.07647832,-0.00075443,-0.00006139,-0.02904784,-0.00000707,11.1100,1242.1708,2392.1286,0.01898172,0.00021621,0.517574,0.01127776,0.01122397,-0.01127712,-0.01122332,0.01136625,0.01135942,-0.01136579,-0.01135896,-76.1667,-0.6800,-70.8549,16.47908823,44.11536210,1242.1708
12.760000,4393059.942402,4259455.825818,1797984.553343,-56.312226,-54.916552,158.986768,0.99705956,-0.00002998,-0.07662686,-0.00075275,-0.00006359,-0.03049354,0.00063466,11.1100,1241.8679,2393.8769,0.01889060,0.00021635,0.517418,0.01127776,0.01122397,-0.01127712,-0.01122332,0.01133708,0.01131477,-0.01133656,-0.01131425,-76.1242,-0.6852,-70.4959,16.47910402,44.11536208,1241.8679
12.770000,4393059.379254,4259455.276624,1797986.142896,-56.317458,-54.922152,158.923987,0.99704762,-0.00003113,-0.07678209,-0.00074789,-0.00006609,-0.03172244,0.00126385,11.1100,1241.5648,2395.6245,0.01878626,0.00021017,0.517262,0.01127776,0.01122397,-0.01127712,-0.01122332,0.01131752,0.01128483,-0.01131696,-0.01128427,-76.0817,-0.6680,-70.1080,16.47911982,44.11536206,1241.5648
12.780000,4393058.816051,4259454.727374,1797987.731822,-56.323018,-54.927973,158.861086,0.99703520,-0.00003251,-0.07694322,-0.00074032,-0.00007212,-0.03285985,0.00172041,11.1100,1241.2614,2397.3715,0.01867058,0.00019775,0.517106,0.01105581,0.01119176,-0.01105417,-0.01119011,0.01123124,0.01125415,-0.01123032,-0.01125323,-76.0393,-0.5980,-69.6500,16.47913560,44.11536204,1241.2614
12.790000,4393058.252792,4259454.178064,1797989.320118,-56.328913,-54.934019,158.798062,0.99702236,-0.00003408,-0.07710952,-0.00073082,-0.00008030,-0.03379701,0.00203533,11.1100,1240.9578,2399.1180,0.01854544,0.00018029,0.516951,0.01105581,0.01119176,-0.01105417,-0.01119011,0.01117341,0.01123358,-0.01117225,-0.01123242,-75.9970,-0.5224,-69.1825,16.47915138,44.11536202,1240.9578
12.800000,4393057.689472,4259453.628693,1797990.907783,-56.335147,-54.940292,158.734914,0.99700918,-0.00003579,-0.07727982,-0.00072006,-0.00008969,-0.03446069,0.00222992,11.1100,1240.6539,2400.8639,0.01841233,0.00015936,0.516795,0.01105581,0.01119176,-0.01105417,-0.01119011,0.01113464,0.01121979,-0.01113332,-0.01121847,-75.9548,-0.4430,-68.7031,16.47916716,44.11536200,1240.6539
12.810000,4393057.126088,4259453.079257,1797992.494815,-56.341777,-54.946884,158.671591,0.99699568,-0.00003759,-0.07745397,-0.00070827,-0.00008194,-0.03534210,0.00244929,11.1100,1240.3497,2402.6092,0.01827367,0.00013629,0.516640,0.01077516,0.01072987,-0.01077878,-0.01073349,0.01101612,0.01105827,-0.01101644,-0.01105859,-75.9126,-0.3921,-68.0914,16.47918293,44.11536198,1240.3497
12.820000,4393056.562635,4259452.529754,1797994.081214,-56.348792,-54.953769,158.608106,0.99698180,-0.00003941,-0.07763252,-0.00069540,-0.00006344,-0.03621974,0.00265706,11.1100,1240.0453,2404.3539,0.01813040,0.00011141,0.516486,0.01077516,0.01072987,-0.01077878,-0.01073349,0.01093668,0.01095000,-0.01093809,-0.01095141,-75.8705,-0.3283,-67.5136,16.47919870,44.11536195,1240.0453
12.830000,4393055.999111,4259451.980181,1797995.666977,-56.356191,-54.960932,158.544465,0.99696758,-0.00004120,-0.07781505,-0.00068157,-0.00003844,-0.03694209,0.00282803,11.1100,1239.7406,2406.0981,0.01798128,0.00008471,0.516331,0.01077516,0.01072987,-0.01077878,-0.01073349,0.01088343,0.01087743,-0.01088557,-0.01087957,-75.8285,-0.2542,-66.9496,16.47921446,44.11536193,1239.7406
12.840000,4393055.435510,4259451.430534,1797997.252103,-56.363972,-54.968364,158.480670,0.99695309,-0.00004292,-0.07800055,-0.00066702,-0.00000972,-0.03740881,0.00294536,11.1100,1239.4356,2407.8417,0.01782704,0.00005651,0.516177,0.01077516,0.01072987,-0.01077878,-0.01073349,0.01084774,0.01082878,-0.01085036,-0.01083141,-75.7866,-0.1725,-66.3908,16.47923021,44.11536191,1239.4356
12.850000,4393054.871830,4259450.880812,1797998.836590,-56.372133,-54.976058,158.416726,0.99693845,-0.00004451,-0.07818757,-0.00065203,0.00002087,-0.03755794,0.00299857,11.1100,1239.1304,2409.5846,0.01766969,0.00002727,0.516022,0.01077516,0.01072987,-0.01077878,-0.01073349,0.01082381,0.01079617,-0.01082676,-0.01079913,-75.7447,-0.0857,-65.8359,16.47924596,44.11536189,1239.1304
12.860000,4393054.308066,4259450.331012,1798000.420436,-56.380749,-54.984092,158.352580,0.99692366,-0.00004601,-0.07837605,-0.00063689,0.00003835,-0.03799040,0.00300208,11.1100,1238.8248,2411.3270,0.01751208,-0.00000237,0.515868,0.01035488,0.01028168,-0.01035440,-0.01028120,0.01066921,0.01062656,-0.01067104,-0.01062838,-75.7029,-0.0013,-65.1434,16.47926171,44.11536187,1238.8248
12.870000,4393053.744213,4259449.781130,1798002.003641,-56.389790,-54.992432,158.288253,0.99690866,-0.00004742,-0.07856678,-0.00062188,0.00004720,-0.03846360,0.00294699,11.1100,1238.5190,2413.0689,0.01735505,-0.00003188,0.515715,0.01035488,0.01028168,-0.01035440,-0.01028120,0.01056558,0.01051286,-0.01056665,-0.01051392,-75.6612,0.0849,-64.5089,16.47927745,44.11536185,1238.5190
12.880000,4393053.180268,4259449.231162,1798003.586201,-56.399236,-55.001063,158.223757,0.99689346,-0.00004878,-0.07875956,-0.00060729,0.00005042,-0.03881473,0.00282969,11.1100,1238.2129,2414.8101,0.01719670,-0.00006071,0.515561,0.01035488,0.01028168,-0.01035440,-0.01028120,0.01049612,0.01043664,-0.01049667,-0.01043720,-75.6196,0.1703,-63.9078,16.47929318,44.11536183,1238.2129
12.890000,4393052.616227,4259448.681107,1798005.168115,-56.409179,-55.010064,158.159034,0.99687797,-0.00005010,-0.07895542,-0.00059358,0.00003178,-0.03969614,0.00259567,11.1100,1237.9064,2416.5508,0.01703727,-0.00008825,0.515408,0.00979596,0.00980002,-0.00979004,-0.00979410,0.01026529,0.01022676,-0.01026371,-0.01022518,-75.5780,0.2654,-63.1537,16.47930891,44.11536180,1237.9064
12.900000,4393052.052083,4259448.130960,1798006.749381,-56.419575,-55.019408,158.094107,0.99686206,-0.00005145,-0.07915614,-0.00058129,-0.00000042,-0.04076559,0.00226920,11.1100,1237.5997,2418.2909,0.01687550,-0.00011358,0.515255,0.00979596,0.00980002,-0.00979004,-0.00979410,0.01011056,0.01008607,-0.01010755,-0.01008307,-75.5365,0.3495,-62.4693,16.47932464,44.11536178,1237.5997
12.910000,4393051.487834,4259447.580717,1798008.329996,-56.430398,-55.029086,158.028989,0.99684569,-0.00005283,-0.07936207,-0.00057082,-0.00004069,-0.04178593,0.00187159,11.1100,1237.2926,2420.0304,0.01670746,-0.00013571,0.515102,0.00979596,0.00980002,-0.00979004,-0.00979410,0.01000684,0.00999177,-0.01000287,-0.00998780,-75.4951,0.4209,-61.8166,16.47934036,44.11536176,1237.2926
12.920000,4393050.923474,4259447.030377,1798009.909960,-56.441631,-55.039101,157.963685,0.99682892,-0.00005426,-0.07957257,-0.00056248,-0.00008539,-0.04259545,0.00142227,11.1100,1236.9852,2421.7693,0.01653231,-0.00015388,0.514950,0.00979596,0.00980002,-0.00979004,-0.00979410,0.00993732,0.00992855,-0.00993271,-0.00992394,-75.4538,0.4782,-61.1758,16.47935607,44.11536174,1236.9852
12.930000,4393050.359000,4259446.479934,1798011.489269,-56.453261,-55.049457,157.898198,0.99681183,-0.00005574,-0.07978631,-0.00055649,-0.00013216,-0.04308798,0.00093937,11.1100,1236.6775,2423.5076,0.01635130,-0.00016757,0.514797,0.00979596,0.00980002,-0.00979004,-0.00979410,0.00989071,0.00988618,-0.00988567,-0.00988114,-75.4126,0.5203,-60.5388,16.47937178,44.11536172,1236.6775
12.940000,4393049.794407,4259445.929386,1798013.067923,-56.465270,-55.060160,157.832531,0.99679458,-0.00005725,-0.08000155,-0.00055297,-0.00017944,-0.04319927,0.00043996,11.1100,1236.3695,2425.2454,0.01616702,-0.00017642,0.514645,0.00979596,0.00980002,-0.00979004,-0.00979410,0.00985947,0.00985777,-0.00985414,-0.00985244,-75.3714,0.5466,-59.9062,16.47938748,44.11536170,1236.3695
12.950000,4393049.229693,4259445.378730,1798014.645919,-56.477641,-55.071210,157.766689,0.99677733,-0.00005880,-0.08021631,-0.00055196,-0.00022623,-0.04289757,-0.00005995,11.1100,1236.0611,2426.9825,0.01598293,-0.00018027,0.514493,0.00979596,0.00980002,-0.00979004,-0.00979410,0.00983853,0.00983873,-0.00983301,-0.00983321,-75.3303,0.5569,-59.2832,16.47940318,44.11536168,1236.0611
12.960000,4393048.664853,4259444.827961,1798016.223256,-56.490348,-55.082603,157.700682,0.99676023,-0.00006037,-0.08042850,-0.00055344,-0.00027193,-0.04217689,-0.00054542,11.1100,1235.7524,2428.7191,0.01580293,-0.00017910,0.514342,0.00979596,0.00980002,-0.00979004,-0.00979410,0.00982450,0.00982597,-0.00981884,-0.00982032,-75.2893,0.5515,-58.6786,16.47941887,44.11536166,1235.7524
12.970000,4393048.099884,4259444.277076,1798017.799932,-56.503542,-55.094550,157.634387,0.99674315,-0.00006196,-0.08063982,-0.00055686,-0.00029401,-0.04254935,-0.00083411,11.1100,1235.4434,2430.4551,0.01563108,-0.00017307,0.514190,0.00887279,0.00863850,-0.00887351,-0.00863922,0.00951074,0.00943449,-0.00950719,-0.00943093,-75.2484,0.4914,-57.7580,16.47943456,44.11536164,1235.4434
