time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
12.020000,4393076.260294,4259472.346002,1797868.541566,-48.468695,-47.236944,168.912047,0.99932591,-0.00008837,-0.03670534,-0.00066232,0.00028534,-0.00015018,-0.00197810,11.1100,1231.0886,2276.0040,0.02029509,0.00034165,0.530772,0.01303317,0.01344817,-0.01302852,-0.01344353,0.01276322,0.01332294,-0.01276403,-0.01332375,-80.1310,-0.8313,-81.0102,16.47803888,44.11536677,1231.0886
12.030000,4393075.775610,4259471.873631,1797870.230340,-48.468012,-47.237180,168.842823,0.99932598,-0.00008697,-0.03670319,-0.00067248,0.00025965,0.00093755,-0.00214739,11.1100,1230.9188,2277.8157,0.02042714,0.00035638,0.530583,0.01303317,0.01344817,-0.01302852,-0.01344353,0.01273928,0.01328632,-0.01273831,-0.01328534,-80.0766,-0.8871,-81.3424,16.47805525,44.11536676,1230.9188
12.040000,4393075.290934,4259471.401259,1797871.918423,-48.467062,-47.237229,168.773771,0.99932620,-0.00008569,-0.03669691,-0.00068333,0.00022582,0.00149887,-0.00224970,11.1100,1230.7488,2279.6268,0.02057132,0.00037291,0.530394,0.01303317,0.01344817,-0.01302852,-0.01344353,0.01272660,0.01326758,-0.01272475,-0.01326573,-80.0222,-0.9449,-81.7328,16.47807161,44.11536674,1230.7488
12.050000,4393074.806270,4259470.928887,1797873.605816,-48.465829,-47.237077,168.704900,0.99932649,-0.00008458,-0.03668905,-0.00069455,0.00018994,0.00157582,-0.00229234,11.1100,1230.5786,2281.4371,0.02072185,0.00039051,0.530206,0.01335116,0.01359972,-0.01335252,-0.01360108,0.01272129,0.01325984,-0.01271909,-0.01325764,-79.9679,-1.0038,-82.1559,16.47808797,44.11536672,1230.5786
12.060000,4393074.321619,4259470.456518,1797875.292522,-48.464272,-47.236691,168.636229,0.99932676,-0.00008363,-0.03668125,-0.00070577,0.00016049,0.00147119,-0.00224831,11.1100,1230.4083,2283.2468,0.02087356,0.00040854,0.530018,0.01335116,0.01359972,-0.01335252,-0.01360108,0.01278377,0.01330790,-0.01278198,-0.01330611,-79.9137,-1.0703,-82.6514,16.47810433,44.11536671,1230.4083
12.070000,4393073.836985,4259469.984154,1797876.978541,-48.462398,-47.236074,168.567756,0.99932701,-0.00008282,-0.03667439,-0.00071656,0.00013807,0.00120682,-0.00212237,11.1100,1230.2377,2285.0559,0.02102278,0.00042623,0.529830,0.01335116,0.01359972,-0.01335252,-0.01360108,0.01284789,0.01335811,-0.01284660,-0.01335682,-79.8595,-1.1349,-83.1409,16.47812067,44.11536669,1230.2377
12.080000,4393073.352372,4259469.511798,1797878.663877,-48.460240,-47.235247,168.499465,0.99932718,-0.00008215,-0.03666955,-0.00072658,0.00011961,0.00066355,-0.00193677,11.1100,1230.0670,2286.8643,0.02116785,0.00044276,0.529642,0.01335116,0.01359972,-0.01335252,-0.01360108,0.01287950,0.01338294,-0.01287847,-0.01338190,-79.8053,-1.1914,-83.5853,16.47813702,44.11536668,1230.0670
12.090000,4393072.867781,4259469.039450,1797880.348531,-48.457831,-47.234230,168.431345,0.99932722,-0.00008160,-0.03666827,-0.00073556,0.00010326,-0.00021107,-0.00170788,11.1100,1229.8961,2288.6720,0.02130679,0.00045746,0.529454,0.01326064,0.01383083,-0.01326303,-0.01383322,0.01289235,0.01339304,-0.01289142,-0.01339211,-79.7512,-1.2393,-83.9922,16.47815335,44.11536666,1229.8961
12.100000,4393072.383216,4259468.567114,1797882.032505,-48.455169,-47.233029,168.363393,0.99932708,-0.00008122,-0.03667182,-0.00074315,0.00007367,-0.00126618,-0.00137903,11.1100,1229.7250,2290.4790,0.02143675,0.00046986,0.529266,0.01326064,0.01383083,-0.01326303,-0.01383322,0.01294457,0.01341434,-0.01294234,-0.01341211,-79.6972,-1.2946,-84.3968,16.47816968,44.11536664,1229.7250
12.110000,4393071.898679,4259468.094790,1797883.715800,-48.452288,-47.231663,168.295596,0.99932674,-0.00008110,-0.03668105,-0.00074888,0.00003121,-0.00247524,-0.00096320,11.1100,1229.5538,2292.2854,0.02155520,0.00047921,0.529078,0.01326064,0.01383083,-0.01326303,-0.01383322,0.01299396,0.01343331,-0.01299039,-0.01342975,-79.6432,-1.3392,-84.7611,16.47818600,44.11536663,1229.5538
12.120000,4393071.414171,4259467.622481,1797885.398417,-48.449240,-47.230153,168.227937,0.99932616,-0.00008129,-0.03669682,-0.00075244,-0.00001612,-0.00387671,-0.00050995,11.1100,1229.3824,2294.0912,0.02166068,0.00048464,0.528891,0.01326064,0.01383083,-0.01326303,-0.01383322,0.01301797,0.01344243,-0.01301375,-0.01343821,-79.5893,-1.3621,-85.0646,16.47820232,44.11536661,1229.3824
12.130000,4393070.929694,4259467.150187,1797887.080359,-48.446071,-47.228522,168.160397,0.99932530,-0.00008180,-0.03672008,-0.00075373,-0.00006381,-0.00546841,-0.00005348,11.1100,1229.2109,2295.8963,0.02175174,0.00048562,0.528703,0.01403519,0.01444917,-0.01403305,-0.01444704,0.01302768,0.01344610,-0.01302319,-0.01344161,-79.5354,-1.3655,-85.3109,16.47821863,44.11536659,1229.2109
12.140000,4393070.445250,4259466.677911,1797888.761626,-48.442755,-47.226760,168.092988,0.99932418,-0.00008259,-0.03675073,-0.00075245,-0.00008701,-0.00682408,0.00051957,11.1100,1229.0391,2297.7007,0.02182676,0.00048205,0.528516,0.01403519,0.01444917,-0.01403305,-0.01444704,0.01314427,0.01350131,-0.01314182,-0.01349885,-79.4816,-1.3836,-85.5913,16.47823494,44.11536657,1229.0391
12.150000,4393069.960840,4259466.205653,1797890.442219,-48.439332,-47.224883,168.025695,0.99932283,-0.00008355,-0.03678749,-0.00074806,-0.00008621,-0.00791011,0.00118808,11.1100,1228.8673,2299.5045,0.02188581,0.00047326,0.528329,0.01403519,0.01444917,-0.01403305,-0.01444704,0.01325917,0.01355594,-0.01325882,-0.01355559,-79.4279,-1.3836,-85.8170,16.47825124,44.11536656,1228.8673
12.160000,4393069.476464,4259465.733414,1797892.122140,-48.435879,-47.222917,167.958492,0.99932129,-0.00008461,-0.03682945,-0.00074030,-0.00007422,-0.00890035,0.00186113,11.1100,1228.6952,2301.3076,0.02193167,0.00045828,0.528142,0.01403519,0.01444917,-0.01403305,-0.01444704,0.01331543,0.01358272,-0.01331613,-0.01358341,-79.3742,-1.3465,-85.9512,16.47826753,44.11536654,1228.6952
12.170000,4393068.992122,4259465.261195,1797893.801389,-48.432449,-47.220880,167.891360,0.99931957,-0.00008572,-0.03687635,-0.00072931,-0.00005830,-0.00988246,0.00247990,11.1100,1228.5231,2303.1100,0.02196659,0.00043681,0.527955,0.01399802,0.01465005,-0.01400071,-0.01465273,0.01333824,0.01359357,-0.01333936,-0.01359469,-79.3206,-1.2790,-86.0225,16.47828382,44.11536652,1228.5231
12.180000,4393068.507814,4259464.788996,1797895.479967,-48.429104,-47.218729,167.824295,0.99931767,-0.00008683,-0.03692791,-0.00071609,-0.00003757,-0.01076065,0.00275078,11.1100,1228.3507,2304.9118,0.02199139,0.00040925,0.527768,0.01399802,0.01465005,-0.01400071,-0.01465273,0.01331452,0.01367972,-0.01331617,-0.01368136,-79.2671,-1.1268,-86.0762,16.47830010,44.11536650,1228.3507
12.190000,4393068.023540,4259464.316820,1797897.157875,-48.425867,-47.216480,167.757287,0.99931562,-0.00008784,-0.03698359,-0.00070241,-0.00001336,-0.01152926,0.00266580,11.1100,1228.1782,2306.7130,0.02200673,0.00037801,0.527582,0.01399802,0.01465005,-0.01400071,-0.01465273,0.01328514,0.01376372,-0.01328721,-0.01376579,-79.2136,-0.9626,-86.0942,16.47831638,44.11536649,1228.1782
12.200000,4393067.539297,4259463.844667,1797898.835113,-48.422740,-47.214180,167.690324,0.99931343,-0.00008870,-0.03704297,-0.00068968,0.00001172,-0.01223448,0.00236610,11.1100,1228.0056,2308.5135,0.02201382,0.00034665,0.527396,0.01399802,0.01465005,-0.01400071,-0.01465273,0.01327026,0.01380478,-0.01327253,-0.01380705,-79.1602,-0.8305,-86.0696,16.47833265,44.11536647,1228.0056
12.210000,4393067.055085,4259463.372537,1797900.511682,-48.419723,-47.211866,167.623397,0.99931111,-0.00008937,-0.03710576,-0.00067877,0.00003633,-0.01289423,0.00194104,11.1100,1227.8328,2310.3133,0.02201374,0.00031786,0.527209,0.01404474,0.01459933,-0.01404486,-0.01459945,0.01326414,0.01382141,-0.01326649,-0.01382376,-79.1069,-0.7255,-86.0131,16.47834891,44.11536645,1227.8328
12.220000,4393066.570903,4259462.900430,1797902.187582,-48.416638,-47.209429,167.556581,0.99930877,-0.00008989,-0.03716887,-0.00066986,0.00004268,-0.01236506,0.00156485,11.1100,1227.6598,2312.1125,0.02200719,0.00029318,0.527024,0.01404474,0.01459933,-0.01404486,-0.01459945,0.01353710,0.01404731,-0.01353787,-0.01404808,-79.0536,-0.6718,-86.1945,16.47836517,44.11536643,1227.6598
12.230000,4393066.086752,4259462.428349,1797903.862814,-48.413471,-47.206875,167.489881,0.99930663,-0.00009035,-0.03722642,-0.00066265,0.00003146,-0.01067819,0.00126132,11.1100,1227.4867,2313.9110,0.02199915,0.00027274,0.526838,0.01404474,0.01459933,-0.01404486,-0.01459945,0.01381307,0.01427043,-0.01381223,-0.01426959,-79.0004,-0.6348,-86.3657,16.47838142,44.11536642,1227.4867
12.240000,4393065.602634,4259461.956293,1797905.537380,-48.410277,-47.204254,167.423265,0.99930485,-0.00009083,-0.03727425,-0.00065692,0.00001235,-0.00848296,0.00097841,11.1100,1227.3135,2315.7089,0.02200136,0.00025586,0.526652,0.01404474,0.01459933,-0.01404486,-0.01459945,0.01394880,0.01437974,-0.01394717,-0.01437811,-78.9472,-0.5949,-86.4302,16.47839767,44.11536640,1227.3135
12.250000,4393065.118547,4259461.484264,1797907.211279,-48.407064,-47.201573,167.356729,0.99930349,-0.00009134,-0.03731083,-0.00065262,-0.00000918,-0.00618408,0.00068896,11.1100,1227.1401,2317.5062,0.02202260,0.00024207,0.526467,0.01416764,0.01455295,-0.01415888,-0.01454419,0.01400392,0.01442406,-0.01400197,-0.01442211,-78.8942,-0.5568,-86.4769,16.47841391,44.11536638,1227.1401
12.260000,4393064.634492,4259461.012262,1797908.884514,-48.403812,-47.198768,167.290292,0.99930256,-0.00009184,-0.03733581,-0.00065029,-0.00001253,-0.00385356,0.00019475,11.1100,1226.9666,2319.3028,0.02206600,0.00023131,0.526281,0.01416764,0.01455295,-0.01415888,-0.01454419,0.01401115,0.01451187,-0.01401080,-0.01451151,-78.8412,-0.4801,-86.5936,16.47843014,44.11536636,1226.9666
12.270000,4393064.150471,4259460.540289,1797910.557086,-48.400476,-47.195815,167.223971,0.99930205,-0.00009219,-0.03734934,-0.00065092,0.00000225,-0.00161056,-0.00049280,11.1100,1226.7929,2321.0987,0.02213189,0.00022482,0.526096,0.01416764,0.01455295,-0.01415888,-0.01454419,0.01400506,0.01458942,-0.01400638,-0.01459074,-78.7882,-0.4166,-86.7702,16.47844637,44.11536634,1226.7929
12.280000,4393063.666483,4259460.068346,1797912.228994,-48.397000,-47.192715,167.157779,0.99930194,-0.00009231,-0.03735224,-0.00065518,0.00002513,0.00039495,-0.00125448,11.1100,1226.6190,2322.8940,0.02221970,0.00022452,0.525911,0.01416764,0.01455295,-0.01415888,-0.01454419,0.01400098,0.01462665,-0.01400313,-0.01462880,-78.7353,-0.3965,-86.9970,16.47846259,44.11536633,1226.6190
12.290000,4393063.182532,4259459.596435,1797913.900242,-48.393331,-47.189464,167.091730,0.99930217,-0.00009216,-0.03734593,-0.00066324,0.00005042,0.00206590,-0.00201186,11.1100,1226.4450,2324.6886,0.02232757,0.00023153,0.525726,0.01436630,0.01458692,-0.01437714,-0.01459775,0.01399914,0.01464162,-0.01400163,-0.01464411,-78.6825,-0.4134,-87.2784,16.47847881,44.11536631,1226.4450
12.300000,4393062.698618,4259459.124558,1797915.570829,-48.389414,-47.186065,167.025837,0.99930268,-0.00009177,-0.03733225,-0.00067477,0.00006597,0.00333919,-0.00264173,11.1100,1226.2709,2326.4826,0.02245238,0.00024602,0.525542,0.01436630,0.01458692,-0.01437714,-0.01459775,0.01401502,0.01462912,-0.01401673,-0.01463082,-78.6297,-0.4782,-87.6098,16.47849502,44.11536629,1226.2709
12.310000,4393062.214744,4259458.652715,1797917.240759,-48.385216,-47.182512,166.960108,0.99930338,-0.00009122,-0.03731328,-0.00068907,0.00007138,0.00418229,-0.00311966,11.1100,1226.0966,2328.2760,0.02259025,0.00026709,0.525357,0.01436630,0.01458692,-0.01437714,-0.01459775,0.01403145,0.01461293,-0.01403229,-0.01461376,-78.5770,-0.5658,-87.9827,16.47851123,44.11536627,1226.0966
12.320000,4393061.730914,4259458.180908,1797918.910032,-48.380721,-47.178794,166.894551,0.99930419,-0.00009057,-0.03729120,-0.00070545,0.00007186,0.00458348,-0.00347246,11.1100,1225.9222,2330.0687,0.02273686,0.00029323,0.525172,0.01436630,0.01458692,-0.01437714,-0.01459775,0.01403957,0.01460468,-0.01403996,-0.01460507,-78.5243,-0.6604,-88.3852,16.47852743,44.11536625,1225.9222
12.330000,4393061.247131,4259457.709139,1797920.578651,-48.375922,-47.174909,166.829167,0.99930503,-0.00008987,-0.03726822,-0.00072332,0.00007042,0.00454462,-0.00371527,11.1100,1225.7477,2331.8607,0.02288773,0.00032305,0.524988,0.01426785,0.01484871,-0.01426686,-0.01484772,0.01404287,0.01460128,-0.01404308,-0.01460150,-78.4717,-0.7611,-88.8028,16.47854362,44.11536624,1225.7477
12.340000,4393060.763397,4259457.237410,1797922.246616,-48.370795,-47.170875,166.763958,0.99930583,-0.00008925,-0.03724637,-0.00074181,0.00003483,0.00413497,-0.00371840,11.1100,1225.5730,2333.6521,0.02303840,0.00035534,0.524804,0.01426785,0.01484871,-0.01426686,-0.01484772,0.01408777,0.01458353,-0.01408476,-0.01458052,-78.4191,-0.8985,-89.2338,16.47855981,44.11536622,1225.5730
12.350000,4393060.279716,4259456.765722,1797923.913930,-48.365352,-47.166701,166.698919,0.99930653,-0.00008890,-0.03722744,-0.00075974,-0.00003281,0.00337829,-0.00349038,11.1100,1225.3983,2335.4429,0.02318476,0.00038816,0.524620,0.01426785,0.01484871,-0.01426686,-0.01484772,0.01413211,0.01456650,-0.01412592,-0.01456031,-78.3666,-1.0358,-89.6520,16.47857599,44.11536620,1225.3983
12.360000,4393059.796091,4259456.294077,1797925.580595,-48.359631,-47.162390,166.634039,0.99930705,-0.00008899,-0.03721316,-0.00077617,-0.00011348,0.00227898,-0.00311375,11.1100,1225.2234,2337.2330,0.02332332,0.00041919,0.524435,0.01426785,0.01484871,-0.01426686,-0.01484772,0.01415384,0.01455820,-0.01414608,-0.01455044,-78.3142,-1.1495,-90.0394,16.47859217,44.11536618,1225.2234
12.370000,4393059.312524,4259455.822475,1797927.246612,-48.353674,-47.157953,166.569304,0.99930733,-0.00008957,-0.03720518,-0.00079049,-0.00019664,0.00086252,-0.00264321,11.1100,1225.0483,2339.0225,0.02345078,0.00044663,0.524251,0.01488584,0.01540414,-0.01488339,-0.01540168,0.01416265,0.01455485,-0.01415425,-0.01454645,-78.2617,-1.2415,-90.3885,16.47860834,44.11536616,1225.0483
12.380000,4393058.829018,4259455.350918,1797928.911982,-48.347475,-47.153397,166.504716,0.99930735,-0.00009048,-0.03720448,-0.00080197,-0.00020411,-0.00062363,-0.00198063,11.1100,1224.8732,2340.8113,0.02356406,0.00046939,0.524068,0.01488584,0.01540414,-0.01488339,-0.01540168,0.01423651,0.01456568,-0.01423484,-0.01456401,-78.2094,-1.3447,-90.7384,16.47862450,44.11536614,1224.8732
12.390000,4393058.345575,4259454.879407,1797930.576706,-48.341082,-47.148736,166.440260,0.99930709,-0.00009140,-0.03721128,-0.00080973,-0.00013792,-0.00213345,-0.00115494,11.1100,1224.6980,2342.5995,0.02366124,0.00048599,0.523884,0.01488584,0.01540414,-0.01488339,-0.01540168,0.01430865,0.01457738,-0.01431390,-0.01458263,-78.1570,-1.4257,-91.0360,16.47864066,44.11536613,1224.6980
12.400000,4393057.862197,4259454.407944,1797932.240787,-48.334568,-47.143989,166.375911,0.99930654,-0.00009206,-0.03722585,-0.00081316,-0.00003912,-0.00372577,-0.00026242,11.1100,1224.5226,2344.3871,0.02374209,0.00049480,0.523700,0.01488584,0.01540414,-0.01488339,-0.01540168,0.01434392,0.01458320,-0.01435258,-0.01459186,-78.1048,-1.4647,-91.2567,16.47865681,44.11536611,1224.5226
12.410000,4393057.378884,4259453.936528,1797933.904225,-48.327995,-47.139169,166.311650,0.99930569,-0.00009238,-0.03724864,-0.00081210,0.00006914,-0.00541202,0.00063109,11.1100,1224.3471,2346.1740,0.02380646,0.00049489,0.523517,0.01514939,0.01548114,-0.01515024,-0.01548199,0.01435821,0.01458557,-0.01436826,-0.01459562,-78.0526,-1.4663,-91.4108,16.47867296,44.11536609,1224.3471
12.420000,4393056.895637,4259453.465161,1797935.567021,-48.321444,-47.134235,166.247469,0.99930454,-0.00009242,-0.03727973,-0.00080738,0.00013271,-0.00704468,0.00119734,11.1100,1224.1716,2347.9603,0.02385381,0.00048612,0.523334,0.01514939,0.01548114,-0.01515024,-0.01548199,0.01432852,0.01467948,-0.01433488,-0.01468584,-78.0004,-1.3684,-91.5329,16.47868910,44.11536607,1224.1716
12.430000,4393056.412455,4259452.993844,1797937.229175,-48.314957,-47.129207,166.183352,0.99930309,-0.00009234,-0.03731878,-0.00080067,0.00015020,-0.00858651,0.00141908,11.1100,1223.9959,2349.7459,0.02388409,0.00047060,0.523150,0.01514939,0.01548114,-0.01515024,-0.01548199,0.01429520,0.01477334,-0.01429751,-0.01477565,-77.9483,-1.2487,-91.5978,16.47870524,44.11536605,1223.9959
12.440000,4393055.929338,4259452.522577,1797938.890688,-48.308556,-47.124143,166.119279,0.99930135,-0.00009225,-0.03736537,-0.00079335,0.00014551,-0.01006123,0.00144126,11.1100,1223.8201,2351.5309,0.02389829,0.00045176,0.522967,0.01514939,0.01548114,-0.01515024,-0.01548199,0.01427854,0.01481942,-0.01427884,-0.01481971,-77.8963,-1.1538,-91.5957,16.47872137,44.11536603,1223.8201
12.450000,4393055.446284,4259452.051361,1797940.551560,-48.302259,-47.119088,166.055234,0.99929934,-0.00009220,-0.03741918,-0.00078621,0.00013239,-0.01146594,0.00135083,11.1100,1223.6443,2353.3153,0.02389753,0.00043218,0.522784,0.01538369,0.01593675,-0.01537953,-0.01593259,0.01427173,0.01483811,-0.01427121,-0.01483758,-77.8443,-1.0771,-91.5370,16.47873749,44.11536601,1223.6443
12.460000,4393054.963293,4259451.580195,1797942.211793,-48.295949,-47.113955,165.991273,0.99929717,-0.00009223,-0.03747742,-0.00077957,0.00011127,-0.01183335,0.00123851,11.1100,1223.4683,2355.0990,0.02388276,0.00041331,0.522602,0.01538369,0.01593675,-0.01537953,-0.01593259,0.01448881,0.01504242,-0.01448746,-0.01504107,-77.7924,-1.0232,-91.6473,16.47875361,44.11536599,1223.4683
12.470000,4393054.480365,4259451.109082,1797943.871386,-48.289631,-47.108761,165.927391,0.99929501,-0.00009235,-0.03753491,-0.00077352,0.00008465,-0.01116898,0.00112245,11.1100,1223.2922,2356.8821,0.02385869,0.00039571,0.522419,0.01538369,0.01593675,-0.01537953,-0.01593259,0.01470875,0.01524333,-0.01470677,-0.01524135,-77.7406,-0.9767,-91.7231,16.47876972,44.11536597,1223.2922
12.480000,4393053.997500,4259450.638020,1797945.530341,-48.283363,-47.103561,165.863556,0.99929303,-0.00009259,-0.03758778,-0.00076810,0.00005635,-0.00999193,0.00098613,11.1100,1223.1160,2358.6645,0.02383576,0.00037946,0.522237,0.01538369,0.01593675,-0.01537953,-0.01593259,0.01481696,0.01534168,-0.01481468,-0.01533941,-77.6888,-0.9299,-91.6864,16.47878583,44.11536596,1223.1160
12.490000,4393053.514698,4259450.167011,1797947.188657,-48.277163,-47.098375,165.799757,0.99929128,-0.00009293,-0.03763427,-0.00076344,0.00002831,-0.00862143,0.00082144,11.1100,1222.9397,2360.4464,0.02382221,0.00036468,0.522055,0.01539461,0.01593742,-0.01539693,-0.01593974,0.01486091,0.01538155,-0.01485852,-0.01537916,-77.6371,-0.8849,-91.6134,16.47880193,44.11536594,1222.9397
12.500000,4393053.031957,4259449.696053,1797948.846336,-48.270958,-47.093180,165.736020,0.99928982,-0.00009335,-0.03767313,-0.00075931,0.00001364,-0.00694233,0.00077576,11.1100,1222.7633,2362.2275,0.02382170,0.00035161,0.521873,0.01539461,0.01593742,-0.01539693,-0.01593974,0.01497087,0.01542369,-0.01496961,-0.01542243,-77.5854,-0.8788,-91.6175,16.47881803,44.11536592,1222.7633
12.510000,4393052.549279,4259449.225147,1797950.503378,-48.264724,-47.087953,165.672354,0.99928870,-0.00009381,-0.03770304,-0.00075512,0.00001198,-0.00505019,0.00084713,11.1100,1222.5868,2364.0081,0.02383638,0.00033961,0.521691,0.01539461,0.01593742,-0.01539693,-0.01593974,0.01507078,0.01545639,-0.01507068,-0.01545630,-77.5339,-0.8752,-91.6583,16.47883412,44.11536590,1222.5868
12.520000,4393052.066663,4259448.754294,1797952.159784,-48.258462,-47.082670,165.608766,0.99928793,-0.00009427,-0.03772347,-0.00075048,0.00001643,-0.00315805,0.00095569,11.1100,1222.4103,2365.7880,0.02386865,0.00032749,0.521509,0.01539461,0.01593742,-0.01539693,-0.01593974,0.01511900,0.01547168,-0.01511948,-0.01547216,-77.4823,-0.8528,-91.7177,16.47885020,44.11536588,1222.4103
12.530000,4393051.584110,4259448.283494,1797953.815554,-48.252155,-47.077300,165.545265,0.99928751,-0.00009471,-0.03773478,-0.00074532,0.00002311,-0.00140433,0.00105468,11.1100,1222.2336,2367.5673,0.02391947,0.00031457,0.521327,0.01525198,0.01569590,-0.01525244,-0.01569636,0.01513843,0.01547775,-0.01513915,-0.01547847,-77.4309,-0.8177,-91.8160,16.47886628,44.11536586,1222.2336
12.540000,4393051.101620,4259447.812749,1797955.470689,-48.245731,-47.071713,165.481904,0.99928745,-0.00009516,-0.03773648,-0.00074018,0.00001170,0.00067852,0.00094899,11.1100,1222.0568,2369.3460,0.02398797,0.00030080,0.521146,0.01525198,0.01569590,-0.01525244,-0.01569636,0.01522887,0.01564188,-0.01522789,-0.01564091,-77.3795,-0.7347,-92.0887,16.47888235,44.11536584,1222.0568
12.550000,4393050.619196,4259447.342061,1797957.125192,-48.239152,-47.065880,165.418699,0.99928780,-0.00009567,-0.03772710,-0.00073609,-0.00001753,0.00302034,0.00063784,11.1100,1221.8799,2371.1240,0.02407424,0.00028747,0.520965,0.01525198,0.01569590,-0.01525244,-0.01569636,0.01531511,0.01580547,-0.01531237,-0.01580273,-77.3281,-0.6523,-92.4133,16.47889842,44.11536582,1221.8799
12.560000,4393050.136838,4259446.871432,1797958.779064,-48.232400,-47.059820,165.355648,0.99928859,-0.00009626,-0.03770622,-0.00073383,-0.00005431,0.00527107,0.00022070,11.1100,1221.7029,2372.9014,0.02418095,0.00027662,0.520784,0.01525198,0.01569590,-0.01525244,-0.01569636,0.01535710,0.01588573,-0.01535349,-0.01588212,-77.2768,-0.5990,-92.7353,16.47891448,44.11536580,1221.7029
12.570000,4393049.654548,4259446.400865,1797960.432306,-48.225443,-47.053535,165.292757,0.99928978,-0.00009695,-0.03767485,-0.00073377,-0.00009285,0.00721159,-0.00023831,11.1100,1221.5258,2374.6781,0.02430895,0.00026964,0.520602,0.01533359,0.01556699,-0.01533517,-0.01556857,0.01537408,0.01591829,-0.01537012,-0.01591433,-77.2256,-0.5703,-93.0872,16.47893054,44.11536578,1221.5258
12.580000,4393049.172330,4259445.930362,1797962.084920,-48.218241,-47.047013,165.230038,0.99929128,-0.00009767,-0.03763479,-0.00073602,-0.00010671,0.00874264,-0.00069574,11.1100,1221.3486,2376.4542,0.02445608,0.00026715,0.520421,0.01533359,0.01556699,-0.01533517,-0.01556857,0.01538425,0.01593060,-0.01538246,-0.01592881,-77.1744,-0.5629,-93.4877,16.47894659,44.11536576,1221.3486
12.590000,4393048.690184,4259445.459926,1797963.736907,-48.210764,-47.040243,165.167502,0.99929303,-0.00009832,-0.03758824,-0.00074050,-0.00009618,0.00980727,-0.00113059,11.1100,1221.1713,2378.2297,0.02461854,0.00026924,0.520241,0.01533359,0.01556699,-0.01533517,-0.01556857,0.01539036,0.01593508,-0.01539084,-0.01593556,-77.1232,-0.5719,-93.9316,16.47896263,44.11536574,1221.1713
12.600000,4393048.208115,4259444.989558,1797965.388270,-48.202990,-47.033221,165.105153,0.99929493,-0.00009880,-0.03753761,-0.00074707,-0.00007450,0.01037252,-0.00153245,11.1100,1220.9940,2380.0046,0.02479174,0.00027572,0.520060,0.01533359,0.01556699,-0.01533517,-0.01556857,0.01539303,0.01593664,-0.01539463,-0.01593824,-77.0721,-0.5945,-94.4068,16.47897867,44.11536572,1220.9940
12.610000,4393047.726126,4259444.519262,1797967.039011,-48.194905,-47.025948,165.042995,0.99929688,-0.00009910,-0.03748543,-0.00075555,-0.00004920,0.01042959,-0.00189240,11.1100,1220.8166,2381.7789,0.02497074,0.00028625,0.519879,0.01581466,0.01622501,-0.01581191,-0.01622225,0.01539405,0.01593716,-0.01539611,-0.01593923,-77.0210,-0.6293,-94.9000,16.47899470,44.11536570,1220.8166
12.620000,4393047.244218,4259444.049040,1797968.689131,-48.186538,-47.018486,164.981003,0.99929877,-0.00009922,-0.03743499,-0.00076550,-0.00003033,0.00968088,-0.00212489,11.1100,1220.6391,2383.5525,0.02515042,0.00030041,0.519698,0.01581466,0.01622501,-0.01581191,-0.01622225,0.01534373,0.01585151,-0.01534531,-0.01585308,-76.9699,-0.6932,-95.3253,16.47901073,44.11536568,1220.6391
12.630000,4393046.762396,4259443.578893,1797970.338631,-48.177903,-47.010854,164.919169,0.99930043,-0.00009925,-0.03739024,-0.00077629,-0.00001873,0.00816267,-0.00222622,11.1100,1220.4615,2385.3255,0.02532459,0.00031719,0.519518,0.01581466,0.01622501,-0.01581191,-0.01622225,0.01529289,0.01576526,-0.01529386,-0.01576623,-76.9189,-0.7649,-95.7354,16.47902675,44.11536566,1220.4615
12.640000,4393046.280661,4259443.108823,1797971.987515,-48.169012,-47.003055,164.857490,0.99930176,-0.00009922,-0.03735448,-0.00078735,-0.00001092,0.00609112,-0.00223630,11.1100,1220.2839,2387.0978,0.02548549,0.00033528,0.519337,0.01581466,0.01622501,-0.01581191,-0.01622225,0.01526789,0.01572287,-0.01526855,-0.01572353,-76.8680,-0.8307,-96.1424,16.47904276,44.11536564,1220.2839
12.650000,4393045.799016,4259442.638832,1797973.635782,-48.159899,-46.995114,164.795952,0.99930267,-0.00009918,-0.03733008,-0.00079829,-0.00000482,0.00362735,-0.00217988,11.1100,1220.1062,2388.8696,0.02562654,0.00035360,0.519157,0.01609983,0.01656128,-0.01610742,-0.01656886,0.01525774,0.01570566,-0.01525827,-0.01570620,-76.8170,-0.8913,-96.5095,16.47905878,44.11536562,1220.1062
12.660000,4393045.317464,4259442.168921,1797975.283434,-48.150590,-46.987096,164.734534,0.99930308,-0.00009913,-0.03731880,-0.00080840,0.00000460,0.00085212,-0.00190581,11.1100,1219.9284,2390.6407,0.02574325,0.00037139,0.518977,0.01609983,0.01656128,-0.01610742,-0.01656886,0.01528298,0.01565347,-0.01528386,-0.01565435,-76.7662,-0.9862,-96.8016,16.47907478,44.11536560,1219.9284
