time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
2.060000,4393502.889436,4259885.313848,1795808.300253,-15.733370,-14.894581,134.857053,0.99660188,0.00306363,0.08230701,0.00093184,-0.00794904,-0.05310022,-0.00140597,11.9536,1216.1002,132.8323,0.03734805,-0.00026646,0.396052,0.02008881,0.02007421,-0.02007283,-0.02005823,0.02304470,0.02269324,-0.02301803,-0.02266658,902.3369,0.3685,-79.4722,16.45867233,44.11536212,1216.1002
2.070000,4393502.731661,4259885.164492,1795809.652469,-15.821509,-14.976582,135.586199,0.99662407,0.00302361,0.08203936,0.00092732,-0.00783565,-0.05418271,-0.00140824,11.9494,1216.2740,134.1831,0.03684115,-0.00024697,0.398207,0.02008881,0.02007421,-0.02007283,-0.02005823,0.02270437,0.02241127,-0.02267154,-0.02237844,901.8632,0.3545,-79.2632,16.45868453,44.11536214,1216.2740
2.080000,4393502.573002,4259885.014313,1795811.012003,-15.910472,-15.059415,136.320642,0.99664655,0.00298411,0.08176739,0.00092271,-0.00774511,-0.05483235,-0.00141594,11.9451,1216.4488,135.5412,0.03632722,-0.00022786,0.400362,0.02008881,0.02007421,-0.02007283,-0.02005823,0.02253999,0.02227558,-0.02250409,-0.02223968,901.4861,0.3322,-79.1188,16.45869680,44.11536217,1216.4488
2.090000,4393502.413453,4259884.863305,1795812.378854,-15.999252,-15.142147,137.049511,0.99666907,0.00294503,0.08149383,0.00091807,-0.00766621,-0.05481557,-0.00140843,11.9409,1216.6245,136.9067,0.03580665,-0.00020895,0.402533,0.01837784,0.01857493,-0.01835921,-0.01855630,0.02247374,0.02222098,-0.02243658,-0.02218382,900.9052,0.3046,-79.0167,16.45870914,44.11536219,1216.6245
2.100000,4393502.253015,4259884.711468,1795813.752993,-16.088548,-15.225430,137.778200,0.99669166,0.00290635,0.08121862,0.00091338,-0.00758664,-0.05549504,-0.00141894,11.9367,1216.8011,138.2795,0.03528758,-0.00019034,0.404688,0.01837784,0.01857493,-0.01835921,-0.01855630,0.02185005,0.02163531,-0.02181363,-0.02159890,900.4243,0.2848,-78.5690,16.45872155,44.11536222,1216.8011
2.110000,4393502.091678,4259884.558792,1795815.134445,-16.178990,-15.309856,138.513514,0.99671457,0.00286806,0.08093832,0.00090855,-0.00750450,-0.05684879,-0.00144468,11.9324,1216.9786,139.6596,0.03477042,-0.00017196,0.406843,0.01837784,0.01857493,-0.01835921,-0.01855630,0.02123891,0.02105959,-0.02120356,-0.02102424,900.0413,0.2641,-78.1144,16.45873402,44.11536224,1216.9786
2.120000,4393501.929436,4259884.405271,1795816.523235,-16.269361,-15.394288,139.243182,0.99673793,0.00283019,0.08065153,0.00090357,-0.00742295,-0.05809305,-0.00146259,11.9282,1217.1570,141.0471,0.03424660,-0.00015363,0.409017,0.01837784,0.01857493,-0.01835921,-0.01855630,0.02093991,0.02077777,-0.02090511,-0.02074297,909.3030,0.2374,-77.8314,16.45874656,44.11536227,1217.1570
2.130000,4393501.766287,4259884.250902,1795817.919335,-16.360502,-15.479517,139.976709,0.99676159,0.00279271,0.08035996,0.00089850,-0.00734394,-0.05876507,-0.00145951,11.9240,1217.3363,142.4420,0.03371541,-0.00013537,0.411176,0.01806311,0.01805039,-0.01803161,-0.01801889,0.02081875,0.02066354,-0.02078418,-0.02062896,899.0630,0.2071,-77.6126,16.45875916,44.11536229,1217.3363
2.140000,4393501.602224,4259884.095679,1795819.322769,-16.452115,-15.565251,140.710041,0.99678539,0.00275571,0.08006560,0.00089330,-0.00722705,-0.05920280,-0.00149328,11.9197,1217.5164,143.8443,0.03317754,-0.00011732,0.413345,0.01806311,0.01805039,-0.01803161,-0.01801889,0.02053886,0.02043479,-0.02051094,-0.02040686,898.4676,0.1903,-77.2818,16.45877183,44.11536232,1217.5164
2.150000,4393501.437245,4259883.939598,1795820.733508,-16.543829,-15.651144,141.439132,0.99680921,0.00271938,0.07976983,0.00088780,-0.00707300,-0.05933229,-0.00156225,11.9155,1217.6975,145.2539,0.03263863,-0.00009932,0.415515,0.01806311,0.01805039,-0.01803161,-0.01801889,0.02028678,0.02023245,-0.02026548,-0.02021115,898.0733,0.1727,-76.9437,16.45878457,44.11536234,1217.6975
2.160000,4393501.271343,4259883.782652,1795822.151578,-16.636485,-15.737994,142.173437,0.99683286,0.00268382,0.07947495,0.00088188,-0.00690410,-0.05884125,-0.00163202,11.9112,1217.8794,146.6709,0.03210231,-0.00008101,0.417673,0.01806311,0.01805039,-0.01803161,-0.01801889,0.02016531,0.02013528,-0.02014726,-0.02011724,907.3253,0.1457,-76.6578,16.45879738,44.11536237,1217.8794
2.170000,4393501.104517,4259883.624839,1795823.576949,-16.729169,-15.824951,142.903505,0.99685608,0.00264907,0.07918447,0.00087561,-0.00673313,-0.05756324,-0.00168228,11.9070,1218.0622,148.0953,0.03157066,-0.00006225,0.419846,0.01625573,0.01638169,-0.01622928,-0.01635524,0.02011639,0.02009622,-0.02009966,-0.02007949,897.0758,0.1127,-76.4069,16.45881025,44.11536240,1218.0622
2.180000,4393500.936755,4259883.466148,1795825.009674,-16.823115,-15.913157,143.640176,0.99687884,0.00261512,0.07889856,0.00086885,-0.00657171,-0.05701212,-0.00180653,11.9027,1218.2458,149.5271,0.03105255,-0.00004316,0.422007,0.01625573,0.01638169,-0.01622928,-0.01635524,0.01949032,0.01954902,-0.01947314,-0.01953183,916.1695,0.1007,-75.8039,16.45882319,44.11536242,1218.2458
2.190000,4393500.768052,4259883.306573,1795826.449752,-16.917543,-16.001885,144.375259,0.99690145,0.00258188,0.07861356,0.00086124,-0.00642175,-0.05719621,-0.00200110,11.8985,1218.4303,150.9662,0.03054776,-0.00002336,0.424188,0.01625573,0.01638169,-0.01622928,-0.01635524,0.01887260,0.01900821,-0.01885464,-0.01899026,905.9147,0.0862,-75.2164,16.45883619,44.11536245,1218.4303
2.200000,4393500.598402,4259883.146108,1795827.897179,-17.012462,-16.091159,145.110124,0.99692403,0.00254929,0.07832784,0.00085256,-0.00628050,-0.05729802,-0.00220889,11.8942,1218.6156,152.4128,0.03005063,-0.00000214,0.426365,0.01625573,0.01638169,-0.01622928,-0.01635524,0.01857002,0.01874325,-0.01855166,-0.01872488,905.4042,0.0551,-74.8164,16.45884926,44.11536248,1218.6156
2.210000,4393500.427801,4259882.984748,1795829.351953,-17.107936,-16.181054,145.846147,0.99694646,0.00251730,0.07804300,0.00084285,-0.00614613,-0.05684181,-0.00239526,11.8899,1218.8018,153.8668,0.02955647,0.00002079,0.428541,0.01551963,0.01573408,-0.01549124,-0.01570569,0.01844735,0.01863581,-0.01842882,-0.01861728,904.8913,0.0121,-74.5143,16.45886240,44.11536250,1218.8018
2.220000,4393500.256242,4259882.822485,1795830.814101,-17.203975,-16.271620,146.583319,0.99696856,0.00248585,0.07776124,0.00083253,-0.00604916,-0.05606260,-0.00243726,11.8857,1218.9887,155.3282,0.02906759,0.00004533,0.430721,0.01551963,0.01573408,-0.01549124,-0.01570569,0.01829005,0.01840960,-0.01826688,-0.01838643,914.2224,-0.0637,-74.1501,16.45887561,44.11536253,1218.9887
2.230000,4393500.083720,4259882.659314,1795832.283619,-17.300299,-16.362593,147.318904,0.99699021,0.00245479,0.07748432,0.00082236,-0.00598870,-0.05490028,-0.00232766,11.8814,1219.1766,156.7971,0.02858864,0.00007045,0.432905,0.01551963,0.01573408,-0.01549124,-0.01570569,0.01816161,0.01820817,-0.01813382,-0.01818037,913.7023,-0.1433,-73.8054,16.45888888,44.11536256,1219.1766
2.240000,4393499.910235,4259882.495232,1795833.760479,-17.397004,-16.454046,148.054336,0.99701121,0.00242404,0.07721473,0.00081297,-0.00594744,-0.05312302,-0.00212159,11.8771,1219.3652,158.2734,0.02812347,0.00009466,0.435084,0.01551963,0.01573408,-0.01549124,-0.01570569,0.01810092,0.01811131,-0.01807086,-0.01808125,903.3341,-0.2092,-73.5287,16.45890222,44.11536259,1219.3652
2.250000,4393499.735779,4259882.330232,1795835.244705,-17.494040,-16.545913,148.789516,0.99703131,0.00239356,0.07695581,0.00080478,-0.00591537,-0.05062012,-0.00185433,11.8728,1219.5547,159.7571,0.02767628,0.00011680,0.437264,0.01389342,0.01420903,-0.01387098,-0.01418659,0.01807669,0.01807235,-0.01804571,-0.01804137,912.6566,-0.2641,-73.3048,16.45891563,44.11536261,1219.5547
2.260000,4393499.560349,4259882.164309,1795836.736295,-17.592184,-16.638900,149.529923,0.99705059,0.00236335,0.07670660,0.00079786,-0.00587522,-0.04923168,-0.00161832,11.8686,1219.7449,161.2482,0.02725331,0.00013616,0.439443,0.01389342,0.01420903,-0.01387098,-0.01418659,0.01742551,0.01746498,-0.01739599,-0.01743545,902.3921,-0.2931,-72.6911,16.45892910,44.11536264,1219.7449
2.270000,4393499.383936,4259881.997454,1795838.235275,-17.690485,-16.732101,150.266028,0.99706949,0.00233344,0.07646145,0.00079200,-0.00582545,-0.04899165,-0.00142470,11.8643,1219.9360,162.7468,0.02685362,0.00015275,0.441637,0.01389342,0.01420903,-0.01387098,-0.01418659,0.01677655,0.01686364,-0.01674871,-0.01683581,911.5974,-0.3151,-72.1169,16.45894265,44.11536267,1219.9360
2.280000,4393499.206535,4259881.829662,1795839.741643,-17.789740,-16.826264,151.007402,0.99708828,0.00230386,0.07621700,0.00078707,-0.00577243,-0.04894696,-0.00124162,11.8600,1220.1278,164.2529,0.02646732,0.00016700,0.443820,0.01389342,0.01420903,-0.01387098,-0.01418659,0.01645814,0.01656893,-0.01643115,-0.01654194,911.1736,-0.3412,-71.7798,16.45895626,44.11536270,1220.1278
2.290000,4393499.028140,4259881.660927,1795841.255423,-17.889332,-16.920806,151.748544,0.99710692,0.00227461,0.07597367,0.00078305,-0.00571989,-0.04854005,-0.00105161,11.8557,1220.3205,165.7664,0.02608465,0.00017915,0.446018,0.01289864,0.01321131,-0.01287617,-0.01318883,0.01632896,0.01644942,-0.01630232,-0.01642278,910.6354,-0.3681,-71.5722,16.45896993,44.11536273,1220.3205
2.300000,4393498.848749,4259881.491247,1795842.776585,-17.988667,-17.015151,152.482596,0.99712538,0.00224567,0.07573193,0.00077987,-0.00567461,-0.04830921,-0.00089819,11.8514,1220.5139,167.2875,0.02570667,0.00018925,0.448216,0.01289864,0.01321131,-0.01287617,-0.01318883,0.01601949,0.01617499,-0.01599229,-0.01614779,909.9854,-0.3814,-71.2333,16.45898368,44.11536275,1220.5139
2.310000,4393498.668362,4259881.320620,1795844.305101,-18.088958,-17.110436,153.221855,0.99714371,0.00221699,0.07549108,0.00077735,-0.00563706,-0.04817744,-0.00078167,11.8471,1220.7081,168.8159,0.02533611,0.00019752,0.450393,0.01289864,0.01321131,-0.01287617,-0.01318883,0.01573962,0.01592801,-0.01571177,-0.01590015,899.7136,-0.3916,-70.9085,16.45899749,44.11536278,1220.7081
2.320000,4393498.486969,4259881.149037,1795845.841022,-18.189742,-17.206227,153.962306,0.99716187,0.00218852,0.07525172,0.00077537,-0.00560457,-0.04771388,-0.00067804,11.8428,1220.9030,170.3519,0.02496941,0.00020434,0.452586,0.01289864,0.01321131,-0.01287617,-0.01318883,0.01560465,0.01580901,-0.01557647,-0.01578083,909.0124,-0.4051,-70.6842,16.45901137,44.11536281,1220.9030
2.330000,4393498.304566,4259880.976494,1795847.384346,-18.290841,-17.302353,154.702535,0.99717968,0.00216024,0.07501608,0.00077391,-0.00557551,-0.04668313,-0.00057446,11.8385,1221.0988,171.8953,0.02460781,0.00020996,0.454783,0.01200482,0.01261932,-0.01198315,-0.01259766,0.01555029,0.01576110,-0.01552198,-0.01573278,908.3537,-0.4197,-70.5146,16.45902531,44.11536284,1221.0988
2.340000,4393498.121150,4259880.802988,1795848.935072,-18.392499,-17.399036,155.442510,0.99719728,0.00213217,0.07478263,0.00077282,-0.00553256,-0.04683225,-0.00052504,11.8342,1221.2953,173.4462,0.02425567,0.00021443,0.456979,0.01200482,0.01261932,-0.01198315,-0.01259766,0.01495232,0.01520146,-0.01492607,-0.01517521,907.9143,-0.4194,-69.9435,16.45903933,44.11536287,1221.2953
2.350000,4393497.936714,4259880.628511,1795850.493195,-18.494718,-17.496277,156.182213,0.99721509,0.00210436,0.07454553,0.00077182,-0.00547568,-0.04814739,-0.00052919,11.8299,1221.4925,175.0046,0.02391200,0.00021812,0.459175,0.01200482,0.01261932,-0.01198315,-0.01259766,0.01436418,0.01465030,-0.01434004,-0.01462616,907.3617,-0.4179,-69.3818,16.45905341,44.11536290,1221.4925
2.360000,4393497.751254,4259880.453060,1795852.058715,-18.597387,-17.593974,156.921662,0.99723337,0.00207684,0.07430138,0.00077070,-0.00541374,-0.04964796,-0.00055597,11.8256,1221.6905,176.5705,0.02356502,0.00022158,0.461371,0.01200482,0.01261932,-0.01198315,-0.01259766,0.01407625,0.01438042,-0.01405315,-0.01435732,906.8066,-0.4234,-69.0236,16.45906756,44.11536293,1221.6905
2.370000,4393497.564765,4259880.276630,1795853.631628,-18.700458,-17.692087,157.660864,0.99725207,0.00204963,0.07405074,0.00076940,-0.00535181,-0.05074968,-0.00058711,11.8213,1221.8893,178.1439,0.02320696,0.00022515,0.463566,0.01099052,0.01143610,-0.01097054,-0.01141611,0.01395954,0.01427101,-0.01393686,-0.01424834,906.2492,-0.4335,-68.7532,16.45908178,44.11536296,1221.8893
2.380000,4393497.377248,4259880.099222,1795855.211876,-18.802702,-17.789466,158.386096,0.99727122,0.00202271,0.07379321,0.00076793,-0.00529213,-0.05240032,-0.00061256,11.8169,1222.0887,179.7248,0.02283844,0.00022893,0.465761,0.01099052,0.01143610,-0.01097054,-0.01141611,0.01356279,0.01387592,-0.01354026,-0.01385339,905.6893,-0.4467,-68.2109,16.45909607,44.11536299,1222.0887
2.390000,4393497.188703,4259879.920833,1795856.799404,-18.906959,-17.888794,159.124915,0.99729098,0.00199609,0.07352634,0.00076631,-0.00523547,-0.05449196,-0.00062889,11.8126,1222.2889,181.3132,0.02246212,0.00023294,0.467915,0.01099052,0.01143610,-0.01097054,-0.01141611,0.01319212,0.01350516,-0.01316963,-0.01348266,885.7999,-0.4612,-67.6380,16.45911042,44.11536302,1222.2889
2.400000,4393496.999104,4259879.741441,1795858.394400,-19.012589,-17.989466,159.871539,0.99731140,0.00196974,0.07324966,0.00076459,-0.00518196,-0.05632033,-0.00063579,11.8083,1222.4898,182.9089,0.02206933,0.00023704,0.470110,0.01099052,0.01143610,-0.01097054,-0.01141611,0.01301229,0.01332513,-0.01298981,-0.01330265,924.2506,-0.4763,-67.1735,16.45912484,44.11536305,1222.4898
2.410000,4393496.808449,4259879.561042,1795859.996834,-19.118625,-18.090568,160.616588,0.99733228,0.00194365,0.07296553,0.00076282,-0.00513157,-0.05747311,-0.00063335,11.8039,1222.6914,184.5121,0.02165949,0.00024115,0.472327,0.01060019,0.01087714,-0.01057893,-0.01085588,0.01293968,0.01325241,-0.01291720,-0.01322993,904.1142,-0.4916,-66.7415,16.45913933,44.11536308,1222.6914
2.420000,4393496.616729,4259879.379627,1795861.606731,-19.225507,-18.192470,161.362701,0.99735351,0.00191779,0.07267545,0.00076059,-0.00508176,-0.05870329,-0.00081095,11.7996,1222.8937,186.1230,0.02123850,0.00024519,0.474541,0.01060019,0.01087714,-0.01057893,-0.01085588,0.01259519,0.01301515,-0.01257300,-0.01299296,913.3778,-0.4618,-66.0750,16.45915388,44.11536311,1222.8937
2.430000,4393496.423936,4259879.197190,1795863.224087,-19.333109,-18.295061,162.108431,0.99737510,0.00189208,0.07237920,0.00075700,-0.00503246,-0.05993691,-0.00116683,11.7952,1223.0968,187.7414,0.02081018,0.00025024,0.476758,0.01060019,0.01087714,-0.01057893,-0.01085588,0.01226637,0.01279417,-0.01224447,-0.01277227,912.7996,-0.4344,-65.3812,16.45916851,44.11536314,1223.0968
2.440000,4393496.230064,4259879.013724,1795864.848899,-19.441382,-18.398334,162.853913,0.99739696,0.00186648,0.07207811,0.00075142,-0.00498493,-0.06064331,-0.00159532,11.7909,1223.3005,189.3673,0.02037445,0.00025807,0.478975,0.01060019,0.01087714,-0.01057893,-0.01085588,0.01210623,0.01268702,-0.01208447,-0.01266526,912.2190,-0.4379,-64.7657,16.45918320,44.11536317,1223.3005
2.450000,4393496.035106,4259878.829221,1795866.481164,-19.550279,-18.502278,163.599066,0.99741883,0.00184095,0.07177556,0.00074366,-0.00493982,-0.06051975,-0.00203000,11.7865,1223.5049,191.0009,0.01993351,0.00026974,0.481192,0.00925291,0.00957503,-0.00923478,-0.00955690,0.01204146,0.01264376,-0.01201976,-0.01262206,911.6359,-0.4656,-64.1819,16.45919796,44.11536320,1223.5049
2.460000,4393495.839058,4259878.643678,1795868.120852,-19.659391,-18.606567,164.338360,0.99744066,0.00181552,0.07147237,0.00073407,-0.00489209,-0.06089595,-0.00232617,11.7822,1223.7100,192.6420,0.01949394,0.00028550,0.483408,0.00925291,0.00957503,-0.00923478,-0.00955690,0.01165705,0.01220729,-0.01163597,-0.01218621,910.9333,-0.5371,-63.2657,16.45921279,44.11536323,1223.7100
2.470000,4393495.641913,4259878.457084,1795869.767958,-19.769735,-18.712175,165.081443,0.99746261,0.00179026,0.07116614,0.00072335,-0.00484188,-0.06174023,-0.00246670,11.7779,1223.9157,194.2906,0.01905963,0.00030447,0.485607,0.00925291,0.00957503,-0.00923478,-0.00955690,0.01128618,0.01177887,-0.01126571,-0.01175840,910.4668,-0.6205,-62.3440,16.45922769,44.11536326,1223.9157
2.480000,4393495.443661,4259878.269431,1795871.422479,-19.880790,-18.818601,165.824183,0.99748471,0.00176522,0.07085644,0.00071218,-0.00479204,-0.06227631,-0.00250238,11.7735,1224.1221,195.9468,0.01862459,0.00032510,0.487818,0.00925291,0.00957503,-0.00923478,-0.00955690,0.01110523,0.01156921,-0.01108505,-0.01154903,900.0425,-0.6964,-61.5814,16.45924265,44.11536329,1224.1221
2.490000,4393495.244295,4259878.080709,1795873.084440,-19.992660,-18.925933,166.567963,0.99750677,0.00174043,0.07054596,0.00070099,-0.00474415,-0.06205615,-0.00246486,11.7692,1224.3291,197.6106,0.01818770,0.00034614,0.490029,0.00837730,0.00865460,-0.00835759,-0.00863488,0.01103198,0.01148423,-0.01101193,-0.01146418,909.2859,-0.7668,-60.8939,16.45925769,44.11536332,1224.3291
2.500000,4393495.043806,4259877.890910,1795874.753837,-20.105100,-19.033965,167.309942,0.99752860,0.00171590,0.07023728,0.00069040,-0.00470299,-0.06155140,-0.00225515,11.7648,1224.5367,199.2819,0.01775368,0.00036672,0.492243,0.00837730,0.00865460,-0.00835759,-0.00863488,0.01086615,0.01125412,-0.01084569,-0.01123365,908.6908,-0.8609,-60.0823,16.45927279,44.11536335,1224.5367
2.510000,4393494.842193,4259877.700030,1795876.430611,-20.217670,-19.142269,168.046106,0.99755010,0.00169165,0.06993194,0.00068127,-0.00466865,-0.06071602,-0.00188334,11.7605,1224.7450,200.9608,0.01732856,0.00038554,0.494452,0.00837730,0.00865460,-0.00835759,-0.00863488,0.01071715,0.01104332,-0.01069624,-0.01102241,898.2608,-0.9498,-59.2864,16.45928796,44.11536338,1224.7450
2.520000,4393494.639447,4259877.508059,1795878.114785,-20.331645,-19.252018,168.788799,0.99757109,0.00166771,0.06963243,0.00067421,-0.00463881,-0.05921274,-0.00142048,11.7562,1224.9538,202.6472,0.01691565,0.00040096,0.496645,0.00837730,0.00865460,-0.00835759,-0.00863488,0.01064538,0.01094142,-0.01062426,-0.01092029,907.3802,-1.0151,-58.5835,16.45930320,44.11536341,1224.9538
2.530000,4393494.435561,4259877.314990,1795879.806358,-20.445646,-19.361873,169.525640,0.99759133,0.00164407,0.06934251,0.00066959,-0.00461211,-0.05687873,-0.00091369,11.7518,1225.1632,204.3411,0.01651808,0.00041185,0.498858,0.00766416,0.00833641,-0.00764423,-0.00831648,0.01061648,0.01090033,-0.01059527,-0.01087912,906.7775,-1.0598,-57.9550,16.45931851,44.11536344,1225.1632
2.540000,4393494.230531,4259877.120818,1795881.505296,-20.560337,-19.472434,170.260649,0.99761085,0.00162076,0.06906166,0.00066747,-0.00457725,-0.05557722,-0.00042312,11.7475,1225.3732,206.0426,0.01614407,0.00041768,0.501054,0.00766416,0.00833641,-0.00764423,-0.00831648,0.01012704,0.01042243,-0.01010691,-0.01040230,906.1769,-1.0791,-56.9493,16.45933388,44.11536347,1225.3732
2.550000,4393494.024351,4259876.925538,1795883.211570,-20.675714,-19.583671,170.993965,0.99763003,0.00159780,0.06878465,0.00066770,-0.00453417,-0.05533961,0.00003233,11.7432,1225.5838,207.7516,0.01579384,0.00041847,0.503245,0.00766416,0.00833641,-0.00764423,-0.00831648,0.00964187,0.00995181,-0.00962284,-0.00993278,895.7435,-1.0825,-56.0021,16.45934933,44.11536350,1225.5838
2.560000,4393493.817014,4259876.729142,1795884.925174,-20.791774,-19.695563,171.726859,0.99764906,0.00157521,0.06850859,0.00067011,-0.00448859,-0.05519350,0.00045527,11.7389,1225.7949,209.4681,0.01545656,0.00041455,0.505432,0.00766416,0.00833641,-0.00764423,-0.00831648,0.00940403,0.00972137,-0.00938555,-0.00970289,895.1411,-1.0756,-55.3068,16.45936484,44.11536354,1225.7949
2.570000,4393493.608513,4259876.531625,1795886.646106,-20.908451,-19.808026,172.459412,0.99766788,0.00155298,0.06823443,0.00067454,-0.00444377,-0.05457726,0.00084366,11.7346,1226.0066,211.1920,0.01512509,0.00040635,0.507618,0.00664942,0.00735793,-0.00662939,-0.00733790,0.00930758,0.00962795,-0.00928932,-0.00960970,894.5365,-1.0578,-54.7445,16.45938042,44.11536357,1226.0066
2.580000,4393493.398842,4259876.332979,1795888.374361,-21.025897,-19.921203,173.191590,0.99768652,0.00153109,0.06796175,0.00068088,-0.00440665,-0.05459978,0.00122441,11.7303,1226.2188,212.9235,0.01480060,0.00039426,0.509804,0.00664942,0.00735793,-0.00662939,-0.00733790,0.00896067,0.00926625,-0.00894193,-0.00924752,893.9295,-1.0367,-53.9273,16.45939606,44.11536360,1226.2188
2.590000,4393493.187992,4259876.133198,1795890.109936,-21.144105,-20.035067,173.923321,0.99770519,0.00150949,0.06768754,0.00068908,-0.00437756,-0.05518727,0.00158957,11.7260,1226.4315,214.6624,0.01448341,0.00037852,0.511989,0.00664942,0.00735793,-0.00662939,-0.00733790,0.00863522,0.00892518,-0.00861594,-0.00890591,893.3203,-1.0045,-53.1335,16.45941177,44.11536363,1226.4315
2.600000,4393492.975960,4259875.932278,1795891.852799,-21.262236,-20.148801,174.647768,0.99772395,0.00148815,0.06741079,0.00069898,-0.00435346,-0.05560713,0.00191333,11.7217,1226.6447,216.4088,0.01416737,0.00035932,0.514173,0.00664942,0.00735793,-0.00662939,-0.00733790,0.00847721,0.00875944,-0.00845766,-0.00873989,892.7088,-0.9570,-52.4964,16.45942756,44.11536366,1226.6447
2.610000,4393492.762742,4259875.730217,1795893.602918,-21.381645,-20.263670,175.377439,0.99774268,0.00146701,0.06713341,0.00071034,-0.00433255,-0.05544076,0.00217788,11.7175,1226.8584,218.1627,0.01385029,0.00033704,0.516336,0.00636414,0.00705764,-0.00634560,-0.00703910,0.00841338,0.00869246,-0.00839372,-0.00867280,882.1477,-0.8967,-51.9303,16.45944340,44.11536369,1226.8584
2.620000,4393492.548328,4259875.527006,1795895.360318,-21.501221,-20.378528,176.101136,0.99776127,0.00144600,0.06685676,0.00072209,-0.00431479,-0.05531565,0.00207070,11.7132,1227.0726,219.9240,0.01353456,0.00031222,0.518515,0.00636414,0.00705764,-0.00634560,-0.00703910,0.00813635,0.00855462,-0.00811658,-0.00853484,891.3613,-0.7546,-51.2071,16.45945932,44.11536372,1227.0726
2.630000,4393492.332715,4259875.322645,1795897.124940,-21.621426,-20.493820,176.823073,0.99777975,0.00142497,0.06658074,0.00073237,-0.00429978,-0.05518251,0.00159163,11.7089,1227.2872,221.6927,0.01322446,0.00028742,0.520678,0.00636414,0.00705764,-0.00634560,-0.00703910,0.00787323,0.00843222,-0.00785337,-0.00841235,880.9204,-0.6106,-50.4937,16.45947530,44.11536375,1227.2872
2.640000,4393492.115897,4259875.117128,1795898.896778,-21.742317,-20.609664,177.544644,0.99779804,0.00140381,0.06630648,0.00073974,-0.00428689,-0.05461434,0.00091103,11.7047,1227.5023,223.4688,0.01291939,0.00026633,0.522835,0.00636414,0.00705764,-0.00634560,-0.00703910,0.00774520,0.00837340,-0.00772529,-0.00835349,880.3070,-0.5146,-49.8802,16.45949135,44.11536379,1227.5023
2.650000,4393491.897867,4259874.910450,1795900.675831,-21.863655,-20.725890,178.264399,0.99781596,0.00138247,0.06603672,0.00074349,-0.00427576,-0.05338410,0.00013942,11.7004,1227.7179,225.2524,0.01262095,0.00025155,0.524992,0.00531251,0.00573243,-0.00530075,-0.00572067,0.00769344,0.00834974,-0.00767351,-0.00832982,879.6913,-0.4597,-49.3278,16.45950747,44.11536382,1227.7179
2.660000,4393491.678621,4259874.702607,1795902.462065,-21.985783,-20.842868,178.983804,0.99783354,0.00136092,0.06577093,0.00074324,-0.00426655,-0.05302647,-0.00069025,11.6962,1227.9339,227.0433,0.01233434,0.00024429,0.527144,0.00531251,0.00573243,-0.00530075,-0.00572067,0.00731368,0.00799330,-0.00729372,-0.00797333,869.2482,-0.4311,-48.4425,16.45952365,44.11536385,1227.9339
2.670000,4393491.458151,4259874.493592,1795904.255478,-22.108187,-20.960156,179.698654,0.99785108,0.00133912,0.06550476,0.00073878,-0.00425915,-0.05353564,-0.00153914,11.6920,1228.1503,228.8416,0.01205988,0.00024514,0.529295,0.00531251,0.00573243,-0.00530075,-0.00572067,0.00694435,0.00764059,-0.00692435,-0.00762059,878.3288,-0.4323,-47.5867,16.45953990,44.11536388,1228.1503
2.680000,4393491.236452,4259874.283398,1795906.056064,-22.231833,-21.078715,180.418598,0.99786873,0.00131709,0.06523601,0.00073014,-0.00425328,-0.05406283,-0.00236253,11.6877,1228.3671,230.6472,0.01178897,0.00025431,0.531434,0.00531251,0.00573243,-0.00530075,-0.00572067,0.00676390,0.00746774,-0.00674387,-0.00744772,877.8384,-0.4659,-46.9231,16.45955622,44.11536391,1228.3671
2.690000,4393491.013516,4259874.072019,1795907.863821,-22.355236,-21.197174,181.131320,0.99788639,0.00129483,0.06496581,0.00071752,-0.00424875,-0.05411325,-0.00312642,11.6835,1228.5843,232.4602,0.01151568,0.00027158,0.533588,0.00520318,0.00552179,-0.00519271,-0.00551132,0.00669081,0.00739765,-0.00667078,-0.00737763,877.2141,-0.5295,-46.3525,16.45957260,44.11536395,1228.5843
2.700000,4393490.789342,4259873.859449,1795909.678717,-22.479840,-21.316951,181.849175,0.99790397,0.00127237,0.06469584,0.00070133,-0.00423954,-0.05396773,-0.00379252,11.6792,1228.8019,234.2806,0.01124266,0.00029636,0.535722,0.00520318,0.00552179,-0.00519271,-0.00551132,0.00656236,0.00726496,-0.00654286,-0.00724546,866.7689,-0.6231,-45.6966,16.45958905,44.11536398,1228.8019
2.710000,4393490.563917,4259873.645677,1795911.500803,-22.604983,-21.437447,182.566639,0.99792139,0.00124976,0.06442727,0.00068210,-0.00422577,-0.05355924,-0.00434071,11.6750,1229.0199,236.1083,0.01097282,0.00032769,0.537871,0.00520318,0.00552179,-0.00519271,-0.00551132,0.00645091,0.00714853,-0.00643194,-0.00712956,875.8370,-0.7404,-45.0555,16.45960557,44.11536401,1229.0199
