time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
0.660000,4393517.316079,4259899.112306,1795691.472331,-5.362490,-5.260633,51.579250,0.99371818,-0.00012111,0.11191138,-0.00010975,-0.00272904,-0.14105931,-0.00103044,12.4398,1202.2461,15.9969,0.08297313,-0.00062275,0.149568,0.07189664,0.07093754,-0.07202896,-0.07106987,0.06775082,0.06773415,-0.06818156,-0.06620567,1036.2985,-0.7447,-25.9875,16.45761655,44.11536087,1202.2461
0.670000,4393517.262007,4259899.059261,1795691.992148,-5.451949,-5.348484,52.385872,0.99379515,-0.00013648,0.11122579,-0.00011305,-0.00305447,-0.13482845,-0.00100786,12.4351,1202.3196,16.5087,0.08167660,-0.00061659,0.151942,0.07189664,0.07093754,-0.07202896,-0.07106987,0.06874023,0.06874366,-0.06925372,-0.06734387,1036.0888,-0.7409,-26.5543,16.45762118,44.11536087,1202.3196
0.680000,4393517.207038,4259899.005335,1795692.520049,-5.541881,-5.436802,53.192628,0.99386800,-0.00015329,0.11057291,-0.00011609,-0.00331438,-0.12787259,-0.00098877,12.4304,1202.3943,17.0285,0.08044454,-0.00061100,0.154321,0.07189664,0.07093754,-0.07202896,-0.07106987,0.06951911,0.06952785,-0.07009165,-0.06823782,1048.5235,-0.7477,-27.1216,16.45762588,44.11536087,1202.3943
0.690000,4393517.151168,4259898.950524,1795693.056001,-5.632251,-5.525555,53.999535,0.99393641,-0.00017126,0.10995617,-0.00011889,-0.00353054,-0.12026173,-0.00096425,12.4258,1202.4700,17.5565,0.07928581,-0.00060587,0.156702,0.06912275,0.06792022,-0.06923125,-0.06802871,0.07010590,0.07006684,-0.07070713,-0.06885929,1035.7049,-0.7358,-27.6769,16.45763065,44.11536086,1202.4700
0.700000,4393517.094390,4259898.894821,1795693.600074,-5.723323,-5.615011,54.813316,0.99400012,-0.00019023,0.10937872,-0.00012144,-0.00372002,-0.11204576,-0.00092845,12.4211,1202.5467,18.0926,0.07820604,-0.00060119,0.159083,0.06912275,0.06792022,-0.06923125,-0.06802871,0.07054448,0.07042853,-0.07115467,-0.06928035,1048.0937,-0.7459,-28.2437,16.45763549,44.11536086,1202.5467
0.710000,4393517.036701,4259898.838223,1795694.152268,-5.814731,-5.704805,55.627261,0.99405887,-0.00021006,0.10884348,-0.00012369,-0.00389131,-0.10326256,-0.00088125,12.4164,1202.6246,18.6368,0.07720043,-0.00059704,0.161484,0.06912275,0.06792022,-0.06923125,-0.06802871,0.07087915,0.07069219,-0.07149099,-0.06958937,1035.2301,-0.7351,-28.8166,16.45764041,44.11536085,1202.6246
0.720000,4393516.978095,4259898.780724,1795694.712620,-5.906492,-5.794953,56.443045,0.99411242,-0.00023068,0.10835321,-0.00012560,-0.00404969,-0.09394090,-0.00082380,12.4117,1202.7035,19.1892,0.07628320,-0.00059350,0.163886,0.06912275,0.06792022,-0.06923125,-0.06802871,0.07113632,0.07088995,-0.07174651,-0.06982273,1047.6976,-0.7447,-29.4135,16.45764540,44.11536085,1202.7035
0.730000,4393516.918570,4259898.722323,1795695.281130,-5.998473,-5.885327,57.258970,0.99416061,-0.00025203,0.10791018,-0.00012710,-0.00420311,-0.08424730,-0.00074975,12.4070,1202.7836,19.7497,0.07545588,-0.00059064,0.166293,0.06652333,0.06563024,-0.06658085,-0.06568776,0.07103510,0.07068648,-0.07162183,-0.06965900,1047.4759,-0.7451,-29.9952,16.45765047,44.11536084,1202.7836
0.740000,4393516.858125,4259898.663017,1795695.857800,-6.090613,-5.975866,58.075041,0.99420331,-0.00027409,0.10751595,-0.00012813,-0.00435634,-0.07429877,-0.00065656,12.4023,1202.8646,20.3184,0.07472413,-0.00058860,0.168701,0.06652333,0.06563024,-0.06658085,-0.06568776,0.07070655,0.07024849,-0.07126701,-0.06925346,1047.2529,-0.7460,-30.5800,16.45765561,44.11536084,1202.8646
0.750000,4393516.796758,4259898.602805,1795696.442631,-6.182835,-6.066493,58.891260,0.99424047,-0.00029685,0.10717177,-0.00012858,-0.00451039,-0.06410777,-0.00054691,12.3976,1202.9468,20.8954,0.07408962,-0.00058755,0.171110,0.06652333,0.06563024,-0.06658085,-0.06568776,0.07038963,0.06984883,-0.07093350,-0.06887435,1047.0286,-0.7459,-31.1955,16.45766082,44.11536083,1202.9468
0.760000,4393516.734468,4259898.541687,1795697.035625,-6.275054,-6.157124,59.707634,0.99427199,-0.00032031,0.10687888,-0.00012838,-0.00466554,-0.05366745,-0.00042382,12.3929,1203.0300,21.4805,0.07355305,-0.00058763,0.173519,0.06652333,0.06563024,-0.06658085,-0.06568776,0.07012911,0.06952931,-0.07066376,-0.06856726,1046.8031,-0.7447,-31.8492,16.45766611,44.11536083,1203.0300
0.770000,4393516.671257,4259898.479663,1795697.636784,-6.367203,-6.247689,60.524167,0.99429782,-0.00034450,0.10663819,-0.00012749,-0.00483140,-0.04310185,-0.00029571,12.3882,1203.1144,22.0738,0.07311504,-0.00058897,0.175928,0.06319914,0.06251847,-0.06333023,-0.06264956,0.06964367,0.06901466,-0.07015152,-0.06806502,1046.5764,-0.7411,-32.5142,16.45767147,44.11536082,1203.1144
0.780000,4393516.607125,4259898.416734,1795698.246109,-6.459205,-6.338111,61.340864,0.99431796,-0.00036948,0.10645015,-0.00012589,-0.00501252,-0.03249672,-0.00016961,12.3835,1203.1997,22.6753,0.07277606,-0.00059163,0.178338,0.06319914,0.06251847,-0.06333023,-0.06264956,0.06903360,0.06840765,-0.06951362,-0.06746391,1046.3486,-0.7353,-33.2027,16.45767690,44.11536082,1203.1997
0.790000,4393516.542072,4259898.352900,1795698.863636,-6.551322,-6.428651,62.164519,0.99433242,-0.00039531,0.10631495,-0.00012360,-0.00520671,-0.02184398,-0.00004751,12.3787,1203.2862,23.2850,0.07253541,-0.00059558,0.180748,0.06319914,0.06251847,-0.06333023,-0.06264956,0.06850334,0.06789539,-0.06896706,-0.06695061,1046.1197,-0.7286,-33.9385,16.45768241,44.11536081,1203.2862
0.800000,4393516.476101,4259898.288163,1795699.489367,-6.642575,-6.518332,62.978259,0.99434118,-0.00042207,0.10623289,-0.00012062,-0.00541130,-0.01112579,0.00007033,12.3740,1203.3737,23.9029,0.07238387,-0.00060081,0.183179,0.06319914,0.06251847,-0.06333023,-0.06264956,0.06807927,0.06749402,-0.06853538,-0.06654457,1045.8880,-0.7213,-34.7317,16.45768800,44.11536081,1203.3737
0.810000,4393516.409221,4259898.222534,1795700.123201,-6.733334,-6.607523,63.790415,0.99434427,-0.00044978,0.10620384,-0.00011699,-0.00561771,-0.00052303,0.00018094,12.3694,1203.4624,24.5291,0.07233990,-0.00060722,0.185580,0.05661744,0.05547029,-0.05684956,-0.05570241,0.06738975,0.06682183,-0.06783113,-0.06588916,1020.2836,-0.6920,-35.5212,16.45769365,44.11536080,1203.4624
0.820000,4393516.341436,4259898.156014,1795700.765176,-6.823875,-6.696502,64.607837,0.99434179,-0.00047844,0.10622696,-0.00011275,-0.00581841,0.00985008,0.00028080,12.3646,1203.5521,25.1634,0.07239237,-0.00061476,0.187976,0.05661744,0.05547029,-0.05684956,-0.05570241,0.06655694,0.06601814,-0.06699097,-0.06510679,1032.8887,-0.6927,-36.3497,16.45769939,44.11536080,1203.5521
0.830000,4393516.272744,4259898.088604,1795701.415393,-6.914278,-6.785347,65.433968,0.99433385,-0.00050802,0.10630114,-0.00010796,-0.00601163,0.02001587,0.00036919,12.3599,1203.6429,25.8058,0.07253056,-0.00062334,0.190388,0.05515515,0.05439489,-0.05523208,-0.05447182,0.06583834,0.06533827,-0.06627657,-0.06443904,1057.8331,-0.7029,-37.2455,16.45770519,44.11536079,1203.6429
0.840000,4393516.203154,4259898.020311,1795702.073822,-7.003640,-6.873160,66.253507,0.99432053,-0.00053850,0.10642544,-0.00010269,-0.00619760,0.03000540,0.00044661,12.3552,1203.7348,26.4566,0.07274701,-0.00063286,0.192824,0.05515515,0.05439489,-0.05523208,-0.05447182,0.06526482,0.06480521,-0.06571350,-0.06391089,1045.0107,-0.6815,-38.2001,16.45771107,44.11536079,1203.7348
0.850000,4393516.132670,4259897.951140,1795702.740532,-7.093068,-6.961052,67.088519,0.99430204,-0.00056981,0.10659797,-0.00009693,-0.00636729,0.03941118,0.00053508,12.3504,1203.8278,27.1155,0.07305537,-0.00064313,0.195241,0.05191161,0.05118893,-0.05216672,-0.05144405,0.06410752,0.06357114,-0.06453929,-0.06272193,1057.3965,-0.6857,-39.1230,16.45771703,44.11536078,1203.8278
0.860000,4393516.061297,4259897.881095,1795703.415559,-7.181348,-7.047814,67.916898,0.99427871,-0.00060185,0.10681517,-0.00009063,-0.00651291,0.04796917,0.00064518,12.3456,1203.9220,27.7828,0.07342735,-0.00065428,0.197703,0.05191161,0.05118893,-0.05216672,-0.05144405,0.06261962,0.06197065,-0.06304045,-0.06117089,1057.1089,-0.6815,-40.0520,16.45772306,44.11536078,1203.9220
0.870000,4393515.989044,4259897.810184,1795704.098904,-7.269104,-7.134066,68.752253,0.99425099,-0.00063456,0.10707273,-0.00008370,-0.00666270,0.05564209,0.00076071,12.3408,1204.0173,28.4583,0.07387955,-0.00066642,0.200145,0.05191161,0.05118893,-0.05216672,-0.05144405,0.06116339,0.06047215,-0.06156613,-0.05968816,1056.8208,-0.6727,-41.0280,16.45772916,44.11536077,1204.0173
0.880000,4393515.915920,4259897.738418,1795704.790570,-7.355549,-7.219017,69.580975,0.99421930,-0.00066801,0.10736636,-0.00007616,-0.00683532,0.06247592,0.00086792,12.3361,1204.1139,29.1422,0.07438743,-0.00067965,0.202606,0.05191161,0.05118893,-0.05216672,-0.05144405,0.05987008,0.05919535,-0.06025532,-0.05840107,1056.5274,-0.6600,-42.0838,16.45773534,44.11536077,1204.1139
0.890000,4393515.841934,4259897.665805,1795705.490558,-7.441320,-7.303305,70.416682,0.99418410,-0.00070225,0.10769158,-0.00006805,-0.00700275,0.06835158,0.00096512,12.3313,1204.2115,29.8345,0.07495597,-0.00069389,0.205048,0.05033479,0.04981336,-0.05044601,-0.04992458,0.05847960,0.05781705,-0.05885979,-0.05703821,1056.2335,-0.6463,-43.1627,16.45774160,44.11536076,1204.2115
0.900000,4393515.767098,4259897.592357,1795706.198870,-7.525668,-7.386181,71.245750,0.99414589,-0.00073719,0.10804352,-0.00005941,-0.00714185,0.07322291,0.00105078,12.3265,1204.3104,30.5350,0.07556110,-0.00070908,0.207509,0.05033479,0.04981336,-0.05044601,-0.04992458,0.05710356,0.05646077,-0.05749907,-0.05570675,1055.9342,-0.6314,-44.2884,16.45774793,44.11536075,1204.3104
0.910000,4393515.691425,4259897.518085,1795706.915474,-7.608872,-7.467923,72.075030,0.99410516,-0.00077271,0.10841743,-0.00005033,-0.00725047,0.07719183,0.00112298,12.3217,1204.4106,31.2439,0.07620712,-0.00072505,0.209951,0.05033479,0.04981336,-0.05044601,-0.04992458,0.05596537,0.05535709,-0.05638891,-0.05461671,1055.6345,-0.6155,-45.4815,16.45775433,44.11536075,1204.4106
0.920000,4393515.614923,4259897.443001,1795707.640405,-7.691194,-7.548795,72.911274,0.99406233,-0.00080866,0.10880911,-0.00004089,-0.00733179,0.08037562,0.00118084,12.3169,1204.5119,31.9610,0.07687649,-0.00074167,0.212392,0.05033479,0.04981336,-0.05044601,-0.04992458,0.05506814,0.05450097,-0.05552408,-0.05376475,1055.3874,-0.5989,-46.7450,16.45776081,44.11536074,1204.5119
0.930000,4393515.537605,4259897.367114,1795708.373700,-7.772341,-7.628503,73.749401,0.99401783,-0.00084501,0.10921461,-0.00003118,-0.00741972,0.08275278,0.00121833,12.3121,1204.6145,32.6865,0.07755308,-0.00075877,0.214853,0.04800923,0.04731729,-0.04814648,-0.04745453,0.05420117,0.05368510,-0.05466309,-0.05293742,1055.0241,-0.5800,-48.0483,16.45776737,44.11536074,1204.6145
0.940000,4393515.459481,4259897.290435,1795709.115394,-7.852278,-7.707010,74.589447,0.99397208,-0.00088185,0.10962991,-0.00002129,-0.00753521,0.08432639,0.00123088,12.3073,1204.7183,33.4203,0.07823438,-0.00077615,0.217319,0.04800923,0.04731729,-0.04814648,-0.04745453,0.05338902,0.05293483,-0.05384502,-0.05216295,1067.4000,-0.5701,-49.3933,16.45777400,44.11536073,1204.7183
0.950000,4393515.380564,4259897.212978,1795709.865490,-7.930880,-7.784194,75.429668,0.99392549,-0.00091933,0.11005121,-0.00001134,-0.00767645,0.08517323,0.00121882,12.3025,1204.8235,34.1624,0.07891238,-0.00079359,0.219789,0.04800923,0.04731729,-0.04814648,-0.04745453,0.05272630,0.05233386,-0.05318165,-0.05153540,1067.0850,-0.5493,-50.7845,16.45778071,44.11536072,1204.8235
0.960000,4393515.300868,4259897.134755,1795710.623988,-8.008115,-7.860024,76.270061,0.99387843,-0.00095757,0.11047510,-0.00000143,-0.00783807,0.08537352,0.00118382,12.2977,1204.9299,34.9130,0.07958127,-0.00081087,0.222259,0.04800923,0.04731729,-0.04814648,-0.04745453,0.05220603,0.05186979,-0.05266578,-0.05104639,1066.7672,-0.5286,-52.2210,16.45778749,44.11536072,1204.9299
0.970000,4393515.220406,4259897.055782,1795711.390891,-8.083987,-7.934507,77.110621,0.99383129,-0.00099667,0.11089802,0.00000838,-0.00801244,0.08479004,0.00113811,12.2929,1205.0377,35.6719,0.08023433,-0.00082778,0.224729,0.04687570,0.04600986,-0.04697447,-0.04610863,0.05155157,0.05122313,-0.05200704,-0.05039238,1066.4464,-0.5105,-53.6482,16.45779435,44.11536071,1205.0377
0.980000,4393515.139191,4259896.976068,1795712.166235,-8.158806,-8.007955,77.958139,0.99378453,-0.00103668,0.11131590,0.00001805,-0.00819284,0.08335179,0.00108807,12.2880,1205.1469,36.4392,0.08086518,-0.00084420,0.227199,0.04687570,0.04600986,-0.04697447,-0.04610863,0.05083635,0.05049689,-0.05129016,-0.04966366,1066.1229,-0.4938,-55.0761,16.45780128,44.11536070,1205.1469
0.990000,4393515.057237,4259896.895630,1795712.949986,-8.231639,-8.079438,78.792181,0.99373861,-0.00107762,0.11172468,0.00002757,-0.00837581,0.08113196,0.00103282,12.2832,1205.2574,37.2149,0.08145930,-0.00086011,0.229688,0.04687570,0.04600986,-0.04697447,-0.04610863,0.05023140,0.04988956,-0.05069122,-0.04904985,1065.7341,-0.4766,-56.5384,16.45780829,44.11536070,1205.2574
1.000000,4393514.974561,4259896.814482,1795713.742113,-8.303411,-8.149879,79.633225,0.99369396,-0.00111950,0.11212070,0.00003692,-0.00855957,0.07822499,0.00097058,12.2784,1205.3693,37.9989,0.08203023,-0.00087546,0.232137,0.04687570,0.04600986,-0.04697447,-0.04610863,0.04975135,0.04941486,-0.05022146,-0.04856616,1065.5274,-0.4592,-58.0165,16.45781537,44.11536069,1205.3693
1.010000,4393514.891173,4259896.732637,1795714.542651,-8.373832,-8.218994,80.474376,0.99365099,-0.00116235,0.11250048,0.00004608,-0.00875285,0.07460493,0.00090983,12.2736,1205.4826,38.7912,0.08254992,-0.00089021,0.234606,0.04618589,0.04547649,-0.04625766,-0.04554826,0.04925544,0.04889789,-0.04972594,-0.04804123,1065.1350,-0.4434,-59.4926,16.45782253,44.11536068,1205.4826
1.020000,4393514.807088,4259896.650107,1795715.351602,-8.442932,-8.286810,81.315704,0.99361011,-0.00120623,0.11286049,0.00005509,-0.00896074,0.07027725,0.00085484,12.2688,1205.5974,39.5919,0.08301949,-0.00090435,0.237074,0.04618589,0.04547649,-0.04625766,-0.04554826,0.04876981,0.04838147,-0.04923811,-0.04751453,1064.8000,-0.4286,-60.9623,16.45782977,44.11536068,1205.5974
1.030000,4393514.722319,4259896.566905,1795716.168966,-8.510733,-8.353353,82.157181,0.99357172,-0.00125121,0.11319744,0.00006399,-0.00918131,0.06532704,0.00080321,12.2640,1205.7136,40.4009,0.08343277,-0.00091796,0.239542,0.04618589,0.04547649,-0.04625766,-0.04554826,0.04836915,0.04795983,-0.04883924,-0.04708067,1064.4622,-0.4131,-62.4373,16.45783708,44.11536067,1205.7136
1.040000,4393514.636878,4259896.483044,1795716.994746,-8.577268,-8.418652,82.998827,0.99353618,-0.00129733,0.11350846,0.00007279,-0.00941177,0.05984835,0.00075199,12.2592,1205.8312,41.2183,0.08378405,-0.00093108,0.242009,0.04618589,0.04547649,-0.04625766,-0.04554826,0.04805354,0.04763246,-0.04852831,-0.04674096,1064.1842,-0.3969,-63.9126,16.45784447,44.11536066,1205.8312
1.050000,4393514.550778,4259896.398536,1795717.828943,-8.642584,-8.482753,83.840612,0.99350380,-0.00134467,0.11379098,0.00008148,-0.00965833,0.05386557,0.00069205,12.2543,1205.9504,42.0440,0.08406853,-0.00094376,0.244477,0.04637482,0.04566016,-0.04643162,-0.04571696,0.04773406,0.04731954,-0.04820751,-0.04641604,1063.7779,-0.3782,-65.3657,16.45785193,44.11536066,1205.9504
1.060000,4393514.464029,4259896.313391,1795718.671593,-8.707089,-8.546061,84.691138,0.99347488,-0.00139331,0.11404262,0.00009003,-0.00992338,0.04742100,0.00061679,12.2495,1206.0710,42.8781,0.08428230,-0.00095593,0.246944,0.04637482,0.04566016,-0.04643162,-0.04571696,0.04742500,0.04703123,-0.04789568,-0.04611519,1063.5594,-0.3581,-66.7943,16.45785946,44.11536065,1206.0710
1.070000,4393514.376640,4259896.227618,1795719.522766,-8.770542,-8.608334,85.543469,0.99344968,-0.00144335,0.11426129,0.00009836,-0.01020355,0.04060066,0.00052550,12.2446,1206.1932,43.7205,0.08441323,-0.00096748,0.249436,0.04637482,0.04566016,-0.04643162,-0.04571696,0.04717077,0.04680018,-0.04764145,-0.04587207,1075.7660,-0.3479,-68.2138,16.45786708,44.11536064,1206.1932
1.080000,4393514.288621,4259896.141228,1795720.382463,-8.832930,-8.669559,86.395922,0.99342842,-0.00149486,0.11444533,0.00010642,-0.01049521,0.03349208,0.00041906,12.2397,1206.3169,44.5713,0.08446534,-0.00097827,0.251932,0.04626050,0.04539306,-0.04629726,-0.04542982,0.04697068,0.04662174,-0.04744345,-0.04568278,1075.4748,-0.3276,-69.6046,16.45787476,44.11536064,1206.3169
1.090000,4393514.199984,4259896.054230,1795721.250685,-8.894314,-8.729797,87.248482,0.99341124,-0.00154792,0.11459359,0.00011414,-0.01079904,0.02619895,0.00029864,12.2349,1206.4422,45.4305,0.08443825,-0.00098817,0.254429,0.04339154,0.04254599,-0.04340871,-0.04256316,0.04683575,0.04650693,-0.04731118,-0.04555601,1075.0503,-0.3077,-70.9673,16.45788253,44.11536063,1206.4422
1.100000,4393514.110738,4259895.966635,1795722.127433,-8.954760,-8.789116,88.101165,0.99339826,-0.00160258,0.11470537,0.00012146,-0.01111522,0.01881315,0.00016573,12.2300,1206.5690,46.2982,0.08433084,-0.00099706,0.256925,0.04339154,0.04254599,-0.04340871,-0.04256316,0.04674851,0.04643673,-0.04722610,-0.04547428,1074.6881,-0.2885,-72.2945,16.45789037,44.11536062,1206.5690
1.110000,4393514.020892,4259895.878451,1795723.012708,-9.014408,-8.847655,88.955674,0.99338950,-0.00165891,0.11478039,0.00012834,-0.01144166,0.01140784,0.00002175,12.2251,1206.6975,47.1743,0.08414300,-0.00100482,0.259421,0.04339154,0.04254599,-0.04340871,-0.04256316,0.04668549,0.04638739,-0.04716497,-0.04541544,1074.3900,-0.2700,-73.5775,16.45789829,44.11536062,1206.6975
1.120000,4393513.930453,4259895.789684,1795723.906546,-9.073264,-8.905423,89.810287,0.99338497,-0.00171698,0.11481867,0.00013475,-0.01178117,0.00402825,-0.00012291,12.2202,1206.8276,48.0588,0.08387388,-0.00101137,0.261922,0.04339154,0.04254599,-0.04340871,-0.04256316,0.04662565,0.04631956,-0.04710387,-0.04533905,1086.5740,-0.2647,-74.8118,16.45790628,44.11536061,1206.8276
1.130000,4393513.839427,4259895.700343,1795724.808949,-9.131730,-8.962824,90.671920,0.99338476,-0.00177687,0.11481960,0.00014074,-0.01214676,-0.00361878,-0.00025762,12.2153,1206.9593,48.9517,0.08352649,-0.00101669,0.264422,0.04298364,0.04215433,-0.04299943,-0.04217011,0.04625991,0.04590989,-0.04671514,-0.04493231,1073.6508,-0.2418,-75.9030,16.45791435,44.11536060,1206.9593
1.140000,4393513.747820,4259895.610429,1795725.719985,-9.189631,-9.019682,91.533608,0.99338905,-0.00183872,0.11478151,0.00014637,-0.01254057,-0.01167651,-0.00038309,12.2104,1207.0926,49.8531,0.08309536,-0.00102086,0.266943,0.04298364,0.04215433,-0.04299943,-0.04217011,0.04571631,0.04532543,-0.04614738,-0.04435052,1085.8923,-0.2399,-76.9049,16.45792249,44.11536059,1207.0926
1.150000,4393513.655636,4259895.519951,1795726.639621,-9.247055,-9.076082,92.395425,0.99339804,-0.00190264,0.11470264,0.00015170,-0.01295601,-0.02002760,-0.00050345,12.2055,1207.2276,50.7630,0.08258529,-0.00102401,0.269464,0.04298364,0.04215433,-0.04299943,-0.04217011,0.04523074,0.04481684,-0.04564856,-0.04383886,1072.8939,-0.2166,-77.8485,16.45793072,44.11536059,1207.2276
1.160000,4393513.562880,4259895.428909,1795727.567894,-9.304147,-9.132168,93.259039,0.99341184,-0.00196873,0.11458194,0.00015675,-0.01338691,-0.02850645,-0.00062172,12.2005,1207.3643,51.6814,0.08199394,-0.00102623,0.271985,0.04298364,0.04215433,-0.04299943,-0.04217011,0.04483947,0.04441508,-0.04525193,-0.04343086,1085.1283,-0.2139,-78.7547,16.45793901,44.11536058,1207.3643
1.170000,4393513.469556,4259895.337309,1795728.504768,-9.360654,-9.187685,94.115853,0.99343047,-0.00203704,0.11441905,0.00016155,-0.01382990,-0.03700698,-0.00073986,12.1956,1207.5027,52.6083,0.08131888,-0.00102756,0.274511,0.04178069,0.04098677,-0.04173263,-0.04093871,0.04448947,0.04406024,-0.04489855,-0.04307030,1084.6704,-0.2006,-79.5936,16.45794739,44.11536057,1207.5027
1.180000,4393513.375666,4259895.245154,1795729.450246,-9.417229,-9.243287,94.979680,0.99345391,-0.00210765,0.11421412,0.00016611,-0.01428181,-0.04541615,-0.00085958,12.1907,1207.6427,53.5437,0.08056811,-0.00102804,0.277017,0.04178069,0.04098677,-0.04173263,-0.04093871,0.04418167,0.04375290,-0.04458983,-0.04275704,1084.3540,-0.1876,-80.3582,16.45795584,44.11536056,1207.6427
1.190000,4393513.281211,4259895.152444,1795730.404362,-9.473681,-9.298779,95.843552,0.99348202,-0.00218057,0.11396796,0.00017041,-0.01473953,-0.05359417,-0.00098151,12.1858,1207.7844,54.4875,0.07973136,-0.00102763,0.279543,0.04178069,0.04098677,-0.04173263,-0.04093871,0.04393469,0.04351041,-0.04434472,-0.04250806,1083.9609,-0.1748,-81.0645,16.45796437,44.11536056,1207.7844
1.200000,4393513.186193,4259895.059179,1795731.367117,-9.530100,-9.354253,96.707506,0.99351461,-0.00225584,0.11368204,0.00017444,-0.01520065,-0.06140820,-0.00110568,12.1808,1207.9278,55.4398,0.07881745,-0.00102633,0.282070,0.04178069,0.04098677,-0.04173263,-0.04093871,0.04374181,0.04332398,-0.04415530,-0.04231517,1083.6373,-0.1625,-81.7025,16.45797298,44.11536055,1207.9278
