time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
12.140000,4393106.883206,4259503.827851,1797880.181977,-62.636803,-61.810663,157.267015,0.99578649,-0.00025640,-0.09166826,-0.00247473,0.00027477,0.02927532,-0.00002853,11.1100,1276.7156,2274.7693,0.03921397,0.00054886,0.525856,0.02392110,0.02476667,-0.02392223,-0.02476780,0.02393833,0.02470246,-0.02393935,-0.02470348,-78.2671,-1.3605,-151.7352,16.47802771,44.11537886,1276.7156
12.150000,4393106.257056,4259503.209950,1797881.754505,-62.593082,-61.769449,157.238637,0.99579962,-0.00025495,-0.09152555,-0.00247525,0.00027169,0.02801995,-0.00027113,11.1100,1276.3176,2276.5269,0.03929912,0.00054216,0.525696,0.02392110,0.02476667,-0.02392223,-0.02476780,0.02393265,0.02472363,-0.02393370,-0.02472469,-78.2238,-1.3248,-151.9324,16.47804360,44.11537879,1276.3176
12.160000,4393105.631344,4259502.592462,1797883.326750,-62.549311,-61.728162,157.210305,0.99581211,-0.00025341,-0.09138947,-0.00247709,0.00026903,0.02662017,-0.00055981,11.1100,1275.9201,2278.2839,0.03937164,0.00053766,0.525536,0.02392110,0.02476667,-0.02392223,-0.02476780,0.02392884,0.02473782,-0.02392992,-0.02473890,-78.1805,-1.3012,-152.0860,16.47805947,44.11537872,1275.9201
12.170000,4393105.006070,4259501.975387,1797884.898711,-62.505510,-61.686837,157.182000,0.99582392,-0.00025177,-0.09126064,-0.00248043,0.00026668,0.02511168,-0.00087211,11.1100,1275.5231,2280.0406,0.03943018,0.00053592,0.525377,0.02392110,0.02476667,-0.02392223,-0.02476780,0.02392629,0.02474733,-0.02392739,-0.02474843,-78.1373,-1.2897,-152.1925,16.47807535,44.11537865,1275.5231
12.180000,4393104.381234,4259501.358725,1797886.470390,-62.461700,-61.645510,157.153704,0.99583500,-0.00025002,-0.09113951,-0.00248535,0.00026457,0.02353460,-0.00118980,11.1100,1275.1266,2281.7968,0.03947370,0.00053722,0.525217,0.02392110,0.02476667,-0.02392223,-0.02476780,0.02392458,0.02475371,-0.02392569,-0.02475482,-78.0941,-1.2903,-152.2489,16.47809122,44.11537857,1275.1266
12.190000,4393103.756836,4259500.742477,1797888.041785,-62.417906,-61.604217,157.125397,0.99584534,-0.00024815,-0.09102632,-0.00249182,0.00026264,0.02193138,-0.00149794,11.1100,1274.7306,2283.5526,0.03950156,0.00054165,0.525057,0.02392110,0.02476667,-0.02392223,-0.02476780,0.02392343,0.02475798,-0.02392455,-0.02475910,-78.0509,-1.3022,-152.2537,16.47810708,44.11537850,1274.7306
12.200000,4393103.132876,4259500.126641,1797889.612898,-62.374150,-61.562994,157.097061,0.99585493,-0.00024617,-0.09092109,-0.00249978,0.00026087,0.02034496,-0.00178420,11.1100,1274.3351,2285.3079,0.03951356,0.00054913,0.524898,0.02392110,0.02476667,-0.02392223,-0.02476780,0.02392266,0.02476085,-0.02392379,-0.02476197,-78.0078,-1.3248,-152.2061,16.47812295,44.11537843,1274.3351
12.210000,4393102.509353,4259499.511216,1797891.183726,-62.330485,-61.521923,157.068651,0.99586374,-0.00024421,-0.09082436,-0.00250891,0.00022117,0.01852545,-0.00196348,11.1100,1273.9401,2287.0628,0.03950989,0.00055946,0.524738,0.02378329,0.02452717,-0.02377355,-0.02451743,0.02387671,0.02468381,-0.02387426,-0.02468135,-77.9648,-1.3746,-152.0400,16.47813880,44.11537836,1273.9401
12.220000,4393101.886266,4259498.896202,1797892.754270,-62.286930,-61.481022,157.040155,0.99587168,-0.00024248,-0.09073692,-0.00251873,0.00015810,0.01662005,-0.00205608,11.1100,1273.5456,2288.8172,0.03949005,0.00057184,0.524579,0.02378329,0.02452717,-0.02377355,-0.02451743,0.02384591,0.02463216,-0.02384106,-0.02462731,-77.9218,-1.4251,-151.8443,16.47815466,44.11537828,1273.5456
12.230000,4393101.263614,4259498.281595,1797894.324529,-62.243511,-61.440314,157.011559,0.99587876,-0.00024108,-0.09065891,-0.00252887,0.00008130,0.01474427,-0.00207690,11.1100,1273.1516,2290.5712,0.03945261,0.00058530,0.524419,0.02378329,0.02452717,-0.02377355,-0.02451743,0.02382527,0.02459755,-0.02381880,-0.02459108,-77.8788,-1.4749,-151.6064,16.47817051,44.11537821,1273.1516
12.240000,4393100.641395,4259497.667395,1797895.894501,-62.200257,-61.399822,156.982848,0.99588501,-0.00024012,-0.09058997,-0.00253899,-0.00000288,0.01298938,-0.00203753,11.1100,1272.7581,2292.3248,0.03939749,0.00059906,0.524260,0.02378329,0.02452717,-0.02377355,-0.02451743,0.02381143,0.02457435,-0.02380389,-0.02456680,-77.8359,-1.5230,-151.3210,16.47818635,44.11537814,1272.7581
12.250000,4393100.019608,4259497.053598,1797897.464185,-62.157195,-61.359571,156.954005,0.99589050,-0.00023963,-0.09052929,-0.00254883,-0.00009027,0.01142717,-0.00194767,11.1100,1272.3650,2294.0779,0.03932567,0.00061246,0.524101,0.02378329,0.02452717,-0.02377355,-0.02451743,0.02380215,0.02455879,-0.02379389,-0.02455053,-77.7931,-1.5679,-150.9876,16.47820219,44.11537806,1272.3650
12.260000,4393099.398250,4259496.440202,1797899.033581,-62.114352,-61.319578,156.925016,0.99589534,-0.00023965,-0.09047579,-0.00255815,-0.00017818,0.01011282,-0.00181595,11.1100,1271.9725,2295.8306,0.03923895,0.00062495,0.523942,0.02378329,0.02452717,-0.02377355,-0.02451743,0.02379593,0.02454836,-0.02378718,-0.02453962,-77.7503,-1.6086,-150.6098,16.47821803,44.11537799,1271.9725
12.270000,4393098.777320,4259495.827205,1797900.602685,-62.071752,-61.279860,156.895870,0.99589965,-0.00024019,-0.09042812,-0.00256677,-0.00026489,0.00908684,-0.00165044,11.1100,1271.5804,2297.5828,0.03913973,0.00063612,0.523783,0.02378329,0.02452717,-0.02377355,-0.02451743,0.02379176,0.02454138,-0.02378269,-0.02453230,-77.7076,-1.6441,-150.1937,16.47823387,44.11537792,1271.5804
12.280000,4393098.156814,4259495.214604,1797902.171497,-62.029514,-61.240482,156.866501,0.99590342,-0.00024109,-0.09038629,-0.00257490,-0.00029876,0.00777221,-0.00160923,11.1100,1271.1888,2299.3346,0.03903087,0.00064559,0.523624,0.02327001,0.02421843,-0.02327479,-0.02422321,0.02361975,0.02443491,-0.02361525,-0.02443040,-77.6650,-1.6384,-149.6088,16.47824970,44.11537784,1271.1888
12.290000,4393097.536728,4259494.602395,1797903.740014,-61.987623,-61.201443,156.836919,0.99590659,-0.00024209,-0.09035115,-0.00258302,-0.00029850,0.00640676,-0.00164336,11.1100,1270.7977,2301.0859,0.03891319,0.00065405,0.523465,0.02327001,0.02421843,-0.02327479,-0.02422321,0.02350445,0.02436354,-0.02350301,-0.02436210,-77.6224,-1.6412,-149.0442,16.47826552,44.11537777,1270.7977
12.300000,4393096.917060,4259493.990574,1797905.308235,-61.946203,-61.162825,156.807050,0.99590899,-0.00024305,-0.09032449,-0.00259184,-0.00030106,0.00437237,-0.00189069,11.1100,1270.4071,2302.8368,0.03878490,0.00066245,0.523307,0.02263000,0.02381306,-0.02262775,-0.02381080,0.02321616,0.02418206,-0.02321445,-0.02418035,-77.5799,-1.6115,-148.2970,16.47828134,44.11537770,1270.4071
12.310000,4393096.297803,4259493.379137,1797906.876154,-61.905220,-61.124628,156.776911,0.99591040,-0.00024392,-0.09030863,-0.00260220,-0.00030536,0.00207661,-0.00226228,11.1100,1270.0169,2304.5873,0.03864330,0.00067240,0.523149,0.02263000,0.02381306,-0.02262775,-0.02381080,0.02302292,0.02406041,-0.02302103,-0.02405852,-77.5375,-1.6059,-147.5912,16.47829716,44.11537762,1270.0169
12.320000,4393095.678954,4259492.768079,1797908.443772,-61.864662,-61.086871,156.746502,0.99591077,-0.00024466,-0.09030415,-0.00261457,-0.00031070,-0.00018731,-0.00269334,11.1100,1269.6272,2306.3373,0.03848358,0.00068545,0.522991,0.02263000,0.02381306,-0.02262775,-0.02381080,0.02289338,0.02397886,-0.02289137,-0.02397685,-77.4951,-1.6231,-146.8827,16.47831298,44.11537755,1269.6272
12.330000,4393095.060508,4259492.157398,1797910.011084,-61.824530,-61.049579,156.715817,0.99591017,-0.00024526,-0.09031036,-0.00262911,-0.00031659,-0.00220920,-0.00313604,11.1100,1269.2379,2308.0868,0.03830462,0.00070241,0.522833,0.02263000,0.02381306,-0.02262775,-0.02381080,0.02280655,0.02392420,-0.02280446,-0.02392211,-77.4529,-1.6611,-146.1490,16.47832879,44.11537747,1269.2379
12.340000,4393094.442462,4259491.547086,1797911.578087,-61.784828,-61.012781,156.684847,0.99590874,-0.00024571,-0.09032569,-0.00264581,-0.00032273,-0.00384119,-0.00355488,11.1100,1268.8491,2309.8360,0.03810790,0.00072352,0.522675,0.02263000,0.02381306,-0.02262775,-0.02381080,0.02274835,0.02388756,-0.02274620,-0.02388541,-77.4107,-1.7179,-145.3819,16.47834459,44.11537740,1268.8491
12.350000,4393093.824810,4259490.937140,1797913.144779,-61.745633,-60.976600,156.653523,0.99590652,-0.00024606,-0.09034956,-0.00266421,-0.00032602,-0.00563490,-0.00381620,11.1100,1268.4607,2311.5846,0.03789673,0.00074864,0.522518,0.02226589,0.02330206,-0.02226448,-0.02330064,0.02258929,0.02369453,-0.02258739,-0.02369263,-77.3686,-1.8160,-144.4340,16.47836039,44.11537732,1268.4607
12.360000,4393093.207547,4259490.327552,1797914.711156,-61.706934,-60.941025,156.621856,0.99590352,-0.00024636,-0.09038202,-0.00268356,-0.00032743,-0.00728917,-0.00394137,11.1100,1268.0727,2313.3328,0.03767312,0.00077664,0.522361,0.02226589,0.02330206,-0.02226448,-0.02330064,0.02248267,0.02356514,-0.02248093,-0.02356340,-77.3266,-1.9166,-143.5081,16.47837619,44.11537725,1268.0727
12.370000,4393092.590669,4259489.718317,1797916.277215,-61.668728,-60.906051,156.589849,0.99589985,-0.00024665,-0.09042187,-0.00270324,-0.00032763,-0.00859750,-0.00394704,11.1100,1267.6851,2315.0806,0.03743687,0.00080607,0.522204,0.02226589,0.02330206,-0.02226448,-0.02330064,0.02241121,0.02347841,-0.02240957,-0.02347677,-77.2846,-2.0172,-142.5822,16.47839198,44.11537718,1267.6851
12.380000,4393091.974171,4259489.109429,1797917.842952,-61.631021,-60.871677,156.557504,0.99589570,-0.00024698,-0.09046705,-0.00272268,-0.00032705,-0.00942400,-0.00384745,11.1100,1267.2980,2316.8279,0.03719038,0.00083565,0.522047,0.02226589,0.02330206,-0.02226448,-0.02330064,0.02236330,0.02342027,-0.02236174,-0.02341871,-77.2428,-2.1149,-141.6501,16.47840777,44.11537710,1267.2980
12.390000,4393091.358047,4259488.500882,1797919.408364,-61.593811,-60.837895,156.524824,0.99589130,-0.00024738,-0.09051493,-0.00274139,-0.00032599,-0.00968706,-0.00365577,11.1100,1266.9112,2318.5747,0.03693782,0.00086428,0.521890,0.02226589,0.02330206,-0.02226448,-0.02330064,0.02233119,0.02338130,-0.02232967,-0.02337978,-77.2010,-2.2074,-140.7157,16.47842356,44.11537703,1266.9112
12.400000,4393090.742293,4259487.892669,1797920.973448,-61.557096,-60.804688,156.491817,0.99588691,-0.00024787,-0.09056261,-0.00275895,-0.00032464,-0.00934787,-0.00338502,11.1100,1266.5249,2320.3211,0.03668439,0.00089101,0.521734,0.02226589,0.02330206,-0.02226448,-0.02330064,0.02230966,0.02335517,-0.02230818,-0.02335369,-77.1594,-2.2921,-139.7894,16.47843934,44.11537695,1266.5249
12.410000,4393090.126904,4259487.284786,1797922.538199,-61.520862,-60.772033,156.458494,0.99588282,-0.00024849,-0.09060707,-0.00277499,-0.00032313,-0.00840212,-0.00304840,11.1100,1266.1389,2322.0670,0.03643584,0.00091502,0.521578,0.02226589,0.02330206,-0.02226448,-0.02330064,0.02229523,0.02333766,-0.02229377,-0.02333620,-77.1177,-2.3671,-138.8856,16.47845512,44.11537688,1266.1389
12.420000,4393089.511874,4259486.677227,1797924.102616,-61.485090,-60.739895,156.424874,0.99587930,-0.00024924,-0.09064535,-0.00278922,-0.00032154,-0.00687360,-0.00265952,11.1100,1265.7533,2323.8125,0.03619809,0.00093565,0.521422,0.02226589,0.02330206,-0.02226448,-0.02330064,0.02228556,0.02332592,-0.02228411,-0.02332448,-77.0762,-2.4304,-138.0206,16.47847089,44.11537680,1265.7533
12.430000,4393088.897200,4259486.069986,1797925.666696,-61.449752,-60.708228,156.390981,0.99587660,-0.00025015,-0.09067466,-0.00280142,-0.00031993,-0.00480905,-0.00223229,11.1100,1265.3681,2325.5575,0.03597686,0.00095235,0.521267,0.02226589,0.02330206,-0.02226448,-0.02330064,0.02227908,0.02331806,-0.02227764,-0.02331662,-77.0347,-2.4807,-137.2109,16.47848666,44.11537672,1265.3681
12.440000,4393088.282877,4259485.463060,1797927.230434,-61.415016,-60.677210,156.356688,0.99587457,-0.00025123,-0.09069661,-0.00281115,-0.00031028,-0.00392599,-0.00167563,11.1100,1264.9833,2327.3021,0.03577745,0.00096475,0.521112,0.02122140,0.02211295,-0.02122233,-0.02211388,0.02193038,0.02292076,-0.02192972,-0.02292010,-76.9932,-2.5416,-136.0927,16.47850242,44.11537665,1264.9833
12.450000,4393087.668898,4259484.856440,1797928.793828,-61.380795,-60.646722,156.322068,0.99587280,-0.00025252,-0.09071578,-0.00281792,-0.00029567,-0.00369419,-0.00104306,11.1100,1264.5988,2329.0462,0.03559813,0.00097196,0.520957,0.02122140,0.02211295,-0.02122233,-0.02211388,0.02169665,0.02265444,-0.02169651,-0.02265430,-76.9518,-2.5772,-135.1723,16.47851818,44.11537657,1264.5988
12.460000,4393087.055259,4259484.250124,1797930.356875,-61.347042,-60.616687,156.287164,0.99587109,-0.00025402,-0.09073451,-0.00282143,-0.00027818,-0.00375301,-0.00037736,11.1100,1264.2146,2330.7898,0.03542883,0.00097308,0.520802,0.02122140,0.02211295,-0.02122233,-0.02211388,0.02153997,0.02247592,-0.02154018,-0.02247614,-76.9104,-2.5877,-134.3729,16.47853394,44.11537650,1264.2146
12.470000,4393086.441956,4259483.644105,1797931.919571,-61.313731,-60.587050,156.252006,0.99586934,-0.00025573,-0.09075365,-0.00282162,-0.00025916,-0.00385966,0.00028664,11.1100,1263.8308,2332.5330,0.03526429,0.00096770,0.520647,0.02122140,0.02211295,-0.02122233,-0.02211388,0.02143494,0.02235626,-0.02143539,-0.02235671,-76.8691,-2.5738,-133.6479,16.47854969,44.11537642,1263.8308
12.480000,4393085.828983,4259483.038381,1797933.481914,-61.280849,-60.557770,156.216613,0.99586758,-0.00025764,-0.09077304,-0.00281857,-0.00023949,-0.00385443,0.00092025,11.1100,1263.4473,2334.2757,0.03510246,0.00095577,0.520493,0.02122140,0.02211295,-0.02122233,-0.02211388,0.02136454,0.02227605,-0.02136515,-0.02227665,-76.8278,-2.5369,-132.9708,16.47856544,44.11537634,1263.4473
12.490000,4393085.216337,4259482.432949,1797935.043902,-61.248385,-60.528813,156.181001,0.99586588,-0.00025973,-0.09079186,-0.00281248,-0.00021975,-0.00363665,0.00149990,11.1100,1263.0642,2336.0180,0.03494342,0.00093759,0.520339,0.02122140,0.02211295,-0.02122233,-0.02211388,0.02131735,0.02222228,-0.02131806,-0.02222299,-76.7866,-2.4789,-132.3286,16.47858118,44.11537627,1263.0642
12.500000,4393084.604013,4259481.827803,1797936.605533,-61.216556,-60.500320,156.145041,0.99586400,-0.00026195,-0.09081276,-0.00280408,-0.00020535,-0.00468548,0.00184053,11.1100,1262.6813,2337.7598,0.03478861,0.00091365,0.520185,0.02006591,0.02118656,-0.02006536,-0.02118601,0.02090478,0.02188082,-0.02090507,-0.02188112,-76.7453,-2.3631,-131.3706,16.47859692,44.11537619,1262.6813
12.510000,4393083.992004,4259481.222941,1797938.166802,-61.185291,-60.472227,156.108783,0.99586149,-0.00026423,-0.09084058,-0.00279446,-0.00019460,-0.00640941,0.00198954,11.1100,1262.2988,2339.5011,0.03463433,0.00088573,0.520031,0.02006591,0.02118656,-0.02006536,-0.02118601,0.02062822,0.02165194,-0.02062824,-0.02165195,-76.7040,-2.2479,-130.5510,16.47861266,44.11537611,1262.2988
12.520000,4393083.380305,4259480.618357,1797939.727707,-61.154558,-60.444510,156.072249,0.99585814,-0.00026653,-0.09087764,-0.00278448,-0.00018633,-0.00838924,0.00198186,11.1100,1261.9166,2341.2420,0.03447025,0.00085593,0.519877,0.02006591,0.02118656,-0.02006536,-0.02118601,0.02044284,0.02149851,-0.02044267,-0.02149834,-76.6628,-2.1360,-129.7903,16.47862839,44.11537604,1261.9166
12.530000,4393082.768911,4259480.014049,1797941.288246,-61.124346,-60.417171,156.035446,0.99585389,-0.00026878,-0.09092447,-0.00277485,-0.00017979,-0.01032738,0.00184473,11.1100,1261.5346,2342.9823,0.03429147,0.00082599,0.519724,0.02006591,0.02118656,-0.02006536,-0.02118601,0.02031857,0.02139567,-0.02031828,-0.02139537,-76.6217,-2.0298,-129.0428,16.47864412,44.11537596,1261.5346
12.540000,4393082.157816,4259479.410012,1797942.848415,-61.094654,-60.390218,155.998371,0.99584881,-0.00027094,-0.09098035,-0.00276618,-0.00017446,-0.01201415,0.00160084,11.1100,1261.1530,2344.7223,0.03409687,0.00079729,0.519571,0.02006591,0.02118656,-0.02006536,-0.02118601,0.02023527,0.02132673,-0.02023490,-0.02132635,-76.5806,-1.9319,-128.2849,16.47865984,44.11537588,1261.1530
12.550000,4393081.547015,4259478.806243,1797944.408212,-61.065627,-60.363809,155.960920,0.99584280,-0.00027295,-0.09104636,-0.00275892,-0.00015929,-0.01439117,0.00127216,11.1100,1260.7716,2346.4617,0.03388794,0.00077097,0.519418,0.01932742,0.02044537,-0.01933001,-0.02044795,0.01993597,0.02103616,-0.01993657,-0.02103676,-76.5397,-1.8448,-127.2582,16.47867556,44.11537581,1260.7716
12.560000,4393080.936501,4259478.202734,1797945.967632,-61.037229,-60.337925,155.923113,0.99583564,-0.00027474,-0.09112472,-0.00275347,-0.00013812,-0.01696385,0.00087649,11.1100,1260.3906,2348.2007,0.03366383,0.00074792,0.519265,0.01932742,0.02044537,-0.01933001,-0.02044795,0.01973535,0.02084139,-0.01973660,-0.02084264,-76.4987,-1.7700,-126.2876,16.47869127,44.11537573,1260.3906
12.570000,4393080.326269,4259477.599482,1797947.526673,-61.009450,-60.312574,155.884955,0.99582734,-0.00027625,-0.09121552,-0.00275009,-0.00011352,-0.01938193,0.00043094,11.1100,1260.0097,2349.9392,0.03341986,0.00072884,0.519112,0.01932742,0.02044537,-0.01933001,-0.02044795,0.01960086,0.02071083,-0.01960255,-0.02071252,-76.4579,-1.7089,-125.3236,16.47870698,44.11537565,1260.0097
12.580000,4393079.716310,4259476.996480,1797949.085330,-60.982429,-60.287917,155.846341,0.99581775,-0.00027751,-0.09132013,-0.00274894,-0.00010249,-0.02249598,-0.00001762,11.1100,1259.6292,2351.6773,0.03315579,0.00071424,0.518960,0.01860431,0.01968031,-0.01860240,-0.01967840,0.01927232,0.02037109,-0.01927282,-0.02037159,-76.4171,-1.6700,-124.0901,16.47872269,44.11537557,1259.6292
12.590000,4393079.106617,4259476.393721,1797950.643598,-60.956134,-60.263940,155.807290,0.99580670,-0.00027858,-0.09144058,-0.00275002,-0.00010027,-0.02573579,-0.00046442,11.1100,1259.2489,2353.4148,0.03287027,0.00070429,0.518808,0.01860431,0.01968031,-0.01860240,-0.01967840,0.01905209,0.02014336,-0.01905180,-0.02014306,-76.3764,-1.6436,-122.9069,16.47873839,44.11537549,1259.2489
12.600000,4393078.497184,4259475.791199,1797952.201474,-60.930560,-60.240652,155.767805,0.99579420,-0.00027949,-0.09157650,-0.00275329,-0.00010368,-0.02869785,-0.00090233,11.1100,1258.8688,2355.1519,0.03255895,0.00069891,0.518657,0.01860431,0.01968031,-0.01860240,-0.01967840,0.01890447,0.01999070,-0.01890364,-0.01998987,-76.3358,-1.6304,-121.7207,16.47875409,44.11537542,1258.8688
12.610000,4393077.888004,4259475.188906,1797953.758953,-60.905710,-60.218073,155.727879,0.99578044,-0.00028026,-0.09172580,-0.00275871,-0.00011061,-0.03110109,-0.00132298,11.1100,1258.4889,2356.8885,0.03222262,0.00069799,0.518505,0.01860431,0.01968031,-0.01860240,-0.01967840,0.01880551,0.01988837,-0.01880433,-0.01988718,-76.2953,-1.6302,-120.5076,16.47876978,44.11537534,1258.4889
12.620000,4393077.279068,4259474.586835,1797955.316030,-60.881590,-60.196223,155.687505,0.99576572,-0.00028092,-0.09188521,-0.00276617,-0.00011964,-0.03275713,-0.00171760,11.1100,1258.1093,2358.6247,0.03186558,0.00070134,0.518354,0.01860431,0.01968031,-0.01860240,-0.01967840,0.01873918,0.01981978,-0.01873775,-0.01981835,-76.2549,-1.6427,-119.2629,16.47878547,44.11537526,1258.1093
12.630000,4393076.670369,4259473.984979,1797956.872701,-60.858197,-60.175114,155.646682,0.99575041,-0.00028147,-0.09205072,-0.00277550,-0.00012986,-0.03355002,-0.00207762,11.1100,1257.7299,2360.3604,0.03149449,0.00070867,0.518204,0.01860431,0.01968031,-0.01860240,-0.01967840,0.01869472,0.01977380,-0.01869313,-0.01977221,-76.2146,-1.6671,-117.9955,16.47880115,44.11537518,1257.7299
12.640000,4393076.061901,4259473.383330,1797958.428962,-60.835521,-60.154747,155.605412,0.99573491,-0.00028191,-0.09221787,-0.00278654,-0.00014065,-0.03342212,-0.00239519,11.1100,1257.3506,2362.0955,0.03111746,0.00071963,0.518053,0.01860431,0.01968031,-0.01860240,-0.01967840,0.01866491,0.01974298,-0.01866322,-0.01974128,-76.1744,-1.7024,-116.7228,16.47881683,44.11537510,1257.3506
12.650000,4393075.453657,4259472.781881,1797959.984808,-60.813538,-60.135111,155.563707,0.99571966,-0.00028227,-0.09238205,-0.00279904,-0.00015162,-0.03236371,-0.00266353,11.1100,1256.9716,2363.8302,0.03074340,0.00073377,0.517903,0.01860431,0.01968031,-0.01860240,-0.01967840,0.01864493,0.01972232,-0.01864317,-0.01972055,-76.1343,-1.7472,-115.4672,16.47883251,44.11537502,1256.9716
12.660000,4393074.845628,4259472.180626,1797961.540235,-60.792211,-60.116178,155.521589,0.99570508,-0.00028255,-0.09253868,-0.00281274,-0.00016252,-0.03040498,-0.00287720,11.1100,1256.5927,2365.5645,0.03038143,0.00075060,0.517753,0.01860431,0.01968031,-0.01860240,-0.01967840,0.01863154,0.01970847,-0.01862973,-0.01970666,-76.0943,-1.8000,-114.2538,16.47884818,44.11537495,1256.5927
12.670000,4393074.237809,4259471.579555,1797963.095238,-60.771754,-60.098140,155.478907,0.99569113,-0.00028268,-0.09268818,-0.00282757,-0.00014093,-0.02950631,-0.00310988,11.1100,1256.2140,2367.2982,0.03004046,0.00076956,0.517604,0.01724597,0.01843025,-0.01725357,-0.01843785,0.01817475,0.01928707,-0.01817603,-0.01928836,-76.0544,-1.8408,-112.6718,16.47886384,44.11537487,1256.2140
12.680000,4393073.630190,4259470.978660,1797964.649811,-60.752041,-60.080890,155.435744,0.99567747,-0.00028253,-0.09283432,-0.00284350,-0.00009908,-0.02905901,-0.00333013,11.1100,1255.8354,2369.0314,0.02972149,0.00079054,0.517455,0.01724597,0.01843025,-0.01725357,-0.01843785,0.01786855,0.01900459,-0.01787192,-0.01900796,-76.0145,-1.8940,-111.3115,16.47887951,44.11537479,1255.8354
12.690000,4393073.022765,4259470.377933,1797966.203950,-60.733222,-60.064604,155.391980,0.99566355,-0.00028212,-0.09298294,-0.00286026,-0.00006348,-0.03050132,-0.00344670,11.1100,1255.4569,2370.7642,0.02941592,0.00081352,0.517306,0.01603346,0.01712115,-0.01603562,-0.01712331,0.01726356,0.01838366,-0.01726653,-0.01838663,-75.9748,-1.9733,-109.6711,16.47889516,44.11537471,1255.4569
12.700000,4393072.415523,4259469.777365,1797967.757649,-60.715185,-60.049173,155.347697,0.99564872,-0.00028154,-0.09314112,-0.00287735,-0.00003247,-0.03289395,-0.00347045,11.1100,1255.0786,2372.4965,0.02911347,0.00083778,0.517157,0.01603346,0.01712115,-0.01603562,-0.01712331,0.01685802,0.01796744,-0.01686072,-0.01797014,-75.9352,-2.0535,-108.2559,16.47891082,44.11537463,1255.0786
12.710000,4393071.808458,4259469.176947,1797969.310902,-60.697877,-60.034542,155.302935,0.99563267,-0.00028086,-0.09331196,-0.00289433,-0.00000489,-0.03557802,-0.00341088,11.1100,1254.7004,2374.2283,0.02879894,0.00086236,0.517009,0.01603346,0.01712115,-0.01603562,-0.01712331,0.01658618,0.01768843,-0.01658870,-0.01769096,-75.8956,-2.1324,-106.9465,16.47892647,44.11537455,1254.7004
12.720000,4393071.201563,4259468.576671,1797970.863706,-60.681281,-60.020690,155.257709,0.99561538,-0.00028014,-0.09349576,-0.00291081,0.00002002,-0.03809295,-0.00327704,11.1100,1254.3223,2375.9596,0.02846562,0.00088637,0.516861,0.01603346,0.01712115,-0.01603562,-0.01712331,0.01640396,0.01750141,-0.01640636,-0.01750382,-75.8562,-2.2079,-105.6739,16.47894211,44.11537447,1254.3223
12.730000,4393070.594830,4259467.976530,1797972.416055,-60.665398,-60.007608,155.212024,0.99559700,-0.00027940,-0.09369088,-0.00292645,0.00004283,-0.04012162,-0.00307813,11.1100,1253.9442,2377.6904,0.02811273,0.00090906,0.516713,0.01603346,0.01712115,-0.01603562,-0.01712331,0.01628181,0.01737605,-0.01628414,-0.01737837,-75.8168,-2.2780,-104.4033,16.47895775,44.11537439,1253.9442
12.740000,4393069.988253,4259467.376516,1797973.967945,-60.650232,-59.995292,155.165881,0.99557778,-0.00027869,-0.09389437,-0.00294094,0.00006390,-0.04145363,-0.00282376,11.1100,1253.5663,2379.4207,0.02774355,0.00092974,0.516566,0.01603346,0.01712115,-0.01603562,-0.01712331,0.01619994,0.01729201,-0.01620221,-0.01729428,-75.7776,-2.3411,-103.1230,16.47897339,44.11537431,1253.5663
12.750000,4393069.381822,4259466.776621,1797975.519370,-60.635918,-59.983860,155.119187,0.99555787,-0.00027805,-0.09410491,-0.00295404,0.00007085,-0.04295407,-0.00252584,11.1100,1253.1884,2381.1505,0.02736398,0.00094787,0.516419,0.01534989,0.01644010,-0.01534830,-0.01643850,0.01591969,0.01701115,-0.01592069,-0.01701215,-75.7384,-2.3951,-101.6084,16.47898902,44.11537423,1253.1884
12.760000,4393068.775531,4259466.176836,1797977.070327,-60.622420,-59.973263,155.071975,0.99553726,-0.00027758,-0.09432227,-0.00296557,0.00006872,-0.04419194,-0.00219428,11.1100,1252.8105,2382.8798,0.02697783,0.00096298,0.516272,0.01534989,0.01644010,-0.01534830,-0.01643850,0.01573184,0.01682289,-0.01573198,-0.01682303,-75.6993,-2.4394,-100.1699,16.47900465,44.11537415,1252.8105
12.770000,4393068.169370,4259465.577152,1797978.620808,-60.609870,-59.963608,155.024157,0.99551589,-0.00027732,-0.09454724,-0.00297548,0.00005623,-0.04601196,-0.00187404,11.1100,1252.4327,2384.6086,0.02658519,0.00097475,0.516125,0.01454864,0.01568738,-0.01454567,-0.01568441,0.01534176,0.01644853,-0.01534088,-0.01644765,-75.6604,-2.4651,-98.5153,16.47902027,44.11537407,1252.4327
12.780000,4393067.563331,4259464.977561,1797980.170808,-60.598213,-59.954833,154.975775,0.99549361,-0.00027731,-0.09478126,-0.00298381,0.00003738,-0.04782336,-0.00156277,11.1100,1252.0549,2386.3369,0.02618552,0.00098314,0.515979,0.01454864,0.01568738,-0.01454567,-0.01568441,0.01508029,0.01619760,-0.01507872,-0.01619603,-75.6215,-2.4829,-96.9711,16.47903589,44.11537399,1252.0549
