time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
8.910000,4393216.453266,4259606.147197,1797300.046570,-44.501992,-43.103730,196.134416,0.99998424,-0.00016562,0.00561133,0.00004473,0.00053451,0.14571285,-0.00142931,11.1100,1255.5633,1675.7640,0.02834292,0.00004346,0.600159,0.01688872,0.01694235,-0.01688938,-0.01694302,0.01040897,0.01034069,-0.01041093,-0.01034265,-101.7040,-0.2455,-135.7673,16.47261487,44.11535245,1255.5633
8.920000,4393216.008446,4259605.716353,1797302.007512,-44.461496,-43.064766,196.054109,0.99998082,-0.00016337,0.00619087,0.00003822,0.00052939,0.08562314,-0.00116412,11.1100,1255.5252,1677.8206,0.02994474,0.00005903,0.599887,0.01688872,0.01694235,-0.01688938,-0.01694302,0.00981123,0.00981544,-0.00981313,-0.00981734,-101.6029,-0.2580,-141.9677,16.47263346,44.11535245,1255.5252
8.930000,4393215.564042,4259605.285907,1797303.967655,-44.419249,-43.024133,195.974454,0.99997911,-0.00016113,0.00646137,0.00003295,0.00052403,0.02251279,-0.00095284,11.1100,1255.4874,1679.8762,0.03096086,0.00007104,0.599614,0.01900780,0.01910477,-0.01900488,-0.01910186,0.00958080,0.00961474,-0.00958266,-0.00961660,-101.5127,-0.2867,-146.1797,16.47265203,44.11535245,1255.4874
8.940000,4393215.120064,4259604.855872,1797305.927002,-44.376429,-42.983015,195.895062,0.99997936,-0.00015891,0.00642220,0.00002914,0.00051548,-0.03784710,-0.00060303,11.1100,1255.4499,1681.9309,0.03134657,0.00008056,0.599341,0.01900780,0.01910477,-0.01900488,-0.01910186,0.00990679,0.00990471,-0.00990842,-0.00990633,-101.4226,-0.3519,-148.4409,16.47267060,44.11535246,1255.4499
8.950000,4393214.676510,4259604.426244,1797307.885555,-44.334584,-42.942900,195.815412,0.99998142,-0.00015671,0.00609375,0.00002750,0.00050408,-0.09284696,-0.00010917,11.1100,1255.4128,1683.9847,0.03110893,0.00008702,0.599067,0.01900780,0.01910477,-0.01900488,-0.01910186,0.01028941,0.01024387,-0.01029079,-0.01024526,-101.3325,-0.4083,-148.0889,16.47268916,44.11535246,1255.4128
8.960000,4393214.233364,4259603.997006,1797309.843308,-44.295321,-42.905299,195.734951,0.99998483,-0.00015455,0.00550513,0.00002852,0.00049172,-0.14160949,0.00044095,11.1100,1255.3760,1686.0376,0.03029944,0.00008903,0.598795,0.01900780,0.01910477,-0.01900488,-0.01910186,0.01048189,0.01041441,-0.01048316,-0.01041568,-101.2426,-0.4296,-145.0089,16.47270771,44.11535246,1255.3760
8.970000,4393213.790591,4259603.568126,1797311.800250,-44.259985,-42.871474,195.653211,0.99998899,-0.00015243,0.00469021,0.00003232,0.00047942,-0.18310885,0.00098574,11.1100,1255.3395,1688.0895,0.02898739,0.00008576,0.598523,0.01807184,0.01803567,-0.01807237,-0.01803620,0.01056077,0.01048428,-0.01056200,-0.01048551,-101.1530,-0.4188,-139.6044,16.47272625,44.11535247,1255.3395
8.980000,4393213.348157,4259603.139570,1797313.756371,-44.227655,-42.840461,195.570604,0.99999306,-0.00015036,0.00372314,0.00003840,0.00046487,-0.20235469,0.00134202,11.1100,1255.3033,1690.1405,0.02724984,0.00007708,0.598253,0.01807184,0.01803567,-0.01807237,-0.01803620,0.01282289,0.01279112,-0.01282391,-0.01279214,-101.0639,-0.3468,-135.4978,16.47274478,44.11535247,1255.3033
8.990000,4393212.906029,4259602.711309,1797315.711660,-44.198847,-42.812742,195.486932,0.99999630,-0.00014837,0.00271607,0.00004576,0.00044837,-0.19913575,0.00149350,11.1100,1255.2673,1692.1906,0.02522830,0.00006423,0.597983,0.01807184,0.01803567,-0.01807237,-0.01803620,0.01507839,0.01509377,-0.01507921,-0.01509459,-100.9752,-0.2563,-130.0699,16.47276331,44.11535247,1255.2673
9.000000,4393212.464167,4259602.283303,1797317.666105,-44.174496,-42.789241,195.401790,0.99999844,-0.00014645,0.00176214,0.00005353,0.00043150,-0.18123370,0.00151164,11.1100,1255.2314,1694.2398,0.02315069,0.00004923,0.597716,0.01807184,0.01803567,-0.01807237,-0.01803620,0.01618512,0.01622385,-0.01618585,-0.01622458,-100.8869,-0.1748,-122.6565,16.47278183,44.11535247,1255.2314
9.010000,4393212.022525,4259601.855510,1797319.619691,-44.154678,-42.770043,195.315101,0.99999956,-0.00014463,0.00092200,0.00006116,0.00041513,-0.15381386,0.00144128,11.1100,1255.1957,1696.2880,0.02121004,0.00003373,0.597449,0.01522635,0.01527906,-0.01522816,-0.01528087,0.01663415,0.01668238,-0.01663484,-0.01668307,-100.7991,-0.1018,-114.8261,16.47280034,44.11535248,1255.1957
9.020000,4393211.581064,4259601.427893,1797321.572404,-44.138203,-42.753994,195.227300,0.99999996,-0.00014294,0.00024734,0.00006813,0.00038141,-0.11530594,0.00125944,11.1100,1255.1601,1698.3354,0.01952833,0.00001880,0.597183,0.01522635,0.01527906,-0.01522816,-0.01528087,0.01755365,0.01762081,-0.01755305,-0.01762022,-100.7118,-0.0251,-108.7357,16.47281884,44.11535248,1255.1601
9.030000,4393211.139754,4259601.000424,1797323.524235,-44.124135,-42.740201,195.138719,0.99999996,-0.00014148,-0.00021229,0.00007392,0.00033149,-0.06811852,0.00098292,11.1100,1255.1244,1700.3818,0.01820060,0.00000543,0.596919,0.01522635,0.01527906,-0.01522816,-0.01528087,0.01836940,0.01845329,-0.01836751,-0.01845141,-100.6248,0.0426,-103.9572,16.47283733,44.11535248,1255.1244
9.040000,4393210.698576,4259600.573084,1797325.475177,-44.111611,-42.727851,195.049657,0.99999990,-0.00014029,-0.00042506,0.00007815,0.00027567,-0.01689815,0.00065117,11.1100,1255.0887,1702.4273,0.01731948,-0.00000537,0.596655,0.01522635,0.01527906,-0.01522816,-0.01528087,0.01876135,0.01885328,-0.01875884,-0.01885077,-100.5380,0.0927,-100.4359,16.47285581,44.11535249,1255.0887
9.050000,4393210.257521,4259600.145866,1797327.425228,-44.099500,-42.715870,194.960528,0.99999991,-0.00013941,-0.00037958,0.00008061,0.00021965,0.03484298,0.00029301,11.1100,1255.0529,1704.4720,0.01694267,-0.00001295,0.596391,0.01081956,0.01091181,-0.01082363,-0.01091588,0.01891898,0.01901414,-0.01891622,-0.01901137,-100.4515,0.1254,-98.7062,16.47287429,44.11535249,1255.0529
9.060000,4393209.816588,4259599.718768,1797329.374388,-44.086846,-42.703392,194.871667,0.99999998,-0.00013878,-0.00008527,0.00008159,0.00018307,0.08233028,0.00007120,11.1100,1255.0170,1706.5157,0.01708509,-0.00001697,0.596128,0.01081956,0.01091181,-0.01082363,-0.01091588,0.01864453,0.01869356,-0.01864289,-0.01869192,-100.3651,0.1079,-98.5348,16.47289276,44.11535249,1255.0170
9.070000,4393209.375789,4259599.291803,1797331.322663,-44.072463,-42.689280,194.783512,0.99999989,-0.00013830,0.00043161,0.00008178,0.00016569,0.12361402,-0.00000566,11.1100,1254.9810,1708.5585,0.01772138,-0.00001819,0.595865,0.01081956,0.01091181,-0.01082363,-0.01091588,0.01833046,0.01833233,-0.01833002,-0.01833189,-100.2788,0.0787,-100.4198,16.47291122,44.11535249,1254.9810
9.080000,4393208.935148,4259598.864992,1797333.270062,-44.055174,-42.672374,194.696506,0.99999934,-0.00013790,0.00113900,0.00008175,0.00015777,0.15832308,-0.00000961,11.1100,1254.9450,1710.6004,0.01879072,-0.00001806,0.595602,0.01081956,0.01091181,-0.01082363,-0.01091588,0.01817302,0.01815166,-0.01817317,-0.01815180,-100.1924,0.0613,-104.4008,16.47292967,44.11535250,1254.9450
9.090000,4393208.494698,4259598.438368,1797335.216598,-44.034046,-42.651758,194.610981,0.99999798,-0.00013754,0.00200265,0.00008175,0.00015375,0.18595604,0.00001654,11.1100,1254.9089,1712.6414,0.02022058,-0.00001760,0.595339,0.01301811,0.01274130,-0.01302047,-0.01274366,0.01810859,0.01807778,-0.01810898,-0.01807817,-100.1060,0.0527,-110.0709,16.47294811,44.11535250,1254.9089
9.100000,4393208.054478,4259598.011967,1797337.162286,-44.009281,-42.627596,194.526817,0.99999558,-0.00013719,0.00297044,0.00008165,0.00015773,0.19990373,-0.00004113,11.1100,1254.8729,1714.6815,0.02193583,-0.00001730,0.595075,0.01301811,0.01274130,-0.01302047,-0.01274366,0.01707341,0.01707068,-0.01707434,-0.01707161,-100.0195,0.0712,-115.6348,16.47296655,44.11535250,1254.8729
9.110000,4393207.614524,4259597.585827,1797339.107139,-43.980540,-42.599560,194.444111,0.99999209,-0.00013681,0.00397344,0.00008104,0.00016843,0.20006072,-0.00018587,11.1100,1254.8369,1716.7208,0.02383359,-0.00001675,0.594810,0.01301811,0.01274130,-0.01302047,-0.01274366,0.01604814,0.01607594,-0.01604957,-0.01607737,-99.9327,0.0899,-122.0416,16.47298497,44.11535251,1254.8369
9.120000,4393207.174881,4259597.159990,1797341.051173,-43.947392,-42.567253,194.363008,0.99998773,-0.00013637,0.00495127,0.00007962,0.00018182,0.18991603,-0.00036449,11.1100,1254.8010,1718.7591,0.02577364,-0.00001510,0.594545,0.01301811,0.01274130,-0.01302047,-0.01274366,0.01554563,0.01558862,-0.01554729,-0.01559028,-99.8457,0.0928,-129.4036,16.47300339,44.11535251,1254.8010
9.130000,4393206.735591,4259596.734496,1797342.994404,-43.909882,-42.530737,194.283471,0.99998283,-0.00013586,0.00585847,0.00007732,0.00019574,0.17194666,-0.00054276,11.1100,1254.7653,1720.7965,0.02763219,-0.00001183,0.594278,0.01826664,0.01816123,-0.01826108,-0.01815567,0.01534184,0.01539103,-0.01534360,-0.01539279,-99.7585,0.0823,-136.8700,16.47302180,44.11535251,1254.7653
9.140000,4393206.296690,4259596.309381,1797344.936844,-43.869786,-42.491733,194.204806,0.99997797,-0.00013525,0.00663631,0.00007408,0.00022065,0.13839229,-0.00074441,11.1100,1254.7299,1722.8329,0.02931871,-0.00000682,0.594011,0.01826664,0.01816123,-0.01826108,-0.01815567,0.01370031,0.01376584,-0.01370290,-0.01376844,-99.6710,0.0717,-141.6346,16.47304021,44.11535251,1254.7299
9.150000,4393205.858199,4259595.884665,1797346.878501,-43.827925,-42.451046,194.126723,0.99997399,-0.00013448,0.00721128,0.00006982,0.00025561,0.09110809,-0.00095737,11.1100,1254.6948,1724.8685,0.03072829,0.00000004,0.593743,0.01826664,0.01816123,-0.01826108,-0.01815567,0.01209904,0.01217952,-0.01210246,-0.01218294,-99.5833,0.0522,-145.3577,16.47305860,44.11535252,1254.6948
9.160000,4393205.420134,4259595.460363,1797348.819380,-43.784774,-42.409156,194.049091,0.99997162,-0.00013351,0.00753216,0.00006458,0.00029411,0.03710142,-0.00115076,11.1100,1254.6599,1726.9032,0.03171972,0.00000889,0.593475,0.01826664,0.01816123,-0.01826108,-0.01815567,0.01131625,0.01140394,-0.01132007,-0.01140776,-99.4954,0.0190,-148.5211,16.47307699,44.11535252,1254.6599
9.170000,4393204.982504,4259595.036482,1797350.759483,-43.741303,-42.367012,193.971603,0.99997128,-0.00013234,0.00757778,0.00005850,0.00033254,-0.01863993,-0.00130539,11.1100,1254.6255,1728.9369,0.03219387,0.00001964,0.593206,0.01981784,0.01957209,-0.01982631,-0.01958056,0.01099914,0.01108975,-0.01100312,-0.01109373,-99.4075,-0.0251,-150.1874,16.47309536,44.11535252,1254.6255
9.180000,4393204.545308,4259594.613022,1797352.698812,-43.698074,-42.325277,193.894095,0.99997291,-0.00013099,0.00735871,0.00005279,0.00036087,-0.06845909,-0.00102232,11.1100,1254.5914,1730.9697,0.03211522,0.00003193,0.592937,0.01981784,0.01957209,-0.01982631,-0.01958056,0.01166298,0.01162351,-0.01166641,-0.01162694,-99.3197,-0.1678,-150.8154,16.47311373,44.11535253,1254.5914
9.190000,4393204.108539,4259594.189972,1797354.637364,-43.656304,-42.285110,193.816163,0.99997611,-0.00012949,0.00691029,0.00004958,0.00037911,-0.11012323,-0.00031838,11.1100,1254.5576,1733.0017,0.03150921,0.00004297,0.592669,0.01981784,0.01957209,-0.01982631,-0.01958056,0.01240733,0.01223636,-0.01241017,-0.01223920,-99.2320,-0.3038,-149.3175,16.47313209,44.11535253,1254.5576
9.200000,4393203.672173,4259593.767311,1797356.575133,-43.617388,-42.247768,193.737333,0.99998032,-0.00012788,0.00627174,0.00005039,0.00039206,-0.14430436,0.00057234,11.1100,1254.5242,1735.0327,0.03045500,0.00004850,0.592401,0.01981784,0.01957209,-0.01982631,-0.01958056,0.01277937,0.01254372,-0.01278191,-0.01254626,-99.1446,-0.3680,-145.4393,16.47315045,44.11535253,1254.5242
9.210000,4393203.236178,4259593.345004,1797358.512107,-43.582370,-42.214182,193.657244,0.99998497,-0.00012617,0.00548026,0.00005579,0.00040248,-0.17114433,0.00149865,11.1100,1254.4912,1737.0628,0.02904058,0.00004583,0.592135,0.01646321,0.01643462,-0.01645955,-0.01643096,0.01293144,0.01266953,-0.01293387,-0.01267196,-99.0575,-0.3702,-139.7504,16.47316879,44.11535254,1254.4912
9.220000,4393202.800518,4259592.923021,1797360.448276,-43.550351,-42.183372,193.576287,0.99998940,-0.00012449,0.00460194,0.00006526,0.00037215,-0.17899602,0.00219668,11.1100,1254.4583,1739.0919,0.02734746,0.00003412,0.591869,0.01646321,0.01643462,-0.01645955,-0.01643096,0.01485319,0.01464244,-0.01485275,-0.01464201,-98.9709,-0.2808,-135.3791,16.47318713,44.11535254,1254.4583
9.230000,4393202.365163,4259592.501330,1797362.383630,-43.521567,-42.155528,193.494370,0.99999303,-0.00012304,0.00373135,0.00007756,0.00030386,-0.16813024,0.00262650,11.1100,1254.4258,1741.1202,0.02550109,0.00001473,0.591605,0.01646321,0.01643462,-0.01645955,-0.01643096,0.01674864,0.01659572,-0.01674536,-0.01659244,-98.8847,-0.1561,-130.2528,16.47320546,44.11535254,1254.4258
9.240000,4393201.930076,4259592.079900,1797364.318160,-43.496580,-42.131205,193.411237,0.99999565,-0.00012197,0.00294546,0.00009153,0.00022025,-0.14527329,0.00286432,11.1100,1254.3933,1743.1476,0.02369216,-0.00000975,0.591342,0.01646321,0.01643462,-0.01645955,-0.01643096,0.01767701,0.01755302,-0.01767233,-0.01754834,-98.7988,-0.0318,-123.8437,16.47322378,44.11535254,1254.3933
9.250000,4393201.495220,4259591.658695,1797366.251851,-43.475257,-42.110278,193.326898,0.99999736,-0.00012133,0.00229302,0.00010631,0.00013388,-0.11495875,0.00295722,11.1100,1254.3610,1745.1741,0.02207876,-0.00003703,0.591080,0.01305598,0.01291276,-0.01305019,-0.01290698,0.01805338,0.01794122,-0.01804814,-0.01793598,-98.7134,0.0910,-117.4270,16.47324209,44.11535255,1254.3610
9.260000,4393201.060563,4259591.237687,1797368.184695,-43.456512,-42.091744,193.241737,0.99999834,-0.00012096,0.00181235,0.00012160,0.00011932,-0.07681918,0.00307508,11.1100,1254.3288,1747.1997,0.02075753,-0.00006544,0.590819,0.01305598,0.01291276,-0.01305019,-0.01290698,0.01874408,0.01858646,-0.01874362,-0.01858600,-98.6284,0.1781,-112.5976,16.47326039,44.11535255,1254.3288
9.270000,4393200.626085,4259590.816856,1797370.116685,-43.439440,-42.074721,193.156076,0.99999880,-0.00012052,0.00153723,0.00013753,0.00017438,-0.03301642,0.00322370,11.1100,1254.2966,1749.2244,0.01979759,-0.00009453,0.590559,0.01305598,0.01291276,-0.01305019,-0.01290698,0.01934740,0.01914119,-0.01935188,-0.01914566,-98.5437,0.2659,-109.1157,16.47327869,44.11535255,1254.2966
9.280000,4393200.191772,4259590.396191,1797372.047816,-43.423202,-42.058373,193.070215,0.99999888,-0.00011975,0.00148705,0.00015406,0.00026000,0.01286092,0.00332655,11.1100,1254.2644,1751.2482,0.01926015,-0.00012458,0.590299,0.01305598,0.01291276,-0.01305019,-0.01290698,0.01963642,0.01940609,-0.01964333,-0.01941300,-98.4591,0.3744,-106.9465,16.47329698,44.11535256,1254.2644
9.290000,4393199.757621,4259589.975689,1797373.978090,-43.406792,-42.041709,192.984520,0.99999859,-0.00011856,0.00166527,0.00017085,0.00035423,0.05805860,0.00334053,11.1100,1254.2322,1753.2711,0.01917792,-0.00015539,0.590040,0.01063732,0.01033001,-0.01063847,-0.01033116,0.01975250,0.01951234,-0.01976041,-0.01952025,-98.3748,0.4955,-106.4281,16.47331526,44.11535256,1254.2322
9.300000,4393199.323635,4259589.555356,1797375.907506,-43.390170,-42.024628,192.898976,0.99999788,-0.00011709,0.00204589,0.00018686,0.00038810,0.09360098,0.00302444,11.1100,1254.2000,1755.2931,0.01955063,-0.00018624,0.589781,0.01063732,0.01033001,-0.01063847,-0.01033116,0.01860318,0.01843654,-0.01860714,-0.01844050,-98.2905,0.6734,-106.1118,16.47333353,44.11535256,1254.2000
9.310000,4393198.889820,4259589.135200,1797377.836070,-43.372444,-42.006282,192.813905,0.99999665,-0.00011564,0.00257716,0.00020047,0.00036167,0.11816396,0.00239083,11.1100,1254.1677,1757.3143,0.02032587,-0.00021479,0.589522,0.01063732,0.01033001,-0.01063847,-0.01033116,0.01741943,0.01732911,-0.01741919,-0.01732886,-98.2062,0.8416,-107.4633,16.47335179,44.11535256,1254.1677
9.320000,4393198.456193,4259588.715238,1797379.763787,-43.352456,-41.985620,192.729729,0.99999482,-0.00011442,0.00321100,0.00021045,0.00030792,0.13454144,0.00158457,11.1100,1254.1355,1759.3345,0.02139379,-0.00023788,0.589263,0.01063732,0.01033001,-0.01063847,-0.01033116,0.01683548,0.01678284,-0.01683315,-0.01678052,-98.1220,0.9589,-110.8739,16.47337005,44.11535257,1254.1355
9.330000,4393198.022780,4259588.295497,1797381.690668,-43.329497,-41.962017,192.646693,0.99999232,-0.00011352,0.00391042,0.00021620,0.00024561,0.14434226,0.00070566,11.1100,1254.1033,1761.3539,0.02265028,-0.00025330,0.589003,0.01117999,0.01119039,-0.01117749,-0.01118789,0.01659803,0.01656073,-0.01659485,-0.01655756,-98.0377,1.0281,-115.5571,16.47338830,44.11535257,1254.1033
9.340000,4393197.589609,4259587.876003,1797383.616723,-43.304252,-41.936222,192.564486,0.99998927,-0.00011297,0.00462575,0.00021781,0.00017221,0.14094168,-0.00006422,11.1100,1254.0711,1763.3724,0.02401644,-0.00026005,0.588743,0.01117999,0.01119039,-0.01117749,-0.01118789,0.01529910,0.01522676,-0.01529485,-0.01522251,-97.9532,1.0265,-119.2280,16.47340654,44.11535257,1254.0711
9.350000,4393197.156701,4259587.456778,1797385.541960,-43.276747,-41.908301,192.483083,0.99998596,-0.00011282,0.00529260,0.00021594,0.00009117,0.12505518,-0.00068762,11.1100,1254.0390,1765.3900,0.02539821,-0.00025863,0.588483,0.01117999,0.01119039,-0.01117749,-0.01118789,0.01405056,0.01393926,-0.01404544,-0.01393414,-97.8687,0.9892,-123.0873,16.47342477,44.11535258,1254.0390
9.360000,4393196.724081,4259587.037844,1797387.466387,-43.246822,-41.878112,192.402554,0.99998280,-0.00011307,0.00586023,0.00021122,0.00000933,0.10141031,-0.00120202,11.1100,1254.0071,1767.4067,0.02666711,-0.00025047,0.588222,0.01117999,0.01119039,-0.01117749,-0.01118789,0.01344175,0.01331101,-0.01343622,-0.01330548,-97.7840,0.9382,-127.4230,16.47344299,44.11535258,1254.0071
9.370000,4393196.291772,4259586.619222,1797389.390014,-43.214766,-41.845949,192.322802,0.99998014,-0.00011371,0.00629791,0.00020418,-0.00006984,0.07326366,-0.00162508,11.1100,1253.9753,1769.4225,0.02772050,-0.00023690,0.587961,0.01328300,0.01296943,-0.01328439,-0.01297081,0.01319539,0.01305670,-0.01318970,-0.01305101,-97.6992,0.8735,-131.4043,16.47346121,44.11535258,1253.9753
9.380000,4393195.859787,4259586.200925,1797391.312844,-43.181902,-41.813156,192.243327,0.99997836,-0.00011462,0.00657517,0.00019568,-0.00011110,0.03746225,-0.00178923,11.1100,1253.9437,1771.4374,0.02849904,-0.00021897,0.587699,0.01328300,0.01296943,-0.01328439,-0.01297081,0.01224469,0.01204473,-0.01224140,-0.01204144,-97.6143,0.7551,-133.2752,16.47347941,44.11535259,1253.9437
9.390000,4393195.428132,4259585.782957,1797393.234880,-43.149066,-41.780546,192.163844,0.99997781,-0.00011562,0.00665813,0.00018702,-0.00011601,-0.00419526,-0.00169993,11.1100,1253.9123,1773.4514,0.02895139,-0.00019866,0.587437,0.01328300,0.01296943,-0.01328439,-0.01297081,0.01134838,0.01108874,-0.01134754,-0.01108791,-97.5294,0.6295,-133.9161,16.47349761,44.11535259,1253.9123
9.400000,4393194.996803,4259585.365311,1797395.156120,-43.116886,-41.748692,192.084166,0.99997867,-0.00011655,0.00652862,0.00017923,-0.00010397,-0.04726714,-0.00145569,11.1100,1253.8812,1775.4645,0.02901577,-0.00017855,0.587175,0.01328300,0.01296943,-0.01328439,-0.01297081,0.01091282,0.01062402,-0.01091320,-0.01062439,-97.4446,0.5271,-133.6405,16.47351581,44.11535260,1253.8812
9.410000,4393194.565789,4259584.947977,1797397.076561,-43.086200,-41.718378,192.004020,0.99998084,-0.00011735,0.00618750,0.00017291,-0.00008588,-0.08858563,-0.00112014,11.1100,1253.8502,1777.4767,0.02866011,-0.00016054,0.586914,0.01665020,0.01654355,-0.01664877,-0.01654212,0.01073682,0.01043620,-0.01073768,-0.01043707,-97.3600,0.4460,-132.0161,16.47353399,44.11535260,1253.8502
9.420000,4393194.135072,4259584.530937,1797398.996198,-43.057754,-41.690212,191.923183,0.99998400,-0.00011807,0.00565260,0.00016762,-0.00008414,-0.12456660,-0.00105686,11.1100,1253.8195,1779.4881,0.02789202,-0.00014575,0.586653,0.01665020,0.01654355,-0.01664877,-0.01654212,0.01086457,0.01067247,-0.01086432,-0.01067223,-97.2755,0.4604,-129.1924,16.47355216,44.11535260,1253.8195
9.430000,4393193.704624,4259584.114164,1797400.915022,-43.032377,-41.664989,191.841364,0.99998771,-0.00011879,0.00495429,0.00016195,-0.00009947,-0.15378243,-0.00127285,11.1100,1253.7889,1781.4985,0.02675204,-0.00013287,0.586393,0.01665020,0.01654355,-0.01664877,-0.01654212,0.01103563,0.01095553,-0.01103414,-0.01095404,-97.1914,0.4836,-124.8896,16.47357033,44.11535261,1253.7889
9.440000,4393193.274412,4259583.697625,1797402.833021,-43.010811,-41.643493,191.758273,0.99999146,-0.00011960,0.00412703,0.00015497,-0.00012230,-0.17602338,-0.00159082,11.1100,1253.7585,1783.5081,0.02530683,-0.00011912,0.586134,0.01665020,0.01654355,-0.01664877,-0.01654212,0.01112316,0.01109833,-0.01112106,-0.01109622,-97.1075,0.4633,-119.1652,16.47358849,44.11535261,1253.7585
