time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
11.080000,4393156.548359,4259549.579987,1797710.034695,-57.931037,-56.345791,168.703855,0.99708344,-0.00012165,-0.07631805,-0.00039936,0.00017926,0.03723444,0.00149613,11.1100,1293.0868,2092.4096,0.00589722,0.00011288,0.545934,0.00489130,0.00481297,-0.00489484,-0.00481652,0.00264796,0.00264114,-0.00264867,-0.00264186,-84.0969,-0.3914,-23.3484,16.47637985,44.11536265,1293.0868
11.090000,4393155.968910,4259549.016393,1797711.721306,-57.958608,-56.372690,168.618552,0.99709660,-0.00012164,-0.07614587,-0.00039087,0.00018850,0.03147082,0.00182694,11.1100,1292.7907,2094.2565,0.00670653,0.00009803,0.545756,0.00489130,0.00481297,-0.00489484,-0.00481652,0.00338754,0.00335715,-0.00338919,-0.00335880,-84.0460,-0.3514,-27.0129,16.47639654,44.11536264,1292.7907
11.100000,4393155.389193,4259548.452539,1797713.407070,-57.984504,-56.397894,168.534413,0.99710762,-0.00012170,-0.07600160,-0.00038079,0.00020441,0.02607786,0.00213091,11.1100,1292.4939,2096.1028,0.00743472,0.00008009,0.545579,0.00489130,0.00481297,-0.00489484,-0.00481652,0.00388330,0.00383711,-0.00388557,-0.00383938,-83.9952,-0.2964,-30.1098,16.47641322,44.11536263,1292.4939
11.110000,4393154.809228,4259547.888444,1797715.092000,-58.008282,-56.420965,168.451729,0.99711749,-0.00012174,-0.07587203,-0.00036922,0.00024312,0.02558117,0.00241788,11.1100,1292.1965,2097.9483,0.00809301,0.00005924,0.545402,0.00803528,0.00791891,-0.00804380,-0.00792743,0.00525212,0.00518279,-0.00525646,-0.00518713,-83.9445,-0.2356,-33.9523,16.47642990,44.11536262,1292.1965
11.120000,4393154.229035,4259547.324127,1797716.776109,-58.030310,-56.442245,168.370263,0.99712766,-0.00012166,-0.07573830,-0.00035631,0.00029557,0.02774610,0.00266163,11.1100,1291.8986,2099.7931,0.00870416,0.00003575,0.545225,0.00803528,0.00791891,-0.00804380,-0.00792743,0.00616967,0.00608484,-0.00617539,-0.00609055,-83.8938,-0.1614,-37.0922,16.47644657,44.11536261,1291.8986
11.130000,4393153.648628,4259546.759605,1797718.459409,-58.050792,-56.461920,168.289882,0.99713884,-0.00012137,-0.07559098,-0.00034231,0.00035579,0.03101808,0.00284407,11.1100,1291.6001,2101.6373,0.00930900,0.00000997,0.545048,0.00803528,0.00791891,-0.00804380,-0.00792743,0.00678473,0.00668949,-0.00679137,-0.00669613,-83.8431,-0.0767,-39.8513,16.47646323,44.11536259,1291.6001
11.140000,4393153.068024,4259546.194894,1797720.141911,-58.069834,-56.480084,168.210518,0.99715125,-0.00012081,-0.07542725,-0.00032757,0.00041984,0.03432096,0.00295352,11.1100,1291.3011,2103.4807,0.00992802,-0.00001752,0.544871,0.00803528,0.00791891,-0.00804380,-0.00792743,0.00719701,0.00709480,-0.00720427,-0.00710207,-83.7925,0.0155,-42.4213,16.47647989,44.11536258,1291.3011
11.150000,4393152.487236,4259545.630009,1797721.823623,-58.087487,-56.496785,168.132134,0.99716474,-0.00011996,-0.07524878,-0.00031245,0.00048517,0.03692222,0.00298362,11.1100,1291.0016,2105.3234,0.01056775,-0.00004603,0.544694,0.00803528,0.00791891,-0.00804380,-0.00792743,0.00747337,0.00736649,-0.00748104,-0.00737417,-83.7419,0.1120,-44.9057,16.47649654,44.11536257,1291.0016
11.160000,4393151.906281,4259545.064965,1797723.504558,-58.103447,-56.511667,168.054946,0.99717946,-0.00011886,-0.07505346,-0.00029790,0.00049935,0.04106564,0.00272142,11.1100,1290.7016,2107.1655,0.01122523,-0.00007476,0.544517,0.00957887,0.00972577,-0.00957395,-0.00972084,0.00816751,0.00814430,-0.00817103,-0.00814782,-83.6914,0.2592,-47.9748,16.47651319,44.11536256,1290.7016
11.170000,4393151.325173,4259544.499782,1797725.184726,-58.117811,-56.524859,167.978874,0.99719574,-0.00011763,-0.07483685,-0.00028520,0.00048087,0.04544661,0.00224886,11.1100,1290.4012,2109.0069,0.01190193,-0.00010163,0.544340,0.00957887,0.00972577,-0.00957395,-0.00972084,0.00863281,0.00866568,-0.00863354,-0.00866641,-83.6409,0.3827,-50.8238,16.47652983,44.11536255,1290.4012
11.180000,4393150.743930,4259543.934474,1797726.864139,-58.130613,-56.536431,167.903880,0.99721349,-0.00011633,-0.07460000,-0.00027524,0.00044203,0.04916710,0.00163044,11.1100,1290.1004,2110.8476,0.01260770,-0.00012425,0.544163,0.00957887,0.00972577,-0.00957395,-0.00972084,0.00894471,0.00901517,-0.00894358,-0.00901404,-83.5904,0.4798,-53.5840,16.47654646,44.11536253,1290.1004
11.190000,4393150.162568,4259543.369059,1797728.542808,-58.141591,-56.546227,167.830097,0.99723266,-0.00011494,-0.07434333,-0.00026806,0.00043143,0.05338475,0.00113827,11.1100,1289.7992,2112.6877,0.01334084,-0.00014099,0.543987,0.01078960,0.01066210,-0.01079540,-0.01066790,0.00955293,0.00955813,-0.00955409,-0.00955928,-83.5400,0.4974,-56.7185,16.47656309,44.11536252,1289.7992
11.200000,4393149.581104,4259542.803556,1797730.220745,-58.150819,-56.554325,167.757469,0.99725323,-0.00011339,-0.07406692,-0.00026313,0.00043890,0.05706957,0.00073330,11.1100,1289.4977,2114.5270,0.01409878,-0.00015213,0.543810,0.01078960,0.01066210,-0.01079540,-0.01066790,0.00996064,0.00992209,-0.00996332,-0.00992477,-83.4895,0.5085,-59.7162,16.47657971,44.11536251,1289.4977
11.210000,4393148.999557,4259542.237979,1797731.897961,-58.158337,-56.560768,167.685965,0.99727486,-0.00011162,-0.07377516,-0.00026006,0.00045768,0.05953276,0.00039161,11.1100,1289.1958,2116.3657,0.01488196,-0.00015876,0.543633,0.01078960,0.01066210,-0.01079540,-0.01066790,0.01023393,0.01016605,-0.01023764,-0.01016977,-83.4391,0.5125,-62.6547,16.47659632,44.11536250,1289.1958
11.220000,4393148.417943,4259541.672346,1797733.574468,-58.164174,-56.565594,167.615556,0.99729700,-0.00010963,-0.07347525,-0.00025857,0.00048330,0.06034063,0.00009921,11.1100,1288.8936,2118.2038,0.01568193,-0.00016165,0.543456,0.01078960,0.01066210,-0.01079540,-0.01066790,0.01041712,0.01032959,-0.01042153,-0.01033399,-83.3887,0.5094,-65.5556,16.47661293,44.11536249,1288.8936
11.230000,4393147.836279,4259541.106672,1797735.250276,-58.168374,-56.568853,167.546209,0.99731900,-0.00010740,-0.07317606,-0.00025843,0.00051278,0.05925523,-0.00015155,11.1100,1288.5911,2120.0412,0.01648455,-0.00016139,0.543280,0.01078960,0.01066210,-0.01079540,-0.01066790,0.01053992,0.01043921,-0.01054479,-0.01044408,-83.3382,0.4994,-68.4043,16.47662954,44.11536248,1288.5911
11.240000,4393147.254581,4259540.540974,1797736.925396,-58.171004,-56.570614,167.477876,0.99734015,-0.00010494,-0.07288727,-0.00025943,0.00054417,0.05619209,-0.00036435,11.1100,1288.2883,2121.8779,0.01727239,-0.00015847,0.543103,0.01078960,0.01066210,-0.01079540,-0.01066790,0.01062224,0.01051269,-0.01062741,-0.01051787,-83.2878,0.4828,-71.1632,16.47664613,44.11536247,1288.2883
11.250000,4393146.672866,4259539.975266,1797738.599838,-58.171750,-56.570626,167.410741,0.99736026,-0.00010228,-0.07261151,-0.00026099,0.00057394,0.05404256,-0.00037933,11.1100,1287.9854,2123.7140,0.01802664,-0.00015332,0.542926,0.01265058,0.01232057,-0.01265579,-0.01232577,0.01129094,0.01110871,-0.01129612,-0.01111390,-83.2374,0.4227,-74.4388,16.47666273,44.11536245,1287.9854
11.260000,4393146.091152,4259539.409567,1797740.273614,-58.170837,-56.569089,167.344663,0.99737952,-0.00009950,-0.07234655,-0.00026227,0.00060215,0.05187828,-0.00025796,11.1100,1287.6822,2125.5495,0.01873960,-0.00014731,0.542749,0.01265058,0.01232057,-0.01265579,-0.01232577,0.01173919,0.01150824,-0.01174438,-0.01151343,-83.1869,0.3741,-77.3280,16.47667931,44.11536244,1287.6822
11.270000,4393145.509455,4259538.843890,1797741.946735,-58.168437,-56.566153,167.279537,0.99739781,-0.00009665,-0.07209391,-0.00026271,0.00062886,0.04911940,-0.00004553,11.1100,1287.3788,2127.3843,0.01941754,-0.00014205,0.542571,0.01265058,0.01232057,-0.01265579,-0.01232577,0.01203966,0.01177605,-0.01204485,-0.01178124,-83.1364,0.3379,-79.9351,16.47669589,44.11536243,1287.3788
11.280000,4393144.927791,4259538.278250,1797743.619210,-58.164237,-56.561505,167.215565,0.99741549,-0.00009376,-0.07184893,-0.00026183,0.00065813,0.04881172,0.00026351,11.1100,1287.0753,2129.2184,0.02005874,-0.00013861,0.542394,0.01476087,0.01438063,-0.01476713,-0.01438690,0.01293679,0.01263473,-0.01294233,-0.01264027,-83.0859,0.3051,-83.0857,16.47671247,44.11536242,1287.0753
11.290000,4393144.346176,4259537.712665,1797745.291050,-58.158482,-56.555364,167.152593,0.99743318,-0.00009084,-0.07160289,-0.00025925,0.00068851,0.04954915,0.00062730,11.1100,1286.7716,2131.0520,0.02066992,-0.00013790,0.542217,0.01476087,0.01438063,-0.01476713,-0.01438690,0.01353815,0.01321032,-0.01354393,-0.01321610,-83.0354,0.2894,-85.7912,16.47672904,44.11536241,1286.7716
11.300000,4393143.764626,4259537.147148,1797746.962265,-58.151329,-56.547858,167.090527,0.99745109,-0.00008790,-0.07135294,-0.00025479,0.00071904,0.05037967,0.00101332,11.1100,1286.4678,2132.8849,0.02127052,-0.00014061,0.542039,0.01476087,0.01438063,-0.01476713,-0.01438690,0.01394126,0.01359615,-0.01394720,-0.01360209,-82.9849,0.2904,-88.2331,16.47674560,44.11536240,1286.4678
11.310000,4393143.183154,4259536.581712,1797748.632863,-58.142883,-56.539070,167.029301,0.99746914,-0.00008494,-0.07110019,-0.00024840,0.00074911,0.05067433,0.00139595,11.1100,1286.1639,2134.7172,0.02186743,-0.00014702,0.541861,0.01476087,0.01438063,-0.01476713,-0.01438690,0.01421147,0.01385478,-0.01421751,-0.01386083,-82.9343,0.3074,-90.5120,16.47676216,44.11536239,1286.1639
11.320000,4393142.601773,4259536.016371,1797750.302854,-58.133225,-56.529061,166.968868,0.99748707,-0.00008197,-0.07084830,-0.00024015,0.00077835,0.05003862,0.00175483,11.1100,1285.8600,2136.5488,0.02245920,-0.00015716,0.541684,0.01476087,0.01438063,-0.01476713,-0.01438690,0.01439259,0.01402814,-0.01439871,-0.01403426,-82.8837,0.3393,-92.6743,16.47677871,44.11536238,1285.8600
11.330000,4393142.020494,4259535.451135,1797751.972243,-58.122434,-56.517891,166.909180,0.99750450,-0.00007898,-0.07060249,-0.00023019,0.00080653,0.04825163,0.00207392,11.1100,1285.5560,2138.3799,0.02303909,-0.00017083,0.541506,0.01476087,0.01438063,-0.01476713,-0.01438690,0.01451401,0.01414435,-0.01452017,-0.01415052,-82.8331,0.3845,-94.7313,16.47679525,44.11536236,1285.5560
11.340000,4393141.439328,4259534.886017,1797753.641040,-58.110595,-56.505630,166.850188,0.99752102,-0.00007596,-0.07036873,-0.00021875,0.00083354,0.04522348,0.00234085,11.1100,1285.2520,2140.2103,0.02359722,-0.00018763,0.541328,0.01476087,0.01438063,-0.01476713,-0.01438690,0.01459539,0.01422225,-0.01460159,-0.01422845,-82.7825,0.4412,-96.6720,16.47681179,44.11536235,1285.2520
11.350000,4393140.858285,4259534.321026,1797755.309249,-58.097805,-56.492362,166.791834,0.99753620,-0.00007289,-0.07015321,-0.00020613,0.00085931,0.04096449,0.00254658,11.1100,1284.9480,2142.0401,0.02412224,-0.00020707,0.541150,0.01476087,0.01438063,-0.01476713,-0.01438690,0.01464995,0.01427446,-0.01465617,-0.01428069,-82.7319,0.5073,-98.4729,16.47682833,44.11536234,1284.9480
11.360000,4393140.277376,4259533.756174,1797756.976879,-58.083941,-56.477939,166.734208,0.99754997,-0.00006984,-0.06995729,-0.00019283,0.00084831,0.03738500,0.00260806,11.1100,1284.6440,2143.8693,0.02460252,-0.00022852,0.540972,0.01584970,0.01556692,-0.01584646,-0.01556368,0.01504548,0.01470056,-0.01504858,-0.01470366,-82.6813,0.5983,-100.5235,16.47684486,44.11536233,1284.6440
11.370000,4393139.696609,4259533.191471,1797758.643936,-58.069181,-56.462540,166.677197,0.99756246,-0.00006691,-0.06977891,-0.00017953,0.00081422,0.03395219,0.00255125,11.1100,1284.3400,2145.6979,0.02503417,-0.00025086,0.540793,0.01584970,0.01556692,-0.01584646,-0.01556368,0.01531062,0.01498618,-0.01531163,-0.01498719,-82.6306,0.6859,-102.2507,16.47686138,44.11536232,1284.3400
11.380000,4393139.115995,4259532.626926,1797760.310425,-58.053664,-56.446310,166.620712,0.99757370,-0.00006415,-0.06961813,-0.00016677,0.00076609,0.03035011,0.00239721,11.1100,1284.0360,2147.5259,0.02542280,-0.00027281,0.540615,0.01584970,0.01556692,-0.01584646,-0.01556368,0.01548834,0.01517764,-0.01548795,-0.01517725,-82.5799,0.7677,-103.7267,16.47687790,44.11536231,1284.0360
11.390000,4393138.535539,4259532.062548,1797761.976352,-58.037291,-56.429147,166.564820,0.99758389,-0.00006153,-0.06947202,-0.00015515,0.00072759,0.02808239,0.00210422,11.1100,1283.7321,2149.3533,0.02576947,-0.00029333,0.540437,0.01684774,0.01664091,-0.01684924,-0.01664240,0.01593651,0.01566005,-0.01593674,-0.01566028,-82.5293,0.8556,-105.3739,16.47689441,44.11536230,1283.7321
11.400000,4393137.955251,4259531.498346,1797763.641723,-58.020217,-56.411223,166.509418,0.99759338,-0.00005896,-0.06933561,-0.00014525,0.00069586,0.02647144,0.00171152,11.1100,1283.4283,2151.1800,0.02607920,-0.00031120,0.540258,0.01684774,0.01664091,-0.01684924,-0.01664240,0.01623693,0.01598342,-0.01623757,-0.01598407,-82.4786,0.9274,-106.7152,16.47691092,44.11536229,1283.4283
11.410000,4393137.375137,4259530.934326,1797765.306542,-58.002544,-56.392662,166.454434,0.99760233,-0.00005639,-0.06920673,-0.00013749,0.00066900,0.02507333,0.00125157,11.1100,1283.1245,2153.0062,0.02636331,-0.00032533,0.540080,0.01684774,0.01664091,-0.01684924,-0.01664240,0.01643830,0.01620018,-0.01643923,-0.01620111,-82.4280,0.9817,-107.8493,16.47692742,44.11536228,1283.1245
11.420000,4393136.795202,4259530.370495,1797766.970813,-57.984345,-56.373558,166.399817,0.99761077,-0.00005379,-0.06908502,-0.00013215,0.00064568,0.02360722,0.00075207,11.1100,1282.8208,2154.8318,0.02662710,-0.00033497,0.539901,0.01684774,0.01664091,-0.01684924,-0.01664240,0.01657328,0.01634548,-0.01657440,-0.01634659,-82.3773,1.0174,-108.8347,16.47694392,44.11536227,1282.8208
11.430000,4393136.215452,4259529.806857,1797768.634540,-57.965679,-56.353990,166.345523,0.99761864,-0.00005112,-0.06897123,-0.00012934,0.00062503,0.02190736,0.00023720,11.1100,1282.5172,2156.6567,0.02687199,-0.00033966,0.539723,0.01684774,0.01664091,-0.01684924,-0.01664240,0.01666377,0.01644288,-0.01666501,-0.01644411,-82.3266,1.0343,-109.7030,16.47696041,44.11536226,1282.5172
11.440000,4393135.635890,4259529.243416,1797770.297725,-57.946594,-56.334029,166.291515,0.99762586,-0.00004837,-0.06886674,-0.00012910,0.00060644,0.01989014,-0.00027176,11.1100,1282.2137,2158.4811,0.02709702,-0.00033924,0.539544,0.01684774,0.01664091,-0.01684924,-0.01664240,0.01672442,0.01650816,-0.01672574,-0.01650949,-82.2760,1.0324,-110.4691,16.47697690,44.11536225,1282.2137
11.450000,4393135.056521,4259528.680177,1797771.960371,-57.927140,-56.313745,166.237758,0.99763231,-0.00004554,-0.06877320,-0.00013136,0.00058947,0.01753089,-0.00075612,11.1100,1281.9104,2160.3049,0.02729994,-0.00033373,0.539366,0.01684774,0.01664091,-0.01684924,-0.01664240,0.01676508,0.01655193,-0.01676646,-0.01655331,-82.2254,1.0125,-111.1373,16.47699338,44.11536224,1281.9104
11.460000,4393134.477349,4259528.117142,1797773.622480,-57.907368,-56.293207,166.184214,0.99763789,-0.00004263,-0.06869228,-0.00013593,0.00057383,0.01484736,-0.00119969,11.1100,1281.6071,2162.1281,0.02747793,-0.00032339,0.539188,0.01684774,0.01664091,-0.01684924,-0.01664240,0.01679233,0.01658126,-0.01679375,-0.01658268,-82.1748,0.9756,-111.7059,16.47700985,44.11536223,1281.6071
11.470000,4393133.898376,4259527.554314,1797775.284056,-57.887216,-56.272400,166.130912,0.99764261,-0.00003976,-0.06862358,-0.00014235,0.00052463,0.01263950,-0.00148983,11.1100,1281.3039,2163.9507,0.02762814,-0.00030860,0.539009,0.01738657,0.01705345,-0.01737871,-0.01704559,0.01698824,0.01673693,-0.01698660,-0.01673529,-82.1242,0.9004,-112.3435,16.47702632,44.11536222,1281.3039
11.480000,4393133.319605,4259526.991695,1797776.945099,-57.866772,-56.251410,166.077799,0.99764662,-0.00003711,-0.06856526,-0.00014992,0.00045504,0.01069629,-0.00165300,11.1100,1281.0009,2165.7726,0.02775101,-0.00029053,0.538831,0.01738657,0.01705345,-0.01737871,-0.01704559,0.01711956,0.01684128,-0.01711587,-0.01683759,-82.0737,0.8223,-112.8216,16.47704278,44.11536221,1281.0009
11.490000,4393132.741041,4259526.429286,1797778.605612,-57.846106,-56.230302,166.024832,0.99764998,-0.00003480,-0.06851632,-0.00015807,0.00037377,0.00889174,-0.00170871,11.1100,1280.6980,2167.5940,0.02785098,-0.00027060,0.538653,0.01738657,0.01705345,-0.01737871,-0.01704559,0.01720759,0.01691123,-0.01720252,-0.01690616,-82.0232,0.7435,-113.1774,16.47705924,44.11536220,1280.6980
11.500000,4393132.162684,4259525.867089,1797780.265596,-57.825275,-56.209130,165.971979,0.99765273,-0.00003291,-0.06847623,-0.00016629,0.00028656,0.00715750,-0.00167234,11.1100,1280.3953,2169.4149,0.02793062,-0.00024997,0.538475,0.01738657,0.01705345,-0.01737871,-0.01704559,0.01726659,0.01695811,-0.01726061,-0.01695213,-81.9727,0.6662,-113.4347,16.47707570,44.11536219,1280.3953
11.510000,4393131.584536,4259525.305104,1797781.925053,-57.804268,-56.187839,165.919262,0.99765500,-0.00003138,-0.06844324,-0.00017446,0.00023244,0.00605082,-0.00168120,11.1100,1280.0926,2171.2351,0.02799145,-0.00022963,0.538296,0.01767104,0.01749667,-0.01767273,-0.01749835,0.01739993,0.01713566,-0.01739647,-0.01713221,-81.9223,0.6218,-113.7433,16.47709215,44.11536218,1280.0926
11.520000,4393131.006599,4259524.743333,1797783.583982,-57.783141,-56.166494,165.866644,0.99765695,-0.00003006,-0.06841476,-0.00018272,0.00020025,0.00534948,-0.00170042,11.1100,1279.7902,2173.0547,0.02803668,-0.00020965,0.538118,0.01767104,0.01749667,-0.01767273,-0.01749835,0.01748931,0.01725468,-0.01748755,-0.01725292,-81.8719,0.5703,-113.9388,16.47710859,44.11536217,1279.7902
11.530000,4393130.428874,4259524.181775,1797785.242386,-57.761929,-56.145136,165.814101,0.99765870,-0.00002885,-0.06838916,-0.00019105,0.00018253,0.00490352,-0.00170686,11.1100,1279.4878,2174.8737,0.02807200,-0.00018979,0.537941,0.01767104,0.01749667,-0.01767273,-0.01749835,0.01754923,0.01733446,-0.01754860,-0.01733383,-81.8215,0.5138,-114.0603,16.47712503,44.11536216,1279.4878
11.540000,4393129.851361,4259523.620430,1797786.900264,-57.740657,-56.123792,165.761618,0.99766033,-0.00002772,-0.06836539,-0.00019935,0.00017428,0.00461189,-0.00168587,11.1100,1279.1856,2176.6922,0.02810104,-0.00017007,0.537763,0.01767104,0.01749667,-0.01767273,-0.01749835,0.01758939,0.01738794,-0.01758952,-0.01738807,-81.7712,0.4543,-114.1336,16.47714146,44.11536215,1279.1856
11.550000,4393129.274061,4259523.059299,1797788.557618,-57.719341,-56.102477,165.709184,0.99766187,-0.00002662,-0.06834287,-0.00020746,0.00017220,0.00440687,-0.00162897,11.1100,1278.8835,2178.5100,0.02812605,-0.00015070,0.537585,0.01767104,0.01749667,-0.01767273,-0.01749835,0.01761631,0.01742378,-0.01761695,-0.01742443,-81.7210,0.3937,-114.1753,16.47715788,44.11536214,1278.8835
11.560000,4393128.696974,4259522.498380,1797790.214448,-57.697994,-56.081203,165.656792,0.99766335,-0.00002556,-0.06832127,-0.00021518,0.00017404,0.00424353,-0.00153233,11.1100,1278.5816,2180.3273,0.02814840,-0.00013201,0.537408,0.01767104,0.01749667,-0.01767273,-0.01749835,0.01763435,0.01744781,-0.01763534,-0.01744880,-81.6708,0.3341,-114.1960,16.47717431,44.11536213,1278.5816
11.570000,4393128.120101,4259521.937675,1797791.870754,-57.676682,-56.059958,165.604424,0.99766475,-0.00002450,-0.06830083,-0.00022296,0.00016470,0.00394409,-0.00165197,11.1100,1278.2798,2182.1440,0.02816882,-0.00011437,0.537230,0.01741445,0.01756945,-0.01741243,-0.01756743,0.01756186,0.01748791,-0.01756185,-0.01748791,-81.6206,0.3371,-114.1681,16.47719072,44.11536212,1278.2798
11.580000,4393127.543440,4259521.377181,1797793.526537,-57.655390,-56.038758,165.552080,0.99766602,-0.00002345,-0.06828214,-0.00023165,0.00014843,0.00354565,-0.00189322,11.1100,1277.9782,2183.9601,0.02818706,-0.00009659,0.537053,0.01741445,0.01756945,-0.01741243,-0.01756743,0.01751326,0.01751479,-0.01751259,-0.01751412,-81.5705,0.3183,-114.1395,16.47720713,44.11536211,1277.9782
11.590000,4393126.966993,4259520.816899,1797795.181796,-57.634112,-56.017623,165.499758,0.99766715,-0.00002240,-0.06826560,-0.00024168,0.00012807,0.00307886,-0.00218861,11.1100,1277.6766,2185.7756,0.02820196,-0.00007709,0.536876,0.01741445,0.01756945,-0.01741243,-0.01756743,0.01748068,0.01753281,-0.01747957,-0.01753170,-81.5204,0.2794,-114.1042,16.47722354,44.11536210,1277.6766
11.600000,4393126.390758,4259520.256828,1797796.836532,-57.612879,-55.996613,165.447426,0.99766806,-0.00002127,-0.06825226,-0.00025316,0.00014071,0.00226984,-0.00246768,11.1100,1277.3753,2187.5905,0.02821272,-0.00005512,0.536699,0.01723414,0.01736067,-0.01724171,-0.01736824,0.01739940,0.01747606,-0.01740115,-0.01747781,-81.4704,0.2176,-113.9891,16.47723994,44.11536209,1277.3753
