time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
12.830000,4393073.481295,4259498.575528,1797821.290958,-51.103472,-38.140991,133.297193,0.99724785,0.00381914,-0.06625338,0.03305490,0.00206109,-0.04987036,0.01022688,11.1100,1233.3400,2226.5466,0.02293167,-0.00971986,0.430966,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-53.1609,16.3851,-57.6746,16.47759104,44.11556043,1233.3400
12.840000,4393072.970121,4259498.194068,1797822.623674,-51.131521,-38.151069,133.245897,0.99722926,0.00383407,-0.06650639,0.03310583,0.00206051,-0.05161286,0.01026243,11.1100,1233.1119,2228.0049,0.02275459,-0.00972143,0.430866,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-53.1379,16.3811,-57.2809,16.47760421,44.11556120,1233.1119
12.850000,4393072.458664,4259497.812506,1797823.955876,-51.159824,-38.161405,133.194489,0.99721009,0.00384924,-0.06676712,0.03315688,0.00205993,-0.05296419,0.01029379,11.1100,1232.8833,2229.4627,0.02256070,-0.00972337,0.430766,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-53.1150,16.3778,-56.8508,16.47761738,44.11556197,1232.8833
12.860000,4393071.946923,4259497.430839,1797825.287563,-51.188395,-38.172012,133.142961,0.99719045,0.00386460,-0.06703357,0.03320806,0.00205934,-0.05390930,0.01032046,11.1100,1232.6544,2230.9201,0.02235400,-0.00972564,0.430666,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-53.0921,16.3752,-56.3928,16.47763054,44.11556273,1232.6544
12.870000,4393071.434895,4259497.049065,1797826.618735,-51.217242,-38.182896,133.091307,0.99717048,0.00388006,-0.06730370,0.03325934,0.00205875,-0.05444104,0.01034200,11.1100,1232.4250,2232.3771,0.02213864,-0.00972818,0.430566,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-53.0693,16.3733,-55.9156,16.47764370,44.11556350,1232.4250
12.880000,4393070.922578,4259496.667180,1797827.949389,-51.246370,-38.194063,133.039527,0.99715033,0.00389556,-0.06757544,0.03331071,0.00205817,-0.05456007,0.01035812,11.1100,1232.1952,2233.8337,0.02191879,-0.00973095,0.430467,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-53.0465,16.3717,-55.4280,16.47765686,44.11556428,1232.1952
12.890000,4393070.409967,4259496.285183,1797829.279525,-51.275776,-38.205509,132.987619,0.99713013,0.00391105,-0.06784676,0.03336214,0.00205758,-0.05427463,0.01036860,11.1100,1231.9650,2235.2899,0.02169864,-0.00973389,0.430368,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-53.0238,16.3706,-54.9388,16.47767001,44.11556505,1231.9650
12.900000,4393069.897061,4259495.903069,1797830.609141,-51.305454,-38.217228,132.935588,0.99711001,0.00392645,-0.06811568,0.03341362,0.00205700,-0.05360026,0.01037335,11.1100,1231.7344,2236.7457,0.02148227,-0.00973695,0.430269,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-53.0012,16.3697,-54.4566,16.47768316,44.11556582,1231.7344
12.910000,4393069.383857,4259495.520837,1797831.938236,-51.335393,-38.229209,132.883439,0.99709011,0.00394170,-0.06838030,0.03346512,0.00205642,-0.05255928,0.01037238,11.1100,1231.5034,2238.2011,0.02127357,-0.00974006,0.430170,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.9786,16.3689,-53.9897,16.47769630,44.11556660,1231.5034
12.920000,4393068.870352,4259495.138484,1797833.266809,-51.365578,-38.241437,132.831182,0.99707055,0.00395675,-0.06863888,0.03351662,0.00205585,-0.05118019,0.01036582,11.1100,1231.2719,2239.6560,0.02107623,-0.00974316,0.430072,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.9561,16.3680,-53.5459,16.47770944,44.11556737,1231.2719
12.930000,4393068.356545,4259494.756008,1797834.594860,-51.395988,-38.253892,132.778828,0.99705146,0.00397154,-0.06888980,0.03356810,0.00205528,-0.04949705,0.01035387,11.1100,1231.0400,2241.1105,0.02089361,-0.00974621,0.429973,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.9336,16.3671,-53.1324,16.47772258,44.11556815,1231.0400
12.940000,4393067.842432,4259494.373406,1797835.922386,-51.426600,-38.266552,132.726390,0.99703292,0.00398603,-0.06913164,0.03361955,0.00205472,-0.04754864,0.01033685,11.1100,1230.8076,2242.5647,0.02072872,-0.00974915,0.429875,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.9112,16.3659,-52.7555,16.47773571,44.11556893,1230.8076
12.950000,4393067.328012,4259493.990676,1797837.249387,-51.457390,-38.279392,132.673883,0.99701505,0.00400017,-0.06936320,0.03367094,0.00205417,-0.04537767,0.01031517,11.1100,1230.5749,2244.0184,0.02058418,-0.00975192,0.429777,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.8888,16.3643,-52.4209,16.47774884,44.11556970,1230.5749
12.960000,4393066.813284,4259493.607817,1797838.575863,-51.488328,-38.292384,132.621324,0.99699791,0.00401394,-0.06958347,0.03372225,0.00205362,-0.04302988,0.01028930,11.1100,1230.3416,2245.4717,0.02046218,-0.00975449,0.429680,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.8665,16.3624,-52.1332,16.47776197,44.11557048,1230.3416
12.970000,4393066.298245,4259493.224828,1797839.901813,-51.519383,-38.305499,132.568729,0.99698157,0.00402731,-0.06979169,0.03377348,0.00205309,-0.04055311,0.01025978,11.1100,1230.1079,2246.9246,0.02036442,-0.00975680,0.429582,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.8442,16.3598,-51.8960,16.47777509,44.11557127,1230.1079
12.980000,4393065.782896,4259492.841707,1797841.227238,-51.550526,-38.318707,132.516119,0.99696607,0.00404026,-0.06998734,0.03382459,0.00205256,-0.03799641,0.01022722,11.1100,1229.8738,2248.3770,0.02029211,-0.00975882,0.429485,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.8220,16.3567,-51.7122,16.47778821,44.11557205,1229.8738
12.990000,4393065.267235,4259492.458454,1797842.552136,-51.581723,-38.331976,132.463512,0.99695144,0.00405278,-0.07017014,0.03387559,0.00205204,-0.03540903,0.01019225,11.1100,1229.6392,2249.8291,0.02024599,-0.00976053,0.429388,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.7998,16.3529,-51.5831,16.47780132,44.11557283,1229.6392
13.000000,4393064.751261,4259492.075067,1797843.876508,-51.612942,-38.345275,132.410926,0.99693768,0.00406487,-0.07034007,0.03392646,0.00205153,-0.03283958,0.01015555,11.1100,1229.4042,2251.2808,0.02022628,-0.00976189,0.429290,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.7777,16.3484,-51.5095,16.47781444,44.11557362,1229.4042
13.010000,4393064.234976,4259491.691548,1797845.200355,-51.644152,-38.358574,132.358381,0.99692480,0.00407655,-0.07049733,0.03397720,0.00205103,-0.03033512,0.01011781,11.1100,1229.1687,2252.7320,0.02023270,-0.00976290,0.429194,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.7556,16.3432,-51.4909,16.47782754,44.11557440,1229.1687
13.020000,4393063.718378,4259491.307896,1797846.523676,-51.675322,-38.371844,132.305895,0.99691276,0.00408782,-0.07064236,0.03402779,0.00205054,-0.02794035,0.01007971,11.1100,1228.9327,2254.1828,0.02026453,-0.00976354,0.429097,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.7336,16.3371,-51.5258,16.47784065,44.11557519,1228.9327
13.030000,4393063.201470,4259490.924112,1797847.846473,-51.706424,-38.385057,132.253484,0.99690153,0.00409871,-0.07077582,0.03407824,0.00205006,-0.02569682,0.01004194,11.1100,1228.6963,2255.6333,0.02032057,-0.00976380,0.429000,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.7116,16.3304,-51.6118,16.47785374,44.11557598,1228.6963
13.040000,4393062.684250,4259490.540195,1797849.168746,-51.737431,-38.398187,132.201164,0.99689104,0.00410923,-0.07089854,0.03412855,0.00204958,-0.02364231,0.01000516,11.1100,1228.4595,2257.0833,0.02039923,-0.00976370,0.428904,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.6896,16.3228,-51.7455,16.47786684,44.11557677,1228.4595
13.050000,4393062.166721,4259490.156148,1797850.490496,-51.768319,-38.411211,132.148951,0.99688124,0.00411944,-0.07101156,0.03417872,0.00204910,-0.02181015,0.00997001,11.1100,1228.2222,2258.5329,0.02049851,-0.00976325,0.428808,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.6677,16.3146,-51.9231,16.47787993,44.11557756,1228.2222
13.060000,4393061.648884,4259489.771971,1797851.811725,-51.799066,-38.424110,132.096855,0.99687203,0.00412937,-0.07111606,0.03422876,0.00204864,-0.02022881,0.00993706,11.1100,1227.9845,2259.9821,0.02061612,-0.00976246,0.428711,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.6459,16.3056,-52.1395,16.47789302,44.11557835,1227.9845
13.070000,4393061.130741,4259489.387666,1797853.132434,-51.829656,-38.436865,132.044889,0.99686333,0.00413905,-0.07121336,0.03427866,0.00204817,-0.01892143,0.00990685,11.1100,1227.7463,2261.4308,0.02074946,-0.00976134,0.428615,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.6240,16.2960,-52.3896,16.47790611,44.11557914,1227.7463
13.080000,4393060.612292,4259489.003235,1797854.452623,-51.860072,-38.449464,131.993060,0.99685504,0.00414855,-0.07130485,0.03432845,0.00204772,-0.01790558,0.00987984,11.1100,1227.5076,2262.8792,0.02089573,-0.00975995,0.428519,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.6022,16.2859,-52.6674,16.47791919,44.11557993,1227.5076
13.090000,4393060.093540,4259488.618678,1797855.772296,-51.890305,-38.461896,131.941376,0.99684705,0.00415790,-0.07139204,0.03437813,0.00204726,-0.01719304,0.00985644,11.1100,1227.2686,2264.3272,0.02105194,-0.00975829,0.428423,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.5805,16.2752,-52.9668,16.47793226,44.11558073,1227.2686
13.100000,4393059.574486,4259488.233997,1797857.091451,-51.920348,-38.474155,131.889839,0.99683925,0.00416717,-0.07147644,0.03442771,0.00204681,-0.01678977,0.00983696,11.1100,1227.0291,2265.7748,0.02121500,-0.00975642,0.428328,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.5587,16.2641,-53.2813,16.47794534,44.11558153,1227.0291
13.110000,4393059.055133,4259487.849195,1797858.410093,-51.950198,-38.486239,131.838451,0.99683153,0.00417639,-0.07155960,0.03447721,0.00204635,-0.01669592,0.00982166,11.1100,1226.7891,2267.2219,0.02138178,-0.00975437,0.428232,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.5370,16.2526,-53.6044,16.47795841,44.11558232,1226.7891
13.120000,4393058.535483,4259487.464273,1797859.728221,-51.979854,-38.498146,131.787213,0.99682379,0.00418563,-0.07164305,0.03452664,0.00204590,-0.01690601,0.00981070,11.1100,1226.5487,2268.6687,0.02154914,-0.00975219,0.428137,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.5153,16.2409,-53.9294,16.47797147,44.11558312,1226.5487
13.130000,4393058.015537,4259487.079233,1797861.045838,-52.009323,-38.509884,131.736122,0.99681591,0.00419493,-0.07172829,0.03457602,0.00204544,-0.01740912,0.00980415,11.1100,1226.3079,2270.1150,0.02171402,-0.00974991,0.428041,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.4937,16.2291,-54.2501,16.47798454,44.11558392,1226.3079
13.140000,4393057.495297,4259486.694076,1797862.362944,-52.038610,-38.521458,131.685173,0.99680779,0.00420434,-0.07181673,0.03462537,0.00204499,-0.01818926,0.00980202,11.1100,1226.0667,2271.5610,0.02187348,-0.00974759,0.427946,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.4721,16.2172,-54.5602,16.47799759,44.11558472,1226.0667
13.150000,4393056.974765,4259486.308804,1797863.679541,-52.067728,-38.532880,131.634359,0.99679933,0.00421390,-0.07190971,0.03467470,0.00204453,-0.01922580,0.00980422,11.1100,1225.8250,2273.0065,0.02202473,-0.00974527,0.427851,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.4505,16.2053,-54.8539,16.47801065,44.11558552,1225.8250
13.160000,4393056.453943,4259485.923419,1797864.995632,-52.096690,-38.544164,131.583672,0.99679044,0.00422366,-0.07200844,0.03472402,0.00204407,-0.02049392,0.00981059,11.1100,1225.5829,2274.4517,0.02216523,-0.00974298,0.427756,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.4290,16.1935,-55.1259,16.47802370,44.11558633,1225.5829
13.170000,4393055.932832,4259485.537921,1797866.311215,-52.125514,-38.555325,131.533102,0.99678105,0.00423366,-0.07211401,0.03477336,0.00204361,-0.02196522,0.00982089,11.1100,1225.3404,2275.8964,0.02229267,-0.00974078,0.427661,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.4075,16.1819,-55.3712,16.47803675,44.11558713,1225.3404
13.180000,4393055.411433,4259485.152313,1797867.626294,-52.154217,-38.566383,131.482638,0.99677108,0.00424392,-0.07222735,0.03482272,0.00204314,-0.02360828,0.00983484,11.1100,1225.0975,2277.3407,0.02240505,-0.00973870,0.427566,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.3860,16.1706,-55.5857,16.47804979,44.11558794,1225.0975
13.190000,4393054.889748,4259484.766594,1797868.940868,-52.182821,-38.577358,131.432267,0.99676046,0.00425447,-0.07234924,0.03487212,0.00204266,-0.02538935,0.00985206,11.1100,1224.8541,2278.7847,0.02250068,-0.00973678,0.427471,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.3646,16.1596,-55.7658,16.47806283,44.11558874,1224.8541
13.200000,4393054.367777,4259484.380766,1797870.254940,-52.211348,-38.588270,131.381976,0.99674917,0.00426533,-0.07248027,0.03492158,0.00204219,-0.02727299,0.00987214,11.1100,1224.6104,2280.2282,0.02257823,-0.00973505,0.427377,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.3432,16.1491,-55.9086,16.47807587,44.11558955,1224.6104
13.210000,4393053.845521,4259483.994829,1797871.568508,-52.239821,-38.599143,131.331750,0.99673715,0.00427651,-0.07262087,0.03497110,0.00204170,-0.02922276,0.00989464,11.1100,1224.3662,2281.6714,0.02263672,-0.00973354,0.427282,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.3219,16.1391,-56.0121,16.47808890,44.11559036,1224.3662
13.220000,4393053.322981,4259483.608783,1797872.881575,-52.268265,-38.609999,131.281577,0.99672439,0.00428803,-0.07277128,0.03502069,0.00204122,-0.03120194,0.00991907,11.1100,1224.1217,2283.1141,0.02267555,-0.00973228,0.427188,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.3005,16.1296,-56.0749,16.47810193,44.11559117,1224.1217
13.230000,4393052.800156,4259483.222629,1797874.194140,-52.296702,-38.620862,131.231441,0.99671088,0.00429989,-0.07293154,0.03507037,0.00204072,-0.03317417,0.00994490,11.1100,1223.8767,2284.5564,0.02269449,-0.00973127,0.427094,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.2793,16.1207,-56.0965,16.47811496,44.11559198,1223.8767
13.240000,4393052.277047,4259482.836366,1797875.506204,-52.325158,-38.631754,131.181329,0.99669662,0.00431207,-0.07310154,0.03512014,0.00204023,-0.03510409,0.00997162,11.1100,1223.6313,2285.9984,0.02269367,-0.00973055,0.427000,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.2580,16.1123,-56.0770,16.47812798,44.11559279,1223.6313
13.250000,4393051.753653,4259482.449993,1797876.817766,-52.353653,-38.642698,131.131226,0.99668163,0.00432457,-0.07328098,0.03516999,0.00203972,-0.03695803,0.00999869,11.1100,1223.3855,2287.4399,0.02267358,-0.00973010,0.426906,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.2368,16.1046,-56.0175,16.47814100,44.11559360,1223.3855
13.260000,4393051.229973,4259482.063511,1797878.128828,-52.382211,-38.653714,131.081119,0.99666594,0.00433738,-0.07346941,0.03521994,0.00203922,-0.03870448,0.01002560,11.1100,1223.1393,2288.8811,0.02263505,-0.00972995,0.426812,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.2157,16.0974,-55.9195,16.47815401,44.11559442,1223.1393
13.270000,4393050.706008,4259481.676919,1797879.439389,-52.410851,-38.664821,131.030997,0.99664958,0.00435047,-0.07366620,0.03526999,0.00203870,-0.04031469,0.01005182,11.1100,1222.8926,2290.3218,0.02257922,-0.00973008,0.426718,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.1945,16.0909,-55.7855,16.47816703,44.11559523,1222.8926
13.280000,4393050.181756,4259481.290215,1797880.749448,-52.439592,-38.676036,130.980849,0.99663262,0.00436382,-0.07387063,0.03532013,0.00203819,-0.04176307,0.01007687,11.1100,1222.6456,2291.7622,0.02250753,-0.00973048,0.426625,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.1735,16.0850,-55.6182,16.47818003,44.11559605,1222.6456
13.290000,4393049.657216,4259480.903398,1797882.059006,-52.468449,-38.687377,130.930664,0.99661510,0.00437740,-0.07408182,0.03537036,0.00203767,-0.04302760,0.01010031,11.1100,1222.3981,2293.2022,0.02242165,-0.00973115,0.426532,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.1524,16.0796,-55.4212,16.47819304,44.11559687,1222.3981
13.300000,4393049.132387,4259480.516467,1797883.368061,-52.497437,-38.698854,130.880434,0.99659710,0.00439117,-0.07429881,0.03542067,0.00203715,-0.04409013,0.01012171,11.1100,1222.1503,2294.6417,0.02232348,-0.00973207,0.426439,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.1315,16.0748,-55.1983,16.47820604,44.11559768,1222.1503
13.310000,4393048.607267,4259480.129420,1797884.676614,-52.526566,-38.710480,130.830152,0.99657869,0.00440511,-0.07452055,0.03547107,0.00203663,-0.04493663,0.01014070,11.1100,1221.9020,2296.0809,0.02221509,-0.00973322,0.426346,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.1105,16.0704,-54.9538,16.47821904,44.11559850,1221.9020
13.320000,4393048.081855,4259479.742257,1797885.984664,-52.555846,-38.722262,130.779813,0.99655995,0.00441916,-0.07474596,0.03552153,0.00203611,-0.04555730,0.01015698,11.1100,1221.6533,2297.5197,0.02209871,-0.00973457,0.426253,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.0897,16.0664,-54.6923,16.47823203,44.11559933,1221.6533
13.330000,4393047.556149,4259479.354974,1797887.292210,-52.585282,-38.734205,130.729414,0.99654096,0.00443329,-0.07497388,0.03557205,0.00203559,-0.04594670,0.01017027,11.1100,1221.4041,2298.9580,0.02197663,-0.00973609,0.426160,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.0688,16.0628,-54.4185,16.47824502,44.11560015,1221.4041
13.340000,4393047.030149,4259478.967572,1797888.599252,-52.614877,-38.746313,130.678952,0.99652182,0.00444747,-0.07520315,0.03562262,0.00203506,-0.04610368,0.01018039,11.1100,1221.1546,2300.3960,0.02185119,-0.00973775,0.426068,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.0480,16.0595,-54.1372,16.47825800,44.11560097,1221.1546
13.350000,4393046.503851,4259478.580048,1797889.905789,-52.644631,-38.758584,130.628427,0.99650260,0.00446165,-0.07543263,0.03567323,0.00203454,-0.04603133,0.01018718,11.1100,1220.9046,2301.8336,0.02172475,-0.00973953,0.425976,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.0273,16.0565,-53.8533,16.47827099,44.11560179,1220.9046
13.360000,4393045.977255,4259478.192400,1797891.211820,-52.674542,-38.771017,130.577840,0.99648340,0.00447579,-0.07566119,0.03572387,0.00203402,-0.04573682,0.01019059,11.1100,1220.6542,2303.2708,0.02159963,-0.00974139,0.425884,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-52.0066,16.0536,-53.5717,16.47828397,44.11560262,1220.6542
13.370000,4393045.450360,4259477.804627,1797892.517346,-52.704603,-38.783605,130.527195,0.99646429,0.00448985,-0.07588774,0.03577453,0.00203350,-0.04523114,0.01019059,11.1100,1220.4034,2304.7076,0.02147805,-0.00974328,0.425792,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.9860,16.0508,-53.2969,16.47829694,44.11560345,1220.4034
13.380000,4393044.923163,4259477.416727,1797893.822364,-52.734809,-38.796342,130.476496,0.99644535,0.00450380,-0.07611128,0.03582519,0.00203299,-0.04452883,0.01018724,11.1100,1220.1521,2306.1440,0.02136214,-0.00974519,0.425700,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.9654,16.0480,-53.0333,16.47830991,44.11560427,1220.1521
13.390000,4393044.395663,4259477.028699,1797895.126875,-52.765148,-38.809218,130.425749,0.99642667,0.00451761,-0.07633085,0.03587583,0.00203248,-0.04364762,0.01018065,11.1100,1219.9004,2307.5800,0.02125386,-0.00974708,0.425609,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.9449,16.0452,-52.7850,16.47832288,44.11560510,1219.9004
13.400000,4393043.867859,4259476.640542,1797896.430879,-52.795608,-38.822220,130.374962,0.99640831,0.00453125,-0.07654563,0.03592646,0.00203197,-0.04260803,0.01017098,11.1100,1219.6482,2309.0156,0.02115498,-0.00974890,0.425518,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.9244,16.0422,-52.5557,16.47833585,44.11560593,1219.6482
13.410000,4393043.339751,4259476.252255,1797897.734374,-52.826177,-38.835337,130.324142,0.99639033,0.00454469,-0.07675488,0.03597706,0.00203147,-0.04143292,0.01015845,11.1100,1219.3957,2310.4508,0.02106707,-0.00975064,0.425427,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.9039,16.0391,-52.3488,16.47834881,44.11560676,1219.3957
13.420000,4393042.811336,4259475.863835,1797899.037362,-52.856838,-38.848551,130.273298,0.99637277,0.00455792,-0.07695799,0.03602761,0.00203097,-0.04014705,0.01014333,11.1100,1219.1426,2311.8856,0.02099145,-0.00975226,0.425336,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.8836,16.0357,-52.1669,16.47836176,44.11560760,1219.1426
13.430000,4393042.282614,4259475.475283,1797900.339840,-52.887576,-38.861849,130.222441,0.99635569,0.00457090,-0.07715446,0.03607811,0.00203048,-0.03877655,0.01012592,11.1100,1218.8892,2313.3200,0.02092921,-0.00975374,0.425245,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.8632,16.0321,-52.0123,16.47837472,44.11560843,1218.8892
13.440000,4393041.753584,4259475.086598,1797901.641810,-52.918374,-38.875213,130.171582,0.99633911,0.00458364,-0.07734395,0.03612856,0.00202999,-0.03734844,0.01010657,11.1100,1218.6353,2314.7541,0.02088114,-0.00975505,0.425154,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.8429,16.0281,-51.8868,16.47838767,44.11560926,1218.6353
13.450000,4393041.224246,4259474.697779,1797902.943272,-52.949213,-38.888627,130.120730,0.99632306,0.00459612,-0.07752623,0.03617893,0.00202951,-0.03589010,0.01008564,11.1100,1218.3809,2316.1877,0.02084779,-0.00975618,0.425064,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.8227,16.0237,-51.7914,16.47840061,44.11561010,1218.3809
13.460000,4393040.694600,4259474.308825,1797904.244225,-52.980077,-38.902072,130.069897,0.99630755,0.00460835,-0.07770123,0.03622922,0.00202903,-0.03442880,0.01006351,11.1100,1218.1261,2317.6209,0.02082942,-0.00975711,0.424973,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.8024,16.0190,-51.7269,16.47841356,44.11561093,1218.1261
13.470000,4393040.164644,4259473.919737,1797905.544670,-53.010946,-38.915532,130.019093,0.99629257,0.00462031,-0.07786899,0.03627944,0.00202856,-0.03299115,0.01004060,11.1100,1217.8709,2319.0538,0.02082599,-0.00975783,0.424883,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.7823,16.0138,-51.6932,16.47842650,44.11561177,1217.8709
13.480000,4393039.634381,4259473.530515,1797906.844607,-53.041805,-38.928991,129.968330,0.99627811,0.00463203,-0.07802970,0.03632957,0.00202809,-0.03160274,0.01001731,11.1100,1217.6152,2320.4862,0.02083722,-0.00975833,0.424793,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.7622,16.0081,-51.6897,16.47843943,44.11561261,1217.6152
