time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
7.620000,4393250.760586,4259640.126116,1797280.436275,-49.723838,-49.159784,225.450712,0.99835312,-0.05734049,0.00095691,-0.00148428,0.02709945,0.00008242,-0.00088698,11.1100,1296.2976,1642.9701,0.01514258,-0.00154512,0.689064,0.01023917,0.00850527,-0.01064155,-0.00890765,0.01016552,0.00902038,-0.01100642,-0.00835661,-141.8906,7.0607,-108.5714,16.47231854,44.11535732,1296.2976
7.630000,4393250.263492,4259639.634628,1797282.690169,-49.695093,-49.137903,225.328206,0.99836085,-0.05720553,0.00095703,-0.00148991,0.02711572,0.00016700,-0.00134661,11.1100,1296.2664,1645.3305,0.01514944,-0.00155547,0.688691,0.01023917,0.00850527,-0.01064155,-0.00890765,0.01017451,0.00902506,-0.01101511,-0.00836145,-141.7061,7.1062,-108.4788,16.47233986,44.11535726,1296.2664
7.640000,4393249.766684,4259639.143358,1797284.942840,-49.666462,-49.116075,225.205837,0.99836857,-0.05707050,0.00095743,-0.00149785,0.02712717,0.00024899,-0.00179922,11.1100,1296.2351,1647.6896,0.01515740,-0.00156107,0.688318,0.01023917,0.00850527,-0.01064155,-0.00890765,0.01018145,0.00902861,-0.01102175,-0.00836515,-141.5221,7.1245,-108.3892,16.47236118,44.11535719,1296.2351
7.650000,4393249.270162,4259638.652306,1797287.194287,-49.637905,-49.094314,225.083611,0.99837627,-0.05693540,0.00095832,-0.00150790,0.02714257,0.00040645,-0.00217133,11.1100,1296.2039,1650.0474,0.01516654,-0.00156196,0.687946,0.01043834,0.00855822,-0.01084042,-0.00896030,0.01020181,0.00903616,-0.01104274,-0.00837267,-141.3384,7.1042,-108.3256,16.47238249,44.11535713,1296.2039
7.660000,4393248.773926,4259638.161472,1797289.444512,-49.609396,-49.072626,224.961532,0.99838395,-0.05680021,0.00096019,-0.00151955,0.02716250,0.00067418,-0.00241615,11.1100,1296.1727,1652.4040,0.01517713,-0.00155873,0.687574,0.01043834,0.00855822,-0.01084042,-0.00896030,0.01023006,0.00904577,-0.01107170,-0.00838227,-141.1551,7.0538,-108.2806,16.47240378,44.11535706,1296.1727
7.670000,4393248.277974,4259637.670854,1797291.693518,-49.580920,-49.051013,224.839601,0.99839161,-0.05666492,0.00096352,-0.00153219,0.02718256,0.00100901,-0.00253324,11.1100,1296.1414,1654.7593,0.01519002,-0.00155252,0.687203,0.01043834,0.00855822,-0.01084042,-0.00896030,0.01025503,0.00905399,-0.01109693,-0.00839056,-140.9722,6.9892,-108.2430,16.47242507,44.11535700,1296.1414
7.680000,4393247.782308,4259637.180451,1797293.941305,-49.552470,-49.029471,224.717820,0.99839926,-0.05652954,0.00096854,-0.00154523,0.02719987,0.00135606,-0.00253528,11.1100,1296.1102,1657.1133,0.01520606,-0.00154465,0.686833,0.01043834,0.00855822,-0.01084042,-0.00896030,0.01027509,0.00906045,-0.01111695,-0.00839713,-140.7897,6.9196,-108.2159,16.47244634,44.11535693,1296.1102
7.690000,4393247.286925,4259636.690264,1797296.187875,-49.524009,-49.007984,224.596199,0.99840690,-0.05639404,0.00097557,-0.00155796,0.02722329,0.00179911,-0.00236614,11.1100,1296.0790,1659.4661,0.01522561,-0.00153635,0.686463,0.01038696,0.00864743,-0.01078991,-0.00905038,0.01031226,0.00907162,-0.01115512,-0.00840814,-140.6075,6.8342,-108.2325,16.47246760,44.11535687,1296.0790
7.700000,4393246.791828,4259636.200291,1797298.433229,-49.495516,-48.986530,224.474747,0.99841452,-0.05625841,0.00098520,-0.00156951,0.02725146,0.00236551,-0.00200844,11.1100,1296.0477,1661.8175,0.01524904,-0.00152908,0.686093,0.01038696,0.00864743,-0.01078991,-0.00905038,0.01035895,0.00908508,-0.01120276,-0.00842143,-140.4258,6.7485,-108.2831,16.47248885,44.11535680,1296.0477
7.710000,4393246.297015,4259635.710533,1797300.677370,-49.466990,-48.965080,224.353469,0.99842214,-0.05612264,0.00099792,-0.00157907,0.02727788,0.00297953,-0.00150967,11.1100,1296.0165,1664.1678,0.01527732,-0.00152465,0.685724,0.01038696,0.00864743,-0.01078991,-0.00905038,0.01039954,0.00909649,-0.01124360,-0.00843280,-140.2444,6.6857,-108.3515,16.47251009,44.11535673,1296.0165
7.720000,4393245.802488,4259635.220990,1797302.920299,-49.438438,-48.943596,224.232370,0.99842974,-0.05598674,0.00101377,-0.00158610,0.02729870,0.00355426,-0.00093032,11.1100,1295.9852,1666.5167,0.01531123,-0.00152461,0.685355,0.01038696,0.00864743,-0.01078991,-0.00905038,0.01043199,0.00910544,-0.01127585,-0.00844179,-140.0634,6.6561,-108.4402,16.47253131,44.11535667,1295.9852
7.730000,4393245.308246,4259634.731662,1797305.162018,-49.409872,-48.922029,224.111456,0.99843733,-0.05585076,0.00103243,-0.00159050,0.02730634,0.00403674,-0.00040241,11.1100,1295.9539,1668.8644,0.01535074,-0.00152992,0.684987,0.01050070,0.00867582,-0.01090371,-0.00907883,0.01045177,0.00912276,-0.01129497,-0.00845887,-139.8828,6.6810,-108.5559,16.47255253,44.11535660,1295.9539
7.740000,4393244.814291,4259634.242550,1797307.402529,-49.381303,-48.900339,223.990734,0.99844490,-0.05571477,0.00105328,-0.00159272,0.02730201,0.00438079,-0.00001481,11.1100,1295.9227,1671.2109,0.01539509,-0.00154053,0.684619,0.01050070,0.00867582,-0.01090371,-0.00907883,0.01046246,0.00914430,-0.01130495,-0.00848026,-139.7025,6.7508,-108.6944,16.47257373,44.11535653,1295.9227
7.750000,4393244.320620,4259633.753656,1797309.641834,-49.352733,-48.878508,223.870205,0.99845245,-0.05557882,0.00107549,-0.00159347,0.02729038,0.00454179,0.00021402,11.1100,1295.8914,1673.5560,0.01544305,-0.00155530,0.684252,0.01050070,0.00867582,-0.01090371,-0.00907883,0.01046954,0.00916266,-0.01131145,-0.00849867,-139.5226,6.8442,-108.8470,16.47259492,44.11535646,1295.8914
7.760000,4393243.827236,4259633.264980,1797311.879934,-49.324167,-48.856531,223.749869,0.99845998,-0.05544292,0.00109801,-0.00159348,0.02727450,0.00449164,0.00028701,11.1100,1295.8602,1675.8999,0.01549296,-0.00157268,0.683885,0.01050070,0.00867582,-0.01090371,-0.00907883,0.01047471,0.00917708,-0.01131615,-0.00851327,-139.3431,6.9492,-109.0055,16.47261610,44.11535639,1295.8602
7.770000,4393243.334137,4259632.776525,1797314.116832,-49.295594,-48.834412,223.629727,0.99846749,-0.05530710,0.00111992,-0.00159334,0.02726257,0.00429556,0.00025910,11.1100,1295.8289,1678.2426,0.01554284,-0.00159104,0.683518,0.01061262,0.00873857,-0.01101621,-0.00914216,0.01049089,0.00919147,-0.01133266,-0.00852777,-139.1639,7.0464,-109.1766,16.47263727,44.11535633,1295.8289
7.780000,4393242.841324,4259632.288292,1797316.352529,-49.267011,-48.812165,223.509777,0.99847498,-0.05517133,0.00114057,-0.00159343,0.02725545,0.00399993,0.00017059,11.1100,1295.7976,1680.5840,0.01559087,-0.00160915,0.683152,0.01061262,0.00873857,-0.01101621,-0.00914216,0.01051362,0.00920511,-0.01135582,-0.00854152,-138.9851,7.1334,-109.3437,16.47265843,44.11535626,1295.7976
7.790000,4393242.348797,4259631.800282,1797318.587028,-49.238431,-48.789808,223.390011,0.99848245,-0.05503559,0.00115945,-0.00159400,0.02724986,0.00360314,0.00002993,11.1100,1295.7664,1682.9242,0.01563585,-0.00162625,0.682787,0.01061262,0.00873857,-0.01101621,-0.00914216,0.01053375,0.00921610,-0.01137604,-0.00855269,-138.8067,7.2140,-109.4881,16.47267958,44.11535619,1295.7664
7.800000,4393241.856555,4259631.312497,1797320.820330,-49.209871,-48.767363,223.270423,0.99848990,-0.05489989,0.00117604,-0.00159527,0.02724360,0.00310364,-0.00015818,11.1100,1295.7352,1685.2631,0.01567686,-0.00164179,0.682422,0.01061262,0.00873857,-0.01101621,-0.00914216,0.01054993,0.00922461,-0.01139209,-0.00856141,-138.6287,7.2868,-109.6033,16.47270071,44.11535612,1295.7352
7.810000,4393241.364599,4259630.824935,1797323.052437,-49.181331,-48.744851,223.151009,0.99849733,-0.05476421,0.00119006,-0.00159739,0.02724137,0.00260122,-0.00036315,11.1100,1295.7039,1687.6007,0.01571300,-0.00165532,0.682057,0.01076356,0.00875925,-0.01116724,-0.00916293,0.01057465,0.00923846,-0.01141734,-0.00857524,-138.4510,7.3436,-109.7058,16.47272184,44.11535605,1295.7039
7.820000,4393240.872929,4259630.337600,1797325.283351,-49.152818,-48.722292,223.031761,0.99850474,-0.05462853,0.00120165,-0.00160040,0.02724324,0.00216015,-0.00056246,11.1100,1295.6727,1689.9371,0.01574378,-0.00166656,0.681693,0.01076356,0.00875925,-0.01116724,-0.00916293,0.01060386,0.00925489,-0.01144710,-0.00859167,-138.2736,7.3850,-109.7852,16.47274295,44.11535597,1295.6727
7.830000,4393240.381543,4259629.850490,1797327.513073,-49.124349,-48.699712,222.912672,0.99851214,-0.05449285,0.00121112,-0.00160427,0.02724604,0.00177443,-0.00075161,11.1100,1295.6415,1692.2723,0.01576960,-0.00167554,0.681329,0.01076356,0.00875925,-0.01116724,-0.00916293,0.01062896,0.00926876,-0.01147234,-0.00860568,-138.0967,7.4152,-109.8287,16.47276405,44.11535590,1295.6415
7.840000,4393239.890442,4259629.363605,1797329.741605,-49.095940,-48.677134,222.793735,0.99851952,-0.05435716,0.00121870,-0.00160895,0.02724755,0.00142775,-0.00092900,11.1100,1295.6103,1694.6062,0.01579116,-0.00168236,0.680966,0.01076356,0.00875925,-0.01116724,-0.00916293,0.01064896,0.00927964,-0.01149222,-0.00861676,-137.9201,7.4353,-109.8391,16.47278514,44.11535583,1295.6103
7.850000,4393239.399624,4259628.876947,1797331.968948,-49.067582,-48.654577,222.674946,0.99852688,-0.05422144,0.00122479,-0.00161425,0.02725591,0.00119535,-0.00102826,11.1100,1295.5791,1696.9389,0.01580906,-0.00168718,0.680603,0.01085097,0.00889100,-0.01125493,-0.00929496,0.01068084,0.00929040,-0.01152480,-0.00862767,-137.7438,7.4309,-109.8411,16.47280622,44.11535576,1295.5791
7.860000,4393238.909090,4259628.390514,1797334.195104,-49.039273,-48.632054,222.556303,0.99853423,-0.05408567,0.00123009,-0.00161972,0.02727032,0.00111399,-0.00101417,11.1100,1295.5479,1699.2703,0.01582409,-0.00169054,0.680241,0.01085097,0.00889100,-0.01125493,-0.00929496,0.01071910,0.00930054,-0.01156372,-0.00863795,-137.5679,7.4113,-109.8320,16.47282729,44.11535569,1295.5479
7.870000,4393238.418839,4259627.904306,1797336.420074,-49.011025,-48.609567,222.437804,0.99854156,-0.05394983,0.00123528,-0.00162488,0.02728507,0.00114943,-0.00090637,11.1100,1295.5167,1701.6005,0.01583761,-0.00169344,0.679879,0.01085097,0.00889100,-0.01125493,-0.00929496,0.01075206,0.00930872,-0.01159682,-0.00864629,-137.3924,7.3936,-109.8056,16.47284834,44.11535561,1295.5167
7.880000,4393237.928869,4259627.418322,1797338.643861,-48.982850,-48.587114,222.319445,0.99854888,-0.05381392,0.00124087,-0.00162936,0.02729659,0.00125590,-0.00073542,11.1100,1295.4855,1703.9294,0.01585103,-0.00169691,0.679517,0.01085097,0.00889100,-0.01125493,-0.00929496,0.01077836,0.00931504,-0.01162291,-0.00865280,-137.2173,7.3851,-109.7690,16.47286939,44.11535554,1295.4855
7.890000,4393237.439181,4259626.932564,1797340.866464,-48.954740,-48.564666,222.201234,0.99855618,-0.05367796,0.00124741,-0.00163300,0.02730311,0.00150478,-0.00055574,11.1100,1295.4544,1706.2571,0.01586530,-0.00170169,0.679156,0.01073255,0.00878393,-0.01113440,-0.00918578,0.01080830,0.00933529,-0.01165305,-0.00867264,-137.0425,7.3949,-109.7546,16.47289042,44.11535547,1295.4544
7.900000,4393236.949774,4259626.447029,1797343.087886,-48.926689,-48.542203,222.083176,0.99856347,-0.05354197,0.00125564,-0.00163591,0.02730461,0.00191698,-0.00040544,11.1100,1295.4232,1708.5836,0.01588141,-0.00170807,0.678796,0.01073255,0.00878393,-0.01113440,-0.00918578,0.01083933,0.00936305,-0.01168424,-0.00870000,-136.8681,7.4205,-109.7584,16.47291144,44.11535539,1295.4232
7.910000,4393236.460647,4259625.961720,1797345.308128,-48.898695,-48.519712,221.965274,0.99857074,-0.05340598,0.00126622,-0.00163830,0.02730142,0.00242413,-0.00029840,11.1100,1295.3921,1710.9089,0.01590082,-0.00171588,0.678436,0.01073255,0.00878393,-0.01113440,-0.00918578,0.01086528,0.00938707,-0.01171003,-0.00872393,-136.6940,7.4557,-109.7704,16.47293246,44.11535532,1295.3921
7.920000,4393235.971800,4259625.476635,1797347.527192,-48.870748,-48.497182,221.847529,0.99857798,-0.05327002,0.00127940,-0.00164041,0.02729392,0.00294689,-0.00024056,11.1100,1295.3609,1713.2329,0.01592477,-0.00172473,0.678076,0.01073255,0.00878393,-0.01113440,-0.00918578,0.01088580,0.00940602,-0.01173020,-0.00874298,-136.5203,7.4971,-109.7963,16.47295346,44.11535525,1295.3609
7.930000,4393235.483232,4259624.991776,1797349.745079,-48.842856,-48.474615,221.729941,0.99858520,-0.05313411,0.00129479,-0.00164249,0.02727501,0.00329760,-0.00023744,11.1100,1295.3298,1715.5556,0.01595376,-0.00173413,0.677717,0.01055584,0.00863934,-0.01095878,-0.00904229,0.01088898,0.00940805,-0.01173195,-0.00874548,-136.3469,7.5424,-109.8148,16.47297445,44.11535517,1295.3298
7.940000,4393234.994943,4259624.507143,1797351.961791,-48.815021,-48.452014,221.612506,0.99859239,-0.05299834,0.00131120,-0.00164475,0.02724257,0.00336088,-0.00029026,11.1100,1295.2987,1717.8772,0.01598704,-0.00174355,0.677358,0.01055584,0.00863934,-0.01095878,-0.00904229,0.01088076,0.00939958,-0.01172214,-0.00873739,-136.1739,7.5882,-109.8358,16.47299542,44.11535510,1295.2987
7.950000,4393234.506932,4259624.022736,1797354.177330,-48.787238,-48.429380,221.495225,0.99859955,-0.05286275,0.00132718,-0.00164738,0.02720006,0.00313647,-0.00039365,11.1100,1295.2676,1720.1975,0.01602230,-0.00175243,0.677000,0.01055584,0.00863934,-0.01095878,-0.00904229,0.01087173,0.00939079,-0.01171195,-0.00872874,-136.0013,7.6308,-109.8684,16.47301639,44.11535502,1295.2676
7.960000,4393234.019198,4259623.538555,1797356.391696,-48.759508,-48.406723,221.378097,0.99860668,-0.05272739,0.00134136,-0.00165054,0.02715083,0.00265929,-0.00053863,11.1100,1295.2365,1722.5166,0.01605664,-0.00176027,0.676642,0.01055584,0.00863934,-0.01095878,-0.00904229,0.01086407,0.00938355,-0.01170353,-0.00872152,-135.8290,7.6668,-109.9008,16.47303735,44.11535495,1295.2365
7.970000,4393233.531741,4259623.054601,1797358.604892,-48.731866,-48.384078,221.261106,0.99861378,-0.05259230,0.00135219,-0.00165437,0.02709553,0.00181495,-0.00072737,11.1100,1295.2054,1724.8345,0.01608737,-0.00176664,0.676285,0.01027172,0.00838485,-0.01067334,-0.00878647,0.01083893,0.00936099,-0.01167689,-0.00869973,-135.6570,7.6972,-109.8814,16.47305829,44.11535487,1295.2054
7.980000,4393233.044560,4259622.570874,1797360.816919,-48.704349,-48.361484,221.144238,0.99862086,-0.05245750,0.00135773,-0.00165896,0.02703733,0.00057756,-0.00095559,11.1100,1295.1744,1727.1511,0.01611161,-0.00177112,0.675928,0.01027172,0.00838485,-0.01067334,-0.00878647,0.01080355,0.00933024,-0.01164022,-0.00866979,-135.4854,7.7185,-109.8099,16.47307923,44.11535479,1295.1744
7.990000,4393232.557654,4259622.087371,1797363.027777,-48.676985,-48.338981,221.027480,0.99862791,-0.05232300,0.00135630,-0.00166440,0.02697952,-0.00093646,-0.00120672,11.1100,1295.1433,1729.4665,0.01612577,-0.00177335,0.675571,0.01027172,0.00838485,-0.01067334,-0.00878647,0.01077220,0.00930367,-0.01160828,-0.00864363,-135.3142,7.7264,-109.6936,16.47310015,44.11535472,1295.1433
8.000000,4393232.071020,4259621.604094,1797365.237469,-48.649808,-48.316611,220.910815,0.99863493,-0.05218880,0.00134689,-0.00167069,0.02692389,-0.00258362,-0.00146161,11.1100,1295.1123,1731.7808,0.01612669,-0.00177307,0.675215,0.01027172,0.00838485,-0.01067334,-0.00878647,0.01074700,0.00928271,-0.01158294,-0.00862280,-135.1433,7.7191,-109.5181,16.47312106,44.11535464,1295.1123
8.010000,4393231.584656,4259621.121038,1797367.445994,-48.622904,-48.294455,220.794213,0.99864193,-0.05205491,0.00132846,-0.00167777,0.02686197,-0.00449910,-0.00171219,11.1100,1295.0812,1734.0937,0.01611257,-0.00177021,0.674860,0.01006468,0.00812430,-0.01046466,-0.00852428,0.01069665,0.00923681,-0.01153077,-0.00857791,-134.9727,7.6987,-109.2099,16.47314196,44.11535456,1295.0812
8.020000,4393231.098560,4259620.638203,1797369.653353,-48.596347,-48.272586,220.677644,0.99864891,-0.05192136,0.00129966,-0.00168555,0.02679238,-0.00669730,-0.00194983,11.1100,1295.0502,1736.4055,0.01608191,-0.00176482,0.674504,0.01006468,0.00812430,-0.01046466,-0.00852428,0.01063210,0.00917800,-0.01146440,-0.00851995,-134.8026,7.6654,-108.7856,16.47316285,44.11535449,1295.0502
8.030000,4393230.612728,4259620.155585,1797371.859547,-48.570188,-48.251060,220.561087,0.99865586,-0.05178820,0.00125956,-0.00169386,0.02671966,-0.00898076,-0.00215924,11.1100,1295.0191,1738.7161,0.01603241,-0.00175705,0.674150,0.01006468,0.00812430,-0.01046466,-0.00852428,0.01057580,0.00912765,-0.01140732,-0.00846978,-134.6327,7.6182,-108.2773,16.47318373,44.11535441,1295.0191
8.040000,4393230.127155,4259619.673181,1797374.064575,-48.544480,-48.229929,220.444523,0.99866279,-0.05165541,0.00120829,-0.00170254,0.02664726,-0.01113117,-0.00232565,11.1100,1294.9881,1741.0254,0.01596256,-0.00174716,0.673796,0.01006468,0.00812430,-0.01046466,-0.00852428,0.01053074,0.00908805,-0.01136220,-0.00842995,-134.4633,7.5583,-107.6811,16.47320460,44.11535433,1294.9881
8.050000,4393229.641837,4259619.190985,1797376.268437,-48.519305,-48.209276,220.327918,0.99866968,-0.05152300,0.00114643,-0.00171129,0.02657266,-0.01319641,-0.00240769,11.1100,1294.9570,1743.3335,0.01587295,-0.00173556,0.673442,0.00952649,0.00767131,-0.00992755,-0.00807237,0.01047322,0.00902714,-0.01130354,-0.00836965,-134.2942,7.4812,-106.9429,16.47322546,44.11535425,1294.9570
8.060000,4393229.156767,4259618.708993,1797378.471133,-48.494733,-48.189164,220.211248,0.99867655,-0.05139100,0.00107449,-0.00171966,0.02649470,-0.01514915,-0.00238529,11.1100,1294.9260,1745.6404,0.01576520,-0.00172295,0.673089,0.00952649,0.00767131,-0.00992755,-0.00807237,0.01041008,0.00895631,-0.01123931,-0.00829926,-134.1255,7.3946,-106.0909,16.47324630,44.11535417,1294.9260
8.070000,4393228.671940,4259618.227200,1797380.672661,-48.470809,-48.169623,220.094498,0.99868339,-0.05125940,0.00099352,-0.00172722,0.02641537,-0.01680824,-0.00226731,11.1100,1294.8949,1747.9461,0.01564073,-0.00171031,0.672736,0.00952649,0.00767131,-0.00992755,-0.00807237,0.01035661,0.00889669,-0.01118557,-0.00823942,-133.9572,7.3097,-105.1695,16.47326714,44.11535410,1294.8949
8.080000,4393228.187348,4259617.745599,1797382.873022,-48.447566,-48.150669,219.977658,0.99869018,-0.05112820,0.00090545,-0.00173362,0.02633656,-0.01800169,-0.00207046,11.1100,1294.8638,1750.2506,0.01550183,-0.00169864,0.672384,0.00952649,0.00767131,-0.00992755,-0.00807237,0.01031417,0.00885000,-0.01114341,-0.00819215,-133.7893,7.2324,-104.1935,16.47328796,44.11535402,1294.8638
8.090000,4393227.702985,4259617.264184,1797385.072214,-48.425107,-48.132360,219.860695,0.99869694,-0.05099743,0.00081169,-0.00173868,0.02624929,-0.01910223,-0.00184783,11.1100,1294.8326,1752.5539,0.01535249,-0.00168877,0.672033,0.00877963,0.00698409,-0.00918102,-0.00738548,0.01022307,0.00876117,-0.01104961,-0.00810483,-133.6217,7.1751,-103.0692,16.47330878,44.11535394,1294.8326
8.100000,4393227.218843,4259616.782949,1797387.270236,-48.403500,-48.114726,219.743590,0.99870366,-0.05086712,0.00071225,-0.00174236,0.02615570,-0.02029300,-0.00164110,11.1100,1294.8014,1754.8560,0.01519605,-0.00168116,0.671681,0.00877963,0.00698409,-0.00918102,-0.00738548,0.01010415,0.00865105,-0.01092809,-0.00799627,-133.4545,7.1372,-101.8597,16.47332958,44.11535386,1294.8014
8.110000,4393226.734912,4259616.301887,1797389.467085,-48.382749,-48.097760,219.626344,0.99871033,-0.05073728,0.00060713,-0.00174478,0.02606323,-0.02139150,-0.00146169,11.1100,1294.7701,1757.1569,0.01503284,-0.00167578,0.671331,0.00877963,0.00698409,-0.00918102,-0.00738548,0.01000010,0.00855732,-0.01082328,-0.00790294,-133.2878,7.1118,-100.6484,16.47335037,44.11535378,1294.7701
8.120000,4393226.251185,4259615.820992,1797391.662762,-48.362853,-48.081451,219.508958,0.99871695,-0.05060790,0.00049732,-0.00174614,0.02597639,-0.02218367,-0.00131239,11.1100,1294.7388,1759.4566,0.01486289,-0.00167236,0.670981,0.00877963,0.00698409,-0.00918102,-0.00738548,0.00991674,0.00848370,-0.01074035,-0.00782897,-133.1214,7.0955,-99.4433,16.47337115,44.11535370,1294.7388
8.130000,4393225.767652,4259615.340256,1797393.857264,-48.343912,-48.065868,219.391397,0.99872352,-0.05047897,0.00038298,-0.00174663,0.02588308,-0.02321733,-0.00121097,11.1100,1294.7074,1761.7551,0.01468818,-0.00167060,0.670632,0.00818407,0.00629364,-0.00858479,-0.00669436,0.00977107,0.00834673,-0.01059108,-0.00769456,-132.9554,7.0908,-98.0888,16.47339192,44.11535362,1294.7074
8.140000,4393225.284303,4259614.859671,1797396.050589,-48.325990,-48.051053,219.273641,0.99873005,-0.05035053,0.00026223,-0.00174645,0.02578414,-0.02474954,-0.00117162,11.1100,1294.6759,1764.0524,0.01450958,-0.00167005,0.670283,0.00818407,0.00629364,-0.00858479,-0.00669436,0.00959111,0.00817799,-0.01040768,-0.00752824,-132.7898,7.0948,-96.6531,16.47341268,44.11535354,1294.6759
8.150000,4393224.801128,4259614.379232,1797398.242736,-48.309081,-48.037003,219.155690,0.99873651,-0.05022259,0.00013327,-0.00174580,0.02568811,-0.02649473,-0.00119033,11.1100,1294.6443,1766.3485,0.01432371,-0.00167015,0.669934,0.00818407,0.00629364,-0.00858479,-0.00669436,0.00943518,0.00803450,-0.01025090,-0.00738537,-132.6245,7.1010,-95.2337,16.47343343,44.11535346,1294.6443
