time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
12.160000,4393105.473310,4259502.701998,1797882.172049,-62.478614,-61.749892,157.204815,0.99588345,-0.00022255,-0.09060210,-0.00271197,-0.00011429,0.02794491,-0.00009497,11.1100,1275.5566,2277.1878,0.04081075,0.00065646,0.525472,0.02458197,0.02555350,-0.02457727,-0.02554880,0.02481716,0.02576753,-0.02481564,-0.02576601,-78.1626,-1.6057,-157.7587,16.47804957,44.11538049,1275.5566
12.170000,4393104.848759,4259502.084721,1797883.743966,-62.431491,-61.705650,157.178520,0.99589576,-0.00022303,-0.09046672,-0.00271317,-0.00013568,0.02642054,-0.00040812,11.1100,1275.1599,2278.9443,0.04085339,0.00064856,0.525311,0.02458197,0.02555350,-0.02457727,-0.02554880,0.02473962,0.02569697,-0.02473705,-0.02569440,-78.1191,-1.5769,-157.7256,16.47806544,44.11538041,1275.1599
12.180000,4393104.224680,4259501.467885,1797885.315619,-62.384430,-61.661453,157.152187,0.99590729,-0.00022351,-0.09033961,-0.00271598,-0.00016341,0.02462775,-0.00073627,11.1100,1274.7638,2280.7003,0.04088312,0.00064375,0.525150,0.02458197,0.02555350,-0.02457727,-0.02554880,0.02468765,0.02564967,-0.02468438,-0.02564640,-78.0756,-1.5595,-157.6780,16.47808131,44.11538033,1274.7638
12.190000,4393103.601071,4259500.851491,1797886.887009,-62.337447,-61.617330,157.125806,0.99591796,-0.00022401,-0.09022180,-0.00272045,-0.00019470,0.02269537,-0.00106632,11.1100,1274.3682,2282.4559,0.04089654,0.00064220,0.524989,0.02458197,0.02555350,-0.02457727,-0.02554880,0.02465281,0.02561796,-0.02464907,-0.02561422,-78.0322,-1.5534,-157.5955,16.47809717,44.11538026,1274.3682
12.200000,4393102.977931,4259500.235538,1797888.458135,-62.290562,-61.573315,157.099358,0.99592772,-0.00022455,-0.09011373,-0.00272655,-0.00022768,0.02072884,-0.00138666,11.1100,1273.9731,2284.2111,0.04089180,0.00064393,0.524829,0.02458197,0.02555350,-0.02457727,-0.02554880,0.02462946,0.02559671,-0.02462540,-0.02559265,-77.9888,-1.5583,-157.4661,16.47811303,44.11538018,1273.9731
12.210000,4393102.355259,4259499.620024,1797890.028996,-62.243800,-61.529443,157.072826,0.99593660,-0.00022515,-0.09001533,-0.00273421,-0.00026118,0.01881563,-0.00168701,11.1100,1273.5786,2285.9659,0.04086826,0.00064886,0.524668,0.02458197,0.02555350,-0.02457727,-0.02554880,0.02461380,0.02558247,-0.02460953,-0.02557819,-77.9455,-1.5738,-157.2834,16.47812889,44.11538010,1273.5786
12.220000,4393101.733054,4259499.004949,1797891.599591,-62.197186,-61.485751,157.046191,0.99594463,-0.00022580,-0.08992616,-0.00274331,-0.00029440,0.01702847,-0.00195851,11.1100,1273.1846,2287.7202,0.04082628,0.00065678,0.524507,0.02458197,0.02555350,-0.02457727,-0.02554880,0.02460331,0.02557292,-0.02459890,-0.02556850,-77.9022,-1.5990,-157.0458,16.47814474,44.11538002,1273.1846
12.230000,4393101.111314,4259498.390309,1797893.169920,-62.150768,-61.442282,157.019423,0.99595186,-0.00022649,-0.08984577,-0.00275379,-0.00031551,0.01529816,-0.00223540,11.1100,1272.7912,2289.4741,0.04076701,0.00066740,0.524347,0.02446606,0.02549415,-0.02446461,-0.02549271,0.02455806,0.02554695,-0.02455463,-0.02554351,-77.8590,-1.6230,-156.7255,16.47816059,44.11537994,1272.7912
12.240000,4393100.490038,4259497.776102,1797894.739979,-62.104560,-61.399065,156.992509,0.99595833,-0.00022717,-0.08977363,-0.00276562,-0.00032856,0.01372041,-0.00249601,11.1100,1272.3983,2291.2275,0.04069178,0.00068061,0.524186,0.02446606,0.02549415,-0.02446461,-0.02549271,0.02452773,0.02552954,-0.02452495,-0.02552676,-77.8158,-1.6587,-156.3655,16.47817644,44.11537986,1272.3983
12.250000,4393099.869222,4259497.162326,1797896.309769,-62.058600,-61.356149,156.965421,0.99596410,-0.00022777,-0.08970923,-0.00277867,-0.00031767,0.01219933,-0.00272523,11.1100,1272.0059,2292.9805,0.04060180,0.00069631,0.524026,0.02435073,0.02538007,-0.02435460,-0.02538394,0.02446938,0.02548026,-0.02446879,-0.02547968,-77.7727,-1.7042,-155.9268,16.47819228,44.11537978,1272.0059
12.260000,4393099.248865,4259496.548978,1797897.879287,-62.012896,-61.313550,156.938153,0.99596921,-0.00022820,-0.08965198,-0.00279274,-0.00029179,0.01084944,-0.00291111,11.1100,1271.6141,2294.7331,0.04049852,0.00071423,0.523866,0.02435073,0.02538007,-0.02435460,-0.02538394,0.02443026,0.02544723,-0.02443114,-0.02544812,-77.7296,-1.7581,-155.4634,16.47820811,44.11537970,1271.6141
12.270000,4393098.628963,4259495.936054,1797899.448531,-61.967461,-61.271286,156.910696,0.99597377,-0.00022842,-0.08960084,-0.00280760,-0.00025683,0.00975235,-0.00304538,11.1100,1271.2228,2296.4853,0.04038318,0.00073394,0.523706,0.02435073,0.02538007,-0.02435460,-0.02538394,0.02440404,0.02542509,-0.02440591,-0.02542696,-77.6867,-1.8185,-154.9728,16.47822395,44.11537962,1271.2228
12.280000,4393098.009515,4259495.323551,1797901.017500,-61.922301,-61.229371,156.883044,0.99597791,-0.00022842,-0.08955440,-0.00282297,-0.00021673,0.00896354,-0.00312289,11.1100,1270.8320,2298.2369,0.04025802,0.00075496,0.523546,0.02435073,0.02538007,-0.02435460,-0.02538394,0.02438646,0.02541025,-0.02438899,-0.02541278,-77.6437,-1.8835,-154.4580,16.47823978,44.11537954,1270.8320
12.290000,4393097.390517,4259494.711465,1797902.586192,-61.877424,-61.187812,156.855194,0.99598176,-0.00022821,-0.08951104,-0.00283855,-0.00017406,0.00851703,-0.00314123,11.1100,1270.4417,2299.9882,0.04012596,0.00077673,0.523387,0.02435073,0.02538007,-0.02435460,-0.02538394,0.02437468,0.02540030,-0.02437765,-0.02540327,-77.6009,-1.9510,-153.9257,16.47825560,44.11537946,1270.4417
12.300000,4393096.771965,4259494.099794,1797904.154604,-61.832832,-61.146611,156.827145,0.99598549,-0.00022779,-0.08946901,-0.00285406,-0.00013050,0.00842876,-0.00310032,11.1100,1270.0520,2301.7390,0.03999032,0.00079866,0.523227,0.02435073,0.02538007,-0.02435460,-0.02538394,0.02436678,0.02539363,-0.02437005,-0.02539690,-77.5581,-2.0190,-153.3847,16.47827142,44.11537938,1270.0520
12.310000,4393096.153859,4259493.488532,1797905.722734,-61.788522,-61.105761,156.798900,0.99598926,-0.00022718,-0.08942652,-0.00286921,-0.00008712,0.00869912,-0.00300223,11.1100,1269.6627,2303.4894,0.03985462,0.00082016,0.523068,0.02435073,0.02538007,-0.02435460,-0.02538394,0.02436149,0.02538916,-0.02436496,-0.02539263,-77.5154,-2.0855,-152.8451,16.47828724,44.11537930,1269.6627
12.320000,4393095.536194,4259492.877677,1797907.290581,-61.744486,-61.065251,156.770466,0.99599324,-0.00022640,-0.08938181,-0.00288371,-0.00004463,0.00931507,-0.00285082,11.1100,1269.2739,2305.2393,0.03972242,0.00084066,0.522909,0.02435073,0.02538007,-0.02435460,-0.02538394,0.02435794,0.02538616,-0.02436154,-0.02538976,-77.4727,-2.1487,-152.3176,16.47830305,44.11537922,1269.2739
12.330000,4393094.918968,4259492.267226,1797908.858143,-61.700713,-61.025061,156.741853,0.99599756,-0.00022549,-0.08933322,-0.00289731,-0.00000342,0.01025201,-0.00265156,11.1100,1268.8857,2306.9888,0.03959718,0.00085962,0.522750,0.02435073,0.02538007,-0.02435460,-0.02538394,0.02435556,0.02538415,-0.02435925,-0.02538784,-77.4300,-2.2067,-151.8129,16.47831886,44.11537914,1268.8857
12.340000,4393094.302178,4259491.657174,1797910.425417,-61.657369,-60.985318,156.712955,0.99600207,-0.00022449,-0.08928246,-0.00291004,0.00001879,0.01018448,-0.00250340,11.1100,1268.4979,2308.7379,0.03948208,0.00087657,0.522591,0.02342376,0.02457913,-0.02342261,-0.02457798,0.02404837,0.02511875,-0.02405046,-0.02512085,-77.3874,-2.2366,-151.0441,16.47833467,44.11537906,1268.4979
12.350000,4393093.685820,4259491.047518,1797911.992401,-61.614389,-60.945961,156.683818,0.99600643,-0.00022348,-0.08923347,-0.00292208,0.00002857,0.00954687,-0.00237949,11.1100,1268.1106,2310.4865,0.03937501,0.00089167,0.522432,0.02342376,0.02457913,-0.02342261,-0.02457798,0.02384245,0.02494085,-0.02384347,-0.02494187,-77.3448,-2.2679,-150.4048,16.47835047,44.11537898,1268.1106
12.360000,4393093.069889,4259490.438254,1797913.559092,-61.571738,-60.906958,156.654467,0.99601044,-0.00022250,-0.08918831,-0.00293352,0.00003029,0.00864331,-0.00226283,11.1100,1267.7238,2312.2346,0.03926751,0.00090526,0.522274,0.02342376,0.02457913,-0.02342261,-0.02457798,0.02370442,0.02482160,-0.02370472,-0.02482190,-77.3022,-2.2993,-149.8331,16.47836627,44.11537890,1267.7238
12.370000,4393092.454384,4259489.829378,1797915.125489,-61.529402,-60.868292,156.624914,0.99601403,-0.00022159,-0.08914780,-0.00294436,0.00002687,0.00768701,-0.00214324,11.1100,1267.3375,2313.9824,0.03915511,0.00091751,0.522115,0.02342376,0.02457913,-0.02342261,-0.02457798,0.02361189,0.02474166,-0.02361172,-0.02474149,-77.2598,-2.3296,-149.2916,16.47838206,44.11537882,1267.3375
12.380000,4393091.839300,4259489.220887,1797916.691590,-61.487376,-60.829958,156.595163,0.99601722,-0.00022078,-0.08911182,-0.00295459,0.00002023,0.00682642,-0.00201534,11.1100,1266.9516,2315.7296,0.03903607,0.00092843,0.521957,0.02342376,0.02457913,-0.02342261,-0.02457798,0.02354987,0.02468808,-0.02354937,-0.02468758,-77.2173,-2.3579,-148.7591,16.47839785,44.11537874,1266.9516
12.390000,4393091.224635,4259488.612778,1797918.257392,-61.445662,-60.791953,156.565217,0.99602007,-0.00022008,-0.08907963,-0.00296416,0.00001168,0.00616279,-0.00187702,11.1100,1266.5662,2317.4765,0.03891057,0.00093798,0.521799,0.02342376,0.02457913,-0.02342261,-0.02457798,0.02350830,0.02465216,-0.02350758,-0.02465144,-77.1750,-2.3832,-148.2258,16.47841363,44.11537865,1266.5662
12.400000,4393090.610385,4259488.005046,1797919.822893,-61.404399,-60.754439,156.534969,0.99602243,-0.00021955,-0.08905297,-0.00297273,-0.00000728,0.00461384,-0.00161519,11.1100,1266.1813,2319.2228,0.03878006,0.00094608,0.521641,0.02272938,0.02372926,-0.02272552,-0.02372540,0.02325150,0.02434790,-0.02324975,-0.02434615,-77.1327,-2.4313,-147.4256,16.47842941,44.11537857,1266.1813
12.410000,4393089.996545,4259487.397687,1797921.388090,-61.363561,-60.717370,156.504448,0.99602401,-0.00021929,-0.08903510,-0.00297980,-0.00003251,0.00264188,-0.00127428,11.1100,1265.7968,2320.9688,0.03864242,0.00095195,0.521484,0.02272938,0.02372926,-0.02272552,-0.02372540,0.02307937,0.02414394,-0.02307692,-0.02414150,-77.0904,-2.4637,-146.7030,16.47844519,44.11537849,1265.7968
12.420000,4393089.383112,4259486.790697,1797922.952981,-61.323240,-60.680792,156.473607,0.99602456,-0.00021937,-0.08902879,-0.00298526,-0.00006860,-0.00002200,-0.00096022,11.1100,1265.4127,2322.7143,0.03849078,0.00095464,0.521326,0.02227702,0.02337534,-0.02227105,-0.02336937,0.02281485,0.02389055,-0.02281124,-0.02388694,-77.0482,-2.4635,-145.8645,16.47846096,44.11537841,1265.4127
12.430000,4393088.770079,4259486.184070,1797924.517561,-61.283427,-60.644690,156.442459,0.99602387,-0.00021981,-0.08903636,-0.00298922,-0.00011096,-0.00292076,-0.00067322,11.1100,1265.0291,2324.4593,0.03832015,0.00095407,0.521169,0.02227702,0.02337534,-0.02227105,-0.02336937,0.02263754,0.02372070,-0.02263315,-0.02371631,-77.0062,-2.4550,-145.0573,16.47847673,44.11537833,1265.0291
12.440000,4393088.157441,4259485.577801,1797926.081829,-61.244136,-60.609067,156.411001,0.99602191,-0.00022064,-0.08905816,-0.00299184,-0.00015657,-0.00572442,-0.00041529,11.1100,1264.6460,2326.2039,0.03812578,0.00095054,0.521012,0.02227702,0.02337534,-0.02227105,-0.02336937,0.02251868,0.02360684,-0.02251377,-0.02360193,-76.9642,-2.4385,-144.2351,16.47849250,44.11537824,1264.6460
12.450000,4393087.545194,4259484.971886,1797927.645780,-61.205393,-60.573941,156.379222,0.99601878,-0.00022185,-0.08909312,-0.00299328,-0.00020345,-0.00819591,-0.00018930,11.1100,1264.2632,2327.9480,0.03790705,0.00094436,0.520855,0.02227702,0.02337534,-0.02227105,-0.02336937,0.02243901,0.02353052,-0.02243375,-0.02352526,-76.9223,-2.4147,-143.3751,16.47850826,44.11537816,1264.2632
12.460000,4393086.933332,4259484.366321,1797929.209412,-61.167222,-60.539327,156.347111,0.99601466,-0.00022342,-0.08913916,-0.00299369,-0.00025032,-0.01016842,0.00000172,11.1100,1263.8809,2329.6917,0.03766628,0.00093587,0.520699,0.02227702,0.02337534,-0.02227105,-0.02336937,0.02238561,0.02347936,-0.02238011,-0.02347386,-76.8805,-2.3844,-142.4705,16.47852401,44.11537808,1263.8809
12.470000,4393086.321848,4259483.761098,1797930.772721,-61.129645,-60.505240,156.314658,0.99600979,-0.00022532,-0.08919351,-0.00299326,-0.00029638,-0.01153014,0.00015501,11.1100,1263.4989,2331.4349,0.03740783,0.00092543,0.520542,0.02227702,0.02337534,-0.02227105,-0.02336937,0.02234981,0.02344507,-0.02234415,-0.02343941,-76.8388,-2.3485,-141.5261,16.47853977,44.11537800,1263.4989
12.480000,4393085.710736,4259483.156213,1797932.335704,-61.092761,-60.471777,156.281794,0.99600432,-0.00022747,-0.08925463,-0.00299215,-0.00031828,-0.01288367,0.00027765,11.1100,1263.1174,2333.1777,0.03713741,0.00091344,0.520386,0.02182641,0.02291210,-0.02182708,-0.02291277,0.02217726,0.02326936,-0.02217369,-0.02326579,-76.7972,-2.3103,-140.3999,16.47855552,44.11537791,1263.1174
12.490000,4393085.099990,4259482.551660,1797933.898356,-61.056554,-60.438913,156.248536,0.99599830,-0.00022976,-0.08932178,-0.00299053,-0.00032446,-0.01395175,0.00036491,11.1100,1262.7363,2334.9200,0.03685898,0.00090025,0.520230,0.02182641,0.02291210,-0.02182708,-0.02291277,0.02206159,0.02315158,-0.02205942,-0.02314941,-76.7557,-2.2680,-139.3082,16.47857126,44.11537783,1262.7363
12.500000,4393084.489602,4259481.947432,1797935.460672,-61.021222,-60.406844,156.214745,0.99599155,-0.00023209,-0.08939709,-0.00298854,-0.00031592,-0.01615344,0.00042384,11.1100,1262.3555,2336.6619,0.03657384,0.00088621,0.520075,0.02074737,0.02181944,-0.02074939,-0.02182147,0.02162832,0.02271240,-0.02162753,-0.02271161,-76.7143,-2.2252,-137.8666,16.47858700,44.11537775,1262.3555
12.510000,4393083.879563,4259481.343521,1797937.022649,-60.986705,-60.375508,156.180466,0.99598371,-0.00023442,-0.08948447,-0.00298633,-0.00029819,-0.01878869,0.00044955,11.1100,1261.9751,2338.4033,0.03627949,0.00087166,0.519919,0.02074737,0.02181944,-0.02074939,-0.02182147,0.02133788,0.02241801,-0.02133802,-0.02241815,-76.6729,-2.1800,-136.5498,16.47860274,44.11537766,1261.9751
12.520000,4393083.269865,4259480.739919,1797938.584280,-60.952979,-60.344881,156.145720,0.99597470,-0.00023669,-0.08958485,-0.00298407,-0.00027493,-0.02136652,0.00043960,11.1100,1261.5951,2340.1442,0.03596752,0.00085690,0.519765,0.02074737,0.02181944,-0.02074939,-0.02182147,0.02114320,0.02222067,-0.02114396,-0.02222144,-76.6317,-2.1336,-135.2790,16.47861847,44.11537758,1261.5951
12.530000,4393082.660500,4259480.136621,1797940.145562,-60.920039,-60.314960,156.110511,0.99596460,-0.00023885,-0.08969710,-0.00298194,-0.00024856,-0.02354635,0.00039355,11.1100,1261.2154,2341.8847,0.03563584,0.00084230,0.519610,0.02074737,0.02181944,-0.02074939,-0.02182147,0.02101270,0.02208840,-0.02101388,-0.02208957,-76.5906,-2.0875,-134.0129,16.47863420,44.11537750,1261.2154
12.540000,4393082.051461,4259479.533618,1797941.706489,-60.887887,-60.285749,156.074842,0.99595365,-0.00024088,-0.08981865,-0.00298011,-0.00022066,-0.02509874,0.00031256,11.1100,1260.8360,2343.6247,0.03528672,0.00082821,0.519456,0.02074737,0.02181944,-0.02074939,-0.02182147,0.02092523,0.02199973,-0.02092668,-0.02200118,-76.5497,-2.0429,-132.7353,16.47864992,44.11537741,1260.8360
12.550000,4393081.442740,4259478.930903,1797943.267057,-60.856515,-60.257242,156.038717,0.99594216,-0.00024275,-0.08994600,-0.00297875,-0.00019228,-0.02587687,0.00019916,11.1100,1260.4570,2345.3643,0.03492530,0.00081498,0.519302,0.02074737,0.02181944,-0.02074939,-0.02182147,0.02086659,0.02194029,-0.02086823,-0.02194194,-76.5088,-2.0010,-131.4472,16.47866564,44.11537733,1260.4570
12.560000,4393080.834328,4259478.328471,1797944.827262,-60.825905,-60.229430,156.002147,0.99593050,-0.00024442,-0.09007508,-0.00297801,-0.00016407,-0.02579968,0.00005697,11.1100,1260.0783,2347.1034,0.03455855,0.00080292,0.519148,0.02074737,0.02181944,-0.02074939,-0.02182147,0.02082728,0.02190045,-0.02082905,-0.02190222,-76.4676,-1.9629,-130.1813,16.47868135,44.11537725,1260.0783
12.570000,4393080.226219,4259477.726312,1797946.387098,-60.796034,-60.202295,155.965145,0.99591905,-0.00024587,-0.09020157,-0.00297803,-0.00013646,-0.02484131,-0.00010953,11.1100,1259.6999,2348.8420,0.03419454,0.00079233,0.518995,0.02074737,0.02181944,-0.02074939,-0.02182147,0.02080094,0.02187375,-0.02080279,-0.02187560,-76.4265,-1.9294,-128.9365,16.47869707,44.11537716,1259.6999
12.580000,4393079.618404,4259477.124421,1797947.946562,-60.767145,-60.176065,155.927543,0.99590775,-0.00024716,-0.09032617,-0.00297906,-0.00013567,-0.02504414,-0.00034865,11.1100,1259.3217,2350.5802,0.03384179,0.00078344,0.518842,0.01933411,0.02048035,-0.01932852,-0.02047476,0.02031735,0.02141437,-0.02031675,-0.02141377,-76.3855,-1.8888,-127.2681,16.47871277,44.11537708,1259.3217
12.590000,4393079.010873,4259476.522788,1797949.505647,-60.739123,-60.150642,155.889414,0.99589624,-0.00024837,-0.09045295,-0.00298141,-0.00015193,-0.02571432,-0.00063475,11.1100,1258.9438,2352.3178,0.03350097,0.00077677,0.518689,0.01933411,0.02048035,-0.01932852,-0.02047476,0.01999320,0.02110644,-0.01999095,-0.02110419,-76.3445,-1.8596,-125.8034,16.47872847,44.11537699,1258.9438
12.600000,4393078.403619,4259475.921406,1797951.064349,-60.711894,-60.125972,155.850805,0.99588440,-0.00024957,-0.09058305,-0.00298526,-0.00017873,-0.02638182,-0.00094726,11.1100,1258.5662,2354.0551,0.03316300,0.00077286,0.518537,0.01933411,0.02048035,-0.01932852,-0.02047476,0.01977591,0.02090003,-0.01977256,-0.02089668,-76.3037,-1.8420,-124.4582,16.47874417,44.11537691,1258.5662
12.610000,4393077.796633,4259475.320266,1797952.622662,-60.685409,-60.102019,155.811747,0.99587231,-0.00025077,-0.09071568,-0.00299070,-0.00021176,-0.02673552,-0.00126920,11.1100,1258.1889,2355.7918,0.03282499,0.00077199,0.518385,0.01933411,0.02048035,-0.01932852,-0.02047476,0.01963026,0.02076167,-0.01962617,-0.02075758,-76.2630,-1.8358,-123.1861,16.47875987,44.11537682,1258.1889
12.620000,4393077.189908,4259474.719363,1797954.180582,-60.659628,-60.078760,155.772261,0.99586015,-0.00025201,-0.09084880,-0.00299775,-0.00024817,-0.02657931,-0.00158636,11.1100,1257.8118,2357.5281,0.03248816,0.00077430,0.518233,0.01933411,0.02048035,-0.01932852,-0.02047476,0.01953263,0.02066892,-0.01952804,-0.02066434,-76.2224,-1.8408,-121.9659,16.47877556,44.11537674,1257.8118
12.630000,4393076.583438,4259474.118689,1797955.738106,-60.634513,-60.056170,155.732369,0.99584819,-0.00025328,-0.09097958,-0.00300637,-0.00028611,-0.02580206,-0.00188676,11.1100,1257.4349,2359.2639,0.03215635,0.00077974,0.518081,0.01933411,0.02048035,-0.01932852,-0.02047476,0.01946718,0.02060675,-0.01946226,-0.02060184,-76.1819,-1.8565,-120.7928,16.47879124,44.11537665,1257.4349
12.640000,4393075.977215,4259473.518236,1797957.295227,-60.610232,-60.034439,155.691941,0.99583634,-0.00025452,-0.09110888,-0.00301629,-0.00028211,-0.02599097,-0.00210782,11.1100,1257.0582,2360.9992,0.03183497,0.00078817,0.517930,0.01824649,0.01931953,-0.01825335,-0.01932638,0.01906474,0.02018238,-0.01906371,-0.02018134,-76.1414,-1.8941,-119.2968,16.47880692,44.11537657,1257.0582
12.650000,4393075.371230,4259472.917997,1797958.851943,-60.586692,-60.013477,155.651044,0.99582430,-0.00025558,-0.09124004,-0.00302713,-0.00025154,-0.02654525,-0.00226099,11.1100,1256.6817,2362.7340,0.03152386,0.00079899,0.517779,0.01824649,0.01931953,-0.01825335,-0.01932638,0.01879498,0.01989792,-0.01879655,-0.01989948,-76.1011,-1.9351,-117.9769,16.47882260,44.11537648,1256.6817
12.660000,4393074.765477,4259472.317963,1797960.408246,-60.564032,-59.993386,155.609588,0.99581168,-0.00025639,-0.09137725,-0.00303889,-0.00020412,-0.02842037,-0.00248345,11.1100,1256.3055,2364.4684,0.03121555,0.00081146,0.517629,0.01722407,0.01847738,-0.01723107,-0.01848438,0.01827708,0.01942959,-0.01828044,-0.01943295,-76.0608,-1.9483,-116.4487,16.47883827,44.11537640,1256.3055
12.670000,4393074.159947,4259471.718126,1797961.964132,-60.542163,-59.974097,155.567633,0.99579805,-0.00025686,-0.09152519,-0.00305181,-0.00014680,-0.03084765,-0.00273270,11.1100,1255.9294,2366.2022,0.03090268,0.00082576,0.517479,0.01722407,0.01847738,-0.01723107,-0.01848438,0.01792993,0.01911567,-0.01793448,-0.01912022,-76.0207,-1.9757,-115.0788,16.47885394,44.11537631,1255.9294
12.680000,4393073.554631,4259471.118479,1797963.519597,-60.521042,-59.955585,155.525205,0.99578328,-0.00025695,-0.09168528,-0.00306592,-0.00008418,-0.03329003,-0.00297809,11.1100,1255.5534,2367.9356,0.03057516,0.00084228,0.517329,0.01722407,0.01847738,-0.01723107,-0.01848438,0.01769722,0.01890523,-0.01770258,-0.01891060,-75.9806,-2.0156,-113.7781,16.47886960,44.11537623,1255.5534
12.690000,4393072.949523,4259470.519012,1797965.074635,-60.500649,-59.937842,155.482316,0.99576744,-0.00025666,-0.09185665,-0.00308117,-0.00001927,-0.03537615,-0.00319756,11.1100,1255.1777,2369.6685,0.03022984,0.00086107,0.517179,0.01722407,0.01847738,-0.01723107,-0.01848438,0.01754123,0.01876418,-0.01754713,-0.01877008,-75.9406,-2.0663,-112.4979,16.47888526,44.11537614,1255.1777
12.700000,4393072.344616,4259469.919719,1797966.629242,-60.480976,-59.920871,155.438968,0.99575075,-0.00025597,-0.09203691,-0.00309737,0.00004600,-0.03685611,-0.00337548,11.1100,1254.8020,2371.4009,0.02986832,0.00088195,0.517030,0.01722407,0.01847738,-0.01723107,-0.01848438,0.01743667,0.01866963,-0.01744293,-0.01867589,-75.9008,-2.1258,-111.2172,16.47890092,44.11537606,1254.8020
12.710000,4393071.739901,4259469.320592,1797968.183413,-60.462014,-59.904672,155.395167,0.99573351,-0.00025491,-0.09222263,-0.00311430,0.00011036,-0.03757155,-0.00350127,11.1100,1254.4265,2373.1329,0.02949540,0.00090453,0.516881,0.01722407,0.01847738,-0.01723107,-0.01848438,0.01736658,0.01860624,-0.01737309,-0.01861275,-75.8610,-2.1920,-109.9333,16.47891657,44.11537597,1254.4265
12.720000,4393071.135373,4259468.721623,1797969.737144,-60.443750,-59.889234,155.350919,0.99571610,-0.00025350,-0.09240978,-0.00313168,0.00017306,-0.03743508,-0.00356837,11.1100,1254.0511,2374.8643,0.02911790,0.00092830,0.516732,0.01722407,0.01847738,-0.01723107,-0.01848438,0.01731960,0.01856376,-0.01732627,-0.01857043,-75.8213,-2.2628,-108.6560,16.47893221,44.11537588,1254.0511
12.730000,4393070.531024,4259468.122805,1797971.290430,-60.426163,-59.874539,155.306239,0.99569893,-0.00025175,-0.09259404,-0.00314921,0.00023362,-0.03641564,-0.00357356,11.1100,1253.6759,2376.5952,0.02874385,0.00095270,0.516584,0.01722407,0.01847738,-0.01723107,-0.01848438,0.01728810,0.01853528,-0.01729488,-0.01854206,-75.7818,-2.3359,-107.4022,16.47894786,44.11537580,1253.6759
12.740000,4393069.926847,4259467.524129,1797972.843266,-60.409447,-59.860802,155.260976,0.99568198,-0.00024978,-0.09277556,-0.00316635,0.00027350,-0.03634295,-0.00342385,11.1100,1253.3007,2378.3257,0.02838175,0.00097712,0.516436,0.01604212,0.01716567,-0.01604370,-0.01716724,0.01687733,0.01808375,-0.01688239,-0.01808881,-75.7423,-2.4308,-105.7759,16.47896349,44.11537571,1253.3007
12.750000,4393069.322832,4259466.925586,1797974.395647,-60.393508,-59.847913,155.215202,0.99566496,-0.00024774,-0.09295753,-0.00318244,0.00029957,-0.03659925,-0.00315599,11.1100,1252.9256,2380.0557,0.02803312,0.00100036,0.516288,0.01604212,0.01716567,-0.01604370,-0.01716724,0.01660198,0.01778107,-0.01660589,-0.01778499,-75.7029,-2.5146,-104.3414,16.47897913,44.11537562,1252.9256
12.760000,4393068.718974,4259466.327168,1797975.947568,-60.378290,-59.835800,155.168963,0.99564781,-0.00024574,-0.09314056,-0.00319696,0.00031640,-0.03677170,-0.00279963,11.1100,1252.5506,2381.7851,0.02769067,0.00102111,0.516140,0.01604212,0.01716567,-0.01604370,-0.01716724,0.01641741,0.01757819,-0.01642055,-0.01758133,-75.6636,-2.5854,-103.0259,16.47899475,44.11537554,1252.5506
12.770000,4393068.115264,4259465.728867,1797977.499025,-60.363754,-59.824408,155.122293,0.99563063,-0.00024386,-0.09332356,-0.00320953,0.00032709,-0.03659313,-0.00237973,11.1100,1252.1756,2383.5141,0.02735261,0.00103841,0.515993,0.01604212,0.01716567,-0.01604370,-0.01716724,0.01629368,0.01744219,-0.01629631,-0.01744481,-75.6244,-2.6421,-101.7899,16.47901038,44.11537545,1252.1756
12.780000,4393067.511697,4259465.130677,1797979.050013,-60.349871,-59.813689,155.075217,0.99561363,-0.00024213,-0.09350438,-0.00321990,0.00033368,-0.03590174,-0.00191812,11.1100,1251.8007,2385.2426,0.02702070,0.00105157,0.515846,0.01604212,0.01716567,-0.01604370,-0.01716724,0.01621075,0.01735103,-0.01621303,-0.01735331,-75.5853,-2.6836,-100.6162,16.47902600,44.11537536,1251.8007
12.790000,4393066.908265,4259464.532591,1797980.600528,-60.336613,-59.803596,155.027763,0.99559707,-0.00024059,-0.09368024,-0.00322791,0.00033755,-0.03461347,-0.00143430,11.1100,1251.4259,2386.9705,0.02669894,0.00106014,0.515699,0.01604212,0.01716567,-0.01604370,-0.01716724,0.01615516,0.01728992,-0.01615720,-0.01729196,-75.5463,-2.7094,-99.5023,16.47904161,44.11537528,1251.4259
12.800000,4393066.304961,4259463.934602,1797982.150566,-60.324175,-59.794271,154.979804,0.99558086,-0.00023926,-0.09385218,-0.00323374,0.00032331,-0.03432801,-0.00104151,11.1100,1251.0510,2388.6980,0.02639256,0.00106388,0.515553,0.01485434,0.01611232,-0.01485106,-0.01610903,0.01572631,0.01690169,-0.01572659,-0.01690198,-75.5073,-2.6968,-98.0803,16.47905722,44.11537519,1251.0510
