time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
3.150000,4393487.982851,4259873.933298,1795999.071173,-19.987814,-14.832484,214.034086,0.99577668,0.02636426,0.08777228,0.00545516,0.04998542,-0.06554930,-0.02572796,11.4898,1252.0962,320.2661,0.00316485,-0.00046020,0.626346,-0.00205333,-0.00134370,0.00191108,0.00120145,-0.00151614,-0.00062266,0.00131524,0.00042175,836.1933,2.7970,-13.7159,16.46036598,44.11538249,1252.0962
3.160000,4393487.782338,4259873.784445,1796001.214964,-20.114765,-14.938349,214.722553,0.99580480,0.02660301,0.08739072,0.00528584,0.05007614,-0.08940125,-0.02914615,11.4856,1252.4658,322.3849,0.00298994,-0.00018691,0.628420,-0.00205333,-0.00134370,0.00191108,0.00120145,-0.00237713,-0.00130487,0.00217924,0.00110699,835.3167,1.6358,-11.8134,16.46038512,44.11538280,1252.4658
3.170000,4393487.580548,4259873.634516,1796003.365649,-20.243405,-15.048038,215.414318,0.99584368,0.02684152,0.08688442,0.00509845,0.05013971,-0.11561834,-0.03161273,11.4814,1252.8358,324.5107,0.00260541,0.00011826,0.630472,-0.00205333,-0.00134370,0.00191108,0.00120145,-0.00312609,-0.00190383,0.00293071,0.00170845,824.6431,0.2834,-9.0481,16.46040433,44.11538310,1252.8358
3.180000,4393487.377466,4259873.483472,1796005.523220,-20.373353,-15.161636,216.101008,0.99589332,0.02708018,0.08625055,0.00489855,0.05019954,-0.14053514,-0.03276578,11.4772,1253.2062,326.6436,0.00198324,0.00044606,0.632536,-0.00205333,-0.00134370,0.00191108,0.00120145,-0.00348458,-0.00219103,0.00329039,0.00199684,823.7631,-1.2599,-5.6854,16.46042361,44.11538341,1253.2062
3.190000,4393487.173070,4259873.331265,1796007.687694,-20.506212,-15.280640,216.793613,0.99595235,0.02731954,0.08550161,0.00469346,0.05026796,-0.16167451,-0.03243398,11.4731,1253.5769,328.7836,0.00112147,0.00078435,0.634585,-0.00205333,-0.00134370,0.00191108,0.00120145,-0.00362852,-0.00230644,0.00343481,0.00211273,832.8378,-2.9064,-1.4160,16.46044294,44.11538372,1253.5769
3.200000,4393486.967335,4259873.177842,1796009.859060,-20.641311,-15.404722,217.478045,0.99601855,0.02756015,0.08465998,0.00449121,0.05035001,-0.17754999,-0.03060524,11.4689,1253.9479,330.9308,0.00004962,0.00111867,0.636654,-0.00205333,-0.00134370,0.00191108,0.00120145,-0.00368158,-0.00234900,0.00348804,0.00215545,831.7943,-4.5651,3.8375,16.46046234,44.11538403,1253.9479
3.210000,4393486.760231,4259873.023148,1796012.037278,-20.779961,-15.535092,218.165363,0.99608899,0.02780263,0.08375696,0.00430229,0.05040317,-0.18606224,-0.02642371,11.4647,1254.3191,333.0850,-0.00118285,0.00143420,0.638701,-0.00205333,-0.00134370,0.00191108,0.00120145,-0.00340170,-0.00232613,0.00321073,0.00213515,821.2607,-6.3785,9.6575,16.46048181,44.11538434,1254.3191
3.220000,4393486.551727,4259872.867122,1796014.222334,-20.921661,-15.671166,218.845653,0.99616033,0.02804758,0.08282994,0.00413896,0.05042906,-0.18684447,-0.02011421,11.4605,1254.6904,335.2464,-0.00251054,0.00171120,0.640759,-0.00302615,-0.00087811,0.00294074,0.00079271,-0.00310788,-0.00229319,0.00291944,0.00210476,820.2129,-8.0166,16.0632,16.46050134,44.11538465,1254.6904
3.230000,4393486.341785,4259872.709705,1796016.414187,-21.067377,-15.813187,219.524542,0.99622945,0.02829547,0.08191555,0.00401080,0.05045181,-0.18061443,-0.01251041,11.4563,1255.0618,337.4148,-0.00385613,0.00192834,0.642799,-0.00302615,-0.00087811,0.00294074,0.00079271,-0.00296249,-0.00227620,0.00277530,0.00208901,819.3218,-9.2469,22.8421,16.46052093,44.11538496,1255.0618
3.240000,4393486.130367,4259872.550842,1796018.612821,-21.216967,-15.960295,220.202107,0.99629325,0.02854577,0.08105249,0.00392340,0.05020027,-0.16587138,-0.00443595,11.4522,1255.4333,339.5904,-0.00514504,0.00207045,0.644837,-0.00302615,-0.00087811,0.00294074,0.00079271,-0.00261321,-0.00194172,0.00244221,0.00177072,818.4270,-10.0045,29.0192,16.46054059,44.11538527,1255.4333
3.250000,4393485.917434,4259872.390486,1796020.818225,-21.370264,-16.111660,220.878390,0.99634867,0.02879705,0.08028082,0.00387903,0.04969101,-0.14360722,0.00357268,11.4480,1255.8047,341.7730,-0.00630285,0.00213098,0.646873,-0.00302615,-0.00087811,0.00294074,0.00079271,-0.00229952,-0.00160983,0.00214448,0.00145479,817.6834,-10.3220,34.6958,16.46056031,44.11538558,1255.8047
3.260000,4393485.702950,4259872.228598,1796023.030385,-21.526967,-16.266357,221.553459,0.99639345,0.02904820,0.07963201,0.00387743,0.04908639,-0.11629455,0.01114124,11.4438,1256.1759,343.9627,-0.00725252,0.00211004,0.648909,-0.00618629,-0.00263172,0.00615152,0.00259696,-0.00214844,-0.00144710,0.00200123,0.00129989,816.6267,-10.2292,39.7168,16.46058009,44.11538589,1256.1759
3.270000,4393485.486885,4259872.065152,1796025.249290,-21.686500,-16.423199,222.227488,0.99642628,0.02929862,0.07912599,0.00391616,0.04847726,-0.08610142,0.01792492,11.4396,1256.5470,346.1595,-0.00793507,0.00201214,0.650942,-0.00618629,-0.00263172,0.00615152,0.00259696,-0.00208762,-0.00138111,0.00194358,0.00123706,815.7212,-9.7428,43.6164,16.46059994,44.11538620,1256.5470
3.280000,4393485.269213,4259871.900131,1796027.474932,-21.848096,-16.580845,222.900691,0.99644662,0.02954796,0.07877259,0.00399083,0.04790090,-0.05491444,0.02361269,11.4354,1256.9179,348.3634,-0.00831655,0.00184530,0.652974,-0.00618629,-0.00263172,0.00615152,0.00259696,-0.00206518,-0.00135664,0.00192230,0.00121377,814.8120,-8.8952,46.0821,16.46061986,44.11538651,1256.9179
3.290000,4393485.049919,4259871.733537,1796029.707302,-22.010876,-16.737920,223.573277,0.99645460,0.02979590,0.07857265,0.00409536,0.04736959,-0.02445816,0.02794816,11.4313,1257.2885,350.5744,-0.00838437,0.00162060,0.655005,-0.00618629,-0.00263172,0.00615152,0.00259696,-0.00205731,-0.00134805,0.00191484,0.00120558,814.0560,-7.7373,46.9588,16.46063983,44.11538682,1257.2885
3.300000,4393484.828992,4259871.565377,1796031.946424,-22.174499,-16.893565,224.251074,0.99645093,0.03004211,0.07851873,0.00422229,0.04688577,0.00368082,0.03074650,11.4271,1257.6588,352.7925,-0.00814447,0.00135170,0.657034,-0.00618629,-0.00263172,0.00615152,0.00259696,-0.00205464,-0.00134513,0.00191232,0.00120281,813.1400,-6.3359,46.2148,16.46065988,44.11538713,1257.6588
3.310000,4393484.606432,4259871.395679,1796034.192295,-22.337312,-17.045537,224.923009,0.99643706,0.03028486,0.07859403,0.00435809,0.04605583,0.02726383,0.02984082,11.4229,1258.0289,355.0177,-0.00761905,0.00105410,0.659079,-0.00618629,-0.00263172,0.00615152,0.00259696,-0.00239946,-0.00117871,0.00227739,0.00105663,812.0551,-4.2806,44.1118,16.46067998,44.11538744,1258.0289
3.320000,4393484.382249,4259871.224480,1796036.444884,-22.498980,-17.193415,225.594758,0.99641513,0.03052111,0.07877339,0.00448384,0.04489482,0.04513834,0.02532660,11.4187,1258.3988,357.2501,-0.00684880,0.00075659,0.661106,-0.00618629,-0.00263172,0.00615152,0.00259696,-0.00274680,-0.00101202,0.00264505,0.00091028,811.1312,-2.2136,40.6268,16.46070015,44.11538775,1258.3988
3.330000,4393484.156460,4259871.051826,1796038.704190,-22.658457,-17.336769,226.266555,0.99638754,0.03074874,0.07902770,0.00458412,0.04362319,0.05691119,0.01857664,11.4145,1258.7684,359.4895,-0.00589052,0.00049555,0.663131,-0.00903144,-0.00538335,0.00905967,0.00541158,-0.00291752,-0.00093017,0.00282576,0.00083841,810.2036,-0.5904,35.9326,16.46072039,44.11538806,1258.7684
3.340000,4393483.929090,4259870.877761,1796040.970215,-22.814913,-17.475445,226.938493,0.99635676,0.03096693,0.07932611,0.00464941,0.04236390,0.06235218,0.01061809,11.4104,1259.1379,361.7359,-0.00480796,0.00029813,0.665155,-0.00903144,-0.00538335,0.00905967,0.00541158,-0.00298683,-0.00089695,0.00289913,0.00080925,809.2724,0.5475,30.3925,16.46074069,44.11538837,1259.1379
3.350000,4393483.700166,4259870.702328,1796043.242960,-22.969289,-17.610559,227.611913,0.99632689,0.03117445,0.07961833,0.00466872,0.04080447,0.05391844,0.00008379,11.4062,1259.5073,363.9894,-0.00366635,0.00017933,0.667178,-0.00903144,-0.00538335,0.00905967,0.00541158,-0.00413554,-0.00150780,0.00406733,0.00143960,808.3374,1.6944,26.1351,16.46076105,44.11538868,1259.5073
3.360000,4393483.469710,4259870.525558,1796045.522452,-23.121412,-17.742838,228.286601,0.99630348,0.03136928,0.07983682,0.00462891,0.03897727,0.03222405,-0.01232930,11.4020,1259.8765,366.2499,-0.00256146,0.00015771,0.669204,-0.00604427,-0.00421363,0.00614078,0.00431014,-0.00527382,-0.00213011,0.00522423,0.00208052,817.1898,2.2827,21.9381,16.46078147,44.11538899,1259.8765
3.370000,4393483.237747,4259870.347477,1796047.808691,-23.270561,-17.872942,228.959774,0.99629088,0.03155046,0.07992859,0.00452352,0.03709076,0.00253907,-0.02479682,11.3978,1260.2458,368.5175,-0.00162750,0.00025284,0.671233,-0.00604427,-0.00421363,0.00614078,0.00431014,-0.00583177,-0.00243655,0.00579126,0.00239604,816.4036,1.9494,17.6390,16.46080196,44.11538931,1260.2458
3.380000,4393483.004304,4259870.168099,1796050.101676,-23.417658,-18.002850,229.638465,0.99629151,0.03171836,0.07986368,0.00435464,0.03525840,-0.03109869,-0.03599988,11.3936,1260.6150,370.7921,-0.00096954,0.00047029,0.673256,-0.00604427,-0.00421363,0.00614078,0.00431014,-0.00605805,-0.00256106,0.00602120,0.00252422,805.6636,0.7709,14.2508,16.46082251,44.11538962,1260.6150
3.390000,4393482.769400,4259869.987417,1796052.401459,-23.562743,-18.133786,230.316594,0.99630625,0.03187404,0.07962944,0.00413031,0.03352426,-0.06575010,-0.04507754,11.3894,1260.9843,373.0737,-0.00064228,0.00080030,0.675294,-0.00604427,-0.00421363,0.00614078,0.00431014,-0.00614191,-0.00260726,0.00610642,0.00257177,814.4961,-1.1192,12.4334,16.46084313,44.11538994,1260.9843
3.400000,4393482.533053,4259869.805414,1796054.708006,-23.706727,-18.267492,230.994112,0.99633481,0.03201898,0.07922631,0.00386250,0.03190048,-0.09905629,-0.05147355,11.3852,1261.3536,375.3624,-0.00066328,0.00122291,0.677331,-0.00604427,-0.00421363,0.00614078,0.00431014,-0.00617138,-0.00262350,0.00613638,0.00258850,803.7419,-3.5756,12.4816,16.46086381,44.11539025,1261.3536
3.410000,4393482.295266,4259869.622052,1796057.021338,-23.850749,-18.405674,231.672099,0.99637597,0.03215475,0.07866558,0.00356577,0.03038671,-0.12901813,-0.05486414,11.3809,1261.7229,377.6581,-0.00102269,0.00171176,0.679366,-0.00604427,-0.00421363,0.00614078,0.00431014,-0.00618139,-0.00262902,0.00614654,0.00259418,812.5661,-6.4383,14.4511,16.46088455,44.11539057,1261.7229
3.420000,4393482.056028,4259869.437274,1796059.341443,-23.996991,-18.550971,232.348647,0.99642958,0.03228185,0.07794478,0.00325505,0.02849726,-0.16311343,-0.05527760,11.3767,1262.0923,379.9609,-0.00168890,0.00223684,0.681404,-0.00604427,-0.00421363,0.00614078,0.00431014,-0.00719577,-0.00360868,0.00718337,0.00359627,811.5936,-9.4984,20.3702,16.46090536,44.11539089,1262.0923
3.430000,4393481.815312,4259869.251002,1796061.668304,-24.146737,-18.704771,233.023475,0.99649653,0.03239959,0.07704719,0.00294468,0.02624810,-0.19954466,-0.05277687,11.3725,1262.4617,382.2708,-0.00265048,0.00276762,0.683440,-0.00604427,-0.00421363,0.00614078,0.00431014,-0.00821353,-0.00459253,0.00822366,0.00460266,810.6175,-12.6148,28.0825,16.46092623,44.11539120,1262.4617
3.440000,4393481.573078,4259869.063147,1796064.001905,-24.300798,-18.867717,233.696370,0.99657596,0.03250786,0.07597748,0.00264907,0.02390707,-0.23160295,-0.04752050,11.3683,1262.8309,384.5877,-0.00393197,0.00327465,0.685475,-0.00273930,-0.00171411,0.00287835,0.00185315,-0.00871345,-0.00507588,0.00873464,0.00509707,809.6378,-15.6337,36.6585,16.46094717,44.11539152,1262.8309
3.450000,4393481.329285,4259868.873618,1796066.342226,-24.458865,-19.039826,234.367334,0.99666359,0.03260658,0.07478492,0.00239033,0.02108465,-0.24808523,-0.03688948,11.3641,1263.2000,386.9118,-0.00551891,0.00373027,0.687507,-0.00273930,-0.00171411,0.00287835,0.00185315,-0.00785484,-0.00485640,0.00790478,0.00490635,808.4902,-19.0870,44.9604,16.46096817,44.11539184,1263.2000
3.460000,4393481.083886,4259868.682321,1796068.689245,-24.621904,-19.221166,235.036226,0.99675292,0.03269514,0.07355149,0.00219644,0.01786326,-0.24708191,-0.02158847,11.3599,1263.5688,389.2429,-0.00731206,0.00409271,0.689538,-0.00273930,-0.00171411,0.00287835,0.00185315,-0.00686264,-0.00451117,0.00693865,0.00458718,807.6679,-22.0078,54.4143,16.46098923,44.11539215,1263.5688
3.470000,4393480.836827,4259868.489165,1796071.042943,-24.791225,-19.411331,235.702869,0.99683812,0.03277336,0.07235548,0.00208706,0.01456608,-0.23207290,-0.00416238,11.3557,1263.9372,391.5811,-0.00914248,0.00431454,0.691566,-0.00372174,-0.00047638,0.00391856,0.00067321,-0.00636459,-0.00433136,0.00645317,0.00441994,806.6779,-23.7312,65.0509,16.46101036,44.11539246,1263.9372
3.480000,4393480.588039,4259868.294069,1796073.403295,-24.967388,-19.609113,236.367253,0.99691489,0.03284150,0.07125902,0.00206988,0.01136644,-0.20618792,0.01340166,11.3514,1264.3051,393.9264,-0.01084974,0.00436714,0.693593,-0.00372174,-0.00047638,0.00391856,0.00067321,-0.00616064,-0.00425667,0.00625429,0.00435032,805.6844,-24.2310,75.6199,16.46103155,44.11539278,1264.3051
3.490000,4393480.337456,4259868.096963,1796075.770281,-25.150287,-19.812725,237.029535,0.99698020,0.03289982,0.07030992,0.00214344,0.00833121,-0.17214641,0.02964881,11.3472,1264.6724,396.2789,-0.01231129,0.00424447,0.695617,-0.00372174,-0.00047638,0.00391856,0.00067321,-0.00608466,-0.00422863,0.00618018,0.00432415,804.5214,-23.5796,85.1050,16.46105280,44.11539309,1264.6724
3.500000,4393480.085016,4259867.897804,1796078.143852,-25.338512,-20.019339,237.682929,0.99703207,0.03294835,0.06954263,0.00229944,0.00547862,-0.13262450,0.04347264,11.3430,1265.0390,398.6384,-0.01343773,0.00395729,0.697638,-0.00372174,-0.00047638,0.00391856,0.00067321,-0.00605786,-0.00421869,0.00615404,0.00431487,803.5209,-21.8860,92.7970,16.46107412,44.11539339,1265.0390
3.510000,4393479.830666,4259867.696569,1796080.523962,-25.532322,-20.227731,238.338864,0.99706946,0.03298689,0.06897816,0.00252423,0.00280844,-0.09040600,0.05403286,11.3388,1265.4048,401.0051,-0.01416967,0.00352864,0.699637,-0.00372174,-0.00047638,0.00391856,0.00067321,-0.00604875,-0.00421530,0.00614514,0.00431170,792.9087,-19.3000,98.2174,16.46109551,44.11539370,1265.4048
3.520000,4393479.574357,4259867.493253,1796082.910624,-25.730111,-20.435323,238.994698,0.99709227,0.03301502,0.06862348,0.00280014,0.00031397,-0.04832231,0.06075036,11.3346,1265.7698,403.3788,-0.01447555,0.00299022,0.701646,-0.00372174,-0.00047638,0.00391856,0.00067321,-0.00604572,-0.00421418,0.00614219,0.00431064,791.3674,-16.0238,101.1149,16.46111695,44.11539401,1265.7698
3.530000,4393479.316064,4259867.287880,1796085.303853,-25.928764,-20.638553,239.651045,0.99709946,0.03303141,0.06849754,0.00311133,-0.00237536,0.00122810,0.06473897,11.3304,1266.1339,405.7596,-0.01435360,0.00238016,0.703656,-0.00902757,-0.00380126,0.00926900,0.00404269,-0.00487027,-0.00332556,0.00498188,0.00343718,799.4799,-12.6159,98.9830,16.46113847,44.11539431,1266.1339
3.540000,4393479.055788,4259867.080507,1796087.703644,-26.126272,-20.834951,240.306955,0.99708913,0.03303398,0.06863053,0.00344487,-0.00524994,0.05519535,0.06587607,11.3262,1266.4971,408.1475,-0.01378671,0.00173165,0.705668,-0.00902757,-0.00380126,0.00926900,0.00404269,-0.00368896,-0.00243227,0.00381578,0.00255909,797.7941,-8.9391,94.0517,16.46116004,44.11539461,1266.4971
3.550000,4393478.793548,4259866.871211,1796090.109993,-26.321334,-21.022843,240.962767,0.99706121,0.03302114,0.06902338,0.00378479,-0.00811146,0.10492797,0.06348506,11.3220,1266.8595,410.5425,-0.01272758,0.00107338,0.707676,-0.00902757,-0.00380126,0.00926900,0.00404269,-0.00310855,-0.00199334,0.00324284,0.00212764,796.0987,-4.9947,87.1987,16.46118168,44.11539492,1266.8595
3.560000,4393478.529373,4259866.660088,1796092.522900,-26.512786,-21.199977,241.618842,0.99701800,0.03299004,0.06964154,0.00410195,-0.01135429,0.14477363,0.05344616,11.3177,1267.2211,412.9445,-0.01118399,0.00043786,0.709682,-0.01068212,-0.00667825,0.01094504,0.00694117,-0.00322205,-0.00137532,0.00337991,0.00153318,794.3936,-0.1176,77.7564,16.46120339,44.11539522,1267.2211
3.570000,4393478.263314,4259866.447255,1796094.942343,-26.698015,-21.364676,242.269779,0.99696345,0.03293652,0.07042776,0.00435781,-0.01491185,0.17121218,0.03639832,11.3135,1267.5820,415.3536,-0.00923691,-0.00011624,0.711684,-0.01068212,-0.00667825,0.01094504,0.00694117,-0.00348575,-0.00086696,0.00366538,0.00104659,792.6789,4.3011,65.8233,16.46122516,44.11539552,1267.5820
3.580000,4393477.995438,4259866.232835,1796097.368298,-26.875388,-21.517300,242.919968,0.99690253,0.03285810,0.07131083,0.00452319,-0.01848824,0.18231113,0.01562742,11.3094,1267.9423,417.7697,-0.00701222,-0.00051835,0.713668,-0.01068212,-0.00667825,0.01094504,0.00694117,-0.00362753,-0.00062640,0.00381770,0.00081657,790.7986,7.2744,51.9857,16.46124699,44.11539582,1267.9423
3.590000,4393477.725837,4259866.016947,1796099.800745,-27.043354,-21.658501,243.569606,0.99684071,0.03275444,0.07221308,0.00458348,-0.02192746,0.17760702,-0.00622983,11.3052,1268.3022,420.1928,-0.00465981,-0.00072116,0.715643,-0.01068212,-0.00667825,0.01094504,0.00694117,-0.00368713,-0.00053028,0.00388155,0.00072470,779.3011,8.6870,37.0773,16.46126888,44.11539613,1268.3022
3.600000,4393477.454605,4259865.799698,1796102.239693,-27.201217,-21.789711,244.220041,0.99678361,0.03262663,0.07305726,0.00453567,-0.02517303,0.15788585,-0.02718863,11.3010,1268.6617,422.6226,-0.00233810,-0.00070727,0.717612,-0.01068212,-0.00667825,0.01094504,0.00694117,-0.00370964,-0.00049495,0.00390563,0.00069095,777.5807,8.5703,22.0721,16.46129084,44.11539643,1268.6617
3.610000,4393477.181850,4259865.581182,1796104.685119,-27.348063,-21.912203,244.863899,0.99673651,0.03247648,0.07377248,0.00438582,-0.02821719,0.12499547,-0.04568923,11.2968,1269.0210,425.0594,-0.00019985,-0.00048204,0.719577,-0.01068212,-0.00667825,0.01094504,0.00694117,-0.00371765,-0.00048260,0.00391419,0.00067914,775.8516,7.0180,7.9698,16.46131285,44.11539674,1269.0210
3.620000,4393476.907662,4259865.361463,1796107.136969,-27.488011,-22.030992,245.505978,0.99670713,0.03230476,0.07425761,0.00413671,-0.03147270,0.06501492,-0.06423948,11.2927,1269.3803,427.5029,0.00161929,-0.00006795,0.721518,-0.01068212,-0.00667825,0.01094504,0.00694117,-0.00560589,-0.00165996,0.00581847,0.00187255,764.1797,5.0773,-0.4204,16.46133493,44.11539705,1269.3803
3.630000,4393476.632102,4259865.140559,1796109.595236,-27.622784,-22.149709,246.145874,0.99670505,0.03211107,0.07438804,0.00378714,-0.03492559,-0.01757569,-0.08166330,11.2886,1269.7396,429.9530,0.00294047,0.00052122,0.723450,-0.01068212,-0.00667825,0.01094504,0.00694117,-0.00750278,-0.00284669,0.00773136,0.00307527,762.4569,1.9411,-5.7632,16.46135707,44.11539736,1269.7396
3.640000,4393476.355220,4259864.918458,1796112.059853,-27.752996,-22.271382,246.777295,0.99673596,0.03189615,0.07408683,0.00334796,-0.03835133,-0.10813434,-0.09495333,11.2845,1270.0990,432.4099,0.00352973,0.00127553,0.725374,-0.00650895,-0.00562428,0.00678113,0.00589647,-0.00843472,-0.00343005,0.00867115,0.00366649,750.9501,-2.7989,-8.4238,16.46137927,44.11539767,1270.0990
3.650000,4393476.077040,4259864.695096,1796114.530774,-27.882712,-22.402454,247.405117,0.99680174,0.03166217,0.07331903,0.00284946,-0.04182838,-0.20427144,-0.09991780,11.2804,1270.4585,434.8733,0.00324784,0.00216300,0.727274,-0.00650895,-0.00562428,0.00678113,0.00589647,-0.00940099,-0.00468929,0.00964825,0.00493655,749.0611,-9.2956,-4.3541,16.46140153,44.11539798,1270.4585
3.660000,4393475.797556,4259864.470362,1796117.007915,-28.014786,-22.546697,248.021144,0.99690157,0.03141199,0.07207701,0.00233468,-0.04530361,-0.29733143,-0.09599790,11.2764,1270.8181,437.3433,0.00205389,0.00311557,0.729165,-0.00650895,-0.00562428,0.00678113,0.00589647,-0.01013250,-0.00580518,0.01038862,0.00606130,737.3887,-16.3757,5.4590,16.46142385,44.11539829,1270.8181
3.670000,4393475.516724,4259864.244106,1796119.491156,-28.152934,-22.707258,248.624794,0.99703042,0.03114847,0.07040394,0.00184561,-0.04865914,-0.37573912,-0.08479624,11.2724,1271.1776,439.8198,-0.00004143,0.00404626,0.731027,0.00148830,0.00207668,-0.00122532,-0.00181370,-0.01047234,-0.00634124,0.01073265,0.00660155,725.7326,-23.0819,20.3350,16.46144622,44.11539861,1271.1776
3.680000,4393475.234464,4259864.016153,1796121.980367,-28.300833,-22.886668,249.215161,0.99717969,0.03087413,0.06839186,0.00141749,-0.05184265,-0.43168065,-0.06799125,11.2685,1271.5368,442.3027,-0.00292965,0.00487694,0.732859,0.00148830,0.00207668,-0.00122532,-0.00181370,-0.01060703,-0.00655680,0.01086901,0.00681879,714.0931,-28.9726,40.2887,16.46146866,44.11539892,1271.5368
