time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
0.660000,4393517.317033,4259899.113225,1795691.472382,-5.345660,-5.244479,51.580162,0.99354942,-0.00030882,0.11339945,-0.00009482,-0.00509887,-0.11127600,-0.00112935,12.4398,1202.2472,15.9966,0.08527571,-0.00064270,0.149562,0.07076833,0.06978827,-0.07103292,-0.07005285,0.06984719,0.06967238,-0.07026593,-0.06836218,1036.3003,-0.7416,-26.6843,16.45761655,44.11536087,1202.2472
0.670000,4393517.263141,4259899.060353,1795691.992209,-5.432774,-5.330082,52.386919,0.99361066,-0.00033571,0.11286159,-0.00009718,-0.00530788,-0.10519622,-0.00110420,12.4351,1202.3209,16.5083,0.08422612,-0.00063797,0.151935,0.07076833,0.06978827,-0.07103292,-0.07005285,0.07024525,0.07009149,-0.07075421,-0.06889892,1036.0908,-0.7376,-27.2896,16.45762118,44.11536087,1202.3209
0.680000,4393517.208376,4259899.006622,1795692.520121,-5.520155,-5.415952,53.193823,0.99366804,-0.00036346,0.11235517,-0.00009935,-0.00545123,-0.09860933,-0.00108168,12.4304,1202.3958,17.0282,0.08323696,-0.00063374,0.154313,0.07076833,0.06978827,-0.07103292,-0.07005285,0.07055954,0.07041846,-0.07113745,-0.06932250,1048.5258,-0.7442,-27.9071,16.45762587,44.11536087,1202.3958
0.690000,4393517.152737,4259898.952033,1795693.056086,-5.607765,-5.502056,54.000894,0.99372136,-0.00039179,0.11188253,-0.00010132,-0.00554777,-0.09158265,-0.00105321,12.4258,1202.4718,17.5561,0.08231483,-0.00062990,0.156692,0.06399796,0.06289310,-0.06416913,-0.06306427,0.07072217,0.07054006,-0.07133950,-0.06951956,1035.7075,-0.7319,-28.5164,16.45763064,44.11536086,1202.4718
0.700000,4393517.096219,4259898.896579,1795693.600173,-5.695852,-5.588646,54.814855,0.99377042,-0.00042049,0.11144576,-0.00010310,-0.00561232,-0.08416121,-0.00101341,12.4211,1202.5489,18.0921,0.08146337,-0.00062646,0.159072,0.06399796,0.06289310,-0.06416913,-0.06306427,0.07077976,0.07052958,-0.07141876,-0.06956437,1048.0966,-0.7415,-29.1406,16.45763549,44.11536086,1202.5489
0.710000,4393517.038820,4259898.840259,1795694.152383,-5.784068,-5.675373,55.628994,0.99381507,-0.00044943,0.11104679,-0.00010464,-0.00565317,-0.07636172,-0.00096257,12.4164,1202.6271,18.6362,0.08067544,-0.00062350,0.161472,0.06399796,0.06289310,-0.06416913,-0.06306427,0.07080697,0.07049739,-0.07146119,-0.06957273,1035.2333,-0.7301,-29.7775,16.45764040,44.11536085,1202.6271
0.720000,4393516.980537,4259898.783071,1795694.712753,-5.872427,-5.762254,56.444988,0.99385514,-0.00047849,0.11068748,-0.00010590,-0.00567595,-0.06819203,-0.00090206,12.4117,1202.7064,19.1884,0.07996381,-0.00062107,0.163873,0.06301582,0.06211482,-0.06311195,-0.06221095,0.07082358,0.07046722,-0.07148924,-0.06957278,1047.7011,-0.7390,-30.4439,16.45764539,44.11536085,1202.7064
0.730000,4393516.921371,4259898.725014,1795695.281284,-5.960834,-5.849193,57.261135,0.99389056,-0.00050763,0.11036885,-0.00010683,-0.00570021,-0.05998955,-0.00082550,12.4070,1202.7868,19.7489,0.07932835,-0.00061926,0.166279,0.05784588,0.05713777,-0.05794149,-0.05723339,0.07010479,0.06963583,-0.07072584,-0.06878620,1047.4798,-0.7389,-31.0557,16.45765046,44.11536084,1202.7868
0.740000,4393516.861321,4259898.666087,1795695.857976,-6.049249,-5.936152,58.077436,0.99392141,-0.00053687,0.11009052,-0.00010734,-0.00573659,-0.05197104,-0.00073192,12.4023,1202.8684,20.3175,0.07877314,-0.00061819,0.168685,0.05784588,0.05713777,-0.05794149,-0.05723339,0.06893897,0.06835641,-0.06950590,-0.06754011,1047.2571,-0.7387,-31.6465,16.45765560,44.11536084,1202.8684
0.750000,4393516.800386,4259898.606291,1795696.442833,-6.137607,-6.023064,58.893895,0.99394783,-0.00056625,0.10985164,-0.00010735,-0.00578387,-0.04411743,-0.00062526,12.3976,1202.9511,20.8943,0.07829661,-0.00061803,0.171092,0.05784588,0.05713777,-0.05794149,-0.05723339,0.06788478,0.06723139,-0.06842086,-0.06642836,1047.0331,-0.7373,-32.2725,16.45766081,44.11536083,1202.9511
0.760000,4393516.738569,4259898.545626,1795697.035855,-6.225838,-6.109859,59.710516,0.99396992,-0.00059585,0.10965141,-0.00010681,-0.00584990,-0.03641415,-0.00051333,12.3929,1203.0349,21.4793,0.07789551,-0.00061889,0.173500,0.05784588,0.05713777,-0.05794149,-0.05723339,0.06692653,0.06624915,-0.06743463,-0.06544261,1046.8080,-0.7337,-32.9337,16.45766610,44.11536083,1203.0349
0.770000,4393516.675870,4259898.484094,1795697.637044,-6.313912,-6.196504,60.527300,0.99398786,-0.00062578,0.10948851,-0.00010569,-0.00594351,-0.02910046,-0.00040263,12.3882,1203.1199,22.0724,0.07756684,-0.00062086,0.175907,0.05556969,0.05470244,-0.05566049,-0.05479324,0.06553113,0.06483839,-0.06598416,-0.06404059,1046.5816,-0.7282,-33.5726,16.45767146,44.11536082,1203.1199
0.780000,4393516.612291,4259898.421697,1795698.246401,-6.401782,-6.282951,61.344248,0.99400191,-0.00065618,0.10936070,-0.00010400,-0.00606204,-0.02229941,-0.00029782,12.3835,1203.2059,22.6737,0.07730736,-0.00062391,0.178316,0.05556969,0.05470244,-0.05566049,-0.05479324,0.06396330,0.06327966,-0.06437115,-0.06248719,1046.3541,-0.7212,-34.2171,16.45767689,44.11536082,1203.2059
0.790000,4393516.547833,4259898.358434,1795698.863963,-6.489703,-6.369456,62.168156,0.99401235,-0.00068715,0.10926560,-0.00010176,-0.00619901,-0.01593777,-0.00020113,12.3787,1203.2931,23.2833,0.07711174,-0.00062803,0.180724,0.05556969,0.05470244,-0.05566049,-0.05479324,0.06262951,0.06198023,-0.06301767,-0.06118023,1046.1256,-0.7133,-34.9117,16.45768240,44.11536081,1203.2931
0.800000,4393516.482500,4259898.294310,1795699.489732,-6.576794,-6.455135,62.982141,0.99401939,-0.00071879,0.10920128,-0.00009901,-0.00634917,-0.00991912,-0.00011302,12.3740,1203.3815,23.9010,0.07696551,-0.00063314,0.183153,0.05287716,0.05198230,-0.05300745,-0.05211259,0.06156933,0.06096545,-0.06195481,-0.06015067,1045.8942,-0.7048,-35.6662,16.45768798,44.11536081,1203.3815
0.810000,4393516.416299,4259898.229333,1795700.123606,-6.663410,-6.540348,63.794538,0.99402326,-0.00075114,0.10916588,-0.00009575,-0.00651112,-0.00430284,-0.00002682,12.3694,1203.4710,24.5269,0.07688440,-0.00063913,0.185552,0.04912149,0.04843317,-0.04917111,-0.04848279,0.06049819,0.05990260,-0.06087570,-0.05908110,1020.2900,-0.6766,-36.4260,16.45769364,44.11536080,1203.4710
0.820000,4393516.349233,4259898.163505,1795700.765623,-6.749830,-6.625374,64.612195,0.99402417,-0.00078428,0.10915736,-0.00009200,-0.00668296,0.00089052,0.00006085,12.3646,1203.5616,25.1610,0.07685360,-0.00064598,0.187947,0.04912149,0.04843317,-0.04917111,-0.04848279,0.05946467,0.05886457,-0.05983839,-0.05803568,1032.8954,-0.6803,-37.2245,16.45769936,44.11536080,1203.5616
0.830000,4393516.281302,4259898.096825,1795701.415885,-6.836156,-6.710319,65.438553,0.99402234,-0.00081824,0.10917378,-0.00008773,-0.00686199,0.00573170,0.00014880,12.3599,1203.6534,25.8032,0.07686007,-0.00065372,0.190357,0.04912149,0.04843317,-0.04917111,-0.04848279,0.05861503,0.05802131,-0.05899490,-0.05717973,1057.8399,-0.6934,-38.0776,16.45770517,44.11536079,1203.6534
0.840000,4393516.212513,4259898.029301,1795702.074361,-6.921618,-6.794410,66.258303,0.99401798,-0.00085304,0.10921315,-0.00008294,-0.00704286,0.01011968,0.00023912,12.3552,1203.7463,26.4537,0.07689523,-0.00066236,0.192792,0.04912149,0.04843317,-0.04917111,-0.04848279,0.05765599,0.05704910,-0.05803550,-0.05620958,1045.0177,-0.6753,-38.9323,16.45771105,44.11536079,1203.7463
0.850000,4393516.142868,4259897.960935,1795702.741120,-7.007272,-6.878702,67.093514,0.99401143,-0.00088873,0.10927249,-0.00007761,-0.00723791,0.01376894,0.00032841,12.3504,1203.8404,27.1124,0.07697284,-0.00067188,0.195207,0.04743246,0.04676314,-0.04749268,-0.04682337,0.05626476,0.05563631,-0.05661573,-0.05480880,1057.4041,-0.6767,-39.7548,16.45771700,44.11536078,1203.8404
0.860000,4393516.072371,4259897.891731,1795703.416197,-7.092025,-6.962099,67.922071,0.99400310,-0.00092539,0.10934794,-0.00007177,-0.00745397,0.01659230,0.00041051,12.3456,1203.9357,27.7793,0.07706171,-0.00068231,0.197667,0.04743246,0.04676314,-0.04749268,-0.04682337,0.05479031,0.05416843,-0.05511569,-0.05334076,1057.1167,-0.6657,-40.5922,16.45772303,44.11536078,1203.9357
0.870000,4393516.001028,4259897.821694,1795704.099595,-7.176485,-7.045209,68.757586,0.99399342,-0.00096312,0.10943562,-0.00006542,-0.00768678,0.01869230,0.00048219,12.3408,1204.0322,28.4546,0.07717947,-0.00069356,0.200107,0.04743246,0.04676314,-0.04749268,-0.04682337,0.05355142,0.05295981,-0.05387004,-0.05211983,1056.8286,-0.6533,-41.4749,16.45772913,44.11536077,1204.0322
0.880000,4393515.928845,4259897.750830,1795704.791315,-7.259955,-7.127334,69.586444,0.99398273,-0.00100200,0.10953226,-0.00005863,-0.00793162,0.02019325,0.00054234,12.3361,1204.1300,29.1382,0.07730232,-0.00070556,0.202567,0.04743246,0.04676314,-0.04749268,-0.04682337,0.05257022,0.05201919,-0.05289472,-0.05116119,1056.5351,-0.6401,-42.4198,16.45773530,44.11536077,1204.1300
0.890000,4393515.855829,4259897.679147,1795705.491359,-7.343067,-7.209107,70.422265,0.99397138,-0.00104209,0.10963486,-0.00005144,-0.00818518,0.02108560,0.00059181,12.3313,1204.2289,29.8301,0.07743853,-0.00071818,0.205007,0.04525737,0.04466736,-0.04531053,-0.04472052,0.05162481,0.05110350,-0.05195251,-0.05023487,1056.2410,-0.6267,-43.3770,16.45774156,44.11536076,1204.2289
0.900000,4393515.781987,4259897.606652,1795706.199727,-7.425156,-7.289862,71.251420,0.99395969,-0.00108343,0.10974041,-0.00004389,-0.00844408,0.02138342,0.00063046,12.3265,1204.3291,30.5303,0.07756696,-0.00073135,0.207468,0.04525737,0.04466736,-0.04531053,-0.04472052,0.05074163,0.05024945,-0.05107593,-0.04937133,1055.9416,-0.6127,-44.3585,16.45774788,44.11536075,1204.3291
0.910000,4393515.707328,4259897.533352,1795706.916388,-7.506529,-7.369905,72.080759,0.99394796,-0.00112605,0.10984618,-0.00003603,-0.00870570,0.02117267,0.00065758,12.3217,1204.4306,31.2388,0.07769671,-0.00074492,0.209908,0.04525737,0.04466736,-0.04531053,-0.04472052,0.05002147,0.04956301,-0.05036873,-0.04867232,1055.6416,-0.5980,-45.3679,16.45775429,44.11536075,1204.4306
0.920000,4393515.631858,4259897.459255,1795707.641377,-7.587488,-7.449540,72.917035,0.99393644,-0.00116995,0.10994987,-0.00002792,-0.00896857,0.02054457,0.00067288,12.3169,1204.5333,31.9556,0.07781472,-0.00075882,0.212349,0.04525737,0.04466736,-0.04531053,-0.04472052,0.04945622,0.04903243,-0.04981960,-0.04812780,1055.3940,-0.5830,-46.4073,16.45776076,44.11536074,1204.5333
0.930000,4393515.555581,4259897.384364,1795708.374729,-7.667802,-7.528534,73.755163,0.99392540,-0.00121517,0.11004918,-0.00001962,-0.00923633,0.01941043,0.00067607,12.3121,1204.6373,32.6808,0.07790929,-0.00077291,0.214809,0.04256486,0.04179486,-0.04255639,-0.04178639,0.04878315,0.04838170,-0.04914892,-0.04747233,1055.0303,-0.5673,-47.4371,16.45776732,44.11536074,1204.6373
0.940000,4393515.478504,4259897.308686,1795709.116481,-7.747482,-7.606899,74.595177,0.99391512,-0.00126174,0.11014149,-0.00001117,-0.00950981,0.01773037,0.00066560,12.3073,1204.7425,33.4142,0.07798198,-0.00078709,0.217274,0.04256486,0.04179486,-0.04255639,-0.04178639,0.04806711,0.04768984,-0.04843382,-0.04677624,1067.4056,-0.5613,-48.4660,16.45777394,44.11536073,1204.7425
0.950000,4393515.400633,4259897.232228,1795709.866633,-7.826449,-7.684553,75.435334,0.99390588,-0.00130969,0.11022428,-0.00000265,-0.00978700,0.01557990,0.00064075,12.3025,1204.8491,34.1560,0.07802812,-0.00080123,0.219745,0.04256486,0.04179486,-0.04255639,-0.04178639,0.04746497,0.04711747,-0.04783887,-0.04619569,1067.0900,-0.5443,-49.5087,16.45778065,44.11536072,1204.8491
0.960000,4393515.321977,4259897.154997,1795710.625188,-7.904706,-7.761500,76.275630,0.99389792,-0.00135903,0.11029543,0.00000588,-0.01006630,0.01304908,0.00060159,12.2977,1204.9569,34.9062,0.07804485,-0.00081518,0.222215,0.04256486,0.04179486,-0.04255639,-0.04178639,0.04698796,0.04667142,-0.04737279,-0.04573948,1066.7714,-0.5272,-50.5674,16.45778743,44.11536072,1204.9569
0.970000,4393515.242541,4259897.077000,1795711.392146,-7.982293,-7.837784,77.116061,0.99389149,-0.00140983,0.11035266,0.00001439,-0.01036241,0.00997805,0.00055978,12.2929,1205.0661,35.6648,0.07802834,-0.00082882,0.224685,0.04154643,0.04079742,-0.04154350,-0.04079449,0.04632640,0.04599353,-0.04669956,-0.04505768,1066.4499,-0.5125,-51.5807,16.45779428,44.11536071,1205.0661
0.980000,4393515.162332,4259896.998242,1795712.167543,-8.059563,-7.913758,77.963416,0.99388693,-0.00146218,0.11039309,0.00002289,-0.01068304,0.00628695,0.00052077,12.2880,1205.1766,36.4317,0.07797508,-0.00084210,0.227156,0.04154643,0.04079742,-0.04154350,-0.04079449,0.04557235,0.04520801,-0.04592931,-0.04426476,1066.1254,-0.4991,-52.5628,16.45780121,44.11536070,1205.1766
0.990000,4393515.081355,4259896.918730,1795712.951347,-8.135588,-7.988492,78.797266,0.99388454,-0.00151620,0.11041385,0.00003141,-0.01102443,0.00206787,0.00048240,12.2832,1205.2885,37.2070,0.07787342,-0.00085505,0.229646,0.04154643,0.04079742,-0.04154350,-0.04079449,0.04492899,0.04454726,-0.04527941,-0.04359129,1065.7356,-0.4847,-53.5543,16.45780822,44.11536070,1205.2885
1.000000,4393514.999620,4259896.838472,1795713.743523,-8.211347,-8.062966,79.638084,0.99388459,-0.00157197,0.11041262,0.00003996,-0.01138176,-0.00256144,0.00044177,12.2784,1205.4017,37.9907,0.07773859,-0.00086773,0.232096,0.04154643,0.04079742,-0.04154350,-0.04079449,0.04441718,0.04402997,-0.04476829,-0.04305935,1065.5278,-0.4698,-54.5393,16.45781530,44.11536069,1205.4017
1.010000,4393514.917130,4259896.757473,1795714.544109,-8.286561,-8.136899,80.478980,0.99388730,-0.00162958,0.11038739,0.00004854,-0.01175154,-0.00758294,0.00039734,12.2736,1205.5163,38.7827,0.07754620,-0.00088011,0.234567,0.04018917,0.03952704,-0.04016489,-0.03950276,0.04390865,0.04351645,-0.04425875,-0.04253660,1065.1341,-0.4541,-55.5054,16.45782246,44.11536068,1205.5163
1.020000,4393514.833890,4259896.675736,1795715.353104,-8.361280,-8.210339,81.320025,0.99389287,-0.00168907,0.11033632,0.00005713,-0.01213018,-0.01295749,0.00034711,12.2688,1205.6323,39.5831,0.07730001,-0.00089218,0.237037,0.04018917,0.03952704,-0.04016489,-0.03950276,0.04342355,0.04303163,-0.04377485,-0.04204401,1064.7978,-0.4378,-56.4475,16.45782969,44.11536068,1205.6323
1.030000,4393514.749906,4259896.593267,1795716.170509,-8.435546,-8.283326,82.161191,0.99390147,-0.00175048,0.11025790,0.00006571,-0.01251476,-0.01858567,0.00028939,12.2640,1205.7496,40.3919,0.07699718,-0.00090390,0.239508,0.04018917,0.03952704,-0.04016489,-0.03950276,0.04302589,0.04264084,-0.04338249,-0.04164421,1064.4585,-0.4209,-57.3748,16.45783700,44.11536067,1205.7496
1.040000,4393514.665181,4259896.510071,1795716.996328,-8.509404,-8.355907,83.002498,0.99391319,-0.00181385,0.11015112,0.00007424,-0.01290326,-0.02436464,0.00022324,12.2592,1205.8683,41.2090,0.07663553,-0.00091521,0.241978,0.04018917,0.03952704,-0.04016489,-0.03950276,0.04271326,0.04233852,-0.04307739,-0.04133252,1064.1791,-0.4038,-58.2837,16.45784438,44.11536066,1205.8683
1.050000,4393514.579719,4259896.426150,1795717.830560,-8.582924,-8.428148,83.843916,0.99392813,-0.00187921,0.11001513,0.00008269,-0.01330229,-0.03033503,0.00014599,12.2543,1205.9884,42.0345,0.07621390,-0.00092601,0.244449,0.04003280,0.03926328,-0.03997144,-0.03920193,0.04232423,0.04195876,-0.04268566,-0.04094738,1063.7712,-0.3858,-59.1372,16.45785184,44.11536066,1205.9884
1.060000,4393514.493522,4259896.341507,1795718.673241,-8.656575,-8.500517,84.694043,0.99394638,-0.00194663,0.10984897,0.00009100,-0.01371445,-0.03649483,0.00005487,12.2495,1206.1098,42.8683,0.07573183,-0.00093623,0.246920,0.04003280,0.03926328,-0.03997144,-0.03920193,0.04190132,0.04155056,-0.04225834,-0.04053320,1063.5509,-0.3673,-59.9415,16.45785938,44.11536065,1206.1098
1.070000,4393514.406588,4259896.256141,1795719.524441,-8.730086,-8.572743,85.545945,0.99396799,-0.00201618,0.10965196,0.00009912,-0.01413698,-0.04274587,-0.00005053,12.2446,1206.2327,43.7105,0.07518089,-0.00094573,0.249416,0.04003280,0.03926328,-0.03997144,-0.03920193,0.04154400,0.04121211,-0.04190114,-0.04018684,1075.7557,-0.3590,-60.7257,16.45786699,44.11536064,1206.2327
1.080000,4393514.318920,4259896.170053,1795720.384160,-8.803437,-8.644804,86.397941,0.99399298,-0.00208790,0.10942389,0.00010697,-0.01456696,-0.04898050,-0.00016958,12.2397,1206.3570,44.5612,0.07456694,-0.00095437,0.251917,0.04003280,0.03926328,-0.03997144,-0.03920193,0.04126056,0.04094819,-0.04162094,-0.03991448,1075.4626,-0.3406,-61.4748,16.45787467,44.11536063,1206.3570
1.090000,4393514.230520,4259896.083245,1795721.252400,-8.876689,-8.716764,87.250015,0.99402128,-0.00216186,0.10916503,0.00011452,-0.01501160,-0.05512304,-0.00029516,12.2349,1206.4828,45.4203,0.07389204,-0.00096205,0.254419,0.03876737,0.03802484,-0.03870906,-0.03796653,0.04102311,0.04071513,-0.04138310,-0.03967036,1075.0361,-0.3241,-62.1814,16.45788244,44.11536063,1206.4828
1.100000,4393514.141387,4259895.995718,1795722.129161,-8.949906,-8.788688,88.102181,0.99405281,-0.00223814,0.10887604,0.00012175,-0.01547519,-0.06109751,-0.00042248,12.2300,1206.6099,46.2879,0.07315770,-0.00096868,0.256920,0.03876737,0.03802484,-0.03870906,-0.03796653,0.04082538,0.04051283,-0.04118311,-0.03945529,1074.6718,-0.3092,-62.8435,16.45789028,44.11536062,1206.6099
1.110000,4393514.051521,4259895.907471,1795723.014444,-9.023234,-8.860722,88.956142,0.99408741,-0.00231683,0.10855795,0.00012867,-0.01595521,-0.06681722,-0.00055131,12.2251,1206.7385,47.1640,0.07236614,-0.00097426,0.259422,0.03876737,0.03802484,-0.03870906,-0.03796653,0.04066920,0.04035313,-0.04102597,-0.03928372,1074.3715,-0.2947,-63.4622,16.45789819,44.11536061,1206.7385
1.120000,4393513.960922,4259895.818503,1795723.908284,-9.096649,-8.932842,89.810175,0.99412491,-0.00239801,0.10821224,0.00013527,-0.01644824,-0.07219845,-0.00068205,12.2202,1206.8685,48.0485,0.07151900,-0.00097877,0.261929,0.03876737,0.03802484,-0.03870906,-0.03796653,0.04054783,0.04023033,-0.04090492,-0.03915065,1086.5533,-0.2907,-64.0414,16.45790619,44.11536060,1206.8685
1.130000,4393513.869586,4259895.728812,1795724.810682,-9.170578,-9.005474,90.671190,0.99416511,-0.00248173,0.10784040,0.00014155,-0.01695302,-0.07731468,-0.00081425,12.2153,1207.0000,48.9415,0.07062144,-0.00098222,0.264437,0.03811165,0.03738545,-0.03801665,-0.03729045,0.04031746,0.03999169,-0.04066808,-0.03890955,1073.6278,-0.2667,-64.5315,16.45791426,44.11536060,1207.0000
1.140000,4393513.777509,4259895.638392,1795725.721708,-9.244742,-9.078340,91.532231,0.99420784,-0.00256806,0.10744373,0.00014751,-0.01746723,-0.08216575,-0.00094877,12.2104,1207.1329,49.8431,0.06967228,-0.00098459,0.266965,0.03811165,0.03738545,-0.03801665,-0.03729045,0.04002551,0.03969397,-0.04037005,-0.03861110,1085.8672,-0.2636,-64.9671,16.45792240,44.11536059,1207.1329
1.150000,4393513.684690,4259895.547244,1795726.641327,-9.319206,-9.151503,92.393367,0.99425290,-0.00265703,0.10702381,0.00015312,-0.01798780,-0.08665354,-0.00108644,12.2055,1207.2672,50.7531,0.06868050,-0.00098588,0.269493,0.03811165,0.03738545,-0.03801665,-0.03729045,0.03977137,0.03944026,-0.04011425,-0.03835469,1072.8681,-0.2400,-65.3515,16.45793063,44.11536058,1207.2672
1.160000,4393513.591124,4259895.455361,1795727.569575,-9.394102,-9.225097,93.256266,0.99430003,-0.00274866,0.10658270,0.00015838,-0.01851252,-0.09067655,-0.00122733,12.2005,1207.4030,51.6718,0.06764992,-0.00098607,0.272021,0.03811165,0.03738545,-0.03801665,-0.03729045,0.03956804,0.03924095,-0.03991211,-0.03815153,1085.1019,-0.2377,-65.7047,16.45793893,44.11536057,1207.4030
1.170000,4393513.496808,4259895.362742,1795728.506418,-9.469043,-9.298736,94.112336,0.99434896,-0.00284302,0.10612271,0.00016327,-0.01905251,-0.09423017,-0.00137064,12.1956,1207.5402,52.5990,0.06658396,-0.00098513,0.274555,0.03730221,0.03652556,-0.03707792,-0.03630127,0.03933863,0.03901307,-0.03967706,-0.03791833,1084.6435,-0.2258,-65.9960,16.45794731,44.11536057,1207.5402
1.180000,4393513.401740,4259895.269383,1795729.451857,-9.544803,-9.373193,94.975372,0.99439942,-0.00294018,0.10564625,0.00016778,-0.01961362,-0.09728699,-0.00151630,12.1907,1207.6789,53.5347,0.06549404,-0.00098306,0.277070,0.03730221,0.03652556,-0.03707792,-0.03630127,0.03910205,0.03877947,-0.03943295,-0.03767711,1084.3268,-0.2148,-66.2306,16.45795576,44.11536056,1207.6789
1.190000,4393513.305911,4259895.175277,1795730.405925,-9.621053,-9.448143,95.838414,0.99445108,-0.00304025,0.10515598,0.00017190,-0.02019257,-0.09976385,-0.00166385,12.1858,1207.8190,54.4790,0.06437581,-0.00097981,0.279604,0.03730221,0.03652556,-0.03707792,-0.03630127,0.03890448,0.03858768,-0.03923097,-0.03747705,1083.9334,-0.2044,-66.4354,16.45796429,44.11536055,1207.8190
1.200000,4393513.209317,4259895.080418,1795731.368625,-9.697828,-9.523621,96.701499,0.99450360,-0.00314332,0.10465500,0.00017563,-0.02078507,-0.10157831,-0.00181241,12.1808,1207.9605,55.4318,0.06323984,-0.00097541,0.282140,0.03730221,0.03652556,-0.03707792,-0.03630127,0.03874828,0.03843853,-0.03907299,-0.03732010,1083.6097,-0.1951,-66.6092,16.45797290,44.11536054,1207.9605
