time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
2.660000,4393479.374088,4259860.158286,1795897.488551,-39.297438,-38.012770,169.767678,-0.71129875,0.70032122,0.04303124,0.04186397,-13.09668141,-0.77275446,-2.61045414,11.6962,1208.6007,227.6694,-0.00520129,0.06979615,0.517818,-0.10242093,-0.13223219,-0.31690010,-0.28708884,-0.07503301,-0.16372245,-0.08871840,-0.00002896,871.5973,-278.1471,50.3110,16.45952926,44.11534631,1208.6007
2.670000,4393478.978624,4259859.775916,1795899.188903,-39.806834,-38.465510,170.296207,-0.66846006,0.74022166,0.05152848,0.05077261,-10.30838736,-0.56955089,-2.32100657,11.6920,1208.5597,229.4485,-0.00185255,0.09579773,0.519941,-0.10242093,-0.13223219,-0.31690010,-0.28708884,-0.10909302,-0.12700702,-0.08992823,-0.07085069,880.8526,-325.9081,21.9531,16.45954534,44.11534631,1208.5597
2.680000,4393478.577813,4259859.388906,1795900.894409,-40.365086,-38.939592,170.799135,-0.63414716,0.76874368,0.05894022,0.05845156,-7.52080366,-0.43690998,-2.02560719,11.6877,1208.5139,231.2346,0.00408851,0.11771447,0.522018,-0.10242093,-0.13223219,-0.31690010,-0.28708884,-0.12587225,-0.10872213,-0.09033865,-0.10682204,880.5250,-378.7529,-5.7588,16.45956148,44.11534632,1208.5139
2.690000,4393478.171184,4259858.997083,1795902.604764,-40.968520,-39.426302,171.265618,-0.60945422,0.78745993,0.06556554,0.06460318,-4.84136216,-0.38050080,-1.70147877,11.6835,1208.4628,233.0277,0.01030573,0.13586813,0.524073,-0.10242093,-0.13223219,-0.31690010,-0.28708884,-0.13269109,-0.10125850,-0.09047451,-0.12162057,880.0544,-430.8570,-29.2886,16.45957769,44.11534633,1208.4628
2.700000,4393477.758299,4259858.600346,1795904.319660,-41.615667,-39.922312,171.710876,-0.59470491,0.79778151,0.07157139,0.06890767,-2.30379796,-0.38595088,-1.34557570,11.6792,1208.4059,234.8276,0.01484088,0.15050431,0.526070,-0.10242093,-0.13223219,-0.31690010,-0.28708884,-0.13522103,-0.09848269,-0.09051867,-0.12714756,869.8279,-475.1162,-45.5135,16.45959395,44.11534635,1208.4059
2.710000,4393477.338735,4259858.198562,1795906.038879,-42.301600,-40.433584,172.128823,-0.59043625,0.80026680,0.07686181,0.07106580,0.41180155,-0.37440109,-0.89943682,11.6750,1208.3427,236.6341,0.01623078,0.16172912,0.528049,-0.10242093,-0.13223219,-0.31690010,-0.28708884,-0.12767419,-0.11596480,-0.13312374,-0.14479394,879.1013,-525.1963,-63.9231,16.45961027,44.11534637,1208.3427
2.720000,4393476.912167,4259857.791619,1795907.762160,-43.014611,-40.953815,172.526122,-0.59752373,0.79458988,0.08108862,0.07083049,3.30488384,-0.31307573,-0.37046958,11.6707,1208.2727,238.4470,0.01351028,0.16912286,0.529995,-0.10242093,-0.13223219,-0.31690010,-0.28708884,-0.11949282,-0.13419487,-0.17595574,-0.16124021,868.9391,-564.8039,-68.7258,16.45962666,44.11534640,1208.2727
2.730000,4393476.478415,4259857.379490,1795909.489352,-43.736273,-41.470418,172.914039,-0.61618908,0.78015225,0.08387393,0.06810762,6.22962069,-0.18944450,0.19300950,11.6665,1208.1956,240.2663,0.00636501,0.17179671,0.531917,-0.19743635,-0.23018806,-0.30966279,-0.27691111,-0.11542429,-0.14320586,-0.19700165,-0.16921558,868.2843,-582.9026,-51.8426,16.45964310,44.11534645,1208.1956
2.740000,4393476.037525,4259856.962154,1795911.220460,-44.438017,-41.994103,173.308779,-0.64638156,0.75565627,0.08476795,0.06315745,9.40997324,0.12478681,0.73646178,11.6623,1208.1112,242.0918,-0.00472943,0.16880825,0.533823,-0.19743635,-0.23018806,-0.30966279,-0.27691111,-0.11006909,-0.14092975,-0.24339489,-0.21253275,877.5136,-577.9475,-41.3810,16.45965960,44.11534650,1208.1112
2.750000,4393475.589815,4259856.539569,1795912.955594,-45.097222,-42.520505,173.722453,-0.68780830,0.71888085,0.08321497,0.05661571,12.80368638,0.65597137,1.19803169,11.6580,1208.0195,243.9235,-0.01824518,0.15939318,0.535748,-0.19743635,-0.23018806,-0.30966279,-0.27691111,-0.10573602,-0.13631520,-0.28462277,-0.25404311,867.0174,-550.7937,-20.2726,16.45967615,44.11534657,1208.0195
2.760000,4393475.135782,4259856.111747,1795914.695043,-45.698521,-43.041366,174.173413,-0.73901534,0.66725262,0.07874866,0.04928414,16.28410909,1.35783721,1.50310329,11.6538,1207.9208,245.7615,-0.03129124,0.14324670,0.537703,-0.19743635,-0.23018806,-0.30966279,-0.27691111,-0.10369271,-0.13385786,-0.30443856,-0.27427326,866.2585,-501.8860,13.5996,16.45969276,44.11534665,1207.9208
2.770000,4393474.676130,4259855.678794,1795916.439181,-46.217065,-43.546182,174.661772,-0.79709870,0.59816592,0.07113389,0.04208513,19.75775433,2.17123239,1.57084541,11.6496,1207.8154,247.6060,-0.04026045,0.12107070,0.539722,-0.19743635,-0.23018806,-0.30966279,-0.27691111,-0.10287755,-0.13282856,-0.31240900,-0.28245795,865.4871,-429.6113,42.6635,16.45970943,44.11534673,1207.8154
2.780000,4393474.211784,4259855.240889,1795918.188442,-46.633587,-44.031169,175.198915,-0.85776781,0.50919631,0.06043930,0.03606378,23.19463318,3.00926375,1.33419502,11.6454,1207.7041,249.4571,-0.04160481,0.09524065,0.541778,-0.15808220,-0.20332645,-0.14803572,-0.10279147,-0.10257818,-0.13244047,-0.31534957,-0.28548726,864.8486,-343.1261,49.3528,16.45972615,44.11534682,1207.7041
2.790000,4393473.743865,4259854.798261,1795919.943332,-46.928736,-44.489585,175.787339,-0.91542890,0.39840435,0.04711715,0.03230908,26.58918633,3.74891516,0.75971864,11.6411,1207.5877,251.3151,-0.03274643,0.07011484,0.543884,-0.15808220,-0.20332645,-0.14803572,-0.10279147,-0.10247355,-0.13230258,-0.31638028,-0.28655125,863.9094,-258.0113,21.5598,16.45974294,44.11534690,1207.5877
2.800000,4393473.273671,4259854.351219,1795921.704358,-47.085938,-44.911953,176.425800,-0.96322075,0.26488703,0.03206443,0.03182017,29.90818292,4.24316673,-0.12243214,11.6369,1207.4673,253.1801,-0.01336016,0.05179733,0.546026,-0.15808220,-0.20332645,-0.14803572,-0.10279147,-0.10243817,-0.13225543,-0.31672952,-0.28691226,863.2165,-197.0959,-43.1214,16.45975980,44.11534698,1207.4673
2.810000,4393472.802659,4259853.900197,1795923.471974,-47.090626,-45.282398,177.103228,-0.99319313,0.10975174,0.01659362,0.03530745,33.02689187,4.36023370,-1.19608951,11.6327,1207.3441,255.0524,0.01329808,0.04699191,0.548180,-0.15808220,-0.20332645,-0.14803572,-0.10279147,-0.10242649,-0.13223973,-0.31684503,-0.28703179,862.5687,-185.3728,-135.9490,16.45977672,44.11534704,1207.3441
2.820000,4393472.332307,4259853.445740,1795925.246549,-46.954018,-45.596988,177.818587,-0.99703456,-0.06382960,0.00258261,0.04290911,36.16317780,3.93557287,-2.25617290,11.6285,1207.2195,256.9319,0.03971964,0.06071012,0.550294,-0.15808220,-0.20332645,-0.14803572,-0.10279147,-0.13618778,-0.16704461,-0.31431066,-0.28345384,852.1304,-242.2036,-209.6504,16.45979370,44.11534707,1207.2195
2.830000,4393471.864038,4259852.988476,1795927.028389,-46.676535,-45.840774,178.553392,-0.96658115,-0.25048148,-0.00771944,0.05404003,39.27571284,3.01495711,-3.05673362,11.6243,1207.0951,258.8187,0.05456080,0.09325979,0.552371,-0.10926002,-0.12842421,-0.07907630,-0.05991210,-0.17013921,-0.20204634,-0.31173651,-0.27982940,861.5671,-368.0447,-245.7459,16.45981075,44.11534708,1207.0951
2.840000,4393471.399181,4259852.529202,1795928.817691,-46.277907,-45.997321,179.307612,-0.89465829,-0.44147036,-0.01241848,0.06735161,42.25846217,1.83581600,-3.39628956,11.6201,1206.9723,260.7126,0.04528269,0.13753195,0.554353,-0.10926002,-0.12842421,-0.07907630,-0.05991210,-0.18682242,-0.21924572,-0.31046953,-0.27804626,861.2667,-533.5457,-206.3195,16.45982787,44.11534706,1206.9723
2.850000,4393470.938774,4259852.068829,1795930.614561,-45.791455,-46.063031,180.066795,-0.77631937,-0.62505790,-0.01045814,0.08075574,45.14395943,0.71820643,-3.22141319,11.6159,1206.8526,262.6133,0.00387030,0.17825249,0.556244,-0.10926002,-0.12842421,-0.07907630,-0.05991210,-0.19359515,-0.22622800,-0.30995484,-0.27732201,851.4019,-674.3562,-56.0874,16.45984504,44.11534700,1206.8526
2.860000,4393470.483588,4259851.608219,1795932.419029,-45.237299,-46.044433,180.828680,-0.60992871,-0.78713631,-0.00183265,0.09165169,47.93934395,-0.05299743,-2.65392429,11.6117,1206.7374,264.5207,-0.06696749,0.19518776,0.558029,-0.10926002,-0.12842421,-0.07907630,-0.05991210,-0.19610655,-0.22881711,-0.30976391,-0.27705338,851.5809,-729.8959,202.9312,16.45986228,44.11534691,1206.7374
2.870000,4393470.034230,4259851.148217,1795934.231136,-44.637112,-45.941637,181.591587,-0.39981494,-0.91129801,0.01244453,0.09761704,50.00254132,-0.46572878,-1.93874739,11.6075,1206.6278,266.4343,-0.14999302,0.17069584,0.559722,-0.06651977,-0.02351294,-0.02570631,-0.06871314,-0.18300461,-0.22018190,-0.25226029,-0.21508302,861.5378,-659.2781,536.7075,16.45987957,44.11534678,1206.6278
2.880000,4393469.590865,4259850.689587,1795936.050859,-44.040908,-45.778088,182.354097,-0.15777002,-0.98220950,0.03030691,0.09723485,51.34362746,-0.59815842,-1.36449201,11.6033,1206.5248,268.3540,-0.21738067,0.10002596,0.561337,-0.06651977,-0.02351294,-0.02570631,-0.06871314,-0.16924175,-0.21089238,-0.19448194,-0.15283132,851.5008,-411.1230,785.3877,16.45989692,44.11534662,1206.5248
2.890000,4393469.153413,4259850.232805,1795937.878222,-43.451261,-45.571176,183.118959,0.09990568,-0.98970275,0.04879916,0.09014418,52.32703133,-0.60055556,-1.12182078,11.5991,1206.4290,270.2795,-0.24373991,-0.00288750,0.562921,-0.06651977,-0.02351294,-0.02570631,-0.06871314,-0.16243098,-0.20627822,-0.16609458,-0.12224733,861.0006,-22.8941,882.2264,16.45991431,44.11534642,1206.4290
2.900000,4393468.721782,4259849.778379,1795939.713261,-42.885286,-45.304992,183.890051,0.35511155,-0.92940557,0.06474479,0.07687120,53.16919856,-0.72299873,-1.16712480,11.5949,1206.3406,272.2108,-0.21624783,-0.11052456,0.564496,-0.06651977,-0.02351294,-0.02570631,-0.06871314,-0.15965806,-0.20439679,-0.15457108,-0.10983235,860.6258,388.9269,811.9497,16.45993177,44.11534621,1206.3406
2.910000,4393468.295408,4259849.326770,1795941.556005,-42.403822,-45.020366,184.658547,0.58916329,-0.80230487,0.07551237,0.05908799,53.97059221,-1.19256648,-1.22024070,11.5906,1206.2600,274.1478,-0.13809276,-0.19147732,0.566074,-0.05520184,0.03137589,0.05908599,-0.02749175,-0.15862821,-0.20369747,-0.15029818,-0.10522893,859.7900,678.0982,558.7657,16.45994927,44.11534596,1206.2600
2.920000,4393467.873507,4259848.877888,1795943.406436,-41.985622,-44.757749,185.426998,0.78325321,-0.61534577,0.07934532,0.03960202,54.38705080,-1.97850566,-0.96310065,11.5865,1206.1871,276.0906,-0.03097833,-0.22157817,0.567696,-0.05520184,0.03137589,0.05908599,-0.02749175,-0.14091606,-0.17683361,-0.12428997,-0.08837241,859.0517,781.7474,146.2489,16.45996682,44.11534571,1206.1871
2.930000,4393467.455502,4259848.431636,1795945.264568,-41.629992,-44.491096,186.200137,0.92073370,-0.38216366,0.07569384,0.02169887,54.35414447,-2.76824254,-0.17046959,11.5823,1206.1212,278.0393,0.06981953,-0.19505899,0.569381,-0.05520184,0.03137589,0.05908599,-0.02749175,-0.12334684,-0.14998446,-0.09913792,-0.07250030,848.0551,710.4344,-247.8940,16.45998443,44.11534544,1206.1212
2.940000,4393467.040531,4259847.988043,1795947.130446,-41.385124,-44.230671,186.975159,0.99041336,-0.12124065,0.06566048,0.00841371,54.03027699,-3.12402739,1.14563607,11.5781,1206.0620,279.9941,0.13350111,-0.12888095,0.571123,-0.05520184,0.03137589,0.05908599,-0.02749175,-0.11473342,-0.13680475,-0.08686043,-0.06478909,846.9209,487.9552,-499.3584,16.46000209,44.11534516,1206.0620
2.950000,4393466.627352,4259847.546914,1795949.004080,-41.274030,-44.000748,187.751391,0.98778724,0.14696078,0.05172326,0.00189825,53.51372636,-2.72081425,2.65134247,11.5739,1206.0089,281.9552,0.14984629,-0.05329185,0.572948,-0.07106683,0.06915352,0.17106120,0.03084086,-0.11124001,-0.13145657,-0.08188992,-0.06167336,845.9574,201.6675,-564.1970,16.46001981,44.11534489,1206.0089
2.960000,4393466.214515,4259847.107927,1795950.885392,-41.319021,-43.807250,188.507094,0.91517202,0.40133257,0.03720502,0.00285153,52.48199932,-1.49905954,3.77683423,11.5697,1205.9608,283.9229,0.12947354,0.00435743,0.574883,-0.07106683,0.06915352,0.17106120,0.03084086,-0.09475694,-0.09219216,-0.06108379,-0.06364856,854.6499,-2.4859,-502.9110,16.46003759,44.11534461,1205.9608
2.970000,4393465.800397,4259846.670530,1795952.774109,-41.527713,-43.686987,189.228671,0.78197049,0.62270755,0.02550391,0.01034442,50.99748357,0.19191099,4.10180639,11.5655,1205.9166,285.8975,0.09516485,0.03135927,0.576883,-0.07106683,0.06915352,0.17106120,0.03084086,-0.07902908,-0.05400624,-0.04136611,-0.06638895,853.7954,-89.8255,-379.0524,16.46005544,44.11534435,1205.9166
2.980000,4393465.383476,4259846.233850,1795954.669844,-41.875575,-43.664691,189.911219,0.60247110,0.79760107,0.01915065,0.02223411,49.35421572,1.81854619,3.54793856,11.5613,1205.8746,287.8790,0.06955225,0.03316674,0.578937,-0.07106683,0.06915352,0.17106120,0.03084086,-0.07136988,-0.03534836,-0.03177556,-0.06779708,843.3045,-89.0011,-277.0515,16.46007334,44.11534411,1205.8746
2.990000,4393464.962503,4259845.796916,1795956.572170,-42.335938,-43.735864,190.547523,0.39255813,0.91882661,0.01935615,0.03579264,47.71312856,2.93755982,2.34309021,11.5571,1205.8332,289.8677,0.06345886,0.02694809,0.581030,-0.07106683,0.06915352,0.17106120,0.03084086,-0.06827210,-0.02779171,-0.02789861,-0.06837901,842.5869,-64.3134,-249.1689,16.46009131,44.11534390,1205.8332
3.000000,4393464.536458,4259845.358819,1795958.480623,-42.887801,-43.894323,191.134904,0.16878143,0.98412976,0.02602825,0.04820767,45.66775084,3.29968059,0.85812559,11.5529,1205.7907,291.8636,0.07295364,0.02990477,0.583126,0.01387526,-0.05705192,-0.16683652,-0.09590934,-0.06310377,-0.00548768,0.00366782,-0.05394827,851.7994,-71.2565,-278.9751,16.46010935,44.11534370,1205.7907
3.010000,4393464.104492,4259844.918788,1795960.394700,-43.519221,-44.120826,191.672181,-0.05275893,0.99624918,0.03795805,0.05712484,43.27323264,2.95358489,-0.47608847,11.5487,1205.7456,293.8666,0.08468122,0.05055940,0.585199,0.01387526,-0.05705192,-0.16683652,-0.09590934,-0.05865685,0.01510948,0.03447098,-0.03929536,851.2884,-153.7983,-321.3063,16.46012744,44.11534353,1205.7456
3.020000,4393463.665823,4259844.476218,1795962.313895,-44.226631,-44.400958,192.158572,-0.25966451,0.96229055,0.05323769,0.06113089,40.84580223,2.17065261,-1.36838157,11.5445,1205.6968,295.8766,0.08434262,0.08597968,0.587230,0.01387526,-0.05705192,-0.16683652,-0.09590934,-0.05653297,0.02508103,0.04953035,-0.03208365,850.8122,-303.8238,-320.4683,16.46014561,44.11534339,1205.6968
3.030000,4393463.219738,4259844.030615,1795964.237707,-44.999521,-44.725853,192.595071,-0.44416161,0.89122118,0.06975268,0.05983174,38.54812900,1.28331522,-1.74516367,11.5403,1205.6431,297.8933,0.06378816,0.12532298,0.589206,-0.06453218,-0.10650545,-0.18453930,-0.14256604,-0.05568099,0.02910410,0.05563104,-0.02915405,850.3505,-470.4454,-238.3825,16.46016383,44.11534328,1205.6431
3.040000,4393462.765681,4259843.581664,1795966.165688,-45.821979,-45.069693,192.995268,-0.60118150,0.79268973,0.08568555,0.05368232,35.95865560,0.47819311,-1.75022265,11.5360,1205.5836,299.9166,0.02332081,0.15608010,0.591119,-0.06453218,-0.10650545,-0.18453930,-0.14256604,-0.06100498,0.04401567,0.09768263,-0.00733802,840.2099,-582.6953,-53.9123,16.46018211,44.11534319,1205.5836
3.050000,4393462.303094,4259843.129224,1795968.097492,-46.705969,-45.422978,193.357888,-0.72796804,0.67689595,0.09977381,0.04381310,33.11414242,-0.10323424,-1.54609400,11.5318,1205.5176,301.9461,-0.02980432,0.16937255,0.592984,-0.06453218,-0.10650545,-0.18453930,-0.14256604,-0.06656424,0.05803674,0.13848966,0.01388868,849.6525,-623.8816,184.2585,16.46020045,44.11534313,1205.5176
3.060000,4393461.831338,4259842.673138,1795970.032693,-47.653852,-45.800509,193.673304,-0.82515171,0.55293657,0.11125855,0.03173862,30.28090540,-0.40545924,-1.28666439,11.5276,1205.4444,303.9816,-0.08518890,0.16252025,0.594800,-0.06453218,-0.10650545,-0.18453930,-0.14256604,-0.06931273,0.06484694,0.15842068,0.02426101,849.3945,-593.9739,429.7170,16.46021885,44.11534310,1205.4444
3.070000,4393461.349861,4259842.213079,1795971.970813,-48.646873,-46.219749,193.945566,-0.89572903,0.42773044,0.11981066,0.01901547,27.56252856,-0.46584987,-1.10538889,11.5234,1205.3635,306.0230,-0.13361099,0.13856471,0.596554,-0.06453218,-0.10650545,-0.18453930,-0.14256604,-0.07043131,0.06759833,0.16649170,0.02846206,839.1678,-500.4749,640.8705,16.46023729,44.11534311,1205.3635
3.080000,4393460.858334,4259841.748588,1795973.911494,-49.659349,-46.686451,194.184824,-0.94364390,0.30617318,0.12547592,0.00706950,24.98025845,-0.37631520,-1.08202275,11.5192,1205.2740,308.0699,-0.16958107,0.10379412,0.598258,-0.06453218,-0.10650545,-0.18453930,-0.14256604,-0.07084665,0.06861588,0.16948043,0.03001789,848.6384,-354.7960,789.5129,16.46025579,44.11534316,1205.2740
3.090000,4393460.356934,4259841.279000,1795975.854489,-50.618748,-47.237735,194.413791,-0.97364122,0.18885727,0.12783851,-0.00360872,23.64617426,0.02071320,-1.04139142,11.5150,1205.1754,310.1222,-0.19153750,0.06529424,0.599930,-0.06453218,-0.10650545,-0.18453930,-0.14256604,-0.04080745,0.02412421,0.05045374,-0.01447793,838.5668,-242.8148,821.4506,16.46027434,44.11534324,1205.1754
3.100000,4393459.846288,4259840.803606,1795977.799838,-51.504626,-47.844769,194.657620,-0.98929284,0.07265822,0.12586775,-0.01333285,23.40127649,0.64195456,-1.06315425,11.5108,1205.0672,312.1797,-0.19986918,0.02694503,0.601605,-0.06453218,-0.10650545,-0.18453930,-0.14256604,-0.01050406,-0.02085266,-0.05136566,-0.05958510,847.6970,-123.2861,810.5348,16.46029293,44.11534335,1205.0672
3.110000,4393459.327161,4259840.322035,1795979.747746,-52.311700,-48.469966,194.929011,-0.99163883,-0.04497733,0.11890133,-0.02217965,23.81056112,1.32858883,-1.24721159,11.5066,1204.9495,314.2425,-0.19401993,-0.00960414,0.603319,-0.07067709,-0.12338410,-0.27450463,-0.22179760,0.00439431,-0.04297274,-0.11700210,-0.08177950,846.6232,6.3322,767.5726,16.46031157,44.11534348,1204.9495
3.120000,4393458.800291,4259839.834234,1795981.698600,-53.048783,-49.085991,195.249690,-0.97986086,-0.16596803,0.10696152,-0.02977480,24.97845486,1.86473878,-1.66862870,11.5024,1204.8225,316.3106,-0.17378606,-0.04152059,0.605074,-0.07067709,-0.12338410,-0.27450463,-0.22179760,-0.01741943,-0.06952984,-0.15405028,-0.10737460,845.4026,140.7702,695.7690,16.46033026,44.11534363,1204.8225
3.130000,4393458.266467,4259839.340444,1795983.652950,-53.699900,-49.663085,195.634044,-0.95157715,-0.29157318,0.09074107,-0.03538457,26.70077834,2.09291027,-2.28133097,11.4982,1204.6869,318.3844,-0.14080805,-0.06463207,0.606917,-0.07067709,-0.12338410,-0.27450463,-0.22179760,-0.04319395,-0.09053316,-0.17261259,-0.12739067,834.5328,246.3608,572.4184,16.46034900,44.11534378,1204.6869
3.140000,4393457.726643,4259838.841223,1795985.611518,-54.246546,-50.166420,196.093315,-0.90353354,-0.42080543,0.07140022,-0.03810433,28.63693041,1.94036877,-2.94665369,11.4940,1204.5435,320.4641,-0.09948266,-0.07457247,0.608850,-0.07067709,-0.12338410,-0.27450463,-0.22179760,-0.05617242,-0.10038832,-0.18020787,-0.13675910,843.1470,292.0805,398.2562,16.46036780,44.11534394,1204.5435
3.150000,4393457.181888,4259838.337451,1795987.575117,-54.686567,-50.569176,196.639773,-0.83257538,-0.55035308,0.05047494,-0.03717520,30.63440045,1.40449141,-3.48446492,11.4898,1204.3935,322.5501,-0.05686406,-0.06822437,0.610864,-0.07067709,-0.12338410,-0.27450463,-0.22179760,-0.06149350,-0.10431136,-0.18303636,-0.14048428,841.8689,262.7769,207.8204,16.46038665,44.11534411,1204.3935
3.160000,4393456.633266,4259837.830257,1795989.544538,-55.021528,-50.848300,197.254226,-0.73630474,-0.67522348,0.02978421,-0.03227207,32.61386945,0.58181659,-3.71426087,11.4856,1204.2385,324.6429,-0.02168160,-0.04570414,0.612968,-0.20978782,-0.29717937,-0.23150408,-0.14411253,-0.06347720,-0.10575034,-0.18403365,-0.14184983,840.8451,157.9771,45.7385,16.46040556,44.11534427,1204.2385
3.170000,4393456.081743,4259837.320913,1795991.520426,-55.270135,-50.999752,197.931718,-0.61361527,-0.78917048,0.01120839,-0.02367762,34.53008078,-0.33670871,-3.51803356,11.4814,1204.0802,326.7427,-0.00222465,-0.01175823,0.615092,-0.20978782,-0.29717937,-0.23150408,-0.14411253,-0.06417709,-0.10625287,-0.18437293,-0.14232653,830.1418,1.1452,-47.4182,16.46042454,44.11534444,1204.0802
3.180000,4393455.528105,4259836.810676,1795993.503284,-55.447954,-51.029658,198.646631,-0.46512422,-0.88515241,-0.00358737,-0.01232061,36.35333167,-1.10865059,-2.89312106,11.4772,1203.9203,328.8498,-0.00356937,0.02449105,0.617232,-0.20978782,-0.29717937,-0.23150408,-0.14411253,-0.06441531,-0.10642270,-0.18448547,-0.14248759,829.2462,-165.0650,-46.7437,16.46044358,44.11534461,1203.9203
3.190000,4393454.972965,4259836.300655,1795995.493472,-55.572082,-50.960391,199.394034,-0.29344576,-0.95588136,-0.01342856,0.00030602,38.07657353,-1.51120570,-1.97105209,11.4731,1203.7604,330.9641,-0.02517307,0.05157751,0.619336,-0.20978782,-0.29717937,-0.23150408,-0.14411253,-0.06449436,-0.10647877,-0.18452212,-0.14254075,838.3509,-290.0685,49.1746,16.46046269,44.11534479,1203.7604
3.200000,4393454.416736,4259835.791706,1795997.491166,-55.666878,-50.821217,200.144798,-0.10192699,-0.99455663,-0.01788920,0.01216435,40.23599963,-1.33827958,-0.99893855,11.4689,1203.6016,333.0857,-0.05971528,0.05923692,0.621419,-0.13489160,-0.08900433,-0.05344468,-0.09933195,-0.06670378,-0.11249502,-0.21650433,-0.17071405,837.4393,-327.0598,190.4958,16.46048186,44.11534498,1203.6016
3.210000,4393453.859671,4259835.284296,1795999.496395,-55.740907,-50.658881,200.901585,0.10517170,-0.99407992,-0.01736403,0.02103626,42.77562309,-0.64331048,-0.29734911,11.4647,1203.4449,335.2146,-0.09406091,0.04232968,0.623441,-0.13489160,-0.08900433,-0.05344468,-0.09933195,-0.06890785,-0.11853223,-0.24865612,-0.19903203,827.0603,-246.4017,335.9491,16.46050110,44.11534518,1203.4449
3.220000,4393453.302010,4259834.778484,1796001.509170,-55.786551,-50.507253,201.653862,0.32014437,-0.94694455,-0.01306931,0.02515556,45.44651986,0.29372315,-0.12821271,11.4605,1203.2908,337.3505,-0.11282358,0.00399878,0.625449,-0.13489160,-0.08900433,-0.05344468,-0.09933195,-0.06998945,-0.12149776,-0.26445414,-0.21294591,826.1559,-62.9063,420.6973,16.46052040,44.11534540,1203.2908
3.230000,4393452.744055,4259834.274011,1796003.529477,-55.799101,-50.396191,202.407726,0.53099163,-0.84701854,-0.00698342,0.02363732,48.10011871,1.07671345,-0.55137774,11.4563,1203.1395,339.4934,-0.10423118,-0.04318456,0.627432,-0.13489160,-0.08900433,-0.05344468,-0.09933195,-0.07042829,-0.12270148,-0.27086738,-0.21859421,825.3076,164.0218,383.0067,16.46053976,44.11534563,1203.1395
3.240000,4393452.186166,4259833.770337,1796005.557330,-55.772108,-50.350676,203.162776,0.72211572,-0.69156710,-0.00149542,0.01678079,50.69835471,1.33370223,-1.34608860,11.4522,1202.9911,341.6434,-0.06617870,-0.08004395,0.629425,-0.13489160,-0.08900433,-0.05344468,-0.09933195,-0.07059097,-0.12314779,-0.27324545,-0.22068862,824.3504,343.6382,202.1575,16.46055919,44.11534588,1202.9911
3.250000,4393451.628522,4259833.266868,1796007.592702,-55.750440,-50.358975,203.910764,0.87631551,-0.48168874,0.00077767,0.00681708,53.76537736,0.65126550,-1.96300963,11.4480,1202.8453,343.8004,-0.01011863,-0.08836554,0.631436,0.00436475,0.04498219,-0.09659080,-0.13720824,-0.12008314,-0.18506535,-0.25880081,-0.19381860,823.5474,372.4544,-5.3333,16.46057869,44.11534613,1202.8453
3.260000,4393451.071033,4259832.762833,1796009.635463,-55.740398,-50.463922,204.639977,0.97480780,-0.22302238,-0.00227808,-0.00236373,57.28897854,-0.66666443,-1.81179855,11.4438,1202.7020,345.9645,0.04031263,-0.06146844,0.633470,0.00436475,0.04498219,-0.09659080,-0.13720824,-0.16981215,-0.24722234,-0.24371903,-0.16630883,822.4219,227.1043,-191.6981,16.46059824,44.11534638,1202.7020
3.270000,4393450.513727,4259832.257233,1796011.685431,-55.717590,-50.667227,205.352047,0.99741417,0.07073016,-0.01085832,-0.00665673,60.98102459,-1.79615649,-0.67735377,11.4396,1202.5605,348.1358,0.05999712,-0.01187304,0.635528,0.00436475,0.04498219,-0.09659080,-0.13720824,-0.19424478,-0.27775639,-0.23626271,-0.15275110,821.4809,-23.7997,-266.9144,16.46061787,44.11534663,1202.5605
3.280000,4393449.956677,4259831.749219,1796013.742442,-55.695944,-50.943787,206.047524,0.92658266,0.37540310,-0.02255877,-0.00286159,64.67614433,-1.95106077,1.03448852,11.4354,1202.4201,350.3144,0.03932314,0.03167467,0.637596,0.00436475,0.04498219,-0.09659080,-0.13720824,-0.20416291,-0.29015054,-0.23322816,-0.14724053,820.5421,-236.7518,-157.1552,16.46063755,44.11534686,1202.4201
3.290000,4393449.399512,4259831.238146,1796015.806262,-55.745494,-51.282870,206.711265,0.75566038,0.65407714,-0.03265462,0.00970407,66.75479381,-0.92291582,2.23662316,11.4313,1202.2803,352.5000,-0.00512760,0.03992614,0.639669,0.00436475,0.04498219,-0.09659080,-0.13720824,-0.18122511,-0.22076816,-0.16882544,-0.12928239,819.7503,-229.7438,59.8989,16.46065731,44.11534707,1202.2803
3.300000,4393448.841473,4259830.723170,1796017.876513,-55.867590,-51.725196,207.333476,0.49877324,0.86552810,-0.03589352,0.02824907,67.09648455,0.57488649,2.18826855,11.4271,1202.1403,354.6929,-0.03643525,0.00711022,0.641752,0.00436475,0.04498219,-0.09659080,-0.13720824,-0.15575501,-0.14934179,-0.10480144,-0.11256127,818.8162,-16.4550,218.0850,16.46067712,44.11534727,1202.1403
