time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
9.230000,4393255.804856,4259584.802205,1797211.674823,-42.657284,-55.705725,137.901138,-0.73055325,0.16444670,-0.62911936,0.20846599,-0.06310762,-26.96825411,-1.00123912,11.1100,1243.5857,1588.3718,1.83557522,-0.04835846,0.451664,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,97.4405,-10.8899,-169.8817,16.47181978,44.11495344,1243.5857
9.240000,4393255.378218,4259584.245177,1797213.052931,-42.664204,-55.696231,137.725850,-0.80804793,0.19475091,-0.52329021,0.18787758,-0.05553847,-27.50765402,-1.11362318,11.1100,1243.3115,1589.8938,1.56859195,-0.05059507,0.451201,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.4332,10.2055,-198.1203,16.47183351,44.11495248,1243.3115
9.250000,4393254.951823,4259583.688362,1797214.429522,-42.596495,-55.662417,137.604742,-0.87155344,0.22212176,-0.40529927,0.16367355,-0.04712688,-28.04221162,-1.21709173,11.1100,1243.0367,1591.4141,1.29610937,-0.04995860,0.450740,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,0.7728,30.5013,-193.3786,16.47184723,44.11495151,1243.0367
9.260000,4393254.526747,4259583.132008,1797215.805323,-42.392844,-55.605066,137.571634,-0.91891799,0.24571200,-0.27693368,0.13609949,-0.03795989,-28.56963597,-1.30411305,11.1100,1242.7617,1592.9328,1.01766769,-0.04587881,0.450334,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,88.1631,46.2811,-236.9652,16.47186093,44.11495055,1242.7617
9.270000,4393254.104501,4259582.576308,1797217.181276,-42.013861,-55.517272,137.598376,-0.94820125,0.26470220,-0.14043918,0.10547026,-0.02818913,-29.08662184,-1.36763544,11.1100,1242.4878,1594.4505,0.73297658,-0.03820009,0.450023,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,181.9716,53.2051,-373.5590,16.47187462,44.11494958,1242.4878
9.280000,4393253.686851,4259582.021818,1797218.556992,-41.561241,-55.402707,137.563081,-0.95776277,0.27834696,0.00145796,0.07218942,-0.01879786,-29.52467752,-1.40237223,11.1100,1242.2163,1595.9676,0.44200408,-0.02732897,0.449697,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-50.9453,58.5711,-723.5279,16.47188831,44.11494860,1242.2163
9.290000,4393253.271684,4259581.467764,1797219.932458,-41.563698,-55.426836,137.496989,-0.94660772,0.28598460,0.14408593,0.03722736,-0.01104810,-29.35427490,-1.40670497,11.1100,1241.9487,1597.4834,0.14582244,-0.01427667,0.449126,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-57.2026,28.1606,-385.7166,16.47190199,44.11494759,1241.9487
9.300000,4393252.853987,4259580.913119,1797221.305818,-42.008293,-55.499659,137.126443,-0.91538738,0.28738264,0.28191039,0.00192204,-0.00207562,-28.87625793,-1.38147307,11.1100,1241.6830,1598.9985,-0.14887721,-0.00052689,0.448980,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-57.1400,-3.5881,298.6829,16.47191566,44.11494657,1241.6830
9.310000,4393252.431653,4259580.357615,1797222.675400,-42.437682,-55.609899,136.829853,-0.86580665,0.28279844,0.41148806,-0.03288546,0.00704705,-28.35217210,-1.32977453,11.1100,1241.4146,1600.5121,-0.43659002,0.01237858,0.448443,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-50.6728,-33.0860,683.2536,16.47192931,44.11494557,1241.4146
9.320000,4393252.005794,4259579.801035,1797224.042498,-42.706594,-55.699402,136.594221,-0.79988902,0.27270626,0.53044852,-0.06658241,0.01529723,-27.82559868,-1.25708460,11.1100,1241.1414,1602.0231,-0.71951429,0.02317522,0.448131,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,169.7719,-38.0591,364.9697,16.47194295,44.11494459,1241.1414
9.330000,4393251.578018,4259579.243766,1797225.407375,-42.828175,-55.747800,136.385202,-0.71984621,0.25768834,0.63694000,-0.09861843,0.02257773,-27.30001086,-1.17034538,11.1100,1240.8643,1603.5326,-0.99843020,0.03100062,0.447831,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,86.0890,-35.7429,236.2537,16.47195657,44.11494362,1240.8643
9.340000,4393251.149522,4259578.686194,1797226.770268,-42.863113,-55.762228,136.195650,-0.62800251,0.23838672,0.72957114,-0.12849346,0.02885562,-26.77798026,-1.07681843,11.1100,1240.5848,1605.0405,-1.27316370,0.03547398,0.447437,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,2.7496,-24.5556,191.1775,16.47197017,44.11494266,1240.5848
9.350000,4393250.720772,4259578.128574,1797228.131308,-42.893179,-55.761131,136.012165,-0.52672426,0.21546505,0.80738683,-0.15576542,0.03415490,-26.25995678,-0.98320155,11.1100,1240.3040,1606.5467,-1.54328496,0.03667334,0.446989,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-4.8334,-8.8439,194.4034,16.47198376,44.11494171,1240.3040
9.360000,4393250.291412,4259577.570946,1797229.490481,-42.996380,-55.767556,135.819809,-0.41836744,0.18958135,0.86983117,-0.18005924,0.03854380,-25.74389993,-0.89505589,11.1100,1240.0225,1608.0512,-1.80822730,0.03502564,0.446536,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,80.5762,7.4752,172.6829,16.47199734,44.11494075,1240.0225
9.370000,4393249.860416,4259577.013129,1797230.847633,-43.226390,-55.801641,135.606458,-0.30523575,0.16137116,0.91671074,-0.20107685,0.04212099,-25.22657306,-0.81655832,11.1100,1239.7401,1609.5540,-2.06745094,0.03115523,0.446128,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,213.2216,21.1109,68.8573,16.47201090,44.11493980,1239.7401
9.380000,4393249.426395,4259576.454780,1797232.202517,-43.601477,-55.875138,135.365539,-0.18953951,0.13143725,0.94816145,-0.21860671,0.04500287,-24.70547530,-0.75051834,11.1100,1239.4558,1611.0552,-2.32057212,0.02573546,0.445800,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,318.6560,29.4759,-121.9833,16.47202444,44.11493886,1239.4558
9.390000,4393248.987958,4259575.895490,1797233.554851,-44.104139,-55.989282,135.096988,-0.07335117,0.10034201,0.96461438,-0.23252996,0.04731338,-24.18021838,-0.69857410,11.1100,1239.1684,1612.5550,-2.56743494,0.01937745,0.445565,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,339.0595,30.9913,-352.8685,16.47203797,44.11493794,1239.1684
9.400000,4393248.544036,4259575.334885,1797234.904384,-44.689243,-56.135891,134.806742,0.04143811,0.06860136,0.96675479,-0.24282073,0.04917629,-23.65272504,-0.66142979,11.1100,1238.8767,1614.0533,-2.80812347,0.01257197,0.445413,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,261.4349,25.4535,-553.8956,16.47205149,44.11493704,1238.8767
9.410000,4393248.097835,4259574.773540,1797236.252539,-44.365722,-56.094198,134.901187,0.15490346,0.03622381,0.95518992,-0.24960965,0.05077545,-24.04259173,-0.63888312,11.1100,1238.5795,1615.5502,-3.04292438,0.00568006,0.445317,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,117.8318,14.1399,-667.7720,16.47206500,44.11493616,1238.5795
9.420000,4393247.656620,4259574.212947,1797237.602311,-43.887493,-56.027644,135.045274,0.26885796,0.00269190,0.92938347,-0.25289231,0.05234041,-24.60976561,-0.62988604,11.1100,1238.2798,1617.0463,3.00050026,-0.00103816,0.445239,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,148.7460,-0.2370,671.6329,16.47207850,44.11493530,1238.2798
9.430000,4393247.219791,4259573.652915,1797238.953229,-43.496915,-55.982398,135.125312,0.38134138,-0.03157077,0.88876110,-0.25236035,0.05395535,-25.16688574,-0.63296849,11.1100,1237.9846,1618.5430,2.75394641,-0.00733893,0.445135,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,292.2293,-11.2855,529.1461,16.47209201,44.11493440,1237.9846
9.440000,4393246.786258,4259573.093225,1797240.304531,-43.232195,-55.959055,135.120192,0.49021096,-0.06605664,0.83302963,-0.24777282,0.05569569,-25.71209435,-0.64597832,11.1100,1237.6930,1620.0398,2.50244403,-0.01294675,0.444966,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,350.4680,-16.2993,302.0751,16.47210552,44.11493349,1237.6930
9.450000,4393246.354700,4259572.533675,1797241.655344,-43.100137,-55.953232,135.029379,0.59319307,-0.10017925,0.76222140,-0.23896578,0.05762266,-26.24616311,-0.66614511,11.1100,1237.4041,1621.5363,2.24637279,-0.01756133,0.444707,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,299.7569,-15.1529,64.3454,16.47211902,44.11493255,1237.4041
9.460000,4393245.923906,4259571.974130,1797243.004903,-43.071520,-55.956374,134.874632,0.68794307,-0.13328383,0.67672603,-0.22585756,0.05977764,-26.77184504,-0.69012682,11.1100,1237.1165,1623.0319,1.98588447,-0.02086454,0.444356,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,172.6863,-9.2134,-109.2075,16.47213251,44.11493160,1237.1165
9.470000,4393245.493122,4259571.414553,1797244.352755,-43.086458,-55.958030,134.695874,0.77210336,-0.16466117,0.57731384,-0.20845101,0.06217661,-27.29209515,-0.71411915,11.1100,1236.8291,1624.5262,1.72084975,-0.02254726,0.443934,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,43.7425,-0.6687,-184.6063,16.47214600,44.11493065,1236.8291
9.480000,4393245.062285,4259570.855006,1797245.698902,-43.069109,-55.948968,134.541513,0.84335851,-0.19356450,0.46515761,-0.18683577,0.06480548,-27.80817894,-0.73406942,11.1100,1236.5411,1626.0189,1.45088989,-0.02235903,0.443486,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-12.7404,8.1237,-189.4770,16.47215946,44.11492969,1236.5411
9.490000,4393244.632087,4259570.295627,1797247.043814,-42.948673,-55.924059,134.454913,0.89949442,-0.21923113,0.34185409,-0.16119328,0.06761724,-28.31889795,-0.74602415,11.1100,1236.2527,1627.5100,1.17549419,-0.02017648,0.443062,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,30.2291,14.9522,-196.9746,16.47217292,44.11492874,1236.2527
9.500000,4393244.203806,4259569.736576,1797248.388311,-42.681686,-55.883938,134.460264,0.93846977,-0.24091053,0.20943734,-0.13180520,0.07053266,-28.82164040,-0.74659671,11.1100,1235.9644,1628.9997,0.89419538,-0.01607772,0.442711,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,129.0909,17.7578,-277.2462,16.47218636,44.11492778,1235.9644
9.510000,4393243.779297,4259569.178309,1797249.732621,-42.196453,-55.759558,134.387643,0.95849974,-0.25789753,0.07037897,-0.09906518,0.07339327,-29.30991896,-0.73339147,11.1100,1235.6776,1630.4886,0.60675148,-0.01039761,0.442461,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,190.9833,14.7637,-442.2470,16.47219979,44.11492682,1235.6776
9.520000,4393243.359107,4259568.620990,1797251.076444,-41.916401,-55.728342,134.375293,0.95817829,-0.26955099,-0.07205327,-0.06359998,0.07269554,-29.51581899,-0.70621747,11.1100,1235.3939,1631.9764,0.31315592,-0.00372841,0.441742,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-51.2503,6.0250,-643.3939,16.47221321,44.11492583,1235.3939
9.530000,4393242.939227,4259568.063366,1797252.419545,-42.138814,-55.804996,134.192384,0.93719752,-0.27536833,-0.21241078,-0.02673474,0.07129878,-29.16736331,-0.66700866,11.1100,1235.1136,1633.4628,0.01678222,0.00313769,0.441449,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-55.7294,-9.1543,-107.7250,16.47222662,44.11492482,1235.1136
9.540000,4393242.515563,4259567.504945,1797253.759302,-42.592546,-55.884859,133.775640,0.89680951,-0.27533234,-0.34614833,0.01030270,0.07318079,-28.67235339,-0.61734590,11.1100,1234.8331,1634.9485,-0.27503280,0.00942035,0.441237,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-52.7847,-22.9486,547.8232,16.47224003,44.11492381,1234.8331
9.550000,4393242.087752,4259566.945538,1797255.095812,-42.943254,-55.989871,133.531066,0.83887742,-0.26975607,-0.47046454,0.04668463,0.07473072,-28.16473306,-0.55936900,11.1100,1234.5486,1636.4319,-0.56047931,0.01451747,0.440615,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,176.1660,-25.7638,446.8393,16.47225341,44.11492282,1234.5486
9.560000,4393241.657225,4259566.385292,1797256.430021,-43.137833,-56.052413,133.315344,0.76550019,-0.25909120,-0.58326939,0.08171926,0.07569958,-27.65625831,-0.49654479,11.1100,1234.2596,1637.9131,-0.84190731,0.01806807,0.440386,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,133.5057,-24.0767,288.9097,16.47226677,44.11492185,1234.2596
9.570000,4393241.225401,4259565.824615,1797257.762202,-43.212090,-56.077758,133.124157,0.67894357,-0.24386601,-0.68292677,0.11478687,0.07609368,-27.14977179,-0.43225689,11.1100,1233.9675,1639.3928,-1.11933156,0.01995267,0.440058,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,42.0636,-17.9092,200.3701,16.47228012,44.11492089,1233.9675
9.580000,4393240.793156,4259565.263807,1797259.092546,-43.235006,-56.082203,132.945538,0.58156095,-0.22465526,-0.76823876,0.14534813,0.07594412,-26.64702828,-0.36944880,11.1100,1233.6737,1640.8709,-1.39250757,0.02029738,0.439654,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-12.2767,-9.5464,184.7731,16.47229346,44.11491993,1233.6737
9.590000,4393240.360604,4259564.702969,1797260.421104,-43.286421,-56.087188,132.764290,0.47572955,-0.20205668,-0.83841679,0.17295022,0.07529953,-26.14735056,-0.31033913,11.1100,1233.3790,1642.3474,-1.66098616,0.01940172,0.439217,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,22.1609,-0.8455,185.8504,16.47230678,44.11491898,1233.3790
9.600000,4393239.927103,4259564.141995,1797261.747777,-43.434012,-56.112393,132.566711,0.36380189,-0.17667491,-0.89304769,0.19723082,0.07421840,-25.64804742,-0.25632142,11.1100,1233.0835,1643.8222,-1.92425039,0.01765495,0.438798,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,133.1337,6.8792,133.4906,16.47232008,44.11491803,1233.0835
9.610000,4393239.491469,4259563.580611,1797263.072353,-43.716573,-56.170212,132.344018,0.24806330,-0.14911030,-0.93206284,0.21792103,0.07276244,-25.14609268,-0.20801578,11.1100,1232.7868,1645.2954,-2.18185077,0.01545565,0.438440,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,258.5055,12.7827,-7.6867,16.47233338,44.11491708,1232.7868
9.620000,4393239.052306,4259563.018472,1797264.394565,-44.137295,-56.263148,132.093910,0.13068796,-0.11994901,-0.95570908,0.23484686,0.07099155,-24.63989173,-0.16541079,11.1100,1232.4877,1646.7671,-2.43350760,0.01315178,0.438169,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,328.0565,16.4720,-217.9421,16.47234665,44.11491615,1232.4877
9.630000,4393238.608357,4259562.455253,1797265.714153,-44.666892,-56.384371,131.820484,0.01369320,-0.08975268,-0.96451490,0.24792731,0.06896059,-24.13015043,-0.12803830,11.1100,1232.1850,1648.2373,-2.67916253,0.01100826,0.437986,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,303.0445,18.0198,-436.9805,16.47235992,44.11491523,1232.1850
9.640000,4393238.158777,4259561.890734,1797267.030927,-45.072598,-56.485613,131.610318,-0.10110115,-0.05904808,-0.95924793,0.25716781,0.06671744,-23.79639750,-0.09514433,11.1100,1231.8776,1649.7062,-2.91897638,0.00919931,0.437873,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,192.1078,17.8898,-597.9317,16.47237317,44.11491434,1231.8776
9.650000,4393237.710484,4259561.326229,1797268.347871,-44.591183,-56.416450,131.774276,-0.21541813,-0.02739362,-0.94011063,0.26274822,0.06431622,-24.34400194,-0.06543346,11.1100,1231.5646,1651.1736,3.12857110,0.00781704,0.437799,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,57.3595,16.6060,674.9424,16.47238642,44.11491347,1231.5646
9.660000,4393237.266753,4259560.762373,1797269.666267,-44.169340,-56.356918,131.894969,-0.32912324,0.00524421,-0.90647934,0.26447230,0.06178020,-24.88374656,-0.03783598,11.1100,1231.2525,1652.6410,2.88446255,0.00688781,0.437722,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,216.4769,12.8820,597.3648,16.47239966,44.11491260,1231.2525
9.670000,4393236.826738,4259560.199041,1797270.985524,-43.854173,-56.312228,131.942636,-0.44017950,0.03838510,-0.85796544,0.26203797,0.05911607,-25.41272313,-0.01155263,11.1100,1230.9445,1654.1088,2.63539371,0.00639752,0.437601,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,321.9741,9.6589,413.7382,16.47241290,44.11491170,1230.9445
9.680000,4393236.389236,4259559.636070,1797272.304830,-43.667601,-56.284769,131.904299,-0.54639860,0.07148238,-0.79448495,0.25521071,0.05632649,-25.93033238,0.01403917,11.1100,1230.6396,1655.5766,2.38182437,0.00628995,0.437403,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,327.9371,6.8667,179.6479,16.47242614,44.11491078,1230.6396
9.690000,4393235.952991,4259559.073292,1797273.623349,-43.598110,-56.273163,131.788387,-0.64549653,0.10393559,-0.71629253,0.24383733,0.05341112,-26.43838191,0.03930057,11.1100,1230.3367,1657.0439,2.12403520,0.00646267,0.437115,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,237.1095,4.2626,-27.9223,16.47243938,44.11490985,1230.3367
9.700000,4393235.517028,4259558.510571,1797274.940435,-43.601378,-56.272304,131.624134,-0.73515098,0.13510483,-0.62400370,0.22785765,0.05036818,-26.93986018,0.06427244,11.1100,1230.0345,1658.5102,1.86204054,0.00677373,0.436745,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,103.6872,1.6387,-151.4045,16.47245261,44.11490891,1230.0345
9.710000,4393235.080943,4259557.947836,1797276.255816,-43.610385,-56.274428,131.455328,-0.81305592,0.16432450,-0.51861147,0.20731539,0.04719655,-27.43703402,0.08865116,11.1100,1229.7322,1659.9751,1.59557418,0.00705373,0.436324,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,5.0167,-1.0637,-185.6559,16.47246583,44.11490797,1229.7322
9.720000,4393234.645044,4259557.385101,1797277.569685,-43.552987,-56.270894,131.329218,-0.87697657,0.19091625,-0.40150273,0.18236951,0.04389835,-27.93001447,0.11181004,11.1100,1229.4293,1661.4384,1.32416386,0.00712487,0.435900,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-4.1715,-3.7236,-181.7222,16.47247903,44.11490703,1229.4293
9.730000,4393234.210297,4259556.822462,1797278.882669,-43.372974,-56.254290,131.282717,-0.92481303,0.21420338,-0.27447243,0.15330579,0.04048150,-28.41680282,0.13287743,11.1100,1229.1261,1662.9002,1.04728249,0.00682725,0.435523,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,70.9667,-6.0301,-215.0983,16.47249222,44.11490609,1229.1261
9.740000,4393233.778070,4259556.260074,1797280.195655,-43.031058,-56.203766,131.295700,-0.95467803,0.23352862,-0.13972471,0.12054561,0.03696184,-28.89408625,0.15086220,11.1100,1228.8235,1664.3609,0.76453685,0.00605030,0.435231,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,161.8781,-7.4681,-332.7230,16.47250540,44.11490514,1228.8235
9.750000,4393233.350218,4259555.698654,1797281.508322,-42.573058,-56.097052,131.257280,-0.96498382,0.24827473,0.00013648,0.08465142,0.03277148,-29.32598280,0.16481519,11.1100,1228.5228,1665.8211,0.47578803,0.00476225,0.434919,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-47.7987,-9.3683,-676.0577,16.47251857,44.11490417,1228.5228
9.760000,4393232.925194,4259555.137670,1797282.820809,-42.513982,-56.118541,131.214687,-0.95471259,0.25783977,0.14094858,0.04664794,0.02594215,-29.23427763,0.17349177,11.1100,1228.2257,1667.2800,0.18168431,0.00302943,0.434318,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-53.1922,-5.5645,-421.5549,16.47253173,44.11490319,1228.2257
9.770000,4393232.498384,4259554.576093,1797284.131631,-42.891626,-56.194464,130.899380,-0.92435269,0.26188954,0.27734782,0.00801005,0.02091767,-28.80673073,0.17637849,11.1100,1227.9308,1668.7380,-0.11184958,0.00101750,0.434182,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-53.7946,-1.2058,187.5605,16.47254488,44.11490219,1227.9308
9.780000,4393232.067277,4259554.013686,1797285.439036,-43.312833,-56.292293,130.616937,-0.87549947,0.26051792,0.40585731,-0.03018161,0.01753549,-28.31762169,0.17428958,11.1100,1227.6338,1670.1950,-0.39897997,-0.00103916,0.433771,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-47.5571,3.2180,636.1346,16.47255803,44.11490120,1227.6338
9.790000,4393231.632628,4259553.450388,1797286.744067,-43.591626,-56.360498,130.394304,-0.81010533,0.25401060,0.52412219,-0.06711110,0.01427898,-27.82588557,0.16790144,11.1100,1227.3323,1671.6497,-0.68120023,-0.00293052,0.433509,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,162.9806,5.0227,362.0857,16.47257115,44.11490022,1227.3323
9.800000,4393231.195921,4259552.886603,1797288.047016,-43.729240,-56.391261,130.199528,-0.73032869,0.24274824,0.63029532,-0.10208378,0.01117544,-27.33444980,0.15801980,11.1100,1227.0270,1673.1029,-0.95956935,-0.00449813,0.433251,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,92.1142,5.3490,233.6834,16.47258426,44.11489927,1227.0270
9.810000,4393230.758356,4259552.322640,1797289.348119,-43.773951,-56.399033,130.022992,-0.63846175,0.22718121,0.72295339,-0.13451281,0.00824309,-26.84584921,0.14557218,11.1100,1226.7195,1674.5546,-1.23399938,-0.00564694,0.432904,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,9.9926,4.1187,181.6526,16.47259736,44.11489833,1226.7195
9.820000,4393230.320510,4259551.758632,1797290.647488,-43.798317,-56.403831,129.850014,-0.53685625,0.20781169,0.80108023,-0.16392110,0.00549118,-26.36085555,0.13147121,11.1100,1226.4107,1676.0048,-1.50417002,-0.00635293,0.432498,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-9.3077,1.8480,181.8128,16.47261044,44.11489739,1226.4107
9.830000,4393229.882207,4259551.194507,1797291.945080,-43.876752,-56.425343,129.665524,-0.42786662,0.18517857,0.86403863,-0.18993760,0.00292124,-25.87787929,0.11650188,11.1100,1226.1012,1677.4533,-1.76960962,-0.00665551,0.432081,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,59.2547,-0.9622,168.6515,16.47262351,44.11489645,1226.1012
9.840000,4393229.442604,4259550.630021,1797293.240721,-44.065068,-56.477761,129.458073,-0.31380520,0.15984432,0.91154170,-0.21229181,0.00052910,-25.39397162,0.10125326,11.1100,1225.7908,1678.9003,-2.02982888,-0.00663956,0.431700,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,180.6455,-3.8808,84.2095,16.47263656,44.11489551,1225.7908
9.850000,4393229.000453,4259550.064829,1797294.534146,-44.387744,-56.566718,129.222173,-0.19690049,0.13238204,0.94362730,-0.23080880,-0.00169306,-24.90660408,0.08609468,11.1100,1225.4788,1680.3457,-2.28444360,-0.00641358,0.431391,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,286.8280,-6.5594,-84.2469,16.47264961,44.11489459,1225.4788
9.860000,4393228.554430,4259549.498575,1797295.825072,-44.835127,-56.688857,128.958913,-0.07925337,0.10336107,0.96063108,-0.24540441,-0.00375470,-24.41509602,0.07118585,11.1100,1225.1638,1681.7896,-2.53325884,-0.00608953,0.431169,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,319.0283,-8.7593,-298.8340,16.47266263,44.11489367,1225.1638
9.870000,4393228.103458,4259548.930975,1797297.113256,-45.369334,-56.833649,128.675200,0.03720597,0.07333192,0.96315199,-0.25607888,-0.00566536,-23.92098782,0.05650772,11.1100,1224.8448,1683.2320,-2.77630089,-0.00576812,0.431027,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,257.9759,-10.3789,-494.7852,16.47267565,44.11489277,1224.8448
