time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
0.670000,4393517.319923,4259899.135912,1795688.138830,-5.186514,-5.023250,40.515885,0.99267293,0.02455818,0.11827421,-0.00292590,-0.08260167,-0.13577124,0.00674538,12.5009,1201.3485,12.9011,0.12756933,0.00648921,0.118122,0.07723856,0.08320236,-0.07952408,-0.08548789,0.06995651,0.07649734,-0.04941166,-0.05595248,812.0033,-0.8314,-23.0712,16.45758858,44.11536100,1201.3485
0.680000,4393517.267670,4259899.085305,1795688.547112,-5.264084,-5.098070,41.139116,0.99276460,0.02412562,0.11759356,-0.00285742,-0.09238278,-0.13864877,0.00676376,12.4972,1201.3936,13.3069,0.12613972,0.00632475,0.119965,0.07723856,0.08320236,-0.07952408,-0.08548789,0.06995995,0.07646217,-0.04945070,-0.05595291,821.7834,-0.8327,-23.5687,16.45759225,44.11536100,1201.3936
0.690000,4393517.214641,4259899.033950,1795688.961613,-5.341829,-5.173017,41.762457,0.99285786,0.02364883,0.11690274,-0.00278409,-0.10039527,-0.13987760,0.00669048,12.4935,1201.4395,13.7190,0.12469517,0.00614964,0.121809,0.07591932,0.08139983,-0.07886137,-0.08434188,0.07491158,0.08195903,-0.05807088,-0.06511833,811.7524,-0.8163,-24.4306,16.45759597,44.11536100,1201.4395
0.700000,4393517.160833,4259898.981844,1795689.382387,-5.419939,-5.248276,42.391155,0.99295143,0.02313680,0.11621025,-0.00270726,-0.10653709,-0.13932211,0.00652228,12.4899,1201.4862,14.1373,0.12323722,0.00596599,0.123653,0.07591932,0.08139983,-0.07886137,-0.08434188,0.07988988,0.08749497,-0.06672959,-0.07433468,821.4962,-0.7960,-25.3138,16.45759975,44.11536100,1201.4862
0.710000,4393517.106242,4259898.928984,1795689.809436,-5.498316,-5.323767,43.019960,0.99304426,0.02259639,0.11552310,-0.00262799,-0.11177659,-0.13772828,0.00628887,12.4862,1201.5335,14.5620,0.12176731,0.00577649,0.125513,0.07591932,0.08139983,-0.07886137,-0.08434188,0.08233604,0.09021591,-0.07098353,-0.07886340,811.4296,-0.7802,-26.0170,16.45760359,44.11536100,1201.5335
0.720000,4393517.050865,4259898.875368,1795690.242787,-5.577059,-5.399599,43.650173,0.99313580,0.02203061,0.11484533,-0.00254685,-0.11669541,-0.13554188,0.00600737,12.4825,1201.5817,14.9930,0.12031808,0.00558435,0.127373,0.07510818,0.08017997,-0.07892791,-0.08399970,0.08332907,0.09132062,-0.07271032,-0.08070188,821.2349,-0.7666,-26.6111,16.45760748,44.11536101,1201.5817
0.730000,4393516.994700,4259898.820991,1795690.682440,-5.656131,-5.475752,44.280463,0.99322560,0.02144581,0.11417926,-0.00246468,-0.11937351,-0.13300802,0.00572070,12.4788,1201.6305,15.4304,0.11889536,0.00539070,0.129238,0.07506587,0.07983463,-0.07798800,-0.08275676,0.08183963,0.08958356,-0.07510065,-0.08284458,821.0854,-0.7612,-27.1474,16.45761144,44.11536101,1201.6305
0.740000,4393516.937742,4259898.765851,1795691.128396,-5.735530,-5.552226,44.910830,0.99331326,0.02085313,0.11352641,-0.00238274,-0.11980137,-0.13020313,0.00543600,12.4751,1201.6801,15.8741,0.11750776,0.00519733,0.131103,0.07506587,0.07983463,-0.07798800,-0.08275676,0.08010113,0.08756897,-0.07708556,-0.08455340,820.9346,-0.7554,-27.6664,16.45761544,44.11536101,1201.6801
0.750000,4393516.879988,4259898.709946,1795691.580657,-5.815242,-5.629005,45.541272,0.99339845,0.02026099,0.11288810,-0.00230202,-0.11909527,-0.12712669,0.00513912,12.4714,1201.7304,16.3241,0.11615771,0.00500686,0.132968,0.07506587,0.07983463,-0.07798800,-0.08275676,0.07922722,0.08655718,-0.07802673,-0.08535669,820.7825,-0.7447,-28.1875,16.45761951,44.11536101,1201.7304
0.760000,4393516.821436,4259898.653270,1795692.039222,-5.895251,-5.706069,46.171790,0.99348097,0.01967338,0.11226570,-0.00222303,-0.11791474,-0.12376929,0.00482091,12.4677,1201.7814,16.7805,0.11484695,0.00482129,0.134834,0.07506587,0.07983463,-0.07798800,-0.08275676,0.07886916,0.08614278,-0.07840309,-0.08567671,820.6291,-0.7309,-28.7135,16.45762364,44.11536101,1201.7814
0.770000,4393516.762082,4259898.595823,1795692.504093,-5.975541,-5.783422,46.802382,0.99356066,0.01909332,0.11166040,-0.00214607,-0.11599172,-0.12021237,0.00453813,12.4640,1201.8332,17.2433,0.11357728,0.00464163,0.136700,0.07462212,0.07955962,-0.07747325,-0.08241075,0.07822890,0.08502749,-0.07886481,-0.08566341,820.4744,-0.7300,-29.2237,16.45762782,44.11536101,1201.8332
0.780000,4393516.701924,4259898.537601,1795692.975270,-6.056092,-5.861044,47.433049,0.99363741,0.01852432,0.11107319,-0.00207132,-0.11341483,-0.11645565,0.00429299,12.4603,1201.8857,17.7125,0.11235053,0.00446814,0.138567,0.07462212,0.07955962,-0.07747325,-0.08241075,0.07767218,0.08400682,-0.07923833,-0.08557296,820.3186,-0.7292,-29.7385,16.45763206,44.11536101,1201.8857
0.790000,4393516.640958,4259898.478600,1795693.452781,-6.137128,-5.939142,48.069086,0.99371109,0.01796885,0.11050518,-0.00199893,-0.11050535,-0.11245024,0.00405545,12.4566,1201.9389,18.1880,0.11116776,0.00430110,0.140434,0.07462212,0.07955962,-0.07747325,-0.08241075,0.07740574,0.08351351,-0.07941446,-0.08552223,820.1615,-0.7209,-30.2700,16.45763635,44.11536101,1201.9389
0.800000,4393516.579182,4259898.418819,1795693.936626,-6.218006,-6.017088,48.697327,0.99378159,0.01742809,0.10995769,-0.00192902,-0.10744537,-0.10816705,0.00380762,12.4529,1201.9928,18.6698,0.11001811,0.00414037,0.142317,0.07462212,0.07955962,-0.07747325,-0.08241075,0.07729876,0.08331462,-0.07948473,-0.08550058,820.0020,-0.7081,-30.8185,16.45764071,44.11536101,1201.9928
0.810000,4393516.516597,4259898.358258,1795694.426727,-6.299022,-6.095175,49.324274,0.99384883,0.01690305,0.10943178,-0.00186169,-0.10414048,-0.10373321,0.00356733,12.4492,1202.0474,19.1581,0.10893302,0.00398727,0.144178,0.06956200,0.07233890,-0.07002952,-0.07280643,0.07679052,0.08260059,-0.07927503,-0.08508509,799.9371,-0.6995,-31.3392,16.45764512,44.11536101,1202.0474
0.820000,4393516.453201,4259898.296914,1795694.923111,-6.380409,-6.173629,49.955259,0.99391279,0.01639488,0.10892821,-0.00179703,-0.10061441,-0.09914896,0.00333282,12.4454,1202.1028,19.6527,0.10789930,0.00384122,0.146035,0.06956200,0.07233890,-0.07002952,-0.07280643,0.07630529,0.08193070,-0.07904723,-0.08467264,809.8468,-0.6906,-31.8670,16.45764959,44.11536101,1202.1028
0.830000,4393516.388987,4259898.234783,1795695.425859,-6.462267,-6.252540,50.592961,0.99397339,0.01590445,0.10844790,-0.00173513,-0.09696581,-0.09434094,0.00309038,12.4417,1202.1588,20.1537,0.10690604,0.00370188,0.147903,0.06956200,0.07233890,-0.07002952,-0.07280643,0.07606897,0.08160546,-0.07893392,-0.08447040,829.4361,-0.6786,-32.4237,16.45765412,44.11536101,1202.1588
0.840000,4393516.323956,4259898.171865,1795695.934944,-6.543976,-6.331314,51.225450,0.99403057,0.01543284,0.10799191,-0.00167608,-0.09299959,-0.08933933,0.00285571,12.4380,1202.2155,20.6610,0.10594876,0.00356919,0.149792,0.06956200,0.07233890,-0.07002952,-0.07280643,0.07568514,0.08104058,-0.07891133,-0.08426678,819.3976,-0.6706,-32.9891,16.45765870,44.11536101,1202.2155
0.850000,4393516.258105,4259898.108154,1795696.450421,-6.626386,-6.410777,51.869944,0.99408429,0.01498095,0.10756105,-0.00161990,-0.08899474,-0.08420683,0.00264441,12.4343,1202.2730,21.1748,0.10505382,0.00344405,0.151665,0.06543045,0.06793109,-0.06544533,-0.06794596,0.07534488,0.08043338,-0.07858391,-0.08367240,829.1470,-0.6668,-33.5464,16.45766334,44.11536101,1202.2730
0.860000,4393516.191430,4259898.043650,1795696.972317,-6.708582,-6.490038,52.509221,0.99413453,0.01454863,0.10715605,-0.00156647,-0.08510018,-0.07890872,0.00244453,12.4305,1202.3312,21.6950,0.10418728,0.00332515,0.153573,0.06543045,0.06793109,-0.06544533,-0.06794596,0.07517491,0.08007872,-0.07825367,-0.08315748,828.9790,-0.6606,-34.1327,16.45766805,44.11536102,1202.3312
0.870000,4393516.123932,4259897.978352,1795697.500633,-6.791075,-6.569589,53.153885,0.99418126,0.01413545,0.10677790,-0.00151573,-0.08126295,-0.07338648,0.00224000,12.4268,1202.3900,22.2217,0.10338442,0.00321333,0.155466,0.06543045,0.06793109,-0.06544533,-0.06794596,0.07510545,0.07992535,-0.07809131,-0.08291122,828.8113,-0.6511,-34.7422,16.45767280,44.11536102,1202.3900
0.880000,4393516.055610,4259897.912260,1795698.035369,-6.873271,-6.648849,53.793333,0.99422440,0.01374123,0.10642778,-0.00146768,-0.07743949,-0.06761080,0.00202254,12.4231,1202.4497,22.7549,0.10262530,0.00310776,0.157375,0.06449243,0.06705887,-0.06447387,-0.06704032,0.07507960,0.07986657,-0.07802539,-0.08281237,828.6413,-0.6402,-35.3780,16.45767762,44.11536102,1202.4497
0.890000,4393515.986465,4259897.845374,1795698.576526,-6.955700,-6.728330,54.438176,0.99426388,0.01336591,0.10610685,-0.00142241,-0.07363226,-0.06162552,0.00177785,12.4193,1202.5100,23.2946,0.10193169,0.00300901,0.159269,0.06073821,0.06296087,-0.06054042,-0.06276308,0.07491279,0.07974776,-0.07781802,-0.08265299,828.4717,-0.6264,-36.0161,16.45768250,44.11536102,1202.5100
0.900000,4393515.916498,4259897.777695,1795699.124106,-7.037757,-6.807444,55.077804,0.99429965,0.01300938,0.10581617,-0.00138003,-0.06983420,-0.05543358,0.00150430,12.4156,1202.5710,23.8407,0.10128514,0.00291662,0.161178,0.06073821,0.06296087,-0.06054042,-0.06276308,0.07475112,0.07964223,-0.07762548,-0.08251658,828.2998,-0.6130,-36.6761,16.45768743,44.11536102,1202.5710
0.910000,4393515.845710,4259897.709225,1795699.678083,-7.119681,-6.886426,55.717555,0.99433163,0.01267165,0.10555680,-0.00134068,-0.06603152,-0.04901528,0.00120720,12.4118,1202.6328,24.3933,0.10070647,0.00283131,0.163072,0.06073821,0.06296087,-0.06054042,-0.06276308,0.07467218,0.07959151,-0.07753218,-0.08245151,828.1284,-0.6016,-37.3572,16.45769243,44.11536102,1202.6328
0.920000,4393515.774103,4259897.639965,1795700.238484,-7.201713,-6.965510,56.362687,0.99435975,0.01235272,0.10532991,-0.00130444,-0.06221661,-0.04236054,0.00089005,12.4081,1202.6953,24.9524,0.10018696,0.00275291,0.164966,0.06073821,0.06296087,-0.06054042,-0.06276308,0.07464021,0.07957111,-0.07749452,-0.08242541,827.9996,-0.5921,-38.0621,16.45769748,44.11536102,1202.6953
0.930000,4393515.701676,4259897.569915,1795700.805337,-7.283719,-7.044615,57.009230,0.99438424,0.01205061,0.10513398,-0.00127085,-0.05923573,-0.03655700,0.00070771,12.4043,1202.7585,25.5179,0.09971875,0.00268128,0.166876,0.05983032,0.06188680,-0.05961526,-0.06167174,0.07283019,0.07699760,-0.07483536,-0.07900277,827.7816,-0.6210,-38.5344,16.45770259,44.11536102,1202.7585
0.940000,4393515.628429,4259897.499073,1795701.378669,-7.365663,-7.123712,57.657217,0.99440563,0.01176114,0.10496463,-0.00123884,-0.05711866,-0.03166162,0.00066721,12.4005,1202.8225,26.0900,0.09930870,0.00261503,0.168790,0.05983032,0.06188680,-0.05961526,-0.06167174,0.07101786,0.07441473,-0.07217055,-0.07556742,837.5591,-0.6527,-39.0188,16.45770776,44.11536102,1202.8225
0.950000,4393515.554363,4259897.427441,1795701.958481,-7.447375,-7.202607,58.305300,0.99442434,0.01148114,0.10481867,-0.00120758,-0.05543701,-0.02714574,0.00069223,12.3968,1202.8872,26.6686,0.09894730,0.00255187,0.170708,0.05983032,0.06188680,-0.05961526,-0.06167174,0.07012795,0.07314596,-0.07086186,-0.07387987,837.3822,-0.6665,-39.6535,16.45771299,44.11536103,1202.8872
0.960000,4393515.479482,4259897.355022,1795702.544775,-7.528784,-7.281217,58.953488,0.99444051,0.01120909,0.10469498,-0.00117673,-0.05393711,-0.02269707,0.00073716,12.3930,1202.9526,27.2537,0.09862798,0.00249042,0.172626,0.05983032,0.06188680,-0.05961526,-0.06167174,0.06976679,0.07263096,-0.07033071,-0.07319489,837.2047,-0.6693,-40.3832,16.45771828,44.11536103,1202.9526
0.970000,4393515.403788,4259897.281818,1795703.137551,-7.609940,-7.359592,59.601771,0.99445436,0.01094395,0.10459175,-0.00114609,-0.05268369,-0.01891024,0.00080286,12.3892,1203.0188,27.8454,0.09834687,0.00243009,0.174544,0.05520555,0.05683174,-0.05493875,-0.05656495,0.06816469,0.07087363,-0.06850473,-0.07121367,837.0263,-0.6721,-40.9905,16.45772362,44.11536103,1203.0188
0.980000,4393515.327283,4259897.207829,1795703.736837,-7.691106,-7.437982,60.255437,0.99446626,0.01068457,0.10450576,-0.00111550,-0.05163905,-0.01575667,0.00088150,12.3854,1203.0858,28.4436,0.09810172,0.00237045,0.176462,0.05520555,0.05683174,-0.05493875,-0.05656495,0.06664125,0.06923141,-0.06679737,-0.06938753,836.8473,-0.6729,-41.6242,16.45772903,44.11536103,1203.0858
0.990000,4393515.249970,4259897.133062,1795704.342607,-7.771322,-7.515448,60.898606,0.99447645,0.01043019,0.10443479,-0.00108488,-0.05069816,-0.01286792,0.00095871,12.3817,1203.1535,29.0484,0.09787696,0.00231095,0.178396,0.05520555,0.05683174,-0.05493875,-0.05656495,0.06589981,0.06843465,-0.06596893,-0.06850377,836.6193,-0.6699,-42.3684,16.45773449,44.11536103,1203.1535
1.000000,4393515.171856,4259897.057520,1795704.954836,-7.851451,-7.592821,61.547206,0.99448507,0.01018039,0.10437764,-0.00105425,-0.04981668,-0.01018873,0.00102092,12.3779,1203.2220,29.6597,0.09769205,0.00225201,0.180299,0.05520555,0.05683174,-0.05493875,-0.05656495,0.06526667,0.06780294,-0.06528916,-0.06782543,836.5345,-0.6630,-43.1333,16.45774002,44.11536103,1203.2220
1.010000,4393515.092942,4259896.981206,1795705.573552,-7.931253,-7.669878,62.195873,0.99449240,0.00993474,0.10433176,-0.00102359,-0.04904619,-0.00833236,0.00109300,12.3741,1203.2912,30.2775,0.09751867,0.00219310,0.182217,0.05393360,0.05526874,-0.05375773,-0.05509287,0.06348644,0.06591602,-0.06342051,-0.06585009,836.3063,-0.6617,-43.7708,16.45774560,44.11536103,1203.2912
1.020000,4393515.013232,4259896.904124,1795706.198754,-8.010703,-7.746591,62.844667,0.99449886,0.00969273,0.10429327,-0.00099286,-0.04837247,-0.00721660,0.00117664,12.3703,1203.3612,30.9019,0.09736187,0.00213429,0.184136,0.05393360,0.05526874,-0.05375773,-0.05509287,0.06194125,0.06425674,-0.06180094,-0.06411642,836.1247,-0.6604,-44.4419,16.45775124,44.11536103,1203.3612
1.030000,4393514.932730,4259896.826276,1795706.830445,-8.089737,-7.822892,63.493576,0.99450473,0.00945399,0.10425948,-0.00096200,-0.04774928,-0.00643546,0.00125755,12.3665,1203.4320,31.5327,0.09721333,0.00207537,0.186054,0.05393360,0.05526874,-0.05375773,-0.05509287,0.06120198,0.06346084,-0.06102630,-0.06328516,835.9425,-0.6551,-45.2208,16.45775694,44.11536104,1203.4320
1.040000,4393514.851439,4259896.747667,1795707.468626,-8.168316,-7.898739,64.142623,0.99451013,0.00921834,0.10422930,-0.00093105,-0.04715087,-0.00575690,0.00132687,12.3627,1203.5036,32.1702,0.09706643,0.00201629,0.187973,0.05393360,0.05526874,-0.05375773,-0.05509287,0.06090520,0.06314099,-0.06071536,-0.06295115,835.8089,-0.6470,-46.0627,16.45776270,44.11536104,1203.5036
1.050000,4393514.769365,4259896.668302,1795708.113298,-8.246445,-7.974137,64.791790,0.99451515,0.00898564,0.10420202,-0.00090004,-0.04657414,-0.00526784,0.00139559,12.3589,1203.5759,32.8141,0.09691832,0.00195714,0.189892,0.05269383,0.05384360,-0.05250628,-0.05365604,0.06047320,0.06264135,-0.06027201,-0.06244017,835.5765,-0.6410,-46.8902,16.45776852,44.11536104,1203.5759
1.060000,4393514.686510,4259896.588184,1795708.764489,-8.324489,-8.049439,65.447762,0.99451987,0.00875580,0.10417677,-0.00086897,-0.04601512,-0.00493327,0.00146211,12.3551,1203.6491,33.4646,0.09676793,0.00189792,0.191810,0.05269383,0.05384360,-0.05250628,-0.05365604,0.06011047,0.06221622,-0.05990128,-0.06200704,835.4930,-0.6339,-47.7314,16.45777440,44.11536104,1203.6491
1.070000,4393514.602876,4259896.507315,1795709.422254,-8.402124,-8.124327,66.105148,0.99452436,0.00852875,0.10415308,-0.00083788,-0.04546828,-0.00463926,0.00151754,12.3513,1203.7230,34.1216,0.09660380,0.00183847,0.193749,0.05269383,0.05384360,-0.05250628,-0.05365604,0.05993808,0.06201362,-0.05972525,-0.06180079,845.1596,-0.6241,-48.6095,16.45778034,44.11536104,1203.7230
1.080000,4393514.518469,4259896.425700,1795710.086592,-8.479262,-8.198714,66.762624,0.99452860,0.00830441,0.10413089,-0.00080681,-0.04493079,-0.00432149,0.00155648,12.3474,1203.7978,34.7853,0.09643282,0.00177906,0.195691,0.05269383,0.05384360,-0.05250628,-0.05365604,0.05986907,0.06193243,-0.05965481,-0.06171817,844.9985,-0.6124,-49.5081,16.45778633,44.11536104,1203.7978
1.090000,4393514.433292,4259896.343342,1795710.757506,-8.556029,-8.272735,67.420164,0.99453286,0.00808269,0.10410793,-0.00077577,-0.04442745,-0.00494868,0.00161908,12.3436,1203.8734,35.4555,0.09625682,0.00171987,0.197632,0.05117124,0.05201466,-0.05095954,-0.05180296,0.05820020,0.06010615,-0.05796703,-0.05987298,844.7220,-0.6097,-50.1791,16.45779239,44.11536104,1203.8734
1.100000,4393514.347350,4259896.260246,1795711.434996,-8.632429,-8.346395,68.077781,0.99453762,0.00786342,0.10407944,-0.00074466,-0.04395854,-0.00654606,0.00170514,12.3398,1203.9499,36.1324,0.09607415,0.00166074,0.199574,0.05117124,0.05201466,-0.05095954,-0.05180296,0.05653871,0.05828932,-0.05628687,-0.05803748,844.4947,-0.6065,-50.8469,16.45779851,44.11536105,1203.9499
1.110000,4393514.260645,4259896.176415,1795712.119062,-8.708480,-8.419702,68.736808,0.99454327,0.00764647,0.10404183,-0.00071343,-0.04351070,-0.00860585,0.00179190,12.3360,1204.0272,36.8159,0.09587544,0.00160143,0.201516,0.05117124,0.05201466,-0.05095954,-0.05180296,0.05572365,0.05739817,-0.05546266,-0.05713718,844.3181,-0.5971,-51.6379,16.45780468,44.11536105,1204.0272
1.120000,4393514.173181,4259896.091853,1795712.809732,-8.784079,-8.492549,69.395913,0.99454997,0.00743175,0.10399359,-0.00068211,-0.04307616,-0.01082046,0.00186566,12.3321,1204.1053,37.5059,0.09565060,0.00154185,0.203461,0.05117124,0.05201466,-0.05095954,-0.05180296,0.05539299,0.05703667,-0.05512830,-0.05677197,853.9341,-0.5837,-52.4967,16.45781092,44.11536105,1204.1053
1.130000,4393514.084963,4259896.006564,1795713.507007,-8.859569,-8.565275,70.060465,0.99455783,0.00721932,0.10393353,-0.00065072,-0.04260235,-0.01335151,0.00195142,12.3283,1204.1843,38.2027,0.09539800,0.00148213,0.205407,0.05088569,0.05164178,-0.05065440,-0.05141049,0.05481842,0.05634724,-0.05458466,-0.05611348,843.8542,-0.5755,-53.3064,16.45781721,44.11536105,1204.1843
1.140000,4393513.995991,4259895.920549,1795714.210942,-8.934653,-8.637592,70.725061,0.99456701,0.00700938,0.10386023,-0.00061922,-0.04208678,-0.01614350,0.00204727,12.3244,1204.2642,38.9060,0.09510903,0.00142214,0.207368,0.05088569,0.05164178,-0.05065440,-0.05141049,0.05432082,0.05574161,-0.05411907,-0.05553986,853.5166,-0.5660,-54.1212,16.45782357,44.11536105,1204.2642
1.150000,4393513.906271,4259895.833814,1795714.921509,-9.009336,-8.709498,71.389761,0.99457759,0.00680209,0.10377283,-0.00058765,-0.04155425,-0.01901138,0.00213587,12.3206,1204.3449,39.6160,0.09478855,0.00136196,0.209329,0.05088569,0.05164178,-0.05065440,-0.05141049,0.05408285,0.05545117,-0.05389690,-0.05526522,843.3789,-0.5516,-54.9656,16.45782999,44.11536105,1204.3449
1.160000,4393513.815806,4259895.746360,1795715.638737,-9.083700,-8.781069,72.055863,0.99458958,0.00659749,0.10367125,-0.00055604,-0.04101949,-0.02184069,0.00220688,12.3167,1204.4266,40.3327,0.09443490,0.00130168,0.211290,0.05088569,0.05164178,-0.05065440,-0.05141049,0.05398733,0.05533446,-0.05380781,-0.05515494,853.0365,-0.5339,-55.8202,16.45783646,44.11536106,1204.4266
1.170000,4393513.724600,4259895.658195,1795716.362600,-9.157423,-8.852000,72.716691,0.99460302,0.00639555,0.10355503,-0.00052446,-0.04049585,-0.02489374,0.00227703,12.3128,1204.5091,41.0560,0.09404646,0.00124145,0.213254,0.04991799,0.05051941,-0.04967479,-0.05027621,0.05351157,0.05478498,-0.05333028,-0.05460369,852.7376,-0.5194,-56.5956,16.45784300,44.11536106,1204.5091
1.180000,4393513.632657,4259895.569320,1795717.093098,-9.231145,-8.922905,73.382964,0.99461803,0.00619620,0.10342311,-0.00049290,-0.03998608,-0.02814781,0.00234474,12.3090,1204.5925,41.7860,0.09363218,0.00118144,0.215204,0.04991799,0.05051941,-0.04967479,-0.05027621,0.05305622,0.05426064,-0.05287160,-0.05407602,852.5497,-0.5038,-57.3526,16.45784960,44.11536106,1204.5925
1.190000,4393513.539978,4259895.479738,1795717.830259,-9.304559,-8.993485,74.049279,0.99463465,0.00599939,0.10327496,-0.00046141,-0.03948765,-0.03141608,0.00239788,12.3051,1204.6768,42.5227,0.09317673,0.00112152,0.217168,0.04991799,0.05051941,-0.04967479,-0.05027621,0.05283436,0.05400529,-0.05264797,-0.05381890,852.3024,-0.4846,-58.1373,16.45785625,44.11536106,1204.6768
1.200000,4393513.446567,4259895.389451,1795718.574084,-9.377682,-9.063754,74.715666,0.99465284,0.00580504,0.10311079,-0.00043005,-0.03899890,-0.03458118,0.00242927,12.3012,1204.7621,43.2660,0.09268607,0.00106190,0.219133,0.04991799,0.05051941,-0.04967479,-0.05027621,0.05274461,0.05390202,-0.05255748,-0.05371489,852.1101,-0.4629,-58.9268,16.45786297,44.11536106,1204.7621
1.210000,4393513.352425,4259895.298463,1795719.324573,-9.450588,-9.133795,75.382101,0.99467266,0.00561307,0.10293020,-0.00039885,-0.03853421,-0.03801483,0.00247397,12.2974,1204.8482,44.0160,0.09216093,0.00100277,0.221098,0.04926839,0.04969227,-0.04893269,-0.04935657,0.05217032,0.05321386,-0.05197433,-0.05301788,851.8596,-0.4490,-59.6035,16.45786975,44.11536106,1204.8482
