time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
11.040000,4393177.394322,4259572.947562,1797702.237673,-62.522903,-61.528586,163.902722,0.99340585,-0.00040359,-0.11463038,-0.00213070,0.00007373,0.02998989,-0.00094564,11.1100,1320.9046,2076.1058,-0.02695703,0.00066852,0.542682,-0.01671527,-0.01584458,0.01672076,0.01585006,-0.01728301,-0.01637384,0.01728737,0.01637820,-82.8545,-1.7806,111.3887,16.47623251,44.11538392,1320.9046
11.050000,4393176.768597,4259572.331788,1797703.876004,-62.621595,-61.625745,163.763826,0.99342155,-0.00040284,-0.11449409,-0.00213554,0.00001605,0.02424195,-0.00104713,11.1100,1320.5292,2077.9264,-0.02560838,0.00066903,0.542512,-0.01671527,-0.01584458,0.01672076,0.01585006,-0.01709584,-0.01619936,0.01710057,0.01620408,-82.8072,-1.7890,106.4878,16.47624896,44.11538385,1320.5292
11.060000,4393176.141903,4259571.715059,1797705.512960,-62.716901,-61.719699,163.627655,0.99343497,-0.00040244,-0.11437755,-0.00214036,-0.00004898,0.02206777,-0.00092725,11.1100,1320.1520,2079.7460,-0.02432435,0.00067069,0.542344,-0.01244513,-0.01181800,0.01245267,0.01182553,-0.01556260,-0.01475491,0.01556825,0.01476056,-82.7603,-1.8440,100.3301,16.47626540,44.11538379,1320.1520
11.070000,4393175.514270,4259571.097405,1797707.148566,-62.809255,-61.810838,163.493873,0.99344749,-0.00040250,-0.11426869,-0.00214426,-0.00011748,0.02116432,-0.00066419,11.1100,1319.7732,2081.5647,-0.02310848,0.00067201,0.542177,-0.01244513,-0.01181800,0.01245267,0.01182553,-0.01453483,-0.01378667,0.01454111,0.01379294,-82.7137,-1.8802,94.9809,16.47628184,44.11538373,1319.7732
11.080000,4393174.885731,4259570.478856,1797708.782848,-62.898125,-61.898639,163.362900,0.99346120,-0.00040294,-0.11414937,-0.00214653,-0.00013541,0.02626761,-0.00026241,11.1100,1319.3927,2083.3825,-0.02193293,0.00067126,0.542010,-0.00852985,-0.00797015,0.00852358,0.00796388,-0.01255511,-0.01186908,0.01255725,0.01187122,-82.6675,-1.9102,88.7119,16.47629826,44.11538367,1319.3927
11.090000,4393174.256319,4259569.859443,1797710.415833,-62.983917,-61.983462,163.234429,0.99347859,-0.00040358,-0.11399791,-0.00214663,-0.00012099,0.03407760,0.00021428,11.1100,1319.0106,2085.1994,-0.02076580,0.00066707,0.541845,-0.00852985,-0.00797015,0.00852358,0.00796388,-0.01122806,-0.01058368,0.01122743,0.01058305,-82.6216,-1.9163,83.2284,16.47631468,44.11538361,1319.0106
11.100000,4393173.626063,4259569.239197,1797712.047545,-63.066835,-62.065477,163.108313,0.99350053,-0.00040428,-0.11380657,-0.00214429,-0.00008636,0.04229123,0.00071736,11.1100,1318.6269,2087.0154,-0.01956012,0.00065847,0.541681,-0.00852985,-0.00797015,0.00852358,0.00796388,-0.01033852,-0.00972205,0.01033603,0.00971956,-82.5760,-1.8993,78.1162,16.47633109,44.11538355,1318.6269
11.110000,4393172.994992,4259568.618143,1797713.678007,-63.146977,-62.144749,162.984488,0.99352677,-0.00040498,-0.11357732,-0.00213946,-0.00003954,0.04931949,0.00120951,11.1100,1318.2418,2088.8305,-0.01829872,0.00064506,0.541518,-0.00852985,-0.00797015,0.00852358,0.00796388,-0.00974224,-0.00914449,0.00973850,0.00914075,-82.5307,-1.8606,73.1465,16.47634749,44.11538349,1318.2418
11.120000,4393172.363133,4259567.996311,1797715.307243,-63.224391,-62.221304,162.862923,0.99355632,-0.00040564,-0.11331870,-0.00213227,0.00001416,0.05409760,0.00166190,11.1100,1317.8552,2090.6448,-0.01698486,0.00062688,0.541355,-0.00852985,-0.00797015,0.00852358,0.00796388,-0.00934254,-0.00875733,0.00933797,0.00875276,-82.4856,-1.8024,68.2162,16.47636389,44.11538342,1317.8552
11.130000,4393171.730514,4259567.373727,1797716.935274,-63.299125,-62.295166,162.743590,0.99358768,-0.00040623,-0.11304360,-0.00212295,0.00007124,0.05595646,0.00205253,11.1100,1317.4672,2092.4581,-0.01563545,0.00060427,0.541193,-0.00852985,-0.00797015,0.00852358,0.00796388,-0.00907461,-0.00849782,0.00906948,0.00849268,-82.4409,-1.7269,63.3064,16.47638027,44.11538336,1317.4672
11.140000,4393171.097163,4259566.750420,1797718.562125,-63.370547,-62.365684,162.626994,0.99362063,-0.00040672,-0.11275383,-0.00211211,0.00011148,0.05999055,0.00226662,11.1100,1317.0778,2094.2707,-0.01427614,0.00057781,0.541032,-0.00518710,-0.00450229,0.00518567,0.00450087,-0.00779298,-0.00718057,0.00778907,0.00717666,-82.3964,-1.6142,57.1985,16.47639665,44.11538330,1317.0778
11.150000,4393170.463114,4259566.126424,1797720.187823,-63.438917,-62.433109,162.512928,0.99365577,-0.00040707,-0.11244394,-0.00210057,0.00014033,0.06404872,0.00233021,11.1100,1316.6871,2096.0823,-0.01291623,0.00054887,0.540872,-0.00518710,-0.00450229,0.00518567,0.00450087,-0.00693387,-0.00629760,0.00693078,0.00629451,-82.3521,-1.5005,51.5846,16.47641302,44.11538324,1316.6871
11.160000,4393169.828395,4259565.501768,1797721.812392,-63.504390,-62.497598,162.401260,0.99369269,-0.00040726,-0.11211738,-0.00208902,0.00016145,0.06669415,0.00226420,11.1100,1316.2951,2097.8932,-0.01154249,0.00051908,0.540713,-0.00518710,-0.00450229,0.00518567,0.00450087,-0.00635799,-0.00570572,0.00635545,0.00570318,-82.3080,-1.3892,46.2515,16.47642939,44.11538318,1316.2951
11.170000,4393169.193036,4259564.876482,1797723.435856,-63.567082,-62.559272,162.291891,0.99373033,-0.00040728,-0.11178348,-0.00207808,0.00017729,0.06701196,0.00208681,11.1100,1315.9019,2099.7032,-0.01016053,0.00048983,0.540554,-0.00518710,-0.00450229,0.00518567,0.00450087,-0.00597197,-0.00530898,0.00596980,0.00530680,-82.2642,-1.2833,41.1055,16.47644574,44.11538312,1315.9019
11.180000,4393168.557063,4259564.250592,1797725.058237,-63.627103,-62.618250,162.184722,0.99376723,-0.00040711,-0.11145513,-0.00206825,0.00018950,0.06447740,0.00181503,11.1100,1315.5076,2101.5125,-0.00878810,0.00046230,0.540395,-0.00518710,-0.00450229,0.00518567,0.00450087,-0.00571321,-0.00504303,0.00571128,0.00504110,-82.2206,-1.1859,36.1316,16.47646209,44.11538305,1315.5076
11.190000,4393167.920502,4259563.624126,1797726.679557,-63.684585,-62.674676,162.079638,0.99380175,-0.00040675,-0.11114712,-0.00205995,0.00019919,0.05886356,0.00146551,11.1100,1315.1121,2103.3209,-0.00745016,0.00043745,0.540238,-0.00518710,-0.00450229,0.00518567,0.00450087,-0.00553976,-0.00486476,0.00553800,0.00486300,-82.1772,-1.0995,31.3642,16.47647843,44.11538299,1315.1121
11.200000,4393167.283379,4259562.997107,1797728.299836,-63.739696,-62.728727,161.976493,0.99383218,-0.00040622,-0.11087477,-0.00205352,0.00020710,0.05017445,0.00105495,11.1100,1314.7155,2105.1286,-0.00617524,0.00041611,0.540081,-0.00518710,-0.00450229,0.00518567,0.00450087,-0.00542350,-0.00474526,0.00542184,0.00474361,-82.1339,-1.0262,26.8669,16.47649477,44.11538293,1314.7155
11.210000,4393166.645716,4259562.369558,1797729.919093,-63.792642,-62.780625,161.875111,0.99385691,-0.00040551,-0.11065295,-0.00204923,0.00021374,0.03859445,0.00060012,11.1100,1314.3179,2106.9355,-0.00499268,0.00039889,0.539924,-0.00518710,-0.00450229,0.00518567,0.00450087,-0.00534556,-0.00466516,0.00534398,0.00466358,-82.0908,-0.9680,22.7171,16.47651110,44.11538287,1314.3179
11.220000,4393166.007538,4259561.741506,1797731.537348,-63.842567,-62.829626,161.776119,0.99387674,-0.00040465,-0.11047475,-0.00204665,0.00022801,0.03266348,0.00035882,11.1100,1313.9192,2108.7416,-0.00393050,0.00038626,0.539768,0.00011469,0.00049188,-0.00011844,-0.00049563,-0.00354542,-0.00296499,0.00354313,0.00296269,-82.0478,-0.9823,17.1063,16.47652742,44.11538280,1313.9192
11.230000,4393165.368874,4259561.112975,1797733.154623,-63.890015,-62.876247,161.679092,0.99389409,-0.00040365,-0.11031857,-0.00204490,0.00024687,0.02975381,0.00025631,11.1100,1313.5196,2110.5470,-0.00298180,0.00037701,0.539612,0.00011469,0.00049188,-0.00011844,-0.00049563,-0.00233876,-0.00182533,0.00233598,0.00182255,-82.0049,-0.9888,12.5535,16.47654373,44.11538274,1313.5196
11.240000,4393164.729746,4259560.483988,1797734.770936,-63.935341,-62.920816,161.583758,0.99391016,-0.00040255,-0.11017377,-0.00204343,0.00026828,0.02809697,0.00024087,11.1100,1313.1190,2112.3516,-0.00209851,0.00036943,0.539456,0.00011469,0.00049188,-0.00011844,-0.00049563,-0.00152991,-0.00106139,0.00152681,0.00105830,-81.9622,-0.9880,8.6710,16.47656004,44.11538268,1313.1190
11.250000,4393164.090174,4259559.854565,1797736.386304,-63.978783,-62.963554,161.489933,0.99392531,-0.00040136,-0.11003705,-0.00204190,0.00029095,0.02652379,0.00027645,11.1100,1312.7176,2114.1555,-0.00125622,0.00036244,0.539301,0.00011469,0.00049188,-0.00011844,-0.00049563,-0.00098772,-0.00054931,0.00098440,0.00054600,-81.9196,-0.9806,5.2254,16.47657634,44.11538262,1312.7176
11.260000,4393163.450176,4259559.224723,1797738.000740,-64.020516,-63.004624,161.397482,0.99393939,-0.00040010,-0.10990983,-0.00204011,0.00031399,0.02428901,0.00033774,11.1100,1312.3153,2115.9586,-0.00044625,0.00035539,0.539146,0.00011469,0.00049188,-0.00011844,-0.00049563,-0.00062427,-0.00020605,0.00062082,0.00020259,-81.8770,-0.9673,2.0864,16.47659263,44.11538255,1312.3153
11.270000,4393162.809769,4259558.594478,1797739.614258,-64.060685,-63.044158,161.306295,0.99395192,-0.00039879,-0.10979651,-0.00203797,0.00033688,0.02095219,0.00040696,11.1100,1311.9121,2117.7610,0.00032998,0.00034792,0.538991,0.00011469,0.00049188,-0.00011844,-0.00049563,-0.00038065,0.00002404,0.00037710,-0.00002760,-81.8346,-0.9487,-0.8087,16.47660892,44.11538249,1311.9121
11.280000,4393162.168972,4259557.963849,1797741.226873,-64.098492,-63.081415,161.216975,0.99396417,-0.00039747,-0.10968559,-0.00203516,0.00035026,0.02332098,0.00060345,11.1100,1311.5082,2119.5628,0.00106482,0.00033989,0.538836,0.00462067,0.00482899,-0.00462197,-0.00483028,0.00126818,0.00160813,-0.00127099,-0.00161094,-81.7923,-0.9567,-5.0954,16.47662520,44.11538243,1311.5082
11.290000,4393161.527807,4259557.332857,1797742.838603,-64.134293,-63.116717,161.129254,0.99397855,-0.00039619,-0.10955531,-0.00203121,0.00035736,0.02872514,0.00086872,11.1100,1311.1034,2121.3638,0.00177466,0.00033050,0.538682,0.00462067,0.00482899,-0.00462197,-0.00483028,0.00237343,0.00266999,-0.00237574,-0.00267229,-81.7500,-0.9476,-8.6766,16.47664148,44.11538237,1311.1034
11.300000,4393160.886295,4259556.701524,1797744.449465,-64.167903,-63.149804,161.043303,0.99399701,-0.00039487,-0.10938772,-0.00202642,0.00037062,0.03829737,0.00093851,11.1100,1310.6979,2123.1641,0.00250628,0.00031885,0.538528,0.00637393,0.00686644,-0.00637803,-0.00687054,0.00369232,0.00405347,-0.00369521,-0.00405637,-81.7079,-0.8708,-12.6102,16.47665775,44.11538230,1310.6979
11.310000,4393160.244457,4259556.069869,1797746.059476,-64.199468,-63.180829,160.959002,0.99402117,-0.00039337,-0.10916813,-0.00202167,0.00038756,0.04959791,0.00086529,11.1100,1310.2917,2124.9637,0.00329381,0.00030591,0.538374,0.00637393,0.00686644,-0.00637803,-0.00687054,0.00457639,0.00498085,-0.00457968,-0.00498414,-81.6658,-0.8025,-16.2158,16.47667401,44.11538224,1310.2917
11.320000,4393159.602313,4259555.437914,1797747.668651,-64.228999,-63.209819,160.876330,0.99405143,-0.00039159,-0.10889230,-0.00201754,0.00040652,0.06087914,0.00068822,11.1100,1309.8848,2126.7626,0.00416809,0.00029332,0.538220,0.00637393,0.00686644,-0.00637803,-0.00687054,0.00516900,0.00560249,-0.00517256,-0.00560605,-81.6238,-0.7439,-19.7710,16.47669026,44.11538218,1309.8848
11.330000,4393158.959884,4259554.805680,1797749.277008,-64.256440,-63.236733,160.795317,0.99408741,-0.00038950,-0.10856343,-0.00201450,0.00042644,0.07089614,0.00043763,11.1100,1309.4773,2128.5608,0.00513783,0.00028227,0.538067,0.00637393,0.00686644,-0.00637803,-0.00687054,0.00556624,0.00601919,-0.00556998,-0.00602293,-81.5818,-0.6963,-23.4222,16.47670651,44.11538212,1309.4773
11.340000,4393158.317192,4259554.173187,1797750.884563,-64.281713,-63.261514,160.716009,0.99412812,-0.00038707,-0.10818998,-0.00201283,0.00044660,0.07878069,0.00013792,11.1100,1309.0692,2130.3584,0.00619617,0.00027357,0.537913,0.00637393,0.00686644,-0.00637803,-0.00687054,0.00583252,0.00629851,-0.00583638,-0.00630237,-81.5399,-0.6606,-27.2245,16.47672276,44.11538205,1309.0692
11.350000,4393157.674258,4259553.540457,1797752.491334,-64.304754,-63.284113,160.638443,0.99417222,-0.00038430,-0.10778402,-0.00201273,0.00046656,0.08395657,-0.00019059,11.1100,1308.6604,2132.1553,0.00732547,0.00026779,0.537760,0.00637393,0.00686644,-0.00637803,-0.00687054,0.00601101,0.00648575,-0.00601495,-0.00648968,-81.4980,-0.6373,-31.1713,16.47673899,44.11538199,1308.6604
11.360000,4393157.031104,4259552.907512,1797754.097338,-64.325525,-63.304512,160.562630,0.99421811,-0.00038121,-0.10735990,-0.00201429,0.00048603,0.08608128,-0.00053059,11.1100,1308.2512,2133.9516,0.00850096,0.00026525,0.537607,0.00637393,0.00686644,-0.00637803,-0.00687054,0.00613066,0.00661125,-0.00613465,-0.00661524,-81.4561,-0.6267,-35.2143,16.47675523,44.11538193,1308.2512
11.370000,4393156.387755,4259552.274374,1797755.702593,-64.344035,-63.322732,160.488553,0.99426409,-0.00037785,-0.10693319,-0.00201753,0.00050485,0.08500450,-0.00086713,11.1100,1307.8414,2135.7472,0.00969353,0.00026610,0.537453,0.00637393,0.00686644,-0.00637803,-0.00687054,0.00621086,0.00669538,-0.00621488,-0.00669941,-81.4142,-0.6285,-39.2790,16.47677145,44.11538186,1307.8414
11.380000,4393155.744233,4259551.641067,1797757.307117,-64.359883,-63.338379,160.416511,0.99430941,-0.00037426,-0.10651088,-0.00202261,0.00049931,0.08432053,-0.00127154,11.1100,1307.4311,2137.5421,0.01087197,0.00027031,0.537300,0.00859087,0.00919198,-0.00858850,-0.00918961,0.00699550,0.00751846,-0.00699742,-0.00752038,-81.3724,-0.6226,-44.1002,16.47678767,44.11538180,1307.4311
11.390000,4393155.100566,4259551.007615,1797758.910930,-64.373282,-63.351681,160.346328,0.99435397,-0.00037052,-0.10609396,-0.00202978,0.00047841,0.08284307,-0.00170089,11.1100,1307.0204,2139.3365,0.01201876,0.00027824,0.537147,0.00859087,0.00919198,-0.00858850,-0.00918961,0.00752146,0.00807019,-0.00752197,-0.00807069,-81.3305,-0.6365,-48.5164,16.47680389,44.11538174,1307.0204
11.400000,4393154.456778,4259550.374044,1797760.514051,-64.383849,-63.362284,160.278280,0.99439827,-0.00036663,-0.10567773,-0.00203914,0.00046772,0.08404407,-0.00215116,11.1100,1306.6093,2141.1302,0.01313382,0.00029026,0.536993,0.01123271,0.01187097,-0.01123571,-0.01187398,0.00874499,0.00932323,-0.00874632,-0.00932456,-81.2887,-0.6621,-53.5958,16.47682010,44.11538167,1306.6093
11.410000,4393153.812898,4259549.740378,1797762.116502,-64.391859,-63.370476,160.212141,0.99444322,-0.00036253,-0.10525374,-0.00205072,0.00046371,0.08596280,-0.00258626,11.1100,1306.1979,2142.9233,0.01422339,0.00030654,0.536839,0.01123271,0.01187097,-0.01123571,-0.01187398,0.00956514,0.01016317,-0.00956702,-0.01016505,-81.2468,-0.7074,-58.1226,16.47683630,44.11538161,1306.1979
11.420000,4393153.168950,4259549.106642,1797763.718301,-64.397481,-63.376444,160.147766,0.99448883,-0.00035820,-0.10482167,-0.00206436,0.00046399,0.08728611,-0.00297892,11.1100,1305.7861,2144.7157,0.01530695,0.00032702,0.536686,0.01123271,0.01187097,-0.01123571,-0.01187398,0.01011490,0.01072620,-0.01011716,-0.01072845,-81.2048,-0.7702,-62.3198,16.47685250,44.11538155,1305.7861
11.430000,4393152.524957,4259548.472857,1797765.319463,-64.400834,-63.380318,160.085051,0.99453456,-0.00035367,-0.10438661,-0.00207980,0.00046699,0.08716677,-0.00330890,11.1100,1305.3741,2146.5076,0.01638667,0.00035132,0.536532,0.01123271,0.01187097,-0.01123571,-0.01187398,0.01048342,0.01110361,-0.01048592,-0.01110611,-81.1629,-0.8480,-66.3002,16.47686869,44.11538149,1305.3741
11.440000,4393151.880941,4259547.839043,1797766.920007,-64.402025,-63.382214,160.023905,0.99457952,-0.00034898,-0.10395703,-0.00209669,0.00047165,0.08509972,-0.00356167,11.1100,1304.9618,2148.2989,0.01745341,0.00037884,0.536377,0.01123271,0.01187097,-0.01123571,-0.01187398,0.01073045,0.01135659,-0.01073311,-0.01135926,-81.1209,-0.9378,-70.1038,16.47688488,44.11538142,1304.9618
11.450000,4393151.236923,4259547.205219,1797768.519947,-64.401168,-63.382253,159.964231,0.99462265,-0.00034418,-0.10354324,-0.00211462,0.00047729,0.08083639,-0.00372768,11.1100,1304.5493,2150.0897,0.01849116,0.00040884,0.536223,0.01123271,0.01187097,-0.01123571,-0.01187398,0.01089603,0.01152617,-0.01089881,-0.01152895,-81.0788,-1.0364,-73.7241,16.47690106,44.11538136,1304.5493
11.460000,4393150.592924,4259546.571404,1797770.119296,-64.398402,-63.380574,159.905923,0.99466281,-0.00033936,-0.10315632,-0.00213312,0.00048346,0.07432369,-0.00380171,11.1100,1304.1366,2151.8798,0.01948016,0.00044047,0.536069,0.01123271,0.01187097,-0.01123571,-0.01187398,0.01100703,0.01163985,-0.01100988,-0.01164270,-81.0367,-1.1407,-77.1263,16.47691723,44.11538130,1304.1366
11.470000,4393149.948961,4259545.937613,1797771.718069,-64.393897,-63.377341,159.848852,0.99469891,-0.00033456,-0.10280727,-0.00215175,0.00048984,0.06565899,-0.00378240,11.1100,1303.7238,2153.6694,0.02039934,0.00047279,0.535914,0.01123271,0.01187097,-0.01123571,-0.01187398,0.01108143,0.01171605,-0.01108433,-0.01171895,-80.9946,-1.2473,-80.2606,16.47693341,44.11538123,1303.7238
11.480000,4393149.305056,4259545.303865,1797773.316280,-64.386931,-63.371924,159.793534,0.99473167,-0.00032993,-0.10248946,-0.00216942,0.00048520,0.06178099,-0.00342214,11.1100,1303.3108,2155.4584,0.02122810,0.00050489,0.535759,0.01567802,0.01599243,-0.01567798,-0.01599240,0.01259683,0.01312588,-0.01259877,-0.01312782,-80.9524,-1.4114,-84.6184,16.47694957,44.11538117,1303.3108
11.490000,4393148.661230,4259544.670181,1797774.913945,-64.377952,-63.364713,159.739651,0.99476301,-0.00032562,-0.10218453,-0.00218469,0.00047365,0.06049287,-0.00282056,11.1100,1302.8978,2157.2468,0.02197378,0.00053431,0.535604,0.01567802,0.01599243,-0.01567798,-0.01599240,0.01361264,0.01407093,-0.01361392,-0.01407221,-80.9101,-1.5458,-88.1449,16.47696573,44.11538111,1302.8978
11.500000,4393148.017503,4259544.036577,1797776.511078,-64.367248,-63.355943,159.687000,0.99479388,-0.00032173,-0.10188328,-0.00219655,0.00045791,0.06030297,-0.00205551,11.1100,1302.4847,2159.0347,0.02267699,0.00055830,0.535448,0.01567802,0.01599243,-0.01567798,-0.01599240,0.01429355,0.01470441,-0.01429440,-0.01470526,-80.8677,-1.6481,-91.1606,16.47698189,44.11538104,1302.4847
11.510000,4393147.373891,4259543.403068,1797778.107689,-64.355010,-63.345756,159.635453,0.99482460,-0.00031835,-0.10158274,-0.00220436,0.00043981,0.06021161,-0.00118990,11.1100,1302.0716,2160.8221,0.02335849,0.00057501,0.535293,0.01567802,0.01599243,-0.01567798,-0.01599240,0.01474998,0.01512904,-0.01475054,-0.01512960,-80.8254,-1.7168,-93.8587,16.47699804,44.11538098,1302.0716
11.520000,4393146.730408,4259542.769667,1797779.703791,-64.341378,-63.334243,159.584918,0.99485505,-0.00031551,-0.10128404,-0.00220774,0.00042052,0.05956764,-0.00027606,11.1100,1301.6584,2162.6089,0.02402571,0.00058328,0.535137,0.01567802,0.01599243,-0.01567798,-0.01599240,0.01505594,0.01541368,-0.01505630,-0.01541405,-80.7829,-1.7511,-96.3468,16.47701419,44.11538092,1301.6584
11.530000,4393146.087068,4259542.136387,1797781.299391,-64.326469,-63.321474,159.535324,0.99488485,-0.00031325,-0.10099094,-0.00220656,0.00040083,0.05797116,0.00064170,11.1100,1301.2453,2164.3951,0.02467740,0.00058254,0.534981,0.01567802,0.01599243,-0.01567798,-0.01599240,0.01526103,0.01560448,-0.01526126,-0.01560472,-80.7405,-1.7513,-98.6763,16.47703033,44.11538085,1301.2453
11.540000,4393145.443882,4259541.503241,1797782.894500,-64.310391,-63.307517,159.486602,0.99491347,-0.00031157,-0.10070872,-0.00220089,0.00038123,0.05520666,0.00152553,11.1100,1300.8323,2166.1809,0.02530682,0.00057269,0.534825,0.01567802,0.01599243,-0.01567798,-0.01599240,0.01539850,0.01573238,-0.01539864,-0.01573253,-80.6979,-1.7187,-100.8619,16.47704646,44.11538079,1300.8323
11.550000,4393144.800863,4259540.870241,1797784.489126,-64.293260,-63.292445,159.438682,0.99494031,-0.00031045,-0.10044341,-0.00219099,0.00036203,0.05119625,0.00234331,11.1100,1300.4192,2167.9661,0.02590410,0.00055404,0.534669,0.01567802,0.01599243,-0.01567798,-0.01599240,0.01549065,0.01581811,-0.01549074,-0.01581820,-80.6554,-1.6552,-102.8954,16.47706260,44.11538072,1300.4192
11.560000,4393144.158023,4259540.237399,1797786.083278,-64.274748,-63.275788,159.391865,0.99496574,-0.00030975,-0.10019147,-0.00217833,0.00033492,0.04983981,0.00263376,11.1100,1300.0063,2169.7508,0.02645796,0.00052723,0.534512,0.01787471,0.01875519,-0.01787234,-0.01875282,0.01627663,0.01678641,-0.01627590,-0.01678568,-80.6128,-1.4622,-105.6465,16.47707872,44.11538066,1300.0063
11.570000,4393143.515373,4259539.604730,1797787.676967,-64.255077,-63.257795,159.345973,0.99499076,-0.00030926,-0.09994300,-0.00216521,0.00030327,0.04980388,0.00253933,11.1100,1299.5934,2171.5349,0.02697202,0.00049585,0.534355,0.01787471,0.01875519,-0.01787234,-0.01875282,0.01680349,0.01743548,-0.01680222,-0.01743421,-80.5701,-1.2894,-107.9355,16.47709485,44.11538060,1299.5934
11.580000,4393142.872925,4259538.972247,1797789.270201,-64.234376,-63.238627,159.300897,0.99501580,-0.00030881,-0.09969367,-0.00215327,0.00026928,0.05018326,0.00216497,11.1100,1299.1807,2173.3186,0.02746823,0.00046433,0.534198,0.01787471,0.01875519,-0.01787234,-0.01875282,0.01715665,0.01787056,-0.01715501,-0.01786893,-80.5274,-1.1399,-109.9457,16.47711096,44.11538053,1299.1807
11.590000,4393142.230689,4259538.339961,1797790.862987,-64.212719,-63.218393,159.256563,0.99504091,-0.00030829,-0.09944293,-0.00214372,0.00023441,0.05037388,0.00159084,11.1100,1298.7681,2175.1017,0.02795654,0.00043585,0.534041,0.01787471,0.01875519,-0.01787234,-0.01875282,0.01739338,0.01816221,-0.01739150,-0.01816033,-80.4847,-1.0166,-111.7841,16.47712708,44.11538047,1298.7681
11.600000,4393141.588674,4259537.707883,1797792.455334,-64.190156,-63.197180,159.212921,0.99506590,-0.00030762,-0.09919269,-0.00213738,0.00019958,0.04998717,0.00088055,11.1100,1298.3557,2176.8843,0.02843888,0.00041268,0.533884,0.01787471,0.01875519,-0.01787234,-0.01875282,0.01755207,0.01835770,-0.01755002,-0.01835566,-80.4419,-0.9218,-113.5065,16.47714319,44.11538040,1298.3557
11.610000,4393140.946889,4259537.076021,1797794.047248,-64.166725,-63.175062,159.169926,0.99509043,-0.00030677,-0.09894641,-0.00213482,0.00016539,0.04879166,0.00008635,11.1100,1297.9434,2178.6664,0.02891199,0.00039633,0.533727,0.01787471,0.01875519,-0.01787234,-0.01875282,0.01765844,0.01848875,-0.01765628,-0.01848659,-80.3991,-0.8570,-115.1353,16.47715929,44.11538034,1297.9434
11.620000,4393140.305344,4259536.444386,1797795.638736,-64.142114,-63.151805,159.127783,0.99511470,-0.00030563,-0.09870200,-0.00213608,0.00016000,0.04923343,-0.00064871,11.1100,1297.5313,2180.4480,0.02936943,0.00038777,0.533569,0.01957997,0.02033108,-0.01958528,-0.02033638,0.01829193,0.01909613,-0.01829223,-0.01909643,-80.3562,-0.8459,-117.2599,16.47717539,44.11538027,1297.5313
11.630000,4393139.664050,4259535.812988,1797797.229806,-64.116456,-63.127560,159.086382,0.99513928,-0.00030412,-0.09845374,-0.00214086,0.00017296,0.05033615,-0.00132404,11.1100,1297.1194,2182.2291,0.02981296,0.00038686,0.533412,0.01957997,0.02033108,-0.01958528,-0.02033638,0.01871657,0.01950327,-0.01871852,-0.01950522,-80.3133,-0.8551,-119.1062,16.47719148,44.11538021,1297.1194
11.640000,4393139.023020,4259535.181839,1797798.820467,-64.089577,-63.102234,159.045821,0.99516474,-0.00030230,-0.09819585,-0.00214838,0.00016802,0.05309600,-0.00175095,11.1100,1296.7077,2184.0097,0.03025533,0.00039291,0.533254,0.02077210,0.02128281,-0.02076930,-0.02128001,0.01939424,0.02008995,-0.01939462,-0.02009033,-80.2703,-0.9270,-121.1763,16.47720757,44.11538015,1296.7077
11.650000,4393138.382263,4259534.550947,1797800.410726,-64.061583,-63.075923,159.006018,0.99519164,-0.00030033,-0.09792269,-0.00215758,0.00015181,0.05645462,-0.00199144,11.1100,1296.2962,2185.7899,0.03070701,0.00040408,0.533096,0.02077210,0.02128281,-0.02076930,-0.02128001,0.01984849,0.02048321,-0.01984783,-0.02048254,-80.2273,-0.9983,-123.0416,16.47722366,44.11538008,1296.2962
11.660000,4393137.741792,4259533.920324,1797802.000590,-64.032521,-63.048666,158.966936,0.99522007,-0.00029834,-0.09763314,-0.00216763,0.00012873,0.05967410,-0.00208903,11.1100,1295.8850,2187.5695,0.03118017,0.00041823,0.532937,0.02077210,0.02128281,-0.02076930,-0.02128001,0.02015299,0.02074682,-0.02015162,-0.02074545,-80.1842,-1.0676,-124.8216,16.47723974,44.11538002,1295.8850
11.670000,4393137.101616,4259533.289977,1797803.590067,-64.002409,-63.020474,158.928557,0.99524982,-0.00029642,-0.09732914,-0.00217791,0.00010171,0.06224798,-0.00207530,11.1100,1295.4741,2189.3486,0.03167749,0.00043371,0.532779,0.02077210,0.02128281,-0.02076930,-0.02128001,0.02035710,0.02092353,-0.02035525,-0.02092168,-80.1411,-1.1333,-126.5784,16.47725582,44.11537995,1295.4741
11.680000,4393136.461747,4259532.659918,1797805.179164,-63.971259,-62.991349,158.890872,0.99528049,-0.00029465,-0.09701476,-0.00218792,0.00007266,0.06384152,-0.00197424,11.1100,1295.0634,2191.1273,0.03219518,0.00044928,0.532620,0.02077210,0.02128281,-0.02076930,-0.02128001,0.02049392,0.02104198,-0.02049175,-0.02103982,-80.0979,-1.1939,-128.3349,16.47727189,44.11537989,1295.0634
