time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
0.680000,4393517.264458,4259899.081888,1795688.546968,-5.315615,-5.150329,41.136881,0.99321984,0.03109505,0.11196074,-0.00349808,0.00705170,-0.23219927,0.01500253,12.4972,1201.3898,13.3079,0.11728166,0.00736261,0.119993,0.07193952,0.07943895,-0.05342204,-0.06092147,0.07189134,0.07871941,-0.04834065,-0.05516872,821.7772,-0.9815,-22.2601,16.45759226,44.11536100,1201.3898
0.690000,4393517.210881,4259899.029979,1795688.961445,-5.399999,-5.231638,41.759906,0.99334960,0.03110304,0.11080256,-0.00345961,-0.00548755,-0.23320995,0.01521439,12.4935,1201.4350,13.7202,0.11505623,0.00724338,0.121840,0.08645996,0.09571657,-0.07794346,-0.08720006,0.07204606,0.07885863,-0.04878264,-0.05559520,811.7454,-0.9929,-22.5959,16.45759598,44.11536100,1201.4350
0.700000,4393517.156454,4259898.977251,1795689.382192,-5.485526,-5.314026,42.388229,0.99348034,0.03104975,0.10964066,-0.00341352,-0.01764002,-0.23370904,0.01535902,12.4899,1201.4809,14.1387,0.11284606,0.00710902,0.123688,0.08645996,0.09571657,-0.07794346,-0.08720006,0.07245518,0.07950389,-0.05031433,-0.05736304,821.4884,-0.9947,-22.9665,16.45759976,44.11536100,1201.4809
0.710000,4393517.101168,4259898.923696,1795689.809210,-5.571968,-5.397270,43.016608,0.99361170,0.03093705,0.10847761,-0.00336037,-0.02941060,-0.23368270,0.01543227,12.4862,1201.5274,14.5636,0.11063978,0.00695999,0.125552,0.08645996,0.09571657,-0.07794346,-0.08720006,0.07283051,0.08012059,-0.05174825,-0.05903833,811.4211,-0.9927,-23.3309,16.45760360,44.11536100,1201.5274
0.720000,4393517.045012,4259898.869303,1795690.242525,-5.659407,-5.481453,43.646343,0.99374337,0.03076608,0.10731578,-0.00330060,-0.04108882,-0.23322857,0.01544460,12.4825,1201.5746,14.9949,0.10845609,0.00679878,0.127417,0.08645996,0.09571657,-0.07794346,-0.08720006,0.07301200,0.08042100,-0.05244418,-0.05985317,821.2255,-0.9906,-23.6596,16.45760750,44.11536100,1201.5746
0.730000,4393516.987977,4259898.814064,1795690.682137,-5.747789,-5.566525,44.276102,0.99387509,0.03053685,0.10615719,-0.00323452,-0.05284317,-0.23239978,0.01540108,12.4788,1201.6224,15.4325,0.10629602,0.00662648,0.129286,0.08605103,0.09483340,-0.08266443,-0.09144680,0.07308518,0.08054252,-0.05272524,-0.06018257,821.0751,-0.9872,-23.9651,16.45761145,44.11536100,1201.6224
0.740000,4393516.930053,4259898.757970,1795691.128047,-5.837122,-5.652496,44.905881,0.99400664,0.03024973,0.10500356,-0.00316245,-0.06436334,-0.23124397,0.01530214,12.4751,1201.6708,15.8765,0.10416632,0.00644425,0.131156,0.08605103,0.09483340,-0.08266443,-0.09144680,0.07269041,0.08017089,-0.05302035,-0.06050082,820.9233,-0.9812,-24.2483,16.45761547,44.11536100,1201.6708
0.750000,4393516.871231,4259898.701011,1795691.580255,-5.927408,-5.739367,45.535678,0.99413779,0.02990582,0.10385654,-0.00308482,-0.07565623,-0.22976319,0.01514723,12.4714,1201.7198,16.3269,0.10206977,0.00625311,0.133027,0.08605103,0.09483340,-0.08266443,-0.09144680,0.07227575,0.07976777,-0.05324906,-0.06074108,820.7705,-0.9723,-24.5186,16.45761954,44.11536100,1201.7198
0.760000,4393516.811501,4259898.643179,1795692.038760,-6.018643,-5.827133,46.165488,0.99426830,0.02950573,0.10271777,-0.00300200,-0.08691941,-0.22793603,0.01493520,12.4677,1201.7693,16.7837,0.10000867,0.00605420,0.134899,0.08605103,0.09483340,-0.08266443,-0.09144680,0.07207054,0.07956728,-0.05335590,-0.06085263,820.6162,-0.9604,-24.7844,16.45762366,44.11536100,1201.7693
0.770000,4393516.750855,4259898.584465,1795692.503564,-6.110821,-5.915789,46.795308,0.99439796,0.02904930,0.10158905,-0.00291426,-0.09826760,-0.22574446,0.01466428,12.4640,1201.8195,17.2469,0.09798532,0.00584854,0.136771,0.08021216,0.08866653,-0.08025269,-0.08870706,0.07198700,0.07948549,-0.05339834,-0.06089683,820.4607,-0.9455,-25.0457,16.45762785,44.11536101,1201.8195
0.780000,4393516.689283,4259898.524862,1795692.974667,-6.203672,-6.005018,47.425169,0.99452586,0.02854201,0.10047732,-0.00282255,-0.10730607,-0.22110560,0.01425028,12.4603,1201.8702,17.7165,0.09600220,0.00563698,0.138644,0.08021216,0.08866653,-0.08025269,-0.08870706,0.07711602,0.08523957,-0.06212792,-0.07025147,820.3039,-0.9068,-25.7973,16.45763209,44.11536101,1201.8702
0.790000,4393516.626778,4259898.464362,1795693.452094,-6.297491,-6.095102,48.060359,0.99465040,0.02799553,0.09939511,-0.00272846,-0.11394484,-0.21387467,0.01369456,12.4566,1201.9215,18.1925,0.09406390,0.00542221,0.140518,0.08021216,0.08866653,-0.08025269,-0.08870706,0.08229381,0.09104547,-0.07089579,-0.07964746,820.1458,-0.8644,-26.5754,16.45763639,44.11536101,1201.9215
0.800000,4393516.563333,4259898.402960,1795693.935848,-6.391538,-6.185354,48.687720,0.99477033,0.02741871,0.09835281,-0.00263323,-0.11940927,-0.20506202,0.01304440,12.4529,1201.9733,18.6749,0.09218379,0.00520747,0.142408,0.08021216,0.08866653,-0.08025269,-0.08870706,0.08483971,0.09389999,-0.07520330,-0.08426357,819.9852,-0.8301,-27.1156,16.45764075,44.11536101,1201.9733
0.810000,4393516.498945,4259898.340653,1795694.425849,-6.486252,-6.276214,49.313732,0.99488499,0.02681557,0.09735676,-0.00253755,-0.12442615,-0.19528130,0.01232799,12.4492,1202.0257,19.1637,0.09041029,0.00499685,0.144275,0.07626534,0.08369929,-0.07937109,-0.08680505,0.08587352,0.09505908,-0.07695183,-0.08613738,799.9192,-0.8003,-27.5127,16.45764517,44.11536101,1202.0257
0.820000,4393516.433606,4259898.277433,1795694.922123,-6.581931,-6.367982,49.943720,0.99499390,0.02619096,0.09641167,-0.00244205,-0.12793141,-0.18458620,0.01158511,12.4454,1202.0786,19.6589,0.08874424,0.00479100,0.146139,0.07626534,0.08369929,-0.07937109,-0.08680505,0.08611161,0.09517509,-0.07927783,-0.08834132,809.8277,-0.7783,-27.9086,16.45764965,44.11536101,1202.0786
0.830000,4393516.367302,4259898.213290,1795695.424750,-6.678714,-6.460793,50.580356,0.99509655,0.02555224,0.09552183,-0.00234748,-0.12999458,-0.17307093,0.01082501,12.4417,1202.1320,20.1606,0.08718375,0.00459048,0.148015,0.07626534,0.08369929,-0.07937109,-0.08680505,0.08610031,0.09501067,-0.08119280,-0.09010315,829.4159,-0.7570,-28.3002,16.45765418,44.11536101,1202.1320
0.840000,4393516.300031,4259898.148217,1795695.933703,-6.775747,-6.553821,51.211735,0.99519259,0.02490473,0.09469094,-0.00225442,-0.13135603,-0.16089149,0.01003964,12.4380,1202.1859,20.6686,0.08573154,0.00439640,0.149911,0.07626534,0.08369929,-0.07937109,-0.08680505,0.08607430,0.09490693,-0.08209916,-0.09093179,819.3762,-0.7327,-28.6806,16.45765877,44.11536101,1202.1859
0.850000,4393516.231782,4259898.082208,1795696.449037,-6.874171,-6.648166,51.855042,0.99528180,0.02425086,0.09392212,-0.00216322,-0.13244574,-0.14813216,0.00922355,12.4343,1202.2404,21.1831,0.08441388,0.00421080,0.151792,0.07691479,0.08378151,-0.07936636,-0.08623308,0.08606032,0.09486098,-0.08246132,-0.09126199,829.1244,-0.7066,-29.0614,16.45766342,44.11536101,1202.2404
0.860000,4393516.162548,4259898.015254,1795696.970778,-6.972770,-6.742668,52.493086,0.99536408,0.02359404,0.09321681,-0.00207430,-0.13242992,-0.13537625,0.00839479,12.4305,1202.2953,21.7042,0.08320698,0.00403273,0.153709,0.07691479,0.08378151,-0.07936636,-0.08623308,0.08397952,0.09265169,-0.08173740,-0.09040957,828.9551,-0.6846,-29.3394,16.45766813,44.11536101,1202.2953
0.870000,4393516.092323,4259897.947351,1795697.498926,-7.072235,-6.837992,53.136449,0.99543946,0.02293968,0.09257485,-0.00198829,-0.13134132,-0.12267990,0.00755480,12.4268,1202.3508,22.2317,0.08214151,0.00386405,0.155610,0.07691479,0.08378151,-0.07936636,-0.08623308,0.08189085,0.09044159,-0.08092215,-0.08947289,828.7862,-0.6630,-29.6328,16.45767289,44.11536101,1202.3508
0.880000,4393516.021104,4259897.878495,1795698.033481,-7.171678,-6.933276,53.774566,0.99550795,0.02229178,0.09199656,-0.00190567,-0.12972035,-0.10980026,0.00669476,12.4231,1202.4067,22.7658,0.08119850,0.00370469,0.157527,0.07691479,0.08378151,-0.07936636,-0.08623308,0.08086482,0.08935653,-0.08051443,-0.08900614,828.6149,-0.6397,-30.0226,16.45767772,44.11536101,1202.4067
0.890000,4393515.948886,4259897.808683,1795698.574443,-7.271781,-7.029176,54.418027,0.99556952,0.02165220,0.09148321,-0.00182673,-0.12788187,-0.09659964,0.00580978,12.4193,1202.4631,23.3064,0.08039165,0.00355596,0.159429,0.07144571,0.07739305,-0.07324933,-0.07919667,0.08044835,0.08891620,-0.08034772,-0.08881557,828.4440,-0.6159,-30.4782,16.45768261,44.11536102,1202.4631
0.900000,4393515.875669,4259897.737912,1795699.121815,-7.371703,-7.124903,55.056252,0.99562415,0.02102418,0.09103550,-0.00175176,-0.12495818,-0.08343435,0.00496617,12.4156,1202.5201,23.8536,0.07970509,0.00341741,0.161347,0.07144571,0.07739305,-0.07324933,-0.07919667,0.07889136,0.08698777,-0.07997237,-0.08806878,828.2709,-0.6090,-30.8918,16.45768755,44.11536102,1202.5201
0.910000,4393515.801452,4259897.666184,1795699.675569,-7.471756,-7.220761,55.694570,0.99567187,0.02041310,0.09065321,-0.00168106,-0.12096597,-0.07032157,0.00416755,12.4118,1202.5775,24.4073,0.07915487,0.00328962,0.163250,0.07144571,0.07739305,-0.07324933,-0.07919667,0.07742671,0.08515539,-0.07963546,-0.08736414,828.0983,-0.6040,-31.3407,16.45769255,44.11536102,1202.5775
0.920000,4393515.726232,4259897.593495,1795700.235733,-7.572229,-7.317017,56.338236,0.99571268,0.01982298,0.09033656,-0.00161490,-0.11643194,-0.05707362,0.00338104,12.4081,1202.6354,24.9675,0.07873076,0.00317241,0.165154,0.07144571,0.07739305,-0.07324933,-0.07919667,0.07671526,0.08426371,-0.07947323,-0.08702168,827.9683,-0.5926,-31.8789,16.45769762,44.11536102,1202.6354
0.930000,4393515.650008,4259897.519844,1795700.802334,-7.672721,-7.413279,56.983316,0.99574657,0.01925576,0.09008645,-0.00155344,-0.11166399,-0.04359144,0.00258730,12.4043,1202.6938,25.5342,0.07842327,0.00306571,0.167073,0.06735021,0.07273170,-0.06852120,-0.07390270,0.07642781,0.08390318,-0.07940792,-0.08688329,827.7491,-0.5783,-32.4910,16.45770274,44.11536102,1202.6938
0.940000,4393515.572778,4259897.445230,1795701.375400,-7.773128,-7.509456,57.629851,0.99577351,0.01871168,0.08990416,-0.00149668,-0.10703335,-0.02984041,0.00181947,12.4005,1202.7526,26.1075,0.07823761,0.00296988,0.168996,0.06735021,0.07273170,-0.06852120,-0.07390270,0.07655230,0.08379901,-0.07938213,-0.08662884,837.5254,-0.5740,-33.1617,16.45770792,44.11536102,1202.7526
0.950000,4393515.494546,4259897.369656,1795701.954931,-7.873248,-7.605355,58.276500,0.99579346,0.01818992,0.08979100,-0.00144442,-0.10260220,-0.01582849,0.00107668,12.3968,1202.8120,26.6874,0.07817428,0.00288454,0.170923,0.06735021,0.07273170,-0.06852120,-0.07390270,0.07674705,0.08378155,-0.07937198,-0.08640648,837.3475,-0.5714,-33.8848,16.45771316,44.11536103,1202.8120
0.960000,4393515.415314,4259897.293124,1795702.540930,-7.972984,-7.700880,58.923272,0.99580640,0.01768974,0.08974822,-0.00139652,-0.09827179,-0.00158236,0.00033796,12.3930,1202.8719,27.2739,0.07823591,0.00280921,0.172850,0.06735021,0.07273170,-0.06852120,-0.07390270,0.07684843,0.08378010,-0.07936828,-0.08629995,837.1688,-0.5660,-34.6585,16.45771846,44.11536103,1202.8719
0.970000,4393515.335088,4259897.215640,1795703.133397,-8.072237,-7.795932,59.570180,0.99581226,0.01721079,0.08977690,-0.00135299,-0.09397925,0.01286529,-0.00040849,12.3892,1202.9323,27.8670,0.07842318,0.00274351,0.174778,0.06250420,0.06622407,-0.06273460,-0.06645447,0.07689053,0.08378070,-0.07936700,-0.08625717,836.9895,-0.5598,-35.4848,16.45772382,44.11536103,1202.9323
0.980000,4393515.253869,4259897.137205,1795703.732360,-8.171439,-7.890960,60.222481,0.99581125,0.01675232,0.08987537,-0.00131369,-0.08995187,0.02644027,-0.00109452,12.3854,1202.9931,28.4667,0.07873650,0.00268729,0.176705,0.06250420,0.06622407,-0.06273460,-0.06645447,0.07496282,0.08151093,-0.07719280,-0.08374090,836.8096,-0.5724,-36.1178,16.45772924,44.11536103,1202.9931
0.990000,4393515.171665,4259897.057826,1795704.337794,-8.269270,-7.984695,60.864342,0.99580380,0.01631304,0.09003909,-0.00127830,-0.08618802,0.03905644,-0.00171895,12.3817,1203.0545,29.0730,0.07916721,0.00263959,0.178648,0.06250420,0.06622407,-0.06273460,-0.06645447,0.07301411,0.07922830,-0.07500681,-0.08122100,836.5808,-0.5876,-36.8016,16.45773472,44.11536103,1203.0545
1.000000,4393515.088484,4259896.977511,1795704.949674,-8.366801,-8.078154,61.511665,0.99579025,0.01589197,0.09026444,-0.00124662,-0.08255511,0.05119010,-0.00231852,12.3779,1203.1165,29.6858,0.07972519,0.00260018,0.180560,0.06250420,0.06622407,-0.06273460,-0.06645447,0.07205572,0.07810665,-0.07393268,-0.07998362,836.4953,-0.5962,-37.6578,16.45774025,44.11536104,1203.1165
1.010000,4393515.004332,4259896.896266,1795705.568028,-8.463486,-8.170806,62.159124,0.99577074,0.01548866,0.09054970,-0.00121858,-0.07897554,0.06311334,-0.00291455,12.3741,1203.1789,30.3053,0.08037949,0.00256780,0.182487,0.06134488,0.06470665,-0.06143341,-0.06479517,0.07166651,0.07765130,-0.07349664,-0.07948143,836.2663,-0.6018,-38.6471,16.45774585,44.11536104,1203.1789
1.020000,4393514.919217,4259896.814097,1795706.192857,-8.559329,-8.262675,62.806770,0.99574552,0.01510225,0.09089195,-0.00119407,-0.07568822,0.07407375,-0.00346684,12.3703,1203.2419,30.9313,0.08113125,0.00254250,0.184414,0.06134488,0.06470665,-0.06143341,-0.06479517,0.07006676,0.07582598,-0.07165474,-0.07741395,836.0842,-0.6192,-39.5212,16.45775151,44.11536104,1203.2419
1.030000,4393514.833148,4259896.731015,1795706.824164,-8.654237,-8.353673,63.454592,0.99571503,0.01473130,0.09128634,-0.00117285,-0.07268915,0.08405201,-0.00397657,12.3665,1203.3055,31.5640,0.08197548,0.00252371,0.186342,0.06134488,0.06470665,-0.06143341,-0.06479517,0.06855252,0.07410093,-0.06990834,-0.07545675,835.9016,-0.6384,-40.4564,16.45775722,44.11536104,1203.3055
1.040000,4393514.746135,4259896.647027,1795707.461950,-8.748074,-8.443661,64.102626,0.99567958,0.01437475,0.09172898,-0.00115473,-0.06983573,0.09345561,-0.00446889,12.3627,1203.3696,32.2032,0.08290127,0.00251076,0.188268,0.06134488,0.06470665,-0.06143341,-0.06479517,0.06781615,0.07326229,-0.06905883,-0.07450496,835.7677,-0.6536,-41.5526,16.45776300,44.11536105,1203.3696
1.050000,4393514.658190,4259896.562145,1795708.106217,-8.840728,-8.532528,64.750864,0.99563935,0.01403207,0.09221757,-0.00113970,-0.06704505,0.10250916,-0.00495789,12.3589,1203.4343,32.8490,0.08389848,0.00250323,0.190195,0.05758159,0.06035613,-0.05749201,-0.06026654,0.06751851,0.07292334,-0.06871540,-0.07412024,835.5351,-0.6674,-42.7636,16.45776884,44.11536105,1203.4343
1.060000,4393514.569322,4259896.476378,1795708.756994,-8.932736,-8.620846,65.405961,0.99559473,0.01370198,0.09274758,-0.00112730,-0.06472230,0.11009574,-0.00529246,12.3551,1203.4997,33.5013,0.08496090,0.00250096,0.192122,0.05758159,0.06035613,-0.05749201,-0.06026654,0.06568630,0.07048538,-0.06653200,-0.07133108,835.4515,-0.7194,-43.7676,16.45777473,44.11536105,1203.4997
1.070000,4393514.479539,4259896.389732,1795709.414337,-9.023627,-8.708162,66.062535,0.99554639,0.01338219,0.09331163,-0.00111668,-0.06286680,0.11619123,-0.00546855,12.3513,1203.5656,34.1603,0.08607326,0.00250227,0.194067,0.05758159,0.06035613,-0.05749201,-0.06026654,0.06391598,0.06811593,-0.06441961,-0.06861957,845.1182,-0.7740,-44.8302,16.45778069,44.11536105,1203.5656
1.080000,4393514.388854,4259896.302218,1795710.078246,-9.113173,-8.794233,66.719281,0.99549486,0.01307102,0.09390373,-0.00110717,-0.06124922,0.12137658,-0.00556507,12.3474,1203.6322,34.8260,0.08722710,0.00250543,0.196016,0.05758159,0.06035613,-0.05749201,-0.06026654,0.06305196,0.06695833,-0.06338842,-0.06729480,844.9509,-0.8107,-46.0863,16.45778670,44.11536106,1203.6322
1.090000,4393514.297281,4259896.213851,1795710.748723,-9.201282,-8.878953,67.376198,0.99544047,0.01276762,0.09452016,-0.00109848,-0.05973545,0.12598491,-0.00562870,12.3436,1203.6994,35.4982,0.08840997,0.00250929,0.197965,0.05405363,0.05626857,-0.05389892,-0.05611387,0.06270219,0.06648952,-0.06297093,-0.06675826,844.6743,-0.8368,-47.4698,16.45779278,44.11536106,1203.6994
1.100000,4393514.204833,4259896.124644,1795711.425770,-9.287925,-8.962300,68.033296,0.99538349,0.01247146,0.09515766,-0.00109039,-0.05833914,0.12985556,-0.00564351,12.3398,1203.7673,36.1772,0.08961325,0.00251333,0.199913,0.05405363,0.05626857,-0.05389892,-0.05611387,0.06216071,0.06577666,-0.06235396,-0.06596991,844.4471,-0.8671,-48.8594,16.45779891,44.11536106,1203.7673
1.110000,4393514.111527,4259896.034610,1795712.109389,-9.373142,-9.044312,68.691900,0.99532425,0.01218203,0.09581261,-0.00108270,-0.05703954,0.13301862,-0.00561651,12.3360,1203.8359,36.8627,0.09083061,0.00251709,0.201860,0.05405363,0.05626857,-0.05389892,-0.05611387,0.06170094,0.06517343,-0.06183469,-0.06530717,844.2706,-0.8959,-50.3040,16.45780511,44.11536106,1203.8359
1.120000,4393514.017376,4259895.943763,1795712.799609,-9.456786,-9.124838,69.350680,0.99526303,0.01189896,0.09648188,-0.00107525,-0.05579149,0.13562864,-0.00556949,12.3321,1203.9052,37.5550,0.09205292,0.00252005,0.203811,0.05405363,0.05626857,-0.05389892,-0.05611387,0.06148194,0.06488628,-0.06158778,-0.06499212,853.8869,-0.9195,-51.8254,16.45781136,44.11536107,1203.9052
1.130000,4393513.922395,4259895.852117,1795713.496430,-9.539172,-9.204179,70.014999,0.99520006,0.01162207,0.09716290,-0.00106801,-0.05457050,0.13776622,-0.00551493,12.3283,1203.9753,38.2538,0.09327530,0.00252203,0.205761,0.05401431,0.05560339,-0.05383093,-0.05542001,0.06139419,0.06477126,-0.06148893,-0.06486600,843.8074,-0.9401,-53.4019,16.45781768,44.11536107,1203.9753
1.140000,4393513.826597,4259895.759684,1795714.199909,-9.620018,-9.282084,70.679446,0.99513577,0.01135100,0.09785106,-0.00106081,-0.05346471,0.13852128,-0.00539387,12.3244,1204.0461,38.9594,0.09448541,0.00252279,0.207726,0.05401431,0.05560339,-0.05383093,-0.05542001,0.06002455,0.06318291,-0.06005192,-0.06321028,853.4703,-0.9748,-54.7985,16.45782405,44.11536107,1204.0461
1.150000,4393513.730000,4259895.666480,1795714.910020,-9.699311,-9.358540,71.344076,0.99507085,0.01108523,0.09853940,-0.00105336,-0.05247288,0.13786255,-0.00520704,12.3206,1204.1178,39.6716,0.09568389,0.00252200,0.209690,0.05401431,0.05560339,-0.05383093,-0.05542001,0.05866847,0.06161348,-0.05863077,-0.06157579,843.3333,-1.0091,-56.2176,16.45783049,44.11536108,1204.1178
1.160000,4393513.632616,4259895.572518,1795715.626791,-9.777069,-9.433551,72.010188,0.99500589,0.01082433,0.09922206,-0.00104543,-0.05154325,0.13626221,-0.00498905,12.3167,1204.1902,40.3905,0.09685708,0.00251899,0.211653,0.05401431,0.05560339,-0.05383093,-0.05542001,0.05800386,0.06084457,-0.05793440,-0.06077511,852.9918,-1.0345,-57.7704,16.45783699,44.11536108,1204.1902
1.170000,4393513.534465,4259895.477815,1795716.350198,-9.852833,-9.506664,72.671120,0.99494132,0.01056806,0.09989503,-0.00103695,-0.05064579,0.13399926,-0.00476071,12.3128,1204.2635,41.1161,0.09799080,0.00251336,0.213620,0.05357286,0.05518951,-0.05337898,-0.05499564,0.05773434,0.06053280,-0.05765203,-0.06045049,852.6939,-1.0540,-59.4046,16.45784354,44.11536108,1204.2635
1.180000,4393513.435563,4259895.382387,1795717.080241,-9.927393,-9.578663,73.337563,0.99487769,0.01031623,0.10055302,-0.00102776,-0.04980638,0.13026080,-0.00446542,12.3090,1204.3377,41.8484,0.09908595,0.00250522,0.215570,0.05357286,0.05518951,-0.05337898,-0.05499564,0.05638074,0.05896470,-0.05627053,-0.05885449,852.5071,-1.0861,-60.8471,16.45785016,44.11536109,1204.3377
1.190000,4393513.335922,4259895.286247,1795717.816949,-10.000424,-9.649230,74.004115,0.99481578,0.01006857,0.10118872,-0.00101757,-0.04902090,0.12507073,-0.00410618,12.3051,1204.4127,42.5873,0.10012045,0.00249376,0.217535,0.05357286,0.05518951,-0.05337898,-0.05499564,0.05508496,0.05746345,-0.05494980,-0.05732830,852.2611,-1.1165,-62.3012,16.45785684,44.11536109,1204.4127
1.200000,4393513.235560,4259895.189408,1795718.560324,-10.071898,-9.718324,74.670808,0.99475625,0.00982490,0.10179618,-0.00100621,-0.04826758,0.11893223,-0.00371987,12.3012,1204.4886,43.3329,0.10108786,0.00247857,0.219500,0.05357286,0.05518951,-0.05337898,-0.05499564,0.05445357,0.05673194,-0.05430641,-0.05658479,852.0702,-1.1365,-63.8661,16.45786357,44.11536109,1204.4886
1.210000,4393513.134490,4259895.091885,1795719.310366,-10.141819,-9.785938,75.337622,0.99469957,0.00958508,0.10237143,-0.00099361,-0.04753407,0.11215104,-0.00332888,12.2974,1204.5655,44.0852,0.10197603,0.00245939,0.221464,0.05565544,0.05691946,-0.05543017,-0.05669418,0.05419814,0.05643600,-0.05404616,-0.05628402,851.8210,-1.1494,-65.4845,16.45787037,44.11536110,1204.5655
