time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
6.530000,4393375.904486,4259752.959561,1796788.941894,-22.948279,-35.051303,196.469213,0.98474174,0.10369934,0.13520710,0.03534394,0.02373649,73.14079039,-1.33863278,11.1100,1318.2351,1124.3869,-0.52531917,-0.11686357,0.586887,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,354.4059,346.8296,830.7621,16.46763225,44.11530097,1318.2351
6.540000,4393375.675778,4259752.612802,1796790.906354,-22.793084,-34.362468,196.420061,0.87210439,0.08327596,0.47806729,0.06285465,-0.00359966,72.60988532,-1.61650857,11.1100,1318.4017,1126.3880,0.20670973,-0.10373819,0.586234,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-93.3926,404.1459,-827.4726,16.46765033,44.11530009,1318.4017
6.550000,4393375.447853,4259752.270092,1796792.869340,-22.805836,-34.245866,196.151132,0.64709914,0.05146552,0.75634770,0.08094545,-0.03498006,72.03659033,-1.84064503,11.1100,1318.5696,1128.3869,0.93168229,-0.09031127,0.585695,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,228.1030,171.5812,-455.7054,16.46766838,44.11529925,1318.5696
6.560000,4393375.220276,4259751.927916,1796794.829535,-22.634026,-34.131151,195.925814,0.34111736,0.01237124,0.93581582,0.08794689,-0.06923652,71.46330208,-2.05106968,11.1100,1318.7403,1130.3834,1.65328986,-0.08559596,0.584874,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,35.7543,10.4847,-327.2442,16.46768642,44.11529843,1318.7403
6.570000,4393374.997071,4259751.588964,1796796.788815,-21.926818,-33.610971,195.964908,-0.00531619,-0.02913885,0.99605941,0.08359619,-0.10641636,70.86423151,-2.29696863,11.1100,1318.9109,1132.3771,2.36854176,-0.09464965,0.584118,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,614.8450,-175.5654,311.6222,16.46770443,44.11529761,1318.9109
6.580000,4393374.778281,4259751.250402,1796798.747587,-22.013586,-34.327971,195.715635,-0.35134973,-0.06836446,0.93119693,0.06893431,-0.14781947,71.98074649,-2.60199020,11.1100,1319.0864,1134.3684,3.07521802,-0.11576287,0.583744,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,220.6712,-414.7131,1252.8870,16.46772242,44.11529679,1319.0864
6.590000,4393374.557675,4259750.904629,1796800.703135,-22.077015,-34.715036,195.394975,-0.65852250,-0.10066904,0.74439416,0.04572957,-0.19527154,73.39743362,-2.93444240,11.1100,1319.2650,1136.3583,-2.49107866,-0.14003349,0.583415,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,628.7793,-313.7098,-458.5809,16.46774040,44.11529594,1319.2650
6.600000,4393374.336544,4259750.557314,1796802.655502,-22.209364,-34.762615,195.078259,-0.88268828,-0.12083986,0.45384096,0.01695639,-0.24870118,74.78852143,-3.22448699,11.1100,1319.4366,1138.3469,-1.75851818,-0.15356997,0.582716,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,101.3082,-24.2528,313.8253,16.46775836,44.11529505,1319.4366
6.610000,4393374.111671,4259750.207893,1796804.604677,-22.826034,-35.168679,194.726500,-0.98757281,-0.12469512,0.09465473,-0.01384033,-0.30605620,76.12247312,-3.38831705,11.1100,1319.6060,1140.3328,-1.01226943,-0.14533466,0.581880,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,160.3169,246.0217,367.6256,16.46777630,44.11529416,1319.6060
6.620000,4393373.881831,4259749.856978,1796806.550729,-22.968500,-34.780621,194.493112,-0.95225189,-0.11055615,-0.28137409,-0.04268841,-0.35767542,75.97846403,-3.38465690,11.1100,1319.7704,1142.3169,-0.25159069,-0.11603106,0.581288,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-89.6122,436.7804,902.0277,16.46779423,44.11529328,1319.7704
6.630000,4393373.653025,4259749.512065,1796808.494461,-22.847161,-34.345066,194.282546,-0.78167548,-0.08062346,-0.61496498,-0.06558495,-0.41201932,75.40831399,-3.25183591,11.1100,1319.9296,1144.2993,0.50867710,-0.08193034,0.580472,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-83.0140,298.7583,-1248.2013,16.46781214,44.11529242,1319.9296
6.640000,4393373.424450,4259749.168708,1796810.435795,-22.843390,-34.323500,193.991319,-0.50269645,-0.03982939,-0.85984887,-0.07981117,-0.46059319,74.83624202,-3.06729042,11.1100,1320.0928,1146.2780,1.26174652,-0.06357025,0.579610,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,18.6897,64.2290,-319.5341,16.46783001,44.11529159,1320.0928
6.650000,4393373.197595,4259748.826787,1796812.375050,-22.431829,-33.985342,193.908588,-0.15629223,0.00567212,-0.98415946,-0.08349089,-0.50353230,74.24984015,-2.91953194,11.1100,1320.2566,1148.2541,2.01115788,-0.06971038,0.578767,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,324.9989,-52.7766,-161.1380,16.46784787,44.11529077,1320.2566
6.660000,4393372.977380,4259748.489878,1796814.314631,-21.779721,-33.652184,193.944792,0.20873359,0.04969446,-0.97374009,-0.07609846,-0.54237879,73.97953470,-2.85647246,11.1100,1320.4219,1150.2276,2.75278223,-0.09473275,0.578225,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,535.2240,-266.8909,924.8208,16.46786569,44.11528995,1320.4219
6.670000,4393372.758512,4259748.149518,1796816.252488,-21.947346,-34.302544,193.627383,0.54857507,0.08700669,-0.82951719,-0.05827922,-0.57993382,75.36983659,-2.85023678,11.1100,1320.5952,1152.1990,-2.79372856,-0.12461620,0.577951,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,501.0159,-368.9945,-910.5136,16.46788350,44.11528912,1320.5952
6.680000,4393372.538931,4259747.805894,1796818.187201,-21.991008,-34.381935,193.315755,0.81662752,0.11232495,-0.56523373,-0.03183441,-0.61720107,76.72289915,-2.82700417,11.1100,1320.7666,1154.1693,-2.04043881,-0.14308507,0.577425,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,345.6913,-130.7702,155.9731,16.46790130,44.11528826,1320.7666
6.690000,4393372.317296,4259747.461135,1796820.118793,-22.431906,-34.651487,192.919738,0.96936840,0.12118848,-0.21363111,0.00012567,-0.65296240,78.05156116,-2.70976019,11.1100,1320.9345,1156.1373,-1.27516544,-0.13976805,0.576590,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,11.6405,145.5319,300.0487,16.46791908,44.11528738,1320.9345
6.700000,4393372.089910,4259747.112981,1796822.045700,-22.885052,-34.745110,192.562510,0.97777123,0.11158846,0.17433183,0.03346407,-0.67256679,78.41151334,-2.46667755,11.1100,1321.0993,1158.1030,-0.49630150,-0.11677110,0.575743,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-81.6963,433.3212,1172.4651,16.46793684,44.11528651,1321.0993
6.710000,4393371.861987,4259746.768949,1796823.970843,-22.731280,-34.168578,192.464938,0.83836803,0.08529710,0.53468962,0.06301161,-0.69693315,77.85742444,-2.14092335,11.1100,1321.2566,1160.0660,0.28911191,-0.08926132,0.574925,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-85.8199,325.3667,-1049.8160,16.46795457,44.11528565,1321.2566
6.720000,4393371.634583,4259746.427667,1796825.894143,-22.746483,-34.122770,192.183525,0.57475759,0.04720766,0.81259640,0.08433403,-0.71302620,77.27779636,-1.79622506,11.1100,1321.4158,1162.0266,1.06625152,-0.07487478,0.574301,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,123.7325,110.6976,-360.5472,16.46797228,44.11528482,1321.4158
6.730000,4393371.408143,4259746.087200,1796827.815024,-22.451361,-33.894717,192.041050,0.22841780,0.00363247,0.96900166,0.09406327,-0.72139360,76.68829788,-1.49359089,11.1100,1321.5766,1163.9848,1.84052667,-0.07906605,0.573480,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,163.5870,-27.4823,-270.1840,16.46798997,44.11528401,1321.5766
6.740000,4393371.187263,4259745.751072,1796829.735815,-21.877668,-33.580097,192.063306,-0.14851110,-0.03895165,0.98399374,0.09046296,-0.72359295,76.40151645,-1.25885612,11.1100,1321.7380,1165.9403,2.60797826,-0.09477171,0.572860,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,596.9722,-232.8274,683.5358,16.46800764,44.11528320,1321.7380
6.750000,4393370.967176,4259745.411092,1796831.654879,-22.096602,-34.302969,191.750145,-0.50710038,-0.07514780,0.85545913,0.07342815,-0.72149582,77.73741700,-1.05974792,11.1100,1321.9060,1167.8937,-2.91390593,-0.11051476,0.572578,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,377.6667,-354.0756,-1029.9709,16.46802529,44.11528238,1321.9060
6.760000,4393370.746028,4259745.067247,1796833.570844,-22.138325,-34.411769,191.443516,-0.79530011,-0.09974887,0.59629783,0.04446116,-0.71560306,79.03051822,-0.84985120,11.1100,1322.0715,1169.8461,-2.13786870,-0.11693161,0.572121,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,422.8825,-139.4413,47.4221,16.46804292,44.11528153,1322.0715
6.770000,4393370.523279,4259744.722335,1796835.483740,-22.503051,-34.654031,191.134245,-0.96449141,-0.10861957,0.24063910,0.00713710,-0.70532423,80.30007833,-0.60301022,11.1100,1322.2329,1171.7966,-1.35195731,-0.11192803,0.571316,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-11.2936,95.4253,300.1314,16.46806054,44.11528066,1322.2329
6.780000,4393370.295171,4259744.373894,1796837.393441,-22.981602,-34.814269,190.829890,-0.98185824,-0.10008040,-0.15761713,-0.03309294,-0.67975924,80.80925779,-0.32851809,11.1100,1322.3916,1173.7446,-0.55276382,-0.10142765,0.570681,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,336.1927,277.4709,771.8007,16.46807814,44.11527979,1322.3916
6.790000,4393370.066120,4259744.029094,1796839.301349,-22.853785,-34.236395,190.745712,-0.84191101,-0.07583928,-0.52975724,-0.06922077,-0.65857765,80.23866951,-0.07026247,11.1100,1322.5433,1175.6914,0.25592520,-0.09436767,0.570059,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-86.4572,348.2459,-919.7911,16.46809573,44.11527894,1322.5433
6.800000,4393369.837435,4259743.687166,1796841.207481,-22.873203,-34.187397,190.469634,-0.56964979,-0.04043941,-0.81536854,-0.09506798,-0.63341378,79.63688586,0.14369421,11.1100,1322.6963,1177.6359,1.05797795,-0.09561254,0.569478,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,127.0428,147.7488,-352.1446,16.46811329,44.11527811,1322.6963
6.810000,4393369.609880,4259743.346042,1796843.111286,-22.546301,-33.959562,190.340812,-0.21044380,0.00021281,-0.97180321,-0.10635734,-0.60503718,79.02549068,0.30618354,11.1100,1322.8509,1179.5780,1.85741604,-0.10155147,0.568673,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,174.7910,-42.7364,-260.9420,16.46813084,44.11527730,1322.8509
6.820000,4393369.388058,4259743.009283,1796845.015120,-21.971916,-33.634288,190.370075,0.17845391,0.03982823,-0.97791136,-0.10127829,-0.57458917,78.71165727,0.43038957,11.1100,1323.0062,1181.5176,2.64952668,-0.10549189,0.568079,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,574.2194,-273.5230,726.0592,16.46814836,44.11527649,1323.0062
6.830000,4393369.167133,4259742.669150,1796846.917274,-22.171831,-34.272367,190.061813,0.54281458,0.07307038,-0.83281295,-0.08022245,-0.54246872,79.98621387,0.55094984,11.1100,1323.1684,1183.4551,-2.84901489,-0.10400939,0.567806,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,429.0536,-320.1584,-956.1540,16.46816586,44.11527568,1323.1684
6.840000,4393368.945219,4259742.325886,1796848.816382,-22.225416,-34.348135,189.760258,0.82635966,0.09482909,-0.55322339,-0.04561841,-0.50848849,81.22260030,0.68001202,11.1100,1323.3285,1185.3916,-2.05184326,-0.09788725,0.567319,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,341.4667,-94.1205,128.7822,16.46818335,44.11527483,1323.3285
6.850000,4393368.721298,4259741.981242,1796850.712461,-22.654270,-34.663169,189.385888,0.97861425,0.10121824,-0.17906138,-0.00245672,-0.47257518,82.43436735,0.80250851,11.1100,1323.4849,1187.3259,-1.24557018,-0.09239185,0.566516,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,20.9968,102.1937,300.7192,16.46820083,44.11527397,1323.4849
6.860000,4393368.492193,4259741.633619,1796852.604529,-23.000358,-34.612832,189.094672,0.96848139,0.09085821,0.22809067,0.04199076,-0.42540286,82.36402352,0.88754250,11.1100,1323.6382,1189.2580,-0.42515189,-0.09281581,0.565757,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-78.9462,341.4816,1140.8607,16.46821828,44.11527311,1323.6382
6.870000,4393368.262907,4259741.290595,1796854.494621,-22.909681,-34.127016,188.934855,0.79710700,0.06565802,0.59497847,0.07943593,-0.38860868,81.76182797,0.90769656,11.1100,1323.7848,1191.1880,0.40097920,-0.09937918,0.565021,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-78.7454,365.6549,-1156.1386,16.46823571,44.11527227,1323.7848
6.880000,4393368.033672,4259740.949463,1796856.382567,-22.901847,-34.106621,188.660677,0.49600864,0.02995602,0.86160915,0.10347820,-0.35340917,81.15660264,0.87161511,11.1100,1323.9337,1193.1151,1.21982410,-0.10723978,0.564283,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,34.9230,123.7768,-299.1869,16.46825312,44.11527146,1323.9337
6.890000,4393367.806453,4259740.609635,1796858.268638,-22.452812,-33.779699,188.602897,0.11679546,-0.01047442,0.98694894,0.11036709,-0.32076414,80.53599989,0.80075753,11.1100,1324.0834,1195.0398,2.03551642,-0.11034344,0.563488,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,328.3220,-98.8527,-141.6677,16.46827051,44.11527066,1324.0834
6.900000,4393367.582030,4259740.269276,1796860.153769,-22.591366,-34.516510,188.357825,-0.28117636,-0.04957608,0.95321842,0.09928094,-0.29093562,81.47638634,0.71907601,11.1100,1324.2348,1196.9620,2.84220809,-0.10728222,0.563003,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,438.0040,-322.9164,958.7589,16.46828787,44.11526985,1324.2348
6.910000,4393367.355284,4259739.921413,1796862.035820,-22.718588,-34.936823,188.054396,-0.63853359,-0.08153341,0.76190252,0.07163599,-0.26357614,82.68987254,0.64649191,11.1100,1324.3874,1198.8829,-2.62856992,-0.10112941,0.562732,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,557.5586,-254.3090,-661.3147,16.46830523,44.11526903,1324.3874
6.920000,4393367.127778,4259739.571823,1796863.914882,-22.832893,-35.003087,187.757310,-0.89244197,-0.10048824,0.43869271,0.03159358,-0.23850647,83.87570178,0.57704044,11.1100,1324.5326,1200.8029,-1.80563672,-0.09560303,0.562133,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,128.0840,-27.4743,274.5548,16.46832257,44.11526817,1324.5326
6.930000,4393366.896812,4259739.219718,1796865.790914,-23.399397,-35.424827,187.450055,-0.99403231,-0.10245772,0.03465207,-0.01419199,-0.21448790,84.88807954,0.49776431,11.1100,1324.6753,1202.7204,-0.97252071,-0.09392590,0.561362,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,170.5410,161.5339,381.0381,16.46833989,44.11526730,1324.6753
6.940000,4393366.662556,4259738.867814,1796867.664253,-23.340300,-34.823191,187.258356,-0.92040710,-0.08646879,-0.37696524,-0.05719382,-0.19323553,84.49545799,0.39490760,11.1100,1324.8131,1204.6363,-0.12471506,-0.09597241,0.560912,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-87.4604,345.6294,568.0442,16.46835720,44.11526644,1324.8131
6.950000,4393366.429259,4259738.521045,1796869.536004,-23.342700,-34.621736,187.052616,-0.68603615,-0.05528988,-0.71993916,-0.08935903,-0.17687135,83.88348390,0.26214932,11.1100,1324.9480,1206.5502,0.72036204,-0.09922378,0.560025,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,301.4043,226.3689,-578.4180,16.46837448,44.11526560,1324.9480
6.960000,4393366.196187,4259738.174988,1796871.405284,-23.197516,-34.536325,186.841385,-0.33482782,-0.01431577,-0.93626137,-0.10535671,-0.16444959,83.27086507,0.10665967,11.1100,1325.0865,1208.4613,1.56178285,-0.10166957,0.559334,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-2.6146,32.8549,-300.1628,16.46839175,44.11526479,1325.0865
6.970000,4393365.967098,4259737.831881,1796873.273838,-22.742354,-34.307057,186.829060,0.07081600,0.02953597,-0.99171667,-0.10300856,-0.15624940,82.94350069,-0.06693406,11.1100,1325.2249,1210.3699,2.39719469,-0.10294736,0.558637,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,558.1739,-189.8686,308.0882,16.46840899,44.11526398,1325.2249
6.980000,4393365.738260,4259737.484412,1796875.140578,-22.989105,-35.081576,186.520862,0.46696826,0.06948350,-0.87762153,-0.08302489,-0.15243703,84.14178847,-0.24667987,11.1100,1325.3679,1212.2764,-3.05862018,-0.10461031,0.558322,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,208.1899,-346.4157,-1083.1112,16.46842621,44.11526317,1325.3679
6.990000,4393365.508116,4259737.132629,1796877.004311,-23.037278,-35.211439,186.227104,0.78633969,0.09851617,-0.60795090,-0.04858153,-0.15294658,85.29826276,-0.41758105,11.1100,1325.5076,1214.1820,-2.21863693,-0.10634367,0.557941,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,463.7755,-143.9561,-54.3272,16.46844342,44.11526232,1325.5076
7.000000,4393365.276433,4259736.779706,1796878.865096,-23.394412,-35.453282,185.849858,0.96799503,0.11062517,-0.22520445,-0.00553560,-0.15738970,86.43238252,-0.56528113,11.1100,1325.6426,1216.0859,-1.37008746,-0.10567678,0.557192,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-13.5497,81.0428,286.9786,16.46846062,44.11526146,1325.6426
7.010000,4393365.039734,4259736.423718,1796880.721486,-23.791394,-35.512371,185.514645,0.97321092,0.10263450,0.20214031,0.03828792,-0.16025976,86.51637162,-0.67949093,11.1100,1325.7750,1217.9875,-0.50869366,-0.10069057,0.556377,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-76.4057,352.4509,1111.0807,16.46847780,44.11526060,1325.7750
7.020000,4393364.802557,4259736.071576,1796882.575934,-23.692313,-35.046517,185.376758,0.79995661,0.07572844,0.59059066,0.07441304,-0.17011189,85.90878479,-0.77044035,11.1100,1325.9007,1219.8865,0.35907599,-0.09295944,0.555600,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-76.1975,322.6837,-1101.5275,16.46849495,44.11525975,1325.9007
7.030000,4393364.565521,4259735.721232,1796884.428350,-23.681946,-35.022549,185.114674,0.48304968,0.03498670,0.86955480,0.09650595,-0.18158870,85.29767349,-0.85370473,11.1100,1326.0280,1221.7829,1.21845687,-0.08826838,0.554920,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,31.5138,96.5421,-292.4155,16.46851208,44.11525893,1326.0280
7.040000,4393364.330476,4259735.372390,1796886.279090,-23.239907,-34.672093,185.082338,0.08210204,-0.01215794,0.99141208,0.10106197,-0.19468920,84.66924274,-0.95166053,11.1100,1326.1561,1223.6770,2.07389231,-0.09059358,0.554158,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,345.2850,-84.5351,-100.1477,16.46852919,44.11525812,1326.1561
7.050000,4393364.098123,4259735.023325,1796888.129041,-23.380209,-35.343428,184.839858,-0.33321559,-0.05766073,0.93699260,0.08767824,-0.20999718,85.53906208,-1.07293457,11.1100,1326.2861,1225.5688,2.92058023,-0.09959850,0.553720,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,343.6272,-298.0472,988.4975,16.46854628,44.11525730,1326.2861
7.060000,4393363.863746,4259734.667826,1796889.975949,-23.463130,-35.648078,184.545013,-0.69341232,-0.09377189,0.71201620,0.05847324,-0.22813119,86.66913254,-1.19446210,11.1100,1326.4175,1227.4594,-2.50921719,-0.11015346,0.553442,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,564.4844,-227.4555,-465.3132,16.46856336,44.11525647,1326.4175
7.070000,4393363.628502,4259734.311052,1796891.819955,-23.660521,-35.760913,184.253398,-0.92901000,-0.11315586,0.35184886,0.01839986,-0.24869447,87.77694809,-1.28239150,11.1100,1326.5424,1229.3487,-1.64511725,-0.11409513,0.552801,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,27.8228,13.9634,292.7836,16.46858042,44.11525561,1326.5424
7.080000,4393363.388794,4259733.951014,1796893.659940,-24.225111,-36.132291,183.777769,-0.99027625,-0.11120669,-0.07961697,-0.02543933,-0.26896147,88.58109436,-1.30532787,11.1100,1326.6651,1231.2358,-0.77039691,-0.10707187,0.552106,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,276.0728,220.1615,514.3850,16.46859747,44.11525474,1326.6651
7.090000,4393363.146833,4259733.592296,1796895.497588,-24.137755,-35.620256,183.740961,-0.86163586,-0.08785619,-0.49569562,-0.06442659,-0.28848947,87.98564063,-1.27384664,11.1100,1326.7813,1233.1205,0.11661022,-0.09290657,0.551170,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-84.6231,314.3201,-285.2682,16.46861449,44.11525389,1326.7813
7.100000,4393362.905358,4259733.236564,1796897.333805,-24.152503,-35.565665,183.488584,-0.57027721,-0.04798707,-0.81496919,-0.09113928,-0.30755776,87.37189820,-1.21748507,11.1100,1326.8962,1235.0031,0.99622053,-0.08261664,0.550750,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,146.7782,127.6741,-355.9603,16.46863150,44.11525305,1326.8962
7.110000,4393362.664933,4259732.881744,1796899.167945,-23.844001,-35.321326,183.391228,-0.17406111,0.00048735,-0.97956005,-0.10081966,-0.32460338,86.74815722,-1.17356221,11.1100,1327.0130,1236.8837,1.87200744,-0.08357303,0.550009,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,172.0672,-34.1528,-236.3493,16.46864849,44.11525223,1327.0130
7.120000,4393362.426323,4259732.525995,1796901.000907,-24.019193,-36.040466,183.138959,0.25441013,0.04873267,-0.96149460,-0.09180819,-0.34046959,87.59073968,-1.16027123,11.1100,1327.1306,1238.7619,2.74013815,-0.09419843,0.549484,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,475.8604,-242.0043,781.5105,16.46866545,44.11525142,1327.1306
7.130000,4393362.185305,4259732.162902,1796902.830789,-24.142284,-36.457143,182.842003,0.63978898,0.08819258,-0.76067717,-0.06528690,-0.35606890,88.68965058,-1.15356287,11.1100,1327.2485,1240.6388,-2.66869737,-0.10673173,0.549230,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,522.2076,-257.2876,-692.1672,16.46868240,44.11525058,1327.2485
7.140000,4393361.943501,4259731.798101,1796904.657790,-24.278403,-36.534662,182.555860,0.90514711,0.11080355,-0.40959858,-0.02569616,-0.37114962,89.76238919,-1.11891849,11.1100,1327.3589,1242.5147,-1.78361969,-0.11158224,0.548668,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,107.2329,-22.4198,268.6511,16.46869935,44.11524971,1327.3589
7.150000,4393361.697892,4259731.430551,1796906.480460,-24.836367,-36.927366,182.003305,0.99321268,0.11142722,0.02687044,0.01976183,-0.38243134,90.54708004,-1.02883181,11.1100,1327.4668,1244.3884,-0.88927540,-0.10525277,0.547952,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,214.6764,186.3063,414.3905,16.46871627,44.11524883,1327.4668
7.160000,4393361.449771,4259731.064005,1796908.299144,-24.722739,-36.330222,181.737321,0.88233804,0.08971924,0.45783336,0.06179527,-0.39071623,89.96786248,-0.89993117,11.1100,1327.5691,1246.2592,0.01757117,-0.09292224,0.546823,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-83.8354,310.1173,134.3296,16.46873317,44.11524796,1327.5691
7.170000,4393361.202480,4259730.701348,1796910.115430,-24.737806,-36.253163,181.499090,0.59716029,0.05059421,0.79523432,0.09188138,-0.39743685,89.35160057,-0.76428501,11.1100,1327.6692,1248.1265,0.91690875,-0.08499476,0.545684,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,186.7292,144.3848,-391.6276,16.46875004,44.11524712,1327.6692
