time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
3.170000,4393474.796625,4259856.906037,1796098.182821,-35.355028,-34.892443,274.354904,0.99797368,-0.03632638,0.05222641,0.00115068,-0.00877449,-0.08151175,-0.01198814,11.1357,1259.8029,420.6805,-0.00326876,0.00009481,0.810793,-0.00313884,-0.00256131,0.00292235,0.00234483,-0.00277105,-0.00178088,0.00209320,0.00258650,925.6354,-1.4951,35.5003,16.46127343,44.11535432,1259.8029
3.180000,4393474.442076,4259856.556138,1796100.930252,-35.555377,-35.088035,275.132153,0.99799283,-0.03637740,0.05182427,0.00110942,-0.01047070,-0.07830122,-0.01129179,11.1304,1260.1042,423.4476,-0.00360975,0.00018278,0.813202,-0.00313884,-0.00256131,0.00292235,0.00234483,-0.00278520,-0.00180259,0.00210945,0.00261364,919.6633,-2.3075,38.8839,16.46129844,44.11535428,1260.1042
3.190000,4393474.085508,4259856.204265,1796103.685482,-35.758327,-35.286846,275.912924,0.99801035,-0.03643660,0.05144473,0.00107332,-0.01215970,-0.07262745,-0.00979792,11.1250,1260.4051,426.2230,-0.00392238,0.00026562,0.815580,-0.00313884,-0.00256131,0.00292235,0.00234483,-0.00279397,-0.00181890,0.00212012,0.00263457,926.3986,-3.0878,42.0630,16.46132352,44.11535424,1260.4051
3.200000,4393473.726910,4259855.850400,1796106.448456,-35.961181,-35.486044,276.679124,0.99802571,-0.03650371,0.05109870,0.00104548,-0.01381899,-0.06512465,-0.00769883,11.1197,1260.7054,429.0067,-0.00418093,0.00033499,0.817971,-0.00313884,-0.00256131,0.00292235,0.00234483,-0.00280019,-0.00183124,0.00212784,0.00265063,920.1656,-3.7363,44.8197,16.46134867,44.11535420,1260.7054
3.210000,4393473.366277,4259855.494536,1796109.219083,-36.165523,-35.686975,277.445365,0.99803860,-0.03657865,0.05079266,0.00102790,-0.01551145,-0.05690647,-0.00532088,11.1143,1261.0052,431.7987,-0.00436596,0.00038444,0.820321,-0.00374170,-0.00280225,0.00353909,0.00259964,-0.00282792,-0.00185408,0.00215980,0.00267758,901.8792,-4.1733,47.0266,16.46137390,44.11535416,1261.0052
3.220000,4393473.003603,4259855.136664,1796111.997309,-36.369261,-35.887314,278.198953,0.99804902,-0.03666160,0.05052760,0.00102116,-0.01725780,-0.04900543,-0.00297250,11.1100,1261.3045,434.5987,-0.00446670,0.00041024,0.822672,-0.00374170,-0.00280225,0.00353909,0.00259964,-0.00286856,-0.00188224,0.00220542,0.00271022,895.6379,-4.3905,48.5340,16.46139920,44.11535412,1261.3045
3.230000,4393472.638892,4259854.776790,1796114.783044,-36.572915,-36.087373,278.947196,0.99805716,-0.03675279,0.05030006,0.00102466,-0.01902126,-0.04215356,-0.00088265,11.1100,1261.6031,437.4069,-0.00448393,0.00041201,0.824987,-0.00374170,-0.00280225,0.00353909,0.00259964,-0.00290479,-0.00190618,0.00224538,0.00273814,889.6325,-4.3873,49.2687,16.46142458,44.11535408,1261.6031
3.240000,4393472.272146,4259854.414919,1796117.576235,-36.776092,-36.286582,279.690108,0.99806337,-0.03685228,0.05010328,0.00103689,-0.02076575,-0.03691012,0.00076815,11.1100,1261.9012,440.2231,-0.00442709,0.00039190,0.827286,-0.00374170,-0.00280225,0.00353909,0.00259964,-0.00293397,-0.00192498,0.00227712,0.00276025,883.6142,-4.1843,49.2901,16.46145003,44.11535403,1261.9012
3.250000,4393471.903372,4259854.051062,1796120.376829,-36.978668,-36.484577,280.427718,0.99806824,-0.03696036,0.04992604,0.00105492,-0.02258021,-0.03445185,0.00153455,11.1100,1262.1986,443.0472,-0.00431189,0.00035407,0.829570,-0.00383480,-0.00295046,0.00364611,0.00276177,-0.00302183,-0.00196762,0.00237208,0.00280598,877.7820,-3.7428,48.9065,16.46147555,44.11535399,1262.1986
3.260000,4393471.532575,4259853.685232,1796123.184772,-37.180583,-36.681193,281.160019,0.99807252,-0.03707766,0.04975276,0.00107432,-0.02447722,-0.03533267,0.00119416,11.1100,1262.4954,445.8792,-0.00416163,0.00030586,0.831838,-0.00383480,-0.00295046,0.00364611,0.00276177,-0.00314409,-0.00202268,0.00250188,0.00286450,871.5451,-3.1605,48.2466,16.46150114,44.11535395,1262.4954
3.270000,4393471.159762,4259853.317443,1796126.000011,-37.381823,-36.876496,281.887025,0.99807700,-0.03720467,0.04956741,0.00109046,-0.02639497,-0.03915446,-0.00011594,11.1100,1262.7916,448.7191,-0.00400768,0.00025760,0.834090,-0.00383480,-0.00295046,0.00364611,0.00276177,-0.00325220,-0.00206986,0.00261479,0.00291506,865.4967,-2.5941,47.4613,16.46152680,44.11535391,1262.7916
3.280000,4393470.784940,4259852.947706,1796128.822494,-37.582505,-37.070788,282.608702,0.99808230,-0.03734156,0.04935701,0.00109963,-0.02828191,-0.04514285,-0.00212696,11.1100,1263.0871,451.5668,-0.00388155,0.00021953,0.836327,-0.00383480,-0.00295046,0.00364611,0.00276177,-0.00333908,-0.00210698,0.00270434,0.00295519,859.4402,-2.1503,46.8341,16.46155253,44.11535386,1263.0871
3.290000,4393470.408112,4259852.576029,1796131.652167,-37.782895,-37.264585,283.324937,0.99808887,-0.03748836,0.04911231,0.00109959,-0.03016728,-0.05260252,-0.00446167,11.1100,1263.3820,454.4222,-0.00380793,0.00019949,0.838548,-0.00355907,-0.00298606,0.00338442,0.00281142,-0.00341701,-0.00215285,0.00278574,0.00300447,853.5761,-1.9173,46.6761,16.46157834,44.11535382,1263.3820
3.300000,4393470.029276,4259852.202409,1796134.489011,-37.984331,-37.459474,284.042865,0.99809693,-0.03764514,0.04882808,0.00108980,-0.03206489,-0.06066148,-0.00676548,11.1100,1263.6763,457.2853,-0.00380320,0.00020186,0.840753,-0.00355907,-0.00298606,0.00338442,0.00281142,-0.00348573,-0.00220170,0.00285802,0.00305723,847.5064,-1.9285,47.1501,16.46160421,44.11535378,1263.6763
3.310000,4393469.648429,4259851.826842,1796137.332969,-38.185215,-37.654092,284.747742,0.99810645,-0.03781182,0.04850398,0.00107115,-0.03394632,-0.06827598,-0.00875729,11.1100,1263.9699,460.1561,-0.00387532,0.00022723,0.842964,-0.00355907,-0.00298606,0.00338442,0.00281142,-0.00354091,-0.00224212,0.00291565,0.00310130,841.1701,-2.1782,48.3256,16.46163015,44.11535374,1263.9699
3.320000,4393469.265569,4259851.449322,1796140.183945,-38.386894,-37.849956,285.446613,0.99811717,-0.03798815,0.04814472,0.00104559,-0.03578271,-0.07449817,-0.01021889,11.1100,1264.2629,463.0345,-0.00402279,0.00027317,0.845138,-0.00355907,-0.00298606,0.00338442,0.00281142,-0.00358402,-0.00227362,0.00296024,0.00313594,835.0899,-2.6402,50.2068,16.46165616,44.11535369,1264.2629
3.330000,4393468.880688,4259851.069837,1796143.041881,-38.589630,-38.047524,286.139493,0.99812861,-0.03817376,0.04775987,0.00101655,-0.03758070,-0.07838353,-0.01070640,11.1100,1264.5552,465.9204,-0.00423395,0.00033480,0.847295,-0.00402900,-0.00319561,0.00386698,0.00303359,-0.00358765,-0.00230192,0.00296455,0.00316827,829.0076,-3.3365,52.6637,16.46168224,44.11535365,1264.5552
3.340000,4393468.493772,4259850.688365,1796145.906715,-38.793600,-38.247019,286.826320,0.99814010,-0.03836826,0.04736275,0.00098892,-0.03936390,-0.07939655,-0.01001927,11.1100,1264.8467,468.8137,-0.00448833,0.00040388,0.849437,-0.00402900,-0.00319561,0.00386698,0.00303359,-0.00356560,-0.00232682,0.00294360,0.00319765,822.9229,-4.1543,55.5413,16.46170838,44.11535361,1264.8467
3.350000,4393468.104811,4259850.304890,1796148.778388,-38.999182,-38.448668,287.509037,0.99815095,-0.03857132,0.04696806,0.00096767,-0.04113024,-0.07753111,-0.00831987,11.1100,1265.1375,471.7145,-0.00475864,0.00046940,0.851562,-0.00402900,-0.00319561,0.00386698,0.00303359,-0.00354228,-0.00234655,0.00292176,0.00322128,816.8369,-4.9261,58.6252,16.46173460,44.11535357,1265.1375
3.360000,4393467.713785,4259849.919387,1796151.656875,-39.206314,-38.652149,288.187444,0.99816051,-0.03878264,0.04658956,0.00095657,-0.04286693,-0.07314599,-0.00591036,11.1100,1265.4274,474.6227,-0.00501569,0.00052067,0.853678,-0.00402900,-0.00319561,0.00386698,0.00303359,-0.00352270,-0.00236173,0.00290367,0.00323966,823.2169,-5.5444,61.6332,16.46176088,44.11535352,1265.4274
3.370000,4393467.320680,4259849.531843,1796154.542117,-39.414473,-38.856542,288.858048,0.99816836,-0.03900224,0.04623663,0.00095730,-0.04466856,-0.06758478,-0.00340151,11.1100,1265.7165,477.5382,-0.00523303,0.00054970,0.855783,-0.00503994,-0.00389742,0.00488980,0.00374728,-0.00355789,-0.00239785,0.00294463,0.00327875,817.3028,-5.8478,64.4637,16.46178722,44.11535348,1265.7165
3.380000,4393466.925486,4259849.142248,1796157.434054,-39.624777,-39.062609,289.530226,0.99817438,-0.03923052,0.04591226,0.00096902,-0.04655443,-0.06199143,-0.00128227,11.1100,1266.0048,480.4610,-0.00539314,0.00055348,0.857866,-0.00503994,-0.00389742,0.00488980,0.00374728,-0.00362736,-0.00244497,0.00302058,0.00332916,798.7194,-5.8312,66.8526,16.46181363,44.11535344,1266.0048
3.390000,4393466.528182,4259848.750590,1796160.332701,-39.835832,-39.268750,290.196453,0.99817863,-0.03946788,0.04561508,0.00098923,-0.04846984,-0.05692913,0.00022584,11.1100,1266.2921,483.3911,-0.00549150,0.00053443,0.859956,-0.00503994,-0.00389742,0.00488980,0.00374728,-0.00369167,-0.00248543,0.00308935,0.00337277,805.0364,-5.5988,68.6028,16.46184011,44.11535340,1266.2921
3.400000,4393466.128767,4259848.356874,1796163.237964,-40.047329,-39.474545,290.857116,0.99818129,-0.03971451,0.04534132,0.00101476,-0.05036598,-0.05278130,0.00102139,11.1100,1266.5785,486.3284,-0.00553286,0.00049829,0.862029,-0.00503994,-0.00389742,0.00488980,0.00374728,-0.00374398,-0.00251728,0.00314446,0.00340739,786.3940,-5.1773,69.7378,16.46186665,44.11535335,1266.5785
3.410000,4393465.727233,4259847.961100,1796166.149824,-40.259521,-39.680094,291.513924,0.99818283,-0.03997076,0.04508084,0.00104161,-0.05234365,-0.05166218,0.00079738,11.1100,1266.8640,489.2729,-0.00552647,0.00045214,0.864086,-0.00570455,-0.00462360,0.00556597,0.00448502,-0.00389409,-0.00262390,0.00330396,0.00351438,792.7154,-4.6117,70.7415,16.46189326,44.11535331,1266.8640
3.420000,4393465.323575,4259847.563273,1796169.068224,-40.472181,-39.885181,292.165033,0.99818404,-0.04023727,0.04481562,0.00106517,-0.05441143,-0.05457185,-0.00053206,11.1100,1267.1485,492.2246,-0.00549250,0.00040508,0.866133,-0.00570455,-0.00462360,0.00556597,0.00448502,-0.00410129,-0.00277087,0.00352079,0.00366208,786.5434,-3.9917,71.6502,16.46191993,44.11535327,1267.1485
3.430000,4393464.917787,4259847.163397,1796171.993106,-40.685317,-40.090026,292.810412,0.99818572,-0.04051450,0.04452732,0.00108127,-0.05649382,-0.06066168,-0.00270731,11.1100,1267.4320,495.1834,-0.00546645,0.00036777,0.868164,-0.00570455,-0.00462360,0.00556597,0.00448502,-0.00428428,-0.00289812,0.00370926,0.00379128,780.3763,-3.4949,72.5088,16.46194667,44.11535322,1267.4320
3.440000,4393464.509865,4259846.761472,1796174.924412,-40.899094,-40.295089,293.449942,0.99818838,-0.04080251,0.04420325,0.00108711,-0.05853086,-0.06856029,-0.00534911,11.1100,1267.7145,498.1492,-0.00548416,0.00034949,0.870179,-0.00570455,-0.00462360,0.00556597,0.00448502,-0.00443127,-0.00299851,0.00385869,0.00389416,774.2147,-3.2295,73.6629,16.46197347,44.11535318,1267.7145
3.450000,4393464.099800,4259846.357491,1796177.862084,-41.114056,-40.501212,294.083456,0.99819242,-0.04110121,0.04383402,0.00108198,-0.06056655,-0.07835640,-0.00796176,11.1100,1267.9960,501.1220,-0.00556930,0.00035601,0.872178,-0.00644223,-0.00541963,0.00631277,0.00529017,-0.00461782,-0.00316069,0.00405134,0.00405678,767.8506,-3.2777,75.7506,16.46200034,44.11535314,1267.9960
3.460000,4393463.687577,4259845.951440,1796180.806060,-41.330808,-40.709255,294.710772,0.99819810,-0.04141056,0.04341172,0.00106740,-0.06261259,-0.08942164,-0.01014186,11.1100,1268.2764,504.1018,-0.00573731,0.00038853,0.874161,-0.00644223,-0.00541963,0.00631277,0.00529017,-0.00482205,-0.00335233,0.00426149,0.00424946,761.9129,-3.6375,78.8322,16.46202726,44.11535309,1268.2764
3.470000,4393463.273175,4259845.543297,1796183.756278,-41.549908,-40.919944,295.331668,0.99820544,-0.04173038,0.04293464,0.00104629,-0.06462864,-0.09995122,-0.01163280,11.1100,1268.5558,507.0885,-0.00600070,0.00044379,0.876128,-0.00644223,-0.00541963,0.00631277,0.00529017,-0.00499487,-0.00351411,0.00443715,0.00441369,755.7739,-4.2553,82.8216,16.46205425,44.11535305,1268.5558
3.480000,4393462.856569,4259845.133030,1796186.712672,-41.771904,-41.133895,295.945936,0.99821404,-0.04206026,0.04241012,0.00102219,-0.06657933,-0.10818178,-0.01228517,11.1100,1268.8341,510.0820,-0.00636009,0.00051548,0.878078,-0.00644223,-0.00541963,0.00631277,0.00529017,-0.00513201,-0.00364088,0.00457494,0.00454353,749.6443,-5.0593,87.7380,16.46208130,44.11535301,1268.8341
3.490000,4393462.437724,4259844.720605,1796189.675174,-41.997522,-41.351771,296.553365,0.99822339,-0.04239982,0.04184885,0.00099923,-0.06851547,-0.11455025,-0.01196677,11.1100,1269.1111,513.0823,-0.00679835,0.00059549,0.880013,-0.00785219,-0.00653195,0.00773510,0.00641485,-0.00531835,-0.00383132,0.00476632,0.00473441,743.3134,-5.9815,93.8491,16.46210841,44.11535296,1269.1111
3.500000,4393462.016608,4259844.305985,1796192.643679,-42.225967,-41.572608,297.144745,0.99823302,-0.04274883,0.04126022,0.00098181,-0.07045075,-0.11913669,-0.01071780,11.1100,1269.3870,516.0893,-0.00729121,0.00067455,0.881931,-0.00785219,-0.00653195,0.00773510,0.00641485,-0.00552888,-0.00405101,0.00498195,0.00495495,737.2055,-6.9056,100.7668,16.46213559,44.11535292,1269.3870
3.510000,4393461.593184,4259843.889132,1796195.618081,-42.459630,-41.798515,297.734599,0.99824243,-0.04310703,0.04065572,0.00097361,-0.07234991,-0.12102712,-0.00875014,11.1100,1269.6614,519.1030,-0.00781839,0.00074331,0.883806,-0.00785219,-0.00653195,0.00773510,0.00641485,-0.00570820,-0.00423565,0.00516334,0.00514203,718.9362,-7.7003,107.9956,16.46216282,44.11535288,1269.6614
3.520000,4393461.167400,4259843.470000,1796198.598348,-42.698078,-42.028739,298.319467,0.99825096,-0.04347407,0.04005077,0.00097684,-0.07418274,-0.11954910,-0.00635218,11.1100,1269.9345,522.1232,-0.00835632,0.00079395,0.885681,-0.00785219,-0.00653195,0.00773510,0.00641485,-0.00585078,-0.00438017,0.00530589,0.00528974,712.8905,-8.2969,115.2680,16.46219011,44.11535284,1269.9345
3.530000,4393460.739205,4259843.048543,1796201.584447,-42.941662,-42.263129,298.899153,0.99825822,-0.04384999,0.03945528,0.00099169,-0.07609604,-0.11751237,-0.00413317,11.1100,1270.2061,525.1500,-0.00887491,0.00082147,0.887546,-0.01000061,-0.00841357,0.00989217,0.00830512,-0.00611394,-0.00462122,0.00557812,0.00553029,719.3126,-8.5698,122.9463,16.46221746,44.11535280,1270.2061
3.540000,4393460.308548,4259842.624724,1796204.576307,-43.190205,-42.501127,299.471851,0.99826425,-0.04423533,0.03886757,0.00101617,-0.07811287,-0.11664697,-0.00255679,11.1100,1270.4762,528.1834,-0.00935381,0.00082568,0.889401,-0.01000061,-0.00841357,0.00989217,0.00830512,-0.00644445,-0.00490907,0.00591818,0.00581830,713.2581,-8.5209,130.5401,16.46224487,44.11535275,1270.4762
3.550000,4393459.875383,4259842.198509,1796207.573860,-43.443460,-42.742320,300.037661,0.99826921,-0.04463053,0.03828309,0.00104688,-0.08014796,-0.11636309,-0.00175616,11.1100,1270.7446,531.2232,-0.00979670,0.00081163,0.891239,-0.01000061,-0.00841357,0.00989217,0.00830512,-0.00673168,-0.00515253,0.00620970,0.00606425,707.2190,-8.2739,137.5803,16.46227234,44.11535271,1270.7446
3.560000,4393459.439663,4259841.769867,1796210.577038,-43.701136,-42.986390,300.596674,0.99827314,-0.04503566,0.03770100,0.00107997,-0.08213380,-0.11575643,-0.00171400,11.1100,1271.0113,534.2695,-0.01021404,0.00078699,0.893061,-0.01000061,-0.00841357,0.00989217,0.00830512,-0.00696139,-0.00534341,0.00643998,0.00625881,701.1958,-7.9272,144.1270,16.46229987,44.11535267,1271.0113
3.570000,4393459.001347,4259841.338774,1796213.585734,-43.962599,-43.232582,301.141448,0.99827634,-0.04545096,0.03711230,0.00111171,-0.08420504,-0.11895424,-0.00255521,11.1100,1271.2762,537.3221,-0.01060863,0.00075966,0.894868,-0.01229803,-0.01085595,0.01219905,0.01075697,-0.00737241,-0.00571013,0.00686398,0.00662167,695.1893,-7.5149,151.3436,16.46232745,44.11535263,1271.2762
3.580000,4393458.560391,4259840.905202,1796216.599842,-44.229062,-43.482120,301.677248,0.99827965,-0.04587701,0.03649309,0.00113880,-0.08636339,-0.12773546,-0.00425403,11.1100,1271.5392,540.3811,-0.01099649,0.00073802,0.896637,-0.01229803,-0.01085595,0.01219905,0.01075697,-0.00788386,-0.00616582,0.00738830,0.00707393,689.0562,-7.1452,158.9594,16.46235510,44.11535259,1271.5392
3.590000,4393458.116745,4259840.469117,1796219.619255,-44.500736,-43.735431,302.204147,0.99828378,-0.04631406,0.03582120,0.00115871,-0.08850617,-0.13966966,-0.00650399,11.1100,1271.8003,543.4463,-0.01142307,0.00073056,0.898384,-0.01229803,-0.01085595,0.01219905,0.01075697,-0.00832760,-0.00655388,0.00783699,0.00746293,670.7092,-6.9521,166.7015,16.46238279,44.11535255,1271.8003
3.600000,4393457.670354,4259840.030476,1796222.643897,-44.778330,-43.993446,302.722931,0.99828892,-0.04676198,0.03508828,0.00117003,-0.09060099,-0.15179854,-0.00892312,11.1100,1272.0594,546.5176,-0.01193116,0.00074374,0.900110,-0.01229803,-0.01085595,0.01219905,0.01075697,-0.00868231,-0.00685869,0.00819126,0.00777126,664.7605,-7.0410,175.0287,16.46241055,44.11535251,1272.0594
3.610000,4393457.221157,4259839.589230,1796225.673645,-45.061826,-44.256269,303.223306,0.99829522,-0.04722082,0.03428507,0.00117401,-0.09277613,-0.16734962,-0.01086363,11.1100,1272.3164,549.5950,-0.01253430,0.00078035,0.901818,-0.01487273,-0.01355700,0.01478270,0.01346697,-0.00920688,-0.00737861,0.00872799,0.00828536,657.2416,-7.5008,186.0397,16.46243836,44.11535247,1272.3164
3.620000,4393456.769085,4259839.145323,1796228.708330,-45.353666,-44.526335,303.712099,0.99830311,-0.04769085,0.03339307,0.00117500,-0.09503794,-0.18688773,-0.01192353,11.1100,1272.5712,552.6783,-0.01324425,0.00083791,0.903478,-0.01487273,-0.01355700,0.01478270,0.01346697,-0.00981962,-0.00800360,0.00935253,0.00890539,637.2011,-8.2460,198.8876,16.46246622,44.11535243,1272.5712
3.630000,4393456.314048,4259838.698673,1796231.747853,-45.654892,-44.804563,304.189129,0.99831264,-0.04817213,0.03240272,0.00117815,-0.09730795,-0.20632503,-0.01202548,11.1100,1272.8236,555.7676,-0.01409211,0.00090886,0.905113,-0.01487273,-0.01355700,0.01478270,0.01346697,-0.01034496,-0.00853281,0.00988115,0.00943558,629.9203,-9.1606,213.0248,16.46249413,44.11535239,1272.8236
3.640000,4393455.855955,4259838.249204,1796234.792040,-45.965312,-45.090513,304.646695,0.99832312,-0.04866437,0.03132596,0.00118760,-0.09952416,-0.22125260,-0.01122852,11.1100,1273.0735,558.8625,-0.01509304,0.00098379,0.906723,-0.01487273,-0.01355700,0.01478270,0.01346697,-0.01076346,-0.00894785,0.01029726,0.00985514,610.2455,-10.1072,228.6034,16.46252210,44.11535235,1273.0735
3.650000,4393455.394696,4259837.796824,1796237.840750,-46.287960,-45.386695,305.091667,0.99833384,-0.04916749,0.03017693,0.00120750,-0.10180939,-0.23517389,-0.00942943,11.1100,1273.3207,561.9632,-0.01622000,0.00105360,0.908285,-0.01659574,-0.01524032,0.01651330,0.01515788,-0.01136738,-0.00958253,0.01091303,0.01048418,602.9903,-11.0604,246.9624,16.46255012,44.11535232,1273.3207
3.660000,4393454.930151,4259837.341435,1796240.893798,-46.622691,-45.692386,305.514337,0.99834445,-0.04968173,0.02895774,0.00124239,-0.10417756,-0.24935177,-0.00681335,11.1100,1273.5651,565.0694,-0.01743741,0.00110898,0.909821,-0.01659574,-0.01524032,0.01651330,0.01515788,-0.01206639,-0.01031921,0.01162363,0.01121617,583.3458,-11.8460,267.1747,16.46257819,44.11535228,1273.5651
3.670000,4393454.462196,4259836.882941,1796243.950962,-46.970173,-46.007653,305.914915,0.99835444,-0.05020719,0.02767637,0.00129487,-0.10654109,-0.26019178,-0.00383190,11.1100,1273.8064,568.1810,-0.01873699,0.00114161,0.911305,-0.01659574,-0.01524032,0.01651330,0.01515788,-0.01266462,-0.01093907,0.01222418,0.01183797,563.9079,-12.3264,288.0100,16.46260631,44.11535225,1273.8064
3.680000,4393453.990701,4259836.421249,1796247.012021,-47.330662,-46.332190,306.293329,0.99836288,-0.05074372,0.02635868,0.00136431,-0.10883301,-0.26416122,-0.00095236,11.1100,1274.0445,571.2979,-0.02010155,0.00114669,0.912736,-0.01659574,-0.01524032,0.01651330,0.01515788,-0.01314095,-0.01142439,0.01269670,0.01232911,544.6749,-12.4418,309.1845,16.46263447,44.11535222,1274.0445
3.690000,4393453.515540,4259835.956270,1796250.076717,-47.703395,-46.664691,306.642222,0.99836890,-0.05129129,0.02503301,0.00144778,-0.11115206,-0.26373882,0.00144260,11.1100,1274.2792,574.4198,-0.02147937,0.00112414,0.914115,-0.01698123,-0.01559232,0.01690042,0.01551151,-0.01369797,-0.01199368,0.01325850,0.01289884,525.6505,-12.2001,331.2300,16.46266268,44.11535219,1274.2792
