time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
0.660000,4393517.315894,4259899.112113,1795691.472322,-5.365407,-5.263872,51.579077,0.99374542,-0.00021889,0.11166902,-0.00012893,-0.00244682,-0.14638952,-0.00167709,12.4398,1202.2459,15.9969,0.08261024,-0.00058956,0.149569,0.07065497,0.07013575,-0.07079016,-0.07027095,0.06605052,0.06624948,-0.06672551,-0.06498350,1036.2982,-0.7450,-25.7897,16.45761655,44.11536087,1202.2459
0.670000,4393517.261792,4259899.059033,1795691.992137,-5.455274,-5.352204,52.385670,0.99382532,-0.00023293,0.11095570,-0.00013560,-0.00264667,-0.14065531,-0.00166780,12.4351,1202.3194,16.5087,0.08127175,-0.00057788,0.151943,0.07065497,0.07013575,-0.07079016,-0.07027095,0.06684876,0.06698638,-0.06750418,-0.06575979,1036.0884,-0.7455,-26.3175,16.45762118,44.11536087,1202.3194
0.680000,4393517.206787,4259899.005067,1795692.520035,-5.545666,-5.441065,53.192392,0.99390136,-0.00024794,0.11027239,-0.00014210,-0.00284406,-0.13428182,-0.00165107,12.4304,1202.3939,17.0286,0.07999444,-0.00056659,0.154323,0.07065497,0.07013575,-0.07079016,-0.07027095,0.06746794,0.06755001,-0.06810292,-0.06635875,1048.5231,-0.7564,-26.8471,16.45762588,44.11536087,1202.3939
0.690000,4393517.150877,4259898.950210,1795693.055985,-5.636542,-5.530414,53.999261,0.99397326,-0.00026390,0.10962234,-0.00014841,-0.00303142,-0.12725286,-0.00163144,12.4258,1202.4696,17.5566,0.07878623,-0.00055573,0.156703,0.07025664,0.06925869,-0.07045855,-0.06946060,0.06807583,0.06813971,-0.06870828,-0.06698241,1035.7044,-0.7454,-27.3822,16.45763065,44.11536086,1202.4696
0.700000,4393517.094053,4259898.894456,1795693.600055,-5.728168,-5.620520,54.813000,0.99404073,-0.00028073,0.10900882,-0.00015453,-0.00320441,-0.11955983,-0.00161155,12.4211,1202.5463,18.0927,0.07765210,-0.00054532,0.159085,0.07025664,0.06925869,-0.07045855,-0.06946060,0.06865320,0.06871680,-0.06929034,-0.06759458,1048.0932,-0.7545,-27.9397,16.45763549,44.11536086,1202.5463
0.710000,4393517.036312,4259898.837799,1795694.152246,-5.820179,-5.711017,55.626899,0.99410348,-0.00029838,0.10843507,-0.00016048,-0.00336523,-0.11123545,-0.00159094,12.4164,1202.6241,18.6369,0.07658750,-0.00053539,0.161486,0.07025664,0.06925869,-0.07045855,-0.06946060,0.06912597,0.06918583,-0.06976367,-0.06809630,1035.2295,-0.7429,-28.5016,16.45764041,44.11536085,1202.6241
0.720000,4393516.977648,4259898.780234,1795694.712593,-5.912597,-5.801931,56.442632,0.99416124,-0.00031678,0.10790414,-0.00016624,-0.00351696,-0.10231514,-0.00156882,12.4117,1202.7030,19.1893,0.07560727,-0.00052588,0.163888,0.07025664,0.06925869,-0.07045855,-0.06946060,0.06949753,0.06954953,-0.07013205,-0.06848857,1047.6970,-0.7522,-29.0832,16.45764540,44.11536085,1202.7030
0.730000,4393516.918059,4259898.721759,1795695.281099,-6.005278,-5.893120,57.258503,0.99421378,-0.00033588,0.10741885,-0.00017180,-0.00365403,-0.09286305,-0.00153327,12.4070,1202.7829,19.7499,0.07471364,-0.00051681,0.166296,0.06749345,0.06652336,-0.06756388,-0.06659378,0.06974284,0.06972503,-0.07037715,-0.06869990,1047.4752,-0.7539,-29.6706,16.45765047,44.11536084,1202.7829
0.740000,4393516.857542,4259898.662371,1795695.857764,-6.098155,-5.984522,58.074517,0.99426091,-0.00035558,0.10698172,-0.00017707,-0.00377381,-0.08293084,-0.00147673,12.4023,1202.8639,20.3186,0.07391308,-0.00050826,0.168704,0.06749345,0.06652336,-0.06756388,-0.06659378,0.06989649,0.06977654,-0.07053395,-0.06878762,1047.2521,-0.7573,-30.2737,16.45765561,44.11536084,1202.8639
0.750000,4393516.796096,4259898.602068,1795696.442590,-6.191151,-6.076063,58.890677,0.99430243,-0.00037580,0.10659508,-0.00018198,-0.00387924,-0.07254698,-0.00140023,12.3976,1202.9460,20.8956,0.07320900,-0.00050041,0.171113,0.06749345,0.06652336,-0.06756388,-0.06659378,0.07000596,0.06979641,-0.07064636,-0.06883666,1047.0277,-0.7604,-30.9019,16.45766082,44.11536083,1202.9460
0.760000,4393516.733719,4259898.540850,1795697.035578,-6.284187,-6.167662,59.706989,0.99433816,-0.00039646,0.10626112,-0.00018642,-0.00397371,-0.06173497,-0.00130632,12.3929,1203.0291,21.4807,0.07260432,-0.00049343,0.173522,0.06749345,0.06652336,-0.06756388,-0.06659378,0.07008808,0.06980698,-0.07073043,-0.06886977,1046.8020,-0.7627,-31.5602,16.45766611,44.11536083,1203.0291
0.770000,4393516.670412,4259898.478715,1795697.636730,-6.377197,-6.259254,60.523456,0.99436799,-0.00041756,0.10598154,-0.00019033,-0.00407888,-0.05066736,-0.00119601,12.3882,1203.1133,22.0741,0.07210166,-0.00048747,0.175932,0.06380120,0.06294167,-0.06395248,-0.06309295,0.06985270,0.06949376,-0.07046366,-0.06857200,1046.5752,-0.7645,-32.2183,16.45767147,44.11536082,1203.1133
0.780000,4393516.606175,4259898.415665,1795698.246048,-6.470104,-6.350764,61.340083,0.99439185,-0.00043916,0.10575734,-0.00019361,-0.00420774,-0.03946497,-0.00107181,12.3835,1203.1985,22.6756,0.07170310,-0.00048269,0.178342,0.06380120,0.06294167,-0.06395248,-0.06309295,0.06942156,0.06899871,-0.06999132,-0.06807979,1046.3473,-0.7654,-32.8924,16.45767691,44.11536082,1203.1985
0.790000,4393516.541009,4259898.351699,1795698.863566,-6.563176,-6.442459,62.163665,0.99440971,-0.00046137,0.10558915,-0.00019620,-0.00435878,-0.02813726,-0.00093672,12.3787,1203.2848,23.2853,0.07140908,-0.00047921,0.180753,0.06380120,0.06294167,-0.06395248,-0.06309295,0.06902575,0.06856187,-0.06956590,-0.06763822,1046.1184,-0.7652,-33.6109,16.45768242,44.11536081,1203.2848
0.800000,4393516.474915,4259898.286818,1795699.489288,-6.655415,-6.533341,62.977329,0.99442154,-0.00048430,0.10547762,-0.00019804,-0.00452825,-0.01667816,-0.00079292,12.3740,1203.3722,23.9033,0.07121129,-0.00047720,0.183184,0.06380120,0.06294167,-0.06395248,-0.06309295,0.06870447,0.06821554,-0.06922546,-0.06728426,1045.8866,-0.7641,-34.3857,16.45768800,44.11536081,1203.3722
0.810000,4393516.407902,4259898.221033,1795700.123113,-6.747195,-6.623784,63.789408,0.99442733,-0.00050801,0.10542288,-0.00019908,-0.00470528,-0.00530231,-0.00064203,12.3694,1203.4606,24.5295,0.07112850,-0.00047663,0.185586,0.05974976,0.05880547,-0.05980162,-0.05885733,0.06805426,0.06752966,-0.06854936,-0.06661607,1020.2820,-0.7413,-35.1515,16.45769366,44.11536080,1203.4606
0.820000,4393516.339972,4259898.154344,1795700.765077,-6.838799,-6.714071,64.606750,0.99442718,-0.00053249,0.10542416,-0.00019930,-0.00488053,0.00585273,-0.00048726,12.3646,1203.5501,25.1639,0.07115018,-0.00047762,0.187982,0.05974976,0.05880547,-0.05980162,-0.05885733,0.06721848,0.06667134,-0.06769717,-0.06578115,1032.8871,-0.7486,-35.9534,16.45769939,44.11536080,1203.5501
0.830000,4393516.271126,4259898.086751,1795701.415283,-6.930304,-6.804282,65.432797,0.99442120,-0.00055775,0.10548042,-0.00019868,-0.00505128,0.01680533,-0.00033120,12.3599,1203.6407,25.8064,0.07126585,-0.00048024,0.190394,0.05974976,0.05880547,-0.05980162,-0.05885733,0.06648914,0.06593952,-0.06696548,-0.06506269,1057.8313,-0.7648,-36.8247,16.45770520,44.11536079,1203.6407
0.840000,4393516.201370,4259898.018262,1795702.073699,-7.020785,-6.893489,66.252254,0.99440948,-0.00058374,0.10559074,-0.00019723,-0.00521715,0.02758638,-0.00017531,12.3552,1203.7324,26.4571,0.07146806,-0.00048449,0.192832,0.05974976,0.05880547,-0.05980162,-0.05885733,0.06590519,0.06536452,-0.06638727,-0.06449315,1045.0089,-0.7489,-37.7579,16.45771108,44.11536079,1203.7324
0.850000,4393516.130709,4259897.948880,1795702.740396,-7.111346,-6.982802,67.087184,0.99439215,-0.00061051,0.10575365,-0.00019493,-0.00539791,0.03795849,-0.00001395,12.3504,1203.8252,27.1162,0.07177004,-0.00049028,0.195249,0.05566980,0.05477006,-0.05577378,-0.05487404,0.06501231,0.06443884,-0.06546707,-0.06357647,1057.3944,-0.7546,-38.7021,16.45771703,44.11536078,1203.8252
0.860000,4393516.059147,4259897.878611,1795703.415410,-7.200728,-7.070957,67.915485,0.99436945,-0.00063814,0.10596674,-0.00019174,-0.00560442,0.04776609,0.00015427,12.3456,1203.9191,27.7835,0.07214422,-0.00049775,0.197711,0.05566980,0.05477006,-0.05577378,-0.05487404,0.06395662,0.06334594,-0.06437821,-0.06248340,1057.1068,-0.7493,-39.6811,16.45772306,44.11536078,1203.9191
0.870000,4393515.986695,4259897.807462,1795704.098741,-7.289547,-7.158573,68.750769,0.99434163,-0.00066675,0.10622729,-0.00018762,-0.00583329,0.05704292,0.00032619,12.3408,1204.0142,28.4591,0.07260859,-0.00050684,0.200153,0.05566980,0.05477006,-0.05577378,-0.05487404,0.06304938,0.06242349,-0.06345370,-0.06155066,1056.8185,-0.7426,-40.7287,16.45772917,44.11536077,1204.0142
0.880000,4393515.913362,4259897.735444,1795704.790391,-7.376983,-7.244828,69.579429,0.99430893,-0.00069644,0.10653281,-0.00018254,-0.00607958,0.06584954,0.00049912,12.3361,1204.1104,29.1431,0.07314169,-0.00051767,0.202615,0.05566980,0.05477006,-0.05577378,-0.05487404,0.06232614,0.06170067,-0.06272532,-0.06081296,1056.5250,-0.7344,-41.8666,16.45773535,44.11536076,1204.1104
0.890000,4393515.839157,4259897.662567,1795705.490364,-7.463686,-7.330374,70.415080,0.99427161,-0.00072729,0.10688035,-0.00017650,-0.00633531,0.07394869,0.00067380,12.3313,1204.2077,29.8354,0.07375158,-0.00053018,0.205058,0.05254535,0.05155767,-0.05264604,-0.05165835,0.06132224,0.06067373,-0.06170381,-0.05979486,1056.2311,-0.7255,-43.0099,16.45774160,44.11536076,1204.2077
0.900000,4393515.764093,4259897.588842,1795706.198660,-7.548887,-7.414438,71.244101,0.99423005,-0.00075930,0.10726604,-0.00016947,-0.00659244,0.08119207,0.00084794,12.3265,1204.3063,30.5360,0.07441755,-0.00054445,0.207520,0.05254535,0.05155767,-0.05264604,-0.05165835,0.06017823,0.05951316,-0.06054883,-0.05864711,1055.9318,-0.7150,-44.1884,16.45774794,44.11536075,1204.3063
0.910000,4393515.688184,4259897.514282,1795706.915247,-7.632855,-7.497287,72.073341,0.99418465,-0.00079249,0.10768574,-0.00016149,-0.00684724,0.08763356,0.00101786,12.3217,1204.4061,31.2450,0.07514558,-0.00056040,0.209962,0.05254535,0.05155767,-0.05264604,-0.05165835,0.05920219,0.05854144,-0.05957654,-0.05767811,1055.6321,-0.7028,-45.4371,16.45775434,44.11536074,1204.4061
0.920000,4393515.611439,4259897.438899,1795707.640161,-7.715840,-7.579176,72.909554,0.99413579,-0.00082685,0.10813568,-0.00015256,-0.00709837,0.09335900,0.00118098,12.3169,1204.5071,31.9622,0.07591923,-0.00057802,0.212403,0.05254535,0.05155767,-0.05264604,-0.05165835,0.05842574,0.05778168,-0.05881233,-0.05691404,1055.3849,-0.6890,-46.7644,16.45776082,44.11536074,1204.5071
0.930000,4393515.533871,4259897.362703,1795708.373438,-7.797538,-7.659797,73.747658,0.99408385,-0.00086236,0.10861186,-0.00014271,-0.00734989,0.09819370,0.00134279,12.3121,1204.6093,32.6878,0.07672302,-0.00059725,0.214865,0.04983345,0.04912046,-0.04993899,-0.04922599,0.05748385,0.05682313,-0.05786640,-0.05596229,1055.0217,-0.6753,-48.1128,16.45776738,44.11536073,1204.6093
0.940000,4393515.455493,4259897.285707,1795709.115115,-7.877901,-7.739103,74.587689,0.99402931,-0.00089903,0.10910959,-0.00013194,-0.00760292,0.10203725,0.00150433,12.3073,1204.7127,33.4216,0.07755424,-0.00061803,0.217331,0.04983345,0.04912046,-0.04993899,-0.04922599,0.05647391,0.05579180,-0.05685267,-0.05493611,1067.3976,-0.6713,-49.4967,16.45777401,44.11536072,1204.7127
0.950000,4393515.376318,4259897.207926,1795709.865193,-7.956782,-7.816945,75.427904,0.99397267,-0.00093687,0.10962412,-0.00012025,-0.00785583,0.10496125,0.00166210,12.3025,1204.8175,34.1639,0.07840339,-0.00064034,0.219802,0.04983345,0.04912046,-0.04993899,-0.04922599,0.05562316,0.05493653,-0.05600837,-0.05407752,1067.0828,-0.6549,-50.9436,16.45778072,44.11536072,1204.8175
0.960000,4393515.296362,4259897.129373,1795710.623674,-8.034127,-7.893265,76.268300,0.99391437,-0.00097588,0.11015112,-0.00010767,-0.00810744,0.10705937,0.00181285,12.2977,1204.9236,34.9146,0.07926241,-0.00066413,0.222272,0.04983345,0.04912046,-0.04993899,-0.04922599,0.05494887,0.05426958,-0.05534675,-0.05340222,1066.7651,-0.6366,-52.4559,16.45778750,44.11536071,1204.9236
0.970000,4393515.215640,4259897.050066,1795711.390559,-8.109921,-7.968045,77.108872,0.99385489,-0.00101607,0.11068612,-0.00009425,-0.00836123,0.10819311,0.00194611,12.2929,1205.0309,35.6736,0.08012234,-0.00068933,0.224742,0.04709306,0.04654470,-0.04721388,-0.04666552,0.05413168,0.05347332,-0.05452836,-0.05260749,1066.4446,-0.6146,-53.9753,16.45779436,44.11536070,1205.0309
0.980000,4393515.134167,4259896.970016,1795712.165886,-8.184459,-8.041578,77.956412,0.99379478,-0.00105745,0.11122417,-0.00008010,-0.00861697,0.10829200,0.00205288,12.2880,1205.1397,36.4410,0.08097475,-0.00071578,0.227212,0.04709306,0.04654470,-0.04721388,-0.04666552,0.05325550,0.05263835,-0.05365132,-0.05177391,1066.1212,-0.5894,-55.5116,16.45780130,44.11536070,1205.1397
0.990000,4393515.051959,4259896.889242,1795712.949620,-8.256791,-8.112904,78.790486,0.99373458,-0.00110005,0.11176031,-0.00006534,-0.00887218,0.10743707,0.00213135,12.2832,1205.2498,37.2167,0.08180302,-0.00074324,0.229701,0.04709306,0.04654470,-0.04721388,-0.04666552,0.05251744,0.05194954,-0.05292088,-0.05108052,1065.7327,-0.5625,-57.0997,16.45780831,44.11536069,1205.2498
1.000000,4393514.969035,4259896.807762,1795713.741730,-8.327822,-8.182936,79.631570,0.99367481,-0.00114388,0.11229005,-0.00005012,-0.00912529,0.10572979,0.00218173,12.2784,1205.3613,38.0009,0.08261881,-0.00077140,0.232150,0.04709306,0.04654470,-0.04721388,-0.04666552,0.05193246,0.05141318,-0.05234847,-0.05053607,1065.5264,-0.5351,-58.7197,16.45781539,44.11536068,1205.3613
1.010000,4393514.885408,4259896.725589,1795714.542252,-8.397267,-8.251384,80.472769,0.99361600,-0.00118895,0.11280878,-0.00003456,-0.00937727,0.10301676,0.00220153,12.2736,1205.4742,38.7933,0.08339209,-0.00080000,0.234618,0.04689619,0.04611693,-0.04696801,-0.04618875,0.05118169,0.05070093,-0.05159669,-0.04982821,1065.1343,-0.5059,-60.3223,16.45782255,44.11536068,1205.4742
1.020000,4393514.801095,4259896.642739,1795715.351186,-8.465157,-8.318276,81.314151,0.99355876,-0.00123526,0.11331132,-0.00001883,-0.00962638,0.09922278,0.00218741,12.2688,1205.5886,39.5941,0.08412189,-0.00082874,0.237086,0.04689619,0.04611693,-0.04696801,-0.04618875,0.05035431,0.04991705,-0.05076898,-0.04904961,1064.7997,-0.4753,-61.9128,16.45782979,44.11536067,1205.5886
1.030000,4393514.716110,4259896.559228,1795716.168535,-8.531502,-8.383623,82.155686,0.99350370,-0.00128281,0.11379254,-0.00000309,-0.00987056,0.09445129,0.00213932,12.2640,1205.7044,40.4032,0.08479881,-0.00085730,0.239553,0.04689619,0.04611693,-0.04696801,-0.04618875,0.04965326,0.04926406,-0.05007582,-0.04839551,1064.4623,-0.4442,-63.5236,16.45783710,44.11536066,1205.7044
1.040000,4393514.630470,4259896.475072,1795716.994300,-8.596325,-8.447447,82.997395,0.99345138,-0.00133159,0.11424793,0.00001250,-0.01010898,0.08883158,0.00205873,12.2592,1205.8217,41.2207,0.08541341,-0.00088534,0.242020,0.04689619,0.04611693,-0.04696801,-0.04618875,0.04909667,0.04875423,-0.04953181,-0.04788045,1064.1848,-0.4130,-65.1510,16.45784449,44.11536065,1205.8217
1.050000,4393514.544188,4259896.390284,1795717.828483,-8.659658,-8.509786,83.839248,0.99340228,-0.00138163,0.11467348,0.00002783,-0.01035278,0.08245077,0.00195948,12.2543,1205.9405,42.0465,0.08595747,-0.00091254,0.244487,0.04658374,0.04584942,-0.04664655,-0.04591223,0.04864218,0.04831341,-0.04908478,-0.04742900,1063.7791,-0.3848,-66.7762,16.45785195,44.11536065,1205.9405
1.060000,4393514.457280,4259896.304879,1795718.671120,-8.721889,-8.571031,84.689846,0.99335686,-0.00143296,0.11506562,0.00004282,-0.01060972,0.07539833,0.00185065,12.2495,1206.0608,42.8806,0.08642413,-0.00093870,0.246953,0.04658374,0.04584942,-0.04664655,-0.04591223,0.04827291,0.04793741,-0.04871977,-0.04703854,1063.5611,-0.3588,-68.3909,16.45785949,44.11536064,1206.0608
1.070000,4393514.369755,4259896.218868,1795719.522281,-8.782786,-8.630948,85.542253,0.99331551,-0.00148567,0.11542131,0.00005746,-0.01087906,0.06778080,0.00173247,12.2446,1206.1827,43.7231,0.08679873,-0.00096370,0.249444,0.04658374,0.04584942,-0.04664655,-0.04591223,0.04798338,0.04764194,-0.04843535,-0.04672860,1075.7683,-0.3430,-70.0023,16.45786710,44.11536063,1206.1827
1.080000,4393514.281629,4259896.132265,1795720.381966,-8.842341,-8.689532,86.394784,0.99327858,-0.00153981,0.11573797,0.00007170,-0.01115844,0.05969868,0.00160361,12.2397,1206.3062,44.5740,0.08708361,-0.00098749,0.251939,0.04658374,0.04584942,-0.04664655,-0.04591223,0.04775892,0.04741506,-0.04821680,-0.04648856,1075.4776,-0.3166,-71.5873,16.45787479,44.11536062,1206.3062
1.090000,4393514.192913,4259896.045082,1795721.250177,-8.900631,-8.746854,87.247424,0.99324636,-0.00159544,0.11601347,0.00008549,-0.01144881,0.05121397,0.00146095,12.2349,1206.4312,45.4333,0.08727675,-0.00100998,0.254434,0.04661047,0.04590432,-0.04664927,-0.04594312,0.04755181,0.04721074,-0.04801288,-0.04627303,1075.0538,-0.2894,-73.1321,16.45788255,44.11536062,1206.4312
1.100000,4393514.103620,4259895.957331,1795722.126915,-8.957735,-8.802996,88.100187,0.99321908,-0.00165262,0.11624596,0.00009877,-0.01174988,0.04239591,0.00130223,12.2300,1206.5579,46.3010,0.08737540,-0.00103108,0.256928,0.04661047,0.04590432,-0.04664927,-0.04594312,0.04736382,0.04703019,-0.04782726,-0.04608236,1074.6922,-0.2620,-74.6315,16.45789039,44.11536061,1206.5579
1.110000,4393514.013762,4259895.869025,1795723.012181,-9.013802,-8.858104,88.954778,0.99319695,-0.00171141,0.11643403,0.00011148,-0.01205942,0.03333496,0.00112714,12.2251,1206.6863,47.1771,0.08737744,-0.00105065,0.259423,0.04661047,0.04590432,-0.04664927,-0.04594312,0.04721168,0.04688699,-0.04767833,-0.04593009,1074.3947,-0.2349,-76.0836,16.45789831,44.11536060,1206.6863
1.120000,4393513.923347,4259895.780173,1795723.906010,-9.068851,-8.912200,89.809473,0.99318010,-0.00177186,0.11657671,0.00012354,-0.01237539,0.02412479,0.00093613,12.2202,1206.8162,48.0616,0.08727992,-0.00106856,0.261922,0.04661047,0.04590432,-0.04664927,-0.04594312,0.04709254,0.04677673,-0.04756286,-0.04581194,1086.5793,-0.2186,-77.4888,16.45790630,44.11536059,1206.8162
1.130000,4393513.832386,4259895.690783,1795724.808405,-9.123233,-8.965634,90.671193,0.99316863,-0.00183401,0.11667347,0.00013488,-0.01270316,0.01485931,0.00072828,12.2153,1206.9479,48.9546,0.08708415,-0.00108467,0.264421,0.04637208,0.04552741,-0.04639396,-0.04554929,0.04700309,0.04669900,-0.04747459,-0.04572456,1073.6568,-0.1820,-78.8276,16.45791437,44.11536058,1206.9479
1.140000,4393513.740885,4259895.600863,1795725.719434,-9.176776,-9.018236,91.532976,0.99316253,-0.00189795,0.11672429,0.00014542,-0.01304573,0.00563147,0.00050368,12.2104,1207.0813,49.8559,0.08678411,-0.00109882,0.266939,0.04637208,0.04552741,-0.04639396,-0.04554929,0.04693641,0.04664499,-0.04740734,-0.04566040,1085.8989,-0.1668,-80.1182,16.45792252,44.11536058,1207.0813
1.150000,4393513.648853,4259895.510421,1795726.639065,-9.229583,-9.070108,92.394894,0.99316179,-0.00196375,0.11672955,0.00015510,-0.01340096,-0.00347459,0.00026386,12.2055,1207.2163,50.7658,0.08638804,-0.00111089,0.269458,0.04637208,0.04552741,-0.04639396,-0.04554929,0.04688558,0.04660512,-0.04735602,-0.04561194,1072.9012,-0.1320,-81.3319,16.45793074,44.11536057,1207.2163
1.160000,4393513.556296,4259895.419463,1795727.567333,-9.281812,-9.121411,93.258616,0.99316629,-0.00203147,0.11669007,0.00016385,-0.01376617,-0.01237417,0.00001069,12.2005,1207.3531,51.6841,0.08589825,-0.00112076,0.271977,0.04637208,0.04552741,-0.04639396,-0.04554929,0.04684653,0.04657510,-0.04731684,-0.04557500,1085.1362,-0.1195,-82.4820,16.45793904,44.11536056,1207.3531
1.170000,4393513.463220,4259895.327996,1795728.504203,-9.333246,-9.171930,94.115542,0.99317590,-0.00210119,0.11660698,0.00017165,-0.01414384,-0.02102838,-0.00024447,12.1956,1207.4917,52.6110,0.08531637,-0.00112832,0.274500,0.04605285,0.04522544,-0.04602723,-0.04519982,0.04679073,0.04650822,-0.04725778,-0.04550250,1084.6790,-0.1004,-83.5458,16.45794741,44.11536055,1207.4917
1.180000,4393513.369631,4259895.236024,1795729.449678,-9.384502,-9.222290,94.979488,0.99319046,-0.00217295,0.11648161,0.00017851,-0.01453524,-0.02938277,-0.00049433,12.1907,1207.6319,53.5462,0.08465402,-0.00113357,0.277004,0.04605285,0.04522544,-0.04602723,-0.04519982,0.04672619,0.04642203,-0.04718899,-0.04541074,1084.3633,-0.0845,-84.5203,16.45795587,44.11536054,1207.6319
1.190000,4393513.275531,4259895.143551,1795730.403793,-9.435413,-9.272322,95.843488,0.99320974,-0.00224682,0.11631568,0.00018446,-0.01493830,-0.03735206,-0.00073835,12.1858,1207.7740,54.4900,0.08390291,-0.00113653,0.279527,0.04605285,0.04522544,-0.04602723,-0.04519982,0.04667097,0.04634818,-0.04713076,-0.04533161,1083.9709,-0.0699,-85.4259,16.45796439,44.11536053,1207.7740
1.200000,4393513.180924,4259895.050578,1795731.366548,-9.486073,-9.322123,96.707577,0.99323347,-0.00232284,0.11611131,0.00018953,-0.01535046,-0.04484930,-0.00097709,12.1808,1207.9178,55.4422,0.08307409,-0.00113730,0.282051,0.04605285,0.04522544,-0.04602723,-0.04519982,0.04662700,0.04629008,-0.04708492,-0.04526884,1083.6480,-0.0566,-86.2560,16.45797300,44.11536053,1207.9178
