time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
12.690000,4393059.023156,4259455.236896,1797926.638669,-44.835079,-43.664479,155.045307,0.99946157,-0.00011220,-0.03280742,-0.00047450,-0.00007206,0.00341438,-0.00136075,11.1100,1224.2710,2338.7387,0.03070446,0.00009263,0.487654,0.01947282,0.01962650,-0.01947557,-0.01962925,0.01906292,0.01932709,-0.01906170,-0.01932587,-67.8859,-0.1410,-101.4938,16.47860577,44.11536411,1224.2710
12.700000,4393058.574853,4259454.800297,1797928.188855,-44.825545,-43.655288,154.991961,0.99946213,-0.00011265,-0.03279019,-0.00048189,-0.00006899,0.00345219,-0.00162893,11.1100,1224.1107,2340.4029,0.03078472,0.00010431,0.487495,0.01947282,0.01962650,-0.01947557,-0.01962925,0.01906434,0.01935393,-0.01906429,-0.01935389,-67.8435,-0.1626,-101.6576,16.47862081,44.11536409,1224.1107
12.710000,4393058.126645,4259454.363790,1797929.738508,-44.815904,-43.646032,154.938698,0.99946269,-0.00011301,-0.03277313,-0.00049064,-0.00005541,0.00334153,-0.00190680,11.1100,1223.9503,2342.0666,0.03086520,0.00011848,0.487335,0.01947282,0.01962650,-0.01947557,-0.01962925,0.01906212,0.01937822,-0.01906326,-0.01937937,-67.8010,-0.1907,-101.8196,16.47863585,44.11536408,1223.9503
12.720000,4393057.678535,4259453.927377,1797931.287629,-44.806154,-43.636725,154.885513,0.99946321,-0.00011324,-0.03275705,-0.00050072,-0.00003726,0.00306522,-0.00216236,11.1100,1223.7899,2343.7298,0.03094449,0.00013522,0.487176,0.01947282,0.01962650,-0.01947557,-0.01962925,0.01906073,0.01938994,-0.01906245,-0.01939166,-67.7587,-0.2317,-101.9732,16.47865087,44.11536407,1223.7899
12.730000,4393057.230523,4259453.491056,1797932.836219,-44.796298,-43.627380,154.832404,0.99946367,-0.00011335,-0.03274277,-0.00051197,-0.00001786,0.00262139,-0.00237554,11.1100,1223.6296,2345.3924,0.03102106,0.00015440,0.487017,0.01976349,0.01987853,-0.01976352,-0.01987855,0.01906011,0.01939466,-0.01906207,-0.01939662,-67.7163,-0.2828,-102.1168,16.47866590,44.11536406,1223.6296
12.740000,4393056.782610,4259453.054829,1797934.384278,-44.786249,-43.617960,154.779404,0.99946409,-0.00011333,-0.03272981,-0.00052382,0.00000421,0.00253873,-0.00240319,11.1100,1223.4691,2347.0544,0.03109330,0.00017565,0.486858,0.01976349,0.01987853,-0.01976352,-0.01987855,0.01922860,0.01949529,-0.01923096,-0.01949765,-67.6740,-0.3719,-102.3671,16.47868092,44.11536404,1223.4691
12.750000,4393056.334798,4259452.618697,1797935.931807,-44.776011,-43.608467,154.726509,0.99946453,-0.00011320,-0.03271636,-0.00053534,0.00002833,0.00281798,-0.00224528,11.1100,1223.3087,2348.7159,0.03116163,0.00019763,0.486699,0.01976349,0.01987853,-0.01976352,-0.01987855,0.01939817,0.01959534,-0.01940088,-0.01959805,-67.6317,-0.4628,-102.6050,16.47869593,44.11536403,1223.3087
12.760000,4393055.887090,4259452.182660,1797937.478808,-44.765634,-43.598922,154.673703,0.99946501,-0.00011299,-0.03270129,-0.00054579,0.00005277,0.00318434,-0.00197640,11.1100,1223.1483,2350.3769,0.03122971,0.00021848,0.486540,0.01976349,0.01987853,-0.01976352,-0.01987855,0.01948150,0.01964442,-0.01948438,-0.01964729,-67.5894,-0.5341,-102.7794,16.47871094,44.11536402,1223.1483
12.770000,4393055.439486,4259451.746719,1797939.025281,-44.755146,-43.589332,154.620975,0.99946556,-0.00011271,-0.03268457,-0.00055473,0.00007662,0.00347765,-0.00164408,11.1100,1222.9878,2352.0373,0.03130009,0.00023685,0.486381,0.01987034,0.02010454,-0.01987066,-0.02010485,0.01951534,0.01966432,-0.01951828,-0.01966726,-67.5472,-0.5890,-102.9245,16.47872594,44.11536400,1222.9878
12.780000,4393054.991988,4259451.310874,1797940.571228,-44.744573,-43.579702,154.568316,0.99946613,-0.00011237,-0.03266693,-0.00056192,0.00009880,0.00355211,-0.00128294,11.1100,1222.8273,2353.6972,0.03137301,0.00025194,0.486222,0.01987034,0.02010454,-0.01987066,-0.02010485,0.01950595,0.01965425,-0.01950884,-0.01965714,-67.5051,-0.6288,-103.0441,16.47874094,44.11536399,1222.8273
12.790000,4393054.544595,4259450.875125,1797942.116648,-44.733926,-43.570026,154.515726,0.99946669,-0.00011198,-0.03264953,-0.00056727,0.00011924,0.00338515,-0.00090886,11.1100,1222.6668,2355.3565,0.03144714,0.00026338,0.486063,0.01987034,0.02010454,-0.01987066,-0.02010485,0.01948831,0.01963930,-0.01949113,-0.01964211,-67.4629,-0.6570,-103.1617,16.47875594,44.11536398,1222.6668
12.800000,4393054.097309,4259450.439473,1797943.661543,-44.723208,-43.560299,154.463205,0.99946722,-0.00011156,-0.03263347,-0.00057073,0.00013835,0.00301566,-0.00052916,11.1100,1222.5063,2357.0153,0.03152020,0.00027103,0.485905,0.01987034,0.02010454,-0.01987066,-0.02010485,0.01947898,0.01963156,-0.01948175,-0.01963433,-67.4208,-0.6752,-103.2842,16.47877093,44.11536396,1222.5063
12.810000,4393053.650131,4259450.003919,1797945.205912,-44.712431,-43.550517,154.410750,0.99946767,-0.00011110,-0.03261968,-0.00057230,0.00015640,0.00247607,-0.00015142,11.1100,1222.3458,2358.6735,0.03158995,0.00027484,0.485746,0.01999228,0.02029778,-0.01999243,-0.02029793,0.01947507,0.01962835,-0.01947783,-0.01963111,-67.3788,-0.6833,-103.4026,16.47878591,44.11536395,1222.3458
12.820000,4393053.203061,4259449.568463,1797946.749758,-44.701553,-43.540635,154.358386,0.99946805,-0.00011065,-0.03260804,-0.00057192,0.00016488,0.00216147,0.00024217,11.1100,1222.1853,2360.3312,0.03165458,0.00027484,0.485588,0.01999228,0.02029778,-0.01999243,-0.02029793,0.01957690,0.01971671,-0.01957869,-0.01971849,-67.3367,-0.6873,-103.5945,16.47880089,44.11536394,1222.1853
12.830000,4393052.756100,4259449.133107,1797948.293080,-44.690587,-43.530655,154.306108,0.99946840,-0.00011024,-0.03259738,-0.00056956,0.00016424,0.00208382,0.00064248,11.1100,1222.0248,2361.9883,0.03171395,0.00027100,0.485429,0.01999228,0.02029778,-0.01999243,-0.02029793,0.01968025,0.01980634,-0.01968106,-0.01980715,-67.2948,-0.6808,-103.7722,16.47881587,44.11536392,1222.0248
12.840000,4393052.309249,4259448.697851,1797949.835880,-44.679572,-43.520594,154.253902,0.99946874,-0.00010990,-0.03258698,-0.00056524,0.00015936,0.00205607,0.00102688,11.1100,1221.8642,2363.6449,0.03177046,0.00026324,0.485271,0.01999228,0.02029778,-0.01999243,-0.02029793,0.01973111,0.01985044,-0.01973144,-0.01985077,-67.2528,-0.6606,-103.8977,16.47883084,44.11536391,1221.8642
12.850000,4393051.862509,4259448.262695,1797951.378159,-44.668531,-43.510464,154.201759,0.99946907,-0.00010966,-0.03257686,-0.00055907,0.00015298,0.00197178,0.00137917,11.1100,1221.7037,2365.3010,0.03182579,0.00025168,0.485113,0.01990786,0.02017565,-0.01990650,-0.02017429,0.01975177,0.01986836,-0.01975191,-0.01986850,-67.2109,-0.6284,-103.9949,16.47884580,44.11536390,1221.7037
12.860000,4393051.415879,4259447.827642,1797952.919916,-44.657458,-43.500223,154.149691,0.99946940,-0.00010950,-0.03256684,-0.00055145,0.00014718,0.00201609,0.00160868,11.1100,1221.5431,2366.9565,0.03188006,0.00023663,0.484955,0.01990786,0.02017565,-0.01990650,-0.02017429,0.01979740,0.01995532,-0.01979757,-0.01995549,-67.1690,-0.5675,-104.1308,16.47886076,44.11536388,1221.5431
12.870000,4393050.969360,4259447.392691,1797954.461153,-44.646360,-43.489871,154.097696,0.99946975,-0.00010938,-0.03255632,-0.00054300,0.00014236,0.00217132,0.00171084,11.1100,1221.3826,2368.6115,0.03193343,0.00021900,0.484797,0.01990786,0.02017565,-0.01990650,-0.02017429,0.01983828,0.02003842,-0.01983853,-0.02003867,-67.1272,-0.4997,-104.2598,16.47887572,44.11536387,1221.3826
12.880000,4393050.522952,4259446.957845,1797956.001870,-44.635247,-43.479429,154.045766,0.99947012,-0.00010930,-0.03254507,-0.00053425,0.00013815,0.00231125,0.00172633,11.1100,1221.2220,2370.2659,0.03198713,0.00020009,0.484639,0.01990786,0.02017565,-0.01990650,-0.02017429,0.01985796,0.02007890,-0.01985825,-0.02007919,-67.0854,-0.4385,-104.3609,16.47889067,44.11536386,1221.2220
12.890000,4393050.076655,4259446.523103,1797957.542068,-44.624124,-43.468910,153.993897,0.99947051,-0.00010924,-0.03253333,-0.00052559,0.00013429,0.00236520,0.00168005,11.1100,1221.0615,2371.9198,0.03204177,0.00018091,0.484481,0.02038759,0.02045420,-0.02038706,-0.02045367,0.01986588,0.02009527,-0.01986618,-0.02009558,-67.0436,-0.3824,-104.4487,16.47890561,44.11536384,1221.0615
12.900000,4393049.630470,4259446.088467,1797959.081748,-44.612968,-43.458284,153.942101,0.99947091,-0.00010918,-0.03252106,-0.00051740,0.00013015,0.00251939,0.00153699,11.1100,1220.9009,2373.5731,0.03209692,0.00016219,0.484324,0.02038759,0.02045420,-0.02038706,-0.02045367,0.01991213,0.02017000,-0.01991239,-0.02017026,-67.0019,-0.3191,-104.5806,16.47892055,44.11536383,1220.9009
12.910000,4393049.184396,4259445.653938,1797960.620910,-44.601777,-43.447554,153.890378,0.99947135,-0.00010911,-0.03250781,-0.00051014,0.00012570,0.00276042,0.00130625,11.1100,1220.7404,2375.2260,0.03215242,0.00014473,0.484166,0.02038759,0.02045420,-0.02038706,-0.02045367,0.01995673,0.02024118,-0.01995693,-0.02024138,-66.9602,-0.2605,-104.7105,16.47893549,44.11536382,1220.7404
12.920000,4393048.738434,4259445.219516,1797962.159556,-44.590555,-43.436743,153.838721,0.99947182,-0.00010902,-0.03249344,-0.00050419,0.00012121,0.00296938,0.00102100,11.1100,1220.5798,2376.8782,0.03220921,0.00012945,0.484009,0.02038759,0.02045420,-0.02038706,-0.02045367,0.01997849,0.02027584,-0.01997866,-0.02027600,-66.9186,-0.2142,-104.8173,16.47895042,44.11536380,1220.5798
12.930000,4393048.292585,4259444.785203,1797963.697685,-44.579303,-43.425865,153.787127,0.99947231,-0.00010891,-0.03247826,-0.00049974,0.00011683,0.00307892,0.00070374,11.1100,1220.4193,2378.5299,0.03226768,0.00011697,0.483851,0.02026790,0.02044765,-0.02026882,-0.02044857,0.01998730,0.02028985,-0.01998745,-0.02029001,-66.8770,-0.1792,-104.9138,16.47896534,44.11536379,1220.4193
12.940000,4393047.846848,4259444.350999,1797965.235299,-44.568032,-43.414950,153.735584,0.99947280,-0.00010877,-0.03246322,-0.00049686,0.00010787,0.00292028,0.00039415,11.1100,1220.2587,2380.1811,0.03232724,0.00010767,0.483694,0.02026790,0.02044765,-0.02026882,-0.02044857,0.01996056,0.02025163,-0.01996017,-0.02025125,-66.8354,-0.1603,-104.9748,16.47898026,44.11536378,1220.2587
12.950000,4393047.401224,4259443.916904,1797966.772397,-44.556740,-43.404010,153.684090,0.99947324,-0.00010865,-0.03244964,-0.00049549,0.00009455,0.00249048,0.00010209,11.1100,1220.0982,2381.8318,0.03238624,0.00010159,0.483537,0.02026790,0.02044765,-0.02026882,-0.02044857,0.01993154,0.02020981,-0.01993061,-0.02020889,-66.7938,-0.1506,-105.0326,16.47899518,44.11536376,1220.0982
12.960000,4393046.955713,4259443.482919,1797968.308981,-44.545423,-43.393044,153.632646,0.99947360,-0.00010855,-0.03243870,-0.00049555,0.00007953,0.00187263,-0.00017776,11.1100,1219.9377,2383.4819,0.03244202,0.00009854,0.483380,0.02026790,0.02044765,-0.02026882,-0.02044857,0.01991710,0.02018899,-0.01991591,-0.02018780,-66.7523,-0.1463,-105.0984,16.47901009,44.11536375,1219.9377
12.970000,4393046.510316,4259443.049043,1797969.845050,-44.534081,-43.382061,153.581251,0.99947384,-0.00010848,-0.03243117,-0.00049699,0.00006427,0.00112479,-0.00044604,11.1100,1219.7771,2385.1315,0.03249224,0.00009835,0.483223,0.02045839,0.02081499,-0.02045762,-0.02081421,0.01991121,0.02018049,-0.01990991,-0.02017919,-66.7109,-0.1479,-105.1590,16.47902500,44.11536373,1219.7771
12.980000,4393046.065032,4259442.615278,1797971.380606,-44.522629,-43.371023,153.529938,0.99947400,-0.00010845,-0.03242633,-0.00049940,0.00005199,0.00079865,-0.00056588,11.1100,1219.6166,2386.7805,0.03253536,0.00010088,0.483066,0.02045839,0.02081499,-0.02045762,-0.02081421,0.02007950,0.02027631,-0.02007846,-0.02027527,-66.6695,-0.1874,-105.3230,16.47903990,44.11536372,1219.6166
12.990000,4393045.619864,4259442.181623,1797972.915649,-44.511072,-43.359938,153.478703,0.99947414,-0.00010847,-0.03242203,-0.00050204,0.00004279,0.00090734,-0.00053756,11.1100,1219.4561,2388.4290,0.03257228,0.00010511,0.482909,0.02045839,0.02081499,-0.02045762,-0.02081421,0.02025015,0.02037474,-0.02024939,-0.02037397,-66.6281,-0.2308,-105.4706,16.47905479,44.11536371,1219.4561
13.000000,4393045.174811,4259441.748079,1797974.450180,-44.499459,-43.348831,153.427528,0.99947431,-0.00010854,-0.03241677,-0.00050434,0.00003527,0.00118369,-0.00043321,11.1100,1219.2956,2390.0770,0.03260736,0.00010956,0.482752,0.02045839,0.02081499,-0.02045762,-0.02081421,0.02033413,0.02042327,-0.02033350,-0.02042265,-66.5867,-0.2580,-105.5515,16.47906969,44.11536369,1219.2956
13.010000,4393044.729875,4259441.314647,1797975.984200,-44.487814,-43.337711,153.376402,0.99947452,-0.00010866,-0.03241010,-0.00050605,0.00002861,0.00147004,-0.00029609,11.1100,1219.1351,2391.7244,0.03264392,0.00011320,0.482596,0.02052118,0.02075158,-0.02051679,-0.02074719,0.02036824,0.02044300,-0.02036767,-0.02044243,-66.5454,-0.2735,-105.6012,16.47908457,44.11536368,1219.1351
13.020000,4393044.285055,4259440.881325,1797977.517708,-44.476170,-43.326577,153.325318,0.99947477,-0.00010883,-0.03240236,-0.00050723,0.00002701,0.00161142,-0.00022205,11.1100,1218.9746,2393.3713,0.03268304,0.00011556,0.482439,0.02052118,0.02075158,-0.02051679,-0.02074719,0.02033835,0.02044799,-0.02033833,-0.02044797,-66.5042,-0.2639,-105.6235,16.47909945,44.11536367,1218.9746
13.030000,4393043.840351,4259440.448115,1797979.050706,-44.464530,-43.315429,153.274274,0.99947503,-0.00010899,-0.03239434,-0.00050821,0.00003012,0.00158176,-0.00021866,11.1100,1218.8141,2395.0176,0.03272416,0.00011692,0.482283,0.02052118,0.02075158,-0.02051679,-0.02074719,0.02030003,0.02044823,-0.02030053,-0.02044873,-66.4629,-0.2502,-105.6460,16.47911433,44.11536365,1218.8141
13.040000,4393043.395764,4259440.015017,1797980.583194,-44.452884,-43.304269,153.223273,0.99947527,-0.00010913,-0.03238680,-0.00050926,0.00003535,0.00141868,-0.00024876,11.1100,1218.6537,2396.6635,0.03276574,0.00011796,0.482127,0.02052118,0.02075158,-0.02051679,-0.02074719,0.02028053,0.02044796,-0.02028129,-0.02044871,-66.4217,-0.2445,-105.6781,16.47912920,44.11536364,1218.6537
13.050000,4393042.951294,4259439.582030,1797982.115172,-44.441228,-43.293099,153.172315,0.99947548,-0.00010924,-0.03238035,-0.00051049,0.00004125,0.00114992,-0.00028990,11.1100,1218.4932,2398.3087,0.03280619,0.00011918,0.481970,0.02051640,0.02072806,-0.02052114,-0.02073279,0.02027250,0.02044778,-0.02027336,-0.02044864,-66.3806,-0.2443,-105.7127,16.47914407,44.11536363,1218.4932
13.060000,4393042.506940,4259439.149155,1797983.646641,-44.429527,-43.281857,153.121426,0.99947567,-0.00010931,-0.03237452,-0.00051222,0.00004192,0.00116791,-0.00044881,11.1100,1218.3328,2399.9535,0.03284431,0.00012075,0.481814,0.02051640,0.02072806,-0.02052114,-0.02073279,0.02033719,0.02057824,-0.02033749,-0.02057854,-66.3395,-0.2198,-105.8296,16.47915893,44.11536361,1218.3328
13.070000,4393042.062703,4259438.716393,1797985.177601,-44.417778,-43.270547,153.070605,0.99947588,-0.00010936,-0.03236788,-0.00051502,0.00003737,0.00147540,-0.00071690,11.1100,1218.1723,2401.5977,0.03288058,0.00012345,0.481658,0.02051640,0.02072806,-0.02052114,-0.02073279,0.02040420,0.02070947,-0.02040391,-0.02070918,-66.2984,-0.1996,-105.9415,16.47917379,44.11536360,1218.1723
13.080000,4393041.618584,4259438.283744,1797986.708053,-44.405992,-43.259205,153.019839,0.99947615,-0.00010939,-0.03235948,-0.00051926,0.00003048,0.00187246,-0.00102510,11.1100,1218.0119,2403.2414,0.03291789,0.00012838,0.481502,0.02051640,0.02072806,-0.02052114,-0.02073279,0.02043729,0.02077396,-0.02043670,-0.02077337,-66.2574,-0.2001,-106.0113,16.47918864,44.11536358,1218.0119
13.090000,4393041.174584,4259437.851209,1797988.237998,-44.394167,-43.247852,152.969124,0.99947649,-0.00010941,-0.03234915,-0.00052504,0.00002287,0.00224018,-0.00133094,11.1100,1217.8515,2404.8845,0.03295833,0.00013617,0.481347,0.02069270,0.02091713,-0.02069220,-0.02091663,0.02045075,0.02080014,-0.02045004,-0.02079943,-66.2164,-0.2166,-106.0639,16.47920349,44.11536357,1217.8515
13.100000,4393040.730701,4259437.418787,1797989.767436,-44.382288,-43.236507,152.918458,0.99947687,-0.00010945,-0.03233721,-0.00053209,0.00000398,0.00252123,-0.00152942,11.1100,1217.6911,2406.5272,0.03300231,0.00014693,0.481191,0.02069270,0.02091713,-0.02069220,-0.02091663,0.02047805,0.02078731,-0.02047602,-0.02078528,-66.1754,-0.2638,-106.1146,16.47921834,44.11536356,1217.6911
13.110000,4393040.286938,4259436.986479,1797991.296367,-44.370349,-43.225173,152.867842,0.99947729,-0.00010959,-0.03232413,-0.00053984,-0.00002546,0.00269294,-0.00161192,11.1100,1217.5307,2408.1692,0.03304926,0.00015994,0.481035,0.02069270,0.02091713,-0.02069220,-0.02091663,0.02050225,0.02076807,-0.02049891,-0.02076473,-66.1345,-0.3180,-106.1693,16.47923317,44.11536354,1217.5307
13.120000,4393039.843295,4259436.554284,1797992.824793,-44.358354,-43.213843,152.817276,0.99947772,-0.00010988,-0.03231049,-0.00054782,-0.00005909,0.00274858,-0.00161941,11.1100,1217.3703,2409.8108,0.03309817,0.00017404,0.480880,0.02069270,0.02091713,-0.02069220,-0.02091663,0.02051387,0.02075809,-0.02050989,-0.02075411,-66.0936,-0.3652,-106.2284,16.47924801,44.11536353,1217.3703
13.130000,4393039.399771,4259436.122202,1797994.352713,-44.346305,-43.202512,152.766761,0.99947816,-0.00011034,-0.03229686,-0.00055572,-0.00009338,0.00268784,-0.00157711,11.1100,1217.2100,2411.4518,0.03314791,0.00018833,0.480724,0.02086484,0.02146123,-0.02086560,-0.02146199,0.02051855,0.02075396,-0.02051430,-0.02074972,-66.0528,-0.4069,-106.2898,16.47926284,44.11536352,1217.2100
13.140000,4393038.956369,4259435.690233,1797995.880128,-44.334208,-43.191182,152.716295,0.99947858,-0.00011091,-0.03228385,-0.00056329,-0.00009856,0.00250130,-0.00148515,11.1100,1217.0496,2413.0923,0.03319730,0.00020221,0.480569,0.02086484,0.02146123,-0.02086560,-0.02146199,0.02051857,0.02074405,-0.02051748,-0.02074295,-66.0120,-0.4478,-106.3475,16.47927766,44.11536350,1217.0496
13.150000,4393038.513087,4259435.258378,1797997.407039,-44.322068,-43.179854,152.665876,0.99947895,-0.00011146,-0.03227207,-0.00057028,-0.00007533,0.00219556,-0.00135077,11.1100,1216.8893,2414.7323,0.03324516,0.00021520,0.480414,0.02086484,0.02146123,-0.02086560,-0.02146199,0.02051747,0.02073510,-0.02051960,-0.02073722,-65.9712,-0.4851,-106.4016,16.47929248,44.11536349,1216.8893
13.160000,4393038.069927,4259434.826636,1797998.933446,-44.309892,-43.168528,152.615502,0.99947927,-0.00011188,-0.03226208,-0.00057653,-0.00003934,0.00178658,-0.00118582,11.1100,1216.7290,2416.3717,0.03329030,0.00022686,0.480258,0.02086484,0.02146123,-0.02086560,-0.02146199,0.02051684,0.02073078,-0.02052056,-0.02073450,-65.9304,-0.5169,-106.4502,16.47930730,44.11536347,1216.7290
13.170000,4393037.626889,4259434.395008,1798000.459349,-44.297691,-43.157206,152.565172,0.99947952,-0.00011214,-0.03225436,-0.00058188,0.00000056,0.00128959,-0.00099902,11.1100,1216.5687,2418.0106,0.03333162,0.00023688,0.480103,0.02088743,0.02124554,-0.02088747,-0.02124557,0.02051657,0.02072904,-0.02052093,-0.02073341,-65.8897,-0.5432,-106.4899,16.47932210,44.11536346,1216.5687
13.180000,4393037.183974,4259433.963492,1798001.984749,-44.285442,-43.145859,152.514898,0.99947970,-0.00011227,-0.03224871,-0.00058628,0.00002445,0.00096005,-0.00080540,11.1100,1216.4084,2419.6489,0.03336824,0.00024502,0.479949,0.02088743,0.02124554,-0.02088747,-0.02124557,0.02057911,0.02079559,-0.02058185,-0.02079833,-65.8491,-0.5620,-106.5729,16.47933691,44.11536345,1216.4084
13.190000,4393036.741181,4259433.532091,1798003.509647,-44.273157,-43.134488,152.464677,0.99947984,-0.00011236,-0.03224427,-0.00058970,0.00003166,0.00080615,-0.00061044,11.1100,1216.2482,2421.2868,0.03340030,0.00025117,0.479794,0.02088743,0.02124554,-0.02088747,-0.02124557,0.02064207,0.02086292,-0.02064303,-0.02086389,-65.8085,-0.5753,-106.6435,16.47935171,44.11536343,1216.2482
13.200000,4393036.298511,4259433.100803,1798005.034043,-44.260857,-43.123111,152.414500,0.99947996,-0.00011247,-0.03224047,-0.00059215,0.00003079,0.00070712,-0.00041475,11.1100,1216.0879,2422.9241,0.03342960,0.00025533,0.479639,0.02088743,0.02124554,-0.02088747,-0.02124557,0.02067301,0.02089605,-0.02067308,-0.02089612,-65.7679,-0.5843,-106.6778,16.47936651,44.11536342,1216.0879
13.210000,4393035.855964,4259432.669628,1798006.557937,-44.248558,-43.111737,152.364361,0.99948006,-0.00011262,-0.03223719,-0.00059361,0.00002680,0.00059448,-0.00022059,11.1100,1215.9277,2424.5609,0.03345746,0.00025750,0.479484,0.01977718,0.02037860,-0.01977342,-0.02037483,0.02068557,0.02090950,-0.02068528,-0.02090921,-65.7273,-0.5885,-106.6918,16.47938130,44.11536340,1215.9277
