time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
8.440000,4393274.608594,4259666.055043,1797217.299931,-41.211895,-40.253027,201.078396,0.99988446,-0.00006602,0.01518471,-0.00069247,-0.00014241,0.00179998,-0.00284615,11.1100,1312.0738,1572.7364,0.02217204,0.00035125,0.610651,0.01350208,0.01418790,-0.01349881,-0.01418462,0.01355329,0.01413695,-0.01354995,-0.01413360,-105.3081,-1.1379,-119.4109,16.47168387,44.11537614,1312.0738
8.450000,4393274.196600,4259665.652627,1797219.310255,-41.186876,-40.230072,200.986403,0.99988432,-0.00006742,0.01519348,-0.00070754,-0.00018391,0.00172246,-0.00320719,11.1100,1312.0915,1574.8281,0.02215498,0.00037318,0.610365,0.01350208,0.01418790,-0.01349881,-0.01418462,0.01353641,0.01415374,-0.01353309,-0.01415042,-105.1908,-1.2109,-119.1978,16.47170277,44.11537612,1312.0915
8.460000,4393273.784856,4259665.250441,1797221.319659,-41.161949,-40.207329,200.894460,0.99988418,-0.00006903,0.01520205,-0.00072430,-0.00022256,0.00171850,-0.00352496,11.1100,1312.1092,1576.9188,0.02213765,0.00039835,0.610080,0.01350208,0.01418790,-0.01349881,-0.01418462,0.01352509,0.01416501,-0.01352179,-0.01416170,-105.0736,-1.3066,-118.9836,16.47172166,44.11537610,1312.1092
8.470000,4393273.373361,4259664.848480,1797223.328144,-41.137100,-40.184808,200.802568,0.99988403,-0.00007086,0.01521078,-0.00074247,-0.00025861,0.00178327,-0.00376562,11.1100,1312.1270,1579.0085,0.02212081,0.00042649,0.609795,0.01350208,0.01418790,-0.01349881,-0.01418462,0.01351751,0.01417255,-0.01351421,-0.01416926,-104.9567,-1.4205,-118.7715,16.47174055,44.11537608,1312.1270
8.480000,4393272.962114,4259664.446744,1797225.335711,-41.112319,-40.162511,200.710729,0.99988388,-0.00007288,0.01521998,-0.00076158,-0.00029227,0.00190929,-0.00390726,11.1100,1312.1449,1581.0972,0.02210513,0.00045691,0.609510,0.01350208,0.01418790,-0.01349881,-0.01418462,0.01351242,0.01417761,-0.01350913,-0.01417432,-104.8400,-1.5476,-118.5647,16.47175942,44.11537606,1312.1449
8.490000,4393272.551114,4259664.045229,1797227.342359,-41.087596,-40.140436,200.618945,0.99988371,-0.00007506,0.01522995,-0.00078113,-0.00032372,0.00208693,-0.00393782,11.1100,1312.1628,1583.1849,0.02209127,0.00048869,0.609226,0.01350208,0.01418790,-0.01349881,-0.01418462,0.01350901,0.01418101,-0.01350573,-0.01417772,-104.7235,-1.6823,-118.3660,16.47177829,44.11537604,1312.1628
8.500000,4393272.140362,4259663.643934,1797229.348090,-41.062924,-40.118576,200.527216,0.99988353,-0.00007739,0.01524092,-0.00080053,-0.00035312,0.00230480,-0.00385356,11.1100,1312.1808,1585.2717,0.02207973,0.00052075,0.608942,0.01350208,0.01418790,-0.01349881,-0.01418462,0.01350673,0.01418328,-0.01350345,-0.01418000,-104.6073,-1.8192,-118.1777,16.47179714,44.11537602,1312.1808
8.510000,4393271.729856,4259663.242857,1797231.352904,-41.038271,-40.096929,200.435551,0.99988332,-0.00007984,0.01525322,-0.00081890,-0.00037637,0.00261892,-0.00352591,11.1100,1312.1988,1587.3575,0.02207093,0.00055195,0.608658,0.01359707,0.01415655,-0.01359466,-0.01415413,0.01353651,0.01417447,-0.01353352,-0.01417147,-104.4912,-1.9834,-118.0175,16.47181599,44.11537600,1312.1988
8.520000,4393271.319596,4259662.841995,1797233.356801,-41.013648,-40.075469,200.343950,0.99988310,-0.00008236,0.01526724,-0.00083516,-0.00039526,0.00298972,-0.00301581,11.1100,1312.2169,1589.4423,0.02206544,0.00058040,0.608375,0.01359707,0.01415655,-0.01359466,-0.01415413,0.01355648,0.01416856,-0.01355367,-0.01416575,-104.3753,-2.1243,-117.8664,16.47183483,44.11537598,1312.2169
8.530000,4393270.909583,4259662.441347,1797235.359783,-40.989064,-40.054169,200.252417,0.99988284,-0.00008492,0.01528318,-0.00084854,-0.00041103,0.00338379,-0.00237650,11.1100,1312.2351,1591.5262,0.02206398,0.00060408,0.608092,0.01359707,0.01415655,-0.01359466,-0.01415413,0.01356986,0.01416460,-0.01356718,-0.01416192,-104.2596,-2.2367,-117.7296,16.47185366,44.11537596,1312.2351
8.540000,4393270.499815,4259662.040912,1797237.361850,-40.964591,-40.032939,200.160953,0.99988256,-0.00008744,0.01530103,-0.00085955,-0.00039334,0.00375221,-0.00207186,11.1100,1312.2533,1593.6091,0.02206688,0.00062156,0.607809,0.01338396,0.01434394,-0.01338786,-0.01434784,0.01350857,0.01422372,-0.01350806,-0.01422321,-104.1442,-2.2189,-117.6051,16.47187248,44.11537594,1312.2533
8.550000,4393270.090291,4259661.640688,1797239.363002,-40.940207,-40.011779,200.069564,0.99988225,-0.00008980,0.01532062,-0.00086958,-0.00035505,0.00407896,-0.00198189,11.1100,1312.2715,1595.6910,0.02207409,0.00063444,0.607527,0.01338396,0.01434394,-0.01338786,-0.01434784,0.01346749,0.01426335,-0.01346843,-0.01426430,-104.0289,-2.2121,-117.4998,16.47189130,44.11537592,1312.2715
8.560000,4393269.681010,4259661.240676,1797241.363241,-40.915891,-39.990690,199.978250,0.99988192,-0.00009193,0.01534172,-0.00087948,-0.00030461,0.00435032,-0.00202202,11.1100,1312.2898,1597.7720,0.02208517,0.00064539,0.607245,0.01338396,0.01434394,-0.01338786,-0.01434784,0.01343995,0.01428992,-0.01344187,-0.01429184,-103.9138,-2.2177,-117.4119,16.47191010,44.11537590,1312.2898
8.570000,4393269.271973,4259660.840874,1797243.362567,-40.891627,-39.969673,199.887016,0.99988157,-0.00009380,0.01536401,-0.00088977,-0.00024761,0.00455533,-0.00213214,11.1100,1312.3082,1599.8519,0.02209959,0.00065608,0.606963,0.01338396,0.01434394,-0.01338786,-0.01434784,0.01342149,0.01430773,-0.01342406,-0.01431030,-103.7989,-2.2359,-117.3391,16.47192890,44.11537588,1312.3082
8.580000,4393268.863178,4259660.441282,1797245.360982,-40.867398,-39.948730,199.795863,0.99988120,-0.00009539,0.01538714,-0.00090068,-0.00018766,0.00468614,-0.00226930,11.1100,1312.3266,1601.9310,0.02211667,0.00066745,0.606681,0.01338396,0.01434394,-0.01338786,-0.01434784,0.01340912,0.01431966,-0.01341213,-0.01432267,-103.6843,-2.2662,-117.2784,16.47194768,44.11537585,1312.3266
8.590000,4393268.454625,4259660.041899,1797247.358485,-40.843195,-39.927864,199.704793,0.99988083,-0.00009668,0.01541073,-0.00091228,-0.00012712,0.00473816,-0.00240298,11.1100,1312.3450,1604.0090,0.02213565,0.00067993,0.606400,0.01338396,0.01434394,-0.01338786,-0.01434784,0.01340082,0.01432767,-0.01340413,-0.01433097,-103.5698,-2.3074,-117.2265,16.47196646,44.11537583,1312.3450
8.600000,4393268.046314,4259659.642725,1797249.355078,-40.819010,-39.907079,199.613805,0.99988045,-0.00009769,0.01543438,-0.00092448,-0.00006745,0.00471013,-0.00251187,11.1100,1312.3635,1606.0861,0.02215576,0.00069360,0.606119,0.01338396,0.01434394,-0.01338786,-0.01434784,0.01339526,0.01433303,-0.01339876,-0.01433653,-103.4555,-2.3576,-117.1799,16.47198523,44.11537581,1312.3635
8.610000,4393267.638244,4259659.243757,1797251.350761,-40.794838,-39.886377,199.522900,0.99988008,-0.00009840,0.01545770,-0.00093714,-0.00000956,0.00460405,-0.00258178,11.1100,1312.3821,1608.1622,0.02217616,0.00070826,0.605838,0.01338396,0.01434394,-0.01338786,-0.01434784,0.01339154,0.01433662,-0.01339517,-0.01434026,-103.3414,-2.4146,-117.1351,16.47200399,44.11537579,1312.3821
8.620000,4393267.230417,4259658.844997,1797253.345536,-40.770681,-39.865764,199.432078,0.99987972,-0.00009884,0.01548029,-0.00095004,0.00004600,0.00442494,-0.00260415,11.1100,1312.4007,1610.2374,0.02219607,0.00072358,0.605558,0.01338396,0.01434394,-0.01338786,-0.01434784,0.01338904,0.01433903,-0.01339276,-0.01434276,-103.2275,-2.4758,-117.0886,16.47202274,44.11537577,1312.4007
8.630000,4393266.822831,4259658.446442,1797255.339403,-40.746541,-39.845243,199.341335,0.99987937,-0.00009901,0.01550183,-0.00096292,0.00009895,0.00418053,-0.00257503,11.1100,1312.4193,1612.3116,0.02221475,0.00073911,0.605278,0.01338396,0.01434394,-0.01338786,-0.01434784,0.01338736,0.01434065,-0.01339114,-0.01434443,-103.1138,-2.5388,-117.0371,16.47204149,44.11537574,1312.4193
8.640000,4393266.415486,4259658.048091,1797257.332363,-40.722317,-39.824891,199.250679,0.99987904,-0.00009893,0.01552233,-0.00097392,0.00013229,0.00401186,-0.00185307,11.1100,1312.4380,1614.3848,0.02223152,0.00075435,0.604998,0.01376149,0.01409543,-0.01376192,-0.01409586,0.01351071,0.01425981,-0.01351338,-0.01426248,-103.0003,-2.7514,-117.0079,16.47206022,44.11537572,1312.4380
8.650000,4393266.008385,4259657.649943,1797259.324417,-40.698072,-39.804666,199.160103,0.99987873,-0.00009865,0.01554207,-0.00098019,0.00015264,0.00388040,-0.00069261,11.1100,1312.4568,1616.4571,0.02224636,0.00076493,0.604718,0.01376149,0.01409543,-0.01376192,-0.01409586,0.01359339,0.01420562,-0.01359532,-0.01420755,-102.8870,-2.8905,-116.9599,16.47207895,44.11537570,1312.4568
8.660000,4393265.601525,4259657.251997,1797261.315565,-40.673867,-39.784518,199.069608,0.99987843,-0.00009819,0.01556119,-0.00098003,0.00016441,0.00376089,0.00071037,11.1100,1312.4756,1618.5284,0.02225989,0.00076556,0.604439,0.01376149,0.01409543,-0.01376192,-0.01409586,0.01364881,0.01416929,-0.01365024,-0.01417073,-102.7739,-2.9509,-116.8995,16.47209766,44.11537567,1312.4756
8.670000,4393265.194907,4259656.854253,1797263.305809,-40.649836,-39.764366,198.979181,0.99987816,-0.00009758,0.01557931,-0.00097361,0.00017285,0.00347885,0.00180426,11.1100,1312.4944,1620.5988,0.02227242,0.00075318,0.604160,0.01348991,0.01421391,-0.01349081,-0.01421481,0.01359642,0.01418400,-0.01359768,-0.01418526,-102.6610,-2.8382,-116.7938,16.47211637,44.11537565,1312.4944
8.680000,4393264.788528,4259656.456710,1797265.295149,-40.625995,-39.744193,198.888823,0.99987791,-0.00009686,0.01559572,-0.00096240,0.00017902,0.00308604,0.00262309,11.1100,1312.5133,1622.6682,0.02228339,0.00072887,0.603881,0.01348991,0.01421391,-0.01349081,-0.01421481,0.01356131,0.01419386,-0.01356245,-0.01419500,-102.5483,-2.6917,-116.6914,16.47213507,44.11537563,1312.5133
8.690000,4393264.382386,4259656.059369,1797267.283586,-40.602362,-39.723992,198.798534,0.99987770,-0.00009607,0.01561000,-0.00094772,0.00018364,0.00262448,0.00318885,11.1100,1312.5322,1624.7367,0.02229143,0.00069569,0.603603,0.01348991,0.01421391,-0.01349081,-0.01421481,0.01353777,0.01420047,-0.01353883,-0.01420153,-102.4357,-2.5192,-116.5830,16.47215376,44.11537560,1312.5322
8.700000,4393263.976480,4259655.662231,1797269.271120,-40.578951,-39.703762,198.708310,0.99987753,-0.00009522,0.01562188,-0.00093080,0.00018718,0.00212921,0.00351820,11.1100,1312.5512,1626.8042,0.02229566,0.00065636,0.603325,0.01348991,0.01421391,-0.01349081,-0.01421481,0.01352199,0.01420490,-0.01352300,-0.01420591,-102.3234,-2.3290,-116.4628,16.47217245,44.11537558,1312.5512
8.710000,4393263.570806,4259655.265294,1797271.257752,-40.555774,-39.683510,198.618148,0.99987740,-0.00009434,0.01563127,-0.00091278,0.00018997,0.00162983,0.00362676,11.1100,1312.5702,1628.8707,0.02229564,0.00061338,0.603047,0.01348991,0.01421391,-0.01349081,-0.01421481,0.01351141,0.01420787,-0.01351239,-0.01420884,-102.2113,-2.1295,-116.3273,16.47219112,44.11537556,1312.5702
8.720000,4393263.165363,4259654.868560,1797273.243483,-40.532794,-39.663229,198.528057,0.99987730,-0.00009346,0.01563877,-0.00089451,0.00018604,0.00137650,0.00362069,11.1100,1312.5892,1630.9363,0.02229123,0.00056907,0.602770,0.01364361,0.01427976,-0.01364323,-0.01427937,0.01355500,0.01423157,-0.01355552,-0.01423209,-102.0993,-1.9499,-116.2269,16.47220979,44.11537553,1312.5892
8.730000,4393262.760150,4259654.472030,1797275.228314,-40.510028,-39.642935,198.438031,0.99987721,-0.00009261,0.01564545,-0.00087659,0.00017798,0.00130359,0.00348533,11.1100,1312.6083,1633.0010,0.02228351,0.00052501,0.602492,0.01364361,0.01427976,-0.01364323,-0.01427937,0.01358421,0.01424746,-0.01358444,-0.01424768,-101.9876,-1.7677,-116.0951,16.47222844,44.11537551,1312.6083
8.740000,4393262.355162,4259654.075702,1797277.212244,-40.487477,-39.622640,198.348068,0.99987712,-0.00009183,0.01565210,-0.00085969,0.00016748,0.00136211,0.00321794,11.1100,1312.6274,1635.0647,0.02227472,0.00048242,0.602215,0.01364361,0.01427976,-0.01364323,-0.01427937,0.01360380,0.01425810,-0.01360382,-0.01425813,-101.8760,-1.5896,-115.9475,16.47224709,44.11537548,1312.6274
8.750000,4393261.950399,4259653.679577,1797279.195275,-40.465112,-39.602416,198.258158,0.99987703,-0.00009102,0.01565896,-0.00084367,0.00019460,0.00138542,0.00313450,11.1100,1312.6466,1637.1274,0.02226647,0.00044258,0.601939,0.01373031,0.01405976,-0.01373808,-0.01406753,0.01364551,0.01419272,-0.01364808,-0.01419529,-101.7646,-1.4949,-115.7651,16.47226573,44.11537546,1312.6466
8.760000,4393261.545859,4259653.283653,1797281.177408,-40.442938,-39.582245,198.168305,0.99987694,-0.00009002,0.01566589,-0.00082787,0.00024478,0.00139207,0.00312825,11.1100,1312.6658,1639.1892,0.02225940,0.00040488,0.601663,0.01373031,0.01405976,-0.01373808,-0.01406753,0.01367347,0.01414888,-0.01367775,-0.01415317,-101.6535,-1.3833,-115.5932,16.47228436,44.11537543,1312.6658
8.770000,4393261.141540,4259652.887931,1797283.158642,-40.420960,-39.562113,198.078511,0.99987684,-0.00008874,0.01567284,-0.00081210,0.00030840,0.00139386,0.00312756,11.1100,1312.6850,1641.2501,0.02225320,0.00036809,0.601387,0.01373031,0.01405976,-0.01373808,-0.01406753,0.01369221,0.01411950,-0.01369764,-0.01412493,-101.5425,-1.2585,-115.4289,16.47230299,44.11537541,1312.6850
8.780000,4393260.737440,4259652.492411,1797285.138978,-40.399180,-39.542011,197.988775,0.99987674,-0.00008712,0.01567981,-0.00079644,0.00037914,0.00139789,0.00308610,11.1100,1312.7043,1643.3100,0.02224773,0.00033187,0.601111,0.01373031,0.01405976,-0.01373808,-0.01406753,0.01370477,0.01409981,-0.01371097,-0.01410601,-101.4317,-1.1249,-115.2702,16.47232160,44.11537538,1312.7043
8.790000,4393260.333556,4259652.097091,1797287.118417,-40.377598,-39.521896,197.899106,0.99987664,-0.00008525,0.01568713,-0.00078154,0.00041279,0.00153105,0.00282688,11.1100,1312.7236,1645.3689,0.02224295,0.00029644,0.600835,0.01372038,0.01419870,-0.01371970,-0.01419802,0.01370992,0.01413241,-0.01371385,-0.01413634,-101.3212,-0.9527,-115.1447,16.47234021,44.11537536,1312.7236
8.800000,4393259.929887,4259651.701973,1797289.096960,-40.356203,-39.501782,197.809502,0.99987652,-0.00008330,0.01569532,-0.00076838,0.00042246,0.00174752,0.00239440,11.1100,1312.7429,1647.4269,0.02223939,0.00026325,0.600560,0.01372038,0.01419870,-0.01371970,-0.01419802,0.01371336,0.01415426,-0.01371578,-0.01415668,-101.2108,-0.7980,-115.0156,16.47235880,44.11537533,1312.7429
8.810000,4393259.526431,4259651.307056,1797291.074608,-40.334975,-39.481682,197.719966,0.99987638,-0.00008138,0.01570472,-0.00075773,0.00041688,0.00201115,0.00182943,11.1100,1312.7622,1649.4840,0.02223811,0.00023416,0.600285,0.01372038,0.01419870,-0.01371970,-0.01419802,0.01371568,0.01416891,-0.01371707,-0.01417031,-101.1006,-0.6663,-114.8904,16.47237739,44.11537531,1312.7622
8.820000,4393259.123187,4259650.912339,1797293.051360,-40.313884,-39.461605,197.630491,0.99987622,-0.00007956,0.01571548,-0.00075014,0.00040182,0.00229218,0.00117038,11.1100,1312.7816,1651.5401,0.02223974,0.00021059,0.600011,0.01372038,0.01419870,-0.01371970,-0.01419802,0.01371723,0.01417873,-0.01371794,-0.01417944,-100.9906,-0.5621,-114.7740,16.47239597,44.11537528,1312.7816
8.830000,4393258.720153,4259650.517823,1797295.027218,-40.292899,-39.441558,197.541073,0.99987603,-0.00007788,0.01572764,-0.00074600,0.00038111,0.00256637,0.00045384,11.1100,1312.8010,1653.5953,0.02224454,0.00019355,0.599737,0.01372038,0.01419870,-0.01371970,-0.01419802,0.01371826,0.01418531,-0.01371852,-0.01418557,-100.8991,-0.4883,-114.6810,16.47241454,44.11537526,1312.8010
8.840000,4393258.317329,4259650.123508,1797297.002181,-40.271982,-39.421601,197.451708,0.99987583,-0.00007633,0.01574081,-0.00074500,0.00037039,0.00269536,-0.00008169,11.1100,1312.8204,1655.6496,0.02225249,0.00018366,0.599463,0.01376235,0.01403636,-0.01376446,-0.01403846,0.01373280,0.01413621,-0.01373366,-0.01413707,-100.8086,-0.4944,-114.5729,16.47243311,44.11537523,1312.8204
8.850000,4393257.914713,4259649.729391,1797298.976252,-40.251117,-39.401728,197.362398,0.99987561,-0.00007485,0.01575434,-0.00074635,0.00036616,0.00270972,-0.00048285,11.1100,1312.8399,1657.7029,0.02226290,0.00017994,0.599189,0.01376235,0.01403636,-0.01376446,-0.01403846,0.01374254,0.01410329,-0.01374381,-0.01410456,-100.7182,-0.5111,-114.4841,16.47245166,44.11537521,1312.8399
8.860000,4393257.512306,4259649.335473,1797300.949430,-40.230296,-39.381939,197.273146,0.99987540,-0.00007341,0.01576771,-0.00074945,0.00036609,0.00263273,-0.00077972,11.1100,1312.8594,1659.7553,0.02227439,0.00018081,0.598915,0.01376235,0.01403636,-0.01376446,-0.01403846,0.01374908,0.01408123,-0.01375062,-0.01408277,-100.6279,-0.5365,-114.4060,16.47247021,44.11537518,1312.8594
8.870000,4393257.110107,4259648.941752,1797302.921715,-40.209540,-39.362254,197.183944,0.99987520,-0.00007201,0.01578012,-0.00075385,0.00036178,0.00232890,-0.00100328,11.1100,1312.8789,1661.8067,0.02228589,0.00018503,0.598642,0.01368111,0.01396656,-0.01368175,-0.01396720,0.01372667,0.01404342,-0.01372792,-0.01404467,-100.5377,-0.5663,-114.2964,16.47248874,44.11537516,1312.8789
8.880000,4393256.708115,4259648.548227,1797304.893109,-40.188841,-39.342675,197.094793,0.99987503,-0.00007064,0.01579063,-0.00075921,0.00035489,0.00187339,-0.00116223,11.1100,1312.8984,1663.8572,0.02229596,0.00019171,0.598369,0.01368111,0.01396656,-0.01368175,-0.01396720,0.01371165,0.01401808,-0.01371270,-0.01401913,-100.4476,-0.6025,-114.1962,16.47250727,44.11537513,1312.8984
8.890000,4393256.306330,4259648.154898,1797306.863611,-40.168203,-39.323206,197.005692,0.99987490,-0.00006933,0.01579863,-0.00076522,0.00034651,0.00132556,-0.00126264,11.1100,1312.9180,1665.9068,0.02230268,0.00020013,0.598096,0.01368111,0.01396656,-0.01368175,-0.01396720,0.01370158,0.01400110,-0.01370250,-0.01400201,-100.3576,-0.6434,-114.0920,16.47252579,44.11537511,1312.9180
8.900000,4393255.904751,4259647.761763,1797308.833223,-40.147632,-39.303856,196.916639,0.99987481,-0.00006807,0.01580376,-0.00077159,0.00033737,0.00073351,-0.00130936,11.1100,1312.9375,1667.9554,0.02230484,0.00020967,0.597823,0.01368111,0.01396656,-0.01368175,-0.01396720,0.01369483,0.01398971,-0.01369566,-0.01399054,-100.2678,-0.6869,-113.9755,16.47254431,44.11537508,1312.9375
8.910000,4393255.503377,4259647.368820,1797310.801944,-40.127140,-39.284637,196.827630,0.99987477,-0.00006686,0.01580592,-0.00077808,0.00032792,0.00013684,-0.00130694,11.1100,1312.9571,1670.0031,0.02230184,0.00021974,0.597551,0.01368111,0.01396656,-0.01368175,-0.01396720,0.01369031,0.01398208,-0.01369107,-0.01398284,-100.1780,-0.7313,-113.8417,16.47256281,44.11537506,1312.9571
8.920000,4393255.102208,4259646.976070,1797312.769775,-40.106681,-39.265529,196.738678,0.99987477,-0.00006573,0.01580592,-0.00078420,0.00030567,-0.00012493,-0.00116784,11.1100,1312.9767,1672.0498,0.02229349,0.00022985,0.597279,0.01388166,0.01407363,-0.01387957,-0.01407154,0.01375339,0.01401226,-0.01375322,-0.01401208,-100.0884,-0.7964,-113.7591,16.47258131,44.11537503,1312.9767
8.930000,4393254.701243,4259646.583510,1797314.736718,-40.086287,-39.246541,196.649775,0.99987478,-0.00006471,0.01580523,-0.00078939,0.00027583,-0.00014245,-0.00093342,11.1100,1312.9963,1674.0957,0.02228123,0.00023896,0.597007,0.01388166,0.01407363,-0.01387957,-0.01407154,0.01379568,0.01403249,-0.01379487,-0.01403169,-99.9989,-0.8489,-113.6370,16.47259979,44.11537501,1312.9963
8.940000,4393254.300482,4259646.191139,1797316.702771,-40.065974,-39.227671,196.560918,0.99987478,-0.00006383,0.01580490,-0.00079324,0.00024181,0.00001621,-0.00063689,11.1100,1313.0160,1676.1406,0.02226810,0.00024598,0.596735,0.01388166,0.01407363,-0.01387957,-0.01407154,0.01382402,0.01404605,-0.01382279,-0.01404482,-99.9096,-0.8868,-113.4959,16.47261827,44.11537498,1313.0160
8.950000,4393253.899924,4259645.798956,1797318.667936,-40.045780,-39.208899,196.472104,0.99987477,-0.00006313,0.01580554,-0.00079584,0.00019640,0.00024557,-0.00043342,11.1100,1313.0356,1678.1845,0.02225629,0.00025020,0.596464,0.01379176,0.01411339,-0.01378764,-0.01410927,0.01381339,0.01406825,-0.01381120,-0.01406607,-99.8203,-0.8792,-113.3380,16.47263674,44.11537496,1313.0356
8.960000,4393253.499566,4259645.406960,1797320.632213,-40.025699,-39.190219,196.383334,0.99987473,-0.00006266,0.01580745,-0.00079758,0.00014475,0.00052256,-0.00029647,11.1100,1313.0553,1680.2276,0.02224707,0.00025195,0.596193,0.01379176,0.01411339,-0.01378764,-0.01410927,0.01380626,0.01408313,-0.01380344,-0.01408031,-99.7312,-0.8693,-113.1885,16.47265520,44.11537493,1313.0553
8.970000,4393253.099409,4259645.015151,1797322.595603,-40.005722,-39.171624,196.294612,0.99987468,-0.00006244,0.01581082,-0.00079875,0.00009022,0.00082642,-0.00020816,11.1100,1313.0750,1682.2697,0.02224101,0.00025205,0.595922,0.01379176,0.01411339,-0.01378764,-0.01410927,0.01380148,0.01409311,-0.01379823,-0.01408986,-99.6421,-0.8578,-113.0507,16.47267366,44.11537490,1313.0750
8.980000,4393252.699451,4259644.623528,1797324.558106,-39.985843,-39.153105,196.205940,0.99987460,-0.00006249,0.01581573,-0.00079957,0.00003497,0.00113835,-0.00015623,11.1100,1313.0947,1684.3109,0.02223843,0.00025107,0.595651,0.01379176,0.01411339,-0.01378764,-0.01410927,0.01379827,0.01409979,-0.01379474,-0.01409626,-99.5532,-0.8455,-112.9265,16.47269210,44.11537488,1313.0947
8.990000,4393252.299692,4259644.232089,1797326.519722,-39.966050,-39.134654,196.117320,0.99987450,-0.00006281,0.01582219,-0.00080019,-0.00001961,0.00144140,-0.00013209,11.1100,1313.1144,1686.3511,0.02223943,0.00024942,0.595380,0.01379176,0.01411339,-0.01378764,-0.01410927,0.01379612,0.01410428,-0.01379240,-0.01410055,-99.4644,-0.8329,-112.8167,16.47271054,44.11537485,1313.1144
9.000000,4393251.900130,4259643.840834,1797328.480452,-39.946300,-39.116227,196.028769,0.99987436,-0.00006332,0.01583073,-0.00080074,-0.00004294,0.00196732,-0.00012984,11.1100,1313.1341,1688.3904,0.02224397,0.00024745,0.595110,0.01391197,0.01423399,-0.01391426,-0.01423628,0.01383432,0.01414704,-0.01383258,-0.01414530,-99.3758,-0.8205,-112.7783,16.47272897,44.11537483,1313.1341
9.010000,4393251.500766,4259643.449764,1797330.440298,-39.926590,-39.097826,195.940285,0.99987418,-0.00006390,0.01584219,-0.00080132,-0.00004615,0.00260908,-0.00014450,11.1100,1313.1538,1690.4288,0.02225279,0.00024538,0.594840,0.01391197,0.01423399,-0.01391426,-0.01423628,0.01385992,0.01417570,-0.01385951,-0.01417529,-99.2872,-0.8088,-112.7376,16.47274739,44.11537480,1313.1538
9.020000,4393251.101599,4259643.058878,1797332.399258,-39.906911,-39.079444,195.851873,0.99987395,-0.00006446,0.01585696,-0.00080201,-0.00003666,0.00328465,-0.00017205,11.1100,1313.1735,1692.4663,0.02226759,0.00024342,0.594570,0.01391197,0.01423399,-0.01391426,-0.01423628,0.01387708,0.01419492,-0.01387756,-0.01419540,-99.1987,-0.7985,-112.7087,16.47276580,44.11537478,1313.1735
9.030000,4393250.702628,4259642.668175,1797334.357335,-39.887278,-39.061081,195.763526,0.99987366,-0.00006494,0.01587469,-0.00080299,-0.00001494,0.00378699,-0.00025882,11.1100,1313.1933,1694.5028,0.02228906,0.00024172,0.594301,0.01381376,0.01418674,-0.01381701,-0.01418998,0.01385621,0.01419222,-0.01385760,-0.01419361,-99.1104,-0.7781,-112.6659,16.47278420,44.11537475,1313.1933
9.040000,4393250.303853,4259642.277656,1797336.314529,-39.867668,-39.042729,195.675251,0.99987335,-0.00006530,0.01589451,-0.00080449,0.00001402,0.00412261,-0.00038240,11.1100,1313.2130,1696.5385,0.02231656,0.00024067,0.594032,0.01381376,0.01418674,-0.01381701,-0.01418998,0.01384221,0.01419041,-0.01384422,-0.01419242,-99.0222,-0.7649,-112.6543,16.47280260,44.11537472,1313.2130
9.050000,4393249.905274,4259641.887321,1797338.270841,-39.848067,-39.024380,195.587052,0.99987301,-0.00006552,0.01591561,-0.00080667,0.00004695,0.00429708,-0.00052543,11.1100,1313.2328,1698.5732,0.02234828,0.00024073,0.593763,0.01381376,0.01418674,-0.01381701,-0.01418998,0.01383283,0.01418920,-0.01383525,-0.01419161,-98.9340,-0.7594,-112.6646,16.47282098,44.11537470,1313.2328
9.060000,4393249.506892,4259641.497169,1797340.226270,-39.828462,-39.006035,195.498930,0.99987266,-0.00006558,0.01593720,-0.00080959,0.00008172,0.00431726,-0.00067418,11.1100,1313.2525,1700.6069,0.02238248,0.00024214,0.593494,0.01381376,0.01418674,-0.01381701,-0.01418998,0.01382655,0.01418839,-0.01382923,-0.01419108,-98.8460,-0.7615,-112.6882,16.47283936,44.11537467,1313.2525
9.070000,4393249.108705,4259641.107200,1797342.180819,-39.808848,-38.987695,195.410886,0.99987232,-0.00006547,0.01595852,-0.00081323,0.00011695,0.00419243,-0.00081772,11.1100,1313.2723,1702.6398,0.02241754,0.00024501,0.593225,0.01381376,0.01418674,-0.01381701,-0.01418998,0.01382233,0.01418785,-0.01382520,-0.01419072,-98.7581,-0.7709,-112.7176,16.47285773,44.11537465,1313.2723
9.080000,4393248.710715,4259640.717415,1797344.134488,-39.789224,-38.969367,195.322920,0.99987199,-0.00006521,0.01597889,-0.00081757,0.00015176,0.00393492,-0.00094742,11.1100,1313.2921,1704.6717,0.02245195,0.00024929,0.592957,0.01381376,0.01418674,-0.01381701,-0.01418998,0.01381951,0.01418748,-0.01382250,-0.01419048,-98.6703,-0.7869,-112.7460,16.47287609,44.11537462,1313.2921
