time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
10.940000,4393182.844750,4259578.446391,1797686.643239,-60.083380,-59.111441,166.564884,0.99377597,-0.00034151,-0.11137706,-0.00208758,0.00019384,-0.01795691,0.00083915,11.1100,1323.8640,2058.9442,-0.04315722,0.00084732,0.544981,-0.02564488,-0.02453996,0.02564181,0.02453689,-0.02618350,-0.02509179,0.02618068,0.02508897,-83.4931,-2.3022,178.6279,16.47607743,44.11538535,1323.8640
10.950000,4393182.243229,4259577.854601,1797688.308041,-60.220461,-59.246268,166.395866,0.99376672,-0.00034142,-0.11145960,-0.00208349,0.00021672,-0.01587223,0.00068439,11.1100,1323.5294,2060.7806,-0.04200941,0.00082794,0.544792,-0.02564488,-0.02453996,0.02564181,0.02453689,-0.02600593,-0.02490986,0.02600303,0.02490696,-83.4427,-2.2316,174.2818,16.47609402,44.11538529,1323.5294
10.960000,4393181.640349,4259577.261474,1797689.971162,-60.355141,-59.378698,166.228774,0.99375779,-0.00034112,-0.11153927,-0.00208030,0.00023900,-0.01678233,0.00047283,11.1100,1323.1924,2062.6160,-0.04084730,0.00081009,0.544604,-0.02564488,-0.02453996,0.02564181,0.02453689,-0.02588690,-0.02478791,0.02588394,0.02478495,-83.3928,-2.1675,169.9478,16.47611061,44.11538524,1323.1924
10.970000,4393181.036134,4259576.667035,1797691.632623,-60.487493,-59.508812,166.063545,0.99374748,-0.00034060,-0.11163112,-0.00207826,0.00026049,-0.02074696,0.00021504,11.1100,1322.8531,2064.4503,-0.03969937,0.00079435,0.544417,-0.02564488,-0.02453996,0.02564181,0.02453689,-0.02580711,-0.02470617,0.02580411,0.02470317,-83.3433,-2.1116,165.7026,16.47612718,44.11538518,1322.8531
10.980000,4393180.430606,4259576.071305,1797693.292439,-60.617635,-59.636738,165.900077,0.99373411,-0.00033988,-0.11175013,-0.00207758,0.00028108,-0.02766927,-0.00007809,11.1100,1322.5115,2066.2835,-0.03859531,0.00078119,0.544232,-0.02564488,-0.02453996,0.02564181,0.02453689,-0.02575362,-0.02465137,0.02575060,0.02464835,-83.2941,-2.0653,161.6347,16.47614375,44.11538512,1322.5115
10.990000,4393179.823792,4259575.474311,1797694.950633,-60.744837,-59.761826,165.738909,0.99371795,-0.00033906,-0.11189373,-0.00207803,0.00026588,-0.03061600,-0.00024591,11.1100,1322.1677,2068.1157,-0.03756419,0.00077098,0.544048,-0.02141454,-0.02049720,0.02142068,0.02050334,-0.02432311,-0.02328182,0.02432311,0.02328182,-83.2451,-2.0645,156.2935,16.47616030,44.11538506,1322.1677
11.000000,4393179.215719,4259574.876078,1797696.607225,-60.869518,-59.884471,165.579716,0.99370062,-0.00033833,-0.11204753,-0.00207913,0.00022831,-0.03175618,-0.00033396,11.1100,1321.8217,2069.9468,-0.03660686,0.00076305,0.543866,-0.02141454,-0.02049720,0.02142068,0.02050334,-0.02336421,-0.02236379,0.02336624,0.02236581,-83.1964,-2.0598,151.7581,16.47617685,44.11538500,1321.8217
11.010000,4393178.606414,4259574.276633,1797698.262237,-60.991100,-60.004153,165.422937,0.99368451,-0.00033793,-0.11219030,-0.00208021,0.00012907,-0.02619622,-0.00022261,11.1100,1321.4736,2071.7769,-0.03569083,0.00075643,0.543684,-0.01739953,-0.01667156,0.01741844,0.01669047,-0.02139778,-0.02048717,0.02140537,0.02049477,-83.1479,-2.0868,146.2727,16.47619339,44.11538495,1321.4736
11.020000,4393177.995907,4259573.676005,1797699.915692,-61.109991,-60.121240,165.268275,0.99367246,-0.00033813,-0.11229694,-0.00208052,-0.00000740,-0.01725041,0.00000977,11.1100,1321.1234,2073.6060,-0.03477822,0.00074957,0.543505,-0.01739953,-0.01667156,0.01741844,0.01669047,-0.02007964,-0.01922924,0.02009096,0.01924056,-83.0994,-2.0953,141.5597,16.47620992,44.11538489,1321.1234
11.030000,4393177.384224,4259573.074217,1797701.567610,-61.226379,-60.235889,165.115607,0.99366573,-0.00033911,-0.11235645,-0.00207960,-0.00016495,-0.00726451,0.00030635,11.1100,1320.7711,2075.4341,-0.03381517,0.00074101,0.543326,-0.01739953,-0.01667156,0.01741844,0.01669047,-0.01919606,-0.01838602,0.01920989,0.01839985,-83.0491,-2.0863,137.2233,16.47622644,44.11538483,1320.7711
11.040000,4393176.771388,4259572.471296,1797703.218011,-61.340320,-60.348133,164.964912,0.99366446,-0.00034098,-0.11236777,-0.00207726,-0.00033299,0.00210978,0.00062539,11.1100,1320.4168,2077.2611,-0.03277809,0.00072989,0.543149,-0.01739953,-0.01667156,0.01741844,0.01669047,-0.01860378,-0.01782080,0.01861928,0.01783630,-82.9992,-2.0607,132.9649,16.47624295,44.11538477,1320.4168
11.050000,4393176.157426,4259571.867263,1797704.866915,-61.451816,-60.457956,164.816207,0.99366796,-0.00034377,-0.11233681,-0.00207346,-0.00050461,0.00972530,0.00093596,11.1100,1320.0605,2079.0872,-0.03166453,0.00071589,0.542972,-0.01739953,-0.01667156,0.01741844,0.01669047,-0.01820677,-0.01744192,0.01822339,0.01745854,-82.9496,-2.0201,128.6628,16.47625945,44.11538471,1320.0605
11.060000,4393175.542361,4259571.262145,1797706.514342,-61.560856,-60.565331,164.669518,0.99367504,-0.00034752,-0.11227425,-0.00206830,-0.00067538,0.01481557,0.00121517,11.1100,1319.7022,2080.9122,-0.03048650,0.00069899,0.542797,-0.01739953,-0.01667156,0.01741844,0.01669047,-0.01794064,-0.01718794,0.01795802,0.01720532,-82.9005,-1.9663,124.2824,16.47627594,44.11538465,1319.7022
11.070000,4393174.926217,4259570.655965,1797708.160312,-61.667444,-60.670250,164.524851,0.99368414,-0.00035222,-0.11219384,-0.00206198,-0.00084252,0.01691042,0.00144638,11.1100,1319.3421,2082.7363,-0.02926571,0.00067944,0.542623,-0.01739953,-0.01667156,0.01741844,0.01669047,-0.01776225,-0.01701770,0.01778013,0.01703558,-82.8517,-1.9014,119.8472,16.47629242,44.11538460,1319.3421
11.080000,4393174.309023,4259570.048751,1797709.804848,-61.771079,-60.772213,164.382603,0.99369466,-0.00035758,-0.11210071,-0.00205475,-0.00091199,0.01993248,0.00160505,11.1100,1318.9801,2084.5595,-0.02802988,0.00065770,0.542451,-0.01484365,-0.01409939,0.01483792,0.01409366,-0.01680004,-0.01605559,0.01681014,0.01606569,-82.8033,-1.8248,114.4626,16.47630890,44.11538454,1318.9801
11.090000,4393173.690805,4259569.440531,1797711.447972,-61.871965,-60.871416,164.242619,0.99370669,-0.00036317,-0.11199420,-0.00204694,-0.00091838,0.02229462,0.00168861,11.1100,1318.6163,2086.3817,-0.02679374,0.00063440,0.542279,-0.01484365,-0.01409939,0.01483792,0.01409366,-0.01615506,-0.01541067,0.01615994,0.01541555,-82.7553,-1.7433,109.4468,16.47632536,44.11538448,1318.6163
11.100000,4393173.071595,4259568.831334,1797713.089710,-61.969662,-60.967427,164.105245,0.99372080,-0.00036874,-0.11186905,-0.00203894,-0.00091005,0.02742615,0.00168819,11.1100,1318.2507,2088.2029,-0.02555425,0.00061027,0.542109,-0.01207567,-0.01132051,0.01207671,0.01132155,-0.01481017,-0.01406223,0.01481378,0.01406584,-82.7077,-1.6574,103.6373,16.47634182,44.11538442,1318.2507
11.110000,4393172.451423,4259568.221193,1797714.730086,-62.064419,-61.060492,163.970285,0.99373790,-0.00037416,-0.11171715,-0.00203114,-0.00089255,0.03304140,0.00160915,11.1100,1317.8834,2090.0232,-0.02430465,0.00058611,0.541940,-0.01207567,-0.01132051,0.01207671,0.01132155,-0.01390866,-0.01315834,0.01391142,0.01316110,-82.6604,-1.5725,98.3125,16.47635827,44.11538436,1317.8834
11.120000,4393171.830317,4259567.610135,1797716.369124,-62.156372,-61.150748,163.837633,0.99375781,-0.00037937,-0.11153999,-0.00202391,-0.00086955,0.03758630,0.00145813,11.1100,1317.5144,2091.8425,-0.02302652,0.00056273,0.541771,-0.01207567,-0.01132051,0.01207671,0.01132155,-0.01330436,-0.01255244,0.01330656,0.01255464,-82.6135,-1.4911,93.2337,16.47637471,44.11538430,1317.5144
11.130000,4393171.208305,4259566.998187,1797718.006847,-62.245607,-61.238286,163.707219,0.99377964,-0.00038433,-0.11134543,-0.00201758,-0.00084348,0.04004018,0.00124315,11.1100,1317.1437,2093.6610,-0.02172165,0.00054084,0.541604,-0.01207567,-0.01132051,0.01207671,0.01132155,-0.01289929,-0.01214630,0.01290110,0.01214811,-82.5669,-1.4157,88.2898,16.47639114,44.11538424,1317.1437
11.140000,4393170.585414,4259566.385378,1797719.643276,-62.332200,-61.323192,163.578976,0.99380204,-0.00038900,-0.11114545,-0.00201245,-0.00081594,0.03978105,0.00097350,11.1100,1316.7715,2095.4786,-0.02040517,0.00052111,0.541438,-0.01207567,-0.01132051,0.01207671,0.01132155,-0.01262776,-0.01187405,0.01262932,0.01187561,-82.5206,-1.3481,83.4535,16.47640757,44.11538418,1316.7715
11.150000,4393169.961673,4259565.771735,1797721.278436,-62.415495,-61.404891,163.453388,0.99382494,-0.00039332,-0.11094048,-0.00200834,-0.00075304,0.04205076,0.00082620,11.1100,1316.3977,2097.2952,-0.01910046,0.00050408,0.541272,-0.00851220,-0.00796838,0.00850386,0.00796004,-0.01127094,-0.01058643,0.01126924,0.01058473,-82.4746,-1.3293,77.4736,16.47642398,44.11538412,1316.3977
11.160000,4393169.337115,4259565.157291,1797722.912352,-62.495797,-61.483667,163.330220,0.99384917,-0.00039718,-0.11072329,-0.00200475,-0.00066888,0.04470093,0.00074932,11.1100,1316.0225,2099.1110,-0.01781381,0.00048919,0.541108,-0.00851220,-0.00796838,0.00850386,0.00796004,-0.01036144,-0.00972331,0.01035755,0.00971942,-82.4289,-1.3044,72.0627,16.47644039,44.11538406,1316.0225
11.170000,4393168.711768,4259564.542072,1797724.545048,-62.573296,-61.559699,163.209319,0.99387452,-0.00040055,-0.11049554,-0.00200140,-0.00057277,0.04629965,0.00070776,11.1100,1315.6457,2100.9259,-0.01652809,0.00047549,0.540945,-0.00851220,-0.00796838,0.00850386,0.00796004,-0.00975178,-0.00914475,0.00974642,0.00913939,-82.3835,-1.2747,66.9908,16.47645679,44.11538400,1315.6457
11.180000,4393168.085658,4259563.926106,1797726.176546,-62.648137,-61.633120,163.090575,0.99390016,-0.00040340,-0.11026476,-0.00199818,-0.00047082,0.04593458,0.00067805,11.1100,1315.2676,2102.7400,-0.01524507,0.00046249,0.540782,-0.00851220,-0.00796838,0.00850386,0.00796004,-0.00934312,-0.00875692,0.00933677,0.00875058,-82.3383,-1.2416,62.1492,16.47647318,44.11538394,1315.2676
11.190000,4393167.458814,4259563.309418,1797727.806867,-62.720451,-61.704056,162.973880,0.99392485,-0.00040573,-0.11004204,-0.00199506,-0.00036699,0.04307829,0.00064488,11.1100,1314.8881,2104.5532,-0.01397869,0.00044997,0.540620,-0.00851220,-0.00796838,0.00850386,0.00796004,-0.00906918,-0.00849696,0.00906218,0.00848995,-82.2934,-1.2062,57.5082,16.47648957,44.11538388,1314.8881
11.200000,4393166.831261,4259562.692036,1797729.436033,-62.789624,-61.771924,162.859699,0.99394875,-0.00040757,-0.10982602,-0.00199196,-0.00026910,0.04325007,0.00064605,11.1100,1314.5073,2106.3656,-0.01275018,0.00043791,0.540458,-0.00488435,-0.00440075,0.00487743,0.00439383,-0.00768953,-0.00714652,0.00768255,0.00713954,-82.2487,-1.1810,51.7651,16.47650595,44.11538382,1314.5073
11.210000,4393166.203031,4259562.073990,1797731.064069,-62.856003,-61.837055,162.747762,0.99397293,-0.00040893,-0.10960699,-0.00198878,-0.00017673,0.04429382,0.00065836,11.1100,1314.1252,2108.1772,-0.01156201,0.00042610,0.540298,-0.00488435,-0.00440075,0.00487743,0.00439383,-0.00676472,-0.00624130,0.00675776,0.00623434,-82.2043,-1.1511,46.6816,16.47652232,44.11538376,1314.1252
11.220000,4393165.574150,4259561.455304,1797732.690996,-62.919811,-61.899659,162.637892,0.99399748,-0.00040984,-0.10938420,-0.00198549,-0.00008950,0.04477363,0.00066625,11.1100,1313.7419,2109.9879,-0.01039171,0.00041434,0.540138,-0.00488435,-0.00440075,0.00487743,0.00439383,-0.00614480,-0.00563450,0.00613785,0.00562756,-82.1600,-1.1179,42.0053,16.47653868,44.11538370,1313.7419
11.230000,4393164.944644,4259560.836005,1797734.316834,-62.981212,-61.959892,162.529961,0.99402183,-0.00041034,-0.10916274,-0.00198216,-0.00000709,0.04377071,0.00065969,11.1100,1313.3574,2111.7978,-0.00923587,0.00040263,0.539978,-0.00488435,-0.00440075,0.00487743,0.00439383,-0.00572925,-0.00522776,0.00572231,0.00522082,-82.1160,-1.0824,37.6064,16.47655503,44.11538364,1313.3574
11.240000,4393164.314534,4259560.216114,1797735.941602,-63.040347,-62.017891,162.423855,0.99404503,-0.00041045,-0.10895135,-0.00197886,0.00007080,0.04074479,0.00063270,11.1100,1312.9717,2113.6070,-0.00810335,0.00039107,0.539819,-0.00488435,-0.00440075,0.00487743,0.00439383,-0.00545070,-0.00495511,0.00544377,0.00494818,-82.0721,-1.0459,33.4362,16.47657138,44.11538358,1312.9717
11.250000,4393163.683844,4259559.595654,1797737.565317,-63.097363,-62.073798,162.319456,0.99406591,-0.00041020,-0.10876076,-0.00197571,0.00014443,0.03543800,0.00058228,11.1100,1312.5849,2115.4153,-0.00701054,0.00037984,0.539661,-0.00488435,-0.00440075,0.00487743,0.00439383,-0.00526399,-0.00477235,0.00525706,0.00476542,-82.0283,-1.0096,29.4975,16.47658772,44.11538352,1312.5849
11.260000,4393163.052598,4259558.974649,1797739.187999,-63.151599,-62.126989,162.217262,0.99408493,-0.00040961,-0.10858680,-0.00197270,0.00021480,0.03406906,0.00055497,11.1100,1312.1971,2117.2229,-0.00597775,0.00036916,0.539503,-0.00092545,-0.00050222,0.00091832,0.00049509,-0.00383366,-0.00336457,0.00382666,0.00335758,-81.9848,-0.9856,24.3836,16.47660406,44.11538346,1312.1971
11.270000,4393162.420821,4259558.353123,1797740.809669,-63.203436,-62.177828,162.116979,0.99410365,-0.00040867,-0.10841538,-0.00196978,0.00028186,0.03442591,0.00053390,11.1100,1311.8082,2119.0297,-0.00500224,0.00035897,0.539346,-0.00092545,-0.00050222,0.00091832,0.00049509,-0.00287488,-0.00242091,0.00286784,0.00241387,-81.9414,-0.9591,20.0072,16.47662039,44.11538340,1311.8082
11.280000,4393161.788540,4259557.731103,1797742.430347,-63.252494,-62.225935,162.018898,0.99412388,-0.00040735,-0.10822976,-0.00196706,0.00034539,0.03976560,0.00046384,11.1100,1311.4183,2120.8358,-0.00405238,0.00034915,0.539188,0.00202895,0.00250884,-0.00203602,-0.00251591,-0.00125818,-0.00079567,0.00125114,0.00078862,-81.8981,-0.9207,14.9866,16.47663671,44.11538334,1311.4183
11.290000,4393161.155780,4259557.108614,1797744.050055,-63.299072,-62.271604,161.922787,0.99414757,-0.00040561,-0.10801197,-0.00196476,0.00040557,0.04734001,0.00035485,11.1100,1311.0275,2122.6411,-0.00309784,0.00033996,0.539032,0.00202895,0.00250884,-0.00203602,-0.00251591,-0.00017448,0.00029376,0.00016743,-0.00030082,-81.8549,-0.8863,10.5719,16.47665302,44.11538328,1311.0275
11.300000,4393160.522567,4259556.485679,1797745.668810,-63.343300,-62.314967,161.828540,0.99417538,-0.00040343,-0.10775569,-0.00196306,0.00046254,0.05522236,0.00021576,11.1100,1310.6357,2124.4456,-0.00209991,0.00033183,0.538875,0.00202895,0.00250884,-0.00203602,-0.00251591,0.00055195,0.00102403,-0.00055900,-0.00103109,-81.8119,-0.8567,6.4235,16.47666933,44.11538322,1310.6357
11.310000,4393159.888923,4259555.862322,1797747.286632,-63.385221,-62.356073,161.736115,0.99420710,-0.00040083,-0.10746272,-0.00196210,0.00051646,0.06207485,0.00005459,11.1100,1310.2431,2126.2495,-0.00104471,0.00032508,0.538719,0.00202895,0.00250884,-0.00203602,-0.00251591,0.00103888,0.00151354,-0.00104594,-0.00152060,-81.7690,-0.8326,2.3545,16.47668563,44.11538316,1310.2431
11.320000,4393159.254873,4259555.238568,1797748.903540,-63.424367,-62.394499,161.645856,0.99424283,-0.00039791,-0.10713161,-0.00196179,0.00053156,0.07053137,-0.00004624,11.1100,1309.8496,2128.0526,0.00006451,0.00031994,0.538563,0.00430907,0.00469291,-0.00430632,-0.00469015,0.00211700,0.00256172,-0.00212082,-0.00256554,-81.7262,-0.8321,-2.5315,16.47670192,44.11538310,1309.8496
11.330000,4393158.620445,4259554.614442,1797750.519556,-63.460855,-62.430354,161.557665,0.99428290,-0.00039485,-0.10675909,-0.00196189,0.00052178,0.07870099,-0.00010801,11.1100,1309.4553,2129.8550,0.00122675,0.00031612,0.538407,0.00430907,0.00469291,-0.00430632,-0.00469015,0.00283968,0.00326433,-0.00284134,-0.00326598,-81.6834,-0.8303,-7.1962,16.47671821,44.11538304,1309.4553
11.340000,4393157.985665,4259553.989970,1797752.134701,-63.494726,-62.463676,161.471507,0.99432676,-0.00039178,-0.10634983,-0.00196227,0.00049638,0.08528425,-0.00014508,11.1100,1309.0602,2131.6566,0.00244958,0.00031311,0.538252,0.00430907,0.00469291,-0.00430632,-0.00469015,0.00332411,0.00373530,-0.00332431,-0.00373550,-81.6408,-0.8274,-11.8013,16.47673449,44.11538298,1309.0602
11.350000,4393157.350559,4259553.365177,1797753.748994,-63.525997,-62.494480,161.387358,0.99437329,-0.00038880,-0.10591388,-0.00196282,0.00046151,0.08942146,-0.00016714,11.1100,1308.6645,2133.4576,0.00372393,0.00031062,0.538097,0.00430907,0.00469291,-0.00430632,-0.00469015,0.00364883,0.00405100,-0.00364806,-0.00405023,-81.5982,-0.8237,-16.4077,16.47675076,44.11538292,1308.6645
11.360000,4393156.715154,4259552.740089,1797755.362455,-63.554695,-62.522790,161.305190,0.99442103,-0.00038596,-0.10546473,-0.00196348,0.00042124,0.09058870,-0.00018071,11.1100,1308.2680,2135.2579,0.00502973,0.00030844,0.537942,0.00430907,0.00469291,-0.00430632,-0.00469015,0.00386650,0.00426263,-0.00386508,-0.00426120,-81.5557,-0.8194,-21.0089,16.47676703,44.11538286,1308.2680
11.370000,4393156.079474,4259552.114729,1797756.975104,-63.580878,-62.548663,161.224950,0.99446832,-0.00038333,-0.10501785,-0.00196423,0.00037826,0.08852508,-0.00019013,11.1100,1307.8709,2137.0576,0.00634006,0.00030647,0.537787,0.00430907,0.00469291,-0.00430632,-0.00469015,0.00401241,0.00440448,-0.00401055,-0.00440262,-81.5132,-0.8146,-25.5554,16.47678329,44.11538280,1307.8709
11.380000,4393155.443545,4259551.489123,1797758.586960,-63.604646,-62.572195,161.146555,0.99451347,-0.00038095,-0.10458945,-0.00196503,0.00033430,0.08318022,-0.00019824,11.1100,1307.4732,2138.8565,0.00762432,0.00030463,0.537632,0.00430907,0.00469291,-0.00430632,-0.00469015,0.00411021,0.00449957,-0.00410806,-0.00449741,-81.4707,-0.8095,-29.9711,16.47679955,44.11538274,1307.4732
11.390000,4393154.807392,4259550.863296,1797760.198043,-63.625592,-62.592915,161.070336,0.99455600,-0.00037875,-0.10418426,-0.00196655,0.00029383,0.07921689,-0.00047410,11.1100,1307.0750,2140.6548,0.00885075,0.00030292,0.537477,0.00700916,0.00773710,-0.00700732,-0.00773526,0.00506594,0.00556692,-0.00506388,-0.00556487,-81.4283,-0.7417,-35.2118,16.47681580,44.11538268,1307.0750
11.400000,4393154.171042,4259550.237274,1797761.808374,-63.644030,-62.611167,160.996033,0.99459628,-0.00037660,-0.10379897,-0.00196989,0.00025626,0.07520419,-0.00091769,11.1100,1306.6762,2142.4524,0.01000604,0.00030294,0.537322,0.00700916,0.00773710,-0.00700732,-0.00773526,0.00570658,0.00628239,-0.00570460,-0.00628040,-81.3858,-0.7014,-39.8336,16.47683204,44.11538262,1306.6762
11.410000,4393153.534522,4259549.611084,1797763.417972,-63.659537,-62.626593,160.923941,0.99463537,-0.00037434,-0.10342360,-0.00197554,0.00024712,0.07523224,-0.00140073,11.1100,1306.2770,2144.2494,0.01109972,0.00030675,0.537167,0.01019173,0.01085012,-0.01019699,-0.01085538,0.00718524,0.00778828,-0.00718565,-0.00778868,-81.3434,-0.7007,-45.1419,16.47684828,44.11538256,1306.2770
11.420000,4393152.897861,4259548.984751,1797765.026860,-63.672468,-62.639561,160.853775,0.99467476,-0.00037182,-0.10304388,-0.00198361,0.00025617,0.07695227,-0.00188727,11.1100,1305.8773,2146.0458,0.01214842,0.00031516,0.537012,0.01019173,0.01085012,-0.01019699,-0.01085538,0.00817642,0.00879771,-0.00817843,-0.00879971,-81.3010,-0.7207,-49.7330,16.47686451,44.11538249,1305.8773
11.430000,4393152.261082,4259548.358300,1797766.635054,-63.683035,-62.650298,160.785360,0.99471492,-0.00036896,-0.10265534,-0.00199404,0.00027660,0.07877171,-0.00234908,11.1100,1305.4772,2147.8416,0.01318402,0.00032831,0.536857,0.01019173,0.01085012,-0.01019699,-0.01085538,0.00884083,0.00947435,-0.00884391,-0.00947742,-81.2586,-0.7598,-53.9040,16.47688074,44.11538243,1305.4772
11.440000,4393151.624208,4259547.731753,1797768.242573,-63.691371,-62.658956,160.718581,0.99475560,-0.00036574,-0.10226013,-0.00200664,0.00030388,0.07963614,-0.00276402,11.1100,1305.0768,2149.6367,0.01421739,0.00034599,0.536702,0.01019173,0.01085012,-0.01019699,-0.01085538,0.00928620,0.00992791,-0.00928999,-0.00993171,-81.2161,-0.8161,-57.8189,16.47689696,44.11538237,1305.0768
11.450000,4393150.987261,4259547.105128,1797769.849431,-63.697580,-62.665649,160.653348,0.99479615,-0.00036219,-0.10186466,-0.00202114,0.00033502,0.07888167,-0.00311509,11.1100,1304.6760,2151.4312,0.01524548,0.00036777,0.536546,0.01019173,0.01085012,-0.01019699,-0.01085538,0.00958473,0.01023195,-0.00958901,-0.01023622,-81.1737,-0.8873,-61.5527,16.47691318,44.11538231,1304.6760
11.460000,4393150.350263,4259546.478446,1797771.455645,-63.701761,-62.670489,160.589576,0.99483564,-0.00035833,-0.10147794,-0.00203717,0.00036807,0.07613390,-0.00338969,11.1100,1304.2750,2153.2251,0.01625634,0.00039303,0.536391,0.01019173,0.01085012,-0.01019699,-0.01085538,0.00978485,0.01043575,-0.00978945,-0.01044035,-81.1311,-0.9709,-65.1223,16.47692939,44.11538225,1304.2750
11.470000,4393149.713233,4259545.851724,1797773.061227,-63.704031,-62.673596,160.527173,0.99487304,-0.00035423,-0.10111030,-0.00205434,0.00040174,0.07123713,-0.00357928,11.1100,1303.8737,2155.0184,0.01723278,0.00042101,0.536235,0.01019173,0.01085012,-0.01019699,-0.01085538,0.00991899,0.01057236,-0.00992381,-0.01057717,-81.0886,-1.0637,-68.5083,16.47694559,44.11538219,1303.8737
11.480000,4393149.076191,4259545.224982,1797774.666195,-63.703953,-62.674575,160.466449,0.99490837,-0.00035005,-0.10076168,-0.00207204,0.00039113,0.06850722,-0.00360612,11.1100,1303.4722,2156.8112,0.01815506,0.00045086,0.536079,0.01298139,0.01354541,-0.01297454,-0.01353856,0.01092860,0.01155251,-0.01092957,-0.01155348,-81.0460,-1.1798,-72.6596,16.47696179,44.11538213,1303.4722
11.490000,4393148.439161,4259544.598240,1797776.270562,-63.701831,-62.673712,160.407180,0.99494239,-0.00034605,-0.10042491,-0.00208953,0.00035260,0.06648688,-0.00349634,11.1100,1303.0705,2158.6033,0.01901968,0.00048124,0.535924,0.01298139,0.01354541,-0.01297454,-0.01353856,0.01160537,0.01220953,-0.01160376,-0.01220792,-81.0034,-1.2915,-76.2447,16.47697799,44.11538207,1303.0705
11.500000,4393147.802164,4259543.971516,1797777.874344,-63.697449,-62.670789,160.349525,0.99497603,-0.00034231,-0.10009067,-0.00210617,0.00032192,0.06749036,-0.00325499,11.1100,1302.6686,2160.3949,0.01984361,0.00051067,0.535767,0.01506554,0.01560730,-0.01506553,-0.01560729,0.01274612,0.01332971,-0.01274503,-0.01332863,-80.9607,-1.3997,-80.1963,16.47699418,44.11538201,1302.6686
11.510000,4393147.165220,4259543.344831,1797779.477558,-63.691075,-62.666050,160.293287,0.99501038,-0.00033884,-0.09974836,-0.00212135,0.00029674,0.06972041,-0.00290861,11.1100,1302.2666,2162.1859,0.02064369,0.00053784,0.535611,0.01506554,0.01560730,-0.01506553,-0.01560729,0.01351079,0.01408059,-0.01351005,-0.01407985,-80.9180,-1.4960,-83.6420,16.47701036,44.11538195,1302.2666
11.520000,4393146.528349,4259542.718201,1797781.080215,-63.682869,-62.659629,160.238347,0.99504572,-0.00033565,-0.09939493,-0.00213462,0.00027551,0.07195152,-0.00248100,11.1100,1301.8644,2163.9763,0.02144344,0.00056162,0.535455,0.01506554,0.01560730,-0.01506553,-0.01560729,0.01402336,0.01458391,-0.01402286,-0.01458342,-80.8752,-1.5778,-86.8035,16.47702654,44.11538188,1301.8644
11.530000,4393145.891568,4259542.091644,1797782.682329,-63.672936,-62.651607,160.184631,0.99508184,-0.00033277,-0.09903243,-0.00214562,0.00025716,0.07336617,-0.00199423,11.1100,1301.4623,2165.7662,0.02225031,0.00058115,0.535298,0.01506554,0.01560730,-0.01506553,-0.01560729,0.01436695,0.01492130,-0.01436661,-0.01492097,-80.8324,-1.6435,-89.8016,16.47704272,44.11538182,1301.4623
11.540000,4393145.254896,4259541.465174,1797784.283912,-63.661357,-62.642040,160.132081,0.99511820,-0.00033022,-0.09866621,-0.00215411,0.00024095,0.07344438,-0.00146915,11.1100,1301.0600,2167.5555,0.02306099,0.00059583,0.535141,0.01506554,0.01560730,-0.01506553,-0.01560729,0.01459726,0.01514746,-0.01459703,-0.01514723,-80.7895,-1.6914,-92.6895,16.47705889,44.11538176,1301.0600
11.550000,4393144.618347,4259540.838808,1797785.884974,-63.648213,-62.630983,160.080644,0.99515406,-0.00032802,-0.09830369,-0.00215993,0.00022640,0.07188797,-0.00092558,11.1100,1300.6578,2169.3442,0.02386529,0.00060524,0.534984,0.01506554,0.01560730,-0.01506553,-0.01560729,0.01475164,0.01529906,-0.01475148,-0.01529890,-80.7466,-1.7209,-95.4764,16.47707505,44.11538170,1300.6578
11.560000,4393143.981938,4259540.212562,1797787.485529,-63.633241,-62.618096,160.030539,0.99518932,-0.00032606,-0.09794601,-0.00216361,0.00023642,0.07150270,-0.00060662,11.1100,1300.2556,2171.1325,0.02464893,0.00060920,0.534826,0.01679171,0.01762546,-0.01679810,-0.01763185,0.01542421,0.01606603,-0.01542621,-0.01606803,-80.7036,-1.6791,-98.8181,16.47709121,44.11538164,1300.2556
11.570000,4393143.345688,4259539.586452,1797789.085589,-63.616626,-62.603567,159.981625,0.99522429,-0.00032412,-0.09759006,-0.00216608,0.00026184,0.07120055,-0.00044492,11.1100,1299.8534,2172.9202,0.02540696,0.00060908,0.534668,0.01679171,0.01762546,-0.01679810,-0.01763185,0.01587505,0.01658014,-0.01587850,-0.01658359,-80.6605,-1.6418,-101.8061,16.47710736,44.11538158,1299.8534
11.580000,4393142.709611,4259538.960496,1797790.685166,-63.598498,-62.587530,159.933799,0.99525883,-0.00032210,-0.09723717,-0.00216800,0.00029658,0.07027550,-0.00039359,11.1100,1299.4512,2174.7073,0.02614730,0.00060676,0.534510,0.01679171,0.01762546,-0.01679810,-0.01763185,0.01617726,0.01692476,-0.01618167,-0.01692918,-80.6174,-1.6093,-104.5576,16.47712351,44.11538152,1299.4512
