time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
0.670000,4393517.320519,4259899.136429,1795688.138841,-5.183040,-5.021148,40.515893,0.99280650,0.01950519,0.11810712,-0.00234817,-0.12689190,-0.15020021,0.00539959,12.5009,1201.3492,12.9009,0.12731264,0.00527126,0.118120,0.06705359,0.07316297,-0.06355757,-0.06966695,0.06879912,0.07496897,-0.05871172,-0.06488156,812.0034,-0.6548,-23.2340,16.45758858,44.11536100,1201.3492
0.680000,4393517.268300,4259899.085843,1795688.547123,-5.260656,-5.096113,41.139125,0.99290783,0.01886808,0.11735810,-0.00226059,-0.13021047,-0.15192987,0.00520611,12.4972,1201.3944,13.3067,0.12573904,0.00505950,0.119963,0.06705359,0.07316297,-0.06355757,-0.06966695,0.06932804,0.07558074,-0.06028039,-0.06653308,821.7834,-0.6402,-23.7679,16.45759224,44.11536100,1201.3944
0.690000,4393517.215304,4259899.034505,1795688.961624,-5.338701,-5.171496,41.762450,0.99300938,0.01821699,0.11660099,-0.00217257,-0.13245849,-0.15342953,0.00498227,12.4935,1201.4403,13.7188,0.12416146,0.00484761,0.121807,0.06379866,0.06883173,-0.07126484,-0.07629792,0.06860934,0.07482514,-0.06171040,-0.06792619,811.7523,-0.6268,-24.2606,16.45759597,44.11536100,1201.4403
0.700000,4393517.161524,4259898.982411,1795689.382398,-5.417390,-5.247511,42.391111,0.99311089,0.01755702,0.11583682,-0.00208482,-0.13371293,-0.15474062,0.00473079,12.4899,1201.4870,14.1371,0.12258330,0.00463687,0.123651,0.06379866,0.06883173,-0.07126484,-0.07629792,0.06775835,0.07391695,-0.06276813,-0.06892672,821.4960,-0.6124,-24.7356,16.45759975,44.11536100,1201.4870
0.710000,4393517.106955,4259898.929554,1795689.809446,-5.496538,-5.323977,43.019866,0.99321215,0.01689182,0.11506651,-0.00199792,-0.13448787,-0.15586423,0.00444905,12.4862,1201.5344,14.5618,0.12099148,0.00442828,0.125511,0.06379866,0.06883173,-0.07126484,-0.07629792,0.06732972,0.07345857,-0.06325683,-0.06938568,811.4293,-0.5960,-25.2062,16.45760359,44.11536100,1201.5344
0.720000,4393517.051591,4259898.875929,1795690.242796,-5.576204,-5.400954,43.650017,0.99331300,0.01622303,0.11429102,-0.00191219,-0.13508063,-0.15679052,0.00413486,12.4825,1201.5825,14.9928,0.11940306,0.00422361,0.127372,0.06379866,0.06883173,-0.07126484,-0.07629792,0.06715396,0.07327046,-0.06345004,-0.06956654,821.2345,-0.5781,-25.6714,16.45760748,44.11536100,1201.5825
0.730000,4393516.995429,4259898.821533,1795690.682447,-5.656315,-5.478383,44.280239,0.99341317,0.01555704,0.11351170,-0.00182839,-0.13327067,-0.15736073,0.00383453,12.4788,1201.6314,15.4301,0.11781594,0.00402342,0.129237,0.07051197,0.07596842,-0.08258199,-0.08803844,0.06593175,0.07166113,-0.06625953,-0.07198891,821.0849,-0.5699,-26.1678,16.45761143,44.11536100,1201.6314
0.740000,4393516.938464,4259898.766360,1795691.128401,-5.736874,-5.556269,44.910529,0.99351227,0.01490598,0.11273036,-0.00174779,-0.12898965,-0.15755432,0.00355415,12.4751,1201.6810,15.8738,0.11623549,0.00382918,0.131103,0.07051197,0.07596842,-0.08258199,-0.08803844,0.06474552,0.07008865,-0.06903823,-0.07438136,820.9339,-0.5616,-26.6615,16.45761544,44.11536101,1201.6810
0.750000,4393516.880690,4259898.710406,1795691.580658,-5.817897,-5.634623,45.540885,0.99360998,0.01427921,0.11194869,-0.00167135,-0.12342148,-0.15743140,0.00327466,12.4714,1201.7312,16.3239,0.11466482,0.00364344,0.132969,0.07051197,0.07596842,-0.08258199,-0.08803844,0.06416612,0.06931971,-0.07039983,-0.07555342,820.7816,-0.5478,-27.1335,16.45761951,44.11536101,1201.7312
0.760000,4393516.822104,4259898.653666,1795692.039219,-5.899393,-5.713452,46.171305,0.99370614,0.01368136,0.11116820,-0.00159958,-0.11727111,-0.15702378,0.00298468,12.4677,1201.7822,16.7803,0.11310718,0.00346816,0.134836,0.07051197,0.07596842,-0.08258199,-0.08803844,0.06393150,0.06900818,-0.07095195,-0.07602863,820.6280,-0.5311,-27.5911,16.45762363,44.11536101,1201.7822
0.770000,4393516.762701,4259898.596136,1795692.504084,-5.981242,-5.792627,46.801799,0.99380032,0.01311730,0.11039254,-0.00153307,-0.10974878,-0.15542425,0.00266091,12.4640,1201.8339,17.2431,0.11156524,0.00330428,0.136703,0.06968626,0.07376574,-0.08269046,-0.08676994,0.06623029,0.07142890,-0.07517827,-0.08037689,820.4731,-0.5087,-28.2593,16.45762782,44.11536101,1201.8339
0.780000,4393516.702478,4259898.537813,1795692.975255,-6.063433,-5.872137,47.432367,0.99389184,0.01259366,0.10962777,-0.00147262,-0.10092678,-0.15257806,0.00230386,12.4603,1201.8863,17.7123,0.11004218,0.00315296,0.138571,0.06968626,0.07376574,-0.08269046,-0.08676994,0.06859868,0.07393857,-0.07929424,-0.08463412,820.3170,-0.4866,-28.9350,16.45763206,44.11536101,1201.8863
0.790000,4393516.641430,4259898.478691,1795693.452758,-6.146267,-5.952284,48.068296,0.99398016,0.01211542,0.10887901,-0.00141882,-0.09140000,-0.14892519,0.00192577,12.4566,1201.9394,18.1878,0.10854945,0.00301571,0.140439,0.06968626,0.07376574,-0.08269046,-0.08676994,0.06976710,0.07517792,-0.08130581,-0.08671663,820.1596,-0.4681,-29.5027,16.45763635,44.11536101,1201.9394
0.800000,4393516.579553,4259898.418767,1795693.936595,-6.229112,-6.032456,48.696420,0.99406500,0.01168523,0.10814962,-0.00137197,-0.08151413,-0.14472828,0.00153454,12.4529,1201.9932,18.6697,0.10708666,0.00289320,0.142323,0.06968626,0.07376574,-0.08269046,-0.08676994,0.07024221,0.07568208,-0.08212060,-0.08756047,819.9998,-0.4529,-30.0122,16.45764071,44.11536101,1201.9932
0.810000,4393516.516847,4259898.358041,1795694.426686,-6.312288,-6.112989,49.323234,0.99414621,0.01130512,0.10744173,-0.00133212,-0.07117674,-0.14022261,0.00120762,12.4492,1202.0477,19.1580,0.10568979,0.00278658,0.144185,0.07461796,0.07859317,-0.08169620,-0.08567142,0.07012511,0.07508648,-0.08246091,-0.08742228,799.9346,-0.4581,-30.4640,16.45764512,44.11536101,1202.0477
0.820000,4393516.453306,4259898.296506,1795694.923060,-6.396051,-6.194133,49.954072,0.99422372,0.01097726,0.10675676,-0.00129912,-0.06044090,-0.13545914,0.00095168,12.4454,1202.1028,19.6527,0.10434851,0.00269495,0.146043,0.07461796,0.07859317,-0.08169620,-0.08567142,0.06989209,0.07436523,-0.08260571,-0.08707885,809.8440,-0.4668,-30.9071,16.45764959,44.11536101,1202.1028
0.830000,4393516.388923,4259898.234155,1795695.425795,-6.480517,-6.275995,50.591607,0.99429746,0.01070329,0.10609611,-0.00127282,-0.04945296,-0.13039289,0.00073289,12.4417,1202.1586,20.1537,0.10305372,0.00261744,0.147913,0.07461796,0.07859317,-0.08169620,-0.08567142,0.06976818,0.07400084,-0.08266074,-0.08689340,829.4331,-0.4695,-31.3671,16.45765412,44.11536101,1202.1586
0.840000,4393516.323696,4259898.170986,1795695.934866,-6.565029,-6.357926,51.223916,0.99436734,0.01048428,0.10546135,-0.00125316,-0.03829752,-0.12499657,0.00053158,12.4380,1202.2151,20.6611,0.10180205,0.00255357,0.149803,0.07461796,0.07859317,-0.08169620,-0.08567142,0.06971631,0.07385125,-0.08268039,-0.08681533,819.3943,-0.4699,-31.8464,16.45765870,44.11536101,1202.2151
0.850000,4393516.257619,4259898.106993,1795696.450326,-6.650453,-6.440770,51.868215,0.99443326,0.01031667,0.10485476,-0.00123963,-0.02875160,-0.11901953,0.00034474,12.4343,1202.2722,21.1750,0.10061967,0.00250365,0.151678,0.07524948,0.07947885,-0.08099402,-0.08522339,0.07144930,0.07551093,-0.08233381,-0.08639544,829.1434,-0.4723,-32.3901,16.45766335,44.11536101,1202.2722
0.860000,4393516.190688,4259898.042171,1795696.972204,-6.735812,-6.523573,52.507286,0.99449506,0.01019226,0.10427930,-0.00123124,-0.02090067,-0.11244385,0.00016807,12.4305,1202.3300,21.6953,0.09947572,0.00246571,0.153588,0.07524948,0.07947885,-0.08099402,-0.08522339,0.07320464,0.07721626,-0.08198077,-0.08599239,828.9751,-0.4767,-32.9574,16.45766805,44.11536101,1202.3300
0.870000,4393516.122900,4259897.976519,1795697.500499,-6.821674,-6.606888,53.151729,0.99455261,0.01010478,0.10373766,-0.00122724,-0.01387777,-0.10538545,-0.00000330,12.4268,1202.3885,22.2221,0.09840831,0.00243857,0.155483,0.07524948,0.07947885,-0.08099402,-0.08522339,0.07406821,0.07805719,-0.08180693,-0.08579591,828.8070,-0.4826,-33.5066,16.45767281,44.11536101,1202.3885
0.880000,4393516.054255,4259897.910035,1795698.035212,-6.907405,-6.690096,53.790945,0.99460575,0.01005140,0.10323208,-0.00122729,-0.00716670,-0.09791700,-0.00017148,12.4231,1202.4477,22.7553,0.09740229,0.00242024,0.157393,0.07524948,0.07947885,-0.08099402,-0.08522339,0.07441896,0.07839908,-0.08173629,-0.08571640,828.6366,-0.4901,-34.0587,16.45767763,44.11536101,1202.4477
0.890000,4393515.984750,4259897.842715,1795698.576344,-6.993572,-6.773746,54.435538,0.99465438,0.01003007,0.10276455,-0.00123115,-0.00097114,-0.09006271,-0.00035351,12.4193,1202.5075,23.2951,0.09648057,0.00241044,0.159289,0.07509419,0.07846811,-0.07592454,-0.07929846,0.07477348,0.07884069,-0.08146056,-0.08552776,828.4666,-0.4957,-34.6200,16.45768250,44.11536101,1202.5075
0.900000,4393515.914385,4259897.774561,1795699.123896,-7.079511,-6.857189,55.074907,0.99469837,0.01003840,0.10233694,-0.00123861,0.00478125,-0.08184198,-0.00055024,12.4156,1202.5680,23.8414,0.09562700,0.00240828,0.161200,0.07509419,0.07846811,-0.07592454,-0.07929846,0.07504490,0.07920181,-0.08120042,-0.08535733,828.2943,-0.5033,-35.2021,16.45768744,44.11536101,1202.5680
0.910000,4393515.843160,4259897.705572,1795699.677843,-7.165480,-6.940680,55.714387,0.99473761,0.01007481,0.10195105,-0.00124955,0.01033914,-0.07327692,-0.00075310,12.4118,1202.6292,24.3942,0.09486269,0.00241379,0.163097,0.07509419,0.07846811,-0.07592454,-0.07929846,0.07517132,0.07937248,-0.08107400,-0.08527516,828.1225,-0.5151,-35.7993,16.45769244,44.11536101,1202.6292
0.920000,4393515.771074,4259897.635746,1795700.238211,-7.251737,-7.024473,56.359234,0.99477199,0.01013868,0.10160853,-0.00126387,0.01584269,-0.06438242,-0.00095664,12.4081,1202.6910,24.9534,0.09418060,0.00242640,0.164993,0.07448380,0.07769999,-0.07269913,-0.07591532,0.07522149,0.07944064,-0.08102291,-0.08524206,827.9933,-0.5304,-36.4192,16.45769749,44.11536101,1202.6910
0.930000,4393515.698125,4259897.565082,1795700.805028,-7.338041,-7.108354,57.005491,0.99480154,0.01022557,0.10130990,-0.00128096,0.01960833,-0.05562300,-0.00109764,12.4043,1202.7536,25.5191,0.09357419,0.00244571,0.166905,0.07283586,0.07582054,-0.06918640,-0.07217108,0.07518467,0.07910650,-0.07920250,-0.08312433,827.7749,-0.5632,-36.9609,16.45770260,44.11536101,1202.7536
0.940000,4393515.624313,4259897.493579,1795701.378321,-7.424339,-7.192270,57.653191,0.99482646,0.01032678,0.10105440,-0.00129960,0.02159662,-0.04703365,-0.00117266,12.4005,1202.8167,26.0914,0.09305142,0.00247046,0.168822,0.07283586,0.07582054,-0.06918640,-0.07217108,0.07513558,0.07875408,-0.07738434,-0.08100284,837.5519,-0.5991,-37.5266,16.45770777,44.11536101,1202.8167
0.950000,4393515.549639,4259897.421237,1795701.958092,-7.510463,-7.276048,58.300987,0.99484688,0.01043569,0.10084171,-0.00131886,0.02269572,-0.03840765,-0.00121150,12.3968,1202.8806,26.6702,0.09260957,0.00249834,0.170742,0.07283586,0.07582054,-0.06918640,-0.07217108,0.07511048,0.07857957,-0.07649195,-0.07996104,837.3747,-0.6294,-38.1755,16.45771300,44.11536101,1202.8806
0.960000,4393515.474105,4259897.348058,1795702.544341,-7.596383,-7.359654,58.948880,0.99486292,0.01054675,0.10067152,-0.00133800,0.02243675,-0.02994603,-0.00121991,12.3930,1202.9451,27.2556,0.09224823,0.00252775,0.172663,0.07283586,0.07582054,-0.06918640,-0.07217108,0.07488321,0.07823554,-0.07498365,-0.07833597,837.1967,-0.6594,-38.8100,16.45771829,44.11536102,1202.9451
0.970000,4393515.397712,4259897.274044,1795703.137070,-7.682091,-7.443086,59.596868,0.99487487,0.01065189,0.10054201,-0.00135605,0.02029262,-0.02205978,-0.00118738,12.3892,1203.0104,27.8475,0.09196621,0.00255736,0.174584,0.06838875,0.07101370,-0.06274318,-0.06536812,0.07407561,0.07726677,-0.07244855,-0.07563972,837.0180,-0.6926,-39.3814,16.45772364,44.11536102,1203.0104
0.980000,4393515.320462,4259897.199196,1795703.736305,-7.767835,-7.526583,60.250238,0.99488309,0.01074316,0.10045068,-0.00137204,0.01683150,-0.01460463,-0.00112252,12.3854,1203.0763,28.4459,0.09175996,0.00258531,0.176505,0.06838875,0.07101370,-0.06274318,-0.06536812,0.07337819,0.07645101,-0.07057978,-0.07365259,836.8387,-0.7238,-40.0228,16.45772905,44.11536102,1203.0763
0.990000,4393515.242360,4259897.123517,1795704.342022,-7.852546,-7.609086,60.893124,0.99488779,0.01081577,0.10039614,-0.00138537,0.01275102,-0.00728119,-0.00103937,12.3817,1203.1429,29.0510,0.09161493,0.00260959,0.178441,0.06838875,0.07101370,-0.06274318,-0.06536812,0.07304486,0.07606309,-0.06971705,-0.07273528,836.6104,-0.7513,-40.7755,16.45773452,44.11536102,1203.1429
1.000000,4393515.163411,4259897.047014,1795704.954195,-7.937127,-7.691481,61.541446,0.99488903,0.01086753,0.10037811,-0.00139575,0.00841182,0.00006483,-0.00094577,12.3779,1203.2102,29.6626,0.09155023,0.00262983,0.180346,0.06838875,0.07101370,-0.06274318,-0.06536812,0.07291110,0.07590777,-0.06937609,-0.07237276,836.5253,-0.7758,-41.5918,16.45774004,44.11536102,1203.2102
1.010000,4393515.083618,4259896.969688,1795705.572851,-8.021320,-7.773519,62.189841,0.99488707,0.01089545,0.10039440,-0.00140278,0.00311964,0.00649534,-0.00081505,12.3741,1203.2782,30.2807,0.09154004,0.00264485,0.182268,0.06298936,0.06522339,-0.05957177,-0.06180579,0.07128148,0.07414243,-0.06696185,-0.06982280,836.2968,-0.8056,-42.2231,16.45774563,44.11536102,1203.2782
1.020000,4393515.002986,4259896.891544,1795706.197992,-8.105079,-7.855155,62.838370,0.99488243,0.01089486,0.10044038,-0.00140586,-0.00309385,0.01198900,-0.00064818,12.3703,1203.3469,30.9054,0.09158993,0.00265401,0.184189,0.06298936,0.06522339,-0.05957177,-0.06180579,0.06967509,0.07240476,-0.06461605,-0.06734572,836.1150,-0.8336,-42.8859,16.45775127,44.11536102,1203.3469
1.030000,4393514.921518,4259896.812587,1795706.829619,-8.188295,-7.936273,63.487025,0.99487549,0.01086232,0.10051262,-0.00140453,-0.00977772,0.01703242,-0.00046231,12.3665,1203.4163,31.5366,0.09168978,0.00265612,0.186110,0.06298936,0.06522339,-0.05957177,-0.06180579,0.06888839,0.07155397,-0.06347007,-0.06613564,835.9326,-0.8556,-43.6985,16.45775698,44.11536102,1203.4163
1.040000,4393514.839222,4259896.732821,1795707.467733,-8.270893,-8.016791,64.135835,0.99486642,0.01079614,0.10060957,-0.00139858,-0.01667003,0.02190375,-0.00026853,12.3627,1203.4865,32.1743,0.09183056,0.00265032,0.188031,0.06298936,0.06522339,-0.05957177,-0.06180579,0.06856946,0.07120909,-0.06300596,-0.06564559,835.7990,-0.8724,-44.6082,16.45776274,44.11536102,1203.4865
1.050000,4393514.756102,4259896.652252,1795708.112336,-8.352927,-8.096772,64.784770,0.99485546,0.01069814,0.10072853,-0.00138810,-0.02262910,0.02586932,-0.00003720,12.3589,1203.5574,32.8187,0.09200776,0.00263621,0.189952,0.06166719,0.06373201,-0.05871893,-0.06078375,0.06653254,0.06902364,-0.06170708,-0.06419819,835.5664,-0.8938,-45.3722,16.45776856,44.11536102,1203.5574
1.060000,4393514.672164,4259896.570886,1795708.763456,-8.434770,-8.176579,65.440516,0.99484299,0.01057315,0.10086501,-0.00137344,-0.02757970,0.02893354,0.00022874,12.3551,1203.6290,33.4695,0.09221772,0.00261379,0.191873,0.06166719,0.06373201,-0.05871893,-0.06078375,0.06456159,0.06690963,-0.06051343,-0.06286146,835.4829,-0.9117,-46.1659,16.45777444,44.11536102,1203.6290
1.070000,4393514.587409,4259896.488723,1795709.421146,-8.516006,-8.255792,66.097688,0.99482930,0.01042494,0.10101558,-0.00135491,-0.03202781,0.03152945,0.00050786,12.3513,1203.7013,34.1270,0.09244164,0.00258336,0.193814,0.06166719,0.06373201,-0.05871893,-0.06078375,0.06359942,0.06587768,-0.05993607,-0.06221432,845.1495,-0.9218,-47.0931,16.45778039,44.11536102,1203.7013
1.080000,4393514.501846,4259896.405772,1795710.085410,-8.596499,-8.334268,66.754970,0.99481453,0.01025527,0.10117854,-0.00133267,-0.03627514,0.03390562,0.00078647,12.3474,1203.7744,34.7910,0.09267879,0.00254566,0.195758,0.06166719,0.06373201,-0.05871893,-0.06078375,0.06320988,0.06545989,-0.05970322,-0.06195323,844.9871,-0.9260,-48.1024,16.45778639,44.11536102,1203.7744
1.090000,4393514.415481,4259896.322040,1795710.756246,-8.676243,-8.412003,67.412348,0.99479881,0.01006537,0.10135244,-0.00130683,-0.04021998,0.03592715,0.00107384,12.3436,1203.8483,35.4617,0.09292673,0.00250108,0.197702,0.05756949,0.05940256,-0.05657326,-0.05840633,0.06259579,0.06477521,-0.05931412,-0.06149354,844.7106,-0.9297,-49.0994,16.45779245,44.11536102,1203.8483
1.100000,4393514.328323,4259896.237535,1795711.433657,-8.755216,-8.488970,68.069838,0.99478226,0.00985665,0.10153559,-0.00127752,-0.04390744,0.03762228,0.00136574,12.3398,1203.9230,36.1390,0.09318293,0.00244978,0.199645,0.05756949,0.05940256,-0.05657326,-0.05840633,0.06207266,0.06418794,-0.05897919,-0.06109447,844.4834,-0.9296,-50.1223,16.45779857,44.11536102,1203.9230
1.110000,4393514.240380,4259896.152263,1795712.117643,-8.833461,-8.565204,68.728768,0.99476499,0.00963004,0.10172669,-0.00124486,-0.04747572,0.03912165,0.00165004,12.3360,1203.9985,36.8229,0.09344381,0.00239200,0.201589,0.05756949,0.05940256,-0.05657326,-0.05840633,0.06182330,0.06390763,-0.05881921,-0.06090353,844.3069,-0.9237,-51.1986,16.45780475,44.11536102,1203.9985
1.120000,4393514.151657,4259896.066233,1795712.808233,-8.910873,-8.640597,69.387804,0.99474708,0.00938594,0.10192495,-0.00120895,-0.05100175,0.04049950,0.00191839,12.3321,1204.0748,37.5135,0.09370459,0.00232794,0.203536,0.05756949,0.05940256,-0.05657326,-0.05840633,0.06172336,0.06379521,-0.05875503,-0.06082688,853.9231,-0.9130,-52.3107,16.45781099,44.11536102,1204.0748
1.130000,4393514.062163,4259895.979452,1795713.505426,-8.987848,-8.715541,70.052306,0.99472870,0.00912709,0.10212804,-0.00117012,-0.05346209,0.04106678,0.00219012,12.3283,1204.1520,38.2106,0.09396537,0.00225788,0.205482,0.05286621,0.05440895,-0.05540597,-0.05694871,0.06023039,0.06221528,-0.05796889,-0.05995378,843.8434,-0.9040,-53.2738,16.45781729,44.11536102,1204.1520
1.140000,4393513.971902,4259895.891925,1795714.209279,-9.064055,-8.789709,70.716873,0.99471022,0.00885883,0.10233189,-0.00112895,-0.05484257,0.04080955,0.00246160,12.3244,1204.2299,38.9145,0.09421632,0.00218222,0.207445,0.05286621,0.05440895,-0.05540597,-0.05694871,0.05875324,0.06065370,-0.05719388,-0.05909434,853.5060,-0.8914,-54.2516,16.45782365,44.11536102,1204.2299
1.150000,4393513.880885,4259895.803661,1795714.919764,-9.139450,-8.863047,71.381569,0.99469193,0.00858517,0.10253331,-0.00108593,-0.05568789,0.04009086,0.00271674,12.3206,1204.3088,39.6250,0.09445667,0.00210216,0.209406,0.05286621,0.05440895,-0.05540597,-0.05694871,0.05802937,0.05988859,-0.05681432,-0.05867354,843.3687,-0.8724,-55.3254,16.45783007,44.11536102,1204.3088
1.160000,4393513.789116,4259895.714667,1795715.636911,-9.214081,-8.935597,72.047694,0.99467398,0.00830795,0.10273052,-0.00104135,-0.05631782,0.03912971,0.00294531,12.3167,1204.3885,40.3421,0.09467920,0.00201863,0.211368,0.05286621,0.05440895,-0.05540597,-0.05694871,0.05773584,0.05957836,-0.05666045,-0.05850297,853.0267,-0.8487,-56.4559,16.45783655,44.11536102,1204.3885
1.170000,4393513.696607,4259895.624953,1795716.360692,-9.287649,-9.007075,72.708567,0.99465662,0.00803304,0.10292074,-0.00099593,-0.05480704,0.03728613,0.00317510,12.3128,1204.4690,41.0660,0.09487847,0.00193223,0.213333,0.05243392,0.05384371,-0.05490940,-0.05631920,0.05595568,0.05768885,-0.05618862,-0.05792178,852.7284,-0.8296,-57.4370,16.45784309,44.11536102,1204.4690
1.180000,4393513.603364,4259895.534526,1795717.091109,-9.360790,-9.078096,73.374905,0.99464023,0.00777105,0.10309960,-0.00095078,-0.05116243,0.03457767,0.00340349,12.3090,1204.5505,41.7965,0.09505961,0.00184434,0.215282,0.05243392,0.05384371,-0.05490940,-0.05631920,0.05423678,0.05586403,-0.05575146,-0.05737871,852.5409,-0.8081,-58.4163,16.45784969,44.11536102,1204.5505
1.190000,4393513.509394,4259895.443393,1795717.828190,-9.433154,-9.148312,74.041311,0.99462509,0.00752991,0.10326379,-0.00090681,-0.04646462,0.03139971,0.00361179,12.3051,1204.6329,42.5336,0.09520043,0.00175679,0.217247,0.05243392,0.05384371,-0.05490940,-0.05631920,0.05339796,0.05497349,-0.05553970,-0.05711523,852.2943,-0.7813,-59.4874,16.45785635,44.11536102,1204.6329
1.200000,4393513.414703,4259895.351563,1795718.571936,-9.504739,-9.217711,74.707815,0.99461139,0.00731326,0.10341155,-0.00086453,-0.04134475,0.02799026,0.00378977,12.3012,1204.7161,43.2774,0.09530082,0.00167144,0.219211,0.05243392,0.05384371,-0.05490940,-0.05631920,0.05305841,0.05461300,-0.05545424,-0.05700883,852.1027,-0.7517,-60.6024,16.45786307,44.11536102,1204.7161
1.210000,4393513.319301,4259895.259042,1795719.322347,-9.575571,-9.286321,75.374399,0.99459927,0.00712241,0.10354168,-0.00082422,-0.03612015,0.02432750,0.00395032,12.2974,1204.8004,44.0279,0.09535735,0.00158932,0.221175,0.05172805,0.05306673,-0.05420401,-0.05554268,0.05277907,0.05427867,-0.05524619,-0.05674578,851.8528,-0.7254,-61.6957,16.45786985,44.11536102,1204.8004
