time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
0.680000,4393517.267274,4259899.084957,1795688.547109,-5.263449,-5.095777,41.139421,0.99264222,0.02720292,0.11794535,-0.00321323,-0.03418816,-0.09044634,0.00576378,12.4972,1201.3931,13.3070,0.12637416,0.00704310,0.119966,0.09834854,0.10848598,-0.08559468,-0.09573212,0.09808363,0.10818348,-0.08490954,-0.09500939,821.7835,-0.8584,-25.2918,16.45759225,44.11536100,1201.3931
0.690000,4393517.214257,4259899.033632,1795688.961614,-5.339988,-5.169320,41.762838,0.99269932,0.02702002,0.11750698,-0.00317506,-0.04016716,-0.08608679,0.00559687,12.4935,1201.4390,13.7191,0.12533156,0.00694905,0.121809,0.09539747,0.10507813,-0.08627230,-0.09595296,0.09719806,0.10715971,-0.08535881,-0.09532047,811.7527,-0.8735,-25.8835,16.45759597,44.11536100,1201.4390
0.700000,4393517.160473,4259898.981569,1795689.382392,-5.416784,-5.243091,42.391609,0.99275436,0.02680833,0.11709085,-0.00313374,-0.04577056,-0.08151579,0.00541915,12.4899,1201.4857,14.1375,0.12433776,0.00684950,0.123652,0.09539747,0.10507813,-0.08627230,-0.09595296,0.09660444,0.10647346,-0.08565997,-0.09552899,821.4968,-0.8861,-26.4891,16.45759975,44.11536100,1201.4857
0.710000,4393517.105921,4259898.928770,1795689.809446,-5.493615,-5.316874,43.020495,0.99280718,0.02656936,0.11669806,-0.00308949,-0.05114207,-0.07671885,0.00522709,12.4862,1201.5331,14.5621,0.12337834,0.00674439,0.125511,0.09539747,0.10507813,-0.08627230,-0.09595296,0.09620653,0.10601344,-0.08586184,-0.09566876,811.4306,-0.8968,-27.1118,16.45760359,44.11536101,1201.5331
0.720000,4393517.050600,4259898.875232,1795690.242802,-5.570543,-5.390746,43.650796,0.99285766,0.02630620,0.11632881,-0.00304263,-0.05550207,-0.07205856,0.00507518,12.4825,1201.5813,14.9931,0.12247001,0.00663513,0.127370,0.08918834,0.09737817,-0.08460701,-0.09279684,0.09389277,0.10316657,-0.08544815,-0.09472195,821.2362,-0.9192,-27.6584,16.45760748,44.11536101,1201.5813
0.730000,4393516.994510,4259898.820955,1795690.682462,-5.647476,-5.464613,44.281188,0.99290576,0.02602307,0.11598271,-0.00299352,-0.05917658,-0.06742196,0.00494539,12.4788,1201.6302,15.4305,0.12161003,0.00652196,0.129234,0.08918834,0.09737817,-0.08460701,-0.09279684,0.09234182,0.10125825,-0.08517084,-0.09408728,821.0871,-0.9361,-28.2444,16.45761144,44.11536101,1201.6302
0.740000,4393516.937651,4259898.765940,1795691.128427,-5.724377,-5.538431,44.911673,0.99295140,0.02572283,0.11565980,-0.00294242,-0.06239114,-0.06273091,0.00482492,12.4751,1201.6799,15.8741,0.12079976,0.00640589,0.131098,0.08918834,0.09737817,-0.08460701,-0.09279684,0.09130218,0.09997907,-0.08498496,-0.09366185,820.9367,-0.9487,-28.8610,16.45761545,44.11536101,1201.6799
0.750000,4393516.880023,4259898.710186,1795691.580696,-5.801213,-5.612164,45.542251,0.99299450,0.02540738,0.11536049,-0.00288954,-0.06530169,-0.05793162,0.00470459,12.4714,1201.7304,16.3242,0.12003798,0.00628754,0.132962,0.08918834,0.09737817,-0.08460701,-0.09279684,0.09060529,0.09912160,-0.08486036,-0.09337667,820.7850,-0.9581,-29.5026,16.45761951,44.11536101,1201.7304
0.760000,4393516.821627,4259898.653697,1795692.039272,-5.877948,-5.685775,46.172924,0.99303495,0.02507796,0.11508540,-0.00283503,-0.06801603,-0.05298734,0.00457779,12.4677,1201.7816,16.7805,0.11932429,0.00616736,0.134826,0.08918834,0.09737817,-0.08460701,-0.09279684,0.09013815,0.09854683,-0.08477684,-0.09318551,820.6322,-0.9647,-30.1659,16.45762364,44.11536101,1201.7816
0.770000,4393516.762464,4259898.596471,1795692.504155,-5.954551,-5.759228,46.803692,0.99307265,0.02473535,0.11483532,-0.00277902,-0.07060858,-0.04787343,0.00443963,12.4640,1201.8336,17.2432,0.11865888,0.00604568,0.136690,0.08918834,0.09737817,-0.08460701,-0.09279684,0.08982502,0.09816155,-0.08472085,-0.09305737,820.4780,-0.9692,-30.8487,16.45762782,44.11536101,1201.8336
0.780000,4393516.702536,4259898.538513,1795692.975346,-6.030987,-5.832487,47.434558,0.99310750,0.02438003,0.11461112,-0.00272161,-0.07313070,-0.04257382,0.00428647,12.4603,1201.8864,17.7123,0.11804231,0.00592278,0.138555,0.08918834,0.09737817,-0.08460701,-0.09279684,0.08961512,0.09790328,-0.08468332,-0.09297148,820.3228,-0.9718,-31.5500,16.45763206,44.11536101,1201.8864
0.790000,4393516.641844,4259898.479821,1795693.452873,-6.107496,-5.905807,48.070812,0.99313949,0.02401328,0.11441254,-0.00266290,-0.07520440,-0.03757112,0.00418363,12.4566,1201.9399,18.1877,0.11747538,0.00579890,0.140419,0.08395934,0.09068243,-0.08113725,-0.08786035,0.08775052,0.09552271,-0.08351425,-0.09128644,820.1663,-0.9890,-32.1513,16.45763635,44.11536101,1201.9399
0.800000,4393516.580388,4259898.420398,1795693.936737,-6.183481,-5.978601,48.699287,0.99316871,0.02363700,0.11423844,-0.00260294,-0.07697734,-0.03271739,0.00410894,12.4529,1201.9943,18.6695,0.11694585,0.00567326,0.142300,0.08395934,0.09068243,-0.08113725,-0.08786035,0.08650065,0.09392697,-0.08273060,-0.09015693,820.0074,-1.0000,-32.8088,16.45764071,44.11536101,1201.9943
0.810000,4393516.518175,4259898.360250,1795694.426859,-6.259172,-6.051086,49.326486,0.99319521,0.02325242,0.11408834,-0.00254179,-0.07855077,-0.02791650,0.00404691,12.4492,1202.0494,19.1577,0.11648165,0.00554752,0.144157,0.08395934,0.09068243,-0.08113725,-0.08786035,0.08566283,0.09285731,-0.08220531,-0.08939979,799.9432,-1.0061,-33.5008,16.45764512,44.11536101,1202.0494
0.820000,4393516.455205,4259898.299377,1795694.923266,-6.334827,-6.123529,49.957743,0.99321909,0.02286188,0.11396059,-0.00247955,-0.07939190,-0.02371535,0.00405481,12.4454,1202.1052,19.6521,0.11606473,0.00542101,0.146011,0.07758604,0.08294563,-0.07713704,-0.08249663,0.08300007,0.08958963,-0.08053440,-0.08712396,809.8536,-1.0248,-34.0773,16.45764958,44.11536101,1202.1052
0.830000,4393516.391478,4259898.237779,1795695.426040,-6.410503,-6.195970,50.595738,0.99324059,0.02246847,0.11385278,-0.00241638,-0.07973076,-0.01988403,0.00410414,12.4417,1202.1619,20.1529,0.11568081,0.00529304,0.147876,0.07758604,0.08294563,-0.07713704,-0.08249663,0.08121518,0.08739924,-0.07941436,-0.08559842,829.4437,-1.0358,-34.7280,16.45765411,44.11536102,1202.1619
0.840000,4393516.326997,4259898.175460,1795695.935155,-6.485650,-6.267872,51.228535,0.99325982,0.02207431,0.11376343,-0.00235240,-0.07972553,-0.01626949,0.00417503,12.4380,1202.2193,20.6601,0.11531774,0.00516366,0.149761,0.07758604,0.08294563,-0.07713704,-0.08249663,0.08001872,0.08593097,-0.07866357,-0.08457582,819.4059,-1.0410,-35.4369,16.45765869,44.11536102,1202.2193
0.850000,4393516.261764,4259898.112420,1795696.450664,-6.560965,-6.339894,51.873368,0.99327685,0.02168084,0.11369174,-0.00228772,-0.07948546,-0.01276273,0.00425329,12.4343,1202.2775,21.1737,0.11499854,0.00503433,0.151630,0.07758604,0.08294563,-0.07713704,-0.08249663,0.07921672,0.08494676,-0.07816030,-0.08389035,829.1562,-1.0417,-36.1823,16.45766333,44.11536102,1202.2775
0.860000,4393516.195780,4259898.048664,1795696.972596,-6.635678,-6.411289,52.512999,0.99329169,0.02128903,0.11363736,-0.00222247,-0.07908579,-0.00929001,0.00432877,12.4305,1202.3366,21.6937,0.11468254,0.00490364,0.153534,0.07758604,0.08294563,-0.07713704,-0.08249663,0.07867911,0.08428703,-0.07782295,-0.08343087,828.9889,-1.0391,-36.9699,16.45766803,44.11536102,1202.3366
0.870000,4393516.129050,4259897.984195,1795697.500951,-6.710212,-6.482459,53.158040,0.99330436,0.02089955,0.11360023,-0.00215675,-0.07857842,-0.00580251,0.00439417,12.4268,1202.3965,22.2201,0.11440641,0.00477347,0.155423,0.07758604,0.08294563,-0.07713704,-0.08249663,0.07831875,0.08384480,-0.07759682,-0.08312287,828.8221,-1.0337,-37.7803,16.45767279,44.11536102,1202.3965
0.880000,4393516.061578,4259897.919018,1795698.035731,-6.784084,-6.552936,53.797880,0.99331481,0.02051284,0.11358051,-0.00209068,-0.07799916,-0.00226770,0.00444411,12.4231,1202.4572,22.7530,0.11414651,0.00464310,0.157327,0.07758604,0.08294563,-0.07713704,-0.08249663,0.07807719,0.08354836,-0.07744524,-0.08291641,828.6529,-1.0261,-38.6187,16.45767761,44.11536102,1202.4572
0.890000,4393515.993369,4259897.853136,1795698.576936,-6.857797,-6.623220,54.443128,0.99332320,0.02012953,0.11357697,-0.00202432,-0.07723554,0.00072082,0.00453225,12.4193,1202.5187,23.2924,0.11392524,0.00451369,0.159215,0.07293097,0.07732452,-0.07293548,-0.07732903,0.07638058,0.08149648,-0.07595846,-0.08107436,828.4842,-1.0304,-39.3270,16.45768248,44.11536102,1202.5187
0.900000,4393515.924425,4259897.786556,1795699.124567,-6.930848,-6.692820,55.083168,0.99332975,0.01975041,0.11358736,-0.00195766,-0.07634644,0.00335698,0.00463799,12.4156,1202.5811,23.8381,0.11371948,0.00438419,0.161119,0.07293097,0.07732452,-0.07293548,-0.07732903,0.07524332,0.08012107,-0.07496185,-0.07983960,828.3132,-1.0289,-40.1027,16.45768741,44.11536103,1202.5811
0.910000,4393515.854753,4259897.719282,1795699.678600,-7.003431,-6.761913,55.723340,0.99333464,0.01937599,0.11361027,-0.00189075,-0.07537254,0.00577246,0.00474682,12.4118,1202.6443,24.3904,0.11354568,0.00425542,0.163008,0.07293097,0.07732452,-0.07293548,-0.07732903,0.07448098,0.07919910,-0.07429380,-0.07901192,828.1427,-1.0228,-40.9210,16.45769240,44.11536103,1202.6443
0.920000,4393515.784357,4259897.651318,1795700.239061,-7.075822,-6.830776,56.368900,0.99333812,0.01900687,0.11364324,-0.00182357,-0.07425172,0.00742432,0.00490551,12.4081,1202.7084,24.9491,0.11338913,0.00412701,0.164897,0.06850556,0.07200638,-0.06878761,-0.07228843,0.07251101,0.07682781,-0.07247852,-0.07679532,828.0148,-1.0270,-41.6235,16.45769745,44.11536103,1202.7084
0.930000,4393515.713238,4259897.582668,1795700.805978,-7.147804,-6.899189,57.015891,0.99334057,0.01864367,0.11368311,-0.00175607,-0.07303089,0.00856433,0.00508907,12.4043,1202.7733,25.5142,0.11323612,0.00399832,0.166801,0.06850556,0.07200638,-0.06878761,-0.07228843,0.07119049,0.07523828,-0.07126170,-0.07530949,827.7978,-1.0243,-42.4039,16.45770256,44.11536103,1202.7733
0.940000,4393515.641402,4259897.513336,1795701.379379,-7.219344,-6.967113,57.664344,0.99334221,0.01828682,0.11372777,-0.00168827,-0.07174238,0.00936704,0.00527991,12.4005,1202.8392,26.0858,0.11308736,0.00386952,0.168708,0.06850556,0.07200638,-0.06878761,-0.07228843,0.07030532,0.07417279,-0.07044604,-0.07431351,837.5762,-1.0162,-43.2380,16.45770772,44.11536103,1202.8392
0.950000,4393515.568853,4259897.443327,1795701.959265,-7.290363,-7.034463,58.312904,0.99334320,0.01793659,0.11377582,-0.00162021,-0.07040857,0.00995257,0.00546554,12.3968,1202.9059,26.6638,0.11293799,0.00374063,0.170620,0.06850556,0.07200638,-0.06878761,-0.07228843,0.06971198,0.07345857,-0.06989929,-0.07364588,837.4003,-1.0040,-44.1114,16.45771295,44.11536104,1202.9059
0.960000,4393515.495596,4259897.372648,1795702.545637,-7.360845,-7.101216,58.961572,0.99334366,0.01759316,0.11382642,-0.00155198,-0.06904494,0.01040458,0.00563698,12.3930,1202.9735,27.2484,0.11278757,0.00361189,0.172532,0.06850556,0.07200638,-0.06878761,-0.07228843,0.06931425,0.07297981,-0.06953279,-0.07319836,837.2237,-0.9885,-45.0128,16.45771823,44.11536104,1202.9735
0.970000,4393515.421638,4259897.301305,1795703.138497,-7.430775,-7.167357,59.610346,0.99334363,0.01725664,0.11387903,-0.00148370,-0.06766224,0.01078170,0.00578773,12.3892,1203.0420,27.8395,0.11263414,0.00348346,0.174443,0.06850556,0.07200638,-0.06878761,-0.07228843,0.06904764,0.07265889,-0.06928712,-0.07289837,837.0463,-0.9703,-45.9355,16.45772357,44.11536104,1203.0420
0.980000,4393515.346982,4259897.229302,1795703.737871,-7.500372,-7.233083,60.264518,0.99334317,0.01692710,0.11393340,-0.00141549,-0.06626789,0.01112678,0.00591296,12.3854,1203.1114,28.4371,0.11247661,0.00335561,0.176355,0.06850556,0.07200638,-0.06878761,-0.07228843,0.06886893,0.07244377,-0.06912244,-0.07269729,836.8682,-0.9498,-46.8747,16.45772897,44.11536104,1203.1114
0.990000,4393515.271635,4259897.156647,1795704.343735,-7.568944,-7.297745,60.908184,0.99334228,0.01660456,0.11398944,-0.00134750,-0.06486723,0.01146799,0.00600912,12.3817,1203.1817,29.0411,0.11230468,0.00322831,0.178282,0.06850556,0.07200638,-0.06878761,-0.07228843,0.06874913,0.07229957,-0.06901206,-0.07256250,836.6412,-0.9274,-47.8320,16.45773443,44.11536105,1203.1817
1.000000,4393515.195604,4259897.083348,1795704.956062,-7.637171,-7.361975,61.557286,0.99334096,0.01628904,0.11404719,-0.00127988,-0.06346405,0.01182537,0.00607353,12.3779,1203.2530,29.6517,0.11214747,0.00310273,0.180177,0.06850556,0.07200638,-0.06878761,-0.07228843,0.06866883,0.07220291,-0.06893806,-0.07247214,836.5574,-0.9033,-48.7908,16.45773995,44.11536105,1203.2530
1.010000,4393515.118893,4259897.009410,1795705.574881,-7.704815,-7.425549,62.206463,0.99333922,0.01598051,0.11410677,-0.00121279,-0.06206091,0.01221613,0.00610408,12.3741,1203.3252,30.2688,0.11197584,0.00297834,0.182089,0.06850556,0.07200638,-0.06878761,-0.07228843,0.06861501,0.07213812,-0.06888846,-0.07241158,836.3301,-0.8778,-49.7642,16.45774552,44.11536105,1203.3252
1.020000,4393515.041509,4259896.934839,1795706.200192,-7.771964,-7.488586,62.855764,0.99333725,0.01567887,0.11416640,-0.00114618,-0.06070370,0.01185787,0.00620094,12.3703,1203.3983,30.8923,0.11179995,0.00285577,0.184000,0.06440985,0.06664002,-0.06458338,-0.06681354,0.06722865,0.07032551,-0.06746916,-0.07056602,836.1495,-0.8756,-50.5563,16.45775116,44.11536105,1203.3983
1.030000,4393514.963456,4259896.859640,1795706.831996,-7.838589,-7.551044,63.505173,0.99333543,0.01538394,0.11422300,-0.00107981,-0.05938012,0.01100220,0.00633162,12.3665,1203.4724,31.5223,0.11161865,0.00273450,0.185911,0.06440985,0.06664002,-0.06458338,-0.06681354,0.06629935,0.06911048,-0.06651778,-0.06932890,835.9683,-0.8648,-51.4140,16.45775685,44.11536106,1203.4724
1.040000,4393514.884738,4259896.783820,1795707.470295,-7.904727,-7.612964,64.154705,0.99333412,0.01509546,0.11427345,-0.00101348,-0.05814633,0.00939342,0.00651719,12.3627,1203.5474,32.1588,0.11142513,0.00261412,0.187821,0.06225859,0.06396449,-0.06227936,-0.06398526,0.06496719,0.06741395,-0.06512045,-0.06756721,835.8357,-0.8580,-52.2125,16.45776260,44.11536106,1203.5474
1.050000,4393514.805363,4259896.707383,1795708.115091,-7.970356,-7.674316,64.804346,0.99333370,0.01481304,0.11431463,-0.00094699,-0.05697649,0.00728190,0.00672822,12.3589,1203.6235,32.8018,0.11121411,0.00249406,0.189732,0.06225859,0.06396449,-0.06227936,-0.06398526,0.06407422,0.06627673,-0.06418380,-0.06638631,835.6042,-0.8430,-53.0698,16.45776841,44.11536106,1203.6235
1.060000,4393514.725332,4259896.630334,1795708.766410,-8.035756,-7.735344,65.460792,0.99333441,0.01453643,0.11434448,-0.00088026,-0.05585292,0.00484548,0.00694406,12.3551,1203.7005,33.4513,0.11097897,0.00237398,0.191643,0.06225859,0.06396449,-0.06227936,-0.06398526,0.06347564,0.06551443,-0.06355595,-0.06559473,835.5217,-0.8217,-53.9643,16.45777428,44.11536107,1203.7005
1.070000,4393514.644649,4259896.552678,1795709.424307,-8.100694,-7.795828,66.118643,0.99333642,0.01426542,0.11436171,-0.00081331,-0.05476349,0.00221275,0.00715009,12.3513,1203.7784,34.1073,0.11070428,0.00225353,0.193574,0.06225859,0.06396449,-0.06227936,-0.06398526,0.06307440,0.06500344,-0.06313508,-0.06506412,845.1893,-0.7955,-54.8876,16.45778021,44.11536107,1203.7784
1.080000,4393514.563320,4259896.474419,1795710.088783,-8.165124,-7.855719,66.776573,0.99333980,0.01399986,0.11436557,-0.00074618,-0.05370003,-0.00052470,0.00733593,12.3474,1203.8574,34.7698,0.11039682,0.00213296,0.195508,0.06225859,0.06396449,-0.06227936,-0.06398526,0.06280544,0.06466092,-0.06285297,-0.06470844,845.0327,-0.7654,-55.8241,16.45778619,44.11536108,1203.8574
1.090000,4393514.481348,4259896.395565,1795710.759838,-8.229057,-7.915025,67.434569,0.99334462,0.01373961,0.11435572,-0.00067900,-0.05265699,-0.00329878,0.00749410,12.3436,1203.9375,35.4389,0.11005762,0.00201251,0.197442,0.06225859,0.06396449,-0.06227936,-0.06398526,0.06262516,0.06443132,-0.06266386,-0.06447002,844.7574,-0.7320,-56.7652,16.45779224,44.11536108,1203.9375
1.100000,4393514.398740,4259896.316121,1795711.437474,-8.292509,-7.973756,68.092645,0.99335088,0.01348458,0.11433209,-0.00061189,-0.05163063,-0.00605780,0.00761920,12.3398,1204.0185,36.1146,0.10968632,0.00189243,0.199375,0.06225859,0.06396449,-0.06227936,-0.06398526,0.06250431,0.06427741,-0.06253710,-0.06431021,844.5314,-0.6960,-57.7059,16.45779835,44.11536108,1204.0185
1.110000,4393514.315500,4259896.236092,1795712.121691,-8.355550,-8.031977,68.752129,0.99335856,0.01323466,0.11429488,-0.00054503,-0.05061834,-0.00876168,0.00770730,12.3360,1204.1006,36.7968,0.10928319,0.00177304,0.201309,0.06225859,0.06396449,-0.06227936,-0.06398526,0.06242330,0.06417425,-0.06245213,-0.06420308,844.3561,-0.6577,-58.6468,16.45780451,44.11536109,1204.1006
1.120000,4393514.231631,4259896.155483,1795712.812517,-8.418139,-8.089647,69.411683,0.99336763,0.01298977,0.11424444,-0.00047857,-0.04961841,-0.01137568,0.00775548,12.3321,1204.1837,37.4855,0.10884689,0.00165467,0.203247,0.06225859,0.06396449,-0.06227936,-0.06398526,0.06236899,0.06410509,-0.06239517,-0.06413127,853.9733,-0.6176,-59.5848,16.45781073,44.11536109,1204.1837
1.130000,4393514.147137,4259896.074299,1795713.509952,-8.480573,-8.147053,70.076682,0.99337813,0.01274975,0.11418036,-0.00041261,-0.04866697,-0.01424325,0.00780486,12.3283,1204.2678,38.1809,0.10838066,0.00153773,0.205184,0.06070230,0.06197532,-0.06064933,-0.06192235,0.06181952,0.06340295,-0.06181960,-0.06340303,843.8947,-0.5864,-60.4262,16.45781702,44.11536110,1204.2678
1.140000,4393514.062020,4259895.992544,1795714.214051,-8.542620,-8.203980,70.741718,0.99339019,0.01251438,0.11410174,-0.00034715,-0.04775145,-0.01722386,0.00784041,12.3244,1204.3530,38.8828,0.10787699,0.00142216,0.207137,0.06070230,0.06197532,-0.06064933,-0.06192235,0.06145120,0.06293229,-0.06143378,-0.06291488,853.5584,-0.5506,-61.2905,16.45782336,44.11536110,1204.3530
1.150000,4393513.976286,4259895.910221,1795714.924787,-8.604298,-8.260441,71.406849,0.99340382,0.01228349,0.11400827,-0.00028228,-0.04686339,-0.02021775,0.00785171,12.3206,1204.4393,39.5914,0.10734252,0.00130814,0.209089,0.06070230,0.06197532,-0.06064933,-0.06192235,0.06120430,0.06261680,-0.06117516,-0.06258766,843.4219,-0.5114,-62.1615,16.45782976,44.11536111,1204.4393
1.160000,4393513.889935,4259895.827336,1795715.642188,-8.665745,-8.316592,72.073368,0.99341919,0.01205686,0.11389863,-0.00021790,-0.04604646,-0.02372677,0.00791994,12.3167,1204.5267,40.3065,0.10677683,0.00119586,0.211042,0.05850592,0.05894355,-0.05836026,-0.05879789,0.06031470,0.06140580,-0.06024715,-0.06133825,853.0809,-0.4907,-62.8937,16.45783623,44.11536111,1204.5267
1.170000,4393513.802973,4259895.743892,1795716.366228,-8.726671,-8.372163,72.734599,0.99343652,0.01183420,0.11377085,-0.00015379,-0.04528100,-0.02751711,0.00801256,12.3128,1204.6152,41.0283,0.10617721,0.00108485,0.212999,0.05850592,0.05894355,-0.05836026,-0.05879789,0.05971838,0.06059405,-0.05962508,-0.06050074,852.7834,-0.4613,-63.6629,16.45784275,44.11536112,1204.6152
1.180000,4393513.715401,4259895.659893,1795717.096907,-8.787564,-8.427583,73.401275,0.99345593,0.01161530,0.11362394,-0.00008987,-0.04455358,-0.03141923,0.00810694,12.3090,1204.7047,41.7567,0.10554930,0.00097486,0.214940,0.05850592,0.05894355,-0.05836026,-0.05879789,0.05931866,0.06004991,-0.05920809,-0.05993935,852.5967,-0.4252,-64.4429,16.45784933,44.11536112,1204.7047
1.190000,4393513.627222,4259895.575341,1795717.834253,-8.848204,-8.482651,74.067988,0.99347743,0.01139998,0.11345765,-0.00002614,-0.04385518,-0.03530842,0.00818734,12.3051,1204.7953,42.4917,0.10487579,0.00086560,0.216896,0.05850592,0.05894355,-0.05836026,-0.05879789,0.05905072,0.05968517,-0.05892858,-0.05956303,852.3508,-0.3841,-65.2315,16.45785597,44.11536113,1204.7953
1.200000,4393513.538438,4259895.490241,1795718.578267,-8.908620,-8.537392,74.734767,0.99350099,0.01118812,0.11327228,0.00003732,-0.04317994,-0.03909355,0.00824275,12.3012,1204.8871,43.2333,0.10416436,0.00075725,0.218853,0.05850592,0.05894355,-0.05836026,-0.05879789,0.05887111,0.05944067,-0.05874121,-0.05931078,852.1599,-0.3392,-66.0099,16.45786267,44.11536114,1204.8871
1.210000,4393513.449051,4259895.404594,1795719.328949,-8.968838,-8.591828,75.401595,0.99352652,0.01097958,0.11306853,0.00010038,-0.04252363,-0.04270274,0.00826549,12.2974,1204.9799,43.9815,0.10341595,0.00065000,0.220810,0.05850592,0.05894355,-0.05836026,-0.05879789,0.05875071,0.05927678,-0.05861562,-0.05914169,851.9106,-0.2913,-66.7747,16.45786943,44.11536114,1204.9799
