time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
0.650000,4393517.423050,4259899.235869,1795687.341009,-5.017242,-4.859050,39.271544,0.99228171,0.02651863,0.12109240,-0.00322488,-0.00865487,-0.09449752,0.00581051,12.5082,1201.2615,12.1080,0.13256868,0.00715698,0.114436,0.08009408,0.08769213,-0.07094114,-0.07853918,0.07997575,0.08754526,-0.07030170,-0.07787122,812.2819,-0.8539,-23.0997,16.45758141,44.11536100,1201.2615
0.660000,4393517.372504,4259899.186919,1795687.736834,-5.091968,-4.931022,39.893372,0.99234040,0.02646742,0.12062234,-0.00320177,-0.01267283,-0.09471883,0.00593354,12.5045,1201.3053,12.5012,0.13145086,0.00708907,0.116273,0.07848974,0.08585969,-0.07274042,-0.08011037,0.07948584,0.08698956,-0.07110570,-0.07860942,812.1444,-0.8730,-23.6845,16.45758497,44.11536100,1201.3053
0.670000,4393517.321210,4259899.137249,1795688.138877,-5.166854,-5.003126,40.516612,0.99239947,0.02639722,0.12015156,-0.00317577,-0.01633689,-0.09479304,0.00605168,12.5009,1201.3500,12.9007,0.13033894,0.00701499,0.118111,0.07848974,0.08585969,-0.07274042,-0.08011037,0.07915744,0.08661706,-0.07164463,-0.07910425,812.0055,-0.8906,-24.2698,16.45758858,44.11536100,1201.3500
0.680000,4393517.269167,4259899.086856,1795688.547166,-5.241855,-5.075320,41.139945,0.99245877,0.02630946,0.11968080,-0.00314707,-0.01977385,-0.09471668,0.00616274,12.4972,1201.3954,13.3064,0.12922983,0.00693523,0.119953,0.07848974,0.08585969,-0.07274042,-0.08011037,0.07893731,0.08636737,-0.07200589,-0.07943595,821.7858,-0.9068,-24.8571,16.45759224,44.11536100,1201.3954
0.690000,4393517.216373,4259899.035742,1795688.961676,-5.316972,-5.147603,41.763385,0.99251820,0.02620505,0.11921080,-0.00311580,-0.02307078,-0.09448689,0.00626489,12.4935,1201.4416,13.7184,0.12812884,0.00685053,0.121795,0.07848974,0.08585969,-0.07274042,-0.08011037,0.07878976,0.08620000,-0.07224805,-0.07965829,811.7551,-0.9216,-25.4457,16.45759597,44.11536100,1201.4416
0.700000,4393517.162826,4259898.983903,1795689.382461,-5.392386,-5.220147,42.392180,0.99257763,0.02608453,0.11874235,-0.00308207,-0.02628907,-0.09409666,0.00635633,12.4899,1201.4886,14.1367,0.12703713,0.00676129,0.123638,0.07848974,0.08585969,-0.07274042,-0.08011037,0.07869085,0.08608780,-0.07241038,-0.07980733,821.4993,-0.9351,-26.0360,16.45759974,44.11536101,1201.4886
0.710000,4393517.108525,4259898.931338,1795689.809520,-5.467930,-5.292802,43.021084,0.99263697,0.02594944,0.11827589,-0.00304602,-0.02896618,-0.09368693,0.00646946,12.4862,1201.5363,14.5613,0.12594036,0.00666700,0.125496,0.07571552,0.08217684,-0.07264721,-0.07910853,0.07770994,0.08479844,-0.07248845,-0.07957695,811.4331,-0.9556,-26.5971,16.45760358,44.11536101,1201.5363
0.720000,4393517.053467,4259898.878047,1795690.242883,-5.543643,-5.365598,43.651403,0.99269614,0.02580203,0.11781161,-0.00300785,-0.03127854,-0.09320920,0.00659358,12.4825,1201.5848,14.9922,0.12485566,0.00656876,0.127354,0.07571552,0.08217684,-0.07264721,-0.07910853,0.07705242,0.08393415,-0.07254079,-0.07942252,821.2387,-0.9724,-27.1703,16.45760748,44.11536101,1201.5848
0.730000,4393516.997651,4259898.824026,1795690.682549,-5.619493,-5.438511,44.281809,0.99275507,0.02564471,0.11734951,-0.00296775,-0.03299276,-0.09280799,0.00674937,12.4788,1201.6341,15.4294,0.12377910,0.00646688,0.129217,0.07300185,0.07874461,-0.07171507,-0.07745783,0.07571703,0.08222326,-0.07226857,-0.07877480,821.0896,-0.9931,-27.7106,16.45761143,44.11536101,1201.6341
0.740000,4393516.941076,4259898.769276,1795691.128519,-5.695469,-5.511525,44.912300,0.99281372,0.02547999,0.11688937,-0.00292588,-0.03429736,-0.09240589,0.00692325,12.4751,1201.6842,15.8730,0.12271469,0.00636191,0.131080,0.07300185,0.07874461,-0.07171507,-0.07745783,0.07482189,0.08107642,-0.07208609,-0.07834062,820.9392,-1.0096,-28.2701,16.45761543,44.11536101,1201.6842
0.750000,4393516.883741,4259898.713795,1795691.580795,-5.771566,-5.584628,45.542878,0.99287203,0.02530959,0.11643133,-0.00288240,-0.03532270,-0.09194706,0.00710551,12.4714,1201.7350,16.3229,0.12166130,0.00625432,0.132943,0.07300185,0.07874461,-0.07171507,-0.07745783,0.07422186,0.08030767,-0.07196377,-0.07804958,820.7874,-1.0228,-28.8432,16.45761950,44.11536101,1201.7350
0.760000,4393516.825645,4259898.657583,1795692.039377,-5.847776,-5.657808,46.173542,0.99292992,0.02513467,0.11597577,-0.00283740,-0.03615891,-0.09139069,0.00728906,12.4677,1201.7866,16.7791,0.12061862,0.00614448,0.134807,0.07300185,0.07874461,-0.07171507,-0.07745783,0.07381964,0.07979236,-0.07188178,-0.07785449,820.6344,-1.0332,-29.4263,16.45762362,44.11536101,1201.7866
0.770000,4393516.766785,4259898.600639,1795692.504266,-5.924097,-5.731057,46.804292,0.99298730,0.02495603,0.11552324,-0.00279097,-0.03686827,-0.09070645,0.00746864,12.4640,1201.8390,17.2418,0.11958690,0.00603267,0.136671,0.07300185,0.07874461,-0.07171507,-0.07745783,0.07355003,0.07944693,-0.07182682,-0.07772372,820.4802,-1.0415,-30.0167,16.45762780,44.11536101,1201.8390
0.780000,4393516.707162,4259898.542962,1795692.975463,-6.000523,-5.804366,47.435128,0.99304410,0.02477417,0.11507445,-0.00274318,-0.03749379,-0.08987133,0.00764027,12.4603,1201.8922,17.7107,0.11856681,0.00591915,0.138535,0.07300185,0.07874461,-0.07171507,-0.07745783,0.07336931,0.07921539,-0.07178998,-0.07763606,820.3247,-1.0478,-30.6130,16.45763204,44.11536101,1201.8922
0.790000,4393516.646774,4259898.484550,1795693.452995,-6.077265,-5.877936,48.071347,0.99310021,0.02458945,0.11463018,-0.00269411,-0.03806525,-0.08886626,0.00780082,12.4566,1201.9461,18.1860,0.11755934,0.00580413,0.140400,0.07300185,0.07874461,-0.07171507,-0.07745783,0.07324816,0.07906018,-0.07176528,-0.07757730,820.1680,-1.0525,-31.2140,16.45763634,44.11536101,1201.9461
0.800000,4393516.585618,4259898.425404,1795693.936864,-6.153775,-5.951233,48.699775,0.99315552,0.02440207,0.11419132,-0.00264383,-0.03860315,-0.08767704,0.00794777,12.4529,1202.0008,18.6677,0.11655296,0.00568720,0.142280,0.07300185,0.07874461,-0.07171507,-0.07745783,0.07316696,0.07895614,-0.07174873,-0.07753792,820.0089,-1.0556,-31.8231,16.45764069,44.11536101,1202.0008
0.810000,4393516.523698,4259898.365525,1795694.426991,-6.230355,-6.024563,49.326914,0.99321002,0.02421271,0.11375798,-0.00259238,-0.03890449,-0.08662532,0.00811763,12.4492,1202.0563,19.1557,0.11558065,0.00557008,0.144138,0.06974073,0.07470016,-0.06932965,-0.07428908,0.07203740,0.07755303,-0.07095121,-0.07646684,799.9444,-1.0664,-32.3515,16.45764510,44.11536101,1202.0563
0.820000,4393516.461010,4259898.304912,1795694.923403,-6.307214,-6.098116,49.958101,0.99326373,0.02402235,0.11332975,-0.00253981,-0.03904420,-0.08560495,0.00829744,12.4454,1202.1126,19.6501,0.11462769,0.00545197,0.145992,0.06974073,0.07470016,-0.06932965,-0.07428908,0.07128023,0.07661250,-0.07041661,-0.07574888,809.8544,-1.0731,-32.9056,16.45764957,44.11536101,1202.1126
0.830000,4393516.397552,4259898.243562,1795695.426180,-6.384458,-6.171986,50.596013,0.99331665,0.02383169,0.11290665,-0.00248617,-0.03907397,-0.08453789,0.00847785,12.4417,1202.1696,20.1508,0.11368026,0.00533241,0.147858,0.06974073,0.07470016,-0.06932965,-0.07428908,0.07077269,0.07598204,-0.07005826,-0.07526761,829.4442,-1.0766,-33.4817,16.45765409,44.11536102,1202.1696
0.840000,4393516.333322,4259898.181474,1795695.935297,-6.461559,-6.245662,51.228714,0.99336871,0.02364117,0.11248904,-0.00243152,-0.03902933,-0.08337227,0.00865212,12.4380,1202.2274,20.6579,0.11273230,0.00521131,0.149744,0.06974073,0.07470016,-0.06932965,-0.07428908,0.07043247,0.07555943,-0.06981805,-0.07494501,819.4060,-1.0775,-34.0766,16.45765867,44.11536102,1202.2274
0.850000,4393516.268318,4259898.118646,1795696.450807,-6.539271,-6.319861,51.873433,0.99341987,0.02345110,0.11207753,-0.00237592,-0.03893485,-0.08206722,0.00881518,12.4343,1202.2860,21.1713,0.11181065,0.00509008,0.151614,0.06974073,0.07470016,-0.06932965,-0.07428908,0.07020442,0.07527615,-0.06965704,-0.07472877,829.1557,-1.0762,-34.6778,16.45766331,44.11536102,1202.2860
0.860000,4393516.202538,4259898.055078,1795696.972739,-6.616814,-6.393831,52.512934,0.99347002,0.02326167,0.11167287,-0.00231945,-0.03880746,-0.08059344,0.00896318,12.4305,1202.3453,21.6912,0.11087895,0.00496720,0.153519,0.06974073,0.07470016,-0.06932965,-0.07428908,0.07005155,0.07508626,-0.06954910,-0.07458381,828.9880,-1.0731,-35.2965,16.45766801,44.11536102,1202.3453
0.870000,4393516.135980,4259897.990768,1795697.501093,-6.694663,-6.468022,53.157827,0.99351909,0.02307303,0.11127596,-0.00226219,-0.03865886,-0.07893016,0.00909315,12.4268,1202.4054,22.2176,0.10997535,0.00484453,0.155410,0.06974073,0.07470016,-0.06932965,-0.07428908,0.06994908,0.07495897,-0.06947675,-0.07448665,828.8206,-1.0681,-35.9179,16.45767277,44.11536102,1202.4054
0.880000,4393516.068645,4259897.925718,1795698.035869,-6.772317,-6.541952,53.797501,0.99356696,0.02288524,0.11088778,-0.00220421,-0.03849711,-0.07706189,0.00920270,12.4231,1202.4664,22.7504,0.10907912,0.00472130,0.157315,0.06974073,0.07470016,-0.06932965,-0.07428908,0.06988039,0.07487364,-0.06942826,-0.07442151,828.6508,-1.0617,-36.5498,16.45767758,44.11536102,1202.4664
0.890000,4393516.000533,4259897.859928,1795698.577070,-6.850263,-6.616080,54.442569,0.99361353,0.02269834,0.11050939,-0.00214560,-0.03832782,-0.07497697,0.00928987,12.4193,1202.5281,23.2897,0.10821352,0.00459866,0.159206,0.06974073,0.07470016,-0.06932965,-0.07428908,0.06983434,0.07481645,-0.06939575,-0.07437785,828.4814,-1.0538,-37.1836,16.45768246,44.11536102,1202.5281
0.900000,4393515.931641,4259897.793398,1795699.124695,-6.928056,-6.690006,55.082410,0.99365886,0.02251254,0.11014039,-0.00208637,-0.03808623,-0.07327014,0.00941418,12.4156,1202.5906,23.8355,0.10735901,0.00447591,0.161113,0.06541989,0.06938151,-0.06523078,-0.06919240,0.06837899,0.07302466,-0.06802264,-0.07266831,828.3097,-1.0592,-37.6834,16.45768739,44.11536103,1202.5906
0.910000,4393515.861971,4259897.726128,1795699.678718,-7.005919,-6.763931,55.722361,0.99370310,0.02232815,0.10977935,-0.00202644,-0.03779601,-0.07175615,0.00955591,12.4118,1202.6539,24.3877,0.10653730,0.00435367,0.163004,0.06541989,0.06938151,-0.06523078,-0.06919240,0.06740343,0.07182359,-0.06710222,-0.07152238,828.1385,-1.0589,-38.2284,16.45769238,44.11536103,1202.6539
0.920000,4393515.791521,4259897.658118,1795700.239169,-7.084087,-6.838067,56.367685,0.99374632,0.02214537,0.10942564,-0.00196580,-0.03747347,-0.07030278,0.00970106,12.4081,1202.7180,24.9464,0.10573403,0.00423136,0.164895,0.06541989,0.06938151,-0.06523078,-0.06919240,0.06674950,0.07101848,-0.06648524,-0.07075423,828.0099,-1.0541,-38.8082,16.45769743,44.11536103,1202.7180
0.930000,4393515.720289,4259897.589367,1795700.806072,-7.162351,-6.912208,57.014423,0.99378854,0.02196433,0.10907919,-0.00190447,-0.03712994,-0.06882089,0.00983961,12.4043,1202.7828,25.5115,0.10493744,0.00410858,0.166803,0.06541989,0.06938151,-0.06523078,-0.06919240,0.06631115,0.07047881,-0.06607167,-0.07023933,827.7920,-1.0459,-39.4166,16.45770253,44.11536103,1202.7828
0.940000,4393515.648274,4259897.519874,1795701.379457,-7.240699,-6.986336,57.662607,0.99382974,0.02178511,0.10874030,-0.00184252,-0.03677347,-0.06724866,0.00996430,12.4005,1202.8485,26.0831,0.10415444,0.00398571,0.168714,0.06541989,0.06938151,-0.06523078,-0.06919240,0.06601732,0.07011705,-0.06579445,-0.06989418,837.5695,-1.0349,-40.0420,16.45770770,44.11536103,1202.8485
0.950000,4393515.575475,4259897.449640,1795701.959325,-7.319099,-7.060433,58.310875,0.99386998,0.02160773,0.10840849,-0.00177993,-0.03642761,-0.06595503,0.01010679,12.3968,1202.9150,26.6612,0.10338520,0.00386290,0.170630,0.06280199,0.06622563,-0.06256053,-0.06598417,0.06495729,0.06883413,-0.06472829,-0.06860513,837.3928,-1.0304,-40.5827,16.45771292,44.11536104,1202.9150
0.960000,4393515.501892,4259897.378665,1795702.545675,-7.397527,-7.134466,58.959230,0.99390937,0.02143212,0.10808277,-0.00171668,-0.03609047,-0.06478646,0.01025185,12.3930,1202.9822,27.2459,0.10263223,0.00374010,0.172545,0.06280199,0.06622563,-0.06256053,-0.06598417,0.06424673,0.06797416,-0.06401362,-0.06774105,837.2152,-1.0212,-41.1635,16.45771820,44.11536104,1202.9822
0.970000,4393515.427524,4259897.306951,1795703.138510,-7.475964,-7.208409,59.607672,0.99394796,0.02125825,0.10776277,-0.00165278,-0.03576081,-0.06363582,0.01038862,12.3892,1203.0503,27.8371,0.10189276,0.00361726,0.174461,0.06280199,0.06622563,-0.06256053,-0.06598417,0.06377043,0.06739771,-0.06353457,-0.06716184,837.0369,-1.0081,-41.7723,16.45772355,44.11536104,1203.0503
0.980000,4393515.352371,4259897.234496,1795703.737855,-7.554673,-7.282501,60.261489,0.99398574,0.02108609,0.10744861,-0.00158830,-0.03543779,-0.06242671,0.01050922,12.3854,1203.1192,28.4348,0.10116552,0.00349442,0.176378,0.06280199,0.06622563,-0.06256053,-0.06598417,0.06345115,0.06701130,-0.06321345,-0.06677359,836.8578,-0.9919,-42.4011,16.45772895,44.11536104,1203.1192
0.990000,4393515.276434,4259897.161304,1795704.343687,-7.632844,-7.355998,60.904785,0.99402277,0.02091565,0.10713988,-0.00152321,-0.03509490,-0.06143711,0.01065649,12.3817,1203.1889,29.0390,0.10044155,0.00337143,0.178309,0.06096080,0.06373885,-0.06078806,-0.06356610,0.06263013,0.06593244,-0.06241384,-0.06571615,836.6297,-0.9849,-42.9702,16.45773441,44.11536105,1203.1889
1.000000,4393515.199713,4259897.087375,1795704.955978,-7.711299,-7.429657,61.553494,0.99405912,0.02074704,0.10683583,-0.00145745,-0.03473987,-0.06053236,0.01081144,12.3779,1203.2594,29.6498,0.09974695,0.00324897,0.180211,0.06096080,0.06373885,-0.06078806,-0.06356610,0.06207979,0.06520925,-0.06187785,-0.06500732,836.5448,-0.9719,-43.5652,16.45773993,44.11536105,1203.2594
1.010000,4393515.122208,4259897.012711,1795705.574757,-7.789739,-7.503190,62.202258,0.99409483,0.02058029,0.10653627,-0.00139104,-0.03437802,-0.05961612,0.01096057,12.3741,1203.3307,30.2671,0.09905346,0.00312608,0.182128,0.06096080,0.06373885,-0.06078806,-0.06356610,0.06171088,0.06472449,-0.06151857,-0.06453218,836.3163,-0.9545,-44.1887,16.45774551,44.11536105,1203.3307
1.020000,4393515.043918,4259896.937312,1795706.200024,-7.868155,-7.576582,62.851139,0.99412988,0.02041543,0.10624143,-0.00132402,-0.03401304,-0.05862157,0.01109419,12.3703,1203.4028,30.8909,0.09836904,0.00300309,0.184045,0.06096080,0.06373885,-0.06078806,-0.06356610,0.06146359,0.06439954,-0.06127774,-0.06421368,836.1345,-0.9333,-44.8291,16.45775114,44.11536106,1203.4028
1.030000,4393514.964845,4259896.861180,1795706.831780,-7.946538,-7.649818,63.500116,0.99416421,0.02025245,0.10595181,-0.00125647,-0.03364749,-0.05750150,0.01120530,12.3665,1203.4757,31.5212,0.09769374,0.00288014,0.185962,0.06096080,0.06373885,-0.06078806,-0.06356610,0.06129783,0.06418172,-0.06111630,-0.06400019,835.9521,-0.9092,-45.4820,16.45775684,44.11536106,1203.4757
1.040000,4393514.884987,4259896.784316,1795707.470026,-8.024878,-7.722886,64.149211,0.99419775,0.02009135,0.10566814,-0.00118852,-0.03328315,-0.05622237,0.01128872,12.3627,1203.5494,32.1580,0.09702835,0.00275743,0.187879,0.06096080,0.06373885,-0.06078806,-0.06356610,0.06118672,0.06403572,-0.06100808,-0.06385708,835.8183,-0.8825,-46.1444,16.45776259,44.11536106,1203.5494
1.050000,4393514.804347,4259896.706722,1795708.114764,-8.103226,-7.795849,64.798401,0.99423056,0.01993209,0.10539001,-0.00112016,-0.03292660,-0.05525888,0.01139730,12.3589,1203.6239,32.8014,0.09637405,0.00263523,0.189797,0.05845828,0.06057201,-0.05827303,-0.06038676,0.06028721,0.06289380,-0.06010639,-0.06271299,835.5855,-0.8673,-46.6957,16.45776841,44.11536107,1203.6239
1.060000,4393514.722921,4259896.628398,1795708.766021,-8.181969,-7.869075,65.454367,0.99426284,0.01977472,0.10511545,-0.00105123,-0.03255467,-0.05477690,0.01156641,12.3551,1203.6992,33.4513,0.09573135,0.00251337,0.191715,0.05688395,0.05835824,-0.05674998,-0.05822426,0.05916522,0.06139852,-0.05899985,-0.06123314,835.5017,-0.8593,-47.2097,16.45777428,44.11536107,1203.6992
1.070000,4393514.640707,4259896.549341,1795709.423852,-8.260779,-7.942243,66.111721,0.99429480,0.01961931,0.10484261,-0.00098156,-0.03217385,-0.05455619,0.01176461,12.3513,1203.7754,34.1078,0.09508698,0.00239108,0.193653,0.05688395,0.05835824,-0.05674998,-0.05822426,0.05841313,0.06039620,-0.05825811,-0.06024117,845.1680,-0.8424,-47.7823,16.45778021,44.11536107,1203.7754
1.080000,4393514.557706,4259896.469553,1795710.088256,-8.339567,-8.015260,66.769138,0.99432653,0.01946592,0.10457056,-0.00091106,-0.03178863,-0.05444477,0.01196985,12.3474,1203.8524,34.7708,0.09444451,0.00226824,0.195595,0.05688395,0.05835824,-0.05674998,-0.05822426,0.05790899,0.05972432,-0.05776091,-0.05957624,845.0083,-0.8186,-48.3909,16.45778620,44.11536108,1203.8524
1.090000,4393514.473916,4259896.389036,1795710.759235,-8.418321,-8.088105,67.426608,0.99435806,0.01931454,0.10429903,-0.00083975,-0.03140209,-0.05433586,0.01216645,12.3436,1203.9302,35.4405,0.09380356,0.00214480,0.197537,0.05688395,0.05835824,-0.05674998,-0.05822426,0.05757106,0.05927395,-0.05742763,-0.05913052,844.7315,-0.7893,-49.0224,16.45779225,44.11536108,1203.9302
1.100000,4393514.389339,4259896.307792,1795711.436788,-8.497037,-8.160767,68.084147,0.99438938,0.01916518,0.10402818,-0.00076771,-0.03101637,-0.05415414,0.01234322,12.3398,1204.0088,36.1168,0.09316330,0.00202083,0.199479,0.05688395,0.05835824,-0.05674998,-0.05822426,0.05734453,0.05897206,-0.05720422,-0.05883174,844.5038,-0.7557,-49.6687,16.45779837,44.11536109,1204.0088
1.110000,4393514.303976,4259896.225822,1795712.120918,-8.575786,-8.233304,68.743080,0.99442044,0.01901782,0.10375852,-0.00069503,-0.03063289,-0.05384630,0.01249208,12.3360,1204.0883,36.7997,0.09252389,0.00189651,0.201421,0.05688395,0.05835824,-0.05674998,-0.05822426,0.05719269,0.05876969,-0.05705446,-0.05863147,844.3268,-0.7184,-50.3288,16.45780454,44.11536109,1204.0883
1.120000,4393514.217824,4259896.143126,1795712.811650,-8.654486,-8.305635,69.402073,0.99445116,0.01887243,0.10349078,-0.00062185,-0.03025271,-0.05337213,0.01260702,12.3321,1204.1686,37.4892,0.09188438,0.00177207,0.203367,0.05688395,0.05835824,-0.05674998,-0.05822426,0.05709091,0.05863404,-0.05695408,-0.05849722,853.9424,-0.6780,-50.9980,16.45781077,44.11536110,1204.1686
1.130000,4393514.130884,4259896.059708,1795713.508986,-8.733493,-8.378100,70.066492,0.99448154,0.01872900,0.10322499,-0.00054822,-0.02986464,-0.05305158,0.01273901,12.3283,1204.2498,38.1853,0.09124793,0.00164787,0.205313,0.05545533,0.05637608,-0.05534515,-0.05626591,0.05655169,0.05788964,-0.05642365,-0.05776160,843.8621,-0.6484,-51.5886,16.45781706,44.11536110,1204.2498
1.140000,4393514.043154,4259895.975565,1795714.212980,-8.812472,-8.450383,70.730937,0.99451162,0.01858759,0.10296071,-0.00047411,-0.02947298,-0.05275515,0.01286758,12.3244,1204.3318,38.8881,0.09060862,0.00152372,0.207275,0.05545533,0.05637608,-0.05534515,-0.05626591,0.05619024,0.05739065,-0.05606809,-0.05726850,853.5240,-0.6123,-52.2124,16.45782341,44.11536111,1204.3318
1.150000,4393513.954635,4259895.890701,1795714.923605,-8.891420,-8.522472,71.395469,0.99454141,0.01844818,0.10269804,-0.00039959,-0.02908069,-0.05239488,0.01297828,12.3206,1204.4147,39.5975,0.08997223,0.00139976,0.209237,0.05545533,0.05637608,-0.05534515,-0.05626591,0.05594795,0.05705617,-0.05582975,-0.05693796,843.3859,-0.5711,-52.8548,16.45782982,44.11536112,1204.4147
1.160000,4393513.865326,4259895.805116,1795715.640890,-8.970407,-8.594425,72.061385,0.99457085,0.01831077,0.10243746,-0.00032474,-0.02868981,-0.05190628,0.01306082,12.3167,1204.4984,40.3136,0.08933869,0.00127612,0.211199,0.05545533,0.05637608,-0.05534515,-0.05626591,0.05578554,0.05683196,-0.05566999,-0.05671640,853.0431,-0.5258,-53.5096,16.45783629,44.11536112,1204.4984
1.170000,4393513.775228,4259895.718815,1795716.364806,-9.049022,-8.665867,72.722017,0.99459987,0.01817532,0.10217971,-0.00024971,-0.02830176,-0.05124570,0.01310784,12.3128,1204.5830,41.0364,0.08870718,0.00115304,0.213165,0.05545533,0.05637608,-0.05534515,-0.05626591,0.05567668,0.05668167,-0.05556289,-0.05656788,852.7438,-0.4773,-54.1740,16.45784282,44.11536113,1204.5830
1.180000,4393513.684344,4259895.631798,1795717.095357,-9.127917,-8.737379,73.388084,0.99462837,0.01804182,0.10192575,-0.00017468,-0.02791753,-0.05038098,0.01311407,12.3090,1204.6685,41.7659,0.08808716,0.00103095,0.215116,0.05545533,0.05637608,-0.05534515,-0.05626591,0.05560370,0.05658092,-0.05549111,-0.05646833,852.5555,-0.4261,-54.8398,16.45784941,44.11536114,1204.6685
1.190000,4393513.592670,4259895.544067,1795717.832568,-9.206874,-8.808796,74.054167,0.99465650,0.01791027,0.10167427,-0.00009973,-0.02751601,-0.05024308,0.01314012,12.3051,1204.7548,42.5020,0.08746748,0.00091006,0.217082,0.05157765,0.05192367,-0.05150648,-0.05185249,0.05427640,0.05504552,-0.05417745,-0.05494658,852.3078,-0.3883,-55.2875,16.45785607,44.11536114,1204.7548
1.200000,4393513.500206,4259895.455622,1795718.576440,-9.285856,-8.880073,74.720303,0.99468454,0.01778075,0.10142243,-0.00002486,-0.02710467,-0.05052276,0.01316313,12.3012,1204.8419,43.2448,0.08685442,0.00079038,0.219048,0.05157765,0.05192367,-0.05150648,-0.05185249,0.05338667,0.05401631,-0.05329689,-0.05392652,852.1152,-0.3437,-55.8084,16.45786278,44.11536115,1204.8419
1.210000,4393513.406952,4259895.366466,1795719.326974,-9.364841,-8.951180,75.386476,0.99471265,0.01765330,0.10116868,0.00004983,-0.02668861,-0.05100434,0.01316718,12.2974,1204.9300,43.9943,0.08624138,0.00067189,0.221015,0.05157765,0.05192367,-0.05150648,-0.05185249,0.05279028,0.05332640,-0.05270663,-0.05324275,851.8643,-0.2941,-56.3759,16.45786955,44.11536116,1204.9300
