time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
10.400000,4393155.637821,4259549.112236,1797585.327978,-45.315139,-44.066571,182.570508,0.99970943,-0.00008475,-0.02410248,-0.00035703,0.00090800,-0.05882575,-0.00310133,11.1100,1256.5712,1973.0421,-0.00209207,0.00020106,0.563706,-0.00070374,-0.00083067,0.00070485,0.00083178,-0.00117039,-0.00080778,0.00116440,0.00080178,-89.9253,-0.5431,8.7682,16.47530120,44.11536544,1256.5712
10.410000,4393155.184402,4259548.671308,1797587.153150,-45.368503,-44.118970,182.463769,0.99970247,-0.00008021,-0.02438891,-0.00037263,0.00093216,-0.05576878,-0.00322255,11.1100,1256.4833,1974.9721,-0.00214850,0.00022864,0.563482,-0.00059193,-0.00057991,0.00059983,0.00058780,-0.00114597,-0.00077395,0.00113991,0.00076789,-89.8562,-0.6410,8.9492,16.47531864,44.11536543,1256.4833
10.420000,4393154.730451,4259548.229856,1797588.977254,-45.421753,-44.171476,182.357094,0.99969582,-0.00007560,-0.02465974,-0.00038783,0.00094158,-0.05260620,-0.00294456,11.1100,1256.3944,1976.9013,-0.00217475,0.00025734,0.563259,-0.00059193,-0.00057991,0.00059983,0.00058780,-0.00106612,-0.00080783,0.00106114,0.00080284,-89.7873,-0.8187,9.0265,16.47533607,44.11536542,1256.3944
10.430000,4393154.275968,4259547.787878,1797590.800292,-45.474834,-44.224016,182.250515,0.99968950,-0.00007103,-0.02491481,-0.00040066,0.00093682,-0.04948324,-0.00227852,11.1100,1256.3046,1978.8298,-0.00216953,0.00028446,0.563036,-0.00059193,-0.00057991,0.00059983,0.00058780,-0.00099176,-0.00085010,0.00098787,0.00084622,-89.7185,-0.9901,8.9950,16.47535350,44.11536541,1256.3046
10.440000,4393153.820955,4259547.345376,1797592.622265,-45.527723,-44.276489,182.144060,0.99968348,-0.00006659,-0.02515470,-0.00040965,0.00092560,-0.04654759,-0.00141142,11.1100,1256.2137,1980.7574,-0.00213301,0.00030609,0.562813,-0.00066807,-0.00027890,0.00067103,0.00028185,-0.00095570,-0.00087154,0.00095236,0.00086820,-89.6498,-1.1023,8.8569,16.47537091,44.11536541,1256.2137
10.450000,4393153.365414,4259546.902349,1797594.443174,-45.580395,-44.328803,182.037762,0.99967777,-0.00006232,-0.02538064,-0.00041410,0.00091226,-0.04391398,-0.00046677,11.1100,1256.1217,1982.6841,-0.00206679,0.00031959,0.562591,-0.00010944,0.00021146,0.00011689,-0.00020401,-0.00094114,-0.00088036,0.00093802,0.00087724,-89.5813,-1.1621,8.6126,16.47538833,44.11536540,1256.1217
10.460000,4393152.909348,4259546.458800,1797596.263021,-45.632761,-44.380863,181.931664,0.99967234,-0.00005829,-0.02559368,-0.00041340,0.00088063,-0.04140397,0.00064636,11.1100,1256.0288,1984.6101,-0.00197380,0.00032381,0.562369,-0.00010944,0.00021146,0.00011689,-0.00020401,-0.00085432,-0.00086420,0.00085274,0.00086262,-89.5130,-1.2158,8.2084,16.47540573,44.11536539,1256.0288
10.470000,4393152.452760,4259546.014733,1797598.081808,-45.684799,-44.432593,181.825792,0.99966718,-0.00005460,-0.02579465,-0.00040683,0.00083231,-0.03909445,0.00187376,11.1100,1255.9348,1986.5353,-0.00185687,0.00031755,0.562148,-0.00010944,0.00021146,0.00011689,-0.00020401,-0.00077054,-0.00084581,0.00077045,0.00084572,-89.4447,-1.2264,7.7157,16.47542313,44.11536538,1255.9348
10.480000,4393151.995653,4259545.570150,1797599.899537,-45.736524,-44.483924,181.720159,0.99966225,-0.00005132,-0.02598506,-0.00039417,0.00077770,-0.03718795,0.00308450,11.1100,1255.8399,1988.4596,-0.00171804,0.00029961,0.561927,-0.00010944,0.00021146,0.00011689,-0.00020401,-0.00072966,-0.00083659,0.00073030,0.00083724,-89.3766,-1.1722,7.1728,16.47544051,44.11536537,1255.8399
10.490000,4393151.538031,4259545.125056,1797601.716212,-45.787943,-44.534799,181.614779,0.99965751,-0.00004847,-0.02616725,-0.00037570,0.00072253,-0.03581062,0.00419046,11.1100,1255.7439,1990.3832,-0.00156052,0.00026980,0.561706,-0.00010944,0.00021146,0.00011689,-0.00020401,-0.00071311,-0.00083282,0.00071405,0.00083376,-89.3087,-1.0624,6.5774,16.47545790,44.11536536,1255.7439
10.500000,4393151.079896,4259544.679456,1797603.531834,-45.839032,-44.585107,181.509685,0.99965290,-0.00004608,-0.02634317,-0.00035243,0.00063945,-0.03468644,0.00500847,11.1100,1255.6470,1992.3060,-0.00138920,0.00022897,0.561485,-0.00010944,0.00021146,0.00011689,-0.00020401,-0.00066725,-0.00074231,0.00067071,0.00074577,-89.2409,-0.8771,5.8594,16.47547527,44.11536535,1255.6470
10.510000,4393150.621251,4259544.233356,1797605.346406,-45.889791,-44.634814,181.404886,0.99964838,-0.00004426,-0.02651418,-0.00032586,0.00053079,-0.03384854,0.00551079,11.1100,1255.5490,1994.2279,-0.00120852,0.00017943,0.561265,-0.00010944,0.00021146,0.00011689,-0.00020401,-0.00062514,-0.00065220,0.00063107,0.00065813,-89.1732,-0.6590,5.1092,16.47549264,44.11536534,1255.5490
10.520000,4393150.162101,4259543.786762,1797607.159933,-45.940234,-44.683936,181.300375,0.99964392,-0.00004306,-0.02668219,-0.00029744,0.00041349,-0.03348532,0.00575289,11.1100,1255.4501,1996.1490,-0.00102132,0.00012433,0.561045,-0.00010944,0.00021146,0.00011689,-0.00020401,-0.00060478,-0.00060800,0.00061191,0.00061513,-89.1056,-0.4370,4.3754,16.47551000,44.11536533,1255.4501
10.530000,4393149.702448,4259543.339680,1797608.972415,-45.990389,-44.732408,181.196161,0.99963946,-0.00004237,-0.02684926,-0.00026927,0.00031842,-0.03347297,0.00542161,11.1100,1255.3502,1998.0694,-0.00083130,0.00006655,0.560826,0.00100302,0.00097207,-0.00100189,-0.00097095,-0.00062362,-0.00048311,0.00062949,0.00048897,-89.0382,-0.1334,3.6033,16.47552735,44.11536532,1255.3502
10.540000,4393149.242295,4259542.892116,1797610.783857,-46.040106,-44.780133,181.092307,0.99963500,-0.00004208,-0.02701474,-0.00024396,0.00022858,-0.03285039,0.00461961,11.1100,1255.2494,1999.9889,-0.00064276,0.00001060,0.560606,0.00100302,0.00097207,-0.00100189,-0.00097095,-0.00044928,-0.00019464,0.00045515,0.00020052,-88.9709,0.1422,2.6189,16.47554470,44.11536531,1255.2494
10.550000,4393148.781647,4259542.444079,1797612.594262,-46.089353,-44.827175,180.988805,0.99963064,-0.00004211,-0.02717592,-0.00022330,0.00013402,-0.03175637,0.00357051,11.1100,1255.1476,2001.9077,-0.00045534,-0.00003843,0.560387,0.00100302,0.00097207,-0.00100189,-0.00097095,-0.00026196,0.00003577,0.00026864,-0.00002910,-88.9038,0.3460,1.6713,16.47556204,44.11536530,1255.1476
10.560000,4393148.320509,4259541.995575,1797614.403634,-46.138163,-44.873638,180.885622,0.99962639,-0.00004247,-0.02733196,-0.00020825,0.00003921,-0.03079419,0.00238821,11.1100,1255.0448,2003.8256,-0.00026353,-0.00007733,0.560169,0.00100302,0.00097207,-0.00100189,-0.00097095,-0.00016894,0.00014412,0.00017608,-0.00013699,-88.8368,0.4939,0.8432,16.47557937,44.11536529,1255.0448
10.570000,4393147.858886,4259541.546608,1797616.211976,-46.186536,-44.919589,180.782742,0.99962221,-0.00004312,-0.02748435,-0.00019930,-0.00005263,-0.03029911,0.00114200,11.1100,1254.9411,2005.7427,-0.00006508,-0.00010446,0.559951,0.00111900,0.00090809,-0.00111827,-0.00090736,-0.00013101,0.00018730,0.00013835,-0.00017996,-88.7699,0.5913,0.0644,16.47559669,44.11536528,1254.9411
10.580000,4393147.396780,4259541.097185,1797618.019290,-46.234458,-44.965071,180.680157,0.99961804,-0.00004405,-0.02763577,-0.00019663,-0.00014018,-0.03040318,-0.00011588,11.1100,1254.8364,2007.6591,0.00013722,-0.00011907,0.559733,0.00111900,0.00090809,-0.00111827,-0.00090736,-0.00011691,0.00020314,0.00012432,-0.00019573,-88.7032,0.6399,-0.6983,16.47561401,44.11536528,1254.8364
10.590000,4393146.934198,4259540.647308,1797619.825580,-46.281916,-45.010131,180.577860,0.99961378,-0.00004524,-0.02778929,-0.00020020,-0.00022309,-0.03113293,-0.00134052,11.1100,1254.7308,2009.5746,0.00033816,-0.00012101,0.559515,0.00111900,0.00090809,-0.00111827,-0.00090736,-0.00011195,0.00020868,0.00011939,-0.00020124,-88.6366,0.6409,-1.4457,16.47563132,44.11536527,1254.7308
10.600000,4393146.471143,4259540.196983,1797621.630848,-46.328908,-45.054821,180.475839,0.99960936,-0.00004666,-0.02794797,-0.00020973,-0.00030142,-0.03246131,-0.00249167,11.1100,1254.6244,2011.4894,0.00053171,-0.00011060,0.559298,0.00111900,0.00090809,-0.00111827,-0.00090736,-0.00011026,0.00021055,0.00011771,-0.00020310,-88.5701,0.5963,-2.1635,16.47564862,44.11536526,1254.6244
10.610000,4393146.007621,4259539.746213,1797623.435098,-46.375444,-45.099199,180.374077,0.99960468,-0.00004832,-0.02811468,-0.00022477,-0.00037533,-0.03433077,-0.00353355,11.1100,1254.5169,2013.4033,0.00071191,-0.00008859,0.559081,0.00201814,0.00190478,-0.00201973,-0.00190637,-0.00010970,0.00021117,0.00011715,-0.00020372,-88.5037,0.5093,-2.8322,16.47566592,44.11536525,1254.5169
10.620000,4393145.543637,4259539.295001,1797625.238331,-46.421255,-45.143140,180.272674,0.99959980,-0.00005014,-0.02828749,-0.00024387,-0.00041772,-0.03490207,-0.00411153,11.1100,1254.4086,2015.3165,0.00087332,-0.00005607,0.558864,0.00201814,0.00190478,-0.00201973,-0.00190637,0.00028581,0.00048166,-0.00028060,-0.00047646,-88.4375,0.3084,-3.8382,16.47568320,44.11536524,1254.4086
10.630000,4393145.079199,4259538.843352,1797627.040553,-46.466358,-45.186677,180.171619,0.99959490,-0.00005206,-0.02845987,-0.00026467,-0.00043024,-0.03415610,-0.00421608,11.1100,1254.2994,2017.2288,0.00101819,-0.00001644,0.558648,0.00201814,0.00190478,-0.00201973,-0.00190637,0.00068339,0.00075352,-0.00068044,-0.00075058,-88.3714,0.0835,-4.7777,16.47570048,44.11536523,1254.2994
10.640000,4393144.614312,4259538.391269,1797628.841765,-46.510902,-45.229905,180.070849,0.99959011,-0.00005401,-0.02862755,-0.00028525,-0.00042855,-0.03302653,-0.00402071,11.1100,1254.1893,2019.1404,0.00115983,0.00002555,0.558432,0.00201814,0.00190478,-0.00201973,-0.00190637,0.00087874,0.00088710,-0.00087690,-0.00088526,-88.3054,-0.1087,-5.4904,16.47571776,44.11536522,1254.1893
10.650000,4393144.148983,4259537.938755,1797630.641970,-46.554965,-45.272858,179.970337,0.99958543,-0.00005598,-0.02878998,-0.00030437,-0.00042147,-0.03206245,-0.00363462,11.1100,1254.0783,2021.0512,0.00130771,0.00006619,0.558216,0.00200722,0.00212790,-0.00200842,-0.00212910,0.00095804,0.00094132,-0.00095666,-0.00093994,-88.2396,-0.2720,-6.1043,16.47573502,44.11536521,1254.0783
10.660000,4393143.683215,4259537.485813,1797632.441172,-46.598550,-45.315553,179.870078,0.99958085,-0.00005798,-0.02894849,-0.00032080,-0.00041104,-0.03145615,-0.00295166,11.1100,1253.9664,2022.9612,0.00146336,0.00010319,0.558000,0.00200722,0.00212790,-0.00200842,-0.00212910,0.00102866,0.00093869,-0.00102759,-0.00093762,-88.1739,-0.4500,-6.7067,16.47575228,44.11536520,1253.9664
10.670000,4393143.217013,4259537.032445,1797634.239373,-46.641681,-45.357974,179.770070,0.99957630,-0.00006004,-0.02910508,-0.00033318,-0.00039876,-0.03129682,-0.00201633,11.1100,1253.8537,2024.8704,0.00162421,0.00013405,0.557785,0.00200722,0.00212790,-0.00200842,-0.00212910,0.00108045,0.00092290,-0.00107958,-0.00092202,-88.1083,-0.6003,-7.3095,16.47576954,44.11536519,1253.8537
10.680000,4393142.750383,4259536.578654,1797636.036574,-46.684403,-45.400093,179.670307,0.99957171,-0.00006218,-0.02926211,-0.00034055,-0.00038607,-0.03162859,-0.00095528,11.1100,1253.7401,2026.7788,0.00178627,0.00015616,0.557570,0.00200722,0.00212790,-0.00200842,-0.00212910,0.00110433,0.00091406,-0.00110354,-0.00091328,-88.0428,-0.6961,-7.9050,16.47578678,44.11536518,1253.7401
10.690000,4393142.283326,4259536.124444,1797637.832780,-46.726764,-45.441892,179.570784,0.99956702,-0.00006442,-0.02942203,-0.00034250,-0.00037367,-0.03244855,0.00014342,11.1100,1253.6256,2028.6865,0.00194490,0.00016791,0.557356,0.00239314,0.00295199,-0.00239646,-0.00295532,0.00111376,0.00091030,-0.00111301,-0.00090955,-87.9775,-0.7414,-8.4837,16.47580402,44.11536518,1253.6256
10.700000,4393141.815850,4259535.669819,1797639.627992,-46.768579,-45.483111,179.471613,0.99956227,-0.00006673,-0.02958277,-0.00033922,-0.00035183,-0.03195628,0.00113245,11.1100,1253.5103,2030.5933,0.00209530,0.00016871,0.557141,0.00239314,0.00295199,-0.00239646,-0.00295532,0.00143672,0.00126305,-0.00143681,-0.00126314,-87.9122,-0.7206,-9.4380,16.47582125,44.11536517,1253.5103
10.710000,4393141.347957,4259535.214784,1797641.422213,-46.809872,-45.523731,179.372793,0.99955768,-0.00006904,-0.02973780,-0.00033136,-0.00032115,-0.03017067,0.00197352,11.1100,1253.3941,2032.4994,0.00223989,0.00015922,0.556927,0.00239314,0.00295199,-0.00239646,-0.00295532,0.00175922,0.00161870,-0.00176014,-0.00161962,-87.8471,-0.6607,-10.3648,16.47583847,44.11536516,1253.3941
10.720000,4393140.879654,4259534.759346,1797643.215449,-46.850757,-45.563839,179.274274,0.99955335,-0.00007130,-0.02988307,-0.00031960,-0.00028724,-0.02806199,0.00268564,11.1100,1253.2771,2034.4046,0.00239173,0.00014091,0.556714,0.00239314,0.00295199,-0.00239646,-0.00295532,0.00191750,0.00179353,-0.00191883,-0.00179486,-87.7821,-0.5794,-11.1025,16.47585569,44.11536515,1253.2771
10.730000,4393140.410943,4259534.303509,1797645.007700,-46.891282,-45.603460,179.176036,0.99954930,-0.00007349,-0.03001842,-0.00030457,-0.00025324,-0.02621090,0.00327445,11.1100,1253.1593,2036.3091,0.00255971,0.00011525,0.556500,0.00261101,0.00289808,-0.00260964,-0.00289670,0.00198172,0.00186451,-0.00198322,-0.00186601,-87.7173,-0.4780,-11.7771,16.47587290,44.11536514,1253.1593
10.740000,4393139.941829,4259533.847279,1797646.798970,-46.931458,-45.642525,179.078094,0.99954548,-0.00007557,-0.03014533,-0.00028745,-0.00022210,-0.02468866,0.00352231,11.1100,1253.0406,2038.2128,0.00274443,0.00008359,0.556287,0.00261101,0.00289808,-0.00260964,-0.00289670,0.00200165,0.00197013,-0.00200308,-0.00197155,-87.6525,-0.3080,-12.5069,16.47589010,44.11536513,1253.0406
10.750000,4393139.472315,4259533.390660,1797648.589263,-46.971272,-45.681019,178.980456,0.99954185,-0.00007752,-0.03026573,-0.00026993,-0.00019415,-0.02361181,0.00343264,11.1100,1252.9211,2040.1158,0.00294272,0.00004855,0.556074,0.00261101,0.00289808,-0.00260964,-0.00289670,0.00200612,0.00205912,-0.00200743,-0.00206042,-87.5879,-0.1283,-13.2671,16.47590730,44.11536512,1252.9211
10.760000,4393139.002405,4259532.933660,1797650.378580,-47.010708,-45.718965,178.883120,0.99953832,-0.00007930,-0.03038223,-0.00025340,-0.00016850,-0.02312698,0.00312714,11.1100,1252.8008,2042.0179,0.00315059,0.00001357,0.555862,0.00261101,0.00289808,-0.00260964,-0.00289670,0.00200705,0.00210144,-0.00200829,-0.00210268,-87.5234,0.0234,-14.0330,16.47592449,44.11536511,1252.8008
10.770000,4393138.532102,4259532.476283,1797652.166926,-47.049752,-45.756386,178.786083,0.99953480,-0.00008090,-0.03049795,-0.00023874,-0.00014461,-0.02329648,0.00268448,11.1100,1252.6797,2043.9193,0.00336284,-0.00001875,0.555649,0.00376236,0.00372187,-0.00376432,-0.00372382,0.00200721,0.00211839,-0.00200843,-0.00211960,-87.4590,0.1495,-14.8006,16.47594167,44.11536510,1252.6797
10.780000,4393138.061412,4259532.018535,1797653.954303,-47.088302,-45.793103,178.689419,0.99953127,-0.00008226,-0.03061335,-0.00022753,-0.00011308,-0.02300014,0.00175222,11.1100,1252.5578,2045.8199,0.00357328,-0.00004678,0.555437,0.00376236,0.00372187,-0.00376432,-0.00372382,0.00214437,0.00241747,-0.00214633,-0.00241943,-87.3947,0.3459,-15.8148,16.47595884,44.11536509,1252.5578
10.790000,4393137.590338,4259531.560424,1797655.740716,-47.126339,-45.829147,178.593123,0.99952781,-0.00008326,-0.03072612,-0.00022210,-0.00007424,-0.02224539,0.00037958,11.1100,1252.4351,2047.7197,0.00377983,-0.00006704,0.555226,0.00376236,0.00372187,-0.00376432,-0.00372382,0.00228227,0.00271413,-0.00228499,-0.00271685,-87.3305,0.5097,-16.8100,16.47597601,44.11536508,1252.4351
10.800000,4393137.118887,4259531.101954,1797657.526167,-47.163879,-45.864657,178.497159,0.99952445,-0.00008384,-0.03083546,-0.00022398,-0.00003311,-0.02162603,-0.00117279,11.1100,1252.3117,2049.6188,0.00398719,-0.00007508,0.555014,0.00376236,0.00372187,-0.00376432,-0.00372382,0.00235003,0.00285957,-0.00235312,-0.00286266,-87.2665,0.5784,-17.6719,16.47599317,44.11536507,1252.3117
10.810000,4393136.647062,4259530.643132,1797659.310660,-47.200911,-45.899726,178.401503,0.99952112,-0.00008397,-0.03094288,-0.00023366,0.00000754,-0.02147655,-0.00273348,11.1100,1252.1874,2051.5170,0.00419755,-0.00006825,0.554803,0.00387791,0.00377575,-0.00388340,-0.00378124,0.00237754,0.00291856,-0.00238078,-0.00292180,-87.2025,0.5647,-18.4681,16.47601033,44.11536507,1252.1874
10.820000,4393136.174871,4259530.183961,1797661.094198,-47.237365,-45.934436,178.306155,0.99951778,-0.00008373,-0.03105068,-0.00025031,0.00002661,-0.02177689,-0.00395640,11.1100,1252.0625,2053.4145,0.00440821,-0.00004600,0.554592,0.00387791,0.00377575,-0.00388340,-0.00378124,0.00246516,0.00292126,-0.00246679,-0.00292289,-87.1387,0.4257,-19.2675,16.47602747,44.11536506,1252.0625
10.830000,4393135.702317,4259529.724444,1797662.876784,-47.273234,-45.968834,178.211104,0.99951433,-0.00008330,-0.03116119,-0.00027210,0.00002476,-0.02255145,-0.00478981,11.1100,1251.9367,2055.3113,0.00461457,-0.00001056,0.554381,0.00387791,0.00377575,-0.00388340,-0.00378124,0.00254661,0.00290968,-0.00254657,-0.00290965,-87.0750,0.2360,-20.0399,16.47604461,44.11536505,1251.9367
10.840000,4393135.229408,4259529.264585,1797664.658421,-47.308558,-46.002954,178.116332,0.99951071,-0.00008279,-0.03127690,-0.00029735,0.00001324,-0.02385066,-0.00533533,11.1100,1251.8102,2057.2072,0.00481217,0.00003422,0.554171,0.00387791,0.00377575,-0.00388340,-0.00378124,0.00258608,0.00290282,-0.00258523,-0.00290197,-87.0114,0.0425,-20.7599,16.47606174,44.11536504,1251.8102
10.850000,4393134.756148,4259528.804386,1797666.439112,-47.343377,-46.036834,178.021819,0.99950683,-0.00008228,-0.03140041,-0.00032476,-0.00000160,-0.02566354,-0.00565301,11.1100,1251.6829,2059.1024,0.00499626,0.00008496,0.553961,0.00417150,0.00459129,-0.00417076,-0.00459055,0.00260201,0.00289985,-0.00260083,-0.00289866,-86.9479,-0.1545,-21.4210,16.47607887,44.11536503,1251.6829
10.860000,4393134.282543,4259528.343850,1797668.218859,-47.377441,-46.070314,177.927671,0.99950275,-0.00008181,-0.03152961,-0.00035251,-0.00000296,-0.02611829,-0.00547432,11.1100,1251.5550,2060.9968,0.00516197,0.00013907,0.553751,0.00417150,0.00459129,-0.00417076,-0.00459055,0.00301705,0.00319145,-0.00301693,-0.00319132,-86.8845,-0.4245,-22.4304,16.47609599,44.11536502,1251.5550
10.870000,4393133.808602,4259527.882981,1797669.997667,-47.410785,-46.103408,177.833878,0.99949870,-0.00008137,-0.03165765,-0.00037819,0.00000942,-0.02520733,-0.00482732,11.1100,1251.4262,2062.8905,0.00531190,0.00019262,0.553541,0.00417150,0.00459129,-0.00417076,-0.00459055,0.00343054,0.00348541,-0.00343156,-0.00348643,-86.8212,-0.6873,-23.3754,16.47611310,44.11536501,1251.4262
10.880000,4393133.334330,4259527.421783,1797671.775538,-47.443574,-46.136194,177.740374,0.99949480,-0.00008097,-0.03178014,-0.00039991,0.00002790,-0.02390006,-0.00389935,11.1100,1251.2968,2064.7834,0.00545990,0.00024084,0.553332,0.00417150,0.00459129,-0.00417076,-0.00459055,0.00363340,0.00362991,-0.00363499,-0.00363150,-86.7580,-0.8920,-24.0916,16.47613021,44.11536500,1251.2968
10.890000,4393132.859732,4259526.960258,1797673.552475,-47.475898,-46.168692,177.647132,0.99949109,-0.00008064,-0.03189652,-0.00041659,0.00004811,-0.02276747,-0.00281555,11.1100,1251.1667,2066.6755,0.00561576,0.00028028,0.553123,0.00464152,0.00500787,-0.00464472,-0.00501107,0.00371570,0.00368858,-0.00371753,-0.00369041,-86.6950,-1.0429,-24.7104,16.47614730,44.11536499,1251.1667
10.900000,4393132.384813,4259526.498410,1797675.328481,-47.507775,-46.200870,177.554155,0.99948752,-0.00008035,-0.03200791,-0.00042750,0.00008316,-0.02190424,-0.00159732,11.1100,1251.0358,2068.5668,0.00578102,0.00030902,0.552914,0.00464152,0.00500787,-0.00464472,-0.00501107,0.00378727,0.00372949,-0.00379044,-0.00373266,-86.6320,-1.1585,-25.3466,16.47616439,44.11536498,1251.0358
10.910000,4393131.909578,4259526.036242,1797677.103559,-47.539232,-46.232697,177.461444,0.99948405,-0.00008006,-0.03211590,-0.00043210,0.00013161,-0.02141054,-0.00030124,11.1100,1250.9043,2070.4574,0.00595340,0.00032578,0.552705,0.00464152,0.00500787,-0.00464472,-0.00501107,0.00383929,0.00375640,-0.00384375,-0.00376086,-86.5691,-1.2269,-25.9886,16.47618148,44.11536497,1250.9043
10.920000,4393131.434030,4259525.573758,1797678.877711,-47.570316,-46.264150,177.368992,0.99948062,-0.00007971,-0.03222263,-0.00043020,0.00018485,-0.02139863,0.00099596,11.1100,1250.7720,2072.3473,0.00612968,0.00032972,0.552497,0.00464152,0.00500787,-0.00464472,-0.00501107,0.00386322,0.00376846,-0.00386831,-0.00377355,-86.5064,-1.2410,-26.6196,16.47619856,44.11536497,1250.7720
10.930000,4393130.958173,4259525.110961,1797680.650940,-47.601070,-46.295210,177.276794,0.99947714,-0.00007931,-0.03233062,-0.00042193,0.00023814,-0.02190878,0.00223507,11.1100,1250.6391,2074.2363,0.00630568,0.00032070,0.552289,0.00484318,0.00521007,-0.00484481,-0.00521170,0.00387266,0.00377316,-0.00387801,-0.00377851,-86.4437,-1.2044,-27.2376,16.47621563,44.11536496,1250.6391
10.940000,4393130.482010,4259524.647856,1797682.423248,-47.631464,-46.325663,177.184912,0.99947360,-0.00007886,-0.03243992,-0.00040888,0.00026327,-0.02192486,0.00290349,11.1100,1250.5055,2076.1246,0.00647646,0.00029924,0.552081,0.00484318,0.00521007,-0.00484481,-0.00521170,0.00398044,0.00406468,-0.00398367,-0.00406790,-86.3812,-1.0123,-28.0644,16.47623269,44.11536495,1250.5055
10.950000,4393130.005545,4259524.184450,1797684.194639,-47.661520,-46.355508,177.093340,0.99947009,-0.00007842,-0.03254807,-0.00039395,0.00026096,-0.02144636,0.00298721,11.1100,1250.3712,2078.0122,0.00664094,0.00026921,0.551874,0.00484318,0.00521007,-0.00484481,-0.00521170,0.00408655,0.00435669,-0.00408758,-0.00435772,-86.3188,-0.7911,-28.8643,16.47624975,44.11536494,1250.3712
10.960000,4393129.528780,4259523.720748,1797685.965116,-47.691275,-46.384853,177.002043,0.99946664,-0.00007801,-0.03265391,-0.00037945,0.00024595,-0.02100224,0.00273447,11.1100,1250.2362,2079.8990,0.00680414,0.00023649,0.551666,0.00484318,0.00521007,-0.00484481,-0.00521170,0.00413851,0.00450009,-0.00413845,-0.00450004,-86.2564,-0.6191,-29.5371,16.47626680,44.11536493,1250.2362
10.970000,4393129.051720,4259523.256754,1797687.734681,-47.720740,-46.413763,176.910999,0.99946323,-0.00007763,-0.03275837,-0.00036668,0.00022655,-0.02089197,0.00229801,11.1100,1250.1006,2081.7850,0.00696895,0.00020541,0.551459,0.00527545,0.00567871,-0.00527312,-0.00567638,0.00415957,0.00455829,-0.00415907,-0.00455780,-86.1942,-0.4868,-30.1467,16.47628384,44.11536492,1250.1006
10.980000,4393128.574367,4259522.792474,1797689.503337,-47.749798,-46.442176,176.820256,0.99945985,-0.00007723,-0.03286137,-0.00035625,0.00022287,-0.02042213,0.00180300,11.1100,1249.9643,2083.6703,0.00713380,0.00017838,0.551252,0.00527545,0.00567871,-0.00527312,-0.00567638,0.00433440,0.00472791,-0.00433514,-0.00472865,-86.1321,-0.3949,-30.9141,16.47630088,44.11536491,1249.9643
10.990000,4393128.096726,4259522.327912,1797691.271087,-47.778437,-46.470113,176.729812,0.99945657,-0.00007672,-0.03296126,-0.00034834,0.00023539,-0.01964675,0.00129002,11.1100,1249.8274,2085.5548,0.00729811,0.00015640,0.551046,0.00527545,0.00567871,-0.00527312,-0.00567638,0.00450510,0.00488435,-0.00450720,-0.00488645,-86.0700,-0.3269,-31.6665,16.47631790,44.11536490,1249.8274
11.000000,4393127.618800,4259521.863073,1797693.037934,-47.806703,-46.497635,176.639639,0.99945339,-0.00007604,-0.03305763,-0.00034304,0.00025516,-0.01901542,0.00076015,11.1100,1249.6898,2087.4386,0.00746525,0.00013974,0.550839,0.00582751,0.00590947,-0.00580790,-0.00588986,0.00458856,0.00496007,-0.00459133,-0.00496284,-86.0081,-0.2741,-32.3274,16.47633493,44.11536489,1249.6898
11.010000,4393127.140593,4259521.397961,1797694.803881,-47.834612,-46.524779,176.549723,0.99945027,-0.00007517,-0.03315183,-0.00034042,0.00027707,-0.01877912,0.00021987,11.1100,1249.5516,2089.3216,0.00763644,0.00012852,0.550633,0.00601477,0.00614606,-0.00601594,-0.00614723,0.00462237,0.00499062,-0.00462542,-0.00499367,-85.9463,-0.2383,-32.9463,16.47635194,44.11536488,1249.5516
11.020000,4393126.662109,4259520.932579,1797696.568930,-47.862117,-46.551523,176.460082,0.99944717,-0.00007412,-0.03324517,-0.00034050,0.00029236,-0.01866917,-0.00031873,11.1100,1249.4128,2091.2038,0.00780918,0.00012278,0.550427,0.00601477,0.00614606,-0.00601594,-0.00614723,0.00470656,0.00507376,-0.00470915,-0.00507635,-85.8845,-0.2208,-33.6316,16.47636895,44.11536487,1249.4128
11.030000,4393126.183352,4259520.466932,1797698.333083,-47.889217,-46.577886,176.370712,0.99944406,-0.00007292,-0.03333836,-0.00034324,0.00030058,-0.01871469,-0.00084054,11.1100,1249.2733,2093.0853,0.00798058,0.00012249,0.550222,0.00601477,0.00614606,-0.00601594,-0.00614723,0.00478302,0.00514998,-0.00478508,-0.00515204,-85.8229,-0.2223,-34.3030,16.47638595,44.11536486,1249.2733
11.040000,4393125.704326,4259520.001023,1797700.096345,-47.915936,-46.603916,176.281594,0.99944091,-0.00007160,-0.03343263,-0.00034851,0.00030522,-0.01910237,-0.00132999,11.1100,1249.1332,2094.9661,0.00814930,0.00012747,0.550016,0.00601477,0.00614606,-0.00601594,-0.00614723,0.00481992,0.00518683,-0.00482172,-0.00518862,-85.7614,-0.2423,-34.9184,16.47640295,44.11536485,1249.1332
