time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
12.310000,4393063.003122,4259458.184996,1797917.244867,-48.438947,-46.838983,166.717565,0.99933650,-0.00007908,-0.03642020,0.00034650,-0.00008001,-0.03119175,-0.00158109,11.1100,1226.3271,2328.2146,0.02413491,-0.00021215,0.524483,0.01543379,0.01521682,-0.01544142,-0.01522445,0.01182736,0.01173515,-0.01182133,-0.01172911,-78.3183,0.6278,-90.0301,16.47851067,44.11535796,1226.3271
12.320000,4393062.518753,4259457.716630,1797918.911717,-48.434848,-46.834281,166.652273,0.99932956,-0.00007961,-0.03661019,0.00033795,-0.00014510,-0.04468837,-0.00187668,11.1100,1226.1540,2330.0044,0.02399661,-0.00019499,0.524298,0.01543379,0.01521682,-0.01544142,-0.01522445,0.01189367,0.01179989,-0.01188714,-0.01179336,-78.2657,0.5698,-89.6502,16.47852685,44.11535797,1226.1540
12.330000,4393062.034423,4259457.248308,1797920.577912,-48.431355,-46.830252,166.586728,0.99932021,-0.00008039,-0.03686455,0.00032807,-0.00020869,-0.05690020,-0.00210555,11.1100,1225.9807,2331.7935,0.02372043,-0.00017488,0.524114,0.01634473,0.01630921,-0.01634389,-0.01630837,0.01191844,0.01182407,-0.01191173,-0.01181735,-78.2132,0.5033,-88.7809,16.47854301,44.11535798,1225.9807
12.340000,4393061.550126,4259456.780024,1797922.243451,-48.428192,-46.826654,166.521078,0.99930900,-0.00008131,-0.03716731,0.00031737,-0.00021935,-0.06403256,-0.00220715,11.1100,1225.8072,2333.5820,0.02332068,-0.00015251,0.523931,0.01634473,0.01630921,-0.01634389,-0.01630837,0.01271608,0.01259609,-0.01271404,-0.01259405,-78.1609,0.4167,-88.3124,16.47855918,44.11535799,1225.8072
12.350000,4393061.065858,4259456.311774,1797923.908333,-48.425503,-46.823623,166.455253,0.99929685,-0.00008213,-0.03749277,0.00030649,-0.00017919,-0.06597878,-0.00218181,11.1100,1225.6337,2335.3699,0.02282713,-0.00012892,0.523747,0.01634473,0.01630921,-0.01634389,-0.01630837,0.01351233,0.01336672,-0.01351504,-0.01336943,-78.1086,0.3269,-87.5208,16.47857533,44.11535800,1225.6337
12.360000,4393060.581614,4259455.843549,1797925.572555,-48.423587,-46.821442,166.389097,0.99928454,-0.00008272,-0.03781961,0.00029597,-0.00011646,-0.06460267,-0.00206266,11.1100,1225.4600,2337.1571,0.02229238,-0.00010539,0.523564,0.01634473,0.01630921,-0.01634389,-0.01630837,0.01390311,0.01374492,-0.01390816,-0.01374997,-78.0565,0.2449,-86.1565,16.47859148,44.11535801,1225.4600
12.370000,4393060.097384,4259455.375342,1797927.236114,-48.422566,-46.820215,166.322548,0.99927259,-0.00008300,-0.03813411,0.00028624,-0.00004702,-0.06105889,-0.00187233,11.1100,1225.2861,2338.9437,0.02176153,-0.00008297,0.523381,0.01555933,0.01550597,-0.01555965,-0.01550629,0.01406168,0.01389838,-0.01406768,-0.01390438,-78.0044,0.1708,-84.5522,16.47860763,44.11535801,1225.2861
12.380000,4393059.613161,4259454.907143,1797928.899006,-48.422139,-46.819651,166.255758,0.99926157,-0.00008299,-0.03842182,0.00027773,0.00002654,-0.05391706,-0.00158507,11.1100,1225.1121,2340.7297,0.02126303,-0.00006243,0.523198,0.01555933,0.01550597,-0.01555965,-0.01550629,0.01457611,0.01439288,-0.01458285,-0.01439962,-77.9526,0.0954,-83.4091,16.47862376,44.11535802,1225.1121
12.390000,4393059.128940,4259454.438948,1797930.561229,-48.422200,-46.819634,166.188782,0.99925216,-0.00008267,-0.03866581,0.00027087,0.00010162,-0.04360988,-0.00121399,11.1100,1224.9379,2342.5150,0.02082334,-0.00004463,0.523016,0.01555933,0.01550597,-0.01555965,-0.01550629,0.01505496,0.01485292,-0.01506221,-0.01486017,-77.9008,0.0299,-82.4032,16.47863990,44.11535803,1224.9379
12.400000,4393058.644715,4259453.970749,1797932.222781,-48.422718,-46.820111,166.121633,0.99924486,-0.00008208,-0.03885387,0.00026600,0.00017519,-0.03158993,-0.00079325,11.1100,1224.7635,2344.2996,0.02047542,-0.00003040,0.522835,0.01555933,0.01550597,-0.01555965,-0.01550629,0.01528712,0.01507593,-0.01529460,-0.01508342,-77.8491,-0.0187,-81.4250,16.47865602,44.11535804,1224.7635
12.410000,4393058.160484,4259453.502544,1797933.883661,-48.423560,-46.820932,166.054377,0.99923996,-0.00008123,-0.03897992,0.00026332,0.00024584,-0.01885049,-0.00034817,11.1100,1224.5889,2346.0837,0.02024336,-0.00002033,0.522653,0.01411151,0.01387275,-0.01411011,-0.01387135,0.01538084,0.01516596,-0.01538842,-0.01517354,-77.7975,-0.0509,-80.6685,16.47867215,44.11535805,1224.5889
12.420000,4393057.676245,4259453.034331,1797935.543869,-48.424324,-46.821649,165.987235,0.99923769,-0.00008020,-0.03903793,0.00026252,0.00028146,-0.00442288,-0.00004093,11.1100,1224.4142,2347.8670,0.02013818,-0.00001470,0.522472,0.01411151,0.01387275,-0.01411011,-0.01387135,0.01573920,0.01558744,-0.01574380,-0.01559204,-77.7461,-0.0339,-80.6239,16.47868826,44.11535806,1224.4142
12.430000,4393057.191999,4259452.566113,1797937.203407,-48.424765,-46.822012,165.920329,0.99923836,-0.00007915,-0.03902076,0.00026289,0.00028352,0.01117213,0.00011956,11.1100,1224.2392,2349.6498,0.02016838,-0.00001272,0.522291,0.01411151,0.01387275,-0.01411011,-0.01387135,0.01607688,0.01598947,-0.01607846,-0.01599106,-77.6946,-0.0052,-80.9822,16.47870437,44.11535807,1224.2392
12.440000,4393056.707751,4259452.097893,1797938.862277,-48.424710,-46.821869,165.853734,0.99924206,-0.00007817,-0.03892585,0.00026386,0.00026988,0.02662923,0.00020428,11.1100,1224.0640,2351.4319,0.02034618,-0.00001291,0.522110,0.01411151,0.01387275,-0.01411011,-0.01387135,0.01624095,0.01618525,-0.01624105,-0.01618535,-77.6433,0.0126,-81.6074,16.47872047,44.11535808,1224.0640
12.450000,4393056.223508,4259451.629678,1797940.520483,-48.423940,-46.821018,165.787552,0.99924866,-0.00007730,-0.03875614,0.00026516,0.00025063,0.04104567,0.00025417,11.1100,1223.8886,2353.2133,0.02067537,-0.00001423,0.521929,0.01319422,0.01310589,-0.01319105,-0.01310272,0.01630725,0.01626443,-0.01630675,-0.01626392,-77.5920,0.0239,-82.6027,16.47873657,44.11535808,1223.8886
12.460000,4393055.739275,4259451.161475,1797942.178029,-48.422398,-46.819411,165.721801,0.99925773,-0.00007655,-0.03852150,0.00026670,0.00023436,0.05256787,0.00030065,11.1100,1223.7131,2354.9942,0.02114828,-0.00001617,0.521748,0.01319422,0.01310589,-0.01319105,-0.01310272,0.01605267,0.01600828,-0.01605236,-0.01600797,-77.5406,0.0294,-83.7166,16.47875266,44.11535809,1223.7131
12.470000,4393055.255063,4259450.693293,1797943.834920,-48.419886,-46.816855,165.656573,0.99926865,-0.00007590,-0.03823729,0.00026846,0.00022248,0.06085124,0.00034952,11.1100,1223.5374,2356.7743,0.02174474,-0.00001856,0.521567,0.01319422,0.01310589,-0.01319105,-0.01310272,0.01578063,0.01573154,-0.01578065,-0.01573157,-77.4894,0.0347,-85.2139,16.47876875,44.11535810,1223.5374
12.480000,4393054.770881,4259450.225142,1797945.491163,-48.416170,-46.813123,165.591985,0.99928079,-0.00007531,-0.03791858,0.00027046,0.00021307,0.06636146,0.00039472,11.1100,1223.3615,2358.5539,0.02243234,-0.00002139,0.521386,0.01319422,0.01310589,-0.01319105,-0.01310272,0.01564564,0.01559399,-0.01564584,-0.01559419,-77.4381,0.0426,-87.1556,16.47878483,44.11535811,1223.3615
12.490000,4393054.286744,4259449.757035,1797947.146762,-48.411111,-46.808076,165.528105,0.99929364,-0.00007478,-0.03757853,0.00027266,0.00020492,0.06938029,0.00043191,11.1100,1223.1855,2360.3328,0.02317903,-0.00002466,0.521205,0.01367773,0.01363502,-0.01367849,-0.01363578,0.01559062,0.01553789,-0.01559090,-0.01553817,-77.3867,0.0525,-89.3775,16.47880091,44.11535812,1223.1855
12.500000,4393053.802662,4259449.288983,1797948.801726,-48.404972,-46.802009,165.464778,0.99930648,-0.00007433,-0.03723546,0.00027539,0.00019110,0.06757987,0.00060479,11.1100,1223.0093,2362.1111,0.02395725,-0.00002828,0.521024,0.01367773,0.01363502,-0.01367849,-0.01363578,0.01505567,0.01493665,-0.01505536,-0.01493634,-77.3354,0.0298,-91.1744,16.47881698,44.11535813,1223.0093
12.510000,4393053.318647,4259448.820997,1797950.456060,-48.397790,-46.794949,165.401985,0.99931844,-0.00007400,-0.03691302,0.00027930,0.00017168,0.06115706,0.00090633,11.1100,1222.8331,2363.8887,0.02473270,-0.00003307,0.520842,0.01367773,0.01363502,-0.01367849,-0.01363578,0.01453111,0.01434569,-0.01453020,-0.01434478,-77.2840,0.0113,-92.9913,16.47883304,44.11535814,1222.8331
12.520000,4393052.834710,4259448.353087,1797952.109768,-48.389527,-46.786828,165.339759,0.99932884,-0.00007382,-0.03663045,0.00028483,0.00015016,0.05167061,0.00125114,11.1100,1222.6567,2365.6657,0.02545831,-0.00004032,0.520661,0.01367773,0.01363502,-0.01367849,-0.01363578,0.01427444,0.01405642,-0.01427323,-0.01405521,-77.2327,0.0186,-94.9627,16.47884910,44.11535815,1222.6567
12.530000,4393052.350860,4259447.885264,1797953.762856,-48.380283,-46.777715,165.278061,0.99933724,-0.00007380,-0.03640041,0.00029206,0.00012849,0.04018880,0.00158625,11.1100,1222.4803,2367.4421,0.02609513,-0.00005074,0.520479,0.01527679,0.01527603,-0.01527750,-0.01527674,0.01417043,0.01393917,-0.01416909,-0.01393784,-77.1813,0.0462,-96.8315,16.47886515,44.11535815,1222.4803
12.540000,4393051.867105,4259447.417535,1797955.415330,-48.370453,-46.767943,165.216706,0.99934327,-0.00007392,-0.03623455,0.00030058,0.00010095,0.02605155,0.00176647,11.1100,1222.3039,2369.2179,0.02661851,-0.00006442,0.520297,0.01527679,0.01527603,-0.01527750,-0.01527674,0.01380592,0.01362322,-0.01380392,-0.01362121,-77.1298,0.1160,-98.1098,16.47888120,44.11535816,1222.3039
12.550000,4393051.383451,4259446.949906,1797957.067191,-48.360293,-46.757756,165.155574,0.99934651,-0.00007420,-0.03614475,0.00030959,0.00006811,0.00982019,0.00178252,11.1100,1222.1273,2370.9930,0.02700820,-0.00008032,0.520115,0.01527679,0.01527603,-0.01527750,-0.01527674,0.01346460,0.01333392,-0.01346195,-0.01333127,-77.0784,0.1938,-99.0011,16.47889724,44.11535817,1222.1273
12.560000,4393050.899900,4259446.482380,1797958.718442,-48.349997,-46.747356,165.094574,0.99934674,-0.00007461,-0.03613844,0.00031842,0.00003369,-0.00728182,0.00169536,11.1100,1221.9508,2372.7675,0.02724249,-0.00009681,0.519934,0.01527679,0.01527603,-0.01527750,-0.01527674,0.01329894,0.01319409,-0.01329597,-0.01319112,-77.0270,0.2591,-99.5779,16.47891327,44.11535818,1221.9508
12.570000,4393050.416451,4259446.014959,1797960.369083,-48.339820,-46.737009,165.033585,0.99934387,-0.00007514,-0.03621770,0.00032665,-0.00000025,-0.02435229,0.00154360,11.1100,1221.7742,2374.5414,0.02730819,-0.00011264,0.519752,0.01687199,0.01676318,-0.01687591,-0.01676710,0.01323203,0.01313771,-0.01322894,-0.01313461,-76.9757,0.3138,-99.7201,16.47892930,44.11535819,1221.7742
12.580000,4393049.933103,4259445.547639,1797962.019113,-48.329940,-46.726887,164.972529,0.99933802,-0.00007574,-0.03637872,0.00033393,-0.00001840,-0.03993515,0.00131203,11.1100,1221.5976,2376.3146,0.02720327,-0.00012702,0.519571,0.01687199,0.01676318,-0.01687591,-0.01676710,0.01337911,0.01330492,-0.01337737,-0.01330317,-76.9244,0.3686,-99.5510,16.47894532,44.11535820,1221.5976
12.590000,4393049.449850,4259445.080419,1797963.668533,-48.320632,-46.717268,164.911273,0.99932946,-0.00007631,-0.03661286,0.00033988,-0.00002118,-0.05355611,0.00101438,11.1100,1221.4209,2378.0873,0.02693683,-0.00013923,0.519389,0.01687199,0.01676318,-0.01687591,-0.01676710,0.01354320,0.01348669,-0.01354285,-0.01348633,-76.8732,0.4149,-98.8837,16.47896134,44.11535821,1221.4209
12.600000,4393048.966687,4259444.613292,1797965.317338,-48.312191,-46.708456,164.849670,0.99931852,-0.00007681,-0.03691041,0.00034425,-0.00001672,-0.06527007,0.00068077,11.1100,1221.2443,2379.8593,0.02652848,-0.00014858,0.519208,0.01687199,0.01676318,-0.01687591,-0.01676710,0.01362516,0.01357712,-0.01362548,-0.01357745,-76.8221,0.4470,-97.6731,16.47897735,44.11535822,1221.2443
12.610000,4393048.483603,4259444.146247,1797966.965524,-48.304847,-46.700692,164.787601,0.99930548,-0.00007719,-0.03726172,0.00034693,-0.00000960,-0.07503027,0.00033250,11.1100,1221.0675,2381.6306,0.02600014,-0.00015463,0.519028,0.01787491,0.01795471,-0.01787275,-0.01795255,0.01365865,0.01361402,-0.01365925,-0.01361462,-76.7711,0.4660,-96.0266,16.47899336,44.11535823,1221.0675
12.620000,4393048.000588,4259443.679275,1797968.613089,-48.298420,-46.693807,164.725168,0.99929092,-0.00007746,-0.03765023,0.00034778,-0.00000199,-0.08014736,-0.00004836,11.1100,1220.8907,2383.4014,0.02537315,-0.00015720,0.518847,0.01787491,0.01795471,-0.01787275,-0.01795255,0.01423936,0.01421090,-0.01424005,-0.01421158,-76.7202,0.4806,-94.6334,16.47900936,44.11535823,1220.8907
12.630000,4393047.517632,4259443.212368,1797970.260027,-48.292996,-46.687898,164.662323,0.99927567,-0.00007761,-0.03805264,0.00034668,0.00000540,-0.08059635,-0.00044901,11.1100,1220.7138,2385.1715,0.02467911,-0.00015607,0.518668,0.01787491,0.01795471,-0.01787275,-0.01795255,0.01481516,0.01480213,-0.01481586,-0.01480283,-76.6695,0.4829,-93.0066,16.47902536,44.11535824,1220.7138
12.640000,4393047.034724,4259442.745514,1797971.906334,-48.288754,-46.683159,164.598964,0.99926050,-0.00007765,-0.03844910,0.00034359,0.00001244,-0.07778806,-0.00084077,11.1100,1220.5368,2386.9410,0.02396547,-0.00015104,0.518488,0.01787491,0.01795471,-0.01787275,-0.01795255,0.01509743,0.01509191,-0.01509814,-0.01509262,-76.6190,0.4689,-90.9957,16.47904135,44.11535825,1220.5368
12.650000,4393046.551853,4259442.278701,1797973.552004,-48.285726,-46.679639,164.535064,0.99924594,-0.00007759,-0.03882560,0.00033862,0.00001912,-0.07263628,-0.00120343,11.1100,1220.3598,2388.7099,0.02327354,-0.00014214,0.518310,0.01685159,0.01673859,-0.01685409,-0.01674108,0.01521191,0.01520943,-0.01521261,-0.01521014,-76.5686,0.4405,-88.8675,16.47905733,44.11535826,1220.3598
12.660000,4393046.069008,4259441.811919,1797975.197034,-48.283486,-46.676963,164.470831,0.99923268,-0.00007742,-0.03916560,0.00033214,0.00003726,-0.06323024,-0.00143965,11.1100,1220.1825,2390.4781,0.02263174,-0.00012963,0.518131,0.01685159,0.01673859,-0.01685409,-0.01674108,0.01582121,0.01578146,-0.01582306,-0.01578331,-76.5183,0.3803,-87.3765,16.47907331,44.11535827,1220.1825
12.670000,4393045.586182,4259441.345160,1797976.841420,-48.281870,-46.674979,164.406342,0.99922153,-0.00007712,-0.03944896,0.00032482,0.00006630,-0.05002518,-0.00154371,11.1100,1220.0052,2392.2458,0.02206976,-0.00011443,0.517953,0.01685159,0.01673859,-0.01685409,-0.01674108,0.01640615,0.01632819,-0.01640915,-0.01633118,-76.4681,0.3119,-86.0937,16.47908928,44.11535828,1220.0052
12.680000,4393045.103369,4259440.878417,1797978.485160,-48.280818,-46.673618,164.341621,0.99921314,-0.00007667,-0.03966099,0.00031720,0.00009963,-0.03475150,-0.00155810,11.1100,1219.8277,2394.0128,0.02162664,-0.00009788,0.517775,0.01685159,0.01673859,-0.01685409,-0.01674108,0.01669131,0.01659451,-0.01669488,-0.01659807,-76.4181,0.2498,-84.8711,16.47910525,44.11535829,1219.8277
12.690000,4393044.620564,4259440.411686,1797980.128252,-48.280149,-46.672697,164.276752,0.99920784,-0.00007609,-0.03979433,0.00030967,0.00013358,-0.01860646,-0.00150906,11.1100,1219.6500,2395.7791,0.02133123,-0.00008103,0.517598,0.01433285,0.01424059,-0.01433610,-0.01424383,0.01680670,0.01670224,-0.01681049,-0.01670603,-76.3682,0.1930,-83.9349,16.47912121,44.11535830,1219.6500
12.700000,4393044.137766,4259439.944964,1797981.770696,-48.279387,-46.671707,164.211990,0.99920593,-0.00007541,-0.03984226,0.00030214,0.00014442,-0.00064240,-0.00155642,11.1100,1219.4721,2397.5449,0.02119673,-0.00006464,0.517421,0.01433285,0.01424059,-0.01433610,-0.01424383,0.01720581,0.01716553,-0.01720753,-0.01716725,-76.3183,0.1747,-83.8241,16.47913717,44.11535831,1219.4721
12.710000,4393043.654978,4259439.478254,1797983.412493,-48.278223,-46.670349,164.147486,0.99920773,-0.00007476,-0.03979726,0.00029412,0.00013267,0.01851115,-0.00170245,11.1100,1219.2941,2399.3100,0.02123247,-0.00004833,0.517244,0.01433285,0.01424059,-0.01433610,-0.01424383,0.01757919,0.01760531,-0.01757877,-0.01760489,-76.2685,0.1574,-84.2116,16.47915312,44.11535832,1219.2941
12.720000,4393043.172204,4259439.011559,1797985.053647,-48.276430,-46.668430,164.083339,0.99921331,-0.00007418,-0.03965702,0.00028531,0.00011066,0.03739412,-0.00186860,11.1100,1219.1159,2401.0745,0.02145092,-0.00003114,0.517067,0.01433285,0.01424059,-0.01433610,-0.01424383,0.01776038,0.01781928,-0.01775890,-0.01781780,-76.2188,0.1197,-84.9504,16.47916906,44.11535833,1219.1159
12.730000,4393042.689453,4259438.544888,1797986.694162,-48.273735,-46.665703,164.019674,0.99922247,-0.00007372,-0.03942547,0.00027572,0.00008536,0.05498624,-0.00200821,11.1100,1218.9376,2402.8384,0.02185492,-0.00001258,0.516890,0.01366120,0.01357570,-0.01366656,-0.01358106,0.01783356,0.01790579,-0.01783165,-0.01790388,-76.1691,0.0679,-86.1477,16.47918500,44.11535834,1218.9376
12.740000,4393042.206732,4259438.078247,1797988.334042,-48.270077,-46.662158,163.956494,0.99923467,-0.00007335,-0.03911515,0.00026592,0.00007667,0.06886454,-0.00195132,11.1100,1218.7591,2404.6016,0.02243442,0.00000724,0.516713,0.01366120,0.01357570,-0.01366656,-0.01358106,0.01749696,0.01750563,-0.01749655,-0.01750521,-76.1194,-0.0268,-87.4396,16.47920094,44.11535835,1218.7591
12.750000,4393041.724055,4259437.611648,1797989.973293,-48.265221,-46.657565,163.893912,0.99924907,-0.00007303,-0.03874566,0.00025689,0.00008487,0.07863317,-0.00169608,11.1100,1218.5805,2406.3643,0.02316402,0.00002699,0.516536,0.01366120,0.01357570,-0.01366656,-0.01358106,0.01714079,0.01708230,-0.01714198,-0.01708348,-76.0697,-0.1222,-89.1908,16.47921686,44.11535836,1218.5805
12.760000,4393041.241433,4259437.145100,1797991.611923,-48.258890,-46.651624,163.832072,0.99926488,-0.00007273,-0.03833583,0.00024943,0.00010082,0.08498273,-0.00132741,11.1100,1218.4017,2408.1263,0.02400255,0.00004471,0.516359,0.01366120,0.01357570,-0.01366656,-0.01358106,0.01696433,0.01687257,-0.01696631,-0.01687456,-76.0200,-0.1930,-91.4950,16.47923279,44.11535836,1218.4017
12.770000,4393040.758882,4259436.678620,1797993.249937,-48.250928,-46.644154,163.771056,0.99928144,-0.00007242,-0.03790176,0.00024396,0.00011927,0.08833014,-0.00090086,11.1100,1218.2228,2409.8877,0.02490983,0.00005898,0.516182,0.01587266,0.01579981,-0.01587104,-0.01579819,0.01689245,0.01678715,-0.01689476,-0.01678946,-75.9703,-0.2425,-94.1400,16.47924870,44.11535837,1218.2228
12.780000,4393040.276417,4259436.212220,1797994.887345,-48.241824,-46.635603,163.710606,0.99929780,-0.00007209,-0.03746781,0.00024066,0.00014075,0.08494939,-0.00046399,11.1100,1218.0439,2411.6484,0.02585223,0.00006906,0.516004,0.01587266,0.01579981,-0.01587104,-0.01579819,0.01597068,0.01586772,-0.01597338,-0.01587041,-75.9204,-0.2706,-96.0480,16.47926461,44.11535838,1218.0439
12.790000,4393039.794048,4259435.745911,1797996.524151,-48.231641,-46.626013,163.650691,0.99931275,-0.00007172,-0.03706698,0.00023952,0.00016431,0.07512397,-0.00003634,11.1100,1217.8649,2413.4086,0.02678498,0.00007472,0.515826,0.01587266,0.01579981,-0.01587104,-0.01579819,0.01506124,0.01496391,-0.01506425,-0.01496692,-75.8706,-0.2832,-97.9658,16.47928052,44.11535839,1217.8649
12.800000,4393039.311788,4259435.279703,1797998.160361,-48.220285,-46.615278,163.591373,0.99932536,-0.00007130,-0.03672543,0.00024050,0.00018815,0.06128536,0.00037616,11.1100,1217.6859,2415.1681,0.02764251,0.00007602,0.515648,0.01587266,0.01579981,-0.01587104,-0.01579819,0.01461579,0.01452150,-0.01461894,-0.01452465,-75.8207,-0.2836,-100.1438,16.47929642,44.11535840,1217.6859
12.810000,4393038.829646,4259434.813609,1797999.795980,-48.207863,-46.603488,163.532609,0.99933511,-0.00007081,-0.03645918,0.00024350,0.00021136,0.04506218,0.00076640,11.1100,1217.5068,2416.9271,0.02837155,0.00007315,0.515470,0.01825157,0.01806745,-0.01825589,-0.01807177,0.01443519,0.01434218,-0.01443840,-0.01434539,-75.7707,-0.2721,-102.2047,16.47931231,44.11535841,1217.5068
12.820000,4393038.347632,4259434.347635,1798001.431014,-48.194768,-46.591009,163.474212,0.99934162,-0.00007025,-0.03628028,0.00024837,0.00024128,0.02641239,0.00112087,11.1100,1217.3277,2418.6854,0.02894087,0.00006636,0.515292,0.01825157,0.01806745,-0.01825589,-0.01807177,0.01412958,0.01403946,-0.01413357,-0.01404345,-75.7207,-0.2477,-103.6527,16.47932820,44.11535842,1217.3277
12.830000,4393037.865752,4259433.881789,1798003.065465,-48.181328,-46.578146,163.416030,0.99934457,-0.00006955,-0.03619900,0.00025492,0.00027747,0.00608124,0.00143157,11.1100,1217.1486,2420.4431,0.02932957,0.00005599,0.515113,0.01825157,0.01806745,-0.01825589,-0.01807177,0.01386605,0.01377853,-0.01387080,-0.01378328,-75.6707,-0.2126,-104.5925,16.47934409,44.11535843,1217.1486
12.840000,4393037.384006,4259433.416073,1798004.699335,-48.167839,-46.565176,163.357932,0.99934378,-0.00006869,-0.03622079,0.00026293,0.00031559,-0.01474262,0.00169421,11.1100,1216.9696,2422.2002,0.02951975,0.00004251,0.514935,0.01825157,0.01806745,-0.01825589,-0.01807177,0.01374013,0.01365385,-0.01374526,-0.01365898,-75.6207,-0.1688,-105.0625,16.47935996,44.11535844,1216.9696
12.850000,4393036.902394,4259432.950485,1798006.332623,-48.154639,-46.552420,163.299762,0.99933923,-0.00006765,-0.03634583,0.00027212,0.00035327,-0.03515425,0.00190468,11.1100,1216.7905,2423.9567,0.02950294,0.00002640,0.514757,0.01855781,0.01829770,-0.01855629,-0.01829618,0.01368961,0.01360383,-0.01369489,-0.01360911,-75.5708,-0.1175,-104.9703,16.47937584,44.11535845,1216.7905
12.860000,4393036.420913,4259432.485025,1798007.965330,-48.141602,-46.539746,163.241610,0.99933136,-0.00006651,-0.03656167,0.00028222,0.00036428,-0.05101809,0.00204984,11.1100,1216.6115,2425.7126,0.02928154,0.00000821,0.514579,0.01855781,0.01829770,-0.01855629,-0.01829618,0.01445687,0.01437578,-0.01445973,-0.01437863,-75.5210,-0.0580,-105.0711,16.47939170,44.11535846,1216.6115
12.870000,4393035.939561,4259432.019690,1798009.597456,-48.129019,-46.527432,163.183338,0.99932097,-0.00006537,-0.03684446,0.00029288,0.00034951,-0.06190368,0.00212777,11.1100,1216.4325,2427.4679,0.02887928,-0.00001145,0.514401,0.01855781,0.01829770,-0.01855629,-0.01829618,0.01524059,0.01516408,-0.01524097,-0.01516446,-75.4712,0.0056,-104.6116,16.47940756,44.11535847,1216.4325
12.880000,4393035.458330,4259431.554474,1798011.228996,-48.117337,-46.515913,163.124721,0.99930879,-0.00006434,-0.03717311,0.00030378,0.00032310,-0.06934579,0.00214330,11.1100,1216.2535,2429.2225,0.02834635,-0.00003190,0.514223,0.01855781,0.01829770,-0.01855629,-0.01829618,0.01562669,0.01555242,-0.01562585,-0.01555158,-75.4215,0.0701,-103.3278,16.47942342,44.11535848,1216.2535
12.890000,4393034.977211,4259431.089368,1798012.859948,-48.106826,-46.505451,163.065622,0.99929535,-0.00006343,-0.03753257,0.00031460,0.00029302,-0.07421951,0.00210066,11.1100,1216.0744,2430.9766,0.02772868,-0.00005250,0.514046,0.01680457,0.01665811,-0.01680067,-0.01665421,0.01578360,0.01571024,-0.01578226,-0.01570890,-75.3720,0.1340,-101.5396,16.47943927,44.11535849,1216.0744
12.900000,4393034.496192,4259430.624363,1798014.490308,-48.097103,-46.495702,163.006238,0.99928141,-0.00006261,-0.03790182,0.00032528,0.00028404,-0.07327295,0.00208892,11.1100,1215.8954,2432.7300,0.02705869,-0.00007266,0.513869,0.01680457,0.01665811,-0.01680067,-0.01665421,0.01668720,0.01657463,-0.01668779,-0.01657522,-75.3226,0.1760,-100.3146,16.47945512,44.11535850,1215.8954
12.910000,4393034.015267,4259430.159452,1798016.120073,-48.088173,-46.486673,162.946563,0.99926805,-0.00006179,-0.03825239,0.00033599,0.00029635,-0.06678335,0.00210941,11.1100,1215.7163,2434.4829,0.02637533,-0.00009235,0.513693,0.01680457,0.01665811,-0.01680067,-0.01665421,0.01755775,0.01740555,-0.01756040,-0.01740819,-75.2733,0.2165,-98.9924,16.47947095,44.11535850,1215.7163
12.920000,4393033.534426,4259429.694627,1798017.749238,-48.080189,-46.478501,162.886511,0.99925615,-0.00006090,-0.03856203,0.00034677,0.00031836,-0.05693494,0.00211839,11.1100,1215.5372,2436.2351,0.02573561,-0.00011188,0.513517,0.01680457,0.01665811,-0.01680067,-0.01665421,0.01798242,0.01781071,-0.01798608,-0.01781438,-75.2242,0.2667,-97.3444,16.47948679,44.11535851,1215.5372
12.930000,4393033.053660,4259429.229880,1798019.377802,-48.073120,-46.471149,162.826090,0.99924625,-0.00005991,-0.03881746,0.00035750,0.00034343,-0.04514583,0.00209165,11.1100,1215.3581,2437.9867,0.02518538,-0.00013131,0.513342,0.01357633,0.01334134,-0.01357444,-0.01333945,0.01815429,0.01797467,-0.01815838,-0.01797875,-75.1752,0.3222,-95.7113,16.47950262,44.11535852,1215.3581
12.940000,4393032.572961,4259428.765203,1798021.005759,-48.066741,-46.464414,162.765403,0.99923875,-0.00005887,-0.03901003,0.00036813,0.00034779,-0.03183481,0.00207838,11.1100,1215.1789,2439.7377,0.02475093,-0.00015037,0.513167,0.01357633,0.01334134,-0.01357444,-0.01333945,0.01832675,0.01811719,-0.01832891,-0.01811935,-75.1263,0.3653,-94.4159,16.47951844,44.11535853,1215.1789
12.950000,4393032.092324,4259428.300590,1798022.633109,-48.060829,-46.458079,162.704557,0.99923392,-0.00005788,-0.03913355,0.00037872,0.00033138,-0.01757325,0.00207554,11.1100,1214.9995,2441.4881,0.02444778,-0.00016902,0.512992,0.01357633,0.01334134,-0.01357444,-0.01333945,0.01845853,0.01822078,-0.01845866,-0.01822091,-75.0775,0.4081,-93.4787,16.47953426,44.11535854,1214.9995
